,x,y,z
574,4.673681,-2.8876684,4.0965705
275.09,16.467354,-13.590967,-13.690075
V58.44,30.341381,-7.677694,-13.589633
622.11,-19.323196,13.304019,-13.226488
622.12,-19.263159,13.344527,-13.452143
E819.9,6.662505,-13.860685,24.985575
873.41,10.8370075,-20.851023,19.381113
873.42,12.51786,-19.67962,20.609344
423.9,-0.49304175,-25.383692,-3.6490605
292.2,-7.539996,21.041807,18.777534
783.21,-2.0842078,-7.8767896,-18.03745
646.14,-18.622162,-7.6681614,-4.312074
646.11,-19.457062,-14.912963,-10.16261
646.23,-29.534912,-13.319042,-2.443053
V19.0,1.4816384,32.805275,-6.7008643
756.9,6.7776155,-2.6709204,14.773378
417.9,-2.536255,-21.537487,-2.3787265
307.51,7.5651493,20.963476,1.8524407
272.4,8.477422,4.4824743,-12.102636
277.39,10.368794,-7.824108,3.6698303
V62.3,-7.524917,18.769001,12.956591
327.23,2.9677382,18.130323,-10.00606
655.01,-20.318085,-4.8142867,-6.9673486
655.03,-37.551655,1.3625524,-6.5693316
V26.41,-26.330524,5.321039,-5.7258296
V25.04,-29.163784,13.351754,3.7224557
V16.52,-8.023969,19.521362,-24.435549
V18.19,-6.589655,-1.8440799,-1.8597746
V12.54,-2.1421723,-17.924618,3.09828
V13.22,-20.07416,10.639761,-12.982743
864.01,14.45095,-5.4012256,25.977406
650,-9.089158,-20.90549,-26.30106
244,14.547326,0.3449694,-5.0027065
715.9,22.90052,-2.5807025,7.1616817
535,7.907071,0.27765462,-2.0564094
V16.49,-9.855201,18.689465,-23.519026
V28.6,-24.954422,-15.761574,1.2990923
V45.72,-6.242516,4.337349,-30.725903
V45.61,-2.68879,-18.513374,5.0538397
V45.69,-1.1484996,31.075407,-2.3251836
379.41,2.4967792,31.7639,-11.196069
910.9,0.26913568,7.1070023,19.534708
910.7,-1.5685489,6.6736665,19.070435
910.6,-13.559382,-2.0225356,12.799215
910.4,-15.065979,17.233774,3.0879653
910.2,-12.802825,9.446756,2.6618373
755.66,-6.1470356,-24.376799,20.020695
805.2,7.459067,-13.678413,14.834882
744.42,2.4747512,17.050165,-27.06908
717.5,24.035242,-6.641047,15.537255
634.81,-28.706888,7.639844,8.060577
V10.51,29.424595,7.038361,-8.643827
250.03,21.179518,-1.1074493,-6.424303
250.01,16.33014,-0.6130973,-5.9373665
250.02,16.228096,-1.285194,-6.3071737
239.9,-8.779725,8.940775,-21.87315
E870.8,-10.938059,-5.803697,-20.413158
250.12,17.29106,-2.411865,-8.753104
V77.91,-2.8013642,7.3352866,-14.650718
718.91,-28.456585,-1.8867862,15.750562
593.4,30.983978,3.040976,-8.118822
626.2,-20.010464,3.6738048,-10.563886
493.9,-6.117318,-8.5000105,-8.493485
782.61,1.7812517,-14.677312,2.798367
461.8,6.551525,12.108651,-18.999245
461.1,6.721361,11.745792,-18.297478
461.2,4.5497622,10.93149,-27.364492
461.3,6.330898,12.517161,-28.155376
458.1,1.9267108,-17.060919,-10.008068
459.2,7.2602377,-3.9077635,3.6267695
V85.34,18.387442,-18.829699,-19.531975
V85.33,19.19931,-17.640337,-20.267624
V85.36,19.037395,-18.17699,-21.120037
V85.35,19.138525,-18.090208,-20.344364
V85.30,19.005217,-19.400724,-17.856964
V85.32,19.3749,-18.414488,-20.25257
V85.31,18.792566,-19.57584,-18.1218
V12.51,-10.668951,-26.785902,10.654453
V12.59,-1.568336,-18.442598,2.1688368
V12.71,4.233181,-3.6555147,-23.6424
V85.38,17.30528,-18.318096,-20.790508
V12.79,-2.9388688,-5.058393,-23.949467
V13.01,19.475958,3.6762393,-13.033165
V13.09,18.81103,4.3936634,-12.398084
528.2,5.087491,18.805056,-19.811611
212.1,1.3886127,23.821178,-22.531296
212.7,-0.37170452,-25.848106,-2.9423475
553.9,20.046307,-7.281528,-24.783024
440.1,9.209478,-26.959347,10.967573
438.9,16.031643,22.25976,8.818434
437.3,22.072388,16.915854,-0.9704437
821.01,2.9273744,5.733241,29.752497
955.9,-6.3664136,0.98336184,16.412088
952.2,3.4304554,3.0412462,19.930382
455.5,-0.6438421,-2.8035128,-33.8763
622.4,-19.244131,9.585286,-14.963249
846.1,15.611473,7.140096,22.002207
943.21,-7.949282,5.165674,9.5848055
E967.3,16.90737,-15.727657,16.327715
E967.5,-0.81108314,6.854981,18.854216
633.91,-25.369825,8.180723,7.9070745
676.34,-24.269909,-7.0286565,-12.969485
250.52,-1.9480865,32.678963,15.400125
V49.75,-16.518484,-7.4397416,11.535663
425.3,-2.0626915,-28.569233,-0.90649766
814.1,-18.912071,2.598878,32.287594
733.4,7.1069384,-3.5971072,11.16445
443.1,-3.4958248,-21.097921,10.660314
665.81,-21.685278,-7.1080904,-11.732218
238.71,12.147224,-12.986573,-9.804092
669.51,-9.4256935,-20.272179,-23.254843
728.1,7.7549114,-6.4748683,8.459661
669.71,-23.822153,-20.062458,-7.026557
286.4,-7.913547,-5.4762363,-0.4726032
E942.2,9.031665,5.795814,-12.118941
812.4,-15.5883665,-2.8630087,31.004187
346.72,33.91305,11.457236,0.077476084
346.71,33.796474,11.365911,0.25765443
949.2,-4.7986093,4.375981,6.2813325
949.1,-5.163778,3.646747,5.515527
132.9,-12.092018,6.905457,1.6850476
132.1,-12.616708,8.245703,2.8734965
736.72,-8.993448,-20.912458,20.997318
795.1,26.48188,8.883458,-13.149208
813.41,-20.391943,1.7412356,33.007385
719.26,22.724085,-6.901177,15.691124
357.81,7.7839108,6.7688065,6.3698816
781.94,18.267954,21.620632,7.382046
361.06,-7.1887293,35.807503,4.7086916
361.07,-8.309651,36.001793,1.9511073
718.36,24.1804,-7.255027,20.654331
728.85,20.332169,10.3989105,21.073416
588,27.076017,-8.3599415,-6.926921
V43.64,7.401959,4.184506,32.518547
628.9,-13.668588,-1.0956103,-9.958761
836.1,25.413979,-7.9158506,15.323361
E980.0,-13.172364,21.990435,10.983825
625.2,-20.651201,3.3401706,-12.584222
E980.3,-11.545936,22.95317,12.322293
998.11,-17.572258,-24.5601,3.423626
345,16.447815,-0.14017345,3.9117785
998.12,-5.321599,-25.748646,9.1452465
512.89,-5.421572,-20.66613,-7.271896
363.32,-0.77416486,33.76908,3.6771092
705.21,-16.684649,8.320793,0.149892
491.22,-8.1989765,-14.460919,-4.639173
709.9,-11.247633,6.9649005,-6.7026134
V58.68,9.717526,3.3956394,-25.318916
E868.8,-5.617762,-3.2112198,6.7592974
729.2,19.815,9.030789,15.239531
530.9,6.381883,-7.852605,-27.618774
530.5,8.100999,-4.631054,-26.110239
883.1,-19.688795,11.306503,21.876991
883.2,-18.397844,11.100281,23.70757
884.1,-8.940019,-4.571568,12.196543
644.21,-24.51966,-14.744856,-12.176062
174.1,-10.749531,22.902084,-15.381458
644.03,-27.125086,-7.3605914,1.3407111
644.13,-25.160364,-16.02176,1.6690296
589.9,27.393421,-1.9811097,-12.027094
643.93,-28.839417,-5.5087457,7.840953
813.43,-20.26384,0.22911587,32.59283
654.63,-33.95351,-6.1842546,-1.0239409
654.61,-19.360264,-14.382313,-13.007641
V49.71,-18.54819,-7.20532,8.355031
V49.70,-16.474886,-7.472514,11.608665
253.4,15.11701,4.0786967,-20.007252
424.2,-0.2076422,-27.662294,-0.07246005
V28.3,-34.59311,4.2698393,-3.3450463
802,-0.14829671,6.582458,18.612223
V28.82,-35.28669,4.998179,-1.6420718
V28.81,-34.648407,4.3212895,-3.100465
713.5,-20.129322,-7.4168353,8.529173
789.37,-14.665321,0.51551574,-19.234514
789.36,6.0843434,-18.16962,-18.89873
789.34,-15.5595455,0.23069787,-19.976645
789.39,-14.630494,0.57974464,-19.157331
696.3,-13.5277195,8.580516,0.75370955
110.3,-11.411195,3.500596,-0.56268865
377.39,0.47266054,30.636879,-13.555085
111,-13.863722,-0.5419098,2.7853136
710.3,8.699148,13.413777,-6.22195
239.6,18.70254,17.086538,0.9225907
805.05,12.942404,-10.536671,29.84808
E944.4,15.79276,-3.5695078,-5.871774
348.31,9.563252,16.747948,9.989491
805.07,12.937964,-10.532283,29.84168
958.3,-10.170778,-7.649046,10.745244
V10.20,-1.7902671,-23.435732,-8.099199
692,4.7656217,-1.4131573,-8.295718
V10.11,-3.7098927,-24.867277,-11.577661
V10.09,-7.5687375,4.3440475,-30.55129
V10.05,-6.426356,4.3749056,-30.696316
V10.06,-5.2190723,4.8659096,-30.756054
304.4,-11.8033085,18.772993,22.180698
368.31,-2.4724803,26.092056,-7.6869974
E816.0,8.875047,-15.318023,28.458685
592.9,32.36815,1.3281044,-12.697747
326,15.022383,4.6579733,-0.24137847
324.1,-19.889923,-16.245173,8.188118
324,-19.884634,-16.32759,8.1933975
348.3,11.259206,16.268475,8.243486
739.5,14.77262,7.3974023,22.559456
789.05,0.43094006,-15.802926,-21.292152
752,-2.6398542,1.5987349,-11.827185
V06.1,12.696703,-15.536113,8.7543335
V82.81,-20.361311,20.521978,-7.7070365
739.7,16.43085,10.284721,23.089876
304.11,-10.204838,19.46663,22.015715
304.03,-5.43583,19.14185,23.431072
298,0.379993,10.373823,5.9412894
785.1,0.12735948,-10.835493,0.7876987
173.3,-4.5291023,17.727388,-14.225832
173.5,-3.3495903,18.94686,-15.430645
173.6,-3.405833,18.882442,-15.372269
471.8,4.181365,10.818099,-29.926085
466,8.100829,14.029232,-16.704485
388.31,27.339443,-16.94228,1.3536732
472.2,5.6430674,9.75614,-28.274036
761,-33.150486,0.69841117,-1.284675
472.1,7.0024977,8.287193,-27.679865
474,6.81345,21.888721,-25.69989
474.1,6.5706096,22.685165,-27.592312
714.4,-0.8986382,-19.531343,21.349499
V25.49,-29.55822,13.2301,1.748163
V25.5,-29.523748,15.634085,2.9560447
722.8,28.964472,0.9298342,15.306892
V25.40,-29.5202,13.088211,1.5707375
V25.41,-27.999668,12.11523,-1.9055216
V25.11,-33.05915,15.387976,10.643932
215.3,1.6886507,-21.24122,18.95541
215.2,2.504445,-28.813814,19.22413
214.3,-6.621527,-7.4573717,-27.590466
241,13.272649,4.675603,-24.305355
215.5,-11.843383,8.78222,-8.746992
444.81,-3.427845,-25.75631,8.7076435
444.1,-3.3278213,-26.85063,7.7393227
665.61,-21.905228,-6.78619,-11.298152
V25.2,-11.731085,-5.4252405,-14.872212
V25.3,-20.474548,8.046716,-8.781903
728.88,8.303003,15.122461,10.349671
998.3,-14.854345,-29.495016,-0.8903934
V16.7,-9.06634,18.537142,-23.43888
V09.0,-15.844059,-15.980216,6.0880327
V06.6,1.6854258,5.218842,-8.685108
V07.31,-1.1075222,2.1810598,-10.482871
V05.4,16.796831,-21.84924,9.162626
V06.5,12.405493,-12.630958,9.250483
997.1,-9.639896,-22.837118,-2.229708
272.6,23.545702,-3.0554156,-25.82499
959.19,9.527716,-9.941934,25.804644
459.31,-21.361254,-18.11849,18.65912
702.19,-7.025036,16.135637,-10.9046955
709.09,-8.113541,16.432707,-9.236439
388.9,20.091751,-13.425041,2.405859
692.74,-8.281594,17.310923,-9.719089
692.79,-7.9309163,15.809772,-10.521902
692.9,-11.126364,9.240327,-0.43192768
530.81,4.5041876,-3.4888442,-23.043592
V02.7,-31.410397,2.525315,1.9761919
379.25,-7.637334,36.311604,-0.24416585
729.72,6.0840464,-5.6941032,20.11866
374.31,3.4635994,29.81833,-7.6002097
971.1,-11.89178,26.674837,11.460886
346.41,33.919613,7.1945667,-0.04562706
209.21,-2.3574486,-24.29323,-14.1396265
869.1,12.463302,-18.415394,21.147564
996.75,22.978348,9.047586,2.8682086
733.13,7.2920537,-13.421663,14.175039
V17.49,-7.0516562,-2.7885923,-2.6155615
719.02,-13.357361,-5.3886433,19.481203
719.01,-25.064817,-4.2374825,17.651285
719.04,-11.550629,5.2573404,23.510609
719.03,-15.508882,1.6940398,21.817139
719.06,18.431664,-7.993491,15.052208
719.08,16.557436,1.9060732,16.166252
719.07,-5.049466,-11.862893,19.220043
348.1,9.752925,17.673626,9.400738
726.71,-4.342028,-15.519199,20.636475
724.1,20.156422,9.382771,21.695234
334.4,14.724508,7.466482,8.647328
277.88,10.35687,-16.189957,-5.2512956
972.6,-14.171146,22.591133,14.104756
414.02,8.134483,-25.893677,7.756815
414.01,4.945175,-23.17737,8.600335
571.3,18.908096,-21.915415,-4.984538
702.8,-8.4923525,4.742232,-6.184529
362.02,-1.4595844,32.86404,13.384548
966.3,-9.853367,22.53504,12.624249
966.1,9.927958,12.310249,6.7720523
564.6,-3.7254603,-2.1773453,-34.850624
536.2,1.4666625,-10.471539,-14.268525
576.5,2.2910354,-28.584557,-21.04233
715.15,8.116853,4.9789114,32.931126
362.5,11.278281,-3.3309598,0.9092155
530.89,3.9059973,-8.377673,-3.3331769
737.1,16.455791,10.966098,18.82731
737.3,16.200506,10.805429,18.815691
573,2.323044,-2.3623273,1.3232249
379.27,-3.5435338,34.986103,6.615152
610.4,-13.455411,28.17237,-5.099205
536.9,6.5291133,-1.14796,-0.7388953
535.41,4.632914,-13.234221,-28.572086
535.51,5.5872073,-13.630096,-28.131294
881.02,-18.688501,14.119976,16.604637
881.01,-8.291577,-3.139463,12.20507
808.8,4.672375,3.6837535,25.215643
595.2,26.612068,7.270998,-10.280804
717.83,24.613367,-7.3497753,20.511831
654.33,-19.012943,-1.9995472,-7.0146365
654.23,-29.340021,-10.815943,-3.1007514
654.41,-24.18666,-20.370184,-6.1450777
415.12,-4.0986614,-21.415934,0.95301026
676.84,-23.131006,-7.753841,-12.546565
333.1,16.331598,11.040109,8.836691
V12.53,5.817094,-32.844975,5.3312006
388.3,16.660965,-10.610002,-0.82506937
785.2,-2.1696472,-7.796264,0.31172377
787.02,0.9440439,-10.550853,-12.759761
914.6,-20.359026,11.519003,20.532965
913.8,-8.2531805,-3.008124,12.171169
914.4,-13.334605,20.168486,2.3457763
799.9,0.3615263,10.376992,5.9381104
V13.3,-10.072416,17.606815,-10.048964
V13.4,9.9883,5.867697,-5.9820704
V13.59,-7.3141522,-3.1697235,-0.012617296
251.1,16.340698,-0.13996165,-8.600685
250.91,21.40176,-0.66050416,-6.41197
250.92,16.357365,-1.1958306,-6.488467
239.5,-16.261194,2.5574024,-17.662605
239.2,-11.457659,7.910129,-7.632702
239.1,-2.22976,-24.20684,-11.005876
239.89,-9.987895,9.7086735,-20.278131
239.7,17.532053,5.3765726,-20.965965
V85.42,16.650217,-20.075296,-23.901014
V85.41,16.670292,-20.016148,-23.80928
V85.44,16.430208,-20.744272,-24.938723
V85.43,16.525656,-20.452028,-24.485264
V85.45,16.353584,-20.984179,-25.309374
250.4,4.0805864,-12.628372,9.399166
648.62,-18.520996,-8.115948,-13.607283
648.53,-38.129128,1.0377384,-6.7084394
726.2,-26.856617,-2.3747966,16.433937
429.2,4.0819335,-19.868725,9.973067
718.86,20.438587,-6.6101193,19.57071
718.87,-10.083191,-15.936666,22.276932
718.88,28.290394,7.9184713,12.818827
V43.82,-14.917036,25.855042,-7.1365676
V45.00,1.1012257,-28.279772,-0.20129633
V43.65,5.4800653,3.4177055,31.611776
V43.69,-4.556337,1.1280848,31.605145
V74.8,-8.015808,3.3233664,-14.896323
246.2,12.30557,4.2817826,-23.068077
799.1,8.998836,-25.466217,-3.6394122
582.1,29.703249,-8.0536,-11.238155
523.1,20.342838,14.5017605,-21.002798
473.1,4.430206,11.254578,-29.6247
473.2,4.427613,11.504303,-28.768097
454,1.8660825,-5.1298704,0.9464544
454.2,-21.321995,-18.100155,18.610289
451.19,-13.836164,-26.371374,13.703609
327.24,1.660484,18.364311,-10.259136
V13.65,-5.8367953,-32.13632,-0.27200088
530.7,6.170176,-13.713201,-28.255545
646.53,-30.832163,-0.11773683,1.9789292
V21.1,17.488705,-22.257906,10.099559
291.2,8.127604,13.248716,16.42217
256.31,-22.255293,18.603476,-1.6877486
427.31,5.989773,-22.94397,10.075017
427.32,3.7370503,-28.073156,5.2980585
136.1,10.10461,11.425472,-8.19072
719.43,-15.627363,1.6859864,21.803017
643.13,-28.863955,-5.532623,7.887671
296.5,4.1236267,23.497269,11.202244
296.6,1.1696687,24.02702,11.739901
296.7,-2.7850575,22.011261,10.746754
293.9,10.032915,14.543663,11.677764
293,-1.717974,18.924099,1.560603
642.94,-16.26608,-10.195763,-14.063303
643.03,-28.864574,-5.5330105,7.889171
296.8,1.3728217,24.337286,11.674484
534.31,9.863584,-10.663307,-18.140284
781.1,4.108973,12.583268,-28.397202
438.85,28.73935,-13.26679,6.0386825
378.15,-4.95559,27.985792,-12.921895
427.41,5.1811223,-31.611952,5.224847
378.05,-4.9754953,27.852722,-12.4469185
333.6,37.332325,2.5487545,4.6647573
944,-2.6849527,-0.87068266,3.6386049
788.1,19.969862,7.373227,-9.844802
233.39,-16.653389,0.629504,-24.016834
394.2,-0.30923676,-27.2831,0.79288584
780.94,4.2931657,-7.6603055,-22.54765
854.09,16.848604,-15.3598585,23.692598
394.9,-1.7090565,-28.276426,-0.31259084
854.01,16.79038,-15.463594,23.54874
854,13.979746,1.1345334,2.3873696
789.64,-2.518947,-15.046501,-23.126019
847,23.332811,11.927785,14.476373
368.61,6.817062,6.853036,0.5986577
430,22.183828,18.700884,5.9213476
995.83,-4.4027176,11.202285,13.533115
745.4,-4.1636558,-32.88369,-0.85602885
642.3,-17.44775,-4.5500073,-2.9237657
996.31,25.978384,3.8786042,-2.2957616
307.5,-3.6979773,-8.159129,-18.339273
733.9,10.3613825,-4.245781,-5.26069
717.1,24.494772,-6.2804933,15.450392
717.2,26.868134,-8.472991,14.415204
V16.42,-7.822952,19.705914,-24.620974
716.97,-2.0011084,-20.06525,20.72989
716.98,21.425014,0.27566972,12.273552
716.99,19.529644,-1.9349853,11.008088
717.9,11.480932,-5.447929,11.628846
717.4,27.198261,-8.336908,13.925245
575.12,1.651466,-31.626467,-15.551281
660.91,-20.816442,-7.128497,-12.058646
653.53,-26.354513,-10.008389,0.47572753
653.33,-19.536272,-2.720441,-6.297283
653.41,-10.387285,-31.686367,-10.488986
704.8,-11.92286,7.0122457,-2.8545947
289.89,-12.942383,-2.4752479,-7.8844213
474.12,6.539281,22.793728,-27.84163
368.9,4.0512733,3.717602,0.30290037
629.81,-24.497343,2.5586402,-4.581054
646.3,-15.319819,-0.7353629,-8.606091
373.34,8.930129,13.390992,-4.7850456
724.02,23.04443,1.3884082,14.230304
530.13,6.9326973,-8.607552,-26.87545
742.3,13.175797,12.438508,1.8163874
415.19,-12.953646,-27.04327,11.261963
309.28,3.2393847,17.726927,1.8038859
E818.1,10.006614,-11.72498,26.14046
E818.2,3.607665,-8.162175,31.667309
309.1,-0.7740055,13.794357,0.97202957
308.2,6.1759973,12.433987,15.354886
308.4,-0.37718582,15.556979,1.815431
309.24,3.126303,17.697752,1.7274312
262,10.054766,-11.6899805,-16.982925
744.3,18.49052,-12.754073,1.5868231
785.51,8.946101,-23.998495,-1.6920182
785.52,-10.6504545,-17.310268,5.3608103
E963,-0.2977577,8.101571,18.528378
196.2,-8.798206,7.0463605,-27.690033
E960.0,20.759039,-17.585968,17.649889
389.16,27.421125,-15.988552,0.54351133
389.11,26.536686,-17.344385,1.3212829
389.12,25.9902,-18.023834,1.3395636
V58.61,6.3410115,-22.700249,10.776227
E930.0,-16.967367,13.124675,6.7016664
992.9,1.2093554,-14.704879,4.1708355
894.1,-18.974424,-16.741156,16.699396
574.21,2.0126655,-31.127178,-16.155006
574.01,1.556654,-31.425692,-15.284414
917.3,-16.027021,-1.6801283,6.73573
345.1,12.260356,12.308898,3.114537
155.2,6.266486,-21.07656,-18.885136
998.2,-11.659486,-23.683779,-2.1327941
289.2,-0.22105101,-15.420585,-21.965452
997.62,-19.636576,-8.920771,7.206869
845.01,-8.786967,-11.413194,21.220114
844.1,20.62956,-6.5297074,20.279966
V72.0,15.291011,-17.101112,7.2798147
844.8,17.29846,-5.2394433,21.654327
844.9,17.181795,-5.195825,21.764479
747.69,-5.589617,-23.455072,9.241583
747.64,-3.7132742,-21.698233,12.417681
E947.8,-14.194402,13.310684,10.307905
915.6,-20.396734,11.523673,20.471268
916.1,-18.035715,1.889044,12.781084
916.4,-13.263033,17.588987,2.6730814
266.9,11.826591,-4.9253325,-15.143622
V77.99,-3.1359425,7.8380995,-15.608174
E939.3,-1.9605294,21.34877,12.044697
E939.4,1.9938599,11.978583,17.325027
794.2,-3.9879966,-17.35487,-6.033893
794.3,5.2352757,-2.4170766,3.4612222
999.89,10.5990715,-13.535266,-7.3813787
999.88,0.16140486,-10.637157,-12.528086
427.81,5.627242,-23.214264,9.203976
V07.52,-15.65827,23.692413,-15.174604
237.4,12.81402,6.7770643,-23.722452
E878.9,-16.458445,-25.518223,0.0776929
E878.8,-16.02074,-25.625525,-1.1041857
E878.6,-14.529932,-24.614735,0.036048297
236.91,28.19882,0.9796814,-13.541071
237.2,8.975854,-20.120813,-24.383587
E878.2,-14.508692,-27.335836,-0.6089494
V15.41,-9.660816,13.536847,16.49274
V15.42,-9.736494,14.547667,16.297993
379.43,2.8030012,31.645712,-11.581629
V13.02,18.549152,4.911571,-12.608662
520.6,16.716135,19.775507,-20.392138
527.7,4.7096887,19.898552,-20.409184
648.22,-19.320538,-16.392834,-10.817296
648.21,-18.5656,-16.94224,-11.551111
648.24,-13.007839,-10.290484,-11.120243
V11.1,-8.829644,9.269462,16.320002
586,22.93555,-8.900948,-11.567633
V10.85,18.612566,17.193367,0.86213493
519.8,-1.1418629,-9.573738,-5.221129
V10.90,10.288296,3.4959238,-24.960222
337.09,8.122006,4.906911,6.80376
396.8,0.9461814,-28.979929,4.3461475
V71.89,-10.248011,-16.19182,-13.706702
V06.4,13.839695,-20.719952,7.431464
210.4,10.011887,19.720196,-24.52502
V65.9,-1.6062124,-0.0003292928,-13.555358
848.9,19.099655,1.2759912,25.446022
456.8,16.913914,-22.416725,-7.3703203
625.9,-18.978003,0.8431979,-15.77613
117.3,4.2213717,-14.53898,-6.8004756
356.2,5.8268886,5.1341996,8.216692
955.2,-6.34744,0.9483945,16.389864
794.02,11.896038,14.640199,6.052051
793.7,0.80724114,-5.539885,11.273703
793.6,5.2083507,-18.810202,-19.948977
V58.41,-15.573236,-29.817514,-0.60213804
793.8,-13.901133,21.99766,-5.5176973
998.83,-10.406304,-7.3633227,9.316174
E880.1,5.2176347,-4.8102818,29.587854
314.01,5.2859554,16.960426,2.750743
365.03,8.654132,32.0457,11.196286
365.11,0.4934209,29.275715,2.5738015
825.21,-6.847089,-10.454221,21.82794
825.2,-6.3211555,-10.39159,21.735516
V69.2,-27.59148,12.029975,-4.6018496
202.04,-4.161595,3.777744,-23.317247
202,6.942764,-6.6049304,-0.6612146
637.1,-19.317728,1.3856597,-9.511236
671.04,-13.642787,-3.3510244,-5.1025925
621,-12.935093,-1.6674033,-13.974273
317,3.523923,24.985624,18.146494
995.27,-16.322844,14.067442,6.3010597
995.23,17.43441,-0.5015766,-7.914351
307.8,2.1988504,3.0779548,19.89211
310.1,12.982579,10.378252,11.770259
307.89,-0.21863557,15.931922,-3.152093
249.11,16.658588,-2.8951163,-8.558529
528.5,-11.494381,7.213923,-3.4042962
249.01,14.657622,-2.9302568,-6.4960732
327.3,2.7732832,-3.1046364,0.008989089
312.3,4.039023,17.815954,5.9572916
908.9,-0.34039077,5.482543,14.7211485
786.05,-3.254432,-13.6361885,-2.3812144
813.81,-19.933056,0.4309045,32.624104
829,-1.0003393,1.0343739,23.776062
756.3,22.019583,1.4678494,17.515762
787.1,4.417634,-7.5694785,-23.646101
478.6,2.7702808,23.204094,-21.219412
992.5,-3.8066132,-6.9783006,7.1686745
526.2,17.720684,16.751665,-21.864946
V41.1,5.2617507,31.476864,-10.387257
453.89,-11.094469,-27.361647,7.6306763
625.79,-30.184772,15.85848,-11.514311
649.73,-35.388084,-4.171311,0.26344734
757.6,-14.780925,25.400126,-3.729809
386.1,28.169252,-15.352488,5.6874905
757.5,-16.267712,2.391536,2.9948409
718.44,-7.1823554,5.5494347,25.111351
718.51,-26.165367,-2.3631902,15.088243
V15.07,-11.4069605,-10.862445,0.765218
V15.04,-11.789589,-11.325738,0.29101998
656.33,-24.527872,-15.302475,0.68082714
V43.61,-24.192371,-6.8987722,18.05453
705.83,-15.119166,5.6474323,8.594176
300.23,4.527857,19.900736,4.9057207
783.6,14.918288,-12.517391,-20.159433
440.29,-2.7762244,-22.626266,12.50741
310.2,29.5717,6.8129034,1.1620904
440.21,-1.9600109,-22.964622,11.707816
V01.84,15.04984,-20.30103,8.230687
434.91,16.635723,21.755386,7.6110115
V26.1,-27.349466,1.9579418,-4.424707
307.41,-0.9922261,14.024404,-3.5457644
518.52,-6.9127235,-25.39913,-5.7162833
782.62,13.594791,2.8312867,-21.274958
647.01,-18.769138,-8.3939295,-5.770422
370.34,8.759825,29.378733,-6.068355
530.6,7.7627473,-4.9786897,-26.891
529.8,6.98249,21.604698,-25.078922
680.9,-16.11728,5.420167,9.229422
618.04,25.964619,18.929127,-11.842132
289.1,0.34372726,16.594805,-24.9923
289.5,10.003854,2.2005253,-7.228617
V61.21,4.6697717,20.60565,5.4502354
E968.2,20.29136,-18.194633,18.000683
250.13,18.07185,-2.575845,-9.314106
190.7,-5.906776,5.647182,-22.821442
719.51,-24.349009,-2.8639092,20.654943
599.84,27.575739,4.8026433,-8.233737
690.18,-13.51044,12.064556,-4.2544107
280.9,8.274796,-8.134914,-11.356265
628.8,-25.954823,2.5718184,-5.2454658
821.21,2.6689851,5.6386304,29.14569
250.1,17.335196,0.55659336,-5.398495
820.9,2.775166,9.43558,29.06414
820.8,2.937667,9.902904,28.924406
890.1,-10.2354,-9.352384,11.510294
V62.6,-4.3407674,-6.8627834,-0.036117386
891.1,-18.922018,-16.708706,16.668543
V57.21,-6.757972,5.4707713,25.116285
V50.2,-11.298176,-15.824789,-14.052818
580.4,28.787155,-8.0451765,-9.587361
736.73,-3.800683,-20.074308,21.482193
739.6,14.415748,9.173214,21.648195
695.2,8.204978,12.046774,-4.505272
695.1,-10.733173,8.659715,1.9803517
751.62,10.144193,-18.004276,-11.984482
739.8,16.015942,8.660879,23.424896
997.2,-4.65633,-25.52702,8.958306
733.5,11.537931,5.714291,31.25998
786.51,-0.055763118,-11.824011,1.2645968
836.3,20.769285,-6.528547,20.526121
754.71,-5.013551,-17.96052,20.81988
790.29,5.7190485,2.5152948,-13.491578
850.11,12.565939,-16.418537,26.90252
959.12,9.060363,-15.548374,27.903704
V62.82,-1.4107679,18.158316,2.077297
389.9,16.47653,-12.79184,-0.6005178
298.9,6.396593,13.931323,15.986158
733.19,0.7773705,-5.4725585,11.347053
733.16,-4.385768,-2.1540465,29.853956
E950.3,-13.360997,26.163174,9.853426
E950.4,-13.427791,26.149729,10.083787
E950.5,-13.118033,26.123318,10.516722
E950.0,-14.363333,26.058447,10.465715
338.29,2.9016387,5.2840075,12.498667
648.91,-14.230089,-17.543673,-14.129799
E869.4,0.973778,-9.238881,-4.596752
E927.1,-0.56490296,3.743475,13.579223
E927.0,-2.6130595,-3.1391518,19.059761
782.5,5.390885,-23.007893,-3.1766527
300.15,0.1827359,19.615086,6.5532002
647.83,-24.348055,-1.1858695,4.55654
287.31,11.239979,-12.864134,-9.369147
V76.49,-19.109474,16.769405,-7.1620574
730.05,-14.830785,-13.275541,9.763159
389.2,25.252907,-19.00385,1.2909669
726.1,-24.134684,-2.6560102,20.728098
726.11,-25.298351,-3.7577004,19.050144
726.12,-25.390951,-2.8694546,17.322363
726.19,-25.319649,-3.4892762,17.689796
375.12,6.7806716,28.59674,-7.999307
726.31,-10.450489,-2.6284935,19.738518
726.9,-0.5777986,-20.12856,24.007742
374.87,5.059607,30.742722,-4.4816756
V23.87,-24.757729,3.4236562,2.5989678
957.9,-5.9988685,1.0167648,16.066748
V61.10,-2.4338717,19.353214,7.7597504
V61.20,5.594125,18.51559,1.9398558
536.3,1.7844703,-9.865148,-14.836995
