,x,y,z
846,3.6065345,-0.27583864,4.185731
440.9,2.1950572,-7.883668,0.9741467
792.1,5.7039847,1.9874773,-8.585384
716,3.1951358,-2.8964486,4.1485014
V88.02,-3.070934,4.641277,-7.705503
346.01,7.8371687,4.5879183,4.9724936
346.11,7.7878838,4.585852,4.990657
784.99,5.2603903,-3.1513894,-3.255225
785.9,1.4070534,-6.972769,-1.9189819
780.4,9.818552,-2.581355,1.5068617
535.01,6.3572893,1.1859703,-8.44458
386.12,9.794253,-2.9311228,1.3062909
488.02,4.3664083,-4.5059843,-3.9803815
V15.05,-3.4789977,-2.6331453,-0.33089235
651.33,-11.734437,-0.98188424,-1.749711
629.31,2.0238729,7.2944283,-5.447292
482.83,3.466708,-5.3168015,-6.5269694
V25.8,-8.155065,4.934567,-3.537639
V25.42,-8.764327,5.675797,-3.3662367
362.53,-1.7574964,11.31045,0.30575758
362.56,-2.403401,10.329643,-0.0018799226
362.63,-3.4142666,9.306855,1.0811685
309.4,2.5707264,7.5662255,-1.166423
371.13,-4.702073,8.508495,1.0066876
371.02,-6.0027657,6.4149556,4.3626504
V47.0,-0.35285905,-1.5206081,-4.459868
444.22,0.33129436,-5.551054,0.6654403
709.3,-6.471317,-1.4714401,3.357839
282.62,-2.3490074,-1.9995728,-5.253922
539.89,3.950309,0.8463373,-8.512605
518.51,1.1451023,-7.3355355,-6.3049817
654.13,-10.460222,-0.6874944,-2.1002839
788.31,2.0547512,7.6575265,-4.778553
794.4,1.5677975,-1.5285892,-3.584101
322.9,9.095772,4.443988,0.50473285
402.9,1.7473024,-2.027378,0.49039146
454.1,-4.5205445,-2.5574262,2.4316854
575.6,1.786313,-0.63237965,-10.052054
E988.9,-1.1643555,-2.7474742,9.380336
E988.8,-1.1703774,-2.436365,9.465264
373.11,-6.233991,5.7615876,3.528289
646.63,-8.35708,-0.7504707,-3.0615783
646.61,-5.836814,-6.8024473,-4.463837
216.4,-8.6139765,-0.21106061,4.369358
788.43,1.3960568,6.422022,-4.3923903
307.2,4.040921,5.233874,0.056466766
701.3,-5.771511,1.9706981,2.999753
V58.66,1.2947931,-6.54718,-1.4603904
848.3,6.543051,-1.0936365,7.6615305
847.9,6.5269504,-1.1165453,7.6566772
711.03,0.89037704,3.4569614,7.7946396
711.06,3.8267424,-7.2410407,2.8859565
E917.0,-2.463349,-5.314205,10.516592
E917.4,0.25218308,-3.5484972,10.546875
E917.5,-2.6188424,-5.0884166,10.477729
E888.1,-5.7129993,-1.0852413,7.592224
E917.3,0.18004717,-3.549307,10.45959
345.41,7.5015097,4.283178,-1.31481
599.89,2.6719928,5.253599,-4.111248
746.85,2.5116243,-7.9275994,0.96805185
345.11,7.186841,4.5650306,-1.7112068
271.9,-1.4198798,2.226918,-0.98435074
V07.4,-4.378326,5.6533318,-3.2814999
553.1,-0.7984833,-0.8894614,-10.874749
738.4,5.9870114,-0.3221338,4.645822
438.81,8.1284485,0.7779084,-0.15174289
458.8,1.7899975,-4.4786677,-4.7815204
V13.52,1.942427,-3.1083727,4.5577965
560.39,3.9353766,-0.8519167,-6.564673
908.6,-0.84929746,-0.8862196,4.920181
E930.7,-2.8429728,0.9438382,-6.8809857
437.9,8.100153,1.5802914,0.8817832
250.42,-0.69467753,-3.411331,-0.032386087
250.43,-0.7956364,-3.4294512,0.0019691275
250.51,-1.5526941,12.614821,0.52047217
250.61,-1.208512,-3.9323964,0.7139279
250.62,-1.0544788,-3.8578823,0.5412603
313.89,2.2787545,8.860907,-1.57283
313.83,5.932896,6.5943108,-2.1988502
618.5,3.1981673,9.586401,-5.553557
648.2,-10.198741,2.2280054,-5.892495
481,2.9082224,-5.439592,-4.812624
482.1,3.8190238,-5.1958203,-6.526707
794.09,9.390538,3.6319728,0.3143262
781,5.378481,-0.60304767,0.7884069
794.14,5.074848,0.4199122,1.6884811
366.53,-2.2252488,9.318551,-1.231328
366.34,-1.8040265,8.595368,-1.969598
366.52,-2.204252,9.385312,-1.2067138
782,-7.639129,-0.49137405,3.9221685
781.99,3.2755914,1.5002723,4.069766
295.6,4.346273,8.893089,1.150641
318.1,6.7889266,5.5432143,-2.4315376
718.46,5.0141754,-4.5216575,4.7472367
427.6,4.0756826,-5.6981516,-4.7008834
724.2,7.0338135,0.22785553,5.8312116
303,3.1679885,9.88041,0.7852671
718.41,4.1778603,-0.2425971,10.228611
649.53,-9.140659,-0.0074770735,-4.0856147
649.63,-10.304777,-0.5727663,-2.1146824
807.4,-3.9065318,-3.2035592,7.038519
758,-4.0863447,-2.0988343,-4.5531178
815,4.948444,-0.6295767,0.7540106
727.02,3.524932,-2.9865067,8.313808
279,3.4998856,0.18909714,-2.5616486
259.9,-4.020571,5.3392787,-2.2779212
730.25,3.132934,-7.4466677,2.9091504
820.09,1.0781381,-3.3033056,7.095203
786.3,4.277809,-4.5576797,-3.8828855
E003.9,-0.98822445,-0.6325978,10.000758
379.31,-2.1449971,9.15948,-1.3621777
784.3,8.529414,1.5336684,-0.03738619
996.32,-8.962146,5.918866,-3.303943
996.39,3.2873213,6.006209,-6.2366357
998.31,-3.4126678,-8.060123,0.95581615
996.1,-0.29749045,-4.906064,-6.077284
427.2,0.6941695,-6.1146646,-2.8180723
813.42,-0.061354488,0.04144225,11.03995
667.12,-7.2548356,-5.160883,-4.781661
343.9,5.0945287,-0.9595563,0.60149497
793.1,2.1403942,-6.099842,-4.7971683
453.51,-1.1866311,-5.8186207,-3.3609152
553.29,-0.83004135,-0.9083255,-10.874583
379.24,-3.910853,8.373541,0.2477053
755.13,1.8032871,-9.718154,4.6343813
686.1,-6.544818,-1.3982346,3.4053607
281.4,0.68019843,1.5759171,-3.379524
281.8,-0.7347064,2.18105,-2.5974016
285.1,-1.0164428,-7.416003,-1.6678698
711.01,3.8288295,-7.7601085,2.8905492
780.61,-0.25174892,-2.867862,-6.086828
780.62,-2.322541,-7.544479,-0.43605268
780.64,-1.2391149,-2.0988088,-2.8817694
780.6,0.72535014,-3.5876012,-5.8918962
V49.86,2.8248336,-3.9569187,-6.635074
252,-0.97455573,2.484189,-3.6715722
783.3,7.0820436,3.6973903,-3.166838
652.03,-8.549742,-5.6845536,-0.9009084
651.93,-8.606793,-4.072655,-0.2955587
131.09,-6.6420283,4.002422,-5.21253
719.53,2.0884588,2.945143,9.944323
719.48,6.103283,-1.6221672,5.000244
719.52,2.3163009,2.6797655,9.939139
365.04,-3.736541,8.359792,-0.028060291
250.6,1.8815776,-2.5206223,4.78348
V28.9,-9.968937,0.03834621,-2.6293654
V27.9,-5.018978,-6.4566016,-4.2339773
V28.4,-10.824427,-1.8230534,-0.8522592
132,0.2646403,0.021240978,1.0989414
377.14,-3.972795,8.244903,0.08805754
V28.89,-9.6340065,-0.12074804,-2.7441533
E917.7,-5.548174,-1.1541919,7.4473352
V58.67,1.3694562,-6.261146,-1.0953646
716.46,6.2900796,-5.8518114,5.4836516
574,1.2803128,-1.3397592,1.7320032
275.09,-3.5230005,1.5152147,-3.359129
V58.44,1.056856,-2.8084316,-3.2120106
622.11,-5.904363,2.9689732,-6.6420836
622.12,-5.9325304,2.9347956,-6.7789564
E819.9,-4.862051,-3.5630372,8.192762
873.41,-7.474753,-1.0358694,7.279126
873.42,-6.48985,-0.9509747,7.5458508
423.9,2.060998,-6.7747574,-4.385579
292.2,4.4635096,7.2107644,4.1685314
783.21,3.227701,1.7639607,-5.8070507
646.14,-5.1779947,-4.940778,-1.197262
646.11,-4.392857,-6.558746,-4.102711
646.23,-9.21941,-3.3033273,-1.506723
V19.0,-2.420974,7.9530206,2.1301224
756.9,2.7927718,-3.0246627,4.8042626
417.9,2.4154348,-6.818585,-5.1027746
307.51,2.2161546,9.019532,-1.4077473
272.4,-1.2667135,1.7429159,-1.0225427
277.39,1.7630658,-3.6549606,-4.755976
V62.3,0.92092776,8.391541,1.3515621
327.23,3.115907,2.669092,-0.6610579
655.01,-6.9396124,-5.6680055,-1.4316642
655.03,-11.3833065,0.4621642,-1.1793774
V26.41,-7.248774,-0.2516244,-5.99327
V25.04,-8.338063,5.0599184,-3.4368277
V16.52,-2.6994183,4.3815594,-6.621071
V18.19,-3.8244464,0.11232621,-1.805351
V12.54,1.514875,-6.3245225,-1.4859493
V13.22,-5.6548886,2.952097,-6.1547313
864.01,-2.8808532,-2.7051585,6.920384
650,-3.2383485,-8.972473,-5.5490804
244,-0.2730459,-0.57433254,-0.54976726
715.9,3.9405673,-2.7722867,2.9412732
535,5.434037,1.6655511,-4.8514132
V16.49,-2.8346376,4.487107,-7.070068
V28.6,-8.789638,-5.829325,-0.8185446
V45.72,0.44509086,3.3561924,-8.750249
V45.61,-1.5299933,8.43894,-2.2221272
V45.69,-3.3912194,8.861463,1.7452577
379.41,-2.2752967,5.933076,3.5693772
910.9,-2.769878,-1.1157551,5.5396833
910.7,-2.893539,-1.315002,5.0840654
910.6,-3.1107564,-2.326709,4.4257493
910.4,-5.8906393,2.5670667,6.4318676
910.2,-3.6962292,-0.6927844,4.0938096
755.66,3.5366635,-8.795881,5.719641
805.2,-1.043274,-0.5225913,6.946832
744.42,8.829486,-2.7376525,-4.5029335
717.5,7.569409,-4.59701,7.11486
634.81,-9.716157,1.7182006,-5.8787084
V10.51,1.4347793,5.5488906,-5.895495
250.03,-0.53660285,-2.879442,-0.29355085
250.01,-0.44623506,-2.835351,-0.37061265
250.02,-0.43020794,-2.9633992,-0.40038013
239.9,-8.260178,-0.93265826,0.9645846
E870.8,1.6307102,-3.9924057,-8.937853
250.12,0.02220245,-3.8833911,-1.1853851
V77.91,-5.2686977,2.4947968,-1.6355736
718.91,4.631123,-0.8570572,10.153822
593.4,1.7412548,4.8582478,-6.403848
626.2,-6.269343,0.5570779,-7.0297213
493.9,4.382308,0.37227535,-1.9280088
782.61,3.507626,0.8723584,-0.0037555606
461.8,6.4826956,-0.7319407,-2.895301
461.1,6.3102555,-0.6257263,-2.9604535
461.2,8.196936,-1.7286868,-2.4649267
461.3,8.213745,-1.6271966,-2.678084
458.1,1.938601,-1.3035611,-0.67938626
459.2,0.30789918,-5.522128,-2.589673
V85.34,-3.3322608,-4.8765445,-7.6486897
V85.33,-3.2707305,-4.9651423,-7.7968993
V85.36,-3.2918255,-4.9977713,-7.8053727
V85.35,-3.2834203,-4.9997926,-7.8147583
V85.30,-3.4009442,-4.599035,-7.321625
V85.32,-3.3082883,-4.966167,-7.76027
V85.31,-3.3539104,-4.763112,-7.526275
V12.51,-1.1260438,-5.6923985,-3.110555
V12.59,1.6243099,-6.2203074,-1.5679525
V12.71,3.842793,0.87736464,-4.9361553
V85.38,-3.2050066,-4.9065747,-7.8188586
V12.79,4.409317,1.1312195,-8.008912
V13.01,-2.2877393,-3.704217,-2.5805206
V13.09,2.3708353,4.419923,-4.534101
528.2,6.64035,-0.9745048,-3.8821046
212.1,9.332587,-0.46060234,-4.2698703
212.7,1.8484008,-7.3092475,-4.0261526
553.9,-0.7138123,-0.8484934,-10.886291
440.1,3.5792186,-8.650089,-0.25248975
438.9,7.6324883,1.11981,0.6703861
437.3,9.63929,3.2009277,0.59684
821.01,1.078943,-3.686112,6.876002
955.9,0.28448683,2.6934276,8.581547
952.2,-1.3108841,-0.6135972,6.8002586
455.5,4.5498633,3.9227962,-8.049031
622.4,-5.5495305,1.2494138,-7.7645273
846.1,8.69181,0.5577382,7.1489267
943.21,-3.31527,6.9864283,7.8616376
E967.3,-6.05853,-2.136121,6.554893
E967.5,-2.654229,-1.1866345,5.531851
633.91,-9.374967,1.3787104,-6.013469
676.34,-4.628415,-5.890364,-1.1156187
250.52,-1.542838,12.65777,0.50788784
V49.75,-0.8838701,-5.76749,2.9418213
425.3,2.977573,-6.717414,-2.1815422
814.1,-0.034050353,0.07679887,11.135916
733.4,2.4935143,0.79879785,4.0295196
443.1,-0.1766973,-4.9503393,0.8007988
665.81,-4.613527,-5.993099,-1.3044695
238.71,-0.34016493,-1.285855,-4.3650775
669.51,-3.408462,-9.407012,-4.4079356
728.1,2.2311046,0.5687053,3.5045102
669.71,-5.9022756,-9.312222,-2.8123305
286.4,-3.552572,-1.2948389,-3.2747407
E942.2,-0.5458488,1.339876,-0.9684959
812.4,0.04653055,-0.2383954,10.688667
346.72,8.132176,5.0306087,4.957135
346.71,8.18217,4.9689994,4.9437747
949.2,-2.504565,6.6741652,7.494787
949.1,-2.2046673,6.5215645,7.3106837
132.9,-4.309524,0.92977226,2.6146436
132.1,-4.4624333,0.7762047,2.8187985
736.72,2.6813908,-9.272316,5.122176
795.1,2.3001175,6.1277866,-4.0555415
813.41,-0.061525296,0.031082075,11.035135
719.26,7.557915,-4.7184443,6.7996044
357.81,2.6320198,2.5522075,2.2244704
781.94,8.558481,1.643621,0.29892057
361.06,-3.1832314,9.814871,0.8668581
361.07,-3.1900558,9.800623,1.0032716
718.36,7.5990806,-4.5311427,8.03623
728.85,7.740316,0.77566046,5.9491997
588,2.0674932,0.6727635,-2.8961275
V43.64,6.0734153,-4.329545,3.1591923
628.9,-5.370616,-1.0688602,-3.9882057
836.1,7.763487,-4.4417553,7.487748
E980.0,5.213209,7.5819926,6.518621
625.2,-6.4586306,0.52361643,-6.8816695
E980.3,5.04192,7.5924892,6.64077
998.11,-2.3522184,-8.432016,-0.8770496
345,5.041416,-1.4628823,0.54705137
998.12,-1.5912542,-7.8537455,-0.80002946
512.89,1.0539496,-7.2950945,-5.580398
363.32,-2.0442414,9.888321,-0.953731
705.21,-5.8526874,2.0214381,3.0332537
491.22,4.869761,-5.4517245,-2.851385
709.9,-5.607281,-0.27244473,3.4118173
V58.68,-2.3095663,5.1291494,-5.5158067
E868.8,-0.5298758,5.866127,5.8919997
729.2,7.4176316,1.7928854,6.7420473
530.9,6.0664897,1.4319642,-7.0734754
530.5,6.453562,1.4533756,-5.9837236
883.1,-2.7838922,3.234142,9.387001
883.2,-2.2790613,3.2937818,9.562809
884.1,-2.1568277,-2.571298,3.8586547
644.21,-7.5869107,-6.895083,-3.3079908
174.1,-1.2421806,7.134008,-6.855928
644.03,-9.160185,-4.008939,-0.65621567
644.13,-8.780503,-5.8713274,-0.85234636
589.9,1.8108821,-1.1694107,-3.455215
643.93,-7.8723197,-0.45277977,-3.5257547
813.43,-0.04551713,0.05987577,11.098072
654.63,-11.762169,-0.9149571,-1.5970038
654.61,-5.5501976,-7.3973475,-4.2593904
V49.71,-2.7330704,-5.792424,3.8271942
V49.70,-0.88296527,-5.769093,2.9547486
253.4,-4.0331664,5.3900433,-2.2257152
424.2,2.132565,-8.252742,-1.7765963
V28.3,-11.111589,0.790152,-1.6888766
802,-2.6475217,-1.1270261,5.6011896
V28.82,-11.469253,0.7693154,-1.4163692
V28.81,-11.279596,0.7968386,-1.54356
713.5,-2.8154094,-5.720495,3.8551068
789.37,-3.5850253,0.098795466,-9.074562
789.36,1.0322957,0.73170894,-8.713443
789.34,-3.9890683,0.09774202,-8.89363
789.39,-3.5839565,0.14004181,-9.025323
696.3,-5.219059,1.5862924,3.7567196
110.3,-4.860032,0.2634054,3.062436
377.39,-2.2673023,6.0204353,3.5810194
111,-4.370129,-2.6636732,2.352306
710.3,-2.4596875,1.7219957,3.672735
239.6,9.031721,3.8971007,-0.22545172
805.05,-4.583109,-4.2636547,6.8742332
E944.4,4.251858,-7.8402495,-0.5627644
348.31,7.5316963,6.1310277,0.7919132
805.07,-4.6275926,-4.218489,6.907568
958.3,-3.3324249,-7.401074,2.3899417
V10.20,-2.0083082,-0.79113615,-7.4470043
692,5.6392493,0.024911448,-3.1502736
V10.11,-2.017257,-0.67848676,-7.4092083
V10.09,0.31932238,3.2309139,-8.7474985
V10.05,0.42729694,3.2848427,-8.595827
V10.06,0.28694564,3.3052368,-8.697783
304.4,2.3812277,8.955369,4.8165402
368.31,-1.4116645,6.4628654,1.5114558
E816.0,-5.1809144,-3.5528202,8.0945215
592.9,2.1318088,4.800141,-4.5160866
326,6.867833,3.0031493,-2.9306836
324.1,-1.1107577,-9.033967,3.0317478
324,-1.1121457,-9.035759,3.0295823
348.3,7.4918714,5.0426226,0.19414322
739.5,8.799157,0.7117796,7.1953874
789.05,2.9384308,0.59207386,-10.837904
752,-3.7849255,1.2248541,-0.18927376
V06.1,-7.2175627,2.7225144,-0.039476942
V82.81,-4.3491077,6.243202,-4.0997815
739.7,8.815027,0.9163555,7.5901003
304.11,2.4961987,8.321485,5.4038606
304.03,2.5990288,6.6498194,4.1702952
298,2.8988829,5.401281,1.7292213
785.1,-2.2708178,1.0348238,-1.2686625
173.3,-10.394224,0.69358057,2.6864183
173.5,-10.313652,0.6380464,2.652272
173.6,-10.384155,0.6915806,2.6859167
471.8,8.171845,-1.7345635,-2.622288
466,1.9320993,0.50176996,-2.328339
388.31,9.264868,-5.038175,0.3115575
472.2,7.9306483,-1.4363072,-2.6027315
761,-10.696346,0.0021166762,-0.6624064
472.1,7.132573,-1.0603756,-2.8993602
474,8.653947,-2.74808,-4.9411845
474.1,8.969141,-3.1570506,-3.6075828
714.4,3.6027007,-6.4561944,6.478393
V25.49,-8.145322,4.9409456,-3.5679965
V25.5,-8.397561,5.0817127,-3.3729064
722.8,7.596066,0.765567,3.937164
V25.40,-7.983983,4.796367,-3.6380317
V25.41,-7.5250225,4.384625,-3.7908342
V25.11,-9.06534,6.029283,-3.2291381
215.3,3.6561,-8.4777775,6.5338073
215.2,3.512523,-2.9872699,8.341541
214.3,3.4483573,2.4539793,-8.611551
241,-1.3645914,4.613301,-3.1410697
215.5,3.7663472,5.1954985,-8.486015
444.81,-0.120839596,-8.24099,-0.40188447
444.1,-0.14339443,-8.324233,-0.4642402
665.61,-4.5620327,-6.067788,-1.3006
V25.2,-6.159443,-3.0264018,-3.2580845
V25.3,-6.602019,3.3498325,-3.4293303
728.88,7.474958,6.316052,0.93825305
998.3,-3.439815,-7.9591584,1.1204287
V16.7,-2.6453433,4.310164,-6.5824056
V09.0,-1.5236216,-7.9010124,2.5430286
V06.6,-2.4327118,1.3187004,-0.2941704
V07.31,-4.588676,2.2283056,0.84499425
V05.4,-8.438189,4.1162877,0.7475488
V06.5,-4.3481073,2.2256124,8.001997
997.1,-0.9239025,-7.703713,-1.4211633
272.6,-1.326136,3.5713181,-1.7542839
959.19,-3.8475564,-2.8984513,7.716019
459.31,-2.179692,-5.1817846,2.9322598
702.19,-9.122001,0.29027116,3.911445
709.09,-8.489871,0.25354886,4.15165
388.9,8.079445,-4.56039,-0.9941327
692.74,-8.730708,0.25984618,4.060913
692.79,-8.797928,0.27397043,4.0859447
692.9,-5.0350547,0.7626226,4.097608
530.81,3.8518877,1.0812155,-4.779834
V02.7,-8.812403,0.2666406,-2.1505523
379.25,-3.264099,9.3347435,1.475499
729.72,-0.331233,-3.8397238,4.8929787
374.31,-3.6477017,6.1693006,2.3950007
971.1,5.067977,7.0796847,7.601219
346.41,7.7482686,5.2414474,5.012605
209.21,-2.3999178,0.8630622,-7.1895266
869.1,-5.292929,-2.843465,6.886096
996.75,5.366596,4.1008897,-2.3171842
733.13,-0.9409346,-0.34873706,6.9877586
V17.49,-3.240138,-0.54476184,-1.8851247
719.02,2.9246936,1.8429759,9.605985
719.01,4.475944,-0.08298581,9.520913
719.04,1.438285,3.1243618,8.273206
719.03,1.9668576,3.199368,9.132162
719.06,6.4376173,-5.781421,5.4597263
719.08,6.038404,-1.8399986,4.983461
719.07,1.076251,-7.60322,7.099312
348.1,7.608731,5.5174537,0.41148126
726.71,2.661898,-8.071219,6.0249414
724.1,7.427727,0.5073639,6.7064505
334.4,5.90713,2.391931,0.69528556
277.88,-0.49100757,-2.2665415,-6.22764
972.6,5.5309405,7.442561,5.673537
414.02,3.116623,-8.720602,0.2864717
414.01,2.7151809,-8.635553,-0.028353494
571.3,1.8211406,-1.6281309,-6.7118936
702.8,-6.582396,-1.2673385,3.3732932
362.02,-1.5728317,12.4966955,0.52291477
966.3,4.9083586,8.005392,6.024489
966.1,7.238333,4.7965407,-0.083076246
564.6,5.0318174,3.8511462,-8.894771
536.2,4.624135,-0.5057686,-6.5769567
576.5,3.0722973,-0.30477846,-10.0424795
715.15,5.9907384,-4.167781,3.1771073
362.5,3.131334,-1.2647349,0.97946906
530.89,2.193221,-0.7053511,0.2707613
737.1,7.938945,0.53553694,3.4535346
737.3,8.210198,0.28327867,3.2730649
573,1.0217015,-0.2658123,1.0782231
379.27,-3.0712795,10.409174,0.5409913
610.4,-2.342635,8.087689,-5.6637855
536.9,1.9408373,-0.7048344,0.32934192
535.41,6.4043922,1.1657695,-8.6976795
535.51,6.3944845,1.1501724,-8.5795555
881.02,-2.4387262,1.5536653,7.793385
881.01,-1.9036658,-2.117199,4.429583
808.8,0.35344154,-2.5867448,7.016101
595.2,1.9603926,7.3012013,-4.814292
717.83,7.7467265,-4.444182,8.025062
654.33,-7.036828,-2.8289244,-0.8931031
654.23,-9.80644,-3.3965194,-0.8839657
654.41,-5.992147,-9.349988,-2.5754771
415.12,0.1027602,-4.594074,-5.2270193
676.84,-4.700968,-5.8575892,-1.2200761
333.1,5.015841,2.6687586,1.3688189
V12.53,4.1712956,-8.243596,-3.670438
388.3,7.4093833,-2.4898074,-0.08508209
785.2,1.641524,-7.962999,-2.689182
787.02,4.000246,-0.011701452,-6.3894935
914.6,-3.2978952,3.0972698,9.156351
913.8,-1.8178434,-2.0663512,4.5671067
914.4,-5.9829617,2.6521559,6.5600815
799.9,2.914867,5.315276,1.7609469
V13.3,-8.2379265,0.67488825,3.3737314
V13.4,3.7644866,2.0345206,-3.1847904
V13.59,0.6168757,-1.7434533,2.8219998
251.1,0.13395683,3.62317,-2.1663177
250.91,-0.59606045,-2.8131018,-0.20639578
250.92,-0.4432901,-3.1382792,-0.39796504
239.5,-4.436866,0.79900277,-8.546085
239.2,-7.721488,-0.7965349,2.9891346
239.1,-2.009596,-0.658627,-7.383034
239.89,-8.21975,-0.9627593,1.011653
239.7,-2.1725717,5.4943833,-1.5208846
V85.42,-3.2185547,-5.2880893,-8.113943
V85.41,-3.2371483,-5.2605515,-8.074483
V85.44,-3.1704004,-5.488074,-8.314295
V85.43,-3.171589,-5.3876486,-8.236805
V85.45,-3.1521244,-5.5720954,-8.387259
250.4,2.3869436,-2.9973323,0.1290484
648.62,-4.5568304,-6.0400653,-1.902711
648.53,-11.353816,0.48356608,-1.0008093
726.2,4.6469336,-0.71842265,9.986661
429.2,2.2969768,-7.9653163,1.0074997
718.86,6.3652534,-5.2113132,6.7013845
718.87,1.0947405,-9.094619,5.774183
718.88,4.2144704,0.7977138,5.8414297
V43.82,-2.6258326,7.8076673,-6.3128924
V45.00,2.4639323,-9.405489,-1.7119994
V43.65,6.1726756,-4.62764,3.247698
V43.69,2.845161,-5.214283,4.2869544
V74.8,-5.9891453,2.5153172,-2.270985
246.2,-1.369687,4.5429883,-2.8810878
799.1,3.6900504,-5.8401055,-5.6679482
582.1,0.56095546,-2.5808918,-3.3605368
523.1,7.537758,-4.1682434,-7.035309
473.1,8.007964,-1.5288067,-2.6531546
473.2,8.174668,-1.6655618,-2.557574
454,0.4959795,0.041942913,1.0121658
454.2,-2.1960456,-5.1550536,2.92697
451.19,1.9320729,-2.6924472,1.5403874
327.24,3.2195435,2.3522875,-0.6832503
V13.65,-3.4051676,-2.5454197,-2.9000676
530.7,6.4861693,1.0598003,-8.687722
646.53,-9.573684,-0.20868748,-2.4187024
V21.1,-8.405148,4.1178126,0.74946827
291.2,6.8029947,6.675875,1.8326341
256.31,-4.1717525,5.4753337,-2.4566274
427.31,2.2428474,-8.774318,0.19855231
427.32,2.7086418,-8.980145,-1.1301051
136.1,-1.618165,1.663606,3.8618152
719.43,1.944478,3.086086,9.172036
643.13,-7.848033,-0.44794273,-3.534395
296.5,3.035785,9.862115,0.579035
296.6,3.3297353,9.983687,-0.28871608
296.7,3.1412187,8.592379,1.0880241
293.9,7.2860475,5.1427913,0.3371335
293,0.6899973,6.4339457,-0.022569235
642.94,-5.0233617,-5.3032675,-2.9222224
643.03,-7.8746657,-0.38256696,-3.6091323
296.8,3.3824744,10.011787,-0.36422548
534.31,3.7433147,-2.2917976,-6.121939
781.1,8.194772,-1.4133602,-2.8275743
438.85,9.815819,-2.6756885,1.4434466
378.15,-1.7876759,6.645831,1.5771939
427.41,4.12918,-8.52977,-3.3810115
378.05,-1.8267256,6.6036115,1.643694
333.6,4.929179,3.339539,4.0928984
944,-0.758403,-0.92728114,2.3540907
788.1,2.1847403,5.0628724,-4.0750318
233.39,-3.1595643,3.45738,-8.767527
394.2,3.0048895,-8.897806,-1.5724814
780.94,4.8804054,1.4452498,-6.742767
854.09,-4.590395,-0.26306066,8.06762
394.9,2.0335054,-7.9230494,-2.1508148
854.01,-4.663323,-0.36129376,8.060648
854,5.3187575,-0.63390905,0.79226923
789.64,2.8570743,0.82048273,-11.137747
847,6.5907965,0.44982365,4.4278617
368.61,-1.7568835,4.3484917,2.1154134
430,8.91124,2.1695216,-0.95947725
995.83,1.025559,6.945988,2.9055655
745.4,0.110096075,-8.679618,-3.18144
642.3,-5.9339533,-2.731226,-1.3854995
996.31,3.3679802,6.020215,-6.2328653
307.5,2.5006008,2.2514043,-5.314414
733.9,1.874801,0.6667654,-1.6660181
717.1,7.6973095,-4.516327,7.275797
717.2,8.088297,-4.2570148,7.770669
V16.42,-2.7312505,4.299737,-5.8549004
716.97,2.6020164,-8.2259245,6.8765745
716.98,4.331012,-1.5885805,3.3995612
716.99,3.5319145,-1.7378826,3.2500143
717.9,5.690267,-2.5179608,3.7137287
717.4,8.055253,-4.2776237,7.728566
575.12,1.5985525,-1.103454,-9.978724
660.91,-4.5696654,-6.030572,-1.5730724
653.53,-8.389557,-4.4126835,-0.280861
653.33,-6.853655,-2.9170215,-0.87337244
653.41,-4.1382017,-10.666781,-2.0649545
704.8,-5.2862353,0.0937493,4.058849
289.89,0.38604462,4.942797,-0.5826763
474.12,8.979157,-3.1849446,-3.5731313
368.9,0.062514976,1.0886723,1.2119334
629.81,-7.3539352,-1.6071653,-6.440785
646.3,-5.2311177,-1.2002357,-4.1604805
373.34,-1.9880539,1.5132585,4.1267757
724.02,5.890913,-0.30968514,4.589047
530.13,4.7968454,0.93267477,-7.6932707
742.3,5.9361353,4.092936,-2.0417385
415.19,0.28309855,-5.81709,-2.7433853
309.28,1.9285153,6.1143966,-0.25433394
E818.1,-4.97263,-3.6130025,7.7991014
E818.2,-3.4137042,-3.6039972,9.923432
309.1,1.640666,5.445237,0.28900337
308.2,6.0960555,6.8731923,2.3780472
308.4,1.3481135,5.197715,1.7438915
309.24,2.1334727,5.73269,-0.18330514
262,2.3464909,-3.545677,-6.504315
744.3,8.130551,-2.95032,-0.85119873
785.51,3.5440617,-6.422711,-5.6428475
785.52,1.1994976,-4.7795696,-6.996965
E963,-2.7089121,-1.069939,5.5919104
196.2,-0.64800924,2.322303,-8.970068
E960.0,-7.0441613,-1.9111762,7.008147
389.16,9.375091,-5.1189294,0.31635627
389.11,9.0347,-5.1111717,0.25137088
389.12,9.138417,-5.1531825,0.32914326
V58.61,1.9230384,-8.641602,0.7339896
E930.0,-1.8572932,3.2929537,5.659627
992.9,0.33344918,4.895133,3.5977266
894.1,-2.1466498,-5.337384,2.984862
574.21,1.6858885,-0.94149417,-9.83742
574.01,1.5861305,-1.1572447,-9.989156
917.3,-3.55831,-4.4884243,3.4576387
345.1,7.0364847,4.4538975,-1.8500178
155.2,0.28468147,1.539474,-9.035672
998.2,-2.4654167,-8.526022,-0.9060003
289.2,2.9700177,0.5620201,-10.931983
997.62,-2.7607453,-6.3956633,4.1525574
845.01,0.21959955,-7.801314,6.7086325
844.1,6.4931936,-5.213046,6.8969655
V72.0,-7.047084,3.6330864,0.44721672
844.8,6.158169,-5.458147,6.7195215
844.9,6.129479,-5.510833,6.7205267
