,x,y,z
628.8,-13.193275,-0.9893412,-12.745413
821.21,3.34669,-9.090591,16.599741
250.1,-6.062242,1.278264,0.92951816
820.9,4.706476,-9.164562,18.110893
820.8,4.716725,-9.196129,18.080757
890.1,-4.5214715,-15.415271,-0.0858773
V62.6,-3.0790534,-3.5905657,-8.180309
891.1,-2.450089,-8.328943,2.5928712
V57.21,-4.3834057,-7.488323,11.272262
V50.2,-13.610718,-14.506604,-3.3411117
580.4,11.460264,4.9582825,-8.471353
736.73,-6.3008165,-16.994715,10.29769
739.6,14.44224,-6.996954,17.047451
695.2,-5.185858,1.228661,7.541057
695.1,-12.751435,1.5917325,8.649473
751.62,2.5448697,0.06864224,-18.502417
739.8,12.876701,-7.282666,17.203018
997.2,0.4318681,-17.341993,-3.7060552
733.5,14.9017935,-10.81451,11.801266
786.51,10.061442,-11.1896105,-0.5857207
836.3,7.397167,-13.772657,11.847765
754.71,-5.4567604,-17.039442,10.408889
790.29,-4.2267165,4.03719,-3.4183667
850.11,0.6821726,5.8556867,21.214035
959.12,1.2419733,4.0014186,21.782717
V62.82,3.3593755,12.320641,3.0511708
389.9,16.600397,-3.8444333,1.7802316
298.9,10.310799,9.829556,9.005577
733.19,1.0942752,-6.1814494,10.776777
733.16,0.21484154,-9.738459,14.670197
E950.3,11.321809,12.982412,16.692099
E950.4,11.30631,12.847226,16.678467
E950.5,11.239383,12.973304,16.475746
E950.0,11.517141,12.547401,16.884811
338.29,1.4979323,3.493763,9.045429
648.91,-14.933515,-13.942457,-4.748505
E869.4,10.721343,-4.4811606,-4.55417
E927.1,-0.24140936,1.9414778,10.554545
E927.0,-3.7533822,-4.3527827,15.588286
782.5,8.840642,-8.651075,-5.5731773
300.15,6.618045,14.849688,2.8518517
647.83,-17.27557,2.6463683,-7.420397
287.31,-0.59598064,-2.4819522,-9.045477
V76.49,-5.495062,10.51828,-13.688561
730.05,-2.1622887,-15.602359,3.3989787
389.2,21.878777,-8.421386,3.4756856
726.1,2.3045976,-3.5084808,25.084307
726.11,2.882855,-4.7956614,24.030521
726.12,2.622007,-5.5201755,25.116543
726.19,2.9741993,-5.3924475,24.62239
375.12,-4.9467754,16.017363,1.6331755
726.31,-8.2239685,-9.392932,15.995185
726.9,-7.5781174,-14.437561,10.495341
374.87,-2.864913,19.622078,0.7404533
V23.87,-17.529602,4.430061,-10.174416
957.9,-7.1015644,-6.884301,13.663645
V61.10,7.1368737,11.891118,3.225162
V61.20,9.281565,11.96924,2.3558266
536.3,2.2643895,-3.9853606,-16.246778
362.18,5.7867627,22.273445,1.4911311
V65.41,-5.892097,8.042471,-5.2636466
616.1,-10.552436,9.568599,-12.689868
995.53,8.215345,13.370377,5.006874
442.2,4.510865,-18.293154,-3.4959571
996.66,-0.14211859,-17.23387,5.339262
996.67,0.27447575,-15.881199,6.2906313
996.69,-4.1595473,-19.452988,-3.1969368
996.62,3.452914,-8.900467,-7.796783
996.63,13.752811,1.4527173,4.654046
996.65,13.302475,11.529836,-8.943639
338.3,1.0342915,6.31077,-18.047556
338.28,1.539821,3.3210266,8.415797
338.21,1.2507392,3.36406,9.820764
338.18,-3.5889428,-16.119267,-6.158563
338.12,13.499632,-2.5020118,-14.306173
784.5,17.232542,9.37935,4.3228235
799.29,1.3179153,8.5638895,2.8827536
599.3,9.787212,15.745487,-7.963682
V27.2,-20.923157,-8.593138,-5.257854
692.8,2.4919903,2.6546996,1.3750209
977.8,10.960682,12.041349,14.894491
793.99,0.74271727,0.8073936,-15.358379
793.91,0.7807473,0.7662507,-15.280114
569.42,-2.9248476,-11.39685,-22.564793
V78.9,-8.125512,9.873688,-2.421027
V79.0,-9.211285,10.842541,-0.020566203
V79.1,-9.182847,10.840034,-0.034687947
V79.3,-12.257535,13.896046,1.845486
905.7,5.5634866,-8.267832,11.76035
