,x,y,z
562.12,-4.3886266,0.6899371,-4.1867747
562.13,-4.664521,-0.31718525,-2.3303382
682.1,3.18899,-5.1766896,2.5684047
682,0.60617155,-0.11916226,2.057226
681.11,1.3621055,-5.821662,3.392921
681.1,1.4462146,-5.492861,3.694036
681.02,3.7571907,-5.4186144,2.618589
681,0.7227961,2.1524212,2.3797634
682.3,3.6357872,-5.3198853,2.4817302
682.2,3.119095,-5.2845917,2.6907156
616,-0.24824396,-6.229682,-4.66843
617.1,-3.190384,-5.4696155,-2.54996
617.3,-3.0601912,-5.502403,-2.6342208
923.3,6.8454976,-3.7022243,3.515784
238.2,1.2006502,-8.463555,1.7243314
238.3,-2.9381528,-7.9551,0.19371876
583.9,-6.408438,2.9168363,1.7777611
V12.00,-1.8097179,-1.1901968,-1.7438639
V09.80,-3.1009192,-0.6903234,3.7841158
695.4,3.09275,-3.2994082,0.5505347
V09.90,-3.2253568,-0.99267465,4.2308125
V12.09,-1.7403929,-2.4718435,-0.52854484
511,0.91140044,0.57226926,1.0259546
716.93,5.106257,-2.785964,4.8476906
V54.16,0.97240686,-1.5841657,7.7825437
992.8,2.8367722,2.9160328,-0.6856983
V54.19,1.2031223,0.039089084,6.584957
V54.13,0.17919898,0.72302896,6.4089108
V54.12,6.249492,-1.2692802,5.6217237
V54.15,0.39455047,0.60654247,6.4707694
V54.14,0.8811211,-1.1905253,7.6221943
621.8,-2.2711933,-5.6088443,-2.8590133
578.9,-0.54796576,1.4937112,2.4202642
306.4,3.9488218,-0.48623744,-4.6070795
V45.11,-5.4540467,3.298498,1.8468336
668.84,-4.9998283,-0.21936612,-8.148494
172.9,0.16532049,-8.512898,2.0314803
846,2.6402202,0.79510236,2.0381756
440.9,-2.793865,4.698738,0.79217476
792.1,-3.9134023,0.33943558,-3.896384
716,1.7569927,-1.0553877,2.5382457
V88.02,-2.0011532,-4.398909,-0.6227661
346.01,6.424764,3.359014,-0.51029426
346.11,6.450618,3.3361912,-0.5097059
784.99,4.2019773,-0.7919793,-4.177555
785.9,-2.368039,4.6094236,0.0851872
780.4,7.448519,0.94587207,-2.7989557
535.01,-3.5799139,1.6290041,-4.6553698
386.12,7.5646176,0.67169684,-3.258286
488.02,-0.053254504,1.7715963,-0.4995439
V15.05,0.22177963,-4.0028224,-0.8461869
651.33,-5.9233465,-4.953213,-3.7031372
629.31,-8.755259,-0.59529585,-0.09268042
482.83,-0.81691986,3.2282867,-0.5236488
V25.8,0.33527988,-5.4275684,-6.164015
V25.42,0.5600547,-5.431601,-6.53384
362.53,-3.7555275,8.48007,1.9439793
362.56,-3.2841024,8.4390135,2.1124554
362.63,-2.9439535,8.532265,2.1269667
309.4,4.670292,3.8373547,-4.344555
371.13,-1.7131535,8.293968,3.4475317
371.02,-0.5575261,6.679839,5.8297715
V47.0,-6.316492,2.7482681,0.76059294
444.22,-2.9979377,3.690025,2.3245068
709.3,1.4714584,-7.193664,2.1952887
282.62,-0.8593222,-2.4383292,0.4410732
539.89,-1.0271642,2.3032265,-4.725904
518.51,-1.9908128,2.789413,-1.8829073
654.13,-5.4635806,-4.9026837,-4.4288316
788.31,-8.665834,-0.41379252,-0.13710566
794.4,-6.35585,2.0886915,1.2220399
322.9,5.115354,4.981826,1.6968712
402.9,-0.44046924,1.1259185,1.4100498
454.1,-2.0734618,0.4370445,3.5432625
575.6,-6.6295342,1.9083413,-2.6810412
E988.9,3.90012,0.8268663,6.9053354
E988.8,4.2623153,0.90532196,6.558779
373.11,-0.4823603,6.629181,5.657729
646.63,-4.7765784,-4.467337,-5.166573
646.61,-6.3447523,-1.9822845,-7.588923
216.4,1.2130023,-8.16123,1.6686352
788.43,-8.312019,0.121704325,0.31982914
307.2,4.543335,3.5703895,-1.929738
701.3,2.2442305,-7.578717,0.31599557
V58.66,-2.0228884,4.8688164,0.5463136
848.3,7.643806,0.35376248,2.6574965
847.9,7.3916235,0.5189909,2.8914697
711.03,4.3664703,-3.117079,4.5213437
711.06,-2.4294448,-1.2643782,6.1505203
E917.0,4.377639,0.3761718,8.286797
E917.4,4.6159177,0.34031278,7.1613283
E917.5,4.34121,0.6207761,8.35578
E888.1,3.79147,2.5338607,6.4831634
E917.3,4.4765077,0.34014565,7.0611806
345.41,4.0550756,5.0694094,0.8225469
599.89,-7.4500847,-0.06751495,0.7520613
746.85,-2.7848434,5.5562067,0.22946705
345.11,1.1466664,4.047613,2.0429976
271.9,1.2020587,-1.1048912,-2.6319833
V07.4,0.92783165,-4.895563,-2.9360723
553.1,-5.9926114,-1.0924636,-1.4188917
738.4,5.852209,1.4709716,2.60584
438.81,2.4863296,5.136071,2.6166987
458.8,-2.0656068,2.3944726,-0.4302191
V13.52,1.5520712,-0.8035958,4.581508
560.39,-3.742797,-0.09554954,-1.6459991
908.6,3.061967,1.2009666,4.5928936
E930.7,-2.1464834,-4.146237,2.31954
437.9,2.6627235,5.243073,2.0303211
250.42,-5.7108927,2.566396,3.2953718
250.43,-5.2148776,2.2676284,4.8246994
250.51,-4.7817116,8.153385,1.7462405
250.61,-4.5332007,1.9069798,5.034299
250.62,-4.676699,2.0189302,4.933061
313.89,4.7721915,4.0033684,-5.143818
313.83,4.446352,2.8049204,-5.757345
618.5,-9.266943,-1.1990011,-1.1861773
648.2,-2.193431,-4.147433,-6.8084817
481,-0.51489246,2.8034532,-1.2157714
482.1,-0.5715821,3.3243954,-0.38185248
794.09,4.3463807,5.612579,1.6709616
781,1.2348552,1.9210706,2.6406493
794.14,2.7392592,2.2993379,2.673278
366.53,-2.2537699,7.7992444,2.9956596
366.34,-2.5830905,6.949583,2.82929
366.52,-2.3129976,7.819079,2.9536705
782,1.3739238,-7.9489255,1.5806098
781.99,7.106046,-0.30813608,1.3289893
295.6,4.77113,6.1261997,-3.132461
318.1,0.8081031,4.070444,2.2050738
718.46,-0.18971041,-2.6051888,4.401207
427.6,-0.4351947,2.0796316,1.0676641
724.2,6.567447,0.6663392,2.211053
303,3.5088477,5.0005813,-4.655745
718.41,4.685007,-3.1575768,8.36969
649.53,-4.1135097,-4.649678,-5.581851
649.63,-5.411483,-4.929036,-4.5031786
807.4,2.4333882,3.4968545,7.6112223
758,-1.9442029,-1.8536401,-4.085683
815,1.6181629,1.6085393,2.7493327
727.02,3.8215973,-4.0618305,5.021787
279,-6.9061866,3.2536511,1.4718668
259.9,1.1070479,-4.366858,-3.201905
730.25,-3.1198978,-1.124655,5.4412723
820.09,0.13158832,0.72260267,6.4130373
786.3,-0.1827533,2.5476344,-1.5477883
E003.9,5.3009176,-0.7154799,6.0711417
379.31,-2.4601755,7.8319564,2.7960927
784.3,2.8179028,5.2757998,2.3232813
996.32,0.64717025,-5.4208565,-6.689142
996.39,-8.366187,-0.042536426,1.8217537
998.31,-4.370141,-1.6502881,2.7286005
996.1,-3.8729591,2.117667,1.3081043
427.2,-2.431111,4.4959636,-0.982241
813.42,6.2357326,-1.3209716,5.59768
667.12,-4.500949,-2.9297204,-7.3816533
343.9,0.67064047,2.2294993,2.400475
793.1,-0.6700826,2.7308095,-1.4708629
453.51,-3.2307131,1.2561013,2.1116757
553.29,-5.963689,-1.2104062,-1.3316597
379.24,-2.105126,8.134404,2.7931702
755.13,1.1823548,-5.955713,6.7852674
686.1,1.4259076,-6.9664826,2.09578
281.4,-0.7332164,-0.24904402,-2.2139657
281.8,-0.32037544,-0.4343616,-2.5062857
285.1,-3.3061047,-0.86095923,1.1817119
711.01,-3.1666088,-1.5750481,6.354646
780.61,-2.7269995,0.71611196,-0.21264179
780.62,-3.627645,-1.305897,1.4516894
780.64,-2.0036619,0.7904678,-0.9055972
780.6,-2.7582536,1.1906157,0.09334469
V49.86,-1.3860626,2.3613834,0.11764131
252,2.4515936,-2.7597878,-2.958414
783.3,-0.045320917,3.678945,0.9731442
652.03,-6.460334,-2.5176985,-5.2462134
651.93,-5.628246,-2.3161721,-5.2446513
131.09,-0.1046855,-6.159859,-4.7760725
719.53,5.3651385,-2.3205688,5.1298466
719.48,6.221322,-0.13434254,2.2520678
719.52,4.75264,-1.9596307,5.502214
365.04,-1.8793026,7.924952,3.0493572
250.6,-3.7662642,2.2621615,5.2111793
V28.9,-5.188273,-5.0740294,-4.602314
V27.9,-6.2531915,-1.8638544,-8.014872
V28.4,-6.2453823,-4.7530837,-4.0062637
132,0.82463884,-0.14568646,0.5262159
377.14,-1.7315993,7.9067464,3.259339
V28.89,-5.042249,-4.876894,-4.811279
E917.7,3.775681,2.5847788,6.1312366
V58.67,-4.721212,2.3225584,4.591106
716.46,-0.54310906,-3.3800793,4.8126507
574,0.3254822,0.03388528,1.3287047
275.09,-0.5703827,-1.3367339,-4.2317085
V58.44,-6.4975624,3.5721362,1.4645128
622.11,-0.9279201,-6.8311286,-3.7149568
622.12,-1.0053018,-6.9136124,-3.6329114
E819.9,3.248306,3.1461105,7.53623
873.41,5.1156206,3.4260867,6.1388974
873.42,4.752841,3.3703778,6.2440205
423.9,-2.1499825,4.3019557,-1.7028949
292.2,1.8788565,6.8664737,-2.7834103
783.21,-2.31094,0.476306,-2.921938
646.14,-4.8339925,-0.40409234,-7.756473
646.11,-6.539219,-1.8195865,-8.110911
646.23,-6.5220413,-3.393741,-4.261742
V19.0,-1.0586902,8.179432,2.3983972
756.9,1.5876799,-1.0238509,3.7700965
417.9,-2.2515543,3.7897696,-1.246807
307.51,4.676061,4.059276,-5.0022225
272.4,1.2556763,-0.8452685,-2.342878
277.39,-1.4017702,1.8372818,0.5104678
V62.3,3.0031338,3.2276826,-5.017163
327.23,3.7167306,1.1913772,-2.615927
655.01,-4.920526,-1.1481699,-6.559806
655.03,-6.110498,-5.4848847,-3.882813
V26.41,-1.5630603,-4.3039575,-4.3889694
V25.04,0.22753216,-5.328586,-6.1636276
V16.52,-2.0883644,-3.9718857,-0.39476994
V18.19,-0.5811531,-2.3861535,-2.210876
V12.54,-1.8143462,4.7696295,0.5923706
V13.22,-0.78919184,-6.532882,-3.662779
864.01,2.154359,2.5020046,7.2605224
650,-5.92601,-3.563842,-8.754696
244,-0.54167074,-1.2262067,1.1748759
715.9,0.88381666,-2.5662708,3.0419595
535,-2.6464283,1.3219922,-3.676542
V16.49,-2.1133444,-4.2239156,-0.49194482
V28.6,-6.826869,-2.776865,-5.034411
V45.72,-4.2609224,-3.990921,0.64959747
V45.61,-2.0686936,5.9077187,1.8924388
V45.69,-1.8693111,8.269168,2.5880299
379.41,0.3629304,7.404566,2.8382585
910.9,3.2056878,2.5899675,5.140409
910.7,3.2424204,2.452691,4.6948714
910.6,5.4468317,-5.56379,3.4517875
910.4,4.5373435,-5.959282,0.99916995
910.2,2.7441928,-5.4616733,0.9085043
755.66,1.7327462,-5.337676,6.575384
805.2,4.9042134,2.481407,3.7393334
744.42,5.2094264,-3.073538,-2.7421513
717.5,-1.4932677,-4.125541,5.3734946
634.81,-2.9166334,-4.312485,-6.404749
V10.51,-8.344654,0.6507422,1.1521585
250.03,-5.123638,2.280847,4.920945
250.01,-4.9329686,2.3241923,4.7636333
250.02,-4.9297204,2.3540747,4.550053
239.9,-1.0318034,-5.8177166,1.3644003
E870.8,-4.5756288,-0.15059754,0.2359197
250.12,-5.2670217,2.4203398,4.8359427
V77.91,1.0515919,-1.511362,-5.943756
718.91,4.6814103,-3.2556312,8.528401
593.4,-8.172702,0.71620256,1.3391441
626.2,-1.9604456,-5.5926557,-3.2452407
493.9,1.8862655,1.2214098,-1.708483
782.61,1.7168661,3.5738032,-0.18219237
461.8,4.2432423,-0.8005867,-2.1482608
461.1,4.1057262,-0.73111594,-2.0664318
461.2,5.2626095,-1.2366495,-3.0048816
461.3,5.1317825,-1.2233839,-2.9389038
458.1,-1.73213,1.6297909,0.054441575
459.2,-3.8080661,2.280883,1.5698805
V85.34,0.13114046,2.0550015,-4.9545183
V85.33,0.10920586,2.1302955,-4.976618
V85.36,0.09886445,2.1652513,-4.9938197
V85.35,0.10138496,2.1329176,-4.9778957
V85.30,0.16595295,1.8730764,-4.891917
V85.32,0.11731814,2.0978653,-4.97036
V85.31,0.1594304,1.9182535,-4.9113107
V12.51,-2.9793324,1.3861454,2.0675054
V12.59,-1.7714897,4.7371483,0.36981955
V12.71,-2.7635543,0.8776976,-4.170311
V85.38,0.070205495,2.1784081,-4.988451
V12.79,-3.3490791,0.31828618,-3.6895094
V13.01,-6.983992,0.2982063,1.1095799
V13.09,-7.639784,0.33569634,0.94513226
528.2,5.481895,-2.2052307,-1.5665008
212.1,4.952615,-2.8759673,-3.98309
212.7,-2.6325781,4.771049,-2.1258068
553.9,-5.9577613,-1.1107049,-1.4104451
440.1,-3.782802,5.012232,1.1064987
438.9,2.4428244,5.0187087,2.2010996
437.3,4.0744734,6.050489,1.9338509
821.01,0.3690176,0.56142575,6.4835286
955.9,4.340433,-1.8084992,3.9056284
952.2,5.13426,2.2413309,3.1829348
455.5,-5.091532,-0.5980411,-4.046997
622.4,-1.6863062,-6.1161866,-3.1468828
846.1,7.965747,0.014687418,2.159604
943.21,-0.9127338,3.5954773,6.740065
E967.3,4.308068,2.8718796,6.1820297
E967.5,3.1280499,2.457473,5.199701
633.91,-2.9478335,-4.385575,-6.3434157
676.34,-5.1303506,-0.6548871,-8.269676
250.52,-4.777242,8.144458,1.7463007
V49.75,-2.8547628,1.2083524,4.8723836
425.3,-2.9222975,5.092684,-1.7203221
814.1,6.2956934,-1.2808177,5.60099
733.4,2.3735113,-0.45567524,2.1206532
443.1,-2.486892,3.372514,2.7103734
665.81,-5.4559054,-0.60861814,-7.8470387
238.71,-1.6092888,-0.36297348,-0.7311573
669.51,-5.9217544,-3.6764338,-8.841716
728.1,2.987858,0.71824133,1.7564595
669.71,-7.5292597,-1.9940565,-7.7522626
286.4,-0.99389666,-1.9607732,-0.80849534
E942.2,1.5368115,-0.78342676,-1.8398356
812.4,5.783308,-1.1613679,5.807437
346.72,6.558803,3.3726127,-0.56559765
346.71,6.5654364,3.384779,-0.5668709
949.2,-0.8617156,3.590928,6.654143
949.1,-0.78264713,3.599297,6.5274253
132.9,2.2696834,-5.7488008,0.31681842
132.1,2.6488066,-5.78159,0.49773833
736.72,1.5832069,-5.057466,6.9090905
795.1,-7.814841,0.3541513,0.012633843
813.41,6.235704,-1.3073035,5.606103
719.26,-1.3049697,-3.9334128,5.2262306
357.81,3.904856,-1.4178846,1.1180375
781.94,2.7924879,5.3515058,2.3299024
361.06,-3.2723114,8.535029,2.0676405
361.07,-3.2571084,8.538181,2.0712528
718.36,-1.5143495,-4.1583214,5.402801
728.85,7.5991054,0.18872507,1.7462455
588,-6.525013,2.8171391,1.7213254
V43.64,-0.6105311,-0.9535788,5.3012857
628.9,-2.403206,-2.8478637,-3.1212492
836.1,-1.6513971,-4.2449727,5.4515724
E980.0,1.8615257,8.512789,-2.8485637
625.2,-1.9825675,-5.41849,-3.3265805
E980.3,1.9001756,8.4166155,-2.889931
998.11,-4.0016956,-1.4611067,1.813119
345,0.22192606,2.5481987,2.7473354
998.12,-4.0603876,-1.4677109,2.095055
512.89,-1.1378698,3.1416616,-2.3925223
363.32,-2.6893458,8.126985,2.4919026
705.21,2.2788126,-7.836016,0.06046539
491.22,0.5934726,2.5777993,-1.7483673
709.9,1.7307094,-6.9020944,1.3985642
V58.68,1.1078036,-2.953393,0.9244248
E868.8,2.8768191,2.4041522,0.038534492
729.2,6.4124146,0.45716363,1.8019438
530.9,-3.0456674,1.5222062,-4.7622266
530.5,-2.7349935,1.3802012,-4.580348
883.1,6.5489383,-4.6269507,2.840236
883.2,6.6747503,-4.4048557,2.9971128
884.1,4.3302674,-4.401092,2.9007218
644.21,-6.95805,-1.7226356,-6.6090784
174.1,-3.0596488,-7.3148084,0.6138835
644.03,-6.2978735,-3.5256367,-4.596769
644.13,-6.8486853,-2.6872008,-5.174982
589.9,-6.7493815,1.7019248,1.1660849
643.93,-4.488235,-4.507107,-5.402741
813.43,6.235211,-1.285795,5.6222
654.63,-5.9894505,-5.168245,-3.818344
654.61,-6.448165,-2.344278,-8.0247135
V49.71,-3.7382648,0.9568278,5.204879
V49.70,-2.5605242,1.2963234,4.7772217
253.4,1.7290484,-3.5168767,-3.7449572
424.2,-2.8675704,4.9888477,-0.9013483
V28.3,-5.6109595,-5.3393283,-4.2204337
802,2.979213,2.5211394,5.248468
V28.82,-6.0517263,-5.447461,-3.8102376
V28.81,-5.7250896,-5.4227357,-4.145308
713.5,-3.9325318,1.0177238,5.296163
789.37,-3.5046833,-4.3056784,-1.6835105
789.36,-5.318313,1.6071737,-2.079495
789.34,-3.222412,-4.8320317,-1.8960826
789.39,-3.469976,-4.223047,-1.5892223
696.3,2.749448,-6.7670383,0.54499537
110.3,2.286599,-6.4499145,1.209906
377.39,0.33894402,7.672072,2.4945483
111,1.3046861,-5.8664513,3.160317
710.3,3.130988,-3.193986,0.50494295
239.6,4.468753,5.5146327,1.7649978
805.05,2.6377661,3.6334777,7.5187864
E944.4,-3.8636055,3.5352871,-1.0811136
348.31,1.934037,5.490509,0.1801668
805.07,2.672791,3.5685987,7.526438
958.3,-3.8649614,-1.2306322,3.878953
V10.20,-0.49272254,1.8605034,-2.160265
692,2.093378,-0.69587904,-0.70459276
V10.11,-1.7851635,-5.2730885,1.3536562
V10.09,-3.8732405,-4.516471,1.2483486
V10.05,-4.2278857,-4.0938,0.70735025
V10.06,-4.510062,-4.0287676,0.6474345
304.4,1.7026888,6.704972,-4.4768066
368.31,0.009430712,8.368172,2.070753
E816.0,3.2852023,3.3400397,7.5885053
592.9,-7.75104,0.8034774,0.8188237
326,1.0447427,3.6449502,2.559749
324.1,-4.0975943,-1.3610022,5.427473
324,-4.087757,-1.3555336,5.4066086
348.3,2.2062073,5.4372706,0.46385857
739.5,8.078878,-0.07022378,2.1508436
789.05,-5.2063446,0.67584723,-2.083071
752,-0.44319704,-0.5869339,-5.5209594
V06.1,1.1275657,0.15614183,-7.3306108
V82.81,0.88512886,-5.02962,-2.5978513
739.7,8.240776,-0.0007633936,1.9379278
304.11,1.5798099,6.8547835,-4.274928
304.03,1.6088219,5.8800125,-4.329532
298,3.5708382,4.247616,-2.380133
785.1,1.4712743,-0.072990425,-2.408904
173.3,0.9443243,-8.946802,2.053284
173.5,0.9342508,-8.88026,2.019849
173.6,0.93238205,-8.972008,2.0697823
471.8,5.16805,-1.6043874,-2.923197
466,2.8625104,-0.23624717,-1.2224197
388.31,7.5218797,0.019381745,-4.438634
472.2,4.977936,-1.444115,-2.9693568
761,-6.1329546,-5.437237,-4.708085
472.1,4.8580527,-1.5025835,-2.875398
474,5.733337,-2.7720165,-2.6612277
474.1,5.8486633,-2.476011,-3.0094905
714.4,1.7034941,-4.186794,5.147848
V25.49,0.28108394,-5.4670253,-6.0498095
V25.5,0.4037532,-5.3525357,-6.366591
722.8,5.5868783,1.6960021,2.358557
V25.40,0.2682511,-5.4872766,-6.0035214
V25.41,0.081265934,-5.5852923,-5.537971
V25.11,0.6988768,-5.4081635,-6.7592435
215.3,2.3063886,-5.2737994,6.009528
215.2,3.799271,-4.105509,5.004048
214.3,-4.1648636,0.020480491,-3.7977536
241,2.5499802,-2.8275368,-3.3085382
215.5,0.024797322,-7.137984,1.5519494
444.81,-3.2450664,3.9785507,2.108137
444.1,-3.5077085,4.1157823,1.7663554
665.61,-5.4105315,-0.70205444,-7.9564977
V25.2,-2.1751573,-1.6131617,-6.8392334
V25.3,-0.70382065,-5.348206,-4.5407233
728.88,1.8134032,5.5145917,-0.1385268
998.3,-4.30851,-1.6040456,3.0280192
V16.7,-1.9247289,-3.98989,-0.45275536
V09.0,-3.2787042,-1.0190389,4.174055
V06.6,1.7139888,0.36042175,-5.4916697
V07.31,1.765512,0.61707854,-6.0319324
V05.4,1.2500842,0.87525845,-8.13398
V06.5,6.139925,-4.457179,1.3353528
997.1,-2.6053464,3.2478034,-1.5145626
272.6,-4.6699977,-4.6320176,3.720685
959.19,3.0506215,2.7261608,7.222633
459.31,-2.443461,0.84764844,4.3111963
702.19,1.1811934,-8.488941,1.7349598
709.09,1.292965,-8.360742,1.604702
388.9,7.1975875,-0.12877811,-4.4182487
692.74,1.1916859,-8.506223,1.7217968
692.79,1.2130166,-8.525377,1.7289886
692.9,2.5229037,-6.604716,0.7466105
530.81,-2.4730005,0.81512606,-3.8475592
V02.7,-0.9003587,-5.2806797,-5.5597935
379.25,-2.891642,8.47512,2.1935067
729.72,-0.67653596,0.29668802,8.462804
374.31,-0.0018831838,7.969671,3.3457215
971.1,1.9085311,8.436054,-2.8995075
346.41,6.427546,3.2905517,-0.76498777
209.21,-2.0717237,-5.288147,1.5911318
869.1,3.7588394,2.921026,6.0240064
996.75,5.3800807,4.4781694,1.9521966
733.13,5.053428,2.4124978,3.585694
V17.49,-0.7242924,-2.5216737,-1.9060433
719.02,4.630453,-1.9111376,5.5704913
719.01,4.6629567,-3.1709292,8.417549
719.04,5.258575,-2.980287,4.3752766
719.03,5.2145452,-2.4766614,5.073861
719.06,-0.7126694,-3.5028865,4.897475
719.08,6.385401,-0.56248695,2.484331
719.07,1.5248901,-3.462377,7.3318605
348.1,0.18121253,4.182491,0.24931128
726.71,1.6380633,-4.5199366,6.8995514
724.1,7.510387,0.26631138,1.9244461
334.4,2.9283702,3.9848733,1.8655988
277.88,-2.8635335,0.21789224,-0.2551823
972.6,1.901058,8.1672,-2.6653314
414.02,-3.1744924,5.778588,0.049644094
414.01,-3.0030186,5.3779254,-0.032856423
571.3,-5.022956,3.8655293,-3.5345461
702.8,1.437974,-7.0147104,1.9652318
362.02,-4.448485,8.340406,1.7740021
966.3,2.0414462,8.1126175,-2.8696623
966.1,3.1143641,5.578207,0.22184908
564.6,-5.071456,-0.61790717,-4.067023
536.2,-3.8816588,1.2016153,-2.174614
576.5,-6.8856735,1.9437689,-2.8058214
715.15,-0.4914645,-0.92578405,5.146817
362.5,0.8352124,1.5393612,1.8629074
530.89,0.56848526,1.7025266,-0.27754188
737.1,7.8361983,0.90807194,0.9933993
737.3,7.9382744,1.0370698,0.8788981
573,1.0835431,0.018542573,1.0253205
379.27,-3.621769,8.728445,1.8899864
610.4,-3.0584838,-8.208472,0.1396649
536.9,0.34756064,0.8332226,1.1526076
535.41,-3.7174373,1.7160883,-4.7386775
535.51,-3.6187053,1.698718,-4.700568
881.02,6.5467653,-4.8610463,1.9887234
881.01,3.6832118,1.2525904,5.0992618
808.8,0.64351183,0.998659,6.3638844
595.2,-8.399717,0.16774523,0.5428574
717.83,-1.6812152,-4.274319,5.471137
654.33,-3.9651701,-2.2422607,-5.7311497
654.23,-6.413948,-3.7702289,-4.301054
654.41,-7.609511,-1.625175,-7.7797422
415.12,-3.3194559,1.6613209,0.5688635
676.84,-5.3326855,-0.5920496,-7.9711246
333.1,3.6914685,3.7631028,0.96268934
V12.53,-3.1406074,6.523845,-1.4191339
388.3,6.620612,0.07559409,-3.0949695
785.2,-2.3753717,4.551128,-1.5602787
787.02,-3.5614092,0.9258464,-1.9704678
914.6,6.322173,-4.8985124,2.7099738
913.8,3.6600869,1.0927463,4.9691205
914.4,4.643187,-5.9247985,1.0143023
799.9,3.6720083,4.160338,-2.4862638
V13.3,0.9732342,-8.503425,1.4148751
V13.4,1.3595804,-2.6506617,1.209513
V13.59,1.0786985,-2.8609867,-0.047364198
251.1,1.8628367,-1.6473552,-3.5828736
250.91,-5.1855874,2.2146897,5.0552306
250.92,-4.984048,2.3479931,4.686501
239.5,-2.7039304,-4.4377995,-2.2538805
239.2,0.9390875,-7.842914,1.6882492
239.1,-1.5530524,-5.3161526,1.366966
239.89,-0.3768165,-6.38364,1.56838
239.7,2.471801,-2.9944701,-4.10301
V85.42,0.07853195,2.2905397,-5.0122
V85.41,0.08487946,2.261381,-5.0101814
V85.44,0.040146973,2.4463122,-5.0323668
V85.43,0.05589734,2.3631241,-5.021254
V85.45,0.08462307,2.5847294,-5.036006
250.4,-1.0895706,1.7718999,2.4294562
648.62,-5.4755034,-0.5606889,-7.8202057
648.53,-6.2882285,-5.6517196,-3.8342853
726.2,4.6792903,-3.219638,8.475356
429.2,-2.8912456,5.0571465,0.43767056
718.86,-0.9186642,-3.6894193,5.113908
718.87,1.4587258,-4.086042,7.297689
718.88,5.6780396,2.1533926,2.7706652
V43.82,-2.9340885,-7.731329,0.13653658
V45.00,-3.5275745,5.564472,-0.48964688
V43.65,-0.8713303,-1.9729809,5.275602
V43.69,-1.2825956,-1.0793658,7.1657753
V74.8,0.39364046,-2.1145084,-6.279654
246.2,2.4874563,-2.7795925,-3.3146505
799.1,-0.82192624,3.3188438,-0.68329144
582.1,-6.47571,3.279738,1.7824612
523.1,7.2798142,-3.2268674,-1.1298757
473.1,5.0744386,-1.4896643,-2.9204156
473.2,5.134157,-1.5208447,-2.9331408
454,1.1284466,0.11478475,0.58676344
454.2,-2.4375658,0.8295616,4.282171
451.19,-2.8225117,1.8099722,2.2053978
327.24,3.3224473,1.1805317,-2.644683
V13.65,-2.6359582,5.28461,-2.9940407
530.7,-3.690662,1.7977954,-4.675667
646.53,-5.0966926,-4.7634363,-4.8141055
V21.1,1.2441705,0.93715525,-8.191981
291.2,2.0648308,5.9165487,-0.18153718
256.31,1.0087363,-4.655679,-3.0724201
427.31,-3.040903,5.0320153,0.104657665
427.32,-3.0399024,5.3847995,-0.5581327
136.1,3.1575882,-2.9633317,0.7384417
719.43,5.2156434,-2.4362864,5.0487537
643.13,-4.4443083,-4.5290174,-5.4442496
296.5,5.2778087,5.181335,-4.30475
296.6,5.2827888,5.328983,-4.3419685
296.7,4.5748587,5.1758714,-4.016051
293.9,2.3014243,5.481008,0.062838055
293,5.407533,3.420825,-3.4524398
642.94,-5.135046,-0.3745383,-7.953712
643.03,-4.271063,-4.574368,-5.5332894
296.8,5.4159336,5.327248,-4.4249797
534.31,-2.1468644,1.2499461,-1.3373433
781.1,5.133351,-1.752995,-2.894234
438.85,7.5175195,0.8865737,-2.9057252
378.15,0.37446067,8.70316,2.114382
427.41,-3.2891734,6.512889,-1.0028379
378.05,0.36463052,8.728195,2.1029427
333.6,7.1748834,2.5754836,-0.2989087
944,1.2105924,0.0154241575,1.0186905
788.1,-7.679335,-0.0950297,0.3394497
233.39,-3.0309691,-4.872425,-0.46943974
394.2,-3.0039742,5.073583,-0.80358607
780.94,-3.145934,1.2439759,-3.8822517
854.09,3.042964,3.8089232,5.855971
394.9,-2.8851283,4.9732747,-1.1262132
854.01,3.2250726,3.5984583,5.977015
854,0.5267554,2.061133,2.2705088
789.64,-5.361135,0.52132946,-1.9142593
847,6.2141423,0.6453161,1.5586615
368.61,-0.468147,6.904859,2.491521
430,3.8275049,5.4125443,2.5123107
995.83,1.9227465,4.0989146,-4.914773
745.4,-2.6667619,5.277993,-2.9125137
642.3,-3.736987,-0.9294668,-6.6209006
996.31,-8.35414,-0.06466793,1.8943989
307.5,-0.19672439,3.6940272,-6.491825
733.9,-0.8398277,-0.40001377,0.80538243
717.1,-1.6340843,-4.23133,5.437917
717.2,-1.7256894,-4.295941,5.47988
V16.42,-2.085957,-3.8826916,-0.42043677
716.97,1.6943904,-4.894111,6.7336397
716.98,2.3496416,-2.254569,2.254356
716.99,2.2647777,-2.4046035,2.0823157
717.9,0.13522868,-2.915769,4.2439156
717.4,-1.7204127,-4.2912292,5.475169
575.12,-6.98176,1.9484005,-2.8113194
660.91,-5.4499464,-0.56814504,-7.83998
653.53,-6.401449,-3.178401,-4.7670555
653.33,-4.2910333,-1.8977863,-5.8940706
653.41,-7.8024154,-3.3301017,-8.395773
704.8,2.3905497,-6.7834,1.0635058
289.89,-0.39704067,-0.5454588,-0.9666729
474.12,5.8211255,-2.3699439,-3.04724
368.9,1.2272369,-0.026327204,0.48599285
629.81,-1.9003474,-3.8684754,-4.1678805
646.3,-2.3839731,-2.7947073,-3.5397377
