,x,y,z
530.6,-4.90472,10.410682,5.2304845
529.8,-7.9936886,-8.688115,2.653919
680.9,6.189581,-12.002265,0.5326986
618.04,19.08465,3.2117076,3.163113
289.1,1.4942647,-7.7649226,10.602786
289.5,2.4902422,0.6157334,3.6937284
V61.21,-14.787705,10.253216,-8.234764
E968.2,-6.7111726,-12.828439,-11.124118
250.13,-2.7600148,-6.789696,6.3641148
190.7,7.970031,-2.2389188,3.6607914
719.51,5.825937,-4.495733,-18.137127
599.84,15.66617,8.134612,-0.045746494
690.18,10.431468,-12.743623,4.485902
280.9,0.3829288,2.6108558,2.848205
628.8,9.860943,7.6775208,16.030691
821.21,0.7339036,-5.5003304,-12.005916
250.1,-3.6660318,-0.97399306,-2.5516508
820.9,-0.5571669,-5.195216,-13.098865
820.8,-0.56108075,-5.1784143,-13.128931
890.1,12.554252,-2.4687874,-2.3009286
V62.6,5.488252,7.872945,-3.7963452
891.1,2.8943238,-8.783354,2.1176538
V57.21,1.2086772,-11.472893,-7.168467
V50.2,1.873129,22.242943,3.7313964
580.4,-9.015889,-1.2810509,10.56061
736.73,12.416266,-14.326127,-6.276538
739.6,3.8698957,0.258801,-18.002077
695.2,6.832855,-6.5775294,-1.8386737
695.1,8.076015,-11.347839,5.7594705
751.62,-3.14583,13.164545,1.3599616
739.8,3.0627053,1.2178936,-17.878492
997.2,1.9878645,3.9747138,-7.570661
733.5,6.3735056,0.65083873,-13.912664
786.51,-12.418291,3.862732,0.1586251
836.3,7.940803,-5.633858,-11.917339
754.71,12.482249,-14.701411,-6.4843273
790.29,-1.0534829,0.6160632,6.9982533
850.11,-6.1110063,-10.493457,-12.58116
959.12,-5.195524,-9.585981,-13.628965
V62.82,-14.584924,10.131282,-5.6261272
389.9,-14.428533,-5.133776,4.1922326
298.9,-9.36726,4.968019,-8.364962
733.19,3.2515423,-7.3427744,-7.4459243
733.16,8.006282,-12.536975,-12.301088
E950.3,-8.219549,8.021653,-14.036151
E950.4,-8.107884,7.6846905,-14.009456
E950.5,-8.010826,8.118067,-13.756928
E950.0,-7.54575,7.9789476,-14.331375
338.29,1.1085516,-1.0279287,-9.905874
648.91,3.0454764,21.926342,5.9800057
E869.4,-3.8080144,-2.3908775,0.782198
E927.1,1.9062104,-2.4342146,-7.903072
E927.0,0.42911273,-15.850228,-11.86946
782.5,-7.5120077,3.3452878,-0.44803897
300.15,-16.594015,10.045893,-7.7719784
647.83,8.412479,13.535605,9.858138
287.31,2.209969,3.2373643,1.0670407
V76.49,2.266344,8.247276,7.644415
730.05,12.769659,0.63392866,-10.808053
389.2,-18.118332,-4.857777,6.6248174
726.1,6.201516,-4.8405623,-19.220509
726.11,6.2140574,-5.8492,-17.813322
726.12,6.4387608,-5.963095,-18.708864
726.19,6.5539036,-5.914919,-18.299229
375.12,-3.993103,-14.40206,3.3085167
726.31,4.449051,-9.7393,-9.789497
726.9,10.759998,-13.287198,-5.5941668
374.87,-3.870512,-15.751152,5.888696
V23.87,7.5010967,12.093247,12.741234
957.9,0.0333016,-9.158792,-5.4244866
V61.10,-16.587732,7.906911,-6.2016926
V61.20,-16.687992,7.1829886,-6.797729
536.3,-1.9331968,9.815654,1.7939335
362.18,-7.863553,-12.399072,7.1136456
V65.41,-1.943084,0.6406658,9.609733
616.1,5.313741,3.0773063,11.737183
995.53,-12.489219,9.857079,-7.2229443
442.2,-14.892092,-2.056726,-1.7388986
996.66,10.939689,-0.63048023,-9.645036
996.67,10.5890465,-0.225161,-8.415653
996.69,13.776016,0.9407019,-5.2599406
996.62,-0.37070066,4.949376,-4.3391037
996.63,-10.166918,-2.8715081,-12.897264
996.65,16.77824,10.916187,0.74671745
338.3,8.410414,1.1035827,3.9124582
338.28,1.7389493,-1.045073,-9.552743
338.21,0.7771905,-1.6627508,-10.001038
338.18,9.648353,2.2773733,-4.271642
338.12,-4.390324,4.360369,3.6194706
784.5,-8.188312,-1.6248296,-7.180623
799.29,-12.140936,8.0687475,-4.083828
599.3,17.792337,6.0310607,1.6355599
V27.2,7.6952586,21.23114,7.8705816
692.8,3.316825,-5.790429,0.8159854
977.8,-7.4299173,7.5892057,-12.900583
793.99,6.800649,5.755073,0.2370902
793.91,6.792774,5.8128467,0.30702895
569.42,5.1273527,8.320005,5.384188
V78.9,-1.1115168,2.8309667,12.246649
V79.0,-4.502293,2.7910562,12.754785
V79.1,-4.4763093,2.75602,12.741195
V79.3,-7.012614,5.010448,14.114274
905.7,9.226893,-9.815814,-8.123759
