,x,y,z
381.52,2.3549569,-0.7750571,0.14803411
333.72,0.96993047,0.5810226,0.38398
381.7,2.1617353,-0.69314647,0.12769827
371.52,-0.1311741,2.7792544,0.41438428
204.01,0.21345036,-0.06745611,-0.750466
304.51,1.4520199,1.0817133,0.62179303
V58.49,0.08674992,-0.67619807,-0.21442088
997.49,0.15617266,-0.5043299,-1.0916224
998.09,0.6182848,-0.6209528,-0.50732076
651.41,-1.7949835,-1.2374297,-1.5233957
995.9,0.44555202,-0.33067828,-0.37364754
793.4,0.24678278,-0.3077702,-1.4099642
362.13,-0.101008646,2.965017,0.34287035
459.9,0.49951923,-0.83584154,-0.08905752
646.93,-2.3182795,-0.78247595,-1.7365309
110.4,-0.8560168,0.43369916,0.56707907
659.11,-2.2011044,-1.7956114,-1.8706124
659.21,-2.153243,-1.7259482,-1.8281207
659.13,-2.1518137,-1.6859443,-1.8169055
969.1,1.4738461,1.0447263,0.66506594
556.6,0.33870408,-0.40147692,-1.7669007
110.8,-0.83161306,0.52900237,0.43964195
708.9,0.19980122,0.03691615,-0.062544115
198.7,0.21873456,0.023901675,-1.2067027
198.5,0.17269982,0.08748705,-1.1277127
537.9,0.5187114,-0.40284216,-1.5145746
200.31,0.20534657,0.11078317,-0.9847127
793.89,-0.9303709,0.99622846,-1.4723232
840.7,-0.40212205,-0.8167546,2.7278948
805,0.3661756,-0.24400285,0.93112475
733.95,-0.5474245,-0.70759,1.5456555
401.1,0.06804556,-0.078575574,-0.27616596
389.8,2.220082,-0.72024167,0.15167928
622.7,-1.2319324,-0.015421326,-1.4324245
372.72,-0.13204986,2.705165,0.4580299
748.4,-1.7855365,-0.88723713,-1.4662246
367.51,-0.08336287,2.814559,0.38047403
799.3,0.5563328,-0.13291463,0.6028008
362.07,-0.091578625,3.028525,0.27487564
535.6,0.40449244,0.17716895,-0.1968305
268.2,-0.05590325,0.14521717,-0.5697125
730.2,-0.18230498,-0.072323635,0.63020337
V02.61,-0.522038,-0.2858994,-0.40302783
432.9,1.1332215,0.051588774,0.8337491
V58.89,0.6057621,-0.54907244,-0.46577466
V58.2,0.19260933,-0.1947388,-0.55174834
788.33,0.80198646,1.4268209,-1.0928411
V72.2,2.22896,-0.12069221,-0.8471439
V71.9,-0.19128418,-0.20697866,-0.3133416
626.1,-1.3664634,-0.12977137,-1.3294364
V12.69,0.14803267,-0.3198988,-0.49075744
722.11,0.81579745,-0.6419135,1.4327621
V12.42,0.4203472,-0.18128124,0.044528194
722.1,0.8391133,-0.727334,1.5296761
722.31,0.8012459,-0.598094,1.388248
372.03,-0.14832817,2.6643727,0.45681778
729.89,0.30688134,-0.12442902,0.12177022
381.81,2.3026807,-0.7484292,0.13717492
367.1,-0.1028356,2.8620975,0.375185
848.5,0.7056152,-0.93207747,1.7525233
E932.0,-0.043582227,0.005120341,0.042390775
426.82,0.5437789,-0.69925183,-0.38234842
327.8,0.8617245,0.30709288,0.15745196
478.25,1.4007962,-0.18506402,-0.7084845
403.11,0.46620196,0.59189963,-0.6240651
478.31,1.7513108,-0.13207811,-0.87672687
403.1,0.436358,0.5814045,-0.5926573
839,0.36862668,-0.05822008,0.28849933
794.9,0.17070724,-0.15301667,-1.1517613
795.4,0.26688924,-0.2939884,-1.3608006
296.44,1.4551604,1.090796,0.60793334
296.52,1.4225415,1.0834606,0.58180416
296.51,1.4241524,1.0876721,0.58045137
296.54,1.4513825,1.0792586,0.6075711
296.53,1.4414881,1.0827278,0.6012637
296.55,1.429786,1.0943867,0.5828856
V62.0,1.5960258,1.1965426,0.7019303
626.9,-1.2549642,-0.12220586,-1.379365
295.7,1.4093053,1.0542431,0.5868197
671.03,-1.6885728,-0.8830631,-1.4066122
718.05,0.48174727,-1.0640544,1.7625996
V64.2,0.46098465,0.018230466,0.01823116
V64.3,0.13453542,-0.4639661,-0.47749668
V06.0,-0.31264892,-0.15004903,-0.19907528
V64.1,0.15934603,-0.51139694,-0.4517462
695.13,-0.16576658,2.5535915,0.43499547
293.83,0.90547836,0.491624,0.44226712
293.84,0.9173256,0.5091326,0.3200099
647.13,-1.6281657,-0.8528147,-1.3683106
218.2,-1.1057003,-0.12470118,-1.5359665
216.8,-1.4024537,0.81188315,0.38915175
219.1,-1.3126489,-0.15228462,-1.4737524
562.12,0.381126,-0.40373328,-1.6464324
562.13,0.22375001,-0.37972343,-1.4673644
682.1,-0.4423622,0.23701969,0.5161768
682,0.2929165,0.0022743617,0.12357803
681.11,-0.70568144,0.269906,0.7165623
681.1,-0.52939224,0.17017503,0.7601782
681.02,-0.7016078,0.2737208,0.8098114
681,0.4625116,-0.030793576,0.2914866
682.3,-0.64240104,0.26004407,0.79369366
682.2,-0.52028334,0.12563305,0.53324085
616,-1.2940449,0.061441,-1.3067178
617.1,-1.1323262,-0.13009034,-1.5682211
617.3,-1.1393136,-0.12867884,-1.5645398
923.3,-1.0249064,0.15927705,2.01147
238.2,-1.4128847,0.8167151,0.3924611
238.3,-0.9372661,1.0717067,-1.5248644
583.9,0.45463902,0.5689428,-0.61214125
V12.00,0.037955064,-0.24069287,-0.37365615
V09.80,0.2491542,-0.27817878,0.03753431
695.4,-0.2663148,-0.08965304,0.38505003
V09.90,-0.12012706,-0.13510494,0.47419006
V12.09,0.05235457,-0.31049478,-0.48205018
511,0.33116457,-0.051842462,-0.011247598
716.93,-0.8382943,-0.056737646,1.9570526
V54.16,-0.40999296,-0.7377446,1.6825209
992.8,0.58626354,0.19776504,0.057187874
V54.19,-0.05970809,-0.3771066,1.5100431
V54.13,0.0694234,-0.564736,1.6738448
V54.12,-0.7155734,-0.03527477,2.269227
V54.15,0.015943099,-0.5731473,1.6524671
V54.14,-0.29873136,-0.689526,1.6683865
621.8,-1.1166302,-0.11504695,-1.4425224
578.9,0.3727198,-0.04591236,0.12470056
306.4,0.86657596,-0.31694168,-1.0438914
V45.11,0.50831145,0.56717294,-0.64828897
668.84,-1.83273,-1.3483003,-1.567848
172.9,-1.3968105,0.80169576,0.325412
846,0.3612145,-0.22553842,0.672818
440.9,0.5390599,-0.683781,-0.0926172
792.1,0.34046167,-0.35884303,-1.5345304
716,0.07906975,-0.34004936,0.7096218
V88.02,-0.33886296,0.0966116,-1.067501
346.01,1.1910089,-0.22322105,1.2290148
346.11,1.2329367,-0.25797734,1.2484496
784.99,1.2514008,-0.23667905,-0.73546463
785.9,0.49700958,-0.60201406,-0.30126426
780.4,1.6245084,-0.46128926,0.25040302
535.01,0.5032577,-0.41266814,-1.5769376
386.12,2.0079246,-0.60917217,0.23771541
488.02,0.87147206,-0.25757977,-0.36934716
V15.05,-0.12689012,-0.12440657,-0.46720487
651.33,-2.3984294,-0.81190616,-1.7698815
629.31,0.6867365,1.1933658,-0.93294585
482.83,0.80966353,-0.43707368,-0.36975121
V25.8,-1.6256952,0.053927705,-1.4185386
V25.42,-1.6538591,0.070216924,-1.4421556
362.53,-0.09509496,3.0470345,0.2905466
362.56,-0.09760036,3.0334132,0.31186727
362.63,-0.098213084,3.0064573,0.3272737
309.4,1.3036277,0.9643188,0.5036814
371.13,-0.10349249,2.9125216,0.36102653
371.02,-0.15202916,2.6521845,0.46929395
V47.0,0.3909215,0.3975632,-0.52924
444.22,0.5419177,-0.89584744,-0.099649206
709.3,-1.1416836,0.6545253,0.44949767
282.62,0.1079716,-0.2668887,-0.587383
539.89,-0.028546097,-0.62904066,-1.0326908
518.51,0.6417693,-0.61107177,-0.5022265
654.13,-2.3554242,-0.76981914,-1.750325
788.31,0.70714676,1.222004,-0.9437035
794.4,0.48138762,0.5085058,-0.6370136
322.9,0.95543003,-0.091460764,0.70207506
402.9,0.3439699,-0.16070229,-0.05021352
454.1,-0.2710903,0.0023780768,0.40817386
575.6,0.31711876,-0.22773013,-1.7791018
E988.9,-0.15845251,0.04099036,1.8501548
E988.8,-0.22213218,0.066494405,1.802752
373.11,-0.14986373,2.675961,0.4562056
646.63,-2.321607,-0.751469,-1.7371231
646.61,-2.1163976,-1.5558648,-1.7687702
216.4,-1.3878287,0.7979256,0.39863297
788.43,0.6381653,1.0864716,-0.89441204
307.2,1.0661606,0.6110813,0.4176193
701.3,-1.0556525,0.68067384,0.34125748
V58.66,0.43827567,-0.54581696,-0.3583173
848.3,0.7531995,-0.73729444,1.6772393
847.9,0.7080061,-0.69198775,1.6519496
711.03,-0.74750036,-0.003095253,1.6744376
711.06,-0.016319344,-0.77079356,1.3566402
E917.0,-0.31367683,0.08315048,2.0965521
E917.4,-0.43429083,0.08740821,1.8996898
E917.5,-0.281043,0.0950821,2.1078463
E888.1,0.06001663,0.27992618,1.9023489
E917.3,-0.37069604,0.06484427,1.822339
345.41,1.0535043,0.14597754,0.56946295
599.89,0.57733375,0.85089624,-0.7322995
746.85,0.626799,-0.75345576,-0.14294517
345.11,0.96096945,0.14939529,0.46855792
271.9,-0.06787467,-0.017154524,-0.43870887
V07.4,-0.74073267,0.33155787,-0.9618913
553.1,-0.030579023,-0.42268056,-1.3182596
738.4,0.76913184,-0.6200057,1.3881863
438.81,1.2270905,0.005585798,0.73767895
458.8,0.49397358,-0.27667925,-0.4011714
V13.52,-0.26241323,-0.5665622,1.2660239
560.39,0.31839588,-0.23635897,-0.9055796
908.6,0.11680893,0.091623284,1.4016534
E930.7,0.14152563,0.112603046,-0.9983791
437.9,1.1456118,-0.0054984046,0.68901056
250.42,0.23758373,0.57027584,-0.33369258
250.43,0.03780089,0.54347193,-0.08832448
250.51,-0.08418065,2.87741,0.24726734
250.61,-0.07594078,0.38627383,0.17824519
250.62,-0.05290585,0.39816305,0.117678836
313.89,1.369623,1.0318513,0.5418771
313.83,1.136476,0.72928685,0.42716968
618.5,0.9482525,1.739854,-1.3213121
648.2,-2.0928986,-0.3653675,-1.6473148
481,0.80043703,-0.44042897,-0.43551183
482.1,0.83515507,-0.41853318,-0.3457081
794.09,1.1834104,-0.055723466,0.73950565
781,0.47839305,-0.057841115,0.42697686
794.14,0.6348088,-0.08286982,0.77463233
366.53,-0.100732535,2.9555383,0.3442027
366.34,-0.09970866,2.954098,0.34025618
366.52,-0.10104368,2.9616518,0.34301555
782,-1.3352219,0.77329725,0.39783356
781.99,0.8272398,-0.7607051,1.5690967
295.6,1.4389347,1.0607834,0.6033792
318.1,0.91792464,0.2118538,0.3822677
718.46,0.12626983,-0.8647772,1.3334517
427.6,0.5339607,-0.23262775,-0.09380274
724.2,0.7683582,-0.6976632,1.4823556
303,1.4215068,1.0758584,0.5969097
718.41,-0.3804914,-0.7902445,2.6507363
649.53,-2.2615125,-0.64078254,-1.7203333
649.63,-2.346651,-0.7526349,-1.7451729
807.4,0.10630057,0.24325952,2.0290065
758,-0.11578607,-0.48738945,-0.60807276
815,0.3452295,-0.13614257,0.6708034
727.02,-0.9650843,-0.12851046,1.4287049
279,0.37889966,0.39171052,-0.48913562
259.9,-0.647154,0.28832892,-0.8683834
730.25,-0.05804051,-0.3812637,0.84096587
820.09,0.07066837,-0.5709127,1.6825271
786.3,0.79851955,-0.42334965,-0.4751068
E003.9,-0.38686246,-0.043899577,1.9183364
379.31,-0.10050222,2.9639356,0.34179792
784.3,1.2032198,0.011657324,0.7283902
996.32,-1.6571722,0.07256364,-1.447201
996.39,0.65799385,1.0335157,-0.8265227
998.31,0.0069595464,-0.6298579,-0.04300503
996.1,0.4091355,-0.41223663,-0.36298168
427.2,0.5755914,-0.7024687,-0.33899263
813.42,-0.72509015,-0.028274642,2.273022
667.12,-2.1656396,-1.3706031,-1.7671295
343.9,0.49966168,-0.0017161898,0.2968432
793.1,0.7207431,-0.4554918,-0.48828617
453.51,0.32104212,-0.8258363,-0.2762486
553.29,-0.041445393,-0.4374976,-1.3076792
379.24,-0.102678746,2.9264796,0.35198158
755.13,-0.78618467,-0.8688123,1.5735079
686.1,-1.1535271,0.65698355,0.44796082
281.4,0.07744751,-0.085844986,-0.58453196
281.8,0.023707852,-0.049073093,-0.55008847
285.1,0.33625063,-0.59966713,-0.38849902
711.01,-0.21360028,-0.7872301,2.0339735
780.61,0.37737256,-0.23774761,-0.50184125
780.62,0.24009791,-0.6796824,-0.3608951
780.64,0.4315365,-0.08973711,-0.16474779
780.6,0.40830943,-0.23549515,-0.34989238
V49.86,0.6973243,-0.21002197,-0.21796113
252,-0.12193342,0.25031433,-0.63571537
783.3,0.5721288,-0.27898708,-0.20324041
652.03,-2.1779926,-1.134741,-1.7108628
651.93,-2.0981414,-1.0442487,-1.6521397
131.09,-1.3038502,0.066598654,-1.2972472
719.53,-0.8029447,-0.06547242,2.0192618
719.48,0.56053853,-0.65848345,1.3431708
719.52,-0.7433048,-0.08414725,2.01764
365.04,-0.102835126,2.8963897,0.36134076
250.6,0.00015227252,0.10120429,0.42001078
V28.9,-2.328621,-0.7323671,-1.7374393
V27.9,-2.0945368,-1.5566585,-1.7576693
V28.4,-2.3891435,-0.8429819,-1.7683047
132,-0.06476961,-0.17654513,-0.24432328
377.14,-0.10603585,2.8872466,0.36472577
V28.89,-2.325137,-0.73424774,-1.7363939
E917.7,0.080448106,0.2811124,1.8568394
V58.67,0.15021142,0.26058373,-0.04210338
716.46,0.09783664,-1.000565,1.4832609
574,0.25895217,-0.11742973,-0.12163931
275.09,-0.16501227,-0.0925296,-0.56558204
V58.44,0.49137506,0.61051375,-0.6918782
622.11,-1.2853163,0.062043767,-1.4075038
622.12,-1.2856852,0.05988749,-1.4163958
E819.9,0.07791457,0.26711997,2.045793
873.41,0.10768243,0.46196726,1.9890097
873.42,0.10558319,0.43306923,1.9799242
423.9,0.6758372,-0.6832858,-0.4138449
292.2,1.502404,1.0677717,0.67122823
783.21,0.121723354,-0.26813155,-0.9050628
646.14,-1.7484149,-1.2480568,-1.4997988
646.11,-2.101416,-1.5911386,-1.7676716
646.23,-2.3430421,-0.9661097,-1.7661096
V19.0,-0.099975936,2.8955789,0.36415964
756.9,-0.008926757,-0.42663988,0.8937538
417.9,0.6886523,-0.6817946,-0.3974954
307.51,1.3750958,1.0387942,0.5455228
272.4,0.03364354,-0.053958334,-0.32498336
277.39,0.4334006,-0.2998192,-0.3719227
V62.3,1.2780703,0.9568996,0.5268082
327.23,0.8066714,0.15632856,0.059795108
655.01,-1.8834547,-1.1475044,-1.557173
655.03,-2.3872252,-0.7798532,-1.7590041
V26.41,-1.3964261,-0.14338416,-1.3371944
V25.04,-1.6158423,0.018829368,-1.4114197
V16.52,-0.23292951,0.23338114,-1.0206403
V18.19,-0.06549987,-0.34033865,-0.4867491
V12.54,0.5113685,-0.55389035,-0.30153742
V13.22,-1.2432762,0.075950384,-1.3575851
864.01,0.051576573,0.16791265,1.9314221
650,-2.1834035,-1.8359592,-1.873291
244,0.11877131,0.20164472,-0.111008056
715.9,0.15067193,-0.54561913,0.874655
535,0.3679226,-0.22191149,-0.8121417
V16.49,-0.39932334,0.23033184,-1.1089566
V28.6,-2.3108234,-1.0817521,-1.7687815
V45.72,0.18447123,-0.23313107,-1.4500916
V45.61,0.40442374,-0.4479936,-0.30401495
V45.69,-0.100834854,2.953086,0.34651303
379.41,-0.076475956,2.713426,0.40181604
910.9,0.14555454,0.23841654,1.5232784
910.7,0.08086707,0.1804592,1.2562194
910.6,-0.54551554,0.064474724,1.3775228
910.4,-0.9393439,0.86398757,0.5149041
910.2,-0.78863597,0.6178283,0.40139255
755.66,-0.89814085,-0.8970428,1.6469502
805.2,0.5706982,-0.40303162,1.4213533
744.42,1.5533953,-0.085260734,-0.8088932
717.5,0.071171746,-1.4278498,1.7512405
634.81,-2.1516056,-0.4625362,-1.6877601
V10.51,0.6212432,1.0491823,-0.9261442
250.03,0.0020666388,0.47851554,-0.05725091
250.01,0.05306994,0.34108064,-0.07714571
250.02,0.061443277,0.27508825,-0.1288113
239.9,0.095352985,0.058111068,-0.8462885
E870.8,0.18344688,-0.44634536,-0.9021173
250.12,0.059162933,0.42159358,-0.08231553
V77.91,-0.68761575,-0.2736474,-0.51235753
718.91,-0.3946811,-0.806342,2.6947846
593.4,0.6253214,1.0324594,-0.9187559
626.2,-1.2140205,-0.097657666,-1.435634
493.9,0.8341648,-0.19004576,-0.31306607
782.61,0.5688079,-0.23449764,-0.12083839
461.8,1.2160374,-0.13543035,-0.46954337
461.1,1.1637865,-0.1307817,-0.4492598
461.2,1.6108817,-0.17694269,-0.6196018
461.3,1.5684988,-0.14812669,-0.66695267
458.1,0.41155398,-0.1254071,-0.3902105
459.2,0.4161328,-0.28800195,-0.39752808
V85.34,-0.27753937,-0.8772119,-0.8164216
V85.33,-0.28722674,-0.898981,-0.8398932
V85.36,-0.28934366,-0.9233466,-0.8548509
V85.35,-0.28607532,-0.90627295,-0.8452807
V85.30,-0.2835221,-0.819,-0.7857309
V85.32,-0.28948605,-0.89971006,-0.8378455
V85.31,-0.28220382,-0.8409166,-0.79682463
V12.51,0.27101275,-0.67791075,-0.32572046
V12.59,0.5994098,-0.49688995,-0.19172123
V12.71,0.37509042,-0.33885425,-1.1181707
V85.38,-0.2810775,-0.91442895,-0.8597978
V12.79,0.33073708,-0.34993446,-1.3825381
V13.01,0.37577847,0.44732073,-0.76697
V13.09,0.5320439,0.81775457,-0.8244338
528.2,1.3639604,-0.10942988,-0.6159489
212.1,1.7541639,-0.12886408,-0.87453264
212.7,0.65640324,-0.84424645,-0.40041435
553.9,-0.012029743,-0.41825974,-1.310826
440.1,0.71408397,-0.9814851,-0.2519644
438.9,1.1183488,0.0066193705,0.6880535
437.3,1.204936,-0.061126284,0.72121286
821.01,0.011070953,-0.5860644,1.6477011
955.9,-0.53868395,-0.05918262,1.6176401
952.2,0.53747135,-0.33313158,1.3144132
455.5,0.31560567,-0.38590765,-1.7711062
622.4,-1.2166468,-0.04252034,-1.444544
846.1,0.9075636,-0.881533,1.7376698
943.21,-0.19525398,1.4954772,0.77841675
E967.3,0.11753842,0.37034807,1.922531
E967.5,0.14136961,0.1934077,1.4335748
633.91,-2.1514142,-0.4646212,-1.6847683
676.34,-1.8340939,-1.3388104,-1.5725365
250.52,-0.084157504,2.8866348,0.24741793
V49.75,-0.15388928,0.05435139,0.5621167
425.3,0.6713903,-0.9351934,-0.3603626
814.1,-0.7293186,-0.026803192,2.2836354
733.4,0.19550554,-0.19054282,0.543148
443.1,0.4166075,-0.6813402,0.039079174
665.81,-1.8520045,-1.3597914,-1.5805808
238.71,0.17053066,-0.17309265,-0.51613617
669.51,-2.1856089,-1.8458608,-1.8767307
728.1,0.38499278,-0.20178847,0.6051959
669.71,-2.160676,-1.6313487,-1.808597
286.4,0.07504352,-0.29837683,-0.42912683
E942.2,0.03026002,-0.030833283,-0.28620738
812.4,-0.5910697,-0.0843437,2.1768405
346.72,1.3071185,-0.25683087,1.2963748
346.71,1.3091995,-0.257,1.297531
949.2,-0.17603044,1.4094735,0.7461379
949.1,-0.15867415,1.2965055,0.7052111
132.9,-0.8335484,0.6588937,0.40394932
132.1,-0.8148607,0.6527152,0.39800164
736.72,-0.8825468,-0.9116692,1.6511753
795.1,0.59451425,1.0284263,-0.8946436
813.41,-0.7232188,-0.027227966,2.2763672
719.26,0.072856605,-1.3255512,1.6864702
357.81,0.1665167,-0.21439627,0.6694277
781.94,1.2084126,0.0008217315,0.73001045
361.06,-0.097853936,3.0365868,0.31392917
361.07,-0.09840526,3.0286584,0.31731448
718.36,0.06930519,-1.3977083,1.7422911
728.85,0.8588632,-0.76111794,1.5851141
588,0.41897106,0.5052551,-0.5722901
V43.64,0.3688223,-1.0115253,1.6811589
628.9,-0.55717635,-0.19828849,-0.7125917
836.1,0.073774025,-1.4770473,1.7789677
E980.0,1.8874409,1.4467127,0.8690709
625.2,-1.1910837,-0.093530826,-1.4430789
E980.3,1.8722979,1.4347589,0.8610885
998.11,0.19659434,-0.66272104,-0.350409
345,0.51182115,0.021803737,0.26314262
998.12,0.2467189,-0.77070075,-0.24441023
512.89,0.75506604,-0.54827476,-0.5071671
363.32,-0.10012884,2.9959404,0.3320555
705.21,-1.0707668,0.69177717,0.35046446
491.22,0.84062064,-0.38956928,-0.38535115
709.9,-1.0496534,0.62135917,0.40725234
V58.68,0.012871502,-0.03270229,-0.22830375
E868.8,0.31834826,0.5841509,0.33491153
729.2,0.7332906,-0.6280466,1.3933947
530.9,0.5583137,-0.3933034,-1.4389342
530.5,0.6146722,-0.36972734,-1.3044802
883.1,-1.0238484,0.21794467,1.8026305
883.2,-1.0457109,0.21020856,1.8711834
884.1,-0.28206113,0.093321286,1.0502783
644.21,-2.1741877,-1.4656526,-1.7811306
174.1,-0.8251977,1.0160958,-1.5402569
644.03,-2.331234,-0.9449435,-1.7571652
644.13,-2.3054185,-1.109844,-1.772196
589.9,0.52054226,0.68546176,-0.71435666
643.93,-2.3259706,-0.7257318,-1.7403107
813.43,-0.7243151,-0.027598392,2.279676
654.63,-2.4014132,-0.80406004,-1.7688429
654.61,-2.136336,-1.6032745,-1.7898369
V49.71,-0.32488632,0.11263827,0.64077955
V49.70,-0.10080191,0.03052509,0.55474895
253.4,-0.41167885,0.26307952,-0.6990949
424.2,0.6708312,-0.8692505,-0.33307153
V28.3,-2.3675377,-0.75249445,-1.7512796
802,0.15463899,0.19271284,1.4890348
V28.82,-2.4045308,-0.7843796,-1.7681192
V28.81,-2.379308,-0.76060146,-1.7560247
713.5,-0.3341918,0.13796842,0.6299702
789.37,-0.3478614,-0.204617,-1.4063735
789.36,0.14504923,-0.19963431,-1.3562603
789.34,-0.6275981,-0.1555467,-1.4613056
789.39,-0.318861,-0.17113203,-1.3577001
696.3,-0.90557784,0.6812168,0.40509105
110.3,-0.8381541,0.55062395,0.41023153
377.39,-0.07539307,2.7421772,0.392203
111,-0.69720566,0.3287574,0.5500179
710.3,-0.24665797,-0.13411573,0.4128318
239.6,1.1599846,-0.010872984,0.74311703
805.05,0.12716542,0.23699017,2.0172515
E944.4,0.35492408,-0.023632111,-0.3956635
348.31,1.0480138,0.18038876,0.40923494
805.07,0.12260078,0.24045461,2.0234723
958.3,-0.18770427,-0.16970545,0.5558484
V10.20,0.7000114,-0.31234774,-0.62780404
692,0.16057721,0.026670432,-0.06295108
V10.11,0.51470333,-0.17226103,-0.9038515
V10.09,0.1532834,-0.092764124,-1.4700949
V10.05,0.16408151,-0.1703089,-1.460111
V10.06,0.18929695,-0.19773719,-1.527306
304.4,1.571557,1.1891413,0.67773914
368.31,-0.075066306,2.7195125,0.36886442
E816.0,0.08628523,0.28847018,2.0661614
592.9,0.60189545,0.978764,-0.8810729
326,0.8391974,-0.014726519,0.46428588
324.1,0.20247003,-0.31150067,0.67508155
324,0.19917409,-0.29913795,0.62678015
348.3,1.0304993,0.15098086,0.431598
739.5,0.91649395,-0.88737303,1.7410377
789.05,0.15367414,-0.32454646,-1.4226266
752,-0.26694468,-0.1607903,-0.33835706
V06.1,-1.0368917,-0.50333554,-0.29932356
V82.81,-0.70874506,0.36243436,-0.9152565
739.7,0.9372227,-0.8803071,1.7414211
304.11,1.5865963,1.1972269,0.6882064
304.03,1.5234238,1.1380457,0.6503444
298,0.87796164,0.5472828,0.38305098
785.1,0.4739568,-0.43631628,-0.25267372
173.3,-1.5206481,0.87325144,0.39684916
173.5,-1.5199121,0.8725602,0.39685434
173.6,-1.529768,0.877704,0.3990552
471.8,1.6160326,-0.13978572,-0.70735544
466,0.5758248,-0.05512145,-0.2181951
388.31,2.316185,-0.75757337,0.1671439
472.2,1.5381197,-0.13249971,-0.66766566
761,-2.3758843,-0.7767955,-1.7577958
472.1,1.500718,-0.13012964,-0.666017
474,1.710838,-0.11530996,-0.8156381
474.1,1.6876974,-0.12490052,-0.7869163
714.4,-0.22520745,-0.43885803,0.82560116
V25.49,-1.6118344,0.05509937,-1.4111044
V25.5,-1.6431353,0.049347375,-1.4280154
722.8,0.8101319,-0.6033123,1.3741916
V25.40,-1.6049168,0.056769133,-1.4074508
V25.41,-1.478388,0.04505061,-1.3421972
V25.11,-1.6748332,0.08151705,-1.45183
215.3,-0.8805604,-0.7210305,1.6096759
215.2,-0.9890664,-0.06385016,1.3364378
214.3,0.27902153,-0.34922218,-1.6245296
241,-0.15574841,0.26936582,-0.6894689
215.5,-1.2493652,0.67060834,0.38111693
444.81,0.603729,-0.9719607,-0.18476728
444.1,0.64505583,-0.96574104,-0.2628917
665.61,-1.8588508,-1.3730369,-1.5863912
V25.2,-1.4239677,-0.5934315,-1.3507787
V25.3,-1.241202,-0.045361105,-1.2915946
728.88,1.0705357,0.25434178,0.42742285
998.3,-0.05508904,-0.5368783,0.084486894
V16.7,-0.32089356,0.18789062,-1.0253658
V09.0,-0.10220303,-0.13989528,0.44575623
V06.6,-0.21036124,-0.19067661,-0.23571159
V07.31,-0.26178285,-0.18113482,-0.19227508
V05.4,-1.237778,-0.6046397,-0.25895253
V06.5,-0.943643,-0.38223803,-0.0012865828
997.1,0.4155649,-0.6566876,-0.40334445
272.6,-0.17181814,-0.28641006,-0.6932224
959.19,0.06937648,0.20754862,1.9810596
459.31,-0.29436985,0.027270949,0.58472705
702.19,-1.4335358,0.82908064,0.38997522
709.09,-1.4010086,0.8133354,0.38686103
388.9,2.252021,-0.7307224,0.15265428
692.74,-1.4300352,0.82743526,0.38252434
692.79,-1.4296988,0.8279152,0.38915718
692.9,-0.8927804,0.65531754,0.41799042
530.81,0.33869892,-0.2855673,-0.9142973
V02.7,-1.5651472,-0.15030113,-1.3534198
379.25,-0.09916268,3.007423,0.32764843
729.72,-0.09225548,-0.56901807,1.1755869
374.31,-0.107115775,2.7734642,0.39822772
971.1,1.8840022,1.4427633,0.86625755
346.41,1.2784089,-0.23163494,1.2460012
209.21,0.3661612,-0.032637488,-1.0937979
869.1,0.09837182,0.28543878,1.8003643
996.75,0.89550424,-0.08553987,0.6817767
733.13,0.6315723,-0.46810177,1.3769668
V17.49,-0.005623591,-0.3951477,-0.47974968
719.02,-0.7018815,-0.09218673,1.9967291
719.01,-0.37867036,-0.78663754,2.6377335
719.04,-0.86002576,-0.027638253,1.9317571
719.03,-0.81188357,-0.054895077,1.99649
719.06,0.082994506,-1.070646,1.5351402
719.08,0.50520456,-0.7251218,1.3986307
719.07,-0.63035077,-0.70638376,1.6231085
348.1,0.9686514,-0.040053107,0.13322227
726.71,-0.8241611,-0.863274,1.6430383
724.1,0.8577093,-0.77493256,1.6100879
334.4,0.98531216,-0.0018745052,0.70330215
277.88,0.33474275,-0.17110148,-0.65343916
972.6,1.7745942,1.323057,0.808951
414.02,0.7298336,-0.9905151,-0.27109566
414.01,0.67029077,-0.8883414,-0.24332891
571.3,0.4400051,0.04319613,-1.1408566
702.8,-1.0963275,0.62437785,0.46270385
362.02,-0.089944184,2.9972062,0.26829088
966.3,1.7680211,1.3456488,0.8133718
966.1,1.1296662,0.24900217,0.5622162
564.6,0.3161446,-0.3831844,-1.7532281
536.2,0.28798267,-0.28684717,-1.1272229
576.5,0.3347642,-0.22564587,-1.8860956
715.15,0.42225152,-1.0292708,1.7105589
362.5,0.34299004,0.08701118,0.21890992
530.89,0.5527747,-0.1959289,-0.28746867
737.1,0.87462234,-0.7648154,1.576024
737.3,0.8759718,-0.7595765,1.5678865
573,0.24494112,-0.13406646,0.08002202
379.27,-0.09686352,3.0564075,0.30470508
610.4,-0.96602243,1.1071317,-1.5370811
536.9,0.33933154,-0.054377917,-0.085836165
535.41,0.5062786,-0.41743284,-1.6037931
535.51,0.5079294,-0.41273788,-1.5778928
881.02,-0.63549536,0.23457056,1.5709856
881.01,-0.23491102,0.12455643,1.2598231
808.8,0.10022283,-0.39438254,1.6240736
595.2,0.6388637,1.0986807,-0.91834587
717.83,0.06964111,-1.4538287,1.770578
654.33,-1.6798341,-0.77587014,-1.4145424
654.23,-2.3316252,-0.95934004,-1.7578027
654.41,-2.1586792,-1.6316062,-1.8084977
415.12,0.4542809,-0.5933829,-0.31063092
