,x,y,z
346.11,9.229523,-1.6773546,-1.5570233
784.99,4.2955103,0.37616095,-5.744331
785.9,-0.6932635,-2.441587,-1.0752398
780.4,6.5487876,-1.8039757,-0.5930918
535.01,1.1879009,-1.1436641,-9.449759
386.12,5.330713,6.5834,-6.3770876
488.02,3.9198997,-1.0937107,0.36114874
V15.05,5.185291,-3.9955034,-6.2780437
651.33,-7.2695737,-6.5412955,-2.0993702
629.31,-10.088879,2.4339411,-0.39891532
482.83,1.8707511,-3.3955085,2.197049
V25.8,-6.5411887,-4.3367686,-8.7905855
V25.42,-6.226174,-4.5942664,-9.64608
362.53,4.0311675,11.938088,0.46614486
362.56,4.5209737,11.520833,0.12124171
362.63,5.1858807,11.67515,0.21382302
309.4,3.779434,-10.034943,-0.02858814
371.13,5.835393,10.681081,-1.5608503
371.02,7.072088,6.9326205,-1.0204433
V47.0,-4.392033,2.6130743,-1.1446929
444.22,-1.6176018,1.0216529,2.1147199
709.3,-4.5170445,8.432587,0.8893335
282.62,-1.5835239,-6.9920526,3.096189
539.89,-5.4272604,-7.7564864,4.188122
518.51,0.21813656,-4.676808,2.64241
654.13,-8.079536,-6.3333216,-2.4958122
788.31,-9.742516,2.7752566,-0.66267693
794.4,-5.199154,2.496484,-0.24779993
322.9,8.693145,-4.402326,0.9112866
402.9,0.6068406,0.15523914,0.7605245
454.1,-1.4731219,3.3003821,2.8968918
575.6,-1.7958498,-3.3535879,-8.044826
E988.9,9.4355755,1.8776335,6.22821
E988.8,9.299168,1.9247997,5.35746
373.11,6.474012,6.6890693,-1.5124283
646.63,-9.244948,-6.7978196,-1.9258839
646.61,-8.468915,-10.882157,-4.956085
216.4,-5.3489566,9.282746,0.100919805
788.43,-8.743175,3.2355204,-0.4987759
307.2,3.982378,-8.919173,-1.2036624
701.3,-3.6423478,9.027199,-1.3330044
V58.66,-0.9089883,-2.2256682,-0.8318671
848.3,0.9156664,-0.10908712,10.8847475
847.9,1.265855,0.09992829,10.691942
711.03,5.0791855,2.8001406,11.077517
711.06,-4.3468127,3.296445,8.575409
E917.0,10.972197,2.4184127,7.4006944
E917.4,10.385322,3.0077033,5.7593274
E917.5,10.697552,1.9713303,7.645168
E888.1,9.590554,0.5502517,5.3156824
E917.3,10.235315,3.0769444,5.7151012
345.41,7.4309063,-5.160436,2.2843328
599.89,-7.9695997,1.9601434,-0.36760908
746.85,0.54823446,-1.8594701,-1.80418
345.11,7.614453,-5.7973185,2.5980394
271.9,0.049000945,1.3688486,-3.2471473
V07.4,-5.850568,0.9482368,-8.306718
553.1,-9.308379,-1.4364011,0.34179062
738.4,1.2896163,-1.2840172,7.8821507
438.81,6.309887,-1.9019121,2.8385377
458.8,0.2977637,-2.7245796,1.3515023
V13.52,3.3720052,5.1515164,6.345196
560.39,-2.9551046,-0.34574988,-6.6276073
908.6,6.887698,1.3649225,4.356928
E930.7,-5.173457,4.9070582,-4.1233087
437.9,5.839748,-2.485357,2.0684674
250.42,-1.8934792,4.194097,-0.20653695
250.43,-0.91903836,4.8462176,-0.4065201
250.51,2.5866904,11.996411,0.9721248
250.61,-0.16298981,4.776147,0.60929096
250.62,-0.26238525,4.644805,0.40079248
313.89,4.279622,-10.88025,-0.064149916
313.83,3.6073167,-10.45137,-1.9917198
618.5,-11.60008,2.515491,-1.7449346
648.2,-11.040558,-5.016261,-0.033255037
481,2.399535,-2.7374542,0.80695486
482.1,2.287751,-3.157749,2.170253
794.09,7.6152105,-3.1804206,0.7793456
781,3.9435635,0.40827507,2.8763192
794.14,5.4627676,-0.23812813,3.646088
366.53,4.950648,10.138965,-0.69218826
366.34,3.6901999,9.807999,-0.27033857
366.52,4.8636107,10.266223,-0.6783889
782,-4.8284254,9.340484,0.07295878
781.99,-0.52800304,-2.473857,10.449504
295.6,5.840023,-10.130477,1.9337944
318.1,7.9780416,-6.6910067,2.7136219
718.46,-0.31622654,4.50104,7.8197412
427.6,1.7091472,-1.2719955,1.3962622
724.2,0.6656492,-0.9575646,9.195457
303,2.4355536,-10.745455,2.4382193
718.41,1.1995116,2.3027215,12.55394
649.53,-9.753476,-6.0681405,-1.9608958
649.63,-8.307692,-6.217775,-2.7228038
807.4,10.065276,-1.8261102,6.5408797
758,-5.0413294,-2.993746,-2.0630448
815,4.3354135,1.1138968,3.006827
727.02,4.35218,5.0619926,10.126683
279,-3.5862608,3.6523242,-1.5841575
259.9,-5.119013,0.8662072,-7.792536
730.25,-4.839829,4.063406,7.9576087
820.09,6.2673817,-2.2245677,6.890981
786.3,2.7741063,-2.3988833,0.20956907
E003.9,8.467908,2.1733918,8.114171
379.31,4.7061014,10.508851,-0.26132447
784.3,6.4629602,-2.4609718,2.5445697
996.32,-6.1375046,-4.699548,-9.847686
996.39,-9.022343,2.3339584,1.4400111
998.31,-5.933964,-2.3706272,4.160056
996.1,-1.8278465,-1.3620933,3.6542113
427.2,-0.16903496,-3.0762837,-0.54738665
813.42,7.6644125,1.8994833,9.758727
667.12,-10.2056,-10.0544195,-3.6455946
343.9,2.6866646,0.6110782,2.486039
793.1,1.8874837,-2.8835268,0.41471705
453.51,-3.6095452,-1.2226152,2.4881842
553.29,-9.259454,-1.4575346,0.36769402
379.24,5.570445,10.620603,-0.4358414
755.13,1.8752186,7.8257923,6.7403164
686.1,-4.6686006,8.051696,0.62053585
281.4,-2.1094954,0.57461506,-3.019791
281.8,-1.6138572,0.75402915,-3.3824189
285.1,-3.5537868,-3.7319324,3.2502804
711.01,-0.9928433,3.1917107,12.236537
780.61,-1.7885908,-2.5125058,1.6880457
780.62,-4.341714,-3.8085196,3.4727933
780.64,-1.3800409,-3.9019747,2.9622416
780.6,-0.5059332,-1.5966915,2.4922323
V49.86,1.8707056,-3.7011487,3.529178
252,-0.108710036,3.8843706,-4.399591
783.3,2.618396,-2.2602463,3.4372046
652.03,-7.8787127,-8.997281,-3.9421759
651.93,-7.165945,-8.730763,-2.986383
131.09,-6.9377,-1.9339972,-8.952262
719.53,6.375155,2.391785,9.982821
719.48,0.37682563,0.30534455,9.104896
719.52,5.6287837,1.4680341,9.989226
365.04,5.632328,10.062118,-0.7210099
250.6,0.5075499,4.086074,1.19028
V28.9,-8.522161,-5.825825,-2.4982266
V27.9,-8.595541,-11.628812,-5.0438437
V28.4,-7.4261436,-6.568304,-3.3377535
132,1.2001537,1.2276561,-0.25180358
377.14,5.688309,9.936057,-1.0397044
V28.89,-8.691853,-6.1021614,-2.3528733
E917.7,9.400702,0.5096359,4.8111153
V58.67,-0.5980469,3.8301742,0.0075094476
716.46,-0.9664545,4.4372363,9.019653
574,0.13112187,1.0023335,0.47265485
275.09,-3.6282818,-3.1926458,-4.1674147
V58.44,-4.4308705,3.7101033,-0.28346565
622.11,-8.036053,-1.0053663,-7.9776263
622.12,-8.218089,-0.84903234,-7.9008675
E819.9,10.335932,-0.6453398,6.1954656
873.41,10.807144,0.7165098,3.498021
873.42,10.555217,0.40221843,3.973625
423.9,0.97481555,-3.667273,-0.10781691
292.2,4.4604683,-8.064298,5.044583
783.21,-0.5734449,-0.22838531,-6.873843
646.14,-7.5514655,-12.175847,-3.0934377
646.11,-8.368719,-11.74883,-5.4190874
646.23,-8.411163,-7.9380126,-2.8148746
V19.0,6.709303,10.898693,0.28499845
756.9,2.2656379,4.745435,7.231689
417.9,0.8161674,-3.5791807,0.11558804
307.51,4.4176416,-10.417665,0.30927977
272.4,0.18319353,1.3172776,-2.5730069
277.39,0.12377775,-1.3902857,0.8150099
V62.3,5.488969,-9.099783,0.6000708
327.23,4.5382276,-5.4037967,-2.5054622
655.01,-7.5246925,-10.515139,-2.8756132
655.03,-7.098355,-5.618148,-3.01875
V26.41,-8.326972,-3.166493,-5.326193
V25.04,-6.612864,-4.408477,-8.450992
V16.52,-7.8643,4.0183864,-4.8840184
V18.19,-3.0468283,-5.9874134,-1.4227505
V12.54,-0.55052876,-1.9888498,-0.5825054
V13.22,-7.4986806,-0.8585712,-7.9407454
864.01,9.289231,-1.0516031,7.074976
650,-10.357493,-10.815208,-6.377606
244,0.7889197,3.513522,-1.7523342
715.9,-0.64268994,3.2867143,6.824141
535,1.3226731,0.033906057,-7.454125
V16.49,-7.815407,3.5348375,-5.341408
V28.6,-8.56972,-8.405572,-4.7276206
V45.72,-2.9960513,2.1016443,-7.6301837
V45.61,3.2456644,8.735356,0.27967674
V45.69,5.619463,10.59567,0.48793495
379.41,8.09343,9.269065,-0.046866428
910.9,8.591124,0.358982,3.8378649
910.7,8.368605,0.8340284,3.182876
910.6,7.2044725,3.7051446,3.1457698
910.4,-0.27229485,9.904297,0.69179595
910.2,-1.3157389,8.297781,0.6410511
755.66,2.6176746,7.8209987,7.962126
805.2,3.6104157,-1.9696018,6.7348347
744.42,4.829258,3.2014046,-6.1211557
717.5,-1.5136532,6.0700407,9.2321615
634.81,-11.299077,-5.3622117,-1.4966266
V10.51,-8.153413,3.5721207,0.616289
250.03,-0.21915421,4.7862554,-0.702411
250.01,-0.22859627,4.1591244,-0.61508596
250.02,-0.24639286,3.6499276,-0.9417576
239.9,-6.1734395,6.3979917,-2.3650448
E870.8,-5.961642,-2.2873478,0.38117957
250.12,-0.6097184,4.723121,-1.0330639
V77.91,-2.7358313,-7.174494,-4.6037817
718.91,1.3746482,3.1568727,12.733909
593.4,-7.869124,3.0930572,1.1931181
626.2,-8.18456,-1.012946,-6.228528
493.9,4.8554025,0.23315774,-1.6578441
782.61,1.2416402,-0.8149876,-2.1331148
461.8,4.0086336,1.9502133,-3.2346532
461.1,3.9509113,1.8385949,-3.1277702
461.2,4.063774,3.7520978,-4.5665646
461.3,4.0820603,3.8320684,-4.1465898
458.1,0.12334202,-1.4237375,1.1096923
459.2,-3.398284,1.3043272,1.2269627
V85.34,-5.337921,-6.5043736,2.7974503
V85.33,-5.435474,-6.59225,2.919977
V85.36,-5.4511995,-6.555494,3.0202677
V85.35,-5.424358,-6.575241,2.936479
V85.30,-5.285568,-6.693212,2.58718
V85.32,-5.4035344,-6.5911922,2.8924773
V85.31,-5.28915,-6.626824,2.626552
V12.51,-3.6630945,-1.1860489,2.032318
V12.59,-0.15672378,-2.005602,-0.6171032
V12.71,0.7032514,-0.9723092,-8.028719
V85.38,-5.4511247,-6.6127043,3.0426035
V12.79,-0.4353118,-0.43291223,-8.801415
V13.01,-7.1858673,1.6366802,0.5263053
V13.09,-7.7718306,2.2304423,0.25868174
528.2,5.31024,1.57578,-5.192605
212.1,3.7101178,2.1305041,-7.138154
212.7,0.054599576,-4.6849313,-0.42022228
553.9,-9.275556,-1.4067758,0.35860744
440.1,-1.2862921,-2.0518692,-2.9620574
438.9,5.692747,-2.146752,2.7028518
437.3,6.9688835,-3.3747447,0.7741063
821.01,6.2526665,-1.733998,6.9490666
955.9,5.0110188,2.5560806,8.106367
952.2,2.9845312,-1.6932656,6.9474587
455.5,-0.8876021,1.8690279,-10.971946
622.4,-8.309408,-0.43846127,-6.630379
846.1,-0.28239164,-0.86465,10.810344
943.21,10.080847,3.2238598,-0.8017399
E967.3,10.194512,0.7699626,4.7076635
E967.5,8.474577,0.37579045,4.052103
633.91,-11.223238,-5.1198654,-1.8283578
676.34,-8.682358,-12.38669,-3.5385716
250.52,2.5999606,11.967504,0.9308432
V49.75,0.7707809,4.2694407,2.679296
425.3,-0.18595412,-4.3043647,-1.198732
814.1,7.7964454,1.8651205,9.804844
733.4,2.8973217,2.8047154,6.7284594
443.1,-1.0230886,1.6648858,2.3656363
665.81,-8.175509,-12.001176,-3.88951
238.71,-2.7900543,-1.0012479,-0.6168906
669.51,-10.54014,-11.053208,-6.717725
728.1,2.2859294,0.3267998,6.461081
669.71,-7.3181367,-11.357904,-6.187551
286.4,-3.719671,-4.212869,-0.20408703
E942.2,0.75960016,1.9671669,-2.4338682
812.4,7.0789323,0.881852,9.36805
346.72,9.531595,-1.9378456,-1.8900409
346.71,9.602647,-1.9388906,-1.8973403
949.2,9.7963505,3.1085222,-0.7149708
949.1,9.3837185,2.9555655,-0.5979284
132.9,-1.2248852,8.195102,-0.49980235
132.1,-1.2915964,8.417878,-0.4173434
736.72,3.230807,8.183871,7.449734
795.1,-7.8380976,3.5736005,-1.0801252
813.41,7.6789193,1.8632739,9.753154
719.26,-1.5076772,5.5945864,9.050591
357.81,2.6578631,3.4850547,4.4360275
781.94,6.3730474,-2.4187992,2.271545
361.06,4.7652116,12.019485,0.2990136
361.07,4.730114,11.883194,0.55897474
718.36,-1.3627898,6.1640053,9.529853
728.85,0.3556821,-1.3891507,10.643065
588,-3.3370585,3.3636408,-1.1223419
V43.64,-2.6884887,1.4345702,9.136766
628.9,-6.0486135,-1.713339,-3.6472166
836.1,-1.6434168,6.3934336,9.27395
E980.0,5.637943,-8.844157,6.443599
625.2,-7.7353163,-1.317612,-5.66144
E980.3,5.612297,-9.004432,6.0633645
998.11,-4.6694145,-2.983035,3.2933416
345,2.2809005,0.82879364,3.1107163
998.12,-4.832944,-2.8352954,3.5610902
512.89,2.5888598,-4.481945,0.33236122
363.32,4.701568,11.086473,-0.35875237
705.21,-3.5482686,9.054989,-1.8073593
491.22,3.22466,-1.9789004,-1.1270957
709.9,-3.65433,8.684405,0.23279318
V58.68,-6.3362303,4.9741507,3.7660255
E868.8,6.632966,-1.772355,-3.277382
729.2,1.1535912,-0.70304,9.46704
530.9,1.9138844,-0.886314,-8.759509
530.5,2.1823277,-0.7674038,-8.290836
883.1,8.197127,4.913981,4.8718624
883.2,8.103042,4.995862,5.453947
884.1,8.007844,2.6238751,2.8091826
644.21,-7.356236,-10.270364,-4.9374576
174.1,-6.655059,4.891902,-8.086059
644.03,-8.161182,-7.665056,-3.5926383
644.13,-8.801966,-8.645593,-4.911581
589.9,-5.899988,2.525765,-0.20298068
643.93,-9.402979,-6.7702565,-1.5972958
813.43,7.72628,1.8096452,9.755168
654.63,-7.2841597,-6.233559,-2.3076694
654.61,-8.723025,-11.0434,-5.424503
V49.71,0.3867938,5.238147,1.9943097
V49.70,0.87713003,3.983613,2.8565116
253.4,-0.99941134,2.9145749,-5.8954496
424.2,0.06277754,-3.3371294,-1.500993
V28.3,-7.8976793,-5.6476436,-2.4903147
802,8.425202,0.118567675,4.105187
V28.82,-6.9447727,-5.7952113,-2.3957953
V28.81,-7.7222514,-5.5766597,-2.4906006
713.5,0.4519234,5.423792,1.7303098
789.37,-6.9185834,0.49776652,-4.3073797
789.36,-2.1730833,-1.9646345,-6.8778133
789.34,-7.428684,0.41538295,-4.516439
789.39,-6.800288,0.56022465,-4.388223
696.3,-2.3527367,9.162762,-0.6848031
110.3,-2.7044563,8.505935,0.306835
377.39,8.438096,9.7404785,-0.03286049
111,-2.7904272,6.7726135,1.5833232
710.3,-3.4294374,3.8479033,4.9221916
239.6,8.086226,-3.5646317,1.6193473
805.05,9.95389,-1.9111375,5.861159
E944.4,0.3291402,-1.9048251,-4.5410433
348.31,4.3693986,-4.3614407,3.106139
805.07,10.001773,-1.8639933,5.903067
958.3,-0.38233814,6.268307,4.046853
V10.20,-3.4519737,6.2880206,-7.05464
692,2.2451134,2.4861841,-2.0568519
V10.11,-3.9489307,5.559929,-6.349842
V10.09,-4.131938,2.8815846,-6.358719
V10.05,-3.0489197,2.2318044,-7.6167
V10.06,-2.952242,2.567372,-7.861032
304.4,3.4120612,-10.256653,4.917801
368.31,8.039449,11.030146,0.054802146
E816.0,10.6891775,-0.8880222,6.0099926
592.9,-7.6716366,2.6620922,0.2126584
326,3.663119,-1.2969898,3.2481554
324.1,-0.97627306,-2.5348074,5.72038
324,-0.98969156,-2.5328624,5.6745415
348.3,5.133184,-4.2706947,2.9173002
739.5,-0.53955513,-0.87377244,10.9238825
789.05,-1.9795012,-1.27476,-7.9337707
752,-3.9627953,-2.4532156,-2.713833
V06.1,-1.1308933,-8.5299225,-4.3061
V82.81,-6.193717,1.589285,-8.721652
739.7,0.05456831,-1.1704721,11.458643
304.11,3.692622,-9.949261,5.362513
304.03,2.679936,-9.600968,4.4226103
298,2.7188458,-7.8419375,1.6554891
785.1,0.70666265,-0.5273961,-2.8002362
173.3,-6.1390376,10.04675,0.27655613
173.5,-6.1078534,10.011363,0.13824922
173.6,-6.170071,10.098966,0.27296343
471.8,4.432468,3.4217975,-4.570551
466,2.6754353,3.3622775,-2.3445683
388.31,3.9276028,6.7922907,-6.9392867
472.2,4.095221,3.062962,-4.262975
761,-8.010439,-5.721318,-3.9406564
472.1,4.1558895,2.6581588,-4.189714
474,5.437217,2.9268112,-5.3503203
474.1,5.5729566,3.3196137,-4.4997706
714.4,1.4262059,5.943194,7.0821023
V25.49,-6.645206,-3.9705884,-8.732019
V25.5,-6.4389305,-4.742727,-8.887504
722.8,2.143102,-0.9624936,7.7906218
V25.40,-6.6713204,-3.8759823,-8.744392
V25.41,-6.8168197,-3.2242408,-8.612345
V25.11,-6.062903,-4.791335,-9.991952
215.3,2.8662062,7.160433,9.032103
215.2,4.31706,5.101616,10.172262
214.3,-1.1966631,0.68488985,-9.34959
241,0.66964847,3.399641,-5.1003375
215.5,-6.01926,7.929903,-0.33668444
444.81,-1.7319224,0.4857312,1.7066691
444.1,-1.8480295,-0.041173436,1.4096719
665.61,-8.680191,-12.0978985,-3.9718406
V25.2,-5.23312,-12.575633,-1.7136052
V25.3,-7.183632,-2.3821309,-7.071308
728.88,4.171548,-4.710434,3.1930265
998.3,-6.1658096,-2.081938,4.169459
V16.7,-7.8283877,3.8811662,-5.0298166
V09.0,-0.21717028,7.0951858,3.473137
V06.6,1.5162531,0.27206877,-2.8500857
V07.31,0.5084917,-7.575462,-3.520764
V05.4,-0.22724801,-10.051736,-4.197476
V06.5,-1.4214933,-7.642997,5.5740247
997.1,-3.1781616,-3.7904298,3.1775403
272.6,-8.105573,0.41494605,4.4904156
959.19,9.558873,-0.38449794,6.2088075
459.31,-0.69244564,4.096132,2.9820788
702.19,-5.3974504,9.85154,-0.08114012
709.09,-5.060677,9.846208,-0.21147402
388.9,3.7806406,6.4041705,-6.508014
692.74,-5.3325863,9.954927,-0.18194368
692.79,-5.254385,9.991733,-0.12912676
692.9,-2.5471573,8.974085,-0.29288477
530.81,0.8432532,-0.5875073,-7.4474196
V02.7,-6.745369,-3.8628168,-6.943997
379.25,5.225,11.453053,0.18526131
729.72,4.071505,5.0986814,3.6962745
374.31,7.610627,9.338255,-1.6350493
971.1,5.696817,-9.267518,5.9898577
346.41,9.215115,-1.9156765,-2.3120577
209.21,-4.2576666,5.278987,-6.3211684
869.1,9.555665,-0.088684544,4.319888
996.75,9.37952,-5.1439967,1.1752206
733.13,3.333539,-1.976691,6.812748
V17.49,-2.978968,-5.59304,-0.9569559
719.02,5.328936,1.4806267,10.173768
719.01,1.3188531,2.8939028,12.237801
719.04,6.007228,3.9881132,9.222964
719.03,6.149162,2.7385128,10.045305
719.06,-1.1973585,4.7265954,9.137718
719.08,0.15636222,0.7891326,9.323643
719.07,4.4048133,6.8730907,6.834723
348.1,3.3662307,-3.718676,2.9431672
726.71,3.7911594,7.558264,7.6494226
724.1,0.41568056,-1.2009794,10.591227
334.4,5.4425364,-0.91107655,2.7965345
277.88,-2.4614587,-2.4026763,0.9163285
972.6,5.5830555,-8.170025,5.7569394
414.02,-0.059520226,-2.4660556,-2.94483
414.01,-0.06792448,-2.3367476,-2.2703552
571.3,0.8771964,-4.4125075,-6.5710797
702.8,-4.2767186,8.197174,0.66918427
362.02,3.1130922,12.147195,0.8894806
966.3,5.695784,-8.725236,5.4555287
966.1,5.8548074,-5.0677876,2.4840906
564.6,-0.7192316,2.0389874,-10.594476
536.2,-0.80812603,-1.5184469,-7.517686
576.5,-1.6757497,-3.7685738,-8.80354
715.15,-2.4972625,1.2201438,9.184105
362.5,2.8868253,1.2099893,1.5897232
530.89,2.557103,-0.9577641,-0.046538644
737.1,0.59252495,-3.0620184,10.424384
737.3,0.64766806,-3.35497,10.472461
573,0.9720719,1.1307852,0.09005196
379.27,4.178752,12.502106,-0.21805365
610.4,-7.058051,4.5802336,-9.542756
536.9,1.3604804,0.65237594,0.7876715
535.41,1.1946166,-1.2589362,-9.703846
535.51,1.2050557,-1.2526423,-9.541125
881.02,8.882169,4.1019783,3.5030081
881.01,8.27602,2.3344836,3.0726972
808.8,6.7167296,-1.310366,6.4743414
595.2,-8.751085,2.9523618,0.15466289
717.83,-1.6282808,6.5274296,9.430636
654.33,-7.7649,-9.157841,-1.5726324
654.23,-7.42473,-7.5899057,-3.4173336
654.41,-7.0633683,-11.642121,-6.147887
415.12,-1.5576785,-2.4189315,2.8058035
676.84,-8.319381,-12.124119,-3.7001662
333.1,7.135398,-1.6107543,0.5286871
V12.53,1.6005101,-4.4505076,-1.8403101
388.3,4.1753783,5.5516243,-5.373642
785.2,-1.3838804,-3.8220441,-1.041716
787.02,-1.0163536,-1.0336607,-7.2096567
914.6,8.134518,4.716423,4.1283436
913.8,8.12553,2.4303045,2.8270712
914.4,-0.08494331,10.022789,0.7077658
799.9,2.6879861,-7.99258,1.5234542
V13.3,-5.4572897,9.901739,-1.040366
V13.4,-1.1825941,1.1096605,5.5385575
V13.59,-3.379783,0.21438354,5.6533
251.1,-0.26300672,3.6265125,-2.7584386
250.91,-0.036650438,5.095957,-0.6197428
250.92,-0.38811314,4.183742,-0.66759044
239.5,-6.8948455,-0.09639125,-4.9935026
239.2,-5.519564,8.697582,-0.14199324
239.1,-3.853845,5.693875,-6.2520623
239.89,-6.2597327,6.8905444,-1.1930609
239.7,0.19894256,3.7641554,-5.9490523
V85.42,-5.6946692,-6.6001353,3.2247124
V85.41,-5.656396,-6.585721,3.1646311
V85.44,-5.9795294,-6.638179,3.4876344
V85.43,-5.8143053,-6.6226854,3.3530667
V85.45,-6.1848073,-6.578301,3.6439188
250.4,-2.010489,2.973008,1.3740497
648.62,-7.5829043,-12.0973,-4.037179
648.53,-6.848332,-5.5591817,-3.2403169
726.2,1.3599596,2.9905105,12.540251
429.2,-0.018294793,-1.3587946,-1.9812984
718.86,-0.96215785,5.327396,9.240228
718.87,4.147857,7.652228,6.813663
718.88,2.2041519,-1.9526289,7.4412045
V43.82,-7.2141647,4.1355925,-8.6896925
V45.00,-0.70645666,-3.3653667,-2.4233048
V43.65,-2.241426,2.9859824,8.798119
V43.69,-5.4312387,1.444216,8.764754
V74.8,-3.0554335,-5.7871003,-5.221032
246.2,0.6482533,3.2137198,-5.0839148
799.1,2.1394117,-3.5552175,1.6832426
582.1,-4.081443,3.849407,-0.30492038
523.1,8.121299,2.6168578,-6.387274
473.1,4.2474604,3.3286703,-4.461386
473.2,4.2283583,3.4598637,-4.5534687
454,1.3557214,1.4589489,-0.46777523
454.2,-0.71684796,4.089834,2.9630113
451.19,-3.478321,-0.21295296,2.239171
327.24,4.587473,-4.830756,-2.597584
V13.65,-0.58272433,-5.692228,-0.40086317
530.7,1.1797101,-1.5148178,-9.542367
646.53,-8.591489,-6.4089518,-2.357576
V21.1,-0.20403592,-10.1609745,-4.174892
291.2,4.627209,-4.6924925,4.0024257
256.31,-5.516479,0.9440066,-8.090529
427.31,-0.1710355,-2.0597615,-1.9782916
427.32,0.23439446,-3.1379273,-1.9479861
136.1,-3.4150116,3.4992292,5.347341
719.43,6.159462,2.7185712,9.928829
643.13,-9.438283,-6.7510242,-1.4995906
296.5,3.9569526,-11.486842,1.4939249
296.6,4.4629707,-11.484794,1.3874525
296.7,4.2303424,-10.1733265,1.7601995
293.9,5.1705885,-4.768081,3.0369039
293,1.5160937,-9.796439,0.1267197
642.94,-7.3007617,-12.379129,-3.824556
643.03,-9.602059,-6.5199013,-1.5300448
296.8,4.471463,-11.725986,1.3647754
534.31,-3.688783,-0.6304906,-2.1122794
781.1,4.3020563,3.1446185,-5.058326
438.85,6.7216916,-1.8391997,-0.4180775
378.15,8.467598,10.688211,-1.1372938
427.41,0.98988533,-4.132583,-2.6810691
378.05,8.417102,10.724105,-1.0655593
333.6,10.259065,-0.9118399,-2.3356366
944,2.1032324,1.8106242,0.3058477
788.1,-8.132171,2.2284625,-0.785046
233.39,-6.5871897,2.2189326,-5.320257
394.2,0.024531014,-3.4921708,-1.7048837
780.94,0.7879768,-0.8068957,-8.461793
854.09,9.30975,-1.3822248,4.2111897
394.9,-0.158587,-3.6495574,-1.3525478
854.01,9.457568,-1.0698045,4.382539
854,2.954024,0.9048284,2.3202364
789.64,-2.4966486,-1.1025597,-7.965473
847,1.6167887,-1.6852973,9.80171
368.61,6.537832,9.209061,0.7150914
430,7.829566,-2.9486692,3.0038702
995.83,0.7243573,-8.851405,2.7726433
745.4,-0.55338806,-5.5649905,-0.64986783
642.3,-6.9328647,-10.621179,-1.6036463
996.31,-9.024055,2.2900777,1.4713188
307.5,-2.1547236,-9.684502,0.06364662
733.9,-0.9527815,2.0059197,-0.64003384
717.1,-1.6517185,6.33918,9.27665
717.2,-1.7732259,6.582425,9.234976
V16.42,-7.8885922,4.0604606,-4.729408
716.97,3.0408833,7.4802914,7.763934
716.98,-0.7586552,1.4510769,7.219839
716.99,-1.3682939,2.3498497,6.790996
717.9,-0.2325807,3.4397998,8.596419
717.4,-1.7749021,6.56565,9.23567
575.12,-1.949463,-3.886374,-8.594305
660.91,-8.048281,-12.114534,-3.8910265
653.53,-8.29527,-7.91285,-3.8700306
653.33,-7.501809,-9.361625,-1.917619
653.41,-8.311376,-11.721787,-7.3140035
704.8,-3.0142229,9.037849,0.033572543
289.89,-5.494929,-2.0948074,-3.442714
474.12,5.516661,3.3872929,-4.489461
368.9,1.5323316,1.5990986,-0.6517899
629.81,-9.201933,-3.0430324,-4.5837865
646.3,-6.2806807,-2.1329675,-3.6453018
373.34,-3.8989193,4.066824,5.0500464
724.02,1.2444263,-1.0017995,7.851781
530.13,2.514244,-0.55632305,-9.239195
742.3,8.054459,-5.463598,2.1460328
415.19,-3.5383708,-0.517913,2.136184
309.28,3.0984247,-9.427635,0.31637132
E818.1,10.33138,-0.19350861,5.8882866
E818.2,10.428687,0.69723666,6.875831
309.1,3.3383887,-8.61387,0.37940422
308.2,4.6725955,-6.1649027,3.9551697
308.4,3.4716926,-8.20303,0.38487822
309.24,3.0775077,-9.248439,0.034767397
262,0.5288161,-2.2862465,3.1534004
744.3,3.0893214,6.0252094,-5.5847006
785.51,1.1585621,-4.392293,1.4706727
785.52,0.54132015,-3.210041,2.9340076
E963,8.299977,0.30900463,3.875919
196.2,-4.1858773,3.2896023,-6.3439527
E960.0,11.290988,0.5646403,4.3852134
389.16,4.0599527,6.822766,-7.050981
389.11,3.6133733,6.8279357,-6.822028
389.12,3.8354647,6.928115,-6.876383
V58.61,-0.5549036,-1.104529,-1.5193576
E930.0,0.14353502,9.905025,-1.3275865
992.9,2.840367,-1.3849088,-3.6028469
894.1,-0.3493084,4.456493,3.000959
574.21,-1.897748,-3.840274,-8.517137
574.01,-1.9392954,-3.9001484,-8.597802
917.3,-1.1017654,6.2658715,1.914598
345.1,7.479962,-5.796532,3.0939803
155.2,-2.5269613,-3.2631135,-6.466394
998.2,-5.216118,-2.8764067,2.725346
289.2,-2.6069608,-1.1252317,-8.012762
997.62,0.7682387,5.388953,2.519298
845.01,4.8893547,7.1297135,6.6518703
844.1,-1.1428211,5.564419,9.687572
V72.0,-0.71574533,-9.632651,-3.9437137
844.8,-0.75855696,5.0146437,9.805208
844.9,-0.7183001,4.959313,9.976766
747.69,-2.36221,0.41436097,2.4540021
747.64,-2.2555525,1.0790423,2.6800632
E947.8,4.708738,-1.8260653,-5.065103
915.6,8.220894,4.8013053,4.287095
916.1,9.122434,3.021124,2.638442
916.4,-0.25820827,9.887003,0.8101043
266.9,-0.8969236,1.3910502,-3.9740589
V77.99,-2.8035796,-7.207552,-4.7938337
E939.3,4.366191,-9.102994,2.5050416
E939.4,4.522394,-7.55696,4.289948
