,x,y,z
313.89,7.0237923,13.21414,-1.7773708
313.83,6.0114183,11.656361,-0.49186033
618.5,-16.392477,-2.976185,9.697015
648.2,-16.841652,-2.0630045,-12.132657
481,4.541972,0.9744514,-8.662681
482.1,3.9603686,2.5679004,-7.178541
794.09,9.875454,9.508171,5.3684034
781,5.039156,3.8505564,2.045189
794.14,7.3790355,4.4950867,4.2980385
366.53,-3.796185,16.249714,6.4924455
366.34,-4.049622,14.087064,6.1252832
366.52,-3.9689894,16.167007,6.325481
782,3.1611667,-17.877365,1.5832179
781.99,-0.522053,6.0144367,13.826296
295.6,11.046032,13.927641,-1.7402915
318.1,5.6606617,9.146702,2.001049
718.46,0.52139086,-4.387457,12.911101
427.6,2.586867,3.997263,-1.5770963
724.2,1.1319462,3.8680606,12.666594
303,9.357129,14.161526,-6.167391
718.41,3.9651601,0.32611218,20.593744
649.53,-18.454624,-1.9553788,-8.685713
649.63,-21.24594,-2.3087554,-7.77358
807.4,15.443064,-0.19669902,10.991446
758,-6.7566705,5.830901,-11.764632
815,5.4315867,3.3617911,2.978325
727.02,9.227322,-13.083518,13.042985
279,-0.11549949,-4.107586,-2.1301332
259.9,-8.887106,-4.8960495,0.2684744
730.25,-2.557167,-8.479302,9.133097
820.09,10.159767,0.6021898,14.029295
786.3,5.14855,-0.07875398,-9.148775
E003.9,14.098026,-6.5702753,10.497519
379.31,-4.3091636,15.683431,5.7414694
784.3,11.879303,6.4731393,4.707533
996.32,-18.282629,-6.303285,2.3018458
996.39,-11.850029,3.0380104,10.934316
998.31,-2.6309414,-10.364508,2.7406416
996.1,0.40943775,3.7064214,-5.587875
427.2,-2.260945,7.2322855,-9.9630165
813.42,15.33502,-8.3504715,12.675021
667.12,-19.31824,6.138943,-6.6151094
343.9,4.0994253,5.275505,1.9548632
793.1,4.435305,0.8762986,-9.78317
453.51,-1.6465569,6.0613256,-3.8622115
553.29,-7.1160183,-6.395049,-13.957799
379.24,-3.2158263,17.214916,5.3417716
755.13,5.131806,-10.466485,17.732773
686.1,2.3277674,-15.876391,2.74645
281.4,-4.447071,0.77832085,-3.140596
281.8,-4.38264,-0.14597428,-3.225239
285.1,0.46005163,2.4502797,-12.155689
711.01,-4.7587986,-6.648113,11.005214
780.61,-0.8459278,0.060057685,-7.507068
780.62,-2.713029,-8.418249,0.7801592
780.64,-0.13933747,-1.9954485,-8.443226
780.6,-0.6901752,2.1680257,-7.679527
V49.86,1.819115,-0.75020736,-8.726958
252,-4.276827,-4.8074803,-2.1024935
783.3,4.2334228,3.4589596,-4.7369986
652.03,-22.205372,3.1580896,-4.1398516
651.93,-20.967516,2.9204035,-4.305394
131.09,-14.0021,-6.7646594,1.9620981
719.53,13.361313,-9.835541,12.801388
719.48,0.533809,1.5603117,12.549462
719.52,12.507462,-8.712078,12.930888
365.04,-2.6982713,16.798527,6.277858
250.6,-2.6552122,3.529157,6.129553
V28.9,-20.94049,-2.7162151,-7.7344623
V27.9,-22.381973,7.763039,-2.1757522
V28.4,-23.354034,-1.0898311,-7.1917205
132,1.2153419,-0.013920417,0.309469
377.14,-2.597338,16.945684,6.592832
V28.89,-20.357416,-2.1919577,-7.803203
E917.7,13.756745,-1.2303717,6.5980153
V58.67,-4.219298,3.4559066,4.035866
716.46,-0.6377407,-3.5510087,14.603969
574,2.5191517,0.7599578,-2.5708604
275.09,-6.0062375,-0.057902005,-6.6270647
V58.44,-8.10022,8.290885,7.189794
622.11,-12.032161,-8.967461,-0.26883188
622.12,-11.981447,-9.11314,-0.31554994
E819.9,16.243315,-1.1275947,9.102205
873.41,15.083961,-1.2801018,4.0761905
873.42,15.088215,-0.96327716,4.9405594
423.9,-1.0718685,7.0192256,-12.03341
292.2,14.530027,10.394471,-5.53737
783.21,-0.28672144,-5.8814206,-11.472774
646.14,-19.435656,5.662052,-0.84966034
646.11,-22.162428,8.67964,-2.5440357
646.23,-21.187025,1.6912509,-7.334486
V19.0,-1.5695204,17.525093,4.30243
756.9,3.5163968,-3.2652447,9.923709
417.9,-0.13936418,6.2749104,-10.821751
307.51,7.9053073,12.598092,-1.9216048
272.4,-4.3354874,-0.15700154,0.5260296
277.39,1.5105813,3.960481,-2.7374437
V62.3,9.823408,10.511615,-2.907959
327.23,6.8430643,6.609059,-8.151579
655.01,-20.195292,3.9679327,-2.9487267
655.03,-23.450413,-3.350781,-6.785235
V26.41,-15.566967,-5.3058963,-3.6292236
V25.04,-17.333181,-4.9378386,0.38910857
V16.52,-4.897205,-9.4312935,-4.83167
V18.19,-6.912497,5.4594545,-7.125941
V12.54,-0.76060766,7.5016737,-7.7794113
V13.22,-11.992083,-8.040915,-0.37347686
864.01,13.489783,-0.8523783,10.374313
650,-26.106173,11.726306,-0.74727476
244,-2.6894255,1.0984777,2.6559331
715.9,-0.40956256,-4.062931,10.771586
535,1.8897067,-4.4058056,-13.134861
V16.49,-5.5413074,-10.27648,-4.586018
V28.6,-23.595028,1.9067655,-4.2393317
V45.72,-3.4398935,-10.818766,-10.872327
V45.61,-2.5864,13.2916565,5.9175634
V45.69,-3.2523985,18.342348,4.0732894
379.41,1.4812043,17.34535,4.309355
910.9,12.011164,-0.026701408,6.1301293
910.7,11.36291,-0.6781598,5.6844525
910.6,9.250603,-9.702556,5.4986873
910.4,6.79006,-10.601322,-0.26702565
910.2,3.5001798,-11.392048,0.08671477
755.66,5.012394,-11.322148,15.2022085
805.2,7.4723673,2.88495,10.57063
744.42,10.053129,-8.996689,-6.9565845
717.5,-1.7681874,-5.6572585,16.611284
634.81,-15.983535,-2.4775562,-9.961864
V10.51,-13.906167,3.1852212,8.976786
250.03,-5.7317786,2.1742432,5.080689
250.01,-4.8647766,2.324552,4.357638
250.02,-4.6296372,2.4955728,3.9929035
239.9,-1.589196,-15.715805,-1.1662225
E870.8,-7.548619,-5.4700966,-8.961086
250.12,-6.021493,2.6988258,3.9911304
V77.91,-10.728849,2.9468436,-3.0949333
718.91,5.4194436,-0.5083787,21.364178
593.4,-12.86258,3.9678516,8.895396
626.2,-13.104221,-7.6875005,-3.5648952
493.9,7.036386,-1.8937266,-5.38055
782.61,9.570252,3.395356,-2.4289026
461.8,9.361236,-3.872551,-5.991706
461.1,9.231577,-3.7938716,-5.935737
461.2,11.12293,-4.4473453,-7.027227
461.3,11.640274,-4.3985443,-6.4045963
458.1,0.12970679,1.4159819,-3.8220112
459.2,0.2340059,3.6621227,-4.304575
V85.34,-10.145719,2.2712183,-8.905267
V85.33,-10.2904625,1.9879864,-9.089637
V85.36,-10.198961,2.1048684,-9.212087
V85.35,-10.256513,2.0715363,-9.116601
V85.30,-10.08806,2.3145735,-8.415996
V85.32,-10.212378,2.2580688,-8.973383
V85.31,-10.103129,2.3509076,-8.592238
V12.51,-2.381528,6.5224395,-4.4996753
V12.59,-1.517671,7.371965,-7.820219
V12.71,2.5225766,-6.7132025,-12.991065
V85.38,-10.269463,1.8217607,-9.193709
V12.79,-1.1516994,-8.093534,-12.106699
V13.01,-11.2068815,2.132921,7.2414913
V13.09,-11.634847,1.9982294,7.8420534
528.2,12.1678915,-7.8055444,-4.872258
212.1,10.902652,-7.498864,-9.529553
212.7,-1.3963084,6.760811,-12.1379385
553.9,-6.9094386,-6.275158,-14.119589
440.1,-2.0704958,13.233253,-7.5698814
438.9,11.372984,5.9090734,3.5509894
437.3,11.002922,9.6311865,5.0315676
821.01,9.55004,-0.16835164,13.455024
955.9,9.837058,-9.845189,9.750824
952.2,6.3983116,3.5037813,9.453376
455.5,-0.7596151,-11.888744,-14.517043
622.4,-12.16505,-8.127445,-2.5449393
846.1,-1.1827813,3.9023445,15.251881
943.21,18.998016,3.9372647,0.13943143
E967.3,15.523987,-2.8529081,6.0243835
E967.5,11.686575,-0.35186902,6.431949
633.91,-16.049698,-3.2552285,-9.314026
676.34,-21.137833,5.610314,0.13350312
250.52,-9.105243,15.675616,2.9562254
V49.75,-0.495915,-13.025867,6.925322
425.3,-3.185726,8.681948,-11.499493
814.1,15.756297,-8.144699,12.527503
733.4,3.1034844,-1.0519712,4.7634244
443.1,-1.4194242,10.577234,-4.890276
665.81,-21.05963,5.8466277,-1.1879687
238.71,-3.8635926,1.119535,-6.305773
669.51,-26.415037,12.240404,-1.1901538
728.1,4.076093,0.9653103,4.8782535
669.71,-22.188578,8.878742,-5.174922
286.4,-4.834976,4.1400614,-5.686395
E942.2,-4.05504,-0.48834196,1.4093925
812.4,14.087678,-7.07227,13.074672
346.72,9.063432,9.842356,12.12644
346.71,9.159885,9.8777895,12.079087
949.2,18.265503,3.6362681,0.024287295
949.1,17.717749,3.3985286,-0.24317643
132.9,2.8746984,-12.7744665,-1.1130395
132.1,3.084895,-12.508274,-1.058324
736.72,4.554775,-9.861329,16.093817
795.1,-13.0196495,0.60485375,10.475215
813.41,15.327534,-8.311596,12.689765
719.26,-1.651011,-5.335526,15.879669
357.81,0.30751094,-1.4826657,6.217051
781.94,11.91366,6.6653914,4.484386
361.06,-5.2588325,17.18201,3.2925692
361.07,-5.160856,17.567692,3.4377453
718.36,-1.4319979,-5.032245,17.528805
728.85,0.19001815,4.9137607,14.970375
588,-7.5651374,5.5862026,7.6902843
V43.64,-3.8435469,-1.1344345,12.945817
628.9,-12.171576,-3.73935,-5.0919285
836.1,-1.9023343,-5.933908,17.179388
E980.0,18.107225,11.614572,-5.0678496
625.2,-14.024341,-8.225953,-4.214284
E980.3,17.525932,12.185645,-4.7317343
998.11,-3.804854,-9.788206,0.7852063
345,3.1150453,6.445741,2.2571914
998.12,-3.5274563,-9.619599,1.0111762
512.89,4.9060063,1.9747206,-11.858404
363.32,-4.5321174,16.09162,4.8628087
705.21,6.780823,-15.284195,0.59270966
491.22,7.0879064,0.7749703,-8.017228
709.9,2.791334,-15.526578,1.4300666
V58.68,-5.2127247,-7.367202,-4.0701838
E868.8,13.185554,2.580783,-2.6180842
729.2,2.1114037,3.1959364,13.195566
530.9,2.8491428,-5.626193,-15.239575
530.5,3.1873462,-5.2065616,-14.37263
883.1,11.6522,-11.096908,4.7854304
883.2,12.102422,-11.466951,5.1329975
884.1,8.563176,-6.4778295,3.8760126
644.21,-23.23049,6.2826557,-4.724805
174.1,-6.9895334,-15.893366,-2.9158206
644.03,-22.175259,0.82294595,-5.9679112
644.13,-23.669157,1.8494494,-3.9926887
589.9,-10.002996,4.469628,7.28449
643.93,-18.781414,-0.39447707,-8.768463
813.43,15.321049,-8.181215,12.67499
654.63,-23.626905,-2.3950114,-8.183467
654.61,-23.513758,8.741199,-2.1915631
V49.71,0.5727987,-12.896729,8.028542
V49.70,-0.7177089,-13.138325,6.753423
253.4,-8.218712,-3.9555483,-1.4543728
424.2,-2.1795146,8.686316,-10.409994
V28.3,-22.084314,-3.4676545,-7.691758
802,11.911974,-0.17590214,6.6846714
V28.82,-23.24544,-3.653173,-8.114987
V28.81,-22.27326,-3.5618343,-7.813451
713.5,0.8666911,-13.187544,8.871988
789.37,-9.95661,-8.914147,-7.151115
789.36,-4.4194827,-3.664253,-11.70758
789.34,-10.4462805,-9.00041,-6.741031
789.39,-9.828456,-8.924879,-7.1696897
696.3,5.640242,-13.907957,0.026826428
110.3,4.245499,-13.810697,1.3585235
377.39,1.3378605,17.567612,3.3677282
111,4.168159,-14.094858,5.355512
710.3,-1.3817313,-4.1259084,6.3141804
239.6,9.583251,8.800905,6.15765
805.05,16.090591,0.80265397,10.747971
E944.4,-1.8852249,3.4482923,-11.231713
348.31,11.890713,7.2131147,0.07398195
805.07,16.076624,0.7233379,10.74716
958.3,-0.5334254,-10.36896,4.1841445
V10.20,-6.899506,-16.059715,-9.637271
692,0.630736,-3.1703918,0.059998285
V10.11,-6.1026983,-15.648307,-8.775269
V10.09,-5.1386504,-12.324552,-9.353062
V10.05,-3.4370604,-11.068443,-10.750646
V10.06,-3.1809921,-11.4931965,-10.901471
304.4,14.142279,13.0586815,-8.637454
368.31,-0.38671032,19.01343,3.2146668
E816.0,16.88146,-0.5302902,9.025596
592.9,-12.933659,3.4826005,7.12943
326,6.325594,6.3335238,2.3424056
324.1,-2.6551688,-10.033537,8.18467
324,-2.6567109,-10.023442,8.179851
348.3,10.657599,7.23692,0.58584267
739.5,-1.7637511,4.100069,15.492223
789.05,-3.2052374,-5.058674,-13.548065
752,-8.688046,2.2290733,-1.3180977
V06.1,-11.282166,6.7445726,-1.9868993
V82.81,-8.965172,-6.003344,2.4414647
739.7,-0.7071734,4.7214756,15.982793
304.11,13.992625,12.9582405,-7.7821703
304.03,12.440271,11.743517,-8.322819
298,7.3486667,7.225183,-2.486324
785.1,-4.149937,7.2812624,-8.696993
173.3,2.626318,-20.81529,0.98421943
173.5,2.5411158,-20.784508,0.950194
173.6,2.5479817,-20.945124,1.1149938
471.8,11.5933075,-5.184396,-7.3329897
466,7.4890523,-3.3557234,-4.2598495
388.31,17.737446,-0.84277165,-7.267951
472.2,10.356204,-4.7124496,-7.428287
761,-21.628004,-1.9444708,-9.319457
472.1,9.825754,-5.131484,-7.3427916
474,12.041428,-7.742264,-7.848691
474.1,12.547575,-6.6737394,-8.01876
714.4,0.3761522,-3.1124225,8.544369
V25.49,-17.041563,-5.446426,1.2820894
V25.5,-17.626032,-4.504195,1.815835
722.8,2.6289296,4.1811266,9.04106
V25.40,-16.948734,-5.5807304,1.2736728
V25.41,-15.996006,-5.9916368,0.91361415
V25.11,-19.048693,-5.9971905,2.2427552
215.3,7.3507333,-11.286806,14.2456875
215.2,9.207967,-13.170865,13.029387
214.3,-1.6806421,-9.578448,-13.060928
241,-5.8603163,-5.216547,-1.6302619
215.5,0.4978541,-17.097582,0.8330447
444.81,-3.2473438,11.26176,-5.9789953
444.1,-4.113434,11.193951,-7.0275044
665.61,-21.453804,5.4976473,-1.1122936
V25.2,-17.917166,1.1212364,0.7049424
V25.3,-14.201664,-6.476265,-1.3602372
728.88,12.330278,7.495361,-0.23604557
998.3,-2.0443661,-10.309975,3.0559378
V16.7,-5.0361915,-9.985209,-4.765929
V09.0,1.4299023,-8.905753,3.908038
V06.6,-7.2040806,5.6699715,-1.2816061
V07.31,-7.624413,6.328399,-2.2273698
V05.4,-10.542795,9.708085,-1.9893035
V06.5,-9.428402,7.227267,1.1805182
997.1,1.0583711,2.5634532,-12.11084
272.6,1.1987348,-6.537559,0.10906641
959.19,14.787287,-1.2726225,9.349781
459.31,2.1277218,-10.388061,7.109339
702.19,3.211264,-19.28691,0.9125359
709.09,3.6054552,-18.737757,1.0491061
388.9,16.410952,-1.4847828,-7.1328917
692.74,3.5682912,-19.241663,0.9204625
692.79,3.653116,-19.337812,0.9380218
692.9,4.6542807,-13.888026,0.077252306
530.81,2.4805071,-6.2385077,-12.81347
V02.7,-15.291669,-3.8138683,-0.25532168
379.25,-4.5731864,17.73358,4.070341
729.72,5.6836076,-7.045098,9.867472
374.31,0.1898144,16.48986,6.006538
971.1,17.610136,12.8422575,-4.3374634
346.41,9.682055,8.748843,12.366848
209.21,-5.9737782,-14.9022045,-8.251195
869.1,13.344059,-0.4315672,6.260585
996.75,6.0945344,9.402412,5.621011
733.13,7.2221293,3.0093067,10.619277
V17.49,-6.2289696,5.0684,-7.575197
719.02,11.75056,-8.348151,12.7684355
719.01,4.9396725,-0.7797171,20.09373
719.04,12.3372755,-11.890109,10.031271
719.03,13.07632,-10.226701,11.872885
719.06,-1.1780298,-3.813287,15.13874
719.08,0.31958544,1.2981524,12.571606
719.07,6.361675,-7.0296946,13.784103
348.1,3.8650634,4.1701365,-6.588007
726.71,5.006515,-8.771461,14.470191
724.1,0.3705082,4.268413,14.995924
334.4,8.753897,4.9184036,4.285962
277.88,-1.5332503,-0.7481805,-7.30856
972.6,16.921284,10.9493,-3.9523342
414.02,0.12825723,11.376674,-9.2232275
414.01,-0.7682437,10.734269,-8.906698
571.3,-4.70621,1.8711699,-11.706459
702.8,2.9039075,-15.49057,3.1117697
362.02,-8.43354,16.452179,2.6772199
966.3,16.5159,11.927567,-4.2102013
966.1,9.857629,9.02344,1.4091622
564.6,0.25821117,-11.594843,-15.021172
536.2,-1.2766656,-3.7629988,-12.461805
576.5,-4.8206034,-1.8098791,-15.5003605
715.15,-3.7230983,-0.6119552,12.968909
362.5,3.676437,2.9225402,1.7992502
530.89,5.0421143,1.7599676,-1.9978557
737.1,0.629577,6.762549,15.991319
737.3,0.649405,6.942186,16.063026
573,1.8011558,0.017711177,-0.52513427
379.27,-5.9175234,16.09568,2.4718359
610.4,-8.994916,-16.258028,-0.24894439
536.9,2.3387437,1.9826077,0.17970198
535.41,1.612784,-6.657246,-16.498503
535.51,1.6758486,-6.3970294,-16.502342
881.02,10.769468,-8.351782,3.570523
881.01,8.674091,-6.6689744,4.0142055
808.8,10.183515,0.3522609,12.351907
595.2,-13.747437,1.7739646,8.936687
717.83,-1.8437989,-5.652655,17.8885
654.33,-18.833261,1.8348246,-3.747356
654.23,-23.33765,1.2629514,-7.123914
654.41,-21.836931,8.922007,-5.257066
415.12,-0.6533658,4.1674347,-7.6480722
676.84,-21.033924,5.8415556,-0.5301849
333.1,8.416436,6.1773887,4.8842607
V12.53,0.5957173,10.713544,-12.977489
388.3,14.141394,-1.7081336,-6.2421374
785.2,-3.5231898,6.982455,-9.705766
787.02,-1.2850496,-3.9342718,-11.644412
914.6,10.717826,-10.5618305,4.4592443
913.8,8.6279,-6.7316914,4.0236187
914.4,7.050279,-10.087698,-0.47419742
799.9,7.326093,7.3191166,-2.541411
V13.3,4.0550776,-19.103,-0.49004653
V13.4,-1.5615351,0.27054363,7.485742
V13.59,-7.106284,-5.6233954,4.535238
251.1,-6.297002,-0.025675368,2.4742014
250.91,-5.9318266,1.9057268,5.5823073
250.92,-4.835193,2.5398898,4.2546124
239.5,-11.490129,-9.981033,-4.2221675
239.2,1.530565,-17.323648,1.2484448
239.1,-5.969075,-16.113268,-8.557998
239.89,-0.98525745,-16.060648,-0.18607914
239.7,-7.1391983,-5.1984067,-2.4780726
V85.42,-10.711278,1.9835477,-9.8924265
V85.41,-10.659719,2.0395176,-9.784439
V85.44,-11.016573,1.8423895,-10.450286
V85.43,-10.865663,1.8820119,-10.182621
V85.45,-11.117836,1.8378364,-10.641434
250.4,0.3385344,5.837593,0.1646155
648.62,-20.33205,6.757388,-1.669569
648.53,-23.828049,-3.5750165,-6.4431553
726.2,5.2066216,-0.33555084,20.76852
429.2,-0.37427336,10.271331,-7.6770096
718.86,-0.846879,-4.350355,16.175629
718.87,5.7946024,-7.646357,15.412519
718.88,4.531303,3.6296604,10.1151905
V43.82,-8.263714,-15.434364,-1.7798486
V45.00,-1.9302009,10.619128,-11.0120535
V43.65,-3.2251792,-2.4279206,13.01206
V43.69,-7.399217,-4.3299255,13.543297
V74.8,-12.02116,1.4224671,-1.1970323
246.2,-5.9282875,-5.0360856,-1.5345676
799.1,4.0168705,3.091532,-8.507287
582.1,-7.378305,7.505175,7.675298
523.1,15.098167,-11.711142,-6.2572813
473.1,11.346225,-4.963538,-7.2309093
473.2,11.236793,-4.9975624,-7.0343523
454,1.9152454,0.70149094,1.6295893
454.2,2.0915134,-10.347088,7.1156826
451.19,-2.8318465,7.653498,-3.7110364
327.24,7.506965,5.285916,-8.265733
V13.65,-4.2215786,7.0385814,-13.082886
530.7,1.4778078,-6.2427363,-16.877998
646.53,-20.369354,-1.9152551,-7.530343
V21.1,-10.593833,9.939337,-1.9375325
291.2,13.097556,8.457758,-0.0018927217
256.31,-9.102846,-5.1382465,0.6245418
427.31,-1.300673,9.870675,-8.385753
427.32,-1.2021496,9.738236,-10.069523
136.1,-2.8213398,-3.4171374,6.2865524
719.43,13.035609,-10.201071,11.916373
643.13,-18.712992,-0.3812361,-8.859561
296.5,8.070405,15.705977,-3.7482185
296.6,8.957132,15.15923,-2.5057242
296.7,9.513645,13.272726,-3.4758368
293.9,11.016967,7.930775,-0.2751767
293,6.143154,12.803975,-6.3441973
642.94,-19.491243,7.044101,-0.59795177
643.03,-18.605736,-0.5695771,-8.923199
296.8,8.852969,15.341993,-2.376698
534.31,1.6101754,-0.54046524,-5.506756
781.1,10.793008,-5.954219,-7.1638136
438.85,16.335514,-0.23855422,-4.0379367
378.15,0.7663255,20.074093,4.076011
427.41,0.39312845,10.941637,-12.563411
378.05,0.8481724,20.129812,4.09706
333.6,7.217511,8.5023985,13.499003
944,2.5325618,-1.0817319,0.7843539
788.1,-12.179875,0.52926356,8.258259
233.39,-8.280765,-10.516908,-5.6278543
394.2,-2.1162763,9.1127405,-10.484593
780.94,1.7806946,-5.614909,-14.42513
854.09,14.103737,1.2387968,6.996763
394.9,-2.639363,8.68489,-10.695955
854.01,14.301013,0.9908137,6.928242
854,4.406416,4.459188,1.0454546
789.64,-3.8943024,-5.445373,-13.88836
847,2.7772393,5.2516265,14.299951
368.61,0.3848702,14.435559,4.2348995
430,10.707337,7.133518,6.2262316
995.83,14.218205,6.469045,-7.345232
745.4,-4.3558745,7.3736963,-12.666741
642.3,-18.045252,3.3559396,-2.2949946
996.31,-11.742303,2.818337,10.957246
307.5,-14.588737,5.1420956,-5.7711916
733.9,-1.9386861,2.9600031,0.41182536
717.1,-2.094277,-5.9174294,16.863037
717.2,-2.3161435,-6.44176,17.328333
V16.42,-4.8612437,-9.22017,-4.8187327
716.97,5.563986,-10.228975,14.752865
716.98,-0.84914994,-0.5494146,9.694851
716.99,-1.4114068,-1.7218893,9.175842
717.9,0.19915684,-2.6137748,13.145614
717.4,-2.3211098,-6.2717614,17.28488
575.12,-3.6010933,-1.6610419,-15.951426
660.91,-21.001299,5.942416,-1.3923745
653.53,-22.62265,1.6823539,-5.3501387
653.33,-19.099735,2.3377779,-3.413243
653.41,-23.485218,11.895346,-5.173686
704.8,4.865279,-14.043058,0.9318384
289.89,-12.337359,-2.484426,-4.2203364
474.12,12.569491,-6.533915,-7.997369
368.9,1.5698988,-0.3127841,1.5611327
629.81,-15.993686,-5.593588,-5.150136
646.3,-12.8100605,-3.4707904,-4.86648
373.34,-1.8908799,-4.9568048,5.820992
724.02,2.170424,3.501755,10.601222
530.13,3.8713439,-6.068917,-15.787056
742.3,7.10196,9.376189,3.0795755
415.19,-2.5585153,7.287431,-4.2099476
309.28,6.442883,11.609796,-4.4144764
E818.1,15.400057,-1.6101818,8.305005
E818.2,15.914281,-3.807,9.10326
309.1,7.1281667,10.370217,-4.5877185
308.2,13.760663,8.463128,-2.0160096
308.4,7.2291183,10.165828,-3.7959695
309.24,6.046342,11.235783,-4.3941355
262,1.7408726,0.33204466,-6.042521
744.3,15.037483,-1.509027,-7.5728726
785.51,3.2936985,3.9597838,-9.566761
785.52,1.8598899,1.9470615,-7.468833
E963,11.535058,0.034898583,6.454386
196.2,-4.545538,-12.88093,-9.104063
E960.0,16.506914,-1.662693,5.1867237
389.16,18.039383,-0.98509574,-7.0519466
389.11,17.444826,-0.7988034,-7.785871
389.12,17.58247,-0.37608758,-7.535824
V58.61,-1.4395254,9.520101,-7.4824924
E930.0,5.161266,-9.647677,-2.5420814
992.9,9.6479225,3.3786418,-3.493986
894.1,1.4657859,-10.836578,6.700488
574.21,-3.7502189,-1.6729734,-15.661995
574.01,-3.6506155,-1.6554325,-15.926348
917.3,2.7956984,-13.404151,7.0961413
345.1,5.387785,7.031254,1.2528095
155.2,-5.339894,-2.3917103,-12.178338
998.2,-4.8479676,-9.235668,1.0433601
289.2,-3.5272253,-5.3603206,-14.338023
997.62,-0.17263252,-12.558421,8.1586485
845.01,6.3639593,-6.3172083,14.681739
844.1,-1.0424175,-4.2065854,16.845188
V72.0,-10.545704,8.6074915,-2.99909
844.8,-0.5263324,-3.403184,16.532383
844.9,-0.49166915,-3.26663,16.615168
747.69,-3.766884,9.997071,-5.0610194
747.64,-2.6591644,10.209359,-4.1551356
E947.8,4.3525505,-7.914969,-2.5489433
915.6,10.857375,-10.585963,4.433309
916.1,7.4287925,-7.878504,3.7146342
916.4,6.9441338,-10.540932,0.0021120757
266.9,-5.5501623,-0.9697614,-2.2915368
V77.99,-11.178053,2.9769382,-3.1203134
E939.3,10.868817,12.079249,-4.1954846
E939.4,14.074518,9.828994,-4.002984
794.2,7.1377707,0.58251977,-9.983113
794.3,1.594539,1.4812025,0.7870331
999.89,-2.4130106,1.0042038,-7.2948046
999.88,-1.3265213,-3.722463,2.2679343
427.81,-1.3651763,9.65343,-9.278066
V07.52,-7.9951215,-14.9669075,-3.7994697
237.4,-5.897089,-5.87831,-1.5262052
E878.9,-3.941478,-10.844078,1.0670582
E878.8,-3.339185,-10.784154,1.7459424
E878.6,-6.989243,-6.863568,-10.63037
236.91,-11.719598,4.0085006,7.6839366
237.2,-5.139314,-4.5746274,-6.2310724
E878.2,-3.421711,-9.729819,2.379094
V15.41,14.72916,14.145698,-5.6701307
V15.42,14.90267,13.8775015,-6.004917
379.43,2.0248806,16.992153,4.800318
V13.02,-11.509674,1.7520621,7.973556
520.6,13.282492,-11.343359,-4.7580066
527.7,12.023831,-7.761435,-6.048589
648.22,-22.909306,8.921142,-3.2302575
648.21,-23.78723,9.122377,-2.8521519
648.24,-18.483074,6.3269677,0.039600294
V11.1,11.384482,10.128637,-4.7812037
586,-7.9137444,6.339643,5.4261985
V10.85,9.552321,8.802243,6.39311
519.8,6.757354,-1.2926892,-8.748817
V10.90,-5.4706864,-7.357355,-3.513101
337.09,1.2846806,0.7226523,6.599456
396.8,-2.5319965,9.9814625,-9.183135
V71.89,-26.920757,9.579263,-1.659082
V06.4,-11.441348,7.9288926,-0.8833369
210.4,12.847201,-9.640869,-6.564293
V65.9,-8.571346,3.836945,-2.058142
848.9,10.06153,-3.2735896,8.208877
456.8,-5.2349415,0.874495,-11.452685
625.9,-12.873015,-8.778516,-4.1272407
117.3,4.2664886,-1.1071981,-8.018003
356.2,1.6777449,-0.34839547,7.072046
955.2,9.963093,-9.926734,9.973101
794.02,10.069306,8.096382,2.6793656
793.7,5.116922,-3.8380706,10.481063
793.6,-4.005678,-4.2387524,-12.02932
V58.41,-2.0054839,-10.194234,2.2129111
793.8,-7.4906373,-14.979361,0.360248
998.83,-1.0666387,-10.521113,3.711655
E880.1,13.894257,-4.0506415,8.710655
314.01,6.4422107,12.252193,-1.4420668
365.03,-5.5781856,19.56355,4.922286
365.11,-3.6468172,16.02779,6.2733874
825.21,7.359206,-5.459913,14.273794
825.2,7.5402813,-5.733178,13.967244
V69.2,-14.852469,-5.64214,0.8054965
202.04,-2.9479887,-16.227388,-6.589431
202,3.4571526,-0.8263658,-0.8234088
637.1,-15.66908,-1.8661554,-9.054433
671.04,-4.0494595,4.4725304,-3.8768203
621,-10.167073,-6.631496,-4.969473
317,11.260675,12.877354,-1.3309964
995.27,5.19211,-9.2460785,-2.8630798
995.23,-5.7704377,1.5049773,4.1680107
307.8,11.351408,-0.200464,8.264676
310.1,9.372894,5.94837,2.9243548
307.89,6.0964537,10.480531,-7.0098457
249.11,-6.029145,3.1887684,3.108225
528.5,5.1426573,-14.262488,1.371816
249.01,3.9215932,2.7854214,-0.9534913
327.3,2.1847525,0.05259805,0.8023027
312.3,5.9580035,13.966863,-2.8612251
908.9,8.164916,-0.8147552,6.679854
786.05,7.3706274,2.1417665,-8.753101
813.81,15.288083,-8.091718,12.702867
829,9.363074,-1.4976735,11.140599
756.3,-0.5376864,4.001455,9.570863
787.1,2.1144745,-6.003561,-14.617892
478.6,10.609142,-7.426434,-8.894484
992.5,10.953364,2.7218122,-3.210217
526.2,13.779251,-11.071017,-5.920371
V41.1,2.3225644,17.096928,6.034845
453.89,-1.5009842,5.998823,-4.037567
625.79,-13.153225,-7.437853,3.2598853
649.73,-24.158384,-1.6870269,-8.582308
757.6,-7.7649384,-16.660019,-0.1291364
386.1,16.602917,-0.41510975,-4.4958353
757.5,4.332943,-14.42077,3.3953316
718.44,6.282654,-5.8158894,7.1046185
