,x,y,z
V13.52,-4.721901,-6.0068755,8.261483
560.39,2.2903867,-2.658079,-11.279204
908.6,0.16610767,-0.46724188,9.283068
E930.7,-2.2149117,5.3232985,-11.363093
437.9,14.408632,-1.2871484,2.561232
250.42,3.4496233,6.7148557,-4.6036024
250.43,3.3106241,6.8397536,-4.432828
250.51,-2.2485192,14.506934,-3.5203571
250.61,-0.79492766,8.245526,0.21634771
250.62,-0.63486737,8.086709,0.16438682
313.89,5.8021126,13.076458,-1.48469
313.83,5.179418,11.609418,-3.4439878
618.5,8.895005,14.384828,-7.2905703
648.2,-15.833939,1.9364055,-9.225284
481,6.6048822,-4.8631525,-6.5538425
482.1,8.101041,-8.234088,-8.839788
794.09,13.276462,-0.5064281,6.3240023
781,6.4019465,0.21263187,2.6520863
794.14,8.296974,-1.3801765,3.9916942
366.53,-4.263225,15.924636,3.610259
366.34,-5.7295294,14.446913,4.0938864
366.52,-4.2835765,15.746304,3.76752
782,-12.586528,7.815413,2.5326102
781.99,10.199187,-8.442033,9.73695
295.6,10.188313,13.959794,-1.1775659
318.1,8.76859,2.7538173,4.2413325
718.46,3.7023902,-8.092112,7.1840415
427.6,5.4673967,-0.24589843,-0.35048002
724.2,7.8536224,-6.1804976,10.383738
303,6.8455553,11.007095,4.587056
718.41,-0.47485074,-5.083295,18.283348
649.53,-14.3799925,-0.8939499,-6.709383
649.63,-15.256775,-1.1164386,-3.3849838
807.4,5.0164075,1.9231044,14.105622
758,-0.7230809,-10.391695,-5.192341
815,6.8779454,-0.34024307,3.0570982
727.02,-12.562606,-2.218982,9.750176
279,3.2654996,6.2304597,-6.5915375
259.9,-6.7113853,6.5471916,-5.690808
730.25,-5.114595,-4.0775003,6.347239
820.09,2.2566445,-6.195323,13.31261
786.3,7.0013266,-4.216645,-6.9764915
E003.9,-2.3524776,0.81491345,16.6666
379.31,-4.373066,15.276814,3.2904024
784.3,15.85316,-0.9656926,2.4001613
996.32,-16.162369,5.778172,-3.9294977
996.39,5.88345,10.9021,-9.495427
998.31,-3.531073,-10.760998,2.7649813
996.1,0.3310511,-14.793775,0.8168036
427.2,3.3660347,-10.04682,-3.3143961
813.42,-5.4915805,0.6995058,17.966038
667.12,-8.899348,-8.778179,-6.4399614
343.9,6.362985,1.6640047,2.3824668
793.1,6.999106,-4.6081333,-7.4459558
453.51,-1.8387219,-16.834204,1.835697
553.29,-5.6928368,-7.4798408,-12.735248
379.24,-1.9882404,15.851981,3.1912792
755.13,-9.511535,-10.29519,10.02465
686.1,-11.451099,5.1842036,4.085291
281.4,-2.0087245,1.5095545,-5.914204
281.8,-2.9160163,2.0333028,-5.591038
285.1,-0.18030642,-11.122745,-0.9179215
711.01,-0.35373956,-8.563021,15.955559
780.61,1.1283945,-3.2130258,-7.638617
780.62,-1.0226659,-11.2718525,-0.5706846
780.64,4.266484,-1.954597,-2.694666
780.6,2.294675,-1.3269485,-6.3954477
V49.86,4.2886567,-1.5592176,-9.2053995
252,-0.12863134,6.225754,-6.455667
783.3,8.661198,-1.2899119,0.64275616
652.03,-12.587352,-7.6961627,-1.9602602
651.93,-12.492925,-7.1257772,-0.9753938
131.09,-11.815418,4.7888317,-6.946938
719.53,-8.933425,-2.437027,14.556707
719.48,7.1315765,-7.4298253,8.286459
719.52,-7.3805985,-2.3115044,14.9284725
365.04,-3.0095224,14.871109,5.9805784
250.6,-1.4091072,8.087004,0.8851309
V28.9,-15.342381,-0.8456583,-3.5700836
V27.9,-9.498521,-11.0019655,-3.62176
V28.4,-16.406694,-3.9714022,-2.396188
132,0.22788297,-0.8393868,-0.26454654
377.14,-3.1627336,15.153223,6.1753573
V28.89,-14.801494,-0.6754461,-3.6846828
E917.7,5.3067417,6.4964223,11.199299
V58.67,1.3450667,7.448665,-0.460291
716.46,3.607751,-10.858248,6.652195
574,2.6102703,-2.9298599,0.82150674
275.09,-6.39442,1.157807,-5.1320996
V58.44,6.6925488,5.302956,-8.380189
622.11,-9.167596,3.8571806,-9.965949
622.12,-9.164695,3.8617234,-10.055191
E819.9,4.89539,4.161188,15.327276
873.41,4.6877337,9.115426,10.680289
873.42,4.642927,8.484354,11.067381
423.9,4.5165544,-10.737391,-6.004156
292.2,12.794899,7.971945,3.3528984
783.21,3.0378313,-3.0209804,-13.662411
646.14,-8.403759,-8.824484,-0.18374734
646.11,-9.435676,-12.533961,-3.282918
646.23,-13.013632,-4.1108637,-4.876541
V19.0,0.0514501,14.293198,3.1916382
756.9,-0.1777032,-4.760452,7.125024
417.9,4.7198505,-9.004937,-4.7404094
307.51,7.028856,12.742715,-2.0744834
272.4,-2.8944874,3.4467883,-1.1315199
277.39,3.001416,0.600536,-7.8491735
V62.3,6.8171706,9.154617,1.882891
327.23,9.727394,5.6153507,-3.2341297
655.01,-10.667737,-7.2535076,-1.6074486
655.03,-17.613234,-0.9553045,-0.6486526
V26.41,-10.158027,-3.0225184,-8.383744
V25.04,-14.257152,4.546411,-3.7994902
V16.52,-5.371907,6.582954,-12.017189
V18.19,0.16776876,-6.318664,-4.8651395
V12.54,3.368909,-9.088667,-0.712186
V13.22,-9.114559,3.652139,-8.78058
864.01,2.7575128,1.5315658,12.691433
650,-3.0016701,-15.827993,-3.9694865
244,-0.06663993,4.248658,0.069268234
715.9,3.5054104,-8.569892,3.3825486
535,6.004581,-3.0768657,-14.293015
V16.49,-5.9768744,6.2420263,-12.455222
V28.6,-13.213564,-7.5459833,-4.36953
V45.72,-2.9454825,2.4671938,-16.321274
V45.61,2.7941172,-9.490141,0.20912106
V45.69,-1.4118458,16.398245,3.3801227
379.41,1.0197588,11.997274,4.262825
910.9,4.7173443,4.797996,9.647104
910.7,4.239251,4.8285847,9.305497
910.6,-6.1001477,2.0467675,10.84113
910.4,-8.189672,10.685767,5.0301185
910.2,-7.092587,7.5816097,5.5282707
755.66,-9.884157,-9.728253,7.230062
805.2,6.4176316,0.085440375,11.699867
744.42,12.461901,3.0321574,-10.0944395
717.5,2.4830344,-14.000495,8.82231
634.81,-14.542744,-0.009653613,-9.587697
V10.51,3.3537652,12.177258,-10.911577
250.03,-0.33564088,8.640847,-1.5393331
250.01,0.03262952,7.376224,-1.4207
250.02,0.15199482,7.2575355,-1.5046353
239.9,-15.203607,2.7556558,1.7195725
E870.8,2.1091251,-8.996649,-10.119259
250.12,0.6736646,8.246866,-2.3676982
V77.91,-8.305866,1.3247672,-0.7033364
718.91,-2.406153,-6.010974,17.744392
593.4,3.944124,10.666612,-11.447357
626.2,-8.60004,0.08125936,-9.180864
493.9,9.401841,-3.5678818,-2.4364219
782.61,3.2346678,-7.12913,-1.667448
461.8,10.113131,0.38449177,-5.8537464
461.1,10.043991,0.40759116,-5.7878165
461.2,11.9746685,-0.7758895,-7.8070297
461.3,11.408804,-0.53625464,-8.40416
458.1,3.0961409,0.4297567,-7.2516384
459.2,0.5855477,-14.516446,0.8203614
V85.34,-1.8429351,-13.04678,-9.597134
V85.33,-1.6328988,-13.104194,-9.902299
V85.36,-1.5404186,-13.152763,-10.031435
V85.35,-1.628057,-13.120412,-9.906164
V85.30,-2.1768079,-12.891575,-9.131378
V85.32,-1.700135,-13.107786,-9.801329
V85.31,-2.0459733,-12.957802,-9.309922
V12.51,-0.716697,-17.514652,2.8283527
V12.59,3.359059,-8.332739,-1.2755522
V12.71,5.483632,-5.136328,-12.790766
V85.38,-1.4897422,-13.1312,-10.114066
V12.79,3.8885365,-6.1101317,-12.814504
V13.01,2.463984,10.11186,-8.166021
V13.09,2.6210983,10.395486,-8.077946
528.2,12.511479,2.7375488,-6.6535463
212.1,13.574842,0.36923942,-12.222988
212.7,4.305755,-10.731222,-5.9858894
553.9,-5.843331,-7.587939,-12.758482
440.1,7.5999365,-12.502565,0.85431063
438.9,14.726374,-1.5392482,1.9952168
437.3,13.668971,-1.3044016,5.9810753
821.01,1.745273,-5.9364305,12.512198
955.9,-6.569895,-0.8447294,11.496837
952.2,5.5939345,1.259829,10.353259
455.5,-0.9942547,-7.597829,-17.077953
622.4,-8.704714,2.2210574,-9.892467
846.1,9.551873,-8.700558,12.300055
943.21,3.415784,8.144429,6.7254114
E967.3,7.5262904,7.7449026,10.883007
E967.5,4.572713,4.6277685,9.608852
633.91,-14.300482,-1.3221705,-9.41637
676.34,-9.427147,-10.643198,1.3500504
250.52,-2.2556586,14.469114,-3.5414839
V49.75,-3.0304778,4.166718,5.8301296
425.3,2.904704,-11.257809,-4.541487
814.1,-5.3548226,0.9310606,18.040932
733.4,1.2908239,-3.1408844,4.9371567
443.1,3.9500499,-14.355565,2.2320836
665.81,-10.081118,-10.365929,0.39807895
238.71,-1.4694756,-1.1845622,-7.4753213
669.51,-3.6195111,-16.128012,-3.7599144
728.1,3.3355746,-3.225913,4.0636296
669.71,-12.092745,-13.205117,-3.7960997
286.4,-1.1296774,-4.683322,-3.9624257
E942.2,-2.5747638,3.7826807,-0.6642942
812.4,-4.204507,-0.5587545,16.9157
346.72,13.5234585,0.6546222,11.410671
346.71,13.545568,0.6538695,11.323583
949.2,2.8249888,7.2495418,6.2436295
949.1,2.354202,6.6644354,5.8697815
132.9,-6.143909,6.888761,4.507352
132.1,-6.396901,7.515499,4.502525
736.72,-8.734144,-10.035353,8.812971
795.1,1.4476883,12.920642,-8.670359
813.41,-5.454053,0.69095397,17.965351
719.26,2.7875519,-13.489242,8.732122
357.81,4.4423246,0.48703003,6.8284345
781.94,15.479974,-1.0083447,2.7075887
361.06,-1.701405,16.299875,0.5172609
361.07,-1.4211929,16.510832,0.47631735
718.36,2.045322,-14.270831,7.219193
728.85,10.627119,-7.9713964,9.931964
588,3.7069263,6.0738325,-6.4792867
V43.64,3.750816,-9.817423,11.843876
628.9,-6.6744156,-2.4974878,-5.51589
836.1,2.023611,-14.5561,8.961883
E980.0,12.799458,6.9974823,8.023194
625.2,-7.2845435,-0.26016515,-8.955287
E980.3,13.405225,7.6723084,7.914347
998.11,-1.6933615,-11.133426,1.0144197
345,6.7064157,2.321156,2.0436225
998.12,-1.7663562,-11.035613,1.0775876
512.89,9.126533,-5.307374,-8.383053
363.32,-3.6299064,15.465276,2.5093732
705.21,-8.549636,6.3253803,0.29373214
491.22,8.127316,-5.1664853,-4.4017787
709.9,-12.536635,5.2972026,3.5231357
V58.68,-4.354771,7.0230613,-8.637456
E868.8,-0.08119147,6.6468706,3.6989713
729.2,9.275432,-6.6875772,8.173111
530.9,6.6461835,-5.3039227,-14.549128
530.5,7.0502286,-4.013792,-13.537153
883.1,-8.92577,7.0161886,12.950156
883.2,-9.091794,6.3963604,13.274166
884.1,-4.3133736,2.2775626,9.230569
644.21,-11.13041,-10.8001995,-5.3631067
174.1,-3.5459554,10.528674,-11.506524
644.03,-13.826752,-5.4207425,-4.1517873
644.13,-13.140337,-7.5560246,-4.422871
589.9,3.1611786,7.252263,-9.199029
643.93,-12.490115,-1.8938698,-5.760755
813.43,-5.3980446,0.6696377,18.016136
654.63,-17.579288,-3.0766697,-1.943674
654.61,-8.497386,-12.252903,-4.1705317
V49.71,-6.853952,0.4621371,5.85233
V49.70,-2.9851336,4.158472,5.821905
253.4,-4.705992,7.359619,-4.79715
424.2,3.6813688,-11.094316,-4.03124
V28.3,-17.667345,-0.7888684,-2.1722796
802,4.695663,4.5605,9.754901
V28.82,-18.04466,-2.3277297,-2.1413798
V28.81,-17.73929,-0.90725625,-2.2031927
713.5,-7.1027436,0.29028955,5.587253
789.37,-5.139356,-0.14846861,-12.481744
789.36,0.336641,0.5006635,-13.688607
789.34,-5.641814,-0.09763797,-12.484157
789.39,-5.064364,-0.08667386,-12.440119
696.3,-8.083515,7.7067037,3.9814024
110.3,-8.296026,5.6418033,4.22993
377.39,1.8157579,12.37161,4.733881
111,-9.579248,3.0524957,4.5728903
710.3,-2.835365,-5.837896,3.3017836
239.6,13.493076,0.5421211,6.2145996
805.05,5.7065578,2.107946,14.379194
E944.4,2.8924515,1.103622,-10.514461
348.31,13.095576,2.7760928,0.78516185
805.07,5.673945,2.102374,14.359127
958.3,-3.929885,0.6988049,7.973106
V10.20,7.4535017,-3.318846,-8.317727
692,-0.050108172,0.78219646,-0.7794794
V10.11,7.9853835,-2.4098055,-9.333318
V10.09,-1.9021745,3.0160773,-15.438228
V10.05,-2.853294,2.5747166,-16.237396
V10.06,-3.1901743,2.8332338,-16.500801
304.4,14.377273,11.446539,2.0954645
368.31,1.4649384,15.137949,5.2804527
E816.0,4.6038637,5.0392847,14.62967
592.9,3.937922,8.882322,-11.365915
326,9.137273,0.330378,2.1468713
324.1,-6.881036,-3.6624725,5.539378
324,-6.8765845,-3.6625128,5.5370855
348.3,12.301431,1.7820661,0.8269728
739.5,9.648315,-9.123872,12.257983
789.05,-0.6706146,-2.229713,-13.956894
752,-5.6281667,-2.148309,-4.462927
V06.1,-10.591316,-2.043757,3.6628747
V82.81,-8.276935,8.550461,-7.0147696
739.7,10.883748,-8.958442,11.707368
304.11,14.340338,10.908862,2.2361941
304.03,13.19401,9.340292,0.8277444
298,6.8056855,7.037148,3.2850041
785.1,2.9467547,-7.8102427,-3.394538
173.3,-13.761379,10.33814,-0.5267953
173.5,-13.87675,10.64926,-0.54199237
173.6,-13.877037,10.720628,-0.500441
471.8,12.466992,-0.71199584,-8.306452
466,9.1286335,2.013836,-5.082936
388.31,12.265687,-8.617481,2.3373575
472.2,12.067065,-0.4297454,-7.0394382
761,-15.146338,-0.93490905,-1.8619112
472.1,12.180285,-0.27649057,-6.795349
474,14.690708,1.3067608,-8.919691
474.1,14.689973,0.4412125,-8.789689
714.4,-9.282689,-6.790698,6.3530293
V25.49,-14.1046505,5.132106,-4.0470133
V25.5,-14.499336,6.0695724,-3.575121
722.8,6.63081,-3.9984882,8.237884
V25.40,-13.9947605,5.089652,-4.1189485
V25.41,-12.651258,4.6471195,-4.602934
V25.11,-16.704622,5.975572,-3.8570979
215.3,-10.827096,-6.8930197,7.776036
215.2,-12.618185,-2.187222,9.690938
214.3,0.6792299,-6.3461723,-14.696826
241,-2.4064558,7.192867,-6.3110995
215.5,-14.328461,5.2281017,3.0575988
444.81,3.591299,-15.972982,0.44628286
444.1,3.5433404,-16.120531,-0.5425163
665.61,-10.321576,-10.422656,0.50867337
V25.2,-7.377766,-6.084255,-4.8666124
V25.3,-9.340382,3.1977048,-6.6923985
728.88,13.408578,3.1145844,1.1545136
998.3,-3.7230616,-10.351732,2.8966084
V16.7,-5.6697264,6.389081,-12.273633
V09.0,-4.716502,-2.4912498,5.022979
V06.6,-4.753501,-0.5050539,1.3730763
V07.31,-5.6808662,-1.0556412,1.9116467
V05.4,-13.156932,-3.708496,4.203284
V06.5,-9.92255,-2.0019577,5.194287
997.1,-0.23894696,-11.051371,-0.73244774
272.6,-6.838471,-9.408346,-11.783416
959.19,3.649459,2.623424,14.014955
459.31,-4.382891,2.1488104,4.7191176
702.19,-12.872051,8.850447,1.0643809
709.09,-12.550022,8.600497,1.4756597
388.9,10.458699,-6.998433,1.1816974
692.74,-12.5235815,8.868557,1.1636877
692.79,-12.654374,8.86702,1.1086391
692.9,-7.760624,7.0221047,3.4040542
530.81,5.5429573,-4.756227,-12.662378
V02.7,-12.081826,2.6611621,-5.3214536
379.25,-1.4475431,16.408163,2.2324638
729.72,-3.2681453,-7.334833,6.7948656
374.31,-0.41306406,12.254894,5.2925363
971.1,13.492829,8.444968,8.836596
346.41,12.593388,0.24227259,11.582269
209.21,7.873268,-1.446587,-9.795763
869.1,4.4336343,6.4024143,10.77969
996.75,9.643543,1.2319763,7.1545005
733.13,6.5064893,-0.07382864,11.694754
V17.49,-0.0008382244,-6.460217,-4.3836975
719.02,-6.800731,-2.1698205,14.703342
719.01,-0.6405247,-5.73313,16.969185
719.04,-10.439378,0.69435716,12.849444
719.03,-9.622278,-1.6060522,14.265448
719.06,3.7786484,-11.457354,6.886419
719.08,7.0141697,-7.5169315,8.227534
719.07,-5.389896,-5.8338857,9.529391
348.1,12.777307,2.0552385,0.23223746
726.71,-7.5474424,-8.186048,7.9043226
724.1,10.466292,-7.1599174,10.557737
334.4,10.042488,-2.1579018,3.6040895
277.88,0.41321698,-2.7012677,-8.321039
972.6,13.7542715,6.6391335,7.0931497
414.02,6.828531,-11.919415,-0.7382185
414.01,5.9070373,-11.538354,-0.47505778
571.3,5.9007316,3.4106455,-13.953954
702.8,-11.181835,4.7471128,4.0275292
362.02,-2.3019135,15.145796,-3.014071
966.3,13.7691555,8.175429,6.5072956
966.1,12.019231,2.0467215,3.2601092
564.6,0.08732929,-7.734691,-17.877241
536.2,0.41638318,-2.7708695,-11.378595
576.5,1.5934436,1.7995301,-17.443008
715.15,4.0847306,-9.822242,12.122547
362.5,3.8027995,1.5981796,2.2331073
530.89,6.174003,-2.486257,-2.4618902
737.1,12.486187,-7.011834,9.390018
737.3,12.707432,-6.976461,9.473386
573,1.3181354,-1.8780199,-0.16155636
379.27,-2.6628358,16.693224,-0.27506524
610.4,-6.43602,13.456341,-9.302315
536.9,3.1846597,0.19384804,-0.11477613
535.41,5.856195,-7.144496,-15.820016
535.51,5.963647,-7.0800133,-15.829517
881.02,-6.5534673,7.9540668,11.885074
881.01,-4.3037777,2.8105397,9.47121
808.8,2.6152225,-4.0113854,13.304274
595.2,3.4557583,12.467033,-9.594213
717.83,1.9463216,-14.5435505,7.4959974
654.33,-10.31034,-5.4694295,-2.4087896
654.23,-15.039986,-6.035064,-1.8256886
654.41,-12.154026,-13.27642,-3.6941884
415.12,3.100253,-6.018942,-5.969702
676.84,-9.7688875,-10.445548,0.8251995
333.1,11.010102,-1.8740608,3.3197224
V12.53,7.9684362,-12.841624,-4.4250813
388.3,8.063128,-5.831725,1.3879862
785.2,2.5623832,-8.546595,-3.7193081
787.02,0.99613965,-2.3931262,-11.006985
914.6,-8.708904,7.388166,12.643328
913.8,-4.303985,2.9857776,9.441061
914.4,-8.333822,11.352271,4.86341
799.9,6.7617736,7.067161,3.2747164
V13.3,-11.438175,9.022874,0.737331
V13.4,0.7266316,-4.975195,1.3595843
V13.59,-0.268361,-4.377626,-3.4278848
251.1,-1.752465,6.3619003,-2.4413335
250.91,-0.6062536,8.976068,-1.5503417
250.92,0.10994632,7.4625587,-1.4675136
239.5,-5.9253483,0.5225029,-10.834195
239.2,-13.534698,5.4983096,3.041267
239.1,7.800741,-2.31442,-8.851409
239.89,-14.940585,3.1282678,2.3224993
239.7,-3.6281967,8.703595,-5.09772
V85.42,-0.9167312,-13.862883,-10.674937
V85.41,-0.9461467,-13.838904,-10.641153
V85.44,-0.6617393,-14.1171255,-10.94434
V85.43,-0.7582525,-14.0207205,-10.84292
V85.45,-0.5756738,-14.219621,-11.023981
250.4,5.393686,1.9682456,-1.9447106
648.62,-9.897769,-10.799533,-0.8560724
648.53,-17.783531,-0.8737144,-0.32679397
726.2,-1.7354543,-5.668988,17.592077
429.2,5.073207,-12.804344,0.37574777
718.86,2.4552162,-12.904501,6.6624603
718.87,-7.3551292,-7.372806,9.84488
718.88,7.0164933,-1.7943815,10.093519
V43.82,-5.6247,10.821491,-10.175854
V45.00,5.2972655,-11.8634,-2.161327
V43.65,3.0074115,-9.644792,10.557042
V43.69,-1.4802151,-8.843955,9.629261
V74.8,-9.694241,1.9233853,-3.5013885
246.2,-2.5706005,7.147377,-6.307787
799.1,7.403201,-7.906655,-8.011178
582.1,6.4381423,5.3539515,-7.699318
523.1,17.435623,0.71297914,-3.8257892
473.1,12.367394,-0.72700375,-8.202727
473.2,12.217221,-0.57453847,-8.122595
454,1.3906819,-1.1726593,0.9517444
454.2,-4.3718696,2.1660626,4.6952963
451.19,0.4868599,-16.96376,2.4972994
327.24,10.915222,5.31223,-3.0301254
V13.65,1.6072845,-11.633719,-6.469433
530.7,6.0816507,-7.263504,-15.9520035
646.53,-14.638857,-0.56345296,-3.6318986
V21.1,-13.208219,-3.804244,4.2436843
291.2,12.863549,3.837948,1.9723014
256.31,-7.0380845,6.6684585,-5.9367285
427.31,4.0637035,-12.605607,-1.4312488
427.32,5.2515907,-12.039692,-2.660829
136.1,-2.5622187,-6.847096,2.666427
719.43,-9.560325,-1.6679772,14.274682
643.13,-12.4562025,-1.8449304,-5.8278513
296.5,6.270157,15.074724,0.96155566
296.6,7.912576,15.075112,0.74458027
296.7,8.309227,12.850851,0.6005278
293.9,12.515525,2.4793282,1.4332073
293,4.8409886,10.496722,1.7146524
642.94,-8.156284,-10.25107,-1.1699494
643.03,-12.477274,-1.8134105,-5.8685856
296.8,7.819642,15.337941,0.6987453
534.31,4.0492105,-0.5200729,-5.4428616
781.1,12.383844,-0.037923347,-8.049037
438.85,12.984342,-5.652286,3.8671708
378.15,2.339427,14.287234,6.4281306
427.41,7.91958,-12.889773,-4.1927176
378.05,2.3433852,14.413096,6.4707723
333.6,11.807916,2.039045,12.310004
944,0.8398925,4.8561683,4.2440705
788.1,3.1269414,11.87168,-7.3171854
233.39,-6.3515472,3.0732484,-13.347335
394.2,3.8976698,-11.385119,-3.8142254
780.94,5.425022,-4.176368,-14.29279
854.09,6.753755,5.2169995,11.130601
394.9,3.3930817,-11.167161,-4.213195
854.01,6.681559,5.3121476,11.19895
854,5.7858253,1.1426352,2.0401177
789.64,-1.4101254,-2.5554767,-13.898217
847,11.126574,-5.718379,8.237623
368.61,1.9118096,2.5376735,2.8651378
430,14.817439,1.2114912,4.854188
995.83,8.443386,8.448403,6.3891397
745.4,1.7260062,-11.82162,-6.2567687
642.3,-8.87494,-6.065979,-1.3610221
996.31,5.879132,10.887768,-9.398961
307.5,-4.721727,-4.208448,-2.969257
733.9,0.51091975,3.3286235,0.43342292
717.1,2.3513148,-14.265233,8.925814
717.2,1.6987705,-15.125648,9.243662
V16.42,-5.2917237,6.6321135,-11.946319
716.97,-9.302179,-7.6547575,7.528288
716.98,1.7495826,-7.1709924,3.4233067
716.99,0.7923454,-7.4358454,3.2398727
717.9,5.0013146,-5.849938,6.095863
717.4,1.6973226,-15.141739,9.244436
575.12,1.899544,0.56796885,-18.379297
660.91,-10.125399,-10.37756,-0.0038206913
653.53,-13.527872,-6.189512,-2.9416332
653.33,-10.236234,-5.6815133,-2.0103285
653.41,-9.771412,-16.58914,-6.9307537
704.8,-8.708481,6.522811,4.584092
289.89,-7.457686,-1.7208657,-4.854866
474.12,14.6764345,0.37732872,-8.778915
368.9,0.72404534,0.95070916,1.3405637
629.81,-10.25129,-4.016925,-9.42079
646.3,-7.419305,-2.5376742,-5.6371336
373.34,-3.1464298,-5.7187257,2.7466466
724.02,6.2125015,-4.5067596,9.9156475
530.13,7.0976925,-5.1095414,-15.187895
742.3,9.980877,1.6495559,4.399488
415.19,0.0014632535,-17.255491,2.7398012
309.28,4.821857,10.545113,-0.25558197
E818.1,3.6751804,3.8439853,13.891425
E818.2,1.2518649,4.0115833,16.162567
309.1,5.858138,9.091334,-0.418377
308.2,12.065311,5.103395,2.7217555
308.4,5.7556415,9.332346,-1.1120198
309.24,4.682171,10.294136,-0.36249477
262,4.1500354,-0.9379992,-5.6636796
744.3,9.461096,-6.568668,1.0484545
785.51,6.209691,-8.486825,-7.218344
785.52,2.9615266,-3.886062,-7.6162353
E963,4.7721925,4.556682,9.556542
196.2,-1.9215186,4.119856,-15.040126
E960.0,6.513455,8.691593,12.398347
389.16,12.212378,-8.85223,2.6872575
389.11,12.106149,-8.666942,1.7893407
389.12,12.313666,-8.772264,1.9354309
V58.61,3.7826066,-12.64309,-1.0016024
E930.0,-5.93531,10.987338,1.2738075
992.9,3.616104,-6.3971386,-1.3605664
894.1,-4.3213153,2.202817,5.1636763
574.21,1.8625565,0.69026846,-18.223793
574.01,1.8936002,0.5942624,-18.366568
917.3,-8.587262,1.9034506,5.9124956
345.1,9.154734,1.5904359,3.3148742
155.2,0.24707161,1.5402095,-14.389336
998.2,-1.0598202,-11.747745,0.2145948
289.2,-1.2267507,-2.561862,-14.386641
997.62,-6.7450233,-0.29090506,6.038689
845.01,-6.045877,-6.295717,10.510949
844.1,2.2968943,-13.241682,6.591154
V72.0,-11.463997,-3.8929527,3.615656
844.8,2.2489712,-12.457729,5.9847326
844.9,2.231893,-12.425556,5.9201035
747.69,2.3409653,-16.056343,1.0208555
747.64,3.7584817,-15.571615,2.050641
E947.8,-4.443077,10.651626,0.66318876
915.6,-8.75369,7.473467,12.655993
916.1,-6.050048,4.2231674,9.082752
916.4,-8.317893,10.764069,5.259184
266.9,-3.8384697,2.7889729,-5.046013
V77.99,-8.539586,1.331552,-0.79502213
E939.3,9.071957,12.387415,0.8760453
E939.4,12.451763,7.340433,3.6119108
794.2,9.70211,-5.08021,-5.9252696
794.3,2.8802586,-0.5747205,0.97836727
999.89,0.07183367,-1.2680988,-7.474665
999.88,-1.8814175,-6.3347096,-0.47136816
427.81,4.2874904,-12.435396,-2.022537
V07.52,-4.9084983,10.233526,-12.030256
237.4,-1.9412879,7.602234,-6.5138397
E878.9,-2.1871006,-11.840938,1.8162377
E878.8,-2.645542,-11.624162,2.0319135
E878.6,-2.8860745,-12.232561,0.97224665
236.91,2.9561465,8.838702,-9.751861
237.2,-2.3048553,0.9042341,-11.410607
E878.2,-2.6919274,-10.963914,1.5687393
V15.41,13.554543,11.342274,4.946397
V15.42,13.639058,11.102825,4.6194234
379.43,0.84068024,11.403435,3.9761596
V13.02,2.6570697,10.450096,-7.99984
520.6,16.94481,1.8531188,-6.2687125
527.7,13.109776,2.5389943,-7.2756114
648.22,-9.64083,-12.755442,-4.026824
648.21,-8.275875,-12.747696,-4.6724277
648.24,-7.023945,-9.803061,-0.16964638
V11.1,10.413966,9.008218,0.23519857
586,3.713709,3.777972,-7.357664
V10.85,13.572,0.58394027,6.2977986
519.8,8.973757,-2.5991614,-5.139499
V10.90,-3.395242,7.117015,-8.036666
337.09,5.675821,-0.9250715,6.681888
396.8,3.9540906,-13.013111,-3.074904
V71.89,-6.158894,-14.073299,-1.8131893
V06.4,-12.33834,-1.9696555,2.6227553
210.4,14.847915,2.8397808,-8.222191
V65.9,-6.7060823,-1.0535796,-1.0094607
848.9,0.9542398,-0.6586802,12.436472
456.8,5.5362687,2.4248068,-13.651521
625.9,-7.0618978,-0.2758463,-10.230597
117.3,5.8531094,-4.054774,-6.504928
356.2,4.55106,-1.2806469,6.7640553
955.2,-6.7459736,-0.96344036,11.667402
794.02,12.005865,0.91790676,3.458634
793.7,-1.317444,-4.9591413,8.18008
793.6,0.0751377,-0.27833992,-13.279624
V58.41,-3.6955636,-10.216264,2.674352
793.8,-6.7176356,11.441987,-7.9789605
998.83,-4.009265,0.62060463,7.851439
E880.1,0.5331445,1.9114215,15.597172
314.01,5.5202785,12.174308,-2.2501688
365.03,-5.4265685,13.722923,9.3161955
365.11,-4.326559,15.568756,4.1842465
825.21,-4.82689,-6.3338747,11.140256
825.2,-4.636823,-6.1709046,10.920057
V69.2,-11.781742,3.825783,-5.3586802
202.04,0.09706428,5.0533557,-11.55126
202,5.423611,-3.1337826,-0.37697935
637.1,-11.268882,0.16869776,-9.861894
671.04,0.07501166,-1.2269353,-0.900942
621,-5.4904127,-3.7420788,-7.319384
317,10.076699,13.457326,-1.4285542
995.27,-5.9271336,10.7793255,0.9888299
995.23,-0.28618553,7.494479,-2.4586694
307.8,4.7656803,2.5781329,9.990419
310.1,11.762755,-0.85830367,1.8866518
307.89,7.730545,8.529749,-3.3536122
249.11,1.2599957,7.9061027,-2.5800633
528.5,-8.972274,6.688619,4.677674
249.01,1.2933571,6.4956903,-2.3093789
327.3,1.2152635,-0.9707117,0.39703602
312.3,4.3559113,13.242254,-1.1294428
908.9,0.32591754,-1.0499859,9.344873
786.05,8.319223,-6.9482293,-4.1642475
813.81,-5.3566217,0.6418585,17.995863
829,-0.6630158,-5.8909173,10.597708
756.3,5.447338,-5.9091635,-2.319057
