,x,y,z
733.95,0.10555431,-1.6214715,2.5461082
401.1,0.4993541,-0.324699,-0.5760235
389.8,2.2270534,-2.231055,0.12836844
622.7,-2.9152057,1.5334017,-1.3098224
372.72,0.24817729,4.339572,-0.3988269
748.4,-3.1002562,-0.8564501,-1.507684
367.51,0.08294926,3.5558593,0.055046435
799.3,1.3080448,0.15398657,1.2756884
362.07,-0.9385834,4.687051,1.124025
535.6,1.9146924,-0.14458148,-1.0521303
268.2,1.2961434,0.17716369,-1.5964236
730.2,-1.1062024,-1.4740363,1.6989993
V02.61,2.313087,1.0003232,3.8768175
432.9,2.2112255,1.768767,1.5529389
V58.89,-0.34967813,-1.8572423,-1.3530855
V58.2,1.0266477,-1.3108178,-1.0098763
788.33,2.2231483,2.776466,-1.0247451
V72.2,3.7709877,1.4793445,-2.7900827
V71.9,-0.1729048,-0.14026394,-0.1818252
626.1,-3.0748816,0.71886015,-1.0221403
V12.69,-1.1785868,-0.9451377,-1.475911
722.11,2.8923116,0.19368847,1.3264416
V12.42,2.1738586,1.7029206,0.8097235
722.1,3.2861633,0.108568534,1.264409
722.31,2.7828546,0.22319773,1.3457499
372.03,0.42411622,4.3939986,-0.70109016
729.89,0.6955852,-0.38128266,0.14473084
381.81,2.4005857,-2.4714105,0.14854237
367.1,-0.07519072,4.1241436,0.12127329
848.5,4.0655828,-0.2233418,1.5297774
E932.0,1.0230685,0.4757518,-0.2347019
426.82,-0.9239972,-1.6853471,-0.6270233
327.8,0.09925306,1.4649024,-0.028356712
478.25,-0.402383,-0.63229984,-1.8944567
403.11,2.3099945,0.10181493,-1.4313843
478.31,-0.039653283,1.3806654,-3.2513251
403.1,2.2394211,0.13653803,-1.3859717
839,0.5690067,-0.28684935,0.16128436
794.9,0.8813827,-2.0630205,-2.0159025
795.4,1.0216985,-1.6160332,-2.9826725
296.44,-0.11956691,2.306788,1.8178952
296.52,-0.15355076,2.28288,1.4598227
296.51,-0.15772262,2.2833288,1.4401523
296.54,-0.11207039,2.2981722,1.8484842
296.53,-0.121075965,2.2782474,1.8348292
296.55,-0.16938952,2.310246,1.4532527
V62.0,-0.16395456,2.1727726,2.5163722
626.9,-3.0439599,0.7658964,-1.2303395
295.7,-0.12992254,2.2680206,1.5355953
671.03,-3.043784,-0.8824217,-1.5405654
718.05,4.2658687,-0.44322026,1.6497
V64.2,-0.28607652,-1.0223806,-0.22691323
V64.3,0.029797254,-1.7004601,-0.3066687
V06.0,-0.19514073,0.11772804,-0.13725773
V64.1,0.0011851786,-1.7943015,-0.33237764
695.13,0.37720725,4.324667,-0.6621815
293.83,0.3741545,0.6836718,0.64346766
293.84,0.19568121,1.2682335,0.5317622
647.13,-2.9940095,-0.8852344,-1.5304657
218.2,-3.3095741,1.2765228,-1.7863405
216.8,-1.7168438,0.8773241,-1.9118761
219.1,-3.4835443,0.9099002,-1.2942195
562.12,0.97608286,-1.7796972,-3.1338077
562.13,0.88316625,-1.8638315,-2.970463
682.1,-1.9925462,0.24642836,0.0965673
682,0.45429078,-0.45260483,-0.0039013268
681.11,-0.9933668,-1.0721216,1.2140653
681.1,-0.8687608,-1.1495892,1.5495701
681.02,-2.1060576,0.21431302,0.3198869
681,1.0464915,0.14622845,0.49535897
682.3,-2.0760128,0.21763612,0.27913153
682.2,-2.055622,0.22865736,0.20121941
616,-2.7117438,1.588053,-0.7656258
617.1,-3.5634775,1.1616697,-1.6096506
617.3,-3.572324,1.1632831,-1.6146805
923.3,-0.42967963,0.85570115,4.150572
238.2,-1.72276,0.8777612,-1.9453087
238.3,-2.0356698,3.4362528,-1.4317468
583.9,2.2889066,0.1190156,-1.4138923
V12.00,-0.32507452,-1.0908126,-0.6306319
V09.80,0.6847347,-1.8931144,-0.40954462
695.4,1.4644437,0.32023686,-0.15565325
V09.90,0.5656409,-1.7573426,-0.05631463
V12.09,-0.34182093,-1.3996499,-0.43904066
511,0.48031396,-0.43696797,0.20081998
716.93,-0.07299047,-0.061508834,4.067255
V54.16,-0.8044166,-1.5685399,3.12624
992.8,-0.6893289,-0.4621135,-0.5206751
V54.19,0.66957766,-0.37014887,1.9772336
V54.13,-1.2186708,-1.2406815,3.3941758
V54.12,-2.10169,0.5329805,4.1929665
V54.15,-1.1356834,-1.2532089,3.3111088
V54.14,-0.84612834,-1.5319135,3.1527808
621.8,-3.2089674,1.2149683,-1.6787707
578.9,0.6681452,-0.3910234,0.130054
306.4,1.6504148,-1.2361501,-3.2079778
V45.11,2.3802536,0.023224317,-1.4925491
668.84,-2.937181,-1.5458947,-2.1388028
172.9,-1.7020146,0.8485847,-2.3648145
846,1.0355982,-0.19515894,0.71459734
440.9,-0.9608207,-2.1977649,0.17702487
792.1,0.9528074,-1.669414,-3.0430267
716,0.98432595,-0.42523018,0.8987408
V88.02,-2.1012106,2.231686,-2.0424788
346.01,3.2656786,1.8259751,0.712188
346.11,3.2812397,1.8319641,0.7065971
784.99,-0.41289845,-0.7363768,-1.8606519
785.9,-0.64255905,-1.6889397,-0.44080007
780.4,2.4034162,-2.55317,0.16291416
535.01,1.473013,-1.6039215,-3.18979
386.12,2.427056,-2.5548942,0.16710898
488.02,0.2139654,-0.43437773,-0.5200726
V15.05,-1.5240093,-0.7405587,-1.7441363
651.33,-4.3886867,-0.7680397,-1.0144286
629.31,2.1098216,2.498231,-1.034266
482.83,-0.207477,-1.6883355,-1.6154929
V25.8,-3.398459,1.625504,0.5448899
V25.42,-3.5763574,1.7649567,0.87296814
362.53,-0.8119152,4.6478043,0.9704382
362.56,-0.68650454,4.5965815,0.8199431
362.63,-0.5875264,4.5573735,0.7006817
309.4,0.06884587,1.9067751,0.98991644
371.13,-0.16109236,4.380727,0.16190656
371.02,0.44583693,4.3941956,-0.73409736
V47.0,2.2530594,0.11330436,-1.4094698
444.22,-0.6767779,-2.4649546,0.37724268
709.3,-1.6092086,0.75090545,-1.4551451
282.62,-1.0303124,-0.859409,-1.8015598
539.89,2.0254035,-1.2504632,-1.9049867
518.51,-0.34977922,-1.9788831,-1.4053217
654.13,-4.282977,-0.69742423,-0.98367846
788.31,2.1206443,2.5078225,-1.0388154
794.4,2.073469,0.59810555,-1.3551797
322.9,2.3116586,1.6818694,0.9250892
402.9,0.55995697,-0.5283921,0.050175484
454.1,-1.4502572,-1.8804941,1.2972791
575.6,0.79934686,-2.973871,-2.4187043
E988.9,1.0732828,-0.7888842,3.0295753
E988.8,0.9497675,-0.77514416,2.9730682
373.11,0.42713055,4.3942833,-0.7074281
646.63,-4.035962,-0.71188813,-0.92748195
646.61,-3.232837,-2.117703,-2.386055
216.4,-1.7051861,0.86545175,-1.8906777
788.43,2.1004608,2.2488596,-1.1185765
307.2,0.2001526,1.4636378,0.54545444
701.3,-1.7866321,0.8432982,-0.9299262
V58.66,-0.5794101,-1.6178379,-0.38411102
848.3,3.3355775,-0.056936353,1.5425625
847.9,3.3126411,-0.06324934,1.5476885
711.03,-0.07629915,-0.06111935,4.0371847
711.06,-1.9394169,-1.2839526,2.7398472
E917.0,0.17744052,0.6093124,5.070497
E917.4,0.22047949,-0.21892813,3.3951604
E917.5,0.18386766,0.58570135,5.040249
E888.1,2.041523,-1.1842382,3.0469806
E917.3,0.26296243,-0.31260112,3.2983804
345.41,1.6116595,1.2876271,1.018953
599.89,1.9980811,1.9799334,-0.94603497
746.85,-1.1068165,-2.2547488,-0.07592073
345.11,1.5155051,1.1945177,0.933894
271.9,0.63246304,-0.2119723,-0.8751834
V07.4,-1.0645404,2.0958385,-1.0398378
553.1,3.3585124,-1.0177575,-3.4489868
738.4,2.8826156,0.105501704,1.280152
438.81,2.0934765,1.9193735,1.8173906
458.8,0.57696474,-1.3705951,-0.8745489
V13.52,0.43014726,-0.9941082,2.0639122
560.39,0.712471,-1.6002767,-1.9720691
908.6,1.2665706,-0.42265916,2.0399265
E930.7,0.4256258,-0.1549482,-2.1797686
437.9,1.953824,1.7238464,1.7184876
250.42,2.2774415,0.10361713,-1.377623
250.43,2.2628968,0.098697945,-1.3576305
250.51,-0.95966685,4.6810145,1.1505055
250.61,-0.36791247,-0.9998411,0.91444105
250.62,-0.35661492,-0.9891254,0.8772244
313.89,-0.01770571,2.0591972,1.1134052
313.83,0.30920303,1.8076602,0.7518431
618.5,2.4209204,3.2484393,-0.975046
648.2,-4.243901,-0.1797545,0.70536727
481,-0.4361809,-1.52716,-1.4103845
482.1,-0.20916659,-1.691316,-1.6586816
794.09,2.4297595,1.7704439,1.0874728
781,1.0019463,0.054477427,0.5526878
794.14,1.443437,0.43615827,1.2424121
366.53,-0.37969145,4.462348,0.43241197
366.34,-0.43775603,4.4753666,0.4982972
366.52,-0.37265393,4.460849,0.4258943
782,-1.7158887,0.87483555,-1.8915704
781.99,3.43128,0.14215423,1.225943
295.6,-0.0963188,2.3163605,1.6706054
318.1,1.2315415,1.1203569,0.7797919
718.46,1.6631178,-0.8003554,1.2904929
427.6,0.44690764,-0.80358005,-0.12794375
724.2,3.2339067,0.07051065,1.2649573
303,-0.15190724,2.1099217,1.6299974
718.41,-3.2224033,-0.4410076,2.6940825
649.53,-3.9273007,-0.33458948,-0.5699855
649.63,-4.2035403,-0.534465,-0.90631735
807.4,1.6805915,-0.8502561,3.2645445
758,-1.4995093,-1.1607325,-0.7096962
815,1.0695218,0.07516095,0.7205083
727.02,1.185211,-2.621132,2.4977086
279,1.904709,0.13943535,-1.1183186
259.9,-0.9479717,2.0515788,-1.0319282
730.25,-1.6232576,-1.3817573,2.4005103
820.09,-1.2246239,-1.2415829,3.3983712
786.3,-0.4656114,-1.4934902,-1.475895
E003.9,0.3044474,-0.5906962,2.9400196
379.31,-0.40280947,4.468526,0.47001663
784.3,2.0702348,1.8522334,1.7549974
996.32,-3.5827727,1.775918,0.8848549
996.39,2.1857588,2.053022,-1.0844725
998.31,0.5145856,-2.4536552,0.1851935
996.1,0.38586882,-2.4551818,-0.10634591
427.2,-0.86317503,-1.8182542,-0.5216784
813.42,-2.1039476,0.5334596,4.185047
667.12,-3.6984873,-2.113009,-2.080588
343.9,1.0478588,0.15398468,0.4668949
793.1,-0.48577264,-1.5558447,-1.4860413
453.51,0.27727333,-2.8533697,0.37192392
553.29,3.3680644,-1.0186887,-3.4549115
379.24,-0.2924779,4.426174,0.33584157
755.13,0.5041858,-2.4860299,2.673869
686.1,-1.598056,0.7348877,-1.3555006
281.4,1.020067,-0.65948695,-0.97711825
281.8,1.0779576,-0.4952824,-1.1152096
285.1,0.10061072,-2.089791,-0.5888071
711.01,-2.392851,-1.0091143,2.7142382
780.61,0.8596927,-1.845511,-0.76796305
780.62,0.14155388,-2.212299,-0.5479276
780.64,0.35658485,-0.4312272,-0.37219054
780.6,0.746804,-1.5197879,-0.94580173
V49.86,0.79769164,-1.4923096,-0.99669826
252,1.2879181,0.3486823,-1.759668
783.3,0.08933132,-1.9218587,-2.003539
652.03,-3.7451909,-1.3784518,-1.5962623
651.93,-3.5423565,-1.2661159,-1.6139169
131.09,-2.7176666,1.5978116,-0.7451246
719.53,-0.0551864,-0.10577169,4.0533357
719.48,3.0231197,-0.0034151156,1.1725491
719.52,-0.06470401,-0.11856143,4.053195
365.04,-0.15235636,4.3752394,0.14793666
250.6,-0.297071,-0.99074614,0.94403595
V28.9,-4.175513,-0.4990206,-0.8913776
V27.9,-3.2237077,-2.0805502,-2.364254
V28.4,-4.3192816,-0.9070658,-1.1093398
132,0.3361248,-0.30423442,-0.007178857
377.14,-0.14818622,4.372702,0.14532137
V28.89,-4.1675434,-0.5037743,-0.88641286
E917.7,2.0021718,-1.1378237,3.004931
V58.67,0.036704153,-0.77859366,0.0128158545
716.46,2.2200737,-1.2433641,1.5429829
574,0.6425003,-0.55657566,0.16169639
275.09,1.6899159,-1.5550892,-1.1926156
V58.44,2.4587984,0.11932061,-1.4968969
622.11,-2.8048804,1.6719022,-1.1682228
622.12,-2.8140106,1.679939,-1.1752487
E819.9,1.6508557,-0.8604648,3.2776127
873.41,2.3424256,-1.5776736,3.1455147
873.42,2.2429953,-1.445615,3.1124525
423.9,-0.7937372,-1.9199224,-0.9200703
292.2,-0.009912962,2.0535696,2.462408
783.21,0.7984495,-1.613478,-2.341125
646.14,-2.9167447,-1.3521107,-1.9686334
646.11,-3.2304807,-2.2117226,-2.4519346
646.23,-4.160334,-1.2199723,-1.2895969
V19.0,-0.25606444,4.38493,0.30935597
756.9,0.9720875,-0.45972928,1.0590639
417.9,-0.4572042,-1.7817712,-1.2152631
307.51,-0.031113742,2.1015182,1.1498046
272.4,0.4932652,-0.34384024,-0.63605845
277.39,0.58448374,-1.1526997,-0.5758965
V62.3,-0.03233855,1.9238181,1.4696006
327.23,0.08005942,1.4180121,-0.07430301
655.01,-3.1027339,-1.1084456,-1.704411
655.03,-4.388517,-0.57283217,-0.9587387
V26.41,-3.195353,0.7003739,-0.9005929
V25.04,-3.3653355,1.608825,0.529583
V16.52,-1.5708985,2.3642833,-2.09054
V18.19,-0.76139563,-0.95551795,-0.7969529
V12.54,-0.60796314,-1.6023934,-0.39173076
V13.22,-2.7959833,1.6096933,-1.1926664
864.01,1.5323875,-0.8500997,3.074809
650,-2.6119404,-2.6194708,-3.5095398
244,0.32376146,-0.38334244,-0.17811172
715.9,2.1345668,-0.47242132,0.8270493
535,0.8891742,-0.7771343,-0.8069817
V16.49,-1.7262044,2.3826787,-2.0537784
V28.6,-4.0087857,-1.4010805,-1.4877586
V45.72,0.20279048,-1.1466492,-3.2390587
V45.61,-0.44751522,4.4413157,0.5043163
V45.69,-0.28392795,4.3931284,0.33533558
379.41,0.08295515,4.1939173,-0.034763455
910.9,1.326955,-0.52799696,2.2351565
910.7,1.2797917,-0.5922825,2.1694021
910.6,0.65121853,-1.4270434,1.9914308
910.4,-1.7682854,1.4360569,0.2304245
910.2,-1.6299595,0.8646317,-0.4764935
755.66,0.5499033,-2.4891102,2.65607
805.2,2.3327422,-0.037816204,1.9925262
744.42,-0.14616267,0.9875207,-2.9064188
717.5,2.9076538,-1.8403013,1.7544749
634.81,-4.064434,-0.11252302,0.32473034
V10.51,2.1627245,2.0231984,-1.2587115
250.03,-0.09534008,-0.83260304,0.44980922
250.01,0.10247729,-0.67169243,0.15796949
250.02,0.09942151,-0.681747,0.15034315
239.9,-0.59931743,0.26956537,-2.3503752
E870.8,0.40744275,-2.1216512,-2.179068
250.12,0.12149732,-0.7152779,0.119570725
V77.91,-0.66513425,0.13736413,-0.37056136
718.91,-3.242344,-0.43088558,2.6987643
593.4,2.1801672,1.9334369,-1.3067608
626.2,-3.1322243,0.96685714,-1.4260955
493.9,-0.64486253,-0.49021232,-1.3373542
782.61,-0.47273707,-1.2450439,-0.47818813
461.8,-0.25929624,0.2856694,-1.8392918
461.1,-0.2631246,0.2673448,-1.8079495
461.2,-0.13826293,0.9667904,-2.857081
461.3,-0.1440352,0.97005785,-2.864581
458.1,0.7084568,-1.1947592,-0.8295463
459.2,0.3533886,-2.4447615,-0.05420287
V85.34,2.3781168,-1.1970111,-1.8897116
V85.33,2.3868973,-1.2142167,-1.8967273
V85.36,2.3912776,-1.2559533,-1.9155492
V85.35,2.3945723,-1.2285832,-1.9062067
V85.30,2.2088127,-0.9852994,-1.7936158
V85.32,2.3916612,-1.2188299,-1.8992573
V85.31,2.24537,-1.024452,-1.8101668
V12.51,0.20711206,-2.7711222,0.29347637
V12.59,-0.61187506,-1.5252026,-0.41662
V12.71,1.2442008,-1.4445323,-2.8319669
V85.38,2.3572936,-1.2560647,-1.9160244
V12.79,1.0476687,-1.5575231,-2.881842
V13.01,1.8895719,1.858715,-1.0822797
V13.09,1.9703398,1.949091,-1.0816042
528.2,-0.17739378,0.8449402,-2.6578407
212.1,-0.03843025,1.3898112,-3.2630398
212.7,-0.8721067,-1.9596589,-0.8309547
553.9,3.3564372,-1.0202142,-3.4487045
440.1,-1.0436325,-2.404319,0.026162062
438.9,1.9396051,1.7145233,1.7403363
437.3,2.4581356,1.8536601,1.1336293
821.01,-1.1437314,-1.2486957,3.3102295
955.9,-0.013577965,-0.037792105,3.9018388
952.2,1.6841044,-0.20035623,1.9142922
455.5,0.51137453,-1.8138136,-3.7168956
622.4,-2.9767885,1.4762559,-1.3754483
846.1,3.808363,0.105499126,1.3154811
943.21,-1.6350197,0.37759626,1.5148741
E967.3,1.9313366,-1.0594467,2.886812
E967.5,1.3167404,-0.537266,2.2139697
633.91,-4.022281,-0.12473506,0.251598
676.34,-2.983241,-1.570398,-2.1745973
250.52,-0.95839417,4.6727347,1.1492867
V49.75,-0.8906542,-1.2256484,1.4564958
425.3,-1.0990946,-2.0106628,-0.53159016
814.1,-2.10803,0.53488505,4.195265
733.4,1.0079954,-0.27127817,0.73317003
443.1,-0.73639786,-2.3569903,0.39840597
665.81,-2.9986646,-1.6097745,-2.1734967
238.71,1.0193677,-1.3498695,-0.99879724
669.51,-2.69233,-2.5868883,-3.3618453
728.1,1.1253576,-0.2514056,0.69450176
669.71,-3.436797,-2.2547748,-2.3644505
286.4,-0.1647032,-1.1698124,-1.0116704
E942.2,0.51822734,-0.30752796,-0.6327716
812.4,-1.8527684,0.4234672,4.093708
346.72,3.3937247,1.9080048,0.6563572
346.71,3.3902805,1.9079827,0.65781784
949.2,-1.4202324,0.31698656,1.274266
949.1,-1.353926,0.30198598,1.2094736
132.9,-1.6379967,0.8701186,-0.47909224
132.1,-1.6283922,0.86340976,-0.47161967
736.72,0.48188207,-2.476187,2.6933725
795.1,2.0894916,2.1364388,-1.1322733
813.41,-2.1024902,0.53366584,4.1985254
719.26,2.8093667,-1.7613773,1.731769
357.81,2.121041,0.6176706,0.6899916
781.94,2.0418,1.8201436,1.739564
361.06,-0.7088022,4.6106887,0.8458431
361.07,-0.721349,4.6137395,0.8604597
718.36,2.7635398,-1.7602828,1.7921712
728.85,3.4409676,0.14395083,1.2400943
588,2.1147645,0.1343365,-1.2830919
V43.64,4.1700287,-0.5242217,1.6531528
628.9,-1.9879273,-0.31198823,-0.88607085
836.1,2.950353,-1.8725066,1.7525219
E980.0,0.18900377,2.9457881,3.113653
625.2,-3.1638455,1.0127984,-1.4885352
E980.3,0.18897006,2.952184,3.119344
998.11,0.13661912,-2.24116,-0.24235597
345,1.0625057,0.17767724,0.4340482
998.12,0.008090407,-2.3994849,-0.117408074
512.89,-0.601619,-1.4955754,-1.6005012
363.32,-0.46401948,4.505048,0.5416389
705.21,-1.8050008,0.84985816,-0.9408384
491.22,-0.7580372,-0.9925416,-1.410299
709.9,-1.5721174,0.7322035,-1.2085428
V58.68,1.4484736,0.10086974,0.9164487
E868.8,-0.8096541,0.039280474,0.6636016
729.2,3.1170917,0.26288816,1.1410394
530.9,1.5021822,-1.4199543,-3.1120143
530.5,1.5632148,-1.3149579,-3.1394064
883.1,-0.6579624,1.5464884,4.1954722
883.2,-0.6336439,1.4544455,4.2014556
884.1,0.73829305,-1.3578124,1.6816328
644.21,-3.4841228,-2.132139,-2.2492528
174.1,-2.023313,3.5395966,-1.5532511
644.03,-4.0600004,-1.0796269,-1.2270291
644.13,-3.998171,-1.4077437,-1.4968865
589.9,2.0944662,0.68012935,-1.3590909
643.93,-4.036849,-0.7227635,-0.84055984
813.43,-2.10281,0.53305185,4.196411
654.63,-4.3849654,-0.7555602,-1.0173221
654.61,-3.2048867,-2.285803,-2.52024
V49.71,-1.0217347,-1.3048041,1.5896244
V49.70,-0.87428635,-1.2163213,1.4398503
253.4,0.84617364,0.66071105,-1.4275507
424.2,-0.9606849,-1.9777249,-0.49455583
V28.3,-4.349152,-0.5198886,-0.93030256
802,1.3197747,-0.51834923,2.2028377
V28.82,-4.396365,-0.7310494,-1.0071217
V28.81,-4.3580885,-0.53407496,-0.93454957
713.5,-1.0039042,-1.2930108,1.5735673
789.37,-3.1967962,1.3110352,-1.945929
789.36,0.8931397,-2.0827665,-2.2041025
789.34,-3.2083576,1.3220838,-1.9362724
789.39,-3.1853218,1.3115119,-1.9397974
696.3,-1.6629331,0.8524256,-0.5579167
110.3,-1.6188037,0.7094053,-0.6246929
377.39,0.04243537,4.1520534,0.018505385
111,-1.086636,-1.0751525,0.9761255
710.3,1.5532802,0.34996495,-0.15127149
239.6,2.420525,1.7811582,1.1094202
805.05,1.6926992,-0.84195346,3.2573035
E944.4,0.31008816,-0.6897547,-0.13829765
348.31,1.1578349,1.368803,1.7937939
805.07,1.6920857,-0.84362894,3.257661
958.3,0.5423347,-1.796852,1.2223917
V10.20,-0.5805633,-1.3852003,-1.8185308
692,0.3664199,-0.083576754,-0.23827681
V10.11,-0.60706633,-1.2751752,-2.0572023
V10.09,-0.011474658,-0.870311,-3.0222762
V10.05,0.14749865,-1.0913733,-3.2537382
V10.06,0.12685269,-1.0795344,-3.2906559
304.4,-0.20756277,2.1325145,2.5675771
368.31,0.50275296,0.3824022,0.17938407
E816.0,1.7269394,-0.8914507,3.2850068
592.9,2.1794145,1.7181876,-1.3549397
326,1.0897228,0.30254775,0.7686326
324.1,-1.1301118,-1.5809615,1.7225586
324,-1.128868,-1.5799787,1.7191826
348.3,1.2382686,1.4060066,1.7564124
739.5,3.8087106,0.115598604,1.3105359
789.05,0.87539876,-1.9034133,-2.555969
752,-0.31179142,-0.04499854,-0.22566222
V06.1,2.3696342,1.0146267,3.9731374
V82.81,-1.4766427,2.4951205,-1.2076286
739.7,3.8047311,0.13573274,1.2964388
304.11,-0.18672574,2.1114862,2.485967
304.03,-0.19349058,1.9573568,2.5327244
298,0.38142067,0.5275893,0.6033016
785.1,-0.58962,-1.2949427,-0.44573066
173.3,-1.7780828,0.88681585,-2.3833265
173.5,-1.7988163,0.8820278,-2.477175
173.6,-1.8017373,0.8926048,-2.479697
471.8,-0.1386088,0.99187505,-2.8875244
466,0.1412256,-0.07058031,-0.6226563
388.31,2.4183373,-2.5299146,0.17167005
472.2,-0.14534733,0.9572096,-2.836539
761,-4.2921453,-0.6114205,-0.9483984
472.1,-0.14530054,0.9517642,-2.8227463
474,-0.10530364,1.093995,-3.0080628
474.1,-0.11489781,1.0759206,-2.990433
714.4,0.6176485,-2.2677937,2.485315
V25.49,-3.3740273,1.6144044,0.51395166
V25.5,-3.4062858,1.6288506,0.5534678
722.8,2.9247024,0.19694296,1.258538
V25.40,-3.370548,1.6082758,0.49340516
V25.41,-3.018569,1.3458014,-0.18502593
V25.11,-3.6020494,1.7858554,0.91610557
215.3,0.6460236,-2.4208088,2.5879376
215.2,1.1852705,-2.622881,2.4973583
214.3,0.7974851,-1.7506157,-3.1162918
241,0.90768933,0.6227829,-1.901346
215.5,-1.5080966,0.736065,-1.687713
444.81,-0.55820274,-2.5103388,0.097260594
444.1,-0.68822324,-2.4640348,-0.083263814
665.61,-2.9909072,-1.6303653,-2.1936808
V25.2,-2.6190336,-0.87420684,-1.750497
V25.3,-0.7688218,0.17624961,-0.3398112
728.88,1.0688742,1.2420954,1.7112482
998.3,0.5299357,-2.4320261,0.27606562
V16.7,-1.6623214,2.3586786,-2.089311
V09.0,0.56693405,-1.7576051,-0.048763607
V06.6,-0.014676626,0.055987976,-0.18997538
V07.31,-0.12251453,0.08611966,-0.088288486
V05.4,2.4512537,1.0302427,4.07486
V06.5,2.310434,0.9885599,3.9401753
997.1,0.03191699,-2.1084008,-0.68774563
272.6,3.2394664,-0.9777895,-3.2989202
959.19,1.6251847,-0.85344917,3.2133048
459.31,-1.487624,-1.7503359,1.3733388
702.19,-1.7368399,0.8884238,-2.068162
709.09,-1.73505,0.89113057,-1.9860113
388.9,2.2519197,-2.2681985,0.13071188
692.74,-1.7378569,0.9011871,-2.026838
692.79,-1.7387102,0.89613044,-2.035879
692.9,-1.6494433,0.815694,-0.58101577
530.81,1.2181808,-1.4419193,-2.7885585
V02.7,-3.9695427,-0.2893683,-0.83351886
379.25,-0.52422637,4.531875,0.62364966
729.72,0.1059309,-1.2520005,2.1476114
374.31,0.023614908,4.2878294,-0.042771846
971.1,0.19862755,3.0214722,3.1843884
346.41,3.328993,1.880076,0.6665413
209.21,-0.5791442,-1.134941,-2.2506297
869.1,1.6204829,-0.8371623,2.7378643
996.75,2.0496387,1.4674697,0.5733381
733.13,2.3621664,-0.025002,1.9634606
V17.49,-0.78332806,-0.9998768,-0.78721595
719.02,-0.05858193,-0.12457601,4.0486765
719.01,-3.185825,-0.46686122,2.693492
719.04,-0.10554352,0.08383284,3.997624
719.03,-0.04733463,-0.099791944,4.028152
719.06,2.3654723,-1.3912,1.6182175
719.08,3.0093057,-0.030081857,1.1709296
719.07,0.114728935,-1.6989944,2.6020908
348.1,1.1726186,1.3690678,1.7975819
726.71,0.43618625,-2.3688204,2.68578
724.1,3.479669,0.13476029,1.2636923
334.4,1.5495934,0.76337254,1.3606905
277.88,1.0462228,-1.7789837,-0.9841323
972.6,0.21304369,2.8870912,3.0696237
414.02,-1.2194347,-2.3454363,-0.16840887
414.01,-1.0721182,-2.2157245,-0.11435517
571.3,1.5033892,-2.618701,-1.4801121
702.8,-1.5884323,0.71705586,-1.2026665
362.02,-0.9396065,4.6822147,1.1253699
966.3,0.15383136,2.8188093,2.9860365
966.1,1.501378,1.4732164,1.4750748
564.6,0.5240976,-1.8126382,-3.7378507
536.2,0.7414311,-1.6299752,-2.0568204
576.5,0.7837646,-3.2453697,-2.495478
715.15,4.215919,-0.4838235,1.6511724
362.5,0.68212503,-0.012725236,0.3073024
530.89,0.27545044,-0.6220184,-0.41660917
737.1,3.3486772,0.12676941,1.2494141
737.3,3.3718972,0.1314649,1.2556292
573,0.67386603,-0.36306956,0.2184143
379.27,-0.7360448,4.6196012,0.8792612
610.4,-2.1056404,3.537616,-1.414682
536.9,0.6392286,-0.4182808,-0.021493908
535.41,1.4708171,-1.6129022,-3.217893
535.51,1.481174,-1.6071151,-3.2050736
881.02,-0.5305977,1.6611162,3.855304
881.01,0.8805425,-1.1719013,1.973289
808.8,-1.038361,-1.0599842,3.309421
595.2,2.1252656,2.1650836,-1.1781162
717.83,2.8016121,-1.7838436,1.7915877
654.33,-3.0382652,-0.7063342,-1.4451782
654.23,-4.1243043,-1.2350272,-1.3509663
654.41,-3.4531384,-2.2549138,-2.354503
415.12,0.32199368,-2.5601904,-0.08036693
676.84,-3.0080485,-1.6170223,-2.1744077
333.1,1.6511421,0.92506707,1.2260102
V12.53,-1.1777071,-2.2849967,-0.4107499
388.3,1.4747695,-1.2339859,0.016036509
785.2,-0.6283121,-1.3711588,-0.58147264
787.02,0.37593386,-1.3430102,-1.4096684
914.6,-0.6627413,1.5764596,4.181794
913.8,0.8676977,-1.1698991,1.9541188
914.4,-1.8009756,1.491932,0.295254
799.9,0.37252128,0.55478597,0.6106664
V13.3,-1.738331,0.9446099,-2.0347438
V13.4,1.3952177,0.08569318,0.95094484
V13.59,-1.2248325,2.2496324,-1.1169575
251.1,0.34132645,-0.4977467,-0.3046245
250.91,-0.1124079,-0.84293324,0.47634986
250.92,0.07646375,-0.7051255,0.19159928
239.5,-3.1772993,1.2818171,-1.8778642
239.2,-1.552741,0.7552037,-1.5884157
239.1,-0.5903953,-1.2793134,-2.0001051
239.89,-0.9108315,0.4418613,-2.1980896
239.7,0.8605015,0.71848565,-1.3334183
V85.42,2.5542521,-1.3318753,-1.9491062
V85.41,2.5509596,-1.3282524,-1.9532858
V85.44,2.5770383,-1.3435105,-1.9581996
V85.43,2.5681722,-1.3397536,-1.956434
V85.45,2.5888608,-1.3477225,-1.9617306
250.4,1.9126257,-0.14213206,-1.0465325
648.62,-3.0466604,-1.7182009,-2.2115173
648.53,-4.3987646,-0.5659593,-0.9550989
726.2,-3.225448,-0.4388784,2.6935093
429.2,-1.0230328,-2.2131574,0.033284973
718.86,2.4174216,-1.5127727,1.7704401
718.87,0.2900645,-2.2547097,2.7302992
718.88,2.5410974,0.15330476,1.4180442
