,x,y,z
250.62,-5.2370553,-0.6176479,4.4339232
313.89,1.3405625,13.992869,-6.36904
313.83,0.4316243,11.885456,-6.4379716
618.5,-20.406092,0.20811133,7.1382666
648.2,-10.930545,-5.9174585,-16.868156
481,1.9137161,3.6456857,-5.3860664
482.1,1.2982213,6.534379,-4.0229807
794.09,4.4421477,12.589246,4.705681
781,2.5619185,4.9642925,3.7699556
794.14,3.512356,6.2086635,5.409159
366.53,-7.2912226,17.214342,9.435919
366.34,-8.2255945,17.348555,11.211881
366.52,-7.5693197,17.170544,9.410508
782,8.443369,-12.004002,2.3595371
781.99,-5.9682665,0.8182112,13.438534
295.6,3.3659108,15.837848,-3.53544
318.1,1.2124473,9.847813,0.9779643
718.46,-0.92952937,-5.254277,11.547914
427.6,-0.11393108,3.8674994,0.13775174
724.2,-4.05247,2.5933275,13.631929
303,5.498202,16.435228,-7.839206
718.41,-0.8979015,-1.2306105,20.585981
649.53,-12.598037,-6.219033,-13.461292
649.63,-14.651907,-8.309594,-12.629835
807.4,9.194603,4.9767404,15.416325
758,-8.182926,-4.674135,-7.6084304
815,2.1888647,4.8582635,4.9282246
727.02,12.109279,-8.973807,14.62679
279,-11.927241,4.6791224,4.5566807
259.9,-2.5238307,-10.131508,-3.3759274
730.25,-4.0901704,-8.346985,9.281511
820.09,5.0897326,2.4884286,16.4291
786.3,2.445927,3.7534654,-6.07426
E003.9,12.277609,-0.99522305,14.857159
379.31,-8.009312,16.83921,9.455716
784.3,6.9673285,10.212863,5.0996346
996.32,-11.214071,-13.705127,-4.826907
996.39,-13.401867,0.8176659,9.918076
998.31,-5.087935,-9.146987,4.314704
996.1,-4.8481417,3.7931032,-4.880541
427.2,-5.235254,8.515611,-4.1879435
813.42,13.352565,-2.042159,16.868896
667.12,-18.441362,-1.4107839,-6.4437213
343.9,1.0048938,5.593985,2.5990088
793.1,1.7058089,3.9704041,-6.2587714
453.51,-7.0464616,2.1591713,-2.752873
553.29,-0.89511216,-5.512818,-16.409615
379.24,-6.7140875,15.81263,8.941492
755.13,5.7658844,-9.778652,16.222876
686.1,6.4586587,-10.537372,2.9881716
281.4,-2.2762525,-2.5001633,-3.396563
281.8,-2.6080873,-3.2400975,-3.1216424
285.1,-9.253364,-7.9455004,2.9657369
711.01,-4.727994,-10.356628,10.540388
780.61,-2.3205166,1.9201916,-6.05465
780.62,-8.19474,-7.965969,3.5831017
780.64,6.7650757,2.2196033,-0.66538346
780.6,-2.8080237,2.3426163,-3.661658
V49.86,0.56346977,3.693957,-2.8597815
252,1.6751661,-6.5808234,-2.4853911
783.3,1.7018007,7.7440248,-1.304606
652.03,-16.827822,-5.2312484,-7.570697
651.93,-15.8375225,-6.013238,-7.3791533
131.09,-6.732972,-14.1958065,-5.460078
719.53,13.101248,-4.2456017,16.189983
719.48,-3.3073602,-0.5467906,12.800071
719.52,11.528994,-3.9237008,16.107656
365.04,-6.091962,16.974506,9.434502
250.6,-4.238586,-0.18763325,5.86848
V28.9,-14.20457,-8.389666,-12.8274765
V27.9,-18.613438,-3.3181496,-3.6571403
V28.4,-16.31626,-8.71703,-11.016892
132,1.5135553,-0.48132384,1.3200752
377.14,-5.825407,17.481718,9.476505
V28.89,-14.092399,-7.532425,-12.842438
E917.7,10.159244,3.9627337,10.81628
V58.67,-5.0118737,0.73780775,3.3070126
716.46,-2.261673,-5.1938767,13.450297
574,-0.48761117,0.70397913,2.1344926
275.09,-6.1831646,-4.000572,-3.7494583
V58.44,-13.637462,3.7557027,1.5390009
622.11,-4.734236,-13.455884,-7.721659
622.12,-4.6317306,-13.48282,-7.878108
E819.9,10.956164,4.9882436,13.9454365
873.41,12.02538,5.3245792,8.916528
873.42,11.623045,5.42309,9.631305
423.9,-4.4784045,10.241241,-5.304843
292.2,9.300655,14.935732,-3.6183355
783.21,4.674304,-3.242228,-13.7581005
646.14,-14.714249,-4.227294,-3.0119352
646.11,-19.187548,-3.8586771,-2.8833172
646.23,-15.74224,-4.8227253,-11.40306
V19.0,-4.9560013,14.627703,8.665986
756.9,1.6207956,-2.3363612,8.873438
417.9,-3.18472,9.263051,-5.0618353
307.51,2.2511857,13.582451,-5.961259
272.4,-1.9480524,-4.486808,0.5509785
277.39,-1.3475919,3.07594,-1.6808735
V62.3,7.5751796,12.848666,-9.879944
327.23,5.433653,7.0671477,-9.625022
655.01,-15.262033,-5.047339,-5.6059704
655.03,-14.791223,-10.709864,-11.505095
V26.41,-8.147574,-9.943859,-10.065224
V25.04,-9.297958,-12.60631,-3.6843266
V16.52,1.4601005,-11.445812,-6.4104466
V18.19,-4.822952,-0.102359414,-10.427532
V12.54,-3.8417246,7.6957636,-2.1066074
V13.22,-4.56037,-12.74995,-7.0369153
864.01,8.498498,3.5246823,14.110341
650,-23.354584,0.08053178,-3.4154894
244,-2.291042,-2.554912,2.4546714
715.9,-1.9342725,-3.555967,9.127706
535,6.255283,-1.0836055,-13.3566265
V16.49,0.9969167,-12.097631,-6.9140086
V28.6,-17.923079,-4.481823,-9.354362
V45.72,5.243523,-8.143854,-12.026001
V45.61,-2.6837184,7.9962683,-0.96156746
V45.69,-6.404323,14.978321,9.216191
379.41,-2.0375366,14.671057,8.351148
910.9,8.471999,4.275914,9.56199
910.7,8.357653,3.6958814,8.822037
910.6,11.910154,-3.6031375,8.035941
910.4,11.08568,-4.7356386,2.8463957
910.2,8.36317,-5.606391,2.1993983
755.66,6.115391,-9.941916,13.82835
805.2,2.2013462,5.080418,14.106008
744.42,12.912968,-3.0139732,-6.530909
717.5,-2.5249186,-7.7699428,15.0884285
634.81,-10.1977825,-5.6136394,-14.892428
V10.51,-14.712219,1.8168968,7.5953155
250.03,-5.9960675,-1.2566954,3.3552234
250.01,-4.9621563,-0.98536426,3.283124
250.02,-4.648159,-0.8297763,3.1775465
239.9,5.9213495,-10.446474,-3.3542676
E870.8,1.6737361,-8.591861,-17.193066
250.12,-5.9886103,-0.3917186,2.4350867
V77.91,-9.0878935,1.525731,-11.571441
718.91,0.34769428,-1.5736951,21.728916
593.4,-13.273304,1.863994,7.879119
626.2,-5.1562247,-11.293535,-9.830267
493.9,6.865123,1.8672023,-6.0973225
782.61,6.6565976,6.0403805,-0.41648605
461.8,8.805473,0.3464253,-3.8732033
461.1,8.621496,0.32123974,-3.7819068
461.2,10.42191,0.9626909,-4.9455533
461.3,10.756257,1.6010892,-5.1631947
458.1,-1.6973667,2.283921,-2.2412188
459.2,-9.129964,2.665816,-0.114790395
V85.34,-5.567492,6.1752853,-13.938991
V85.33,-5.385181,6.3040385,-14.148764
V85.36,-5.4111724,6.3882008,-14.274818
V85.35,-5.4255004,6.33114,-14.168107
V85.30,-5.6331005,5.8466063,-13.629232
V85.32,-5.5357203,6.2733974,-14.0374
V85.31,-5.617185,5.9426546,-13.707003
V12.51,-7.2346,2.3088353,-1.8098625
V12.59,-4.2807617,7.4281507,-2.5021167
V12.71,6.73346,-2.9984856,-11.989496
V85.38,-5.220736,6.3710938,-14.474617
V12.79,6.7653203,-4.2665386,-12.635997
V13.01,-13.3981695,-0.6201731,6.1667085
V13.09,-13.718336,-0.4880272,6.66617
528.2,12.149222,-1.6158775,-3.6173997
212.1,11.850154,-1.5365666,-8.2400675
212.7,-5.1112533,10.271335,-5.6018796
553.9,-0.88019764,-5.2121534,-16.398796
440.1,-7.434282,9.805022,1.4629871
438.9,7.3801713,9.566452,4.0176134
437.3,5.249938,12.842677,4.7080297
821.01,4.8455925,1.8225245,15.55122
955.9,11.350082,-5.1871037,12.580755
952.2,0.92970645,5.2167373,12.906405
455.5,8.115183,-8.542024,-15.028459
622.4,-4.474878,-12.122009,-9.518565
846.1,-6.026386,0.6547848,15.747314
943.21,13.434879,4.7800174,2.4524105
E967.3,12.416549,3.773801,10.776687
E967.5,8.195899,3.9305475,9.682494
633.91,-10.28005,-5.0981517,-14.100976
676.34,-15.283904,-2.5184264,-2.83603
250.52,-12.383699,13.025639,7.367186
V49.75,0.5729245,-7.5922093,7.288942
425.3,-7.0017695,9.7426,-4.8311152
814.1,13.64175,-1.7328608,16.989403
733.4,1.9041649,-0.44930935,6.0141406
443.1,-5.7621922,5.944236,1.090147
665.81,-16.063957,-3.133443,-3.376099
238.71,-3.625996,-0.923281,-4.8550143
669.51,-23.710367,0.10149681,-2.8337827
728.1,1.5036423,1.6955028,5.8695917
669.71,-20.27333,-5.889818,-3.3438113
286.4,-4.7026467,-1.9945604,-8.343757
E942.2,-1.1602813,-4.7191772,1.2528311
812.4,11.58578,-1.8230321,16.901463
346.72,3.6238923,10.91871,11.509599
346.71,3.6589174,11.003592,11.4907055
949.2,12.75907,4.4030666,2.5134006
949.1,12.186336,4.097765,2.3593984
132.9,7.067042,-6.306334,1.4740943
132.1,7.752367,-5.929847,1.5235405
736.72,5.068097,-8.836166,14.799324
795.1,-15.643734,-0.8371439,9.136752
813.41,13.326666,-2.0061705,16.854927
719.26,-2.545099,-7.417217,14.51312
357.81,-1.2682066,3.461249,7.215794
781.94,7.210855,10.422264,4.8823204
361.06,-8.761698,14.184397,8.48678
361.07,-8.551953,13.999823,8.499231
718.36,-2.5278199,-7.040874,15.97425
728.85,-5.686644,1.5147594,14.466345
588,-11.80306,4.2792573,4.086987
V43.64,-6.4771647,-4.3730397,11.878673
628.9,-7.2405233,-7.055991,-7.847341
836.1,-2.5074956,-8.047871,15.598633
E980.0,10.822901,17.569843,-1.1682931
625.2,-4.9353437,-9.81656,-10.2746105
E980.3,9.999481,17.784973,-1.5048273
998.11,-7.2642927,-8.638229,3.1141126
345,-0.122424595,6.5694633,2.3723576
998.12,-7.0657105,-8.430349,3.5470486
512.89,1.275861,5.156759,-8.029309
363.32,-8.358621,16.17912,8.692829
705.21,11.164734,-9.091438,2.8656654
491.22,4.180239,2.5262055,-6.058788
709.9,7.4265313,-9.915334,2.0462983
V58.68,2.4660668,-10.598988,-4.69317
E868.8,9.997803,5.002364,0.2964591
729.2,-3.2422793,1.4951669,13.448231
530.9,8.292423,-1.6432198,-13.2026615
530.5,8.060918,-1.1787994,-12.4880085
883.1,14.732235,-3.836329,8.307956
883.2,15.208582,-4.080991,8.821435
884.1,9.987212,-0.20016524,6.50693
644.21,-19.19272,-4.9160438,-5.646867
174.1,2.289844,-16.172558,-4.070185
644.03,-16.704878,-5.7679486,-10.284618
644.13,-17.959599,-4.2358603,-9.345029
589.9,-12.448489,1.7871901,4.676056
643.93,-13.735684,-4.976805,-13.106121
813.43,13.31529,-1.9922528,16.973413
654.63,-16.217352,-9.952334,-11.594988
654.61,-19.877472,-2.8837116,-3.5629838
V49.71,1.5381651,-8.739541,7.629496
V49.70,0.40669993,-7.2364826,7.235924
253.4,-1.9711552,-8.740859,-3.5907288
424.2,-6.1263995,9.407471,-3.7334514
V28.3,-14.562928,-9.639597,-12.768311
802,8.198977,4.151253,10.013241
V28.82,-15.53743,-10.462058,-12.525119
V28.81,-14.736749,-9.819262,-12.783565
713.5,2.1228912,-9.0696535,8.209135
789.37,-1.4013203,-9.862656,-11.249081
789.36,1.5729662,-0.9729939,-14.429316
789.34,-1.828609,-10.211225,-11.389038
789.39,-1.3558478,-9.859196,-11.100091
696.3,9.563114,-7.485519,2.2137263
110.3,7.843593,-7.8692665,2.8151753
377.39,-2.046734,14.309049,7.3523645
111,5.8259125,-8.594024,5.126338
710.3,1.0388967,-15.620888,5.20617
239.6,3.7912264,11.986664,5.3378
805.05,9.292509,5.9369473,15.325638
E944.4,-3.8543026,0.76485354,1.1497471
348.31,5.95067,10.217618,0.22575293
805.07,9.336075,5.8434963,15.315146
958.3,-2.8948133,-9.005162,5.194159
V10.20,6.732174,-7.0763755,-6.2272444
692,5.1318846,-2.254212,-0.14829542
V10.11,5.7707825,-8.126434,-6.684349
V10.09,4.565475,-9.046319,-9.498351
V10.05,5.3865786,-8.330207,-11.877762
V10.06,5.724546,-8.737784,-11.971297
304.4,10.026398,17.4845,-6.4769197
368.31,-3.5093417,14.802701,6.0374594
E816.0,11.214948,5.8123455,14.07941
592.9,-12.803021,0.45000407,6.8281417
326,2.1405678,8.285439,3.3210368
324.1,-2.2262142,-10.551911,9.406868
324,-2.230026,-10.541087,9.389032
348.3,5.120422,9.977046,1.1318032
739.5,-6.3607454,0.44193873,15.565856
789.05,2.0649052,-3.310797,-14.756745
752,-8.894783,0.9352999,-7.136855
V06.1,-12.235355,3.1038175,-10.405763
V82.81,-2.3342526,-12.702348,-2.5413747
739.7,-6.844812,1.7944206,15.573786
304.11,9.6569805,17.301304,-5.8280067
304.03,9.369506,15.645532,-7.019523
298,5.0682507,11.580518,-5.151928
785.1,-6.5313745,6.990776,-4.7290382
173.3,8.526742,-15.054424,1.9583722
173.5,8.551682,-15.000475,1.9544567
173.6,8.614373,-15.181897,2.0717483
471.8,11.182925,0.67383903,-5.496444
466,7.0627494,-0.24102595,-2.0396748
388.31,17.00965,5.8547134,-6.909586
472.2,9.981317,0.15957648,-5.443034
761,-15.840392,-8.339933,-13.366547
472.1,10.002874,-0.39981693,-5.385385
474,13.299543,-1.2822533,-5.8052435
474.1,13.082719,-0.054566383,-5.939339
714.4,0.13948584,-13.548903,8.1397915
V25.49,-9.618573,-12.981895,-4.571261
V25.5,-10.35315,-12.04551,-4.127884
722.8,-1.134857,3.2525764,12.06189
V25.40,-9.517215,-13.0649,-4.6579247
V25.41,-8.498231,-13.091243,-5.066307
V25.11,-11.549499,-13.956208,-4.142826
215.3,7.8452272,-9.203156,13.770204
215.2,12.105524,-9.037245,14.604308
214.3,6.673624,-6.4118147,-13.787356
241,0.79240006,-8.093275,-2.8061304
215.5,7.109657,-11.963806,0.040415905
444.81,-7.9990487,6.8515086,0.13188633
444.1,-8.644267,7.2157845,-0.8252011
665.61,-16.175306,-2.558635,-3.457159
V25.2,-11.99067,-8.084525,-3.821698
V25.3,-6.295109,-11.101433,-8.224871
728.88,6.6512017,10.419119,-0.06284092
998.3,-4.467844,-9.138202,4.3121896
V16.7,1.2484437,-11.608312,-6.756669
V09.0,-2.815994,-9.427746,7.4756956
V06.6,-9.560105,3.7393084,-7.3439937
V07.31,-9.202036,3.6208987,-8.230813
V05.4,-13.67171,5.4764404,-9.665961
V06.5,-14.300446,-7.524171,3.0502622
997.1,-9.3104515,-8.17124,3.3405254
272.6,1.6898557,-10.709673,1.1798787
959.19,10.022378,4.1103144,13.641011
459.31,1.3742489,-7.750481,4.961915
702.19,8.982117,-13.586429,2.141545
709.09,9.340716,-12.931945,2.2380161
388.9,15.650149,5.424897,-7.1326838
692.74,9.352775,-13.437273,2.0490444
692.79,9.349719,-13.60194,2.1210315
692.9,8.704854,-7.8563304,1.8431652
530.81,6.5071983,-2.645795,-11.873575
V02.7,-8.877982,-12.773527,-7.480597
379.25,-7.7252283,14.506615,8.866326
729.72,4.7128434,-4.4466667,9.499954
374.31,-3.2481127,15.534083,9.984013
971.1,9.5819025,18.343077,-1.4240752
346.41,4.0697727,10.027539,11.952724
209.21,5.957008,-8.894551,-7.2577834
869.1,9.629912,4.6102514,10.161868
996.75,0.9375718,10.96865,4.8905005
733.13,1.8967842,5.146947,14.140886
V17.49,-4.543194,-1.0164009,-10.369522
719.02,10.886122,-4.131396,15.944424
719.01,0.44144893,-1.5848012,20.336283
719.04,14.423896,-5.9229198,13.486447
719.03,13.296723,-4.51372,15.403464
719.06,-2.6374338,-5.6432576,13.829247
719.08,-3.3315263,-0.83747864,12.785744
719.07,5.594759,-5.178775,13.465968
348.1,4.609678,9.519721,-0.2978981
726.71,5.1720634,-7.4684844,13.551201
724.1,-5.450789,1.8622566,14.969345
334.4,5.0287123,7.2071753,5.4970345
277.88,-2.8079288,0.8542712,-6.807412
972.6,9.746708,16.323067,-0.8941159
414.02,-5.5729656,10.96731,-0.3304671
414.01,-5.9246864,9.93407,-0.8133845
571.3,2.6864524,4.458002,-15.06209
702.8,6.9840755,-10.256331,3.2892375
362.02,-11.782791,13.157938,7.6768107
966.3,9.115558,16.980238,-1.7258375
966.1,4.9209847,12.037263,1.4489052
564.6,8.989715,-7.9766426,-15.4198065
536.2,3.3558855,-2.0850039,-12.654839
576.5,2.07483,-0.31936002,-18.657475
715.15,-6.659365,-3.99178,12.095161
362.5,1.3249995,3.4520123,3.333272
530.89,4.576851,3.8202875,-3.3755543
737.1,-6.5412507,3.7334483,13.507218
737.3,-6.7470417,3.8962824,13.564063
573,1.42311,0.31180754,0.99602026
379.27,-9.938339,14.1039295,9.608047
610.4,-0.30778977,-17.089308,-2.665557
536.9,0.61848736,1.6290432,1.5410244
535.41,8.8930235,-2.4696918,-15.069603
535.51,8.77544,-2.2111862,-15.018854
881.02,13.24103,-1.4948792,7.0058804
881.01,9.902319,-0.5008021,6.9851465
808.8,5.162889,2.8541484,14.833442
595.2,-15.741176,0.7994515,7.361759
717.83,-2.5793111,-7.7106066,16.272106
654.33,-13.270418,-5.7289176,-7.313326
654.23,-17.25661,-7.5769777,-9.377315
654.41,-20.099672,-6.0397043,-3.0933478
415.12,-4.288438,3.9740467,-3.2188852
676.84,-15.639486,-3.095321,-3.1489031
333.1,4.429184,8.174143,6.423574
V12.53,-5.707765,13.352982,-2.8283734
388.3,13.931222,4.580752,-5.632221
785.2,-6.0004663,7.8266616,-5.164642
787.02,3.1096597,-2.4490407,-12.264995
914.6,13.886778,-3.6805792,7.7100544
913.8,9.799964,-0.5712977,6.9514213
914.4,11.480359,-4.238898,2.7517169
799.9,5.031963,11.6857,-5.335553
V13.3,10.063304,-13.070765,0.91182077
V13.4,-0.5208745,-12.754575,3.6053476
V13.59,-4.3109293,-4.6031146,5.8994155
251.1,-4.9555736,-2.6737006,1.4314191
250.91,-6.3660407,-1.5364327,3.6367543
250.92,-4.9505243,-0.76224184,3.2874339
239.5,-2.344719,-10.024483,-10.045239
239.2,7.5581646,-12.016378,1.1764125
239.1,6.22459,-8.180185,-6.20687
239.89,6.167802,-10.86654,-2.212437
239.7,-0.006346703,-8.250248,-4.3295307
V85.42,-5.0172157,7.031059,-14.659788
V85.41,-5.0841966,6.969138,-14.576545
V85.44,-4.7131443,7.4634023,-14.9956045
V85.43,-4.8377028,7.2554746,-14.864281
V85.45,-4.6204696,7.7212152,-15.078963
250.4,-2.5594082,4.324809,1.6162896
648.62,-16.36664,-4.2743874,-3.027271
648.53,-14.741778,-11.268178,-11.308383
726.2,0.24269821,-1.3530394,21.136612
429.2,-5.2648025,8.8447275,-0.15021013
718.86,-2.2203388,-6.1061816,14.789598
718.87,5.170047,-6.4437838,14.788279
718.88,-0.32150334,4.586295,13.142704
V43.82,0.6244812,-16.180054,-3.5186782
V45.00,-6.695876,11.222855,-2.8221471
V43.65,-4.9390855,-5.264596,11.748495
V43.69,-8.165957,-7.094489,8.805906
V74.8,-10.038997,-0.89985675,-11.0852995
246.2,0.5798473,-8.128171,-2.7436697
799.1,0.9216862,5.9998646,-5.011829
582.1,-13.007237,4.4127216,2.3899984
523.1,17.227676,-3.0795867,-3.3819468
473.1,10.886925,0.7300024,-5.4779615
473.2,10.850743,0.66891456,-5.3157096
454,1.384631,0.20774141,2.6096087
454.2,1.4071664,-7.706,4.967485
451.19,-6.6091638,2.889458,-0.97835726
327.24,5.6951632,6.1004977,-9.876728
V13.65,-6.8635387,9.961021,-7.245133
530.7,8.791375,-1.9456033,-15.3267565
646.53,-14.485204,-7.285052,-13.040764
V21.1,-13.803908,5.664325,-9.689602
291.2,7.3411694,11.615109,0.17589056
256.31,-2.6488976,-10.729216,-3.360146
427.31,-5.973523,8.847783,-1.5066298
427.32,-6.000713,10.144326,-2.39537
136.1,-0.21115793,-15.696302,4.979883
719.43,13.24928,-4.5107374,15.431212
643.13,-13.67852,-4.915393,-13.202935
296.5,1.9131557,16.784847,-6.9887486
296.6,1.929078,16.639053,-5.818248
296.7,3.7321537,15.373917,-5.7835693
293.9,5.9147496,10.637418,1.0613831
293,4.1924105,13.418026,-10.083624
642.94,-15.720997,-4.8730645,-2.1331747
643.03,-13.499034,-5.0001407,-13.318138
296.8,1.6999553,16.726015,-5.7958636
534.31,-0.2277872,1.0701334,-3.834571
781.1,10.970673,-0.26436406,-5.537101
438.85,14.710619,7.023479,-4.366286
378.15,-2.308904,16.31846,6.167796
427.41,-5.84556,13.129867,-2.3671365
378.05,-2.5333345,16.27043,6.142262
333.6,1.9237517,9.600674,12.763589
944,3.1632502,-0.8066785,1.6651036
788.1,-14.8294115,-1.2550569,7.2526803
233.39,0.3322244,-11.877175,-9.682825
394.2,-6.367769,9.8569565,-3.5729382
780.94,6.7572656,-2.0198085,-13.6199255
854.09,8.708068,6.148138,11.15944
394.9,-6.4169664,9.475365,-4.0716176
854.01,9.010406,6.0108,11.164412
854,1.4006165,4.32893,1.8478072
789.64,1.6763667,-3.7377284,-14.561014
847,-4.4516025,1.6150143,11.901642
368.61,-2.8606572,12.37988,7.9344125
430,5.0529933,10.61328,5.5275683
995.83,9.856101,11.209184,-6.1009502
745.4,-6.7440815,10.197408,-6.873304
642.3,-12.851283,-4.7989926,-5.393108
996.31,-13.431781,0.51539075,9.998107
307.5,-2.599528,2.578265,-12.308652
733.9,-1.2385033,-1.1460353,2.3380766
717.1,-2.6558747,-8.160341,15.309119
717.2,-2.607176,-8.634639,15.73845
V16.42,1.5350686,-11.341249,-6.257468
716.97,6.213299,-8.596808,13.746365
716.98,-3.3682163,-1.4981444,10.107248
716.99,-3.180392,-2.5532582,9.620814
717.9,-1.4589666,-3.9125445,12.067972
717.4,-2.6719654,-8.622615,15.72149
575.12,1.0796891,-1.0557419,-18.901844
660.91,-16.19241,-3.3712277,-3.4073553
653.53,-16.834208,-5.851259,-9.234135
653.33,-13.617684,-5.5339556,-6.8694
653.41,-22.458168,-5.130738,-1.3997769
704.8,8.837355,-8.336593,2.7427542
289.89,-7.8393593,-6.8935637,-6.900052
474.12,13.039124,0.038524266,-5.941094
368.9,1.5869303,-0.82919306,2.5364575
629.81,-8.351301,-9.726623,-11.537478
646.3,-7.8726063,-6.996683,-8.099101
373.34,1.6016368,-15.287532,5.9768243
724.02,-2.6013663,3.640701,11.902131
530.13,9.50398,-1.919511,-12.720181
742.3,2.13845,10.77772,2.3560612
415.19,-7.255898,2.7536266,-1.2225134
309.28,3.4181838,12.889969,-8.453317
E818.1,11.23363,4.3120522,12.880824
E818.2,12.416627,2.6411006,14.046044
309.1,4.405066,11.810925,-7.821513
308.2,8.085691,12.434392,-1.1786909
308.4,4.286735,11.54249,-7.2366295
309.24,3.3642979,12.469415,-8.676223
262,-0.28492025,1.6788094,-4.080833
744.3,14.637049,4.943366,-7.588348
785.51,-0.5130632,6.750747,-5.469226
785.52,-1.7971559,4.3797135,-5.4007764
E963,7.9344997,4.0905724,9.69937
196.2,5.1040435,-9.656022,-9.607198
E960.0,12.871153,5.4764094,10.450092
389.16,17.203615,5.7659197,-6.5253654
389.11,16.92343,5.834349,-7.455344
389.12,17.00897,6.276034,-7.2139125
V58.61,-5.8746743,7.9137607,-1.2562397
E930.0,9.9713745,-3.7343042,0.24504954
992.9,7.1670203,6.0084467,-1.2780367
894.1,0.94834167,-7.8717422,5.598657
574.21,1.1757492,-0.91100377,-18.70941
574.01,1.1277684,-0.9935723,-18.90759
917.3,4.064182,-8.772334,6.8409066
345.1,2.5109606,9.417567,1.5392936
155.2,0.57442164,-0.4138359,-15.2406845
998.2,-8.1140175,-9.300038,3.3269074
289.2,1.5482458,-3.7673352,-15.170524
997.62,0.8101874,-8.963299,7.864369
845.01,5.131534,-4.9797697,14.46289
844.1,-2.4252434,-6.0642343,15.412705
V72.0,-12.575626,4.8180404,-10.351567
844.8,-2.1811094,-5.1428866,15.2973385
844.9,-2.1788673,-5.020006,15.390234
747.69,-7.480911,4.9207582,-0.13557076
747.64,-6.9641757,5.821025,1.3243431
E947.8,8.4094715,-2.4155395,0.43808222
915.6,14.005429,-3.6498835,7.7554584
916.1,9.772431,-2.0744205,6.8654227
916.4,11.220968,-4.7205515,3.0889301
266.9,-2.2637722,-4.781128,-2.5571024
V77.99,-9.186826,1.4067413,-11.852035
E939.3,5.1278677,14.841865,-5.1426196
E939.4,8.170982,13.6891775,-2.550686
794.2,3.8834867,3.3356473,-7.315942
794.3,0.5385554,0.9740217,2.3652918
999.89,-3.6460268,0.6733812,-5.2866755
999.88,2.009511,-3.8750618,-7.101508
427.81,-5.9793944,9.430294,-2.1854172
V07.52,1.7963978,-16.292393,-5.29328
237.4,1.2636901,-8.480195,-2.759422
E878.9,-6.352866,-9.344339,3.0831056
E878.8,-6.12486,-9.457711,3.8486338
E878.6,-7.419653,-10.411041,2.8098044
236.91,-13.673369,1.6761718,6.133325
237.2,1.6327142,-6.6172976,-6.1092644
E878.2,-6.3497677,-8.513592,4.463696
V15.41,8.232156,18.455263,-4.370672
V15.42,8.5379,18.303658,-4.3398333
379.43,-1.4946855,14.872347,8.941367
V13.02,-13.768153,-0.7390132,6.7873883
520.6,17.1965,-1.621447,-4.810021
527.7,12.602316,-1.5636967,-4.647965
648.22,-20.219873,-3.8519583,-3.29805
648.21,-20.880196,-2.6498106,-3.6399205
648.24,-14.465688,-5.1373806,-2.03939
V11.1,6.954064,13.654589,-4.989463
586,-11.078277,2.7862928,1.7992696
V10.85,3.69431,12.091408,5.526848
519.8,4.6557255,2.0311656,-4.7898784
V10.90,2.338044,-9.540196,-4.6712995
337.09,0.4602383,3.40362,8.224619
396.8,-7.0971017,9.142596,-2.4634197
V71.89,-21.038422,0.33475,-2.313985
V06.4,-13.731224,3.2287273,-9.222262
210.4,14.662774,-2.257605,-4.705428
V65.9,-9.020945,1.2925248,-8.903747
848.9,7.7577934,0.2679766,11.54677
456.8,2.3059192,3.4565277,-15.635142
625.9,-4.0693474,-10.541962,-10.294493
117.3,1.4573821,1.5313361,-5.717317
356.2,-0.10401595,1.9517015,8.053309
955.2,11.414642,-5.2654376,12.887535
794.02,4.7172413,11.015919,2.6922722
793.7,3.560787,-1.7880687,10.838843
793.6,1.6300949,-1.5733047,-14.273946
V58.41,-4.910423,-8.669878,4.130623
793.8,-0.13519502,-15.197641,-1.8358531
998.83,-3.2000597,-8.926137,5.0429654
E880.1,11.190889,1.4248999,12.917241
314.01,1.1100216,12.897274,-6.5834465
365.03,-6.4744563,15.224085,10.774046
365.11,-7.216165,17.201239,9.716247
825.21,5.4967856,-3.6139443,14.641471
825.2,5.7269244,-3.6252987,14.454367
V69.2,-7.9840336,-13.211322,-6.0244293
202.04,7.3066373,-11.604576,-6.9252834
202,3.394141,0.29292926,0.16103505
637.1,-9.720074,-6.3964996,-14.324538
671.04,-10.334006,-5.022924,-5.087176
621,-3.9771166,-8.304371,-8.832401
317,3.6017072,15.105229,-3.1346335
995.27,9.558708,-3.477388,0.069279775
995.23,-5.5149155,-1.1563108,2.133383
307.8,7.3891115,3.6900325,11.282124
310.1,5.5003514,8.437714,4.0607224
307.89,4.1106367,11.125233,-10.56207
249.11,-5.4456897,0.59138846,1.8479115
528.5,8.882541,-8.4420185,3.1610577
249.01,-3.0373752,0.98143166,2.225075
327.3,1.9787076,0.09423176,1.9802276
312.3,1.0358379,14.1782465,-8.012115
908.9,5.1861753,1.8981878,9.159268
786.05,5.0364356,3.7460895,-5.852738
813.81,13.216701,-1.9095782,16.945892
829,5.174856,1.1698416,12.985866
756.3,7.996098,4.1213965,-3.820313
787.1,7.655056,-2.3124,-13.405157
478.6,11.764733,-1.422942,-7.8774524
992.5,8.546962,5.109283,-0.7849347
526.2,16.44007,-2.4731357,-4.310966
V41.1,-1.1875758,15.784842,9.570296
453.89,-7.0105734,2.3229723,-2.9189346
625.79,-5.345508,-15.243961,-4.767675
649.73,-16.977102,-9.902356,-10.983298
757.6,0.73249805,-16.730602,-1.6939427
386.1,15.032213,6.86889,-4.7807064
757.5,7.166551,-9.528913,4.580512
