,x,y,z
654.13,-4.4074407,-6.582616,-15.088629
788.31,-6.2952986,-7.079274,-4.9610295
794.4,-7.6453342,1.1174432,4.4660797
322.9,3.1539624,9.608147,1.8351789
402.9,-1.0332825,0.799872,0.5483123
454.1,3.2015781,-4.5917573,3.7557833
575.6,-10.596351,-3.7771037,0.3718632
E988.9,10.36923,0.73265606,7.161149
E988.8,10.605177,1.2328761,6.232517
373.11,0.074247696,13.440729,8.165994
646.63,-4.3052726,-4.647078,-15.317455
646.61,-10.609177,-3.1164012,-10.757853
216.4,6.5137477,-9.574902,1.972779
788.43,-6.566842,-5.7553763,-4.410229
307.2,2.1117148,5.1197915,-3.1799018
701.3,6.374511,-7.2603254,-0.6253844
V58.66,-5.318662,7.104634,-1.4315253
848.3,2.7301786,2.606544,13.47108
847.9,2.7321072,2.5938306,13.474747
711.03,11.577437,-6.211636,8.411104
711.06,-1.8616265,-2.69002,9.080245
E917.0,12.802479,0.41647533,7.446765
E917.4,11.55091,-0.6427215,6.318884
E917.5,12.739665,0.76209015,7.9013567
E888.1,10.492984,3.4835067,6.423862
E917.3,11.1863785,-0.58882767,6.318161
345.41,2.1829267,6.9161596,0.63079226
599.89,-5.5657873,-4.75714,-3.8876653
746.85,-6.9160256,7.0879354,1.3382825
345.11,1.8832258,6.2443805,0.2534322
271.9,1.1873119,-0.6106972,-3.4717145
V07.4,1.4887177,-5.9726954,-5.1021957
553.1,-9.073229,-6.243612,-0.57516205
738.4,1.2869022,3.4791381,10.405756
438.81,-0.55876356,7.417149,3.2365131
458.8,-4.918893,2.0128062,1.5886137
V13.52,3.2481403,-2.0617309,7.8837485
560.39,-8.677574,-7.539964,1.3246771
908.6,7.6480265,0.8682139,5.365834
E930.7,0.06928683,-10.494526,0.10545805
437.9,0.69877833,7.119893,2.9811835
250.42,-7.441209,1.1346288,7.3926034
250.43,-7.339834,1.3759372,7.5189037
250.51,-7.674779,12.672569,7.7627387
250.61,-6.532264,1.1221303,8.133807
250.62,-6.813103,1.1265279,7.950558
313.89,3.8837366,7.5834274,-7.57052
313.83,1.1717063,5.104914,-2.1904674
618.5,-7.196378,-8.572671,-5.8645253
648.2,-0.691244,-4.0168166,-14.744588
481,-4.5559,3.2748115,1.5183278
482.1,-4.5526013,2.8957598,3.3657079
794.09,2.727235,8.396712,2.5909111
781,0.41209352,3.2262766,3.4325993
794.14,1.5517279,4.7760878,3.7759764
366.53,-4.588681,12.078648,6.855006
366.34,-4.4395485,10.660756,6.345821
366.52,-4.7373786,12.102108,6.632076
782,6.5363474,-8.809332,1.9183289
781.99,3.6491332,2.539666,8.638369
295.6,4.171585,9.363371,-4.3103623
318.1,1.5278958,5.2939997,-0.57958084
718.46,-0.41636202,-2.2254999,11.72925
427.6,-4.66103,3.8873198,2.4937088
724.2,2.1166964,4.1454697,11.509246
303,4.80703,9.636631,-6.241111
718.41,4.6092086,-0.8212242,15.1374235
649.53,-3.0997517,-4.9721603,-14.729067
649.63,-4.447413,-6.439189,-15.15188
807.4,10.337863,4.0235615,9.400669
758,-3.4679525,4.313205,-4.527866
815,1.2261167,3.3691285,3.2781074
727.02,10.145482,-6.9316683,10.325095
279,4.9348826,-1.3828803,-2.9846764
259.9,1.6098297,-4.610783,-5.493867
730.25,-2.1755836,-2.7291677,7.907412
820.09,7.5153284,1.2244956,10.854617
786.3,-4.0349755,3.815369,0.86792684
E003.9,11.883128,-1.0723308,8.964008
379.31,-4.63017,12.03161,6.7602715
784.3,0.2587486,7.961164,2.661827
996.32,2.1065917,-6.2391605,-10.994067
996.39,-6.426545,-7.6691017,-2.5457659
998.31,-4.1509733,-4.357774,4.524014
996.1,-5.4068513,-1.0477356,3.4846134
427.2,-4.7537518,2.7939916,-1.1420993
813.42,12.253754,-1.821386,10.182256
667.12,-9.526899,-2.519736,-12.724656
343.9,0.146408,3.145503,2.817014
793.1,-5.20936,2.8752248,0.7772523
453.51,-4.8187156,0.9135524,-1.7413399
553.29,-9.106701,-6.3017135,-0.6168945
379.24,-3.6659427,13.426698,6.583018
755.13,4.003202,-5.250057,10.91661
686.1,6.1242075,-8.097042,2.9243019
281.4,-1.286846,-2.40079,-3.6584623
281.8,0.10312553,-1.6820903,-3.778138
285.1,-8.60199,2.3674061,0.028591845
711.01,-2.622323,-2.6472175,8.736456
780.61,-4.9392996,-1.2734116,1.3821793
780.62,-4.2844315,-4.9573483,2.8429594
780.64,-2.6195474,1.2714537,-3.5535407
780.6,-3.8553772,-0.49830917,2.9244063
V49.86,-2.1855009,7.9481726,0.38274735
252,1.3519478,-2.8696225,-2.4579396
783.3,-3.0657272,3.6511033,4.055631
652.03,-8.383036,-5.4486547,-12.775755
651.93,-6.8543425,-5.5577683,-12.975982
131.09,1.6216313,-5.8687935,-8.648621
719.53,12.272976,-4.2133636,10.735767
719.48,1.4193621,2.3286834,11.348227
719.52,11.760803,-4.137196,11.1443405
365.04,-3.955747,13.041836,6.456353
250.6,2.6989157,-0.88831323,6.449203
V28.9,-3.7212806,-6.2526546,-15.301143
V27.9,-11.067055,-2.2403562,-10.08969
V28.4,-5.7146897,-7.2828245,-15.188014
132,1.841357,-0.09513758,0.554291
377.14,-3.6415975,13.0585,6.7564006
V28.89,-3.9055479,-5.789595,-15.14048
E917.7,10.2929,3.222387,6.114117
V58.67,-8.045952,4.893765,3.1426568
716.46,-0.6265678,-1.022504,13.127588
574,2.1048298,0.103051804,2.855217
275.09,-1.657317,-1.4508744,-6.276567
V58.44,-9.210261,0.8838279,4.9166155
622.11,0.47937575,-7.124236,-8.385095
622.12,0.35466295,-7.390694,-8.435972
E819.9,11.391536,3.9423707,8.2035055
873.41,11.417549,4.03133,4.5817432
873.42,11.040484,4.054669,5.422308
423.9,-5.5752287,3.351215,-0.3911358
292.2,0.5532864,10.861576,-4.3581967
783.21,-12.753356,-6.666564,-0.6573451
646.14,-8.5574045,-0.8141229,-9.863205
646.11,-11.461209,-2.2627528,-9.605045
646.23,-6.9284997,-5.433094,-14.961126
V19.0,-2.8356376,14.15737,4.3276577
756.9,2.7622015,-1.2280133,8.073622
417.9,-6.573446,3.372005,1.1958858
307.51,3.7912953,7.7406664,-7.161577
272.4,1.1369447,-0.35523933,-2.9864857
277.39,-3.9707806,1.2265308,0.54487914
V62.3,2.3154438,7.077669,-7.244878
327.23,2.9947665,2.3977432,-3.8653874
655.01,-7.8571086,-3.222092,-11.390409
655.03,-4.486691,-7.730927,-15.809606
V26.41,-0.4912389,-5.188128,-10.592685
V25.04,1.8738769,-4.6112833,-11.000512
V16.52,-1.7102903,-8.092635,-2.2703311
V18.19,-1.5061523,0.99406517,-6.9824834
V12.54,-4.8366265,7.1008615,-0.9969424
V13.22,0.5261217,-6.5618715,-7.269019
864.01,9.3033495,3.4784417,8.810217
650,-13.014363,-2.0681124,-11.280685
244,1.2690682,-1.736186,0.12421163
715.9,-1.2264128,0.8299481,9.120203
535,-12.613776,-8.393178,-0.40989843
V16.49,-1.721826,-8.316756,-2.78661
V28.6,-8.565843,-5.790468,-12.891525
V45.72,-5.442414,-9.268739,-0.13560209
V45.61,-4.5275426,10.210299,5.5220327
V45.69,-3.5553055,14.547806,5.7779946
379.41,-0.38153315,13.677485,4.2081413
910.9,8.921893,2.725654,5.1915402
910.7,8.750742,2.2775261,4.344033
910.6,10.276328,-2.0053728,4.4573627
910.4,9.455424,-4.431013,0.9805364
910.2,7.493893,-4.0634375,1.3854389
755.66,4.4525657,-6.3814373,9.028722
805.2,7.178929,3.107386,8.385545
744.42,11.95193,-1.58444,-5.3126326
717.5,-1.496715,-2.1644616,14.114604
634.81,-0.9816616,-3.811519,-14.316293
V10.51,-6.8105855,-5.8308616,-2.7575479
250.03,-7.690224,1.1106174,7.804883
250.01,-7.752247,1.0898466,7.627878
250.02,-7.773128,1.0184965,7.3739963
239.9,1.9552155,-9.53561,1.9750216
E870.8,-7.13068,-3.9121768,2.6814883
250.12,-7.0009584,2.2459214,6.113247
V77.91,0.685661,-0.8431094,-8.338408
718.91,3.634626,-0.46534383,15.053009
593.4,-6.2142377,-6.2377195,-1.86648
626.2,-1.1890944,-7.1329226,-9.219782
493.9,4.9682536,1.180646,-2.606365
782.61,-1.618136,4.17721,-1.2548741
461.8,8.561691,-0.62417525,-4.182653
461.1,8.292098,-0.5663363,-4.01793
461.2,10.212385,-0.22131231,-6.015591
461.3,9.749152,0.10636592,-5.4318595
458.1,-2.0908725,0.8428865,1.4533788
459.2,-3.4748566,1.5401195,-0.38665402
V85.34,-3.6457882,3.5092533,-7.8277392
V85.33,-3.7095954,3.64465,-7.953415
V85.36,-3.7858927,3.6620722,-7.989183
V85.35,-3.76861,3.6490219,-7.9826074
V85.30,-3.3839736,3.301264,-7.6804905
V85.32,-3.7234168,3.610595,-7.9253
V85.31,-3.517048,3.4069407,-7.7818317
V12.51,-4.6173234,0.93508315,-1.9624633
V12.59,-4.7091904,6.903709,-0.84455115
V12.71,-11.405533,-7.740469,0.62129253
V85.38,-3.7033563,3.7053015,-7.997515
V12.79,-11.488336,-6.817501,1.5234631
V13.01,-4.4352884,0.88613486,-4.6891837
V13.09,-5.0869184,-6.069711,-3.0938995
528.2,9.756981,-1.2921711,-3.4731562
212.1,10.594228,-2.0905123,-5.8209147
212.7,-6.759229,3.4135106,-1.159382
553.9,-9.110548,-6.2545166,-0.32212284
440.1,-8.392548,8.291489,-0.049390264
438.9,0.005177699,6.6652946,2.795475
437.3,2.2024574,8.454933,3.0662773
821.01,7.2263737,0.8257971,10.701052
955.9,12.031541,-4.40004,8.190661
952.2,6.145173,3.5966392,8.165419
455.5,-14.83587,-7.445161,2.331993
622.4,-1.0547942,-7.883344,-8.6339035
846.1,2.4263656,4.531596,12.903039
943.21,11.991409,5.020977,-0.581346
E967.3,11.774538,3.152155,5.9093876
E967.5,8.801883,2.611072,5.3111467
633.91,-1.1681591,-3.5907717,-13.948105
676.34,-9.317406,-0.40157142,-9.281653
250.52,-7.7268825,12.619854,7.799299
V49.75,-0.84972066,-2.1337924,5.4291077
425.3,-6.5534134,5.036744,-0.9253597
814.1,12.364804,-1.7022805,10.247665
733.4,3.36512,1.593591,5.4754586
443.1,-4.985233,0.7373125,7.3884697
665.81,-9.615516,-0.68861693,-9.149537
238.71,-3.1163852,-0.6290723,-0.65044963
669.51,-13.466809,-1.758288,-10.330225
728.1,3.0117273,3.8469431,6.757895
669.71,-12.131932,-3.676703,-9.50906
286.4,-4.071376,0.11416331,-5.9878697
E942.2,1.2751366,-0.82073075,-1.919519
812.4,11.779698,-1.3747139,10.3777485
346.72,6.572417,7.2663927,2.763815
346.71,6.4446783,7.3229218,2.820799
949.2,11.571202,4.814082,-0.54620683
949.1,11.180776,4.578978,-0.5942678
132.9,5.780707,-4.7693987,0.95862174
132.1,6.065835,-5.036386,0.9617021
736.72,4.914719,-6.3293414,9.804806
795.1,-5.131838,-5.548039,-4.926394
813.41,12.241548,-1.7896179,10.182172
719.26,-1.5584126,-1.9146318,13.699926
357.81,4.3378477,3.6549597,3.6153634
781.94,0.44343615,7.8929667,2.9372272
361.06,-4.9287157,13.428057,6.3981276
361.07,-4.9396706,13.670514,6.356448
718.36,-1.4264194,-2.71857,14.588232
728.85,2.4895756,4.9002438,11.955685
588,-1.7603552,-3.2211213,-0.54890907
V43.64,-0.3513565,-0.75654143,10.615419
628.9,-0.14214027,-4.9530005,-2.0107138
836.1,-1.6696724,-2.429032,14.376076
E980.0,-0.07635428,13.328136,-5.7645698
625.2,-1.3394794,-6.542046,-9.142274
E980.3,0.35962695,13.140217,-6.0134645
998.11,-5.2457657,-4.1214647,2.7469778
345,-0.4512645,3.0502472,2.9131558
998.12,-4.5073023,-4.4850855,2.9812956
512.89,-6.795803,1.6347979,-0.1837243
363.32,-5.177699,12.268326,6.1061344
705.21,6.4627037,-7.347839,-0.7977289
491.22,-3.979003,5.174953,0.26503032
709.9,6.4502444,-7.1798034,1.5379204
V58.68,0.26057708,-8.352257,-2.0937183
E868.8,9.049986,3.752263,-1.3026946
729.2,3.341731,4.1903944,11.473849
530.9,-12.58788,-6.7418566,1.6831133
530.5,-12.267128,-7.6075644,1.2276659
883.1,12.292915,-3.547761,5.712222
883.2,12.577845,-3.7910883,6.260827
884.1,8.542486,-0.89167583,3.6415496
644.21,-10.536639,-4.515976,-11.674652
174.1,0.73328394,-10.936546,-2.0284739
644.03,-7.1478143,-5.932458,-14.021346
644.13,-8.749215,-5.6793885,-12.753289
589.9,-5.4330444,-3.7692084,-2.201747
643.93,-3.8820915,-4.2985473,-15.535717
813.43,12.327392,-1.7566527,10.225437
654.63,-4.463324,-7.7158337,-15.195225
654.61,-11.729296,-2.633827,-10.88556
V49.71,-0.1108217,-3.816908,5.8974967
V49.70,-0.84138393,-2.1254086,5.40107
253.4,1.7043568,-4.5789104,-5.712357
424.2,-6.5242195,6.4811177,-0.8719237
V28.3,-3.8916905,-7.088897,-15.65313
802,8.717594,2.8520658,5.5682673
V28.82,-4.202851,-7.9521685,-15.840183
V28.81,-3.9907074,-7.447384,-15.764898
713.5,0.27767324,-4.194743,6.1080256
789.37,-3.1363173,-8.834841,-6.9185
789.36,-8.963946,-4.3357596,0.24992642
789.34,-2.7496188,-8.594744,-7.481607
789.39,-3.1232877,-8.781616,-6.8460073
696.3,7.057966,-6.4842076,-0.28841013
110.3,6.376145,-6.205221,1.1707788
377.39,-0.5147031,13.409295,4.0363107
111,2.8798325,-4.3245173,3.8534098
710.3,5.8366795,-3.9949942,-0.8695454
239.6,2.49139,8.661065,1.8730417
805.05,10.3879595,4.8036366,8.731505
E944.4,-8.9782295,7.679908,-1.279758
348.31,-0.17573251,8.48438,-0.21769771
805.07,10.591712,4.726207,8.628581
958.3,-2.4750223,-3.6217775,5.2801504
V10.20,-0.995085,-8.805207,1.5021658
692,6.1635995,0.034672394,-4.393779
V10.11,-1.2689028,-8.88563,0.75380933
V10.09,-5.038884,-9.596826,-0.17346996
V10.05,-5.0965953,-9.207902,-0.13735476
V10.06,-4.9560175,-9.36146,-0.15017477
304.4,1.8795695,10.999871,-6.883507
368.31,-1.3669052,15.093151,3.3155599
E816.0,11.751859,4.360816,8.121349
592.9,-5.375705,-5.259097,-3.3104987
326,-2.323176,4.0475316,4.268936
324.1,-3.7460272,-2.0939524,7.0232697
324,-3.7636416,-2.0854204,6.9851737
348.3,0.7692196,7.8510046,0.65114796
739.5,2.6050067,4.6912847,12.851993
789.05,-11.342785,-4.5000176,-0.38462505
752,-0.5809288,0.1664546,-6.161755
V06.1,0.7054789,0.4580189,-10.116572
V82.81,1.7259761,-6.730444,-4.0715156
739.7,3.4090292,5.014648,12.793633
304.11,0.48615357,11.862852,-6.497107
304.03,0.5027554,9.463204,-5.845061
298,4.1092157,7.1246796,-3.099201
785.1,0.42465827,0.44389609,-4.0444593
173.3,6.349614,-10.90731,2.482502
173.5,6.180041,-10.783679,2.2977188
173.6,6.3465242,-10.87535,2.4049683
471.8,10.411108,-0.44692758,-5.5885177
466,-0.60547906,-3.3374822,0.58758265
388.31,10.4896755,0.9716363,-9.157196
472.2,9.69085,-0.85914296,-5.5045333
761,-4.8775296,-6.6464787,-16.774216
472.1,9.191852,-0.9498043,-4.543153
474,11.884942,-1.4146249,-4.5787044
474.1,11.99367,-0.5879386,-6.1002154
714.4,3.177609,-3.1760907,8.076336
V25.49,1.6825123,-4.8674126,-10.2677765
V25.5,2.1556463,-4.5780196,-11.272343
722.8,1.4367394,5.6191354,9.852754
V25.40,1.6013886,-4.843526,-10.025245
V25.41,1.5331428,-4.5939164,-9.588609
V25.11,2.4332685,-5.8784366,-11.368087
215.3,4.0328355,-6.759064,8.420258
215.2,10.145639,-6.998524,10.293919
214.3,-12.813555,-7.3040276,3.3267038
241,2.703261,-3.184569,-3.7369342
215.5,3.4164896,-10.05614,3.3161056
444.81,-8.288264,4.731303,1.2382094
444.1,-7.9357257,4.249141,1.0187358
665.61,-9.697116,-0.56535125,-9.197997
V25.2,-5.6808033,-3.3695073,-9.439364
V25.3,0.52445006,-3.8325734,-9.651952
728.88,-0.3744163,8.5899515,-0.77903664
998.3,-3.9186146,-4.2703977,4.672142
V16.7,-1.6857867,-8.096416,-2.1308289
V09.0,-2.7917233,-2.109679,5.752336
V06.6,0.12201199,0.92802745,-5.1895304
V07.31,1.6238005,1.9245074,-8.054291
V05.4,2.0408034,0.9050662,-11.372954
V06.5,11.185827,-2.42445,3.3926442
997.1,-8.350205,2.7063918,0.30239943
272.6,2.0387397,-3.3380442,-2.1848319
959.19,10.528138,3.529352,8.036789
459.31,0.35581845,-3.2394536,4.865758
702.19,6.580778,-10.110344,1.778574
709.09,6.705519,-9.534446,1.4409345
388.9,10.606841,0.04448224,-8.525372
692.74,6.534047,-9.841929,1.5738093
692.79,6.6944866,-9.873592,1.623823
692.9,7.225149,-6.461621,0.5667721
530.81,-11.623453,-7.8494687,0.34713042
V02.7,-2.9128025,-6.183063,-12.811042
379.25,-4.4965854,14.1486225,6.059669
729.72,4.111793,-1.524325,9.171407
374.31,-1.4994593,12.95349,5.9143643
971.1,0.32055575,13.72552,-6.2206736
346.41,6.785503,6.8804593,2.69254
209.21,-1.0480467,-9.898119,-0.0067795515
869.1,10.802594,3.6614537,6.1645045
996.75,0.53359264,5.9091015,6.1803093
733.13,6.7883735,3.3747876,8.421863
V17.49,-2.9851346,1.6335458,-6.472309
719.02,10.977373,-4.0938215,11.0848875
719.01,4.0025096,-0.25637397,14.447332
719.04,11.834369,-5.0439677,9.553982
719.03,11.914256,-4.253393,10.381476
719.06,-0.91719717,-1.2554897,13.195164
719.08,1.1991404,1.7139537,11.666081
719.07,5.7324286,-4.602481,8.929816
348.1,0.017778153,8.218422,0.4437105
726.71,5.4348207,-5.989491,8.779414
724.1,2.6759708,4.8141947,12.257367
334.4,1.1375201,6.040575,2.4842024
277.88,-5.0931735,-1.9550556,0.9001784
972.6,0.11071898,12.566764,-4.413705
414.02,-7.945181,7.6282063,0.6337215
414.01,-7.485192,7.4287405,0.1492078
571.3,-9.491179,-0.45416215,-0.12988758
702.8,6.03506,-8.197764,2.3318117
362.02,-7.428536,12.744455,7.589441
966.3,0.61258906,13.066344,-5.3227267
966.1,1.2221763,8.118733,-0.2645436
564.6,-14.889221,-8.533783,1.8889807
536.2,-12.290645,-4.076728,-0.37228328
576.5,-11.513306,-4.440039,1.1840223
715.15,-0.20457646,-0.55659103,10.787087
362.5,0.54217654,2.153044,1.213331
530.89,-0.40029326,0.49302542,1.4999985
737.1,0.70937127,6.3539934,9.7566185
737.3,0.21846095,6.5909877,9.721582
573,1.5220621,0.2236217,0.8062592
379.27,-6.0378895,13.328162,5.3185573
610.4,1.5719093,-10.331436,-2.8874638
536.9,0.04007233,0.44554746,1.380933
535.41,-12.3623085,-5.204085,2.805607
535.51,-12.327013,-5.2845235,2.693815
881.02,12.432308,-1.46103,4.337759
881.01,9.008584,0.17551294,4.456048
808.8,7.814485,1.7655797,9.973361
595.2,-6.175396,-6.6872077,-4.5350223
717.83,-1.7072723,-2.7167292,14.677903
654.33,-5.558678,-3.422404,-12.07989
654.23,-6.449955,-6.156904,-14.217123
654.41,-11.588806,-4.070519,-9.101589
415.12,-5.551813,-0.47799918,2.4474525
676.84,-9.424347,-0.7326756,-9.214666
333.1,2.7194984,5.9005346,3.024968
V12.53,-8.416407,4.4636235,-1.0342175
388.3,8.714199,0.33367357,-7.0390253
785.2,-5.8491316,5.220758,-2.3835344
787.02,-11.83328,-5.3169594,-0.40253177
914.6,11.979602,-3.271586,5.325731
913.8,8.993893,0.3968447,4.218114
914.4,9.71956,-4.207749,1.0544297
799.9,4.1787796,7.080504,-3.034783
V13.3,5.843039,-9.668343,0.6445595
V13.4,3.035838,-3.5482163,0.19456069
V13.59,4.3601475,3.1740537,0.69145185
251.1,0.16221634,-2.4797761,-4.2273436
250.91,-7.740573,1.1155189,8.160866
250.92,-7.595524,1.2140125,7.201576
239.5,-2.1507385,-8.355249,-7.4386444
239.2,5.549059,-9.420037,2.017077
239.1,-0.9814194,-9.076873,1.2151986
239.89,2.4459329,-9.564994,2.1142528
239.7,3.3931303,-2.9330616,-5.39527
V85.42,-4.0203543,3.8385575,-8.183535
V85.41,-4.0073423,3.7921448,-8.165008
V85.44,-4.322165,4.121465,-8.37644
V85.43,-4.153525,4.038538,-8.279934
V85.45,-4.567904,4.2575393,-8.466298
250.4,-0.8044169,-0.27979827,3.2069473
648.62,-9.814837,-1.105468,-9.567324
648.53,-4.547869,-7.8175592,-16.23614
726.2,3.864737,-0.2991662,14.870352
429.2,-7.376866,7.429309,1.4663593
718.86,-0.66037405,-1.9480982,13.651057
718.87,5.9362364,-5.282659,10.094839
718.88,1.6618707,4.307358,8.605807
V43.82,1.0100324,-10.419422,-3.273327
V45.00,-6.959612,5.881669,0.1331385
V43.65,-0.68966687,-0.91637594,11.002975
V43.69,1.2180904,-2.426475,9.291577
V74.8,0.16888717,-1.6051322,-9.154087
246.2,2.6715558,-2.9243631,-3.814477
799.1,-5.4106164,3.3563623,2.594205
582.1,-8.944897,0.4752079,4.544775
523.1,14.251683,-1.4370062,-3.2673862
473.1,10.026084,-0.5691271,-5.297744
473.2,10.1618,-0.4592815,-5.7360525
454,2.1380296,-0.28423446,0.07938946
454.2,0.5038983,-3.277603,4.816609
451.19,-2.727544,1.3553323,-0.2839804
327.24,2.7872305,2.1552434,-3.6212463
V13.65,-6.1069484,3.28752,-4.7306113
530.7,-12.241777,-4.8944426,2.7952087
646.53,-4.3922353,-5.778226,-15.382896
V21.1,2.0747232,0.9075845,-11.321712
291.2,0.4637321,9.297207,-1.1422093
256.31,1.6953325,-5.0800223,-5.5540814
427.31,-6.9843726,7.687297,0.48130658
427.32,-7.3238187,6.664537,-0.39085189
136.1,5.272915,-4.152609,-1.9945103
719.43,11.720443,-4.1976423,10.341428
643.13,-3.8798041,-4.2302475,-15.598976
296.5,5.2343254,9.190267,-6.083125
296.6,5.30548,9.127549,-6.7907095
296.7,3.7751513,8.551001,-5.61217
293.9,0.68399096,8.100887,-0.13791741
293,6.4630914,6.2890706,-4.4152746
642.94,-9.515736,-1.2594537,-10.5030365
643.03,-3.593369,-4.2709002,-15.497482
296.8,5.24704,9.074356,-7.0517864
534.31,-9.004437,-2.3661103,2.5641756
781.1,9.996028,-0.9144349,-5.515553
438.85,8.477525,2.2329524,-7.6840234
378.15,-1.5401353,15.169126,4.0261455
427.41,-8.512773,5.2019267,-0.6180293
378.05,-1.4381875,15.044006,4.1347947
333.6,4.0019135,5.5233827,5.8041925
944,2.5073032,-0.39668986,1.3482137
788.1,-4.9396324,-5.561719,-4.0976152
233.39,-2.1221664,-9.622137,-3.892516
394.2,-7.4680114,6.0726957,-0.4826994
780.94,-12.389005,-6.200258,0.94690824
854.09,9.032625,4.9916873,6.4787483
394.9,-6.346107,5.882581,-1.1792691
854.01,9.2935505,4.817678,6.5469565
854,0.4310668,3.2398815,3.3963041
789.64,-11.113747,-4.4678454,-0.95796484
847,2.7045295,3.616745,10.312537
368.61,-1.8245448,12.405694,3.9936528
430,0.484564,9.028852,2.0505996
995.83,0.83248246,7.8665404,-7.1862283
745.4,-6.590125,4.139956,-3.519051
642.3,-6.165939,-1.7560172,-10.341094
996.31,-6.5479445,-7.7954736,-2.551358
307.5,1.4989728,5.6227136,-3.614972
733.9,-1.0906221,-1.8886406,1.3372469
717.1,-1.674238,-2.2923226,14.286698
717.2,-1.9843037,-2.5532348,14.519553
V16.42,-1.2904338,-7.5757437,-2.1374695
716.97,4.887073,-5.722584,8.768259
716.98,0.06823083,1.92609,10.137011
716.99,-0.7101718,1.411077,9.942885
717.9,1.2111634,0.7589964,10.350133
717.4,-1.9540904,-2.5273836,14.487284
575.12,-10.639056,-3.6064034,1.3412097
660.91,-9.649311,-0.81560886,-9.354554
653.53,-7.258746,-5.371511,-13.276464
653.33,-6.097638,-3.2252915,-11.801041
653.41,-13.408757,-2.906477,-8.457757
704.8,7.1690392,-6.886616,0.94316924
289.89,1.2591372,3.9256895,-5.340495
474.12,11.975355,-0.5599369,-6.217933
368.9,2.371009,0.4766164,-0.22020184
629.81,-1.2499007,-5.4951797,-11.079357
646.3,-3.9297879,-2.328731,-8.434968
373.34,5.780921,-4.528333,-2.1077635
724.02,1.2796904,3.3488874,10.258309
530.13,-15.223279,-6.560174,-0.06951575
742.3,0.6761192,6.468893,5.76431
415.19,-3.9831307,1.8418123,-0.9116211
309.28,4.7931824,6.0479436,-5.180645
E818.1,11.244937,4.3990364,8.160447
E818.2,12.210758,2.0707626,8.262995
309.1,4.4730043,5.867629,-4.603851
308.2,1.3159513,9.729285,-2.1910074
308.4,4.6972704,6.0815215,-3.6885736
309.24,4.6981955,5.50026,-5.030628
262,-4.2496862,0.86964774,3.2235868
744.3,9.772029,-0.6382587,-7.2827067
785.51,-6.354548,3.3288999,2.3032937
785.52,-5.1268005,1.3111798,3.510886
E963,8.701967,2.7799168,5.2332196
196.2,-4.0943227,-10.498477,-0.28860578
E960.0,12.253534,4.0101805,5.478428
389.16,10.497334,1.1376357,-9.150552
389.11,10.457184,0.74351597,-9.299903
389.12,10.384074,0.8079841,-9.258398
V58.61,-6.508631,7.998496,0.842601
E930.0,8.344773,-2.9385617,-0.66479367
992.9,7.3259587,1.971115,-2.3216908
894.1,-0.18770234,-3.3054135,5.1092305
574.21,-10.529423,-3.7966514,1.0849804
574.01,-10.603536,-3.586487,1.5109437
917.3,1.4522498,-4.2881675,5.162321
345.1,1.7539545,5.8283057,0.50211906
155.2,-4.594994,-10.700239,0.544384
998.2,-5.8112516,-4.299013,2.764505
289.2,-11.264298,-4.263185,-0.5265837
997.62,-0.78590095,-3.6593122,6.2972703
845.01,6.5010657,-4.440423,9.218803
844.1,-0.742287,-1.779981,14.086837
V72.0,1.9037266,1.0176281,-10.264414
844.8,-0.24586555,-1.4238564,14.055893
844.9,-0.110998936,-1.193648,14.126882
747.69,-5.049677,-3.721655,2.0611966
747.64,2.465476,-0.78229004,5.0566745
E947.8,6.575524,3.6692455,-0.7359088
915.6,12.036101,-3.2974262,5.3686404
916.1,9.009966,-1.5925667,4.4653006
916.4,9.399783,-4.433031,1.1086062
266.9,0.99322265,-2.201257,-4.009179
V77.99,0.6799631,-0.93210536,-8.757735
E939.3,2.42753,9.35903,-4.701543
E939.4,1.0398407,10.713222,-3.5962622
794.2,-4.7619386,4.4013705,-0.9572202
794.3,1.3620753,0.32387355,1.1783253
999.89,-4.697878,-0.7046547,0.6156326
999.88,-0.9377038,-6.2748013,-0.37302157
427.81,-7.1592493,7.1467767,0.15372886
V07.52,0.42798662,-11.219992,-2.668578
237.4,3.3681223,-3.4054222,-3.8718686
E878.9,-5.169036,-3.960534,3.8925865
E878.8,-4.755522,-4.098449,4.0140853
E878.6,-6.17957,-4.762519,3.2460368
236.91,-6.3966317,-5.1817784,-2.1558757
237.2,-7.261987,-3.6344676,-0.8883923
E878.2,-5.0473304,-4.780888,4.4195285
V15.41,1.0262558,11.546481,-7.5221486
V15.42,0.92565995,11.972852,-7.506709
379.43,0.25609395,13.773573,5.364702
V13.02,-4.7307487,-6.3744426,-3.0812273
520.6,13.245868,-2.6408179,-2.7983778
527.7,10.594955,-1.7453016,-4.8369246
648.22,-11.73056,-2.85712,-9.94192
648.21,-11.909264,-3.075556,-10.411726
648.24,-8.331939,-0.6567961,-11.015071
V11.1,1.3232691,7.647355,-5.295338
586,-7.9488893,1.8610195,4.8766556
V10.85,2.7232032,8.704281,1.8333684
519.8,7.736627,-0.015309718,-1.6107075
V10.90,-1.3187085,-7.6217813,-1.4516141
337.09,2.7863271,5.710543,3.2799237
396.8,-6.845265,7.7266917,0.07360117
V71.89,-12.686782,-0.32319406,-10.449325
V06.4,1.140644,0.3965429,-10.992717
