,x,y,z
646.61,-13.303821,-0.20248218,-10.342196
216.4,5.154355,-9.66821,3.5003464
788.43,-7.6318493,-6.4652495,-4.916933
307.2,2.8052917,4.208071,-5.910934
701.3,5.740843,-7.9478326,0.24925941
V58.66,-5.050734,7.8580613,-2.3738692
848.3,4.451576,4.411625,13.602324
847.9,4.4144735,4.408697,13.623609
711.03,9.47378,-7.450385,8.593408
711.06,-1.3386048,-0.96822315,9.933557
E917.0,15.834624,-0.9968178,7.6392922
E917.4,14.267902,-2.3214118,6.1218996
E917.5,15.681812,-0.5710709,7.954019
E888.1,12.457204,1.3887678,6.332452
E917.3,14.107374,-2.2283294,6.244257
345.41,3.4926128,6.981715,0.7810043
599.89,-7.086953,-5.333483,-4.5876675
746.85,-6.460082,7.695761,1.0746715
345.11,3.305719,6.148705,0.44050962
271.9,0.46091855,-1.5551816,-3.6899734
V07.4,0.5488293,-6.769614,-5.411854
553.1,-8.087957,-6.876834,2.9730263
738.4,3.3190126,4.832563,10.248019
438.81,0.32370386,7.8835907,3.0075827
458.8,-4.5571055,2.050051,1.2116275
V13.52,3.5525432,-1.5348891,8.874926
560.39,-9.611588,-0.73652655,1.6131108
908.6,8.416793,-0.057700556,5.8007274
E930.7,-1.2550287,-11.446673,0.49623817
437.9,1.6363105,7.59756,2.9710264
250.42,-7.0097585,3.1146967,7.575357
250.43,-6.7922907,3.461375,7.6378675
250.51,-8.380415,15.22199,6.992606
250.61,-5.995082,3.258258,8.332497
250.62,-6.30855,3.261814,8.136786
313.89,5.1470265,7.0544043,-8.257558
313.83,2.6947384,3.9937332,-8.031674
618.5,-8.606158,-9.407161,-6.639672
648.2,-3.2174008,-3.5599065,-15.534932
481,-3.996477,3.7514145,1.0403434
482.1,-3.9510105,3.582468,3.0832412
794.09,4.0190716,8.461576,2.6296425
781,1.0742519,3.5116117,3.3482592
794.14,2.3397987,4.7607856,3.8217804
366.53,-5.286953,14.119288,6.6698575
366.34,-4.980719,12.580915,6.5350842
366.52,-5.324997,14.114133,6.415175
782,5.281025,-8.866728,3.1905208
781.99,5.208178,3.0825763,8.684448
295.6,5.702775,8.709525,-4.845898
318.1,3.5221148,5.258276,-0.16845535
718.46,0.20233397,-0.18010768,12.739876
427.6,-3.1147945,3.1243563,1.9822975
724.2,4.5350695,5.389217,11.092363
303,6.5402308,8.9373865,-6.9275165
718.41,5.6019773,0.5696068,16.147055
649.53,-5.832207,-4.0139794,-14.622618
649.63,-7.602845,-5.066627,-15.005603
807.4,12.548391,2.6303275,9.270993
758,-1.5984646,4.4560447,-5.627772
815,2.0294056,3.4103045,3.1577508
727.02,8.443145,-8.357146,10.642216
279,4.657826,-2.31206,-3.151214
259.9,0.8627174,-5.446308,-5.780045
730.25,-1.6875008,-1.2854925,8.639304
820.09,9.090732,-0.073174894,11.077227
786.3,-3.4776497,4.008484,0.33851564
E003.9,12.320886,-3.2562242,9.208013
379.31,-5.245477,14.036307,6.6980305
784.3,1.2919623,8.364856,2.4175606
996.32,1.420008,-7.0947056,-11.79229
996.39,-7.8650107,-8.49162,-3.211922
998.31,-3.8473902,-3.7380908,5.9895487
996.1,-5.2520776,-0.28591353,4.4965773
427.2,-4.3074636,2.5544546,-1.2667047
813.42,11.683841,-3.8227704,10.506882
667.12,-11.785106,-0.28328177,-11.669794
343.9,0.6224173,3.1813226,2.9116607
793.1,-4.8055363,3.277366,0.34851152
453.51,-4.8166337,1.0404433,-2.1338124
553.29,-8.139634,-6.8897405,3.1601572
379.24,-3.9439814,15.457673,6.451292
755.13,2.550926,-4.978906,12.747481
686.1,4.731542,-7.906885,3.7785428
281.4,-2.2422318,-2.2169938,-3.3423653
281.8,-1.0530969,-2.2536445,-4.028979
285.1,-8.296518,2.578721,-0.7002683
711.01,-2.141169,-0.9500503,9.582131
780.61,-4.8105307,-1.1315881,2.67455
780.62,-4.2832117,-4.6870594,4.6226277
780.64,-2.7324724,1.093807,-4.186166
780.6,-3.6073408,-0.27226508,3.1337054
V49.86,-1.02994,8.061579,-0.09261807
252,0.50580746,-3.9560468,-2.515481
783.3,-2.6071084,4.303224,3.853269
652.03,-11.263406,-3.440931,-12.071818
651.93,-9.750564,-4.022673,-12.25728
131.09,0.3380402,-6.499634,-9.442348
719.53,11.321981,-6.3635087,11.349915
719.48,3.4819634,3.7266273,11.3592615
719.52,10.938932,-6.1353784,11.78111
365.04,-4.3276854,15.021844,6.285199
250.6,3.3925297,-0.4272618,7.149307
V28.9,-6.895099,-5.0697923,-15.251973
V27.9,-13.314868,0.048819207,-8.929267
V28.4,-9.139852,-5.5889525,-14.993255
132,1.4551849,-0.29336995,0.14370716
377.14,-4.1088057,15.090165,6.685187
V28.89,-6.90178,-4.56623,-14.980607
E917.7,12.217068,1.1289322,6.088747
V58.67,-7.739755,5.4521728,2.712656
716.46,0.5182724,1.4465969,13.771956
574,2.382945,0.48682147,2.4781082
275.09,-1.9423679,-1.6383716,-6.3117228
V58.44,-8.530772,1.8264182,5.377434
622.11,-0.41190153,-7.9975405,-9.20892
622.12,-0.51508576,-8.294917,-9.27492
E819.9,13.536634,2.299272,7.951378
873.41,13.030008,1.4991077,4.1880064
873.42,12.785731,1.7492043,5.13443
423.9,-5.2312975,3.7432017,-0.60122204
292.2,2.3398235,10.947683,-4.8208704
783.21,-10.74324,-3.3437603,-1.0575849
646.14,-10.460272,0.59416085,-8.4717045
646.11,-13.824033,0.040954344,-8.456357
646.23,-9.756914,-3.4197075,-14.309506
V19.0,-2.1366067,15.438621,4.0816298
756.9,3.4504848,-0.34500614,8.869217
417.9,-6.1820016,3.8476171,0.8010626
307.51,5.075673,7.1386757,-7.8329926
272.4,0.5115155,-1.2520607,-3.1079245
277.39,-3.9291737,0.49824998,0.19052997
V62.3,3.3610542,6.9095874,-7.936371
327.23,2.6009064,2.3961277,-3.7187142
655.01,-10.470472,-1.820314,-10.370528
655.03,-8.191811,-6.258959,-15.840112
V26.41,-1.7071719,-6.403732,-11.595722
V25.04,1.5315481,-5.514126,-11.464163
V16.52,-2.8295677,-9.208573,-3.2673843
V18.19,-1.9649445,0.37889063,-7.7522483
V12.54,-4.3980303,7.8772745,-1.8738236
V13.22,-0.67733455,-7.3041854,-8.230759
864.01,11.790179,1.5378697,9.225854
650,-14.833504,0.8937157,-10.491549
244,0.95921755,-2.3055193,0.09822785
715.9,-0.19985437,3.2721944,9.859273
535,-12.569164,-1.5842679,-1.1034447
V16.49,-2.7249746,-9.430386,-3.7734036
V28.6,-11.623083,-3.8805604,-12.251418
V45.72,-6.8087316,-8.0129175,0.6714832
V45.61,-4.921454,11.978156,5.692367
V45.69,-3.4040136,16.4875,5.5201545
379.41,0.00019843722,15.127502,4.875483
910.9,10.568717,0.6438573,5.3280864
910.7,10.357947,-0.0829262,4.4828396
910.6,10.940029,-2.7343707,4.356751
910.4,9.0112915,-5.0895586,1.6790231
910.2,6.929762,-4.6693625,1.6155796
755.66,2.9988954,-6.5351048,11.081955
805.2,9.30769,1.6595438,8.663929
744.42,10.467505,-4.538711,-7.3677187
717.5,-0.76709557,0.8055961,15.022679
634.81,-3.3248885,-3.6498024,-14.792278
V10.51,-7.6082172,-6.314792,-3.0198078
250.03,-7.2436996,3.5297296,7.9796505
250.01,-7.2990384,3.4425952,7.815066
250.02,-7.386434,3.3390114,7.5772057
239.9,0.24802725,-9.390023,2.0306702
E870.8,-7.2862186,-3.277963,4.849878
250.12,-6.289434,4.010493,6.1040754
V77.91,0.24165191,-1.7267048,-8.9791355
718.91,4.684047,1.2335073,15.976974
593.4,-7.1385,-7.150971,-2.467626
626.2,-2.0581794,-8.349869,-10.3034115
493.9,5.2962594,0.2907859,-2.9122446
782.61,-0.48728284,4.6246223,-1.306469
461.8,8.217737,-2.3063855,-5.0081367
461.1,8.000712,-2.230842,-4.82217
461.2,10.15848,-2.1558912,-6.7884693
461.3,9.918428,-1.8047907,-5.930319
458.1,-2.0154433,0.6352299,1.1400357
459.2,-3.4667118,1.3978946,-0.4128394
V85.34,-3.3266368,3.467155,-8.96221
V85.33,-3.3963647,3.608095,-9.134768
V85.36,-3.4855695,3.630939,-9.152819
V85.35,-3.465711,3.6152081,-9.147274
V85.30,-3.0820737,3.2559028,-8.838425
V85.32,-3.4134214,3.5771394,-9.087165
V85.31,-3.2265303,3.3639748,-8.929666
V12.51,-4.5592427,1.08244,-2.3242834
V12.59,-4.240615,7.6705785,-1.6590561
V12.71,-10.689005,-2.243384,-0.0003268518
V85.38,-3.3603554,3.655977,-9.183459
V12.79,-11.256413,-3.2780893,1.0743382
V13.01,-4.32523,1.5334299,-5.0597215
V13.09,-6.0746365,-6.770968,-3.9010944
528.2,8.680925,-3.6366363,-4.990121
212.1,8.943663,-3.7280176,-7.6043634
212.7,-6.7591777,3.819881,-1.3332608
553.9,-8.076641,-6.8301706,2.643038
440.1,-7.521458,9.206288,-0.41053805
438.9,0.9482881,7.0987744,2.6891358
437.3,3.439863,8.693162,3.0359557
821.01,8.554371,-0.36018807,11.022044
955.9,11.028518,-6.380958,8.779729
952.2,2.1646316,5.9308105,8.156491
455.5,-12.361564,-5.395082,-1.3571699
622.4,-2.005973,-8.735419,-9.38815
846.1,5.5437155,5.5924954,12.303286
943.21,13.296097,2.2035785,-1.1436808
E967.3,13.838798,1.1179878,5.695992
E967.5,10.3629875,0.5608097,5.560062
633.91,-3.2543547,-3.7203734,-14.3675995
676.34,-11.095588,1.0943046,-7.7289095
250.52,-8.448312,15.162947,7.033821
V49.75,-0.15810658,-1.396234,5.7754374
425.3,-6.4041586,5.6334763,-1.2510505
814.1,11.798749,-3.7419364,10.633549
733.4,4.522424,1.7771904,6.4037323
443.1,1.1135643,-1.8559599,3.9407554
665.81,-11.484672,0.785787,-7.597592
238.71,-3.5500343,-1.0846819,-0.39263952
669.51,-15.374182,1.4839242,-9.567372
728.1,4.1367517,3.9423153,7.0810943
669.71,-15.08835,-0.9501101,-8.697532
286.4,-4.361542,0.54518366,-6.133671
E942.2,0.5783896,-2.1987717,-1.7278777
812.4,11.270837,-3.0007627,10.550413
346.72,8.166371,7.037253,3.4713943
346.71,8.025715,7.132593,3.5066454
949.2,12.756155,2.1677668,-1.056818
949.1,12.292799,2.0537138,-1.0595626
132.9,5.169209,-4.746467,1.4707353
132.1,5.389795,-5.0377307,1.5338328
736.72,3.3097098,-6.273833,11.9414
795.1,-6.7543297,-6.04295,-5.9160957
813.41,11.670539,-3.781849,10.5002775
719.26,-0.7043092,0.9925149,14.474565
357.81,5.3998384,3.6270926,3.9550703
781.94,1.4329984,8.347949,2.7554548
361.06,-5.2111526,15.593684,5.9248347
361.07,-5.1409864,15.792185,5.896007
718.36,-0.7913569,0.2897938,15.6838665
728.85,5.473738,5.9077883,11.179423
588,-2.904488,-4.018173,-0.9548576
V43.64,0.6143319,1.213515,11.248162
628.9,-5.1618543,-2.6091895,-7.2697577
836.1,-0.9848692,0.6655934,15.339265
E980.0,2.1517038,13.672177,-6.195971
625.2,-2.023998,-8.244635,-11.109818
E980.3,2.6118891,13.363558,-6.521274
998.11,-5.303351,-3.9695847,4.771938
345,0.2819634,2.8103707,3.3125496
998.12,-4.45357,-4.2268653,4.7351027
512.89,-6.581108,2.1026173,-0.3071701
363.32,-5.527995,14.21517,5.7120147
705.21,5.928925,-8.168469,0.07087011
491.22,-3.5044992,5.478569,0.040872715
709.9,5.348519,-7.3833723,2.3869448
V58.68,-1.1098742,-8.805141,-2.512636
E868.8,9.98985,2.0054388,-1.8432392
729.2,5.765836,4.8579707,10.701664
530.9,-12.522223,-2.8708346,1.0712066
530.5,-12.380966,-2.0630963,0.7582986
883.1,12.082063,-5.8825917,6.2087407
883.2,12.215122,-6.261257,6.7903748
884.1,8.936921,-2.460758,4.555143
644.21,-13.235582,-2.158092,-10.972911
174.1,-0.6474675,-11.536464,-1.8374437
644.03,-10.140006,-4.124253,-13.397361
644.13,-11.7832155,-3.757849,-12.113269
589.9,-6.21424,-4.399144,-2.6107645
643.93,-6.4381084,-3.0545695,-15.141153
813.43,11.760713,-3.7933767,10.586505
654.63,-7.980603,-6.35118,-15.1219225
654.61,-13.868796,-0.27196273,-9.969047
V49.71,0.6061989,-3.007725,6.7929616
V49.70,-0.17868015,-1.406163,5.75032
253.4,1.0339965,-5.3521857,-5.9578414
424.2,-6.045326,7.0235085,-1.1268623
V28.3,-7.3140073,-5.7676105,-15.662628
802,10.338208,0.85993195,5.760065
V28.82,-7.8782773,-6.556591,-15.8794985
V28.81,-7.4966464,-6.0911674,-15.788656
713.5,0.9265279,-3.3012874,7.2062683
789.37,-3.7773519,-10.484133,-7.965947
789.36,-8.311504,-5.0742903,1.5197523
789.34,-3.4576087,-10.159242,-8.516691
789.39,-3.765578,-10.404703,-7.9013124
696.3,6.4322886,-7.1343346,0.54494
110.3,5.5509567,-6.4748554,1.9101019
377.39,-0.081094384,14.804488,4.726425
111,2.9429977,-4.4025197,4.4575233
710.3,5.5437255,-4.3754606,-0.74274445
239.6,3.9232914,8.527157,1.7989622
805.05,12.476202,3.249326,8.398546
E944.4,-8.13045,8.638314,-1.7689024
348.31,0.9557981,8.4507475,-0.54410213
805.07,12.689163,3.1684978,8.316411
958.3,-1.9222522,-3.0704615,6.199809
V10.20,-1.8226599,-8.443067,1.1302023
692,5.6505823,-1.2766787,-5.0314336
V10.11,-2.2016623,-8.68523,0.42262042
V10.09,-6.418506,-8.339531,0.65662396
V10.05,-6.493542,-8.101719,0.38443133
V10.06,-6.386169,-8.330574,0.34330586
304.4,3.767859,10.689058,-7.5057154
368.31,-0.57357925,16.60768,3.6377168
E816.0,13.923232,2.7572224,7.6695986
592.9,-6.462291,-6.0367975,-3.94708
326,-1.7567104,4.6786423,4.0685086
324.1,-3.201181,-0.71198654,7.563339
324,-3.2149208,-0.713502,7.527
348.3,1.9234221,7.8336096,0.4906671
739.5,6.0347123,5.265869,12.203461
789.05,-10.768327,-5.7331276,1.7902293
752,-0.2172657,0.2655579,-6.8687806
V06.1,0.56164104,-0.18984517,-10.78735
V82.81,0.7027462,-7.6628876,-4.266759
739.7,6.569263,5.528301,11.871772
304.11,2.4353652,12.010837,-7.096302
304.03,2.0574265,9.548449,-6.452052
298,5.0361896,6.545536,-3.6135967
785.1,-0.006625616,-0.05799027,-4.197461
173.3,4.5519514,-10.946988,4.1610804
173.5,4.4478583,-10.849262,3.8982968
173.6,4.559433,-10.929353,4.0673714
471.8,10.119331,-2.6583354,-6.6016703
466,-0.82500523,-3.91204,1.0492041
388.31,11.891767,0.09785021,-8.98941
472.2,9.324283,-2.4071538,-6.492539
761,-8.267393,-4.8264613,-16.570665
472.1,8.782582,-2.6780274,-5.484224
474,10.326711,-4.766255,-6.701091
474.1,11.170075,-3.5035248,-7.672513
714.4,3.0622747,-1.465632,8.872586
V25.49,1.0048863,-5.7714047,-11.018191
V25.5,1.8899751,-5.467641,-11.684889
722.8,4.11526,6.61456,9.114472
V25.40,0.8571281,-5.762112,-10.840502
V25.41,0.6853081,-5.5147033,-10.360739
V25.11,1.8852627,-6.6979165,-12.224613
215.3,2.7248943,-6.862232,10.374841
215.2,8.4171,-8.439225,10.593302
214.3,-11.09866,-5.1114097,-0.14499508
241,1.7857301,-4.4221387,-3.6324656
215.5,1.5844066,-9.604037,3.9901001
444.81,-7.9573216,5.413648,0.7218841
444.1,-7.6099916,4.886035,0.46269414
665.61,-11.537138,0.97560304,-7.6682496
V25.2,-8.242574,0.56872773,-10.561573
V25.3,1.4680973,-4.9149275,-10.013486
728.88,0.8063859,8.554273,-1.1660768
998.3,-3.5290408,-3.6356726,6.055721
V16.7,-2.8965394,-9.098423,-3.1359072
V09.0,-2.161808,-1.2882489,6.3367243
V06.6,0.036631066,0.1939789,-5.458841
V07.31,1.7324027,0.8042743,-8.716336
V05.4,1.86023,-0.6192882,-12.257493
V06.5,11.424012,-4.263147,3.9037118
997.1,-8.072218,3.1182203,-0.27123716
272.6,1.890756,-4.544194,0.8861534
959.19,12.6533985,1.7742989,7.974618
459.31,0.96220875,-2.8907483,5.527108
702.19,5.1267133,-10.284562,3.4030538
709.09,5.458726,-9.763439,2.9577549
388.9,11.332904,-0.9339841,-8.97673
692.74,5.183666,-10.053332,3.0841744
692.79,5.325669,-10.089927,3.241607
692.9,6.4367805,-6.887369,1.4612607
530.81,-10.833965,-2.2545104,-0.3712471
V02.7,-1.4964243,-4.3621154,-11.337503
379.25,-4.3095255,16.099564,5.5777726
729.72,4.9866695,-1.1031939,9.990983
374.31,-1.4117928,15.480583,6.0185614
971.1,2.786224,13.992909,-6.650395
346.41,8.348251,6.532588,3.4701145
209.21,-2.3788297,-9.782352,-0.07004642
869.1,12.650217,1.6889691,5.9979305
996.75,1.340173,6.3614397,6.1739535
733.13,9.002788,2.0394402,8.67804
V17.49,-2.8080375,1.2735823,-7.066947
719.02,10.158009,-5.7292776,11.776255
719.01,5.1259747,1.1706804,15.252727
719.04,10.55486,-6.94574,9.998651
719.03,10.844114,-6.230098,10.889455
719.06,0.1319513,1.3080841,13.857748
719.08,3.2874262,3.2337735,11.818448
719.07,4.7270255,-4.9300313,10.831437
348.1,0.985103,8.178204,0.22642995
726.71,4.2333646,-6.390148,10.950165
724.1,5.472767,5.9872174,11.653618
334.4,2.2242177,6.2018323,2.7704477
277.88,-4.847497,-2.164388,2.3093672
972.6,2.1800594,12.866582,-4.8597136
414.02,-7.3752847,8.402881,0.36177257
414.01,-6.9301286,8.159541,-0.15891339
571.3,-7.6886506,-1.2545061,-0.38862798
702.8,4.7913556,-8.172219,3.5212853
362.02,-8.101751,15.225352,6.8674607
966.3,2.8760417,13.181133,-5.750033
966.1,2.3205528,7.9802213,-0.45913634
564.6,-12.315196,-6.5384974,-1.2254283
536.2,-11.431128,-5.4445567,2.8788116
576.5,-10.70429,-3.6010797,2.671468
715.15,0.8332139,1.3952088,11.376109
362.5,0.60788876,1.9414756,1.4944681
530.89,-0.4463914,2.1050014,0.38285202
737.1,3.837106,8.004226,9.856897
737.3,3.625516,8.476929,10.253831
573,1.3002728,0.21011981,0.3974666
379.27,-6.0952773,15.396606,4.6841035
610.4,0.22737147,-11.184915,-2.7219956
536.9,0.16829298,0.6265866,1.2301193
535.41,-13.337767,-3.4501913,2.3976722
535.51,-13.2053175,-3.4096239,2.3313925
881.02,13.112621,-4.137938,4.7719154
881.01,9.885547,-1.5792443,5.2246823
808.8,9.471501,0.34411523,10.132554
595.2,-7.528137,-7.3639793,-5.205015
717.83,-1.0994172,0.4252085,15.790491
654.33,-7.989852,-2.3091943,-11.210861
654.23,-9.515259,-4.40359,-13.688831
654.41,-15.088173,-1.5992751,-8.1733465
415.12,-5.2658806,0.05662238,3.394156
676.84,-11.295972,0.6854146,-7.679496
333.1,3.6581569,6.1331677,3.4299288
V12.53,-8.548971,5.255259,-1.5059419
388.3,9.508488,-0.36228356,-7.3575506
785.2,-5.5187273,5.621656,-2.926444
787.02,-10.123643,-4.2295256,0.51536053
914.6,11.9446125,-5.4480743,5.7890644
913.8,9.768431,-1.5235181,5.4120317
914.4,9.346756,-4.888992,1.7542197
799.9,5.07172,6.4871054,-3.5288384
V13.3,5.0260305,-10.03554,1.9742008
V13.4,2.3011103,-5.3751507,-0.7506687
V13.59,3.8459086,1.5011843,2.4650676
251.1,-0.6848445,-3.7331285,-4.2825475
250.91,-7.281875,3.6637237,8.3312025
250.92,-7.1489406,3.3603644,7.345653
239.5,-3.0287251,-9.774931,-8.526663
239.2,4.154482,-9.460132,3.0850096
239.1,-1.9068711,-8.7892275,0.9511367
239.89,0.8269186,-9.53455,2.2821581
239.7,2.7521474,-4.18089,-5.185804
V85.42,-3.7220116,3.871231,-9.3977375
V85.41,-3.72394,3.8174949,-9.366213
V85.44,-3.9592528,4.242041,-9.630234
V85.43,-3.7773523,4.1095195,-9.52237
V85.45,-4.1447134,4.4232388,-9.732839
250.4,-0.72364473,0.41302827,3.1235282
648.62,-11.761107,0.6055195,-8.051347
648.53,-8.3758545,-6.2400174,-16.292526
726.2,4.993695,1.3284059,15.762683
429.2,-6.8278975,8.150371,1.2790908
718.86,0.13362329,0.67569405,14.573729
718.87,4.524427,-5.3680663,12.262852
718.88,2.5097532,6.033213,8.908917
V43.82,-0.2563499,-11.287076,-3.2019138
V45.00,-6.7292356,6.4008594,-0.066002905
V43.65,0.2058949,1.2200725,11.747165
V43.69,1.7492845,-1.330285,10.388425
V74.8,-0.77950054,-2.4814322,-9.448194
246.2,1.8357714,-4.0985193,-3.8092391
799.1,-4.7791376,3.806295,2.2094066
582.1,-8.343957,1.4245002,5.5892944
523.1,12.196408,-6.826543,-6.215429
473.1,9.725225,-2.623118,-6.3249564
473.2,9.943939,-2.3977187,-6.65993
454,1.514371,-0.30666092,-0.46939448
454.2,1.0985669,-2.9844396,5.4832435
451.19,-2.5213282,1.1604538,-0.33348608
327.24,2.225318,2.2357395,-3.4656832
V13.65,-6.2193913,3.7830265,-4.8991847
530.7,-13.200233,-3.3165617,2.6894484
646.53,-7.431032,-4.334309,-15.143883
V21.1,1.8755945,-0.6880453,-12.144389
291.2,1.7160163,9.249315,-1.5333959
256.31,0.92400664,-5.9434104,-5.779641
427.31,-6.4040313,8.301134,0.28261682
427.32,-6.8783593,7.2834544,-0.73599255
136.1,5.2950444,-4.821086,-1.9264123
719.43,10.730059,-6.109494,10.848153
643.13,-6.4130735,-2.984783,-15.191804
296.5,6.864562,8.289707,-6.626671
296.6,7.017276,8.225414,-7.279475
296.7,5.1890607,8.057023,-6.155245
293.9,1.8444421,7.788459,-0.40517086
293,5.762174,3.9826376,-6.934939
642.94,-11.468461,0.5565945,-9.106546
643.03,-6.125159,-3.1348264,-15.165419
296.8,7.010649,8.21108,-7.5396338
534.31,-8.40941,-2.136686,2.5408182
781.1,9.42279,-2.7088804,-6.6109953
438.85,10.418748,1.4322355,-6.8911247
378.15,-1.01404,16.853308,4.334184
427.41,-8.336619,6.107402,-1.1347985
378.05,-0.95472676,16.73101,4.4740086
333.6,5.51719,5.9260006,6.1095223
944,2.1322858,-0.5384841,1.1763474
788.1,-6.1975775,-6.2234945,-4.9656796
233.39,-2.6472373,-10.13168,-5.7020154
394.2,-7.0129247,6.7922606,-0.9001616
780.94,-12.04031,-3.5579274,0.8306136
854.09,10.856869,2.992905,6.3358855
394.9,-5.984029,6.511502,-1.4979362
854.01,11.1343155,2.8197265,6.375251
854,1.1013712,3.502398,3.320923
789.64,-10.512821,-6.4085097,1.6456401
847,4.554065,4.659024,9.626832
368.61,-1.557449,13.894608,4.2314067
430,1.6063781,9.302303,1.7456869
995.83,2.097195,8.151513,-8.146606
745.4,-6.9486985,4.4511447,-3.6402693
642.3,-8.263868,-0.9066128,-9.23348
996.31,-8.014573,-8.5848,-3.206905
307.5,1.7433347,4.773902,-6.0120425
733.9,-1.1596311,-2.1803207,1.8410639
717.1,-0.9809548,0.7931613,15.214947
717.2,-1.3705443,0.69377327,15.530518
V16.42,-2.3449163,-8.549896,-3.0772655
716.97,3.7351747,-5.954408,10.75599
716.98,1.8113296,3.359898,9.863199
716.99,1.026672,2.7124686,9.373035
717.9,2.6560469,2.329949,10.670228
717.4,-1.3380461,0.7019375,15.497612
575.12,-10.168986,-3.8019972,3.2785547
660.91,-11.560363,0.81179523,-7.809889
653.53,-10.134201,-3.5603921,-12.682091
653.33,-8.481709,-2.142817,-10.832226
653.41,-16.198833,0.5070469,-7.8656707
704.8,6.2775564,-7.2253895,1.9781086
289.89,3.7682862,-0.058279067,-5.897886
474.12,11.212302,-3.4160943,-7.7526355
368.9,2.2414746,-0.5062199,-0.6584941
629.81,-2.5826457,-6.9660945,-12.430751
646.3,-5.317789,-2.0960555,-7.718355
373.34,5.8868194,-5.2204432,-1.8012373
724.02,3.3246014,4.6436667,9.979923
530.13,-13.778655,-1.4409462,1.0491008
742.3,4.010734,6.1138043,1.0227399
415.19,-3.7979014,1.7230824,-0.8959258
309.28,5.5178156,5.217985,-5.661031
E818.1,13.494327,2.7613707,7.6393623
E818.2,14.715884,0.5614721,8.106512
309.1,5.1913786,5.1567764,-5.0397964
308.2,2.70696,9.743276,-2.5572526
308.4,5.5633755,5.350377,-4.1347184
309.24,5.1949296,4.6639204,-5.4891706
262,-3.8800056,1.2315866,3.1348574
744.3,10.059669,-1.6026899,-8.274392
785.51,-5.898266,3.9075468,1.8653991
785.52,-4.584286,1.8766762,3.5978858
E963,10.282029,0.75722224,5.44503
196.2,-5.469649,-9.509665,0.80171585
E960.0,14.131836,1.8230832,4.987456
389.16,12.008561,0.1832015,-8.911047
389.11,11.750678,0.060884096,-9.298398
389.12,11.685791,0.14885092,-9.174328
V58.61,-5.9433374,8.521836,0.7543082
E930.0,8.164936,-3.1619787,-0.2811378
992.9,8.205171,1.0292268,-3.3208253
894.1,0.3597063,-2.8222775,5.792592
574.21,-10.070782,-3.9974382,2.986565
574.01,-10.110901,-3.7137535,3.3778503
917.3,2.0112658,-3.8760931,6.145388
345.1,2.802165,5.882968,0.68154985
155.2,-5.5890126,-8.69671,1.5155185
998.2,-5.7111783,-4.0940733,4.761056
289.2,-10.666762,-5.902324,1.7181048
997.62,-0.12028804,-2.6494079,7.1129336
845.01,5.451908,-4.9019456,11.233821
844.1,0.13248827,0.9860988,14.939884
V72.0,1.9091421,-0.15001036,-10.962057
844.8,0.5940503,1.2596631,14.833832
844.9,0.7568046,1.4884135,14.877856
747.69,-8.3998165,2.9982388,0.95504344
747.64,3.0482497,-0.5477537,4.880704
E947.8,7.486193,1.8961314,-0.80607843
915.6,11.979329,-5.516422,5.8556223
916.1,9.513823,-3.1600575,5.2026973
916.4,8.951475,-5.0748677,1.8257219
266.9,0.093001604,-3.0149493,-4.345227
V77.99,0.20459066,-1.8534777,-9.421033
E939.3,4.115911,9.111522,-5.223494
E939.4,2.654152,10.766858,-4.125171
794.2,-4.3204503,4.7676287,-1.2809154
794.3,0.8784585,0.22441287,0.37928924
999.89,-5.503229,-1.1243068,2.8749478
999.88,-2.2180104,2.4484737,-3.3862967
427.81,-6.696211,7.781572,-0.14414164
V07.52,-0.935394,-11.888034,-2.5792265
237.4,2.299812,-4.8198996,-3.5778284
E878.9,-5.0592484,-3.38408,5.694287
E878.8,-4.6056776,-3.512372,5.6918497
E878.6,-6.1988025,-4.4407325,5.3233905
236.91,-6.9564342,-5.8790493,-2.459076
237.2,-6.3442044,-5.1415415,0.2388795
E878.2,-4.6721797,-4.2921047,5.952607
V15.41,2.9015577,11.622446,-8.172024
V15.42,2.8977642,12.049346,-8.128675
379.43,0.3764435,14.9261265,6.317109
V13.02,-5.666348,-7.0644045,-4.085301
520.6,10.509799,-7.385797,-5.920526
527.7,9.001825,-3.8281422,-6.672723
648.22,-14.209842,-0.2949752,-8.913619
648.21,-14.483273,-0.3790054,-9.475584
648.24,-10.232162,0.9939912,-9.634318
V11.1,2.5022469,7.5305963,-5.6137223
586,-7.548154,3.2934995,4.7947745
V10.85,4.1616893,8.540316,1.7825345
519.8,7.976568,-0.88889533,-2.7566211
V10.90,-2.4255834,-8.446162,-2.3496175
337.09,3.6844213,5.943153,3.6584616
396.8,-6.1626897,8.24397,-0.1724242
V71.89,-13.581356,2.2842405,-9.329802
V06.4,1.0368875,-0.23547685,-11.660307
210.4,10.502656,-5.7642393,-6.7527184
V65.9,-0.49340928,-0.8359077,-8.436344
848.9,4.113008,3.750917,13.975104
456.8,-7.70814,-3.0908718,0.87034
625.9,-1.6754608,-8.973725,-9.850474
117.3,-1.9848361,3.569161,0.24843505
356.2,4.581699,3.0975382,5.399579
955.2,10.714195,-6.5658245,9.204637
794.02,2.5672026,7.8911843,1.17591
793.7,5.041229,-1.2520342,8.464245
793.6,-9.023746,-5.3720217,1.7997866
V58.41,-3.537909,-3.951492,5.6295233
