,x,y,z
848.3,10.831939,3.225423,8.22903
847.9,10.775725,3.2003436,8.354851
711.03,13.600356,-4.4812846,7.9730563
711.06,-1.3733095,0.23642094,10.072417
E917.0,8.520656,-1.7061988,15.989896
E917.4,8.675414,-2.5170753,13.827826
E917.5,8.733836,-1.0928245,16.204487
E888.1,9.283594,3.3859415,14.394999
E917.3,8.413099,-2.2748463,13.767916
345.41,3.5023718,7.9087534,0.52979577
599.89,-5.516754,-6.517181,-2.7702289
746.85,-7.160726,10.573218,1.0111482
345.11,3.2768173,6.922816,0.25398213
271.9,0.6755242,-2.032494,-3.461718
V07.4,0.59967,-7.527961,-4.7983775
553.1,-10.994205,-5.5293756,0.118641585
738.4,7.820114,4.1814632,6.8720036
438.81,0.4469517,9.061736,3.5199077
458.8,-5.1856813,3.2903001,0.81169707
V13.52,3.016568,-0.69119895,8.778592
560.39,-8.29091,1.3922218,1.270281
908.6,7.226245,0.36792383,10.4782715
E930.7,-1.8798236,-10.229889,-0.030698385
437.9,1.7651433,8.404488,3.013463
250.42,-7.0265465,2.3748133,7.574843
250.43,-6.8626823,2.8322768,7.8036327
250.51,-8.340005,14.481402,9.743646
250.61,-6.074962,2.1831598,8.320475
250.62,-6.3853793,2.2782874,8.121081
313.89,6.087622,7.245816,-8.367775
313.83,5.4996176,3.9380083,-8.815225
618.5,-8.578987,-9.38042,-5.558789
648.2,0.4098729,-6.5330276,-15.459872
481,-4.2390003,4.471781,0.4540726
482.1,-4.421809,4.392384,2.6862013
794.09,4.012507,9.50614,2.4302044
781,1.1171225,4.3045707,3.5596542
794.14,2.5759375,5.7141595,3.3998888
366.53,-5.138057,13.735076,9.248748
366.34,-4.941745,12.165928,8.843518
366.52,-5.1575985,13.787358,8.934916
782,4.584663,-10.300136,3.806929
781.99,8.138741,2.2977657,4.2480917
295.6,5.639032,9.493703,-5.049987
318.1,3.4551394,5.914864,-0.11478985
718.46,0.28062627,2.572327,11.987451
427.6,-3.3885825,4.181005,1.6529623
724.2,9.430392,4.4429874,6.418456
303,6.8755894,9.635568,-7.072865
718.41,13.613836,-0.021356585,6.49282
649.53,-2.5086546,-6.2917705,-16.481153
649.63,-3.8025012,-7.1088185,-17.891756
807.4,6.7368193,2.8510764,16.104925
758,-6.586913,6.2386494,-5.9323177
815,2.0003188,4.121348,3.319298
727.02,10.6334095,-2.6783519,7.37342
279,4.885179,-3.3191223,-1.8554988
259.9,1.1775934,-6.28218,-4.9405932
730.25,-1.9585432,-0.2580805,8.76699
820.09,3.3666697,2.2677422,14.013712
786.3,-3.7381926,4.6512184,-0.43417484
E003.9,10.808669,-2.407755,12.904218
379.31,-5.1295385,13.697044,9.318058
784.3,1.3134246,9.435675,2.7687798
996.32,1.9124432,-8.661251,-10.811439
996.39,-8.675881,-7.742872,-2.021605
998.31,-4.8072386,-3.608539,6.208473
996.1,-4.430324,1.3675629,3.5829551
427.2,-5.533343,6.7965264,-1.1217511
813.42,12.329776,-2.910824,12.622044
667.12,-9.562751,-2.8603363,-15.391331
343.9,0.6074626,3.9697533,3.2327332
793.1,-4.99876,4.329342,-0.27049845
453.51,-4.2954726,2.0166042,-2.5287883
553.29,-11.126556,-5.5480213,0.20817746
379.24,-3.6823363,15.058172,9.323659
755.13,0.78338665,-5.3500104,15.614402
686.1,4.1230273,-9.459149,4.5657935
281.4,-2.514882,-2.4818523,-2.7503624
281.8,-0.9370302,-2.7317626,-3.5652418
285.1,-8.900085,4.8810062,1.1026441
711.01,-2.244337,-0.063539214,9.918348
780.61,-5.838366,0.018432073,1.8675755
780.62,-6.4936724,-2.7566514,5.4299564
780.64,-1.5006388,2.6551821,-4.244733
780.6,-4.4504814,0.1091393,2.639396
V49.86,-1.3156857,9.283484,0.26484373
252,0.7274633,-4.3408256,-1.3743635
783.3,-2.991602,5.007419,3.7520652
652.03,-8.549019,-5.958354,-16.36004
651.93,-6.9702063,-6.49078,-16.061687
131.09,0.8563319,-7.549883,-8.5486965
719.53,13.288485,-3.4002402,10.098944
719.48,8.51751,2.8223333,6.8775635
719.52,13.499971,-2.80013,9.796749
365.04,-4.0356884,14.696688,9.07288
250.6,2.1887405,0.60915655,6.3205323
V28.9,-3.0164664,-7.092522,-17.793217
V27.9,-12.026558,-3.3658593,-13.189384
V28.4,-5.3024874,-7.6104045,-18.665516
132,1.2147468,0.06607812,0.4553663
377.14,-3.835062,14.707107,9.473409
V28.89,-3.1853774,-6.6417913,-17.48774
E917.7,9.344328,3.389335,13.915384
V58.67,-6.263239,7.536457,2.67939
716.46,-0.85644156,4.0858583,12.427858
574,0.7349686,0.47707415,2.3133388
275.09,-2.2490022,-2.0101397,-6.353108
V58.44,-9.012659,2.266933,5.1856847
622.11,-0.45642963,-8.751188,-8.593215
622.12,-0.67339426,-9.036207,-8.669525
E819.9,8.585306,2.6560836,16.226553
873.41,11.378816,4.2518716,14.311192
873.42,10.392122,4.0966077,14.426529
423.9,-5.3735285,5.2703676,-1.3493036
292.2,2.0068803,11.104918,-5.525163
783.21,-11.300119,-0.121694595,-3.4397871
646.14,-9.405394,-2.7116735,-11.6973095
646.11,-12.575155,-3.5531921,-12.908467
646.23,-6.211447,-5.465824,-17.894426
V19.0,-1.7202066,15.62975,7.0563636
756.9,3.15757,0.5154551,8.10992
417.9,-6.5572066,5.296648,0.43891412
307.51,5.783122,7.457816,-7.976155
272.4,0.732141,-1.6272929,-2.9526966
277.39,-4.050859,2.4766715,-0.10490446
V62.3,4.041437,6.697489,-8.186633
327.23,4.5887737,2.0660803,-3.5337303
655.01,-8.418226,-4.3807874,-13.76187
655.03,-3.9477918,-8.21653,-19.141647
V26.41,-0.91038346,-6.9896784,-11.396985
V25.04,2.2086961,-7.041831,-10.919302
V16.52,-3.1646113,-9.7556,-2.6738315
V18.19,-1.1158942,0.23215225,-7.9605026
V12.54,-4.955644,7.8760757,0.45976985
V13.22,-0.653046,-7.924977,-7.5490913
864.01,8.5555105,2.3119597,13.083005
650,-13.0034075,-2.3337653,-15.1283045
244,0.849982,-2.1157837,0.7388034
715.9,4.1363745,-0.795434,5.198081
535,-12.09856,2.6643834,-1.7987205
V16.49,-3.1092298,-9.965644,-3.2858212
V28.6,-8.812176,-6.4019256,-16.741976
V45.72,-7.420636,-8.597916,0.96499956
V45.61,-4.620571,11.721311,7.8476934
V45.69,-3.2857773,16.399103,8.618477
379.41,0.44403824,14.909553,7.745081
910.9,8.690952,3.9663308,12.481384
910.7,7.1178007,-4.6565166,8.045102
910.6,6.776237,-5.172899,9.059894
910.4,8.275405,-6.4589567,3.09425
910.2,6.3059707,-6.3546205,4.2793
755.66,2.1014817,-6.47739,13.918795
805.2,5.860717,4.0574465,12.652831
744.42,11.136421,-5.8219466,-6.669381
717.5,-2.332264,3.5513875,13.485854
634.81,-0.2073721,-5.8866005,-15.115689
V10.51,-7.0017223,-6.687045,-1.7306637
250.03,-7.40749,2.6926959,8.060424
250.01,-7.48741,2.6631718,7.8468733
250.02,-7.5405827,2.602797,7.5843167
239.9,-0.55343276,-10.623414,2.5886707
E870.8,-9.767216,-3.4657788,3.953016
250.12,-6.4020596,4.057098,6.500844
V77.91,0.95772326,-2.616912,-8.372973
718.91,13.780683,0.4185552,7.6578164
593.4,-7.552907,-6.2876487,-1.1464728
626.2,-2.2209246,-8.513029,-9.892674
493.9,5.7082334,-0.6964241,-2.214626
782.61,-0.5020779,6.275317,-0.8125828
461.8,8.461371,-3.5845404,-4.5934315
461.1,8.232486,-3.5982783,-4.3972354
461.2,10.444672,-3.2897434,-6.5530457
461.3,10.135514,-2.9278293,-5.7239904
458.1,-1.9060982,1.0314492,1.1418798
459.2,-3.2361178,1.6889174,-0.5820041
V85.34,-4.7608128,1.3076631,-7.5592766
V85.33,-4.980297,1.2231742,-7.719357
V85.36,-5.013258,1.3959024,-7.7567816
V85.35,-5.003791,1.3335326,-7.7537575
V85.30,-4.5183263,1.0040505,-7.3782926
V85.32,-4.9366283,1.3409333,-7.6921782
V85.31,-4.6442246,1.1644585,-7.507663
V12.51,-4.0403633,2.0492454,-2.6145563
V12.59,-4.811323,7.731614,0.37158698
V12.71,-10.503195,0.684047,-2.0506384
V85.38,-5.072626,1.2842381,-7.6449037
V12.79,-14.914249,-1.143593,-1.1702325
V13.01,-3.2542171,2.738033,-5.5090523
V13.09,-6.5734167,-5.173506,-3.0666802
528.2,8.649575,-5.0405536,-4.642053
212.1,9.687884,-5.2505436,-7.1879735
212.7,-6.5100403,5.7978806,-2.8647084
553.9,-10.7453785,-5.4998474,0.0047052763
440.1,-8.264263,10.589116,0.4857525
438.9,0.96505964,8.074596,2.949754
437.3,3.6053596,9.680223,3.0630562
821.01,3.2292619,1.7645305,13.680089
955.9,10.807906,-4.547029,10.18371
952.2,5.815757,5.8114123,8.141018
455.5,-14.381687,-0.3170907,-4.483202
622.4,-2.3192983,-8.877571,-8.825885
846.1,11.201635,4.160769,6.1265354
943.21,14.918046,0.2915861,-0.3448157
E967.3,10.656835,2.6366267,14.789423
E967.5,8.357387,3.7481475,12.436754
633.91,-0.38730532,-5.4599724,-14.912123
676.34,-10.341138,-2.5913918,-11.073547
250.52,-8.390576,14.417286,9.758097
V49.75,-0.8786227,-1.2758609,6.523496
425.3,-6.582501,7.313212,-1.9757024
814.1,12.361937,-3.0882916,12.953697
733.4,5.011779,1.4669061,5.018123
443.1,0.11174721,-1.8259641,4.7204776
665.81,-10.675555,-3.0229075,-11.143596
238.71,-3.6335104,-0.5324472,-0.8631134
669.51,-14.010869,-1.976423,-14.28149
728.1,5.715875,4.127627,4.1365747
669.71,-13.718388,-4.5984497,-13.891419
286.4,-0.6199703,2.311711,-5.603916
E942.2,0.62405044,-2.0633545,-1.4512699
812.4,12.4262085,-2.2614212,12.8312235
346.72,8.589403,5.057876,-0.6569728
346.71,8.580723,5.1685996,-0.50366336
949.2,14.312775,0.25272155,-0.24629828
949.1,13.839612,0.14901726,-0.18430269
132.9,4.812052,-6.8108106,1.2822571
132.1,4.943998,-6.924839,1.5813512
736.72,2.1550708,-6.1343946,14.853514
795.1,-5.427175,-6.9707603,-4.3060613
813.41,12.316069,-2.8982525,12.64431
719.26,-2.158785,3.6317613,12.890233
357.81,5.9295945,1.1368343,1.9732016
781.94,1.560389,9.330186,3.04658
361.06,-5.108738,15.368183,8.759638
361.07,-5.027622,15.555957,8.760084
718.36,-2.5044873,3.1692111,14.31181
728.85,10.265363,4.890177,5.757475
588,-2.1627855,-3.7290637,0.7774681
V43.64,0.2996183,3.1782165,10.208994
628.9,-4.657116,-4.5432377,-8.325995
836.1,-2.6591678,3.395265,13.779947
E980.0,1.4048537,13.722396,-7.272753
625.2,-2.1909995,-8.586063,-10.572366
E980.3,2.0917869,13.468189,-7.4792967
998.11,-7.2572618,-3.6176872,5.8958645
345,0.09606008,3.5965185,3.757538
998.12,-6.575633,-3.1159973,5.79319
512.89,-7.007626,3.5315778,-1.3411813
363.32,-5.222449,14.012261,8.181928
705.21,5.273001,-9.056336,0.76446056
491.22,-3.1938112,6.1439004,-0.5618259
709.9,4.5982556,-8.68418,3.3088188
V58.68,-1.2030591,-9.749245,-2.0480893
E868.8,11.413166,-0.16538274,-0.8898829
729.2,9.239386,3.8429618,5.150316
530.9,-13.949001,0.3505857,-1.3886884
530.5,-13.421685,1.4965196,-1.249941
883.1,8.962404,-6.153759,10.980464
883.2,9.672972,-6.1404414,11.22345
884.1,5.277031,-4.252638,7.661923
644.21,-10.945751,-5.0134106,-15.711638
174.1,-0.83264047,-12.270252,-1.4455123
644.03,-6.9455814,-6.3808923,-17.327654
644.13,-9.035741,-6.316002,-16.640419
589.9,-5.4377947,-4.062916,-1.1585805
643.93,-2.8040369,-5.088755,-17.07901
813.43,12.3998785,-2.9724305,12.760311
654.63,-4.0799627,-8.431121,-18.535038
654.61,-12.136984,-3.3631756,-14.549986
V49.71,-0.34449148,-2.9318824,7.68242
V49.70,-0.9053502,-1.2407445,6.475827
253.4,1.2895465,-6.3105617,-5.0458183
424.2,-6.140378,8.779258,-1.3402902
V28.3,-3.168817,-7.7306457,-18.496445
802,8.215237,4.0002575,12.641036
V28.82,-3.6083255,-8.477324,-19.186811
V28.81,-3.2840095,-8.038515,-18.818045
713.5,-0.09103058,-3.2310126,8.153808
789.37,-9.926015,-4.882235,-1.0710669
789.36,-9.834514,-3.1809723,-0.3587089
789.34,-4.3965583,-9.350093,-8.470024
789.39,-9.5638075,-4.800273,-1.0607485
696.3,5.8317146,-8.096465,1.562389
110.3,4.6252313,-7.815889,2.9024897
377.39,0.32665703,14.642778,7.4316754
111,2.066492,-7.2965035,5.598463
710.3,5.633649,-4.2855296,1.1440914
239.6,3.7974482,9.693738,1.622324
805.05,7.2982655,3.731356,16.151604
E944.4,-9.333567,9.768053,-0.9072418
348.31,0.7894034,9.401037,-0.5937105
805.07,7.5293164,3.6125739,16.23534
958.3,-2.699863,-3.015813,6.4401774
V10.20,-2.6832118,-9.108866,2.0543833
692,4.20426,-2.0534403,-3.2604659
V10.11,-2.7821944,-9.414996,1.2105535
V10.09,-7.085837,-9.073027,0.96050024
V10.05,-6.9374847,-8.470565,0.8189438
V10.06,-6.8744044,-8.718203,0.88079
304.4,3.890575,10.905831,-8.093734
368.31,-0.048105113,16.85616,6.9129715
E816.0,8.791158,3.009508,16.70911
592.9,-6.130528,-5.8129926,-2.68067
326,-1.9108877,5.3998795,3.9347
324.1,-3.6770494,-0.52310383,7.81722
324,-3.6921308,-0.52905875,7.7901773
348.3,1.8322498,8.902424,0.49699482
739.5,11.232229,3.9378245,5.755511
789.05,-11.937937,-2.8467052,-1.9867437
752,-0.5902325,-0.75304466,-6.328285
V06.1,1.7492971,-1.3901619,-10.314647
V82.81,0.40584436,-8.4382715,-3.9474118
739.7,11.315954,4.216545,5.0534782
304.11,2.166101,11.999922,-7.954889
304.03,2.1281543,9.520128,-7.12443
298,5.0587916,7.4664063,-3.7033176
785.1,0.363217,-0.73397744,-4.066765
173.3,4.120807,-12.766415,4.5274673
173.5,4.001771,-12.646753,4.2648864
173.6,4.135013,-12.746031,4.444146
471.8,10.478573,-3.846662,-6.2458363
466,-1.7583988,-3.7719548,1.4078352
388.31,11.604747,-1.1119312,-9.009083
472.2,9.515183,-3.6212163,-6.206388
761,-3.6593182,-6.518295,-19.559414
472.1,8.951988,-3.951588,-5.130092
474,10.960779,-5.943612,-6.113256
474.1,11.816874,-4.65474,-7.071703
714.4,3.0808103,-0.525469,7.403745
V25.49,1.7549785,-7.190107,-10.260971
V25.5,2.5630567,-7.1146092,-11.143335
722.8,7.9687862,6.5038295,5.8565364
V25.40,1.6159472,-7.1230936,-10.060305
V25.41,1.4273674,-6.7696357,-9.610406
V25.11,2.548073,-8.502655,-11.284553
215.3,1.8308327,-6.6545234,13.027102
215.2,10.617989,-2.7645984,7.282066
214.3,-14.399081,-1.7234557,-2.4032614
241,1.7596434,-5.1283913,-2.24987
215.5,0.8894102,-11.607296,4.4189467
444.81,-7.712765,7.2580056,1.5068256
444.1,-7.3996778,6.5158553,0.90039134
665.61,-10.732014,-2.8474746,-11.120259
V25.2,-6.6725745,-4.924839,-11.111544
V25.3,-0.031981703,-5.8229194,-9.332999
728.88,0.56906533,9.372356,-1.2521796
998.3,-4.4912515,-3.5946712,6.305354
V16.7,-3.1946306,-9.679211,-2.5857813
V09.0,-2.9483585,-1.1560844,6.3743052
V06.6,0.39977455,-0.5907949,-5.2605615
V07.31,2.6726494,-0.12094714,-7.7371535
V05.4,3.683796,-1.634039,-11.172113
V06.5,6.3062906,-6.7096105,9.748763
997.1,-8.444385,5.242614,0.8917795
272.6,1.1627637,-5.4434214,0.90217406
959.19,8.280447,2.710056,15.260626
459.31,0.17056578,-2.8820698,6.382923
702.19,4.636156,-11.968845,3.7840166
709.09,4.914063,-11.307607,3.375147
388.9,10.961806,-2.2808585,-9.012621
692.74,4.5991507,-11.662286,3.4787726
692.79,4.841401,-11.757915,3.642773
692.9,5.8197665,-8.028686,2.5643272
530.81,-10.59299,0.731334,-2.2818928
V02.7,0.23152846,-5.2361236,-11.480579
379.25,-4.302217,16.107958,8.647777
729.72,4.900909,-0.40098244,11.060663
374.31,-0.91168904,15.018016,8.889332
971.1,2.216894,14.19811,-7.6481295
346.41,8.11561,4.6571846,-1.0333089
209.21,-2.882068,-10.538792,0.37337402
869.1,9.786326,3.3726716,14.257658
996.75,3.5365307,6.8839407,5.7030473
733.13,5.711536,4.428713,12.3399315
V17.49,-2.4707997,1.2691272,-7.616051
719.02,13.15588,-2.0939465,9.084996
719.01,13.061271,-0.1110751,7.569898
719.04,12.0230465,-4.042925,9.216588
719.03,12.808021,-3.153655,9.780127
719.06,-1.1618664,3.8990154,12.45967
719.08,8.612467,2.1031415,7.0434027
719.07,3.069361,-4.3084226,13.654486
348.1,0.8289202,9.293424,0.23469578
726.71,3.1415038,-5.805961,13.962124
724.1,10.590714,4.8012495,5.893017
334.4,2.1148312,7.0757737,2.4486024
277.88,-6.5529265,-0.7453696,1.65767
972.6,1.4539346,13.014368,-5.711033
414.02,-7.454143,10.090374,0.38008156
414.01,-6.9533606,9.803013,-0.022358801
571.3,-7.896439,0.12545294,-2.1456423
702.8,4.0394015,-9.680122,4.288095
362.02,-8.016714,14.571643,9.617018
966.3,2.2907023,13.425548,-6.6048427
966.1,1.8994076,8.590076,-0.46314365
564.6,-15.438786,-0.98221827,-4.769012
536.2,-13.071866,-2.7797015,-1.4415563
576.5,-12.758858,-2.3510916,-0.14741726
715.15,0.46663526,3.3478224,10.3210745
362.5,0.7381736,2.6778612,1.9504014
530.89,-0.9314618,0.74823993,1.8283347
737.1,8.6893215,7.777004,6.610984
737.3,8.73017,8.1346035,6.9160686
573,0.9699248,0.52200687,0.6653332
379.27,-5.8357906,15.383256,7.3571877
610.4,0.05284124,-12.064029,-2.2451355
536.9,-0.38550705,0.61220795,1.4899484
535.41,-12.7657795,0.11105021,-0.018634541
535.51,-12.778338,0.045337833,-0.12956674
881.02,8.027149,-8.037065,10.644038
881.01,6.0535364,-3.3179295,9.047387
808.8,4.4925575,2.6432,13.970167
595.2,-7.177516,-7.451407,-3.9796424
717.83,-2.8645308,3.2128253,14.303164
654.33,-5.7413325,-4.6243954,-14.156152
654.23,-6.199486,-6.5813684,-17.42989
654.41,-13.674256,-5.433729,-13.552932
415.12,-4.4127154,1.4340049,1.949331
676.84,-10.447828,-3.0687914,-11.194318
333.1,3.847712,6.9314623,2.5902658
V12.53,-7.691116,6.391212,-0.99699265
388.3,8.984645,-1.9512913,-7.1467485
785.2,-5.6997075,7.723863,-2.624357
787.02,-11.262958,-1.2230769,-2.1542
914.6,8.304674,-6.071201,10.737702
913.8,6.218025,-2.8604932,9.037455
914.4,8.67023,-6.2376904,3.197168
799.9,5.066082,7.430383,-3.645436
V13.3,4.3034115,-11.448972,2.3207157
V13.4,7.5246506,-0.8787595,3.4659579
V13.59,0.12918979,4.186192,-3.3412037
251.1,-0.85694796,-4.1947317,-3.390251
250.91,-7.4839,2.7010167,8.479393
250.92,-7.2257166,2.8341827,7.3291364
239.5,-3.8142629,-9.200123,-8.201854
239.2,3.3862906,-10.981653,3.5815737
239.1,-2.649454,-9.674608,1.7404138
239.89,0.1546195,-10.834575,2.9232817
239.7,3.0039732,-5.0753036,-3.7134287
V85.42,-5.363833,1.3277951,-8.095351
V85.41,-5.2979655,1.3662735,-8.086301
V85.44,-5.774797,1.3487822,-8.415291
V85.43,-5.6033425,1.3215609,-8.184782
V85.45,-5.961178,1.3595552,-8.601571
250.4,-1.7037402,0.8047421,3.6659114
648.62,-10.856969,-3.0030549,-11.788238
648.53,-3.9044611,-8.099316,-19.63247
726.2,13.4068365,0.28146592,7.663531
429.2,-6.863015,10.233882,1.2092065
718.86,-1.2258006,3.4655893,13.462383
718.87,2.682138,-4.6543617,15.21139
718.88,6.419583,5.603074,7.171387
V43.82,-0.5062436,-12.073345,-2.8102996
V45.00,-7.487384,9.034561,-2.0267959
V43.65,-0.18746814,3.267527,10.623681
V43.69,1.7976922,0.36813715,10.408416
V74.8,0.117544405,-2.806716,-9.5289
246.2,1.8571947,-4.8212256,-2.5191772
799.1,-5.015458,4.833116,1.7054154
582.1,-9.207797,1.8387148,5.291913
523.1,13.03655,-7.7736187,-5.1731167
473.1,9.995506,-3.8248513,-5.9386244
473.2,10.1986685,-3.5987442,-6.3552003
454,1.6455158,0.011892505,-0.2959027
454.2,0.30203632,-2.9444757,6.363428
451.19,-2.3548458,1.8634155,-0.37495533
327.24,4.1695967,1.6939402,-3.3054807
V13.65,-5.346148,5.6268034,-5.3201113
530.7,-12.536145,-0.004870364,0.053804986
646.53,-3.6089132,-6.345202,-17.885117
V21.1,3.6899867,-1.7145796,-11.070704
291.2,1.4331061,10.133062,-1.6832433
256.31,1.1840438,-6.7165403,-4.9844303
427.31,-6.6612806,10.4310255,-0.20094012
427.32,-6.9953213,9.069905,-0.93292964
136.1,6.234412,-3.049178,1.6918991
719.43,12.676441,-3.0213857,9.7762165
643.13,-2.7603552,-5.0075846,-17.09146
296.5,7.1368093,9.207357,-6.719012
296.6,7.438534,9.028306,-7.4640765
296.7,5.445143,8.52272,-6.4588847
293.9,1.926275,9.135418,-0.35309428
293,6.0749435,4.66009,-6.578854
642.94,-10.283465,-2.71737,-12.725423
643.03,-2.5154417,-5.18909,-16.923971
296.8,7.4575152,8.94728,-7.704925
534.31,-9.597823,-0.66614616,1.562387
781.1,9.680491,-3.9948237,-6.3241987
438.85,10.039073,0.31561208,-6.773243
378.15,-0.49809256,16.804527,7.6291904
427.41,-8.000995,7.3597507,-0.82889205
378.05,-0.4375769,16.637663,7.771261
333.6,7.0502267,5.1211867,2.8967192
944,1.5910759,-0.41470426,1.5036995
788.1,-5.783818,-5.9331307,-3.8338587
233.39,-3.4000647,-10.603385,-5.252698
394.2,-6.9648743,8.379843,-0.92924654
780.94,-12.747116,-0.39006513,-1.792241
854.09,8.014755,5.2647047,14.145949
394.9,-5.992115,8.184085,-1.6542898
854.01,8.149842,5.036074,14.302519
854,1.1640198,4.2751784,3.5325365
789.64,-11.768984,-3.4006627,-2.3953478
847,8.828003,4.4988136,7.609928
368.61,-1.247101,13.838506,6.8434477
430,1.4686005,10.376426,2.050379
995.83,2.422074,7.8075447,-8.608753
745.4,-6.4350944,6.564092,-4.510225
642.3,-6.7123904,-3.3058698,-12.108968
996.31,-8.722713,-7.888681,-1.9599006
307.5,2.9304717,5.655989,-2.1871607
733.9,-1.6407884,-1.6847246,2.093269
717.1,-2.63029,3.5380986,13.60335
717.2,-3.1356723,3.3427415,13.818827
V16.42,-2.6002917,-9.119123,-2.3763518
716.97,2.4955947,-5.6795087,13.509845
716.98,6.103784,-0.3030628,4.4547725
716.99,5.469787,-1.0500616,3.8164418
717.9,4.0031943,3.8260381,8.712347
717.4,-3.083338,3.3516994,13.791912
575.12,-12.1426935,-3.495915,0.21463677
660.91,-10.742968,-2.8638163,-11.402605
653.53,-7.218801,-5.8452063,-16.526855
653.33,-6.323096,-4.404662,-13.937425
653.41,-15.253249,-3.5008337,-13.1396885
704.8,5.466493,-8.420459,3.0890462
289.89,3.4607465,3.2749217,-6.411325
474.12,11.8269205,-4.5839705,-7.1535425
368.9,2.279867,-0.4540423,0.21418989
629.81,-1.8426749,-7.328698,-12.220546
646.3,-3.834356,-3.8757076,-8.604125
373.34,6.676846,-3.5773952,1.9552442
724.02,7.6343737,4.1176805,6.7715
530.13,-15.781109,-0.12831987,-1.1316816
742.3,4.2235613,7.0421987,0.7439376
415.19,-3.221647,2.1437862,-1.0463157
309.28,6.430081,5.916158,-5.209341
E818.1,8.461269,3.2320087,16.41901
E818.2,8.702361,0.49055055,16.266285
309.1,5.7202187,5.841364,-4.9001236
308.2,2.400646,10.489667,-2.8455894
308.4,5.4804797,6.304423,-4.2535677
309.24,6.346596,5.387908,-4.877219
262,-6.4903703,1.7996675,2.4133096
744.3,9.729545,-2.9191418,-8.0844
785.51,-6.1777945,5.114854,1.341631
785.52,-5.3601937,2.8167913,2.8402326
E963,8.530188,3.989317,12.210892
196.2,-6.2153125,-10.287401,0.96159333
E960.0,11.27105,3.563651,15.430289
389.16,11.691244,-0.98474073,-8.970163
389.11,11.45883,-1.2167407,-9.335437
389.12,11.368816,-1.0844091,-9.214877
V58.61,-6.3975387,10.997526,-0.08531118
E930.0,8.795849,-4.829229,0.6943897
992.9,9.357057,-0.47538346,-1.975141
894.1,-0.45624524,-2.8127534,6.5496793
574.21,-11.87896,-3.0930588,0.005844691
574.01,-12.201876,-3.5391557,0.37481827
917.3,1.0689147,-4.1354694,7.508311
345.1,2.4477544,6.3368273,0.6365754
155.2,-6.611654,-10.139482,1.9790099
998.2,-7.72824,-3.9691565,5.6014247
289.2,-11.730306,-2.8533635,-2.1941216
997.62,-1.0818472,-2.493755,7.885169
845.01,3.6721356,-3.8254173,14.438574
844.1,-1.3984315,3.8419337,13.696716
V72.0,3.1648414,-1.0272073,-10.053975
844.8,-0.8441155,4.020225,13.748239
844.9,-0.682616,4.2195973,13.785269
747.69,-7.6129265,-3.318929,6.2678475
747.64,2.3420944,0.37401748,4.394385
E947.8,9.423011,-2.8148227,-0.013543807
915.6,8.443147,-6.0003953,10.914518
916.1,4.9363656,-4.4378886,8.837616
916.4,8.159807,-6.454834,3.2295935
266.9,0.2925879,-3.6076174,-3.647009
V77.99,1.1068251,-2.776033,-8.85285
E939.3,3.9997046,9.594744,-5.6202946
E939.4,2.3486404,11.03052,-4.802627
794.2,-4.243938,6.0997944,-2.0311234
794.3,0.9494236,0.78087246,1.3209211
999.89,-5.2753143,0.37389427,0.15108123
999.88,-0.61791736,2.4935365,-2.855839
427.81,-6.9177446,9.773069,-0.5493076
V07.52,-1.2352382,-12.691359,-2.2316647
237.4,2.1603684,-5.692293,-1.9117404
E878.9,-6.067945,-4.3545556,6.2563276
E878.8,-5.7154503,-3.967431,6.157831
E878.6,-7.389789,-4.6238523,5.6983557
236.91,-6.882177,-5.40088,-1.3500481
237.2,-7.9982586,-3.6405,-0.9882015
E878.2,-5.2396545,-3.9098823,5.3282585
V15.41,2.807846,11.577637,-8.945016
V15.42,2.6929789,12.069428,-8.961724
379.43,0.80113244,14.346801,9.091911
V13.02,-6.6096935,-4.707595,-3.4246535
520.6,11.120589,-8.259234,-4.527551
527.7,9.42279,-5.347302,-6.3459864
648.22,-12.851568,-3.7984095,-13.626935
648.21,-12.873683,-3.8728654,-14.224925
648.24,-9.01986,-1.96358,-12.655286
V11.1,2.761872,7.260307,-5.7798624
586,-7.4545994,3.7923014,4.9144773
V10.85,4.026533,9.757987,1.581908
519.8,8.537677,-2.313827,-2.6146555
V10.90,-2.6822562,-9.214592,-1.8353764
337.09,3.9428537,6.5961185,2.6687944
396.8,-6.6750836,10.422022,-1.0364153
V71.89,-12.729319,-0.97826385,-13.427414
V06.4,2.4130743,-1.6393104,-11.068872
210.4,11.147448,-7.0329986,-5.878215
V65.9,-0.078273244,-1.7232704,-8.07428
848.9,10.582008,2.4259977,8.923802
456.8,-8.801431,-1.3608097,-0.9351204
625.9,-2.2067654,-9.200945,-9.465114
117.3,-5.0402246,-0.6248958,1.7652035
356.2,5.1773696,2.0082102,3.4812677
955.2,11.248172,-4.365357,9.74239
794.02,2.5568054,8.82571,1.1927953
793.7,4.117414,-0.40683866,9.24844
793.6,-10.374844,-3.284645,-0.9272999
V58.41,-5.0208626,-3.1321545,6.32761
793.8,0.73923415,-9.971334,-2.459962
998.83,-3.1167502,-3.2575254,6.4900665
E880.1,7.9087424,0.6391022,15.270104
314.01,6.2397575,6.2680535,-7.9456544
365.03,-5.040286,16.295174,9.329062
365.11,-4.932293,13.719504,9.07141
825.21,3.6459,-2.414715,14.037381
825.2,3.565048,-2.3976557,14.024208
