,x,y,z
366.52,-6.041512,16.641682,5.2664933
782,-11.591711,6.983096,-11.141693
781.99,12.07051,-1.2404475,4.5390277
295.6,6.4475393,11.880039,8.797823
318.1,11.697293,8.271059,-3.9583466
718.46,13.979924,1.2721434,11.110334
427.6,-3.533561,-7.143475,2.1858222
724.2,16.407469,-3.4636004,1.9920449
303,5.30935,14.125499,9.821549
718.41,-12.589035,-0.8257002,12.339697
649.53,-16.12726,-4.004654,2.5630848
649.63,-15.036559,-0.9731333,-5.7323318
807.4,-1.3431772,-8.580513,13.836109
758,-8.499112,0.009530989,-0.18958211
815,7.834397,-1.2047023,-5.316772
727.02,16.676977,-6.630259,10.01745
279,-0.7918737,7.817465,-4.4528346
259.9,-7.5695925,6.9649477,-4.4888287
730.25,-6.89123,-13.089012,9.3078
820.09,5.195557,1.7343572,16.601727
786.3,-2.123652,-4.079795,-1.8668125
E003.9,-3.5570722,1.2302707,18.723455
379.31,-6.3541675,16.336226,4.569703
784.3,15.278028,9.636786,0.7230574
996.32,-14.302325,7.2436743,11.281324
996.39,16.629595,-0.6995494,-9.865775
998.31,-1.0015807,-16.794674,4.0229115
996.1,0.8871722,-16.129072,-2.5407617
427.2,-0.48433197,-6.211173,0.6043252
813.42,-8.063368,-5.0496206,16.217197
667.12,-12.777013,-10.716472,1.2251707
343.9,8.920823,-1.2162786,-4.0069213
793.1,-3.0136223,-7.3514924,-1.746307
453.51,0.43613413,-11.162022,-0.4928352
553.29,-0.06409768,-3.4277458,-18.277243
379.24,-2.3094952,16.315731,1.405871
755.13,7.3835287,-13.009655,14.522661
686.1,-7.856636,2.657559,-12.672916
281.4,-0.1774888,-0.85425794,-6.8675137
281.8,5.546289,2.5480413,-8.774652
285.1,-2.581973,-12.2069645,2.2654355
711.01,-8.43659,-15.057778,9.4567995
780.61,0.5754201,-11.70911,-7.7915273
780.62,-1.3750644,-15.035149,1.5773231
780.64,4.068549,-6.9574447,-3.916008
780.6,1.1095828,-10.81238,-6.0578427
V49.86,3.8252184,-9.087542,-6.765559
252,1.8818488,1.2009019,-10.486231
783.3,-7.1528645,-2.3393939,-7.5872893
652.03,-13.9669485,-9.011595,-4.8279314
651.93,-13.916772,-5.625606,-6.1500616
131.09,-11.408975,11.765624,3.3031356
719.53,-10.320291,2.546169,16.961695
719.48,15.324387,-7.870851,2.005415
719.52,-10.341671,2.4852164,16.954304
365.04,-2.8707733,16.908348,1.5157566
250.6,4.3816986,-4.305421,5.1106896
V28.9,-17.59675,-0.9435425,-1.8011936
V27.9,-11.12133,-13.699987,-6.210776
V28.4,-17.414385,-2.528002,-9.17167
132,2.2762768,2.1032934,-1.0178541
377.14,-2.2164671,16.054108,1.3446003
V28.89,-17.671368,-1.0517718,-1.7464516
E917.7,0.09886635,-13.5227165,11.994847
V58.67,2.9269001,-8.424788,-0.45588654
716.46,12.156784,2.292403,14.80526
574,4.207618,-2.2445128,-2.9418821
275.09,-8.711538,3.1742947,-2.9042222
V58.44,10.94751,-9.549463,-6.0408416
622.11,-15.620219,10.323244,3.2046793
622.12,-15.696813,10.250678,3.0779452
E819.9,-3.5690277,-8.977573,16.652542
873.41,0.8466818,-16.649649,8.927474
873.42,1.3657283,-14.519701,11.384674
423.9,-3.9886172,-6.3535233,0.068674
292.2,2.4221601,7.8761168,11.50818
783.21,3.513761,-2.1636777,-10.452277
646.14,-10.171154,-7.481951,-9.162395
646.11,-8.89921,-13.698451,-8.579246
646.23,-17.68497,-5.5106387,-4.908797
V19.0,2.7861404,14.342466,0.84357435
756.9,7.286643,-3.7300422,8.618925
417.9,-3.6345603,-8.924428,-0.26670513
307.51,9.07622,14.925159,3.254657
272.4,2.04412,2.583266,-5.458699
277.39,-2.7628367,-3.1002288,-5.2581177
V62.3,2.51063,12.280511,5.9040713
327.23,-0.19082968,3.7744894,4.069826
655.01,-11.127274,-9.140468,-2.9621115
655.03,-17.98012,2.4160752,-5.690584
V26.41,-12.5394,-1.5096245,1.0676867
V25.04,-13.389463,9.575408,9.04964
V16.52,-11.587772,4.197615,-7.298881
V18.19,-8.473053,1.0085921,1.790327
V12.54,-6.049593,-4.5767245,0.56025016
V13.22,-14.174883,9.959011,3.2784543
864.01,-3.810569,-6.0930514,12.743627
650,-8.526385,-12.46526,0.09905405
244,4.7210927,1.4635688,-3.5641792
715.9,11.047547,-9.381806,2.3241637
535,4.1605325,-1.155898,-2.8592272
V16.49,-12.188717,5.338636,-6.570741
V28.6,-14.044229,-9.433394,-5.469693
V45.72,-5.028128,-4.165576,-18.584616
V45.61,-7.133181,16.545645,1.7430944
V45.69,1.1925793,16.063944,2.9995937
379.41,6.405242,15.1758795,-4.292073
910.9,0.6833287,-8.406517,10.593746
910.7,0.05794467,-7.9990497,9.738341
910.6,-0.18964484,-10.151036,7.718989
910.4,-6.1294093,11.268455,-14.113193
910.2,-10.008497,-9.993814,5.885653
755.66,10.823873,-11.100089,11.900595
805.2,0.071786515,-3.9522235,8.826506
744.42,3.9510462,11.665841,-11.653472
717.5,14.12606,6.0563254,10.649972
634.81,-15.961688,1.2825505,5.639162
V10.51,12.151892,-1.7286084,-11.4203615
250.03,8.517124,-8.443565,-0.95082164
250.01,8.315127,-8.307781,-1.1196415
250.02,7.7742515,-8.764454,-1.2059007
239.9,-4.445886,0.09707851,-16.90227
E870.8,8.700559,-8.481057,-12.210027
250.12,6.3608217,-10.343365,-4.761423
V77.91,-7.4737244,7.134533,2.5409245
718.91,-13.139312,-1.4261783,11.798087
593.4,13.053068,-3.9248664,-9.688725
626.2,-12.284795,1.539488,0.62457186
493.9,4.8540792,8.310964,-3.6802185
782.61,-5.2863703,-0.4884812,0.38562354
461.8,5.0598555,8.384173,-6.8300514
461.1,4.7579756,8.48033,-6.301537
461.2,6.681135,7.053811,-9.975357
461.3,6.113633,7.8221145,-11.295714
458.1,1.6925461,-2.8770146,-2.3423703
459.2,0.2883255,-6.089758,0.17036934
V85.34,10.654768,-14.329839,-8.129431
V85.33,9.951949,-14.546011,-7.2604566
V85.36,10.31687,-13.744877,-7.9162707
V85.35,10.380591,-14.41818,-7.611794
V85.30,9.194562,-14.896507,-6.7799697
V85.32,10.466922,-14.418737,-7.66621
V85.31,9.590087,-14.705021,-7.032515
V12.51,-0.28702533,-10.554308,-0.9007981
V12.59,-5.9627476,-4.539935,0.6609172
V12.71,2.561736,-3.2259161,-14.124787
V85.38,10.424525,-13.674653,-8.231519
V12.79,6.1428075,-5.153958,-14.16415
V13.01,-8.804729,-1.5378392,4.1261554
V13.09,14.249088,-1.146688,-5.8794518
528.2,7.59471,8.50636,-6.2459235
212.1,5.8896503,6.8008513,-17.001535
212.7,-4.0784564,-6.3543873,0.013952241
553.9,1.0724024,-2.835537,-18.6486
440.1,-4.336916,-4.173235,6.6859703
438.9,14.926727,7.2541313,1.7432704
437.3,11.91417,11.787773,0.38610122
821.01,6.0015945,0.72586256,13.545165
955.9,-4.2703805,4.7540703,12.753026
952.2,0.85890275,-4.983153,9.96063
455.5,2.8009026,2.0930877,-18.094284
622.4,-15.156342,8.450828,1.8833725
846.1,19.901196,-1.5114833,4.4873157
943.21,-12.106056,2.993869,9.510564
E967.3,-3.2356572,-14.019751,11.752485
E967.5,0.38647816,-8.008884,10.110847
633.91,-15.534169,3.009671,5.7702913
676.34,-8.232149,-9.233481,-11.215311
250.52,-4.644102,14.194326,12.224341
V49.75,5.825381,-11.853175,2.959539
425.3,-4.8812637,-2.9910066,3.5468144
814.1,-8.615336,-5.022823,17.69
733.4,7.308154,-2.0348167,5.358102
443.1,5.5470996,-10.338554,-0.00654149
665.81,-10.4332905,-9.665455,-11.0308895
238.71,-3.1256835,-3.7348719,-5.5067954
669.51,-4.301468,-14.335532,-3.7632966
728.1,9.972744,3.4457397,-0.7754589
669.71,-6.347725,-18.70575,-1.0879909
286.4,-5.8707795,1.3499545,-6.9240494
E942.2,3.5219488,2.776458,-4.849501
812.4,-8.544977,-6.683592,15.095198
346.72,18.69314,3.746704,-5.335153
346.71,18.671103,3.892417,-5.248531
949.2,-8.150605,3.2265058,8.620705
949.1,-7.8712816,3.2642941,8.511108
132.9,-4.338322,5.0263433,-9.4986315
132.1,-4.5808244,4.9788017,-9.629184
736.72,9.388662,-12.153262,12.639637
795.1,10.987479,2.5689635,-7.621236
813.41,-8.103407,-5.0899777,16.26155
719.26,14.232487,6.322396,10.916262
357.81,9.966395,0.87815183,1.8871076
781.94,15.267764,9.102508,1.3610258
361.06,-0.032856714,14.996679,4.2409506
361.07,0.047849283,15.050663,4.365224
718.36,17.568237,4.274281,6.0626945
728.85,16.598358,-1.7778884,1.5884812
588,5.349678,0.68032944,-7.8064685
V43.64,14.813719,-10.719464,6.696051
628.9,-7.504018,-0.8235538,-3.277322
836.1,14.57297,5.383706,9.700896
E980.0,6.3819656,6.406354,16.45189
625.2,-12.844222,2.0936782,1.6158656
E980.3,5.4525967,7.482005,16.675484
998.11,-2.5022135,-14.382146,0.12999986
345,9.443214,-2.3732731,-4.048654
998.12,-0.8117044,-12.804455,2.603532
512.89,-5.463946,-9.8545,-0.5549119
363.32,-5.540525,16.148056,6.258847
705.21,-7.0879326,7.6081433,-9.127961
491.22,-2.9679813,-2.948226,1.2359384
709.9,-5.6029305,5.0571,-14.031854
V58.68,-7.533267,12.146378,-7.179293
E868.8,-4.43663,4.485423,5.6772566
729.2,18.195415,0.27033836,2.5713716
530.9,6.2198744,-2.3672297,-14.927622
530.5,8.448583,0.020558197,-14.68204
883.1,-7.9011607,8.325897,14.021684
883.2,-7.7033772,9.837802,15.188306
884.1,-1.4491986,-11.273742,7.8280478
644.21,-11.387757,-10.862881,-2.8367586
174.1,-8.710841,16.296917,-5.108649
644.03,-13.989299,-5.970084,-6.5519204
644.13,-14.080011,-9.605222,-5.7391143
589.9,9.003674,-4.61981,-8.031767
643.93,-19.287956,-5.0000925,4.9837656
813.43,-8.172149,-5.0666323,17.502003
654.63,-14.936942,-0.3198257,-9.62973
654.61,-10.971051,-14.472793,-5.1600027
V49.71,6.052029,-13.256531,7.861088
V49.70,5.8293257,-11.851383,2.951859
253.4,-7.558447,6.6928034,-4.41964
424.2,-5.480791,-5.2776046,5.0161805
V28.3,-18.236471,1.5172955,-4.321126
802,0.39007616,-8.345478,10.434568
V28.82,-19.061975,1.9714833,-4.370616
V28.81,-18.59254,1.7195967,-4.358973
713.5,5.375421,-12.732117,7.0957503
789.37,-17.452065,6.0598626,-2.9219553
789.36,-3.0095747,-9.870496,-14.384789
789.34,-17.351238,5.777232,-2.2799206
789.39,-17.46845,6.0891476,-2.978177
696.3,-6.275098,7.465431,-10.331304
110.3,-5.3309717,4.536632,-9.964459
377.39,6.794496,14.616447,-3.940361
111,-10.755895,0.4263596,-10.41304
710.3,-2.9637902,8.444827,-7.9891872
239.6,9.306011,11.929702,-1.35808
805.05,-5.703061,-9.254179,12.561523
E944.4,-4.7801404,-1.7761165,8.371905
348.31,11.352539,9.799701,8.356748
805.07,-5.6704216,-9.273099,12.574161
958.3,-2.9013498,-14.988664,6.122204
V10.20,-5.3345084,-6.216109,-9.536716
692,5.6093774,9.205115,-5.367918
V10.11,-5.912203,-5.7541656,-8.233195
V10.09,-5.0315037,-4.167843,-18.58312
V10.05,-5.015198,-4.195441,-18.529276
V10.06,-5.007381,-4.2102513,-18.502563
304.4,0.34639654,10.648522,11.6461735
368.31,4.827524,17.10124,0.5475546
E816.0,-2.4381318,-11.15865,15.188532
592.9,12.382809,-0.61677164,-7.2568264
326,-1.3337919,-7.360374,-9.275912
324.1,-7.4270964,-17.026674,7.3556123
324,-7.425892,-17.029451,7.352528
348.3,10.496906,9.40129,5.878447
739.5,19.923634,-1.4653138,4.489534
789.05,4.4483285,-9.519103,-15.3134165
752,-5.1565437,7.7326846,0.69185627
V06.1,-4.9007087,8.90769,7.2686315
V82.81,-8.603429,11.399427,-3.7645233
739.7,19.28354,-0.50781345,6.3198013
304.11,0.13316187,9.997767,11.96679
304.03,0.054715544,5.6080313,11.11755
298,4.513476,5.6469774,5.5463786
785.1,-4.8010526,0.072236344,5.638813
173.3,-10.951003,-0.35202807,-17.061922
173.5,-10.988466,-0.6092646,-17.029196
173.6,-10.989795,-0.5934383,-17.030968
471.8,6.748549,7.6700053,-9.51964
466,6.8765006,1.0567353,-1.702829
388.31,9.208456,-15.063714,3.2583845
472.2,5.7557726,7.502671,-9.506664
761,-16.806156,0.2374067,-6.65531
472.1,5.9712267,8.287581,-8.206337
474,4.720715,11.832236,-12.547639
474.1,3.1779916,11.545121,-10.671798
714.4,12.381195,-6.117724,13.033372
V25.49,-13.379723,8.513207,8.422651
V25.5,-13.29254,9.855472,9.05237
722.8,17.521856,-2.8137825,-2.733934
V25.40,-13.132468,8.141556,7.8543563
V25.41,-12.815342,7.773314,7.1979375
V25.11,-14.532649,6.3316374,12.369807
215.3,8.991283,-8.144988,11.134802
215.2,16.688276,-6.63766,10.014045
214.3,0.048319947,1.3531995,-13.961654
241,0.94855297,6.0388975,-10.722517
215.5,-0.55378085,1.2778034,-17.747366
444.81,-0.8932476,-10.651874,3.39114
444.1,-0.96054053,-10.310157,3.2214541
665.61,-10.524469,-9.743493,-11.354956
V25.2,-9.850419,-3.874337,-3.3567119
V25.3,-11.043209,6.139186,4.2907743
728.88,12.895768,9.983958,8.740232
998.3,-0.7281884,-16.345896,4.1844277
V16.7,-12.1391945,4.1572146,-7.2868266
V09.0,-7.9932084,-14.900109,4.4453826
V06.6,-0.87349945,4.959194,-2.6908677
V07.31,-3.949777,8.345165,2.6550372
V05.4,-8.373268,12.341534,7.6871357
V06.5,-5.712945,7.5300627,9.474219
997.1,-2.5846827,-12.289832,1.9470023
272.6,0.41673577,3.3652372,-10.165397
959.19,-3.3064704,-8.3351145,15.39582
459.31,3.8785665,-13.336692,5.429476
702.19,-12.062597,5.1767173,-15.32667
709.09,-11.918878,6.9515314,-12.460143
388.9,7.312736,-16.23534,-1.2012382
692.74,-12.3014345,7.1932716,-13.276411
692.79,-12.565987,5.955244,-14.028169
692.9,-5.611847,6.359306,-12.36014
530.81,2.3410375,-3.219557,-14.0337305
V02.7,-19.921741,-1.8647552,-1.509692
379.25,0.7860122,15.393202,3.483054
729.72,2.0751004,-2.1241589,14.701912
374.31,1.3280661,14.131034,-2.5441453
971.1,2.0873072,6.2244325,19.131609
346.41,19.59536,1.8283331,-3.5184078
209.21,-7.2175593,-4.9794207,-10.656611
869.1,-2.7632544,-9.804264,13.347593
996.75,12.510512,4.9413633,-3.3617756
733.13,0.037781354,-3.8695402,8.609022
V17.49,-8.692935,1.7712425,3.234792
719.02,-10.254805,-0.36857712,16.113087
719.01,-11.377918,-2.6226444,13.471776
719.04,-5.59141,3.4545014,12.351417
719.03,-7.7584176,1.8862135,16.21453
719.06,11.957234,2.9625552,13.290449
719.08,15.315038,-7.8937535,2.0540311
719.07,3.9163826,-6.9143167,14.843344
348.1,10.420256,9.51749,6.4988346
726.71,10.597722,-8.030844,14.807484
724.1,15.695177,-2.1155214,2.8536758
334.4,9.987226,5.5298443,4.517211
277.88,1.0303195,-12.21452,-8.938075
972.6,6.461942,6.8021374,14.498698
414.02,-6.2898684,-4.9587173,8.676732
414.01,-6.43963,-5.3063855,8.093247
571.3,5.0381026,-15.949093,-10.554566
702.8,-8.033968,2.9374363,-12.8028555
362.02,-4.6765985,14.229632,11.83038
966.3,6.5765023,8.569692,15.190312
966.1,12.821029,10.660794,5.824539
564.6,1.7168007,-0.6951845,-18.684258
536.2,3.1512308,-7.151363,-8.89134
576.5,3.2409527,-7.8304906,-15.085578
715.15,14.828515,-10.0975685,6.1779113
362.5,6.3116407,-2.1062913,0.10824746
530.89,4.524658,-2.443403,-4.1155086
737.1,17.280525,-3.2983215,-3.7471948
737.3,17.247267,-3.4561496,-4.043729
573,2.8001783,0.11243689,-1.3262315
379.27,-0.33539084,15.063838,5.44419
610.4,-10.373159,13.386261,-8.351993
536.9,4.541717,-2.3289442,-4.2061734
535.41,6.921355,-2.7709248,-18.23576
535.51,6.890765,-2.8252482,-18.259266
881.02,-4.5354695,8.514178,12.14805
881.01,-1.8080838,-10.87555,9.316394
808.8,3.41332,0.7084067,11.218804
595.2,12.857827,3.6749468,-11.6320305
717.83,17.481522,4.2733264,6.1550355
654.33,-11.744553,-0.75231254,-5.3058047
654.23,-16.95381,-4.9130464,-6.4594526
654.41,-6.263359,-18.883982,-0.78767717
415.12,3.5039344,-13.8535595,-3.4395392
676.84,-10.387681,-9.377539,-10.732028
333.1,9.961964,6.0048337,2.8498223
V12.53,-5.190091,-9.644327,3.5895646
388.3,7.632923,5.14053,-5.789074
785.2,-6.859061,-5.7261424,4.0486736
787.02,3.8433785,-7.5681796,-10.851774
914.6,-8.153153,8.066491,13.021311
913.8,-1.89009,-10.84527,9.472526
914.4,-6.976365,13.416682,-13.515933
799.9,4.579408,5.62304,5.4726415
V13.3,-11.6250305,7.8026533,-11.19648
V13.4,1.1521143,-2.7888246,-13.881588
V13.59,1.4925638,1.6075526,7.9075656
251.1,-0.41998446,4.0854344,-8.087939
250.91,8.887533,-8.5692005,-0.7189014
250.92,7.5526557,-8.961484,-1.2522169
239.5,-15.689724,6.840862,-1.3192168
239.2,-7.8446393,4.1585603,-15.267016
239.1,-5.4060526,-6.105129,-9.392707
239.89,-4.5156817,0.08960282,-16.89724
239.7,-5.915165,4.3264947,-5.8853908
V85.42,12.925438,-13.8605795,-6.0045013
V85.41,12.797412,-13.88739,-6.06407
V85.44,13.543181,-13.729752,-5.7168355
V85.43,13.337045,-13.769981,-5.8180823
V85.45,13.692569,-13.697568,-5.646244
250.4,5.319541,-4.6642113,-1.0363479
648.62,-10.368378,-10.726435,-11.447994
648.53,-17.763903,2.4030101,-5.82659
726.2,-12.952076,-2.3093612,11.489404
429.2,1.2544216,-7.0916934,3.936622
718.86,11.870254,4.1361213,12.634697
718.87,6.2378445,-10.344075,14.648269
718.88,10.990942,-1.479617,-0.56386673
V43.82,-11.080665,14.023865,-6.525229
V45.00,-4.015685,-8.319365,6.6165752
V43.65,14.6401005,-11.198223,6.9626613
V43.69,5.5478067,-5.671401,9.419114
V74.8,-9.646634,7.165565,1.2733507
246.2,0.6898238,5.5967097,-9.359693
799.1,-2.688363,-10.332791,-4.833551
582.1,12.164017,-7.4181175,-5.678972
523.1,9.588413,12.60466,-10.298407
473.1,6.506216,7.8873196,-9.322404
473.2,6.55174,7.2109094,-10.00178
454,0.48374012,2.4015853,1.2957422
454.2,3.8836205,-13.339988,5.435192
451.19,2.441306,-4.458036,0.6962011
327.24,-0.4609374,2.9790595,4.3217416
V13.65,-11.844279,-2.986289,5.3167586
530.7,6.8166304,-3.059448,-18.503014
646.53,-18.753834,-1.648247,-2.0081153
V21.1,-8.234761,12.243127,7.955324
291.2,8.327381,5.3337502,9.969057
256.31,-7.5971365,6.9498525,-4.3895783
427.31,-1.7243557,-6.869683,6.3501844
427.32,-4.5664606,-7.5156603,7.5040584
136.1,-4.1301274,10.082293,-6.603538
719.43,-7.783247,1.884194,16.221466
643.13,-19.288721,-5.0007544,4.985076
296.5,6.3213773,14.841206,7.7628617
296.6,5.5832725,17.25714,7.374109
296.7,3.8399541,13.26589,9.854498
293.9,10.798835,8.957691,5.689759
293,3.0245245,10.4842415,4.436865
642.94,-6.539841,-9.746515,-7.5531406
643.03,-19.286425,-4.9989166,4.9872823
296.8,5.581198,17.259693,7.3762555
534.31,3.9412034,-3.564801,-5.456523
781.1,6.081565,7.199204,-10.072137
438.85,14.016544,-12.124914,1.7787924
378.15,4.1993546,16.733046,0.44284707
427.41,-4.9831686,-9.516125,3.7284667
378.05,4.168621,16.625679,0.3054089
333.6,11.612796,3.0646083,0.48517817
944,0.8930379,-0.42235756,0.54667157
788.1,12.890462,0.30083323,-6.122819
233.39,-15.706487,7.5292673,-6.4124346
394.2,-4.780601,-7.0611086,7.6468053
780.94,3.625748,-5.3701396,-11.571802
854.09,1.916503,-11.329683,12.874759
394.9,-5.610074,-5.151825,4.643785
854.01,1.8763279,-11.382183,12.890953
854,9.071441,1.0811142,-3.9029708
789.64,5.842791,-9.31131,-17.175825
847,16.418203,-5.744014,-0.97092164
368.61,3.9286497,11.620754,-0.829026
430,15.263947,13.958044,0.077127986
995.83,2.5301762,5.904021,7.9833245
745.4,-11.239093,-5.8473563,3.848246
642.3,-9.858575,-3.5301194,-7.109399
996.31,16.7496,-0.68867165,-9.892678
307.5,6.370345,-1.1733505,-10.479491
733.9,3.0571315,-0.9112375,-6.1669116
717.1,14.228684,6.047942,10.589689
717.2,15.379181,4.6291256,8.434213
V16.42,-10.851251,3.9310126,-7.4899263
716.97,9.363978,-6.717157,12.133766
716.98,12.262584,-6.929341,1.9688712
716.99,10.584307,-6.659243,2.5253172
717.9,13.981624,-6.313372,5.1608663
717.4,15.307534,4.6826677,8.52962
575.12,0.8219144,-12.600243,-15.107217
660.91,-10.390299,-10.566318,-11.406262
653.53,-13.375237,-5.9126353,-3.9134867
653.33,-11.693079,-1.083583,-6.0217276
653.41,-2.4800615,-18.420996,-6.1194253
704.8,-5.4131327,5.6967354,-14.2334385
289.89,1.3118359,8.806355,6.110649
474.12,3.1427069,11.540972,-10.628216
368.9,5.497827,3.0504088,-1.2180561
629.81,-12.785228,-3.1008937,-1.1031153
646.3,-9.227359,0.061845113,-1.7010543
373.34,-3.9897826,9.026239,-7.2345057
724.02,13.998354,-6.46516,-0.72793007
530.13,5.7549553,-4.715033,-13.618735
742.3,12.024233,5.3782268,-3.002459
415.19,-0.06047732,-6.162735,0.38124648
309.28,3.5831318,8.120937,3.2514596
E818.1,-2.8559983,-9.94028,14.180896
E818.2,-0.73186266,-4.02381,19.06841
309.1,1.5824215,7.096496,5.022189
308.2,7.125363,5.671842,9.79578
308.4,1.9289173,6.887031,5.0509944
309.24,3.5590923,7.8050246,3.194249
262,1.7368184,-6.5441413,-5.687607
744.3,10.623869,-14.594388,-1.9086336
785.51,-1.487194,-9.938979,-3.9631932
785.52,1.7055514,-16.050377,-6.3890343
E963,0.68561524,-7.9478817,10.158965
196.2,-6.2197123,-6.8340073,-15.494105
E960.0,-2.6152768,-16.01255,11.004472
389.16,9.961182,-15.102217,3.8060074
389.11,8.657698,-15.470016,2.9825833
389.12,8.409532,-15.61559,3.1813037
V58.61,-1.1224761,-6.7878246,6.3423266
E930.0,-1.4933684,12.910789,-11.405157
992.9,-4.3527493,1.7339703,4.124157
894.1,3.9048648,-11.654772,4.9258676
574.21,1.5353897,-11.272821,-14.353316
574.01,0.69121486,-12.641563,-15.157325
917.3,3.792733,-9.96713,8.302141
345.1,10.322161,7.4952354,-2.3886218
155.2,-4.1632605,-9.987783,-14.717166
998.2,-2.6188946,-14.313253,0.008199907
289.2,3.9942484,-10.343682,-15.444653
997.62,6.5851874,-13.654085,8.540086
845.01,4.238778,-7.4303265,18.01184
844.1,11.890375,4.9484663,12.20093
V72.0,-5.6820292,11.16799,6.4810076
844.8,11.08571,5.4547477,13.944753
844.9,11.07196,5.464594,13.969309
747.69,-2.5967064,-14.123032,0.012065131
747.64,7.6437235,-3.423212,6.120272
E947.8,-1.927297,3.084768,8.376409
915.6,-8.174811,8.069973,12.981879
916.1,-0.13504064,-12.397148,7.7922707
916.4,-6.336221,11.196681,-14.064483
266.9,4.61909,2.7691836,-8.491853
V77.99,-7.416498,7.151862,3.0352247
E939.3,6.122572,8.945331,8.941765
E939.4,4.0103045,7.1946516,11.093715
794.2,-1.2334232,-2.854187,4.361041
794.3,3.789848,-0.2154699,0.6636578
999.89,-2.7115002,-4.4385004,-7.1478443
999.88,-4.6560125,-4.7144775,-4.5399485
427.81,-3.3981879,-7.6811123,7.032736
V07.52,-10.528894,15.24169,-5.0280795
237.4,0.83521134,6.941103,-11.606502
E878.9,-1.4744706,-15.86149,0.2571975
E878.8,-1.6392208,-16.144978,0.73032135
E878.6,-2.2105458,-15.2234335,0.2517663
236.91,10.199967,-3.3236902,-8.746853
237.2,-3.6480916,-11.857454,-11.257884
E878.2,-2.5399246,-16.807405,0.9545813
V15.41,-1.0979112,10.931755,15.3656435
V15.42,-1.2483227,10.728746,15.309937
379.43,4.8377924,15.001657,-5.217113
V13.02,14.527215,-1.5133731,-5.8222275
520.6,8.244189,11.881427,-6.852163
527.7,6.5281315,6.689871,-15.605245
648.22,-9.626848,-14.295447,-7.3227367
648.21,-9.673838,-14.577995,-7.1111426
648.24,-8.376654,-8.165916,-5.896164
V11.1,-0.15882571,7.288966,8.762709
586,8.0946665,-6.509747,-7.136224
V10.85,9.225093,11.987529,-1.3352671
519.8,-3.629438,1.7064832,-1.1886227
V10.90,-6.2036905,-5.5353923,-3.8250706
337.09,9.94026,5.7205644,2.4588373
396.8,-2.9604778,-7.2174416,6.389912
V71.89,-4.867835,-12.322882,-3.6322606
V06.4,-7.590274,8.36282,6.375643
210.4,5.01247,12.4163475,-14.60505
V65.9,-6.118142,5.139354,0.61937
848.9,13.556727,-1.5588096,9.675535
456.8,3.6954541,-14.308214,-9.430484
625.9,-14.919887,3.6495655,0.20398231
117.3,0.36922288,-11.190462,-7.3542204
356.2,11.796345,1.1125178,4.0973315
955.2,-4.3303695,4.700319,12.662702
794.02,10.550974,9.829581,5.353832
793.7,3.0112247,-4.9554706,6.27564
793.6,6.922032,-9.865602,-13.88234
V58.41,-0.44860542,-15.900571,4.242353
793.8,-9.833141,11.513514,-8.68245
998.83,-2.3466773,-15.571767,5.5645638
E880.1,-2.9077685,-3.8031406,16.967005
314.01,6.0241857,10.467417,2.9018226
365.03,-5.044474,14.335771,-0.98932976
365.11,-6.321413,16.514463,4.7988653
825.21,4.5336785,-5.615084,17.309862
825.2,4.5979476,-5.203002,16.941992
V69.2,-11.883243,6.896753,5.916625
202.04,-3.6518846,-2.5669854,-11.53477
202,1.1551454,2.1562188,-2.4423115
637.1,-15.634825,1.1972865,5.2233996
671.04,-7.254584,-1.3255183,-4.1154385
621,-13.231873,3.2114477,-3.2968612
317,8.405545,12.060196,11.15828
995.27,-1.4949594,12.534333,-10.956427
995.23,5.9932113,-7.184661,-3.5934427
307.8,0.48282325,-5.10068,10.283496
310.1,11.229436,5.687184,6.119395
307.89,1.2011483,8.520741,1.5974729
249.11,5.2730627,-10.576137,-4.639923
528.5,-5.6026154,5.591284,-14.166643
249.01,1.7342126,-3.1254382,-2.2011664
327.3,2.2609706,1.056268,-0.3772207
312.3,6.8913956,11.670975,2.6638134
908.9,-0.28259382,-0.354718,8.353811
786.05,-3.5361822,-1.8208292,3.8002043
813.81,-8.314135,-5.299353,17.086418
829,3.5894544,-1.8795413,11.6375
756.3,0.8602871,2.1030362,-2.6649857
787.1,4.4149055,-5.135477,-12.190172
478.6,6.736857,6.634745,-16.199362
992.5,-3.9676592,2.9718626,4.307728
526.2,8.14655,14.02886,-9.061881
V41.1,3.4726994,14.902802,-5.7699475
453.89,0.12363551,-11.043258,-0.747857
625.79,14.6517515,2.418258,-10.051536
649.73,-15.854657,0.17874107,-10.38946
757.6,-11.182136,9.944679,-8.76808
386.1,12.994935,-12.983905,2.2381034
757.5,-10.178987,1.4706203,-10.888557
718.44,-4.9494896,0.32488534,10.96391
718.51,-12.722264,-0.9594511,12.266758
V15.07,-11.302385,-0.84852,6.8556495
V15.04,-11.777399,-1.1268773,6.658846
656.33,-14.090415,-9.611103,-5.702391
V43.61,15.214777,-10.50268,6.676571
705.83,-10.595481,-10.630911,4.4641347
300.23,6.8307977,11.1909685,2.9713626
783.6,6.6008124,-1.1295382,-10.4422245
440.29,2.981416,-8.678324,1.4104254
310.2,5.212767,-0.6932674,3.9264963
440.21,3.0692506,-8.415628,1.7442493
V01.84,-7.291211,11.866639,7.3245444
434.91,15.210226,8.2471,2.0291803
V26.1,-11.797662,-3.3643756,0.114157096
