,x,y,z
571.2,-0.13307667,0.057902277,-0.15710649
573.9,-0.18063681,-0.0565867,-0.14939985
652.93,-1.4944915,-0.7831288,-1.364476
V22.1,-1.3878391,-0.75572693,-1.302996
E826.1,0.82610005,0.096214965,1.1443077
753.4,-0.37627465,-0.1726382,-0.2861789
780.93,0.27485374,0.30672368,0.08557907
521.06,0.5697777,-0.22588828,-0.2845249
381.52,0.89696777,-0.33066905,-0.557044
333.72,0.31894466,0.34772703,-0.15615325
381.7,0.71706116,-0.26601607,-0.4264598
371.52,-0.13401957,1.6460903,0.6987436
204.01,-0.104262576,-0.120498635,-0.17527658
304.51,0.4943915,0.82093257,-0.4370441
V58.49,0.009396249,-0.026726812,0.12555085
997.49,-0.423033,-0.15066412,-0.20603985
998.09,-0.10608547,0.028234316,-0.010313363
651.41,-1.3674463,-0.71112794,-1.251048
995.9,-0.05879355,0.040621348,-0.00054866425
793.4,-0.41892692,-0.15820518,-0.23455265
362.13,-0.14439535,1.6562427,0.69805974
459.9,0.034989316,0.06322994,0.09672556
646.93,-1.3906232,-0.75605726,-1.3038613
110.4,0.38286862,-0.3397549,0.20519662
659.11,-1.5413429,-0.7964825,-1.3918597
659.21,-1.5369809,-0.7945037,-1.3883023
659.13,-1.5211391,-0.7869245,-1.375715
969.1,0.5243187,0.88439757,-0.46384802
556.6,-0.38247055,-0.1480809,-0.22701336
110.8,0.3778903,-0.36592036,0.105433
708.9,0.15148464,-0.005761408,-0.0768715
198.7,-0.3046042,-0.26917905,-0.28635588
198.5,-0.29508573,-0.2811537,-0.29361784
537.9,-0.40892237,-0.15525465,-0.23458785
200.31,-0.04819426,-0.31122983,-0.21943438
793.89,-0.36374414,-0.38143823,-0.41563898
840.7,0.7428554,0.05969188,1.0706248
805,0.4987364,0.11746309,0.66942334
733.95,0.76247585,-0.03913028,1.133283
401.1,0.032906175,0.013237856,-0.0076003573
389.8,0.83169466,-0.29956445,-0.5064712
622.7,-0.67146754,-0.435285,-0.7015465
372.72,-0.100789264,1.5782644,0.69738644
748.4,-1.156941,-0.6231264,-1.0952934
367.51,-0.08177939,1.4834365,0.6231954
799.3,0.21239337,0.17289746,0.23085941
362.07,-0.14506647,1.6128689,0.6809237
535.6,0.066688664,0.047870927,0.10419261
268.2,0.04003368,-0.047163326,-0.090124615
730.2,0.20922326,-0.023922903,0.32665274
V02.61,-0.19863567,-0.1334301,-0.3517012
432.9,0.28193876,0.40234303,0.17372161
V58.89,-0.05356967,0.058034953,-0.009558386
V58.2,-0.095281094,-0.043543044,-0.08984933
788.33,-0.43469977,-0.19592346,-0.33005458
V72.2,0.42434067,-0.18423533,-0.2548299
V71.9,-0.09050045,-0.061921388,-0.19021259
626.1,-0.7085618,-0.45446783,-0.77883375
V12.69,-0.022272456,-0.035234824,-0.12537336
722.11,0.6571207,0.16230825,0.85111755
V12.42,0.15390919,0.21379545,0.03505217
722.1,0.6692203,0.16572085,0.8682658
722.31,0.62526125,0.15883529,0.81013167
372.03,-0.116083674,1.6007292,0.6890177
729.89,0.16675779,0.0830128,0.2102893
381.81,0.8708853,-0.32059264,-0.5377837
367.1,-0.13005641,1.6367327,0.69437766
848.5,0.67459434,0.15363586,0.89317524
E932.0,0.1629408,-0.06197062,-0.04004882
426.82,-0.034636308,0.06328207,-0.06290014
327.8,0.17975639,0.15709433,-0.16640352
478.25,0.4630606,-0.17886585,-0.26040313
403.11,-0.013625939,0.050446726,0.038195096
478.31,0.573753,-0.22530816,-0.34081528
403.1,-0.006722388,0.049982473,0.026556319
839,0.20355904,0.091939785,0.10663566
794.9,-0.24545053,-0.1261954,-0.18753032
795.4,-0.12478227,-0.30538243,-0.13566507
296.44,0.5206818,0.86646545,-0.4732188
296.52,0.47586963,0.76377964,-0.42107704
296.51,0.4730843,0.75561625,-0.41732645
296.54,0.5169901,0.85773045,-0.4671161
296.53,0.50920093,0.83986604,-0.45843437
296.55,0.47399226,0.7561884,-0.41899428
V62.0,0.59242576,1.0253626,-0.5612737
626.9,-0.6992907,-0.44870582,-0.7465153
295.7,0.49566782,0.80780554,-0.43896964
671.03,-1.1811476,-0.6339352,-1.1119769
718.05,0.61605823,0.05055176,0.9406261
V64.2,0.132593,0.08185922,-0.060317315
V64.3,-0.10454711,-0.05575408,-0.084100775
V06.0,-0.11058567,-0.11800168,-0.39526993
V64.1,-0.110941865,-0.041944295,-0.07592159
695.13,-0.086831585,1.4845606,0.64812165
293.83,0.29849058,0.3924681,-0.09128189
293.84,0.25938126,0.26085445,-0.11846911
647.13,-0.8923467,-0.4807428,-0.86207837
218.2,-0.702868,-0.44061726,-0.7074888
216.8,0.4440844,-0.66018,0.07141847
219.1,-0.7319993,-0.46187377,-0.75626665
562.12,-0.4066846,-0.14153035,-0.22288765
562.13,-0.42133167,-0.15271516,-0.22584744
682.1,0.43158093,-0.22312304,0.059967052
682,0.28663668,-0.12727268,0.06300051
681.11,0.3611774,-0.1709873,0.32193422
681.1,0.32064873,-0.088618085,0.39306542
681.02,0.4681324,-0.20151958,0.36448306
681,0.18426809,0.13871343,0.16555682
682.3,0.40909177,-0.1824245,0.30185902
682.2,0.14270012,-0.110343985,0.1752946
616,-0.61539847,-0.41451213,-0.6926347
617.1,-0.7124749,-0.4456262,-0.7153871
617.3,-0.7127677,-0.44849017,-0.72255874
923.3,0.77778727,-0.010163751,1.0063066
238.2,0.4478242,-0.66547567,0.07349006
238.3,-0.37848634,-0.4058342,-0.41431472
583.9,-0.031687852,0.029813373,-0.003641977
V12.00,-0.0488406,-0.058317643,-0.13315442
V09.80,0.098187946,0.021159757,0.1990474
695.4,0.27095956,-0.18889499,0.016612336
V09.90,0.24254589,-0.061643943,0.31146318
V12.09,-0.085139215,-0.027113732,-0.12791473
511,0.114750445,-0.0052020503,0.02219183
716.93,0.7728322,0.023059018,1.0727208
V54.16,0.7156736,0.0429259,1.0400277
992.8,0.2672356,0.26774982,-0.13553979
V54.19,0.72228825,0.07701625,1.0195316
V54.13,0.6118635,0.095778145,0.87742436
V54.12,0.7968086,0.047477946,1.1147606
V54.15,0.6507007,0.08540664,0.9372643
V54.14,0.6913037,0.065780334,1.0004843
621.8,-0.6712535,-0.42646182,-0.6828857
578.9,0.0759594,0.07548966,0.11402265
306.4,0.14991397,-0.12234168,-0.2135879
V45.11,-0.022621522,0.068036795,0.03912227
668.84,-1.4243289,-0.7380319,-1.297237
172.9,0.19901137,-0.51387334,-0.052811645
846,0.49385542,0.13759317,0.59350365
440.9,0.042994954,0.08448353,0.07401091
792.1,-0.36367217,-0.13896474,-0.21744145
716,0.3946472,0.03147746,0.5248623
V88.02,-0.3629183,-0.26758838,-0.3542459
346.01,0.352613,0.266599,0.11074891
346.11,0.36301136,0.25566465,0.118363924
784.99,0.37663627,-0.120729715,-0.19572714
785.9,-0.033157025,0.06741021,-0.030756837
780.4,0.3155088,0.039600722,-0.1158627
535.01,-0.39698714,-0.14352259,-0.22643712
386.12,0.707932,-0.2016931,-0.39682606
488.02,0.021396171,0.038731012,-0.05849323
V15.05,0.031819303,-0.08188168,-0.15075074
651.33,-1.4084126,-0.76588786,-1.3201361
629.31,-0.38488957,-0.18159361,-0.29547763
482.83,-0.028813452,0.107539415,-0.0038924864
V25.8,-0.6268105,-0.4166527,-0.74292994
V25.42,-0.6808785,-0.44714049,-0.76778847
362.53,-0.14691699,1.6539828,0.6964633
362.56,-0.14465375,1.6579897,0.69866395
362.63,-0.14001071,1.6558392,0.6992361
309.4,0.4177489,0.65442425,-0.36996
371.13,-0.13930255,1.6601435,0.7021971
371.02,-0.12077336,1.6244811,0.69918334
V47.0,-0.0564431,-0.027156683,-0.081336565
444.22,0.07964632,0.05490268,0.15638551
709.3,0.42686686,-0.5230464,0.14784424
282.62,-0.047773216,-0.02173011,-0.09742645
539.89,-0.40500653,-0.14081393,-0.23254769
518.51,-0.092612684,0.05248438,-0.016111664
654.13,-1.4010913,-0.76201266,-1.31382
788.31,-0.37878373,-0.16689444,-0.29018322
794.4,-0.0746129,0.014180347,-0.051405903
322.9,0.22057126,0.28945383,0.16508873
402.9,0.0436225,0.03429177,0.038118597
454.1,0.32431877,-0.24708848,0.19620539
575.6,-0.4207237,-0.1592824,-0.24244471
E988.9,0.77497447,0.080335826,1.0608438
E988.8,0.76234376,0.08930138,1.0184349
373.11,-0.109081514,1.5766554,0.6823267
646.63,-1.3730294,-0.7494236,-1.291377
646.61,-1.5111166,-0.7834959,-1.3693869
216.4,0.44383186,-0.6570558,0.07468879
788.43,-0.2628991,-0.11113049,-0.20073287
307.2,0.22980501,0.2931799,-0.18039672
701.3,0.35639933,-0.43461245,0.012975305
V58.66,-0.05935694,0.059072964,-0.028022457
848.3,0.6839614,0.14104989,0.9094629
847.9,0.6804003,0.13891953,0.9022989
711.03,0.65291864,-0.012280774,0.88218784
711.06,0.43882298,0.00978844,0.6977554
E917.0,0.825108,0.07437279,1.140419
E917.4,0.7893891,0.047942124,1.0584195
E917.5,0.82817733,0.08212316,1.1494483
E888.1,0.78677183,0.11618998,1.077088
E917.3,0.7719343,0.050213724,1.0398523
345.41,0.25751707,0.40659273,0.09439523
599.89,-0.24013326,-0.082798205,-0.16235448
746.85,0.008416643,0.10546823,0.05131852
345.11,0.23438814,0.36627737,0.06825085
271.9,-0.004916442,-0.038296863,-0.107626125
V07.4,-0.31870908,-0.2767474,-0.4126445
553.1,-0.382805,-0.1722984,-0.23287098
738.4,0.6118639,0.13324581,0.8068367
438.81,0.26532105,0.3970854,0.16645056
458.8,-0.0305961,0.07445816,-0.012402297
V13.52,0.5284931,0.017606294,0.76893586
560.39,-0.17411333,-0.020233331,-0.08159031
908.6,0.596857,0.079801574,0.7894868
E930.7,-0.28490397,-0.2878004,-0.315186
437.9,0.24558163,0.35041386,0.13096124
250.42,0.026095057,0.08350295,0.11124309
250.43,0.031159868,0.07438569,0.10842706
250.51,-0.12644602,1.4585462,0.6260487
250.61,0.13210344,0.039771985,0.22738305
250.62,0.080589816,0.06309786,0.16821088
313.89,0.47359678,0.7690876,-0.43386716
313.83,0.124090604,0.26358873,-0.36706817
618.5,-0.510616,-0.24429047,-0.39529818
648.2,-1.0984664,-0.63013774,-1.0796921
481,-0.016121745,0.06706538,-0.035746243
482.1,0.00011287398,0.12805076,0.007777945
794.09,0.25772607,0.35424772,0.110052556
781,0.2405186,0.15534677,0.24712484
794.14,0.37092623,0.22189128,0.39338863
366.53,-0.14328995,1.6532356,0.6970009
366.34,-0.13125364,1.5359212,0.6464328
366.52,-0.14398172,1.6547687,0.6974387
782,0.43478692,-0.60705066,0.08022129
781.99,0.6160042,0.12704515,0.8045775
295.6,0.47275904,0.7606558,-0.40394974
318.1,0.22600012,0.34841442,-0.012797559
718.46,0.57639533,0.057254363,0.8744195
427.6,0.055582363,0.11508298,0.056182142
724.2,0.6496208,0.15146412,0.84694415
303,0.49862826,0.813183,-0.45063186
718.41,0.7277287,0.065214306,1.034433
649.53,-1.3202368,-0.7271241,-1.2513765
649.63,-1.4015472,-0.76229066,-1.3141894
807.4,0.7922043,0.11882226,1.0984441
758,-0.10664864,-0.06528753,-0.22125177
815,0.32221794,0.13447538,0.3751813
727.02,0.7124861,-0.012448605,0.97218627
279,0.056105662,-0.058974683,-0.08939766
259.9,-0.18588361,-0.20264883,-0.34103343
730.25,0.28439528,-0.001226958,0.4739417
820.09,0.6333675,0.0954965,0.9051225
786.3,0.019227933,0.025745092,-0.06446309
E003.9,0.7963937,0.052764833,1.1010789
379.31,-0.14303929,1.6506506,0.6959248
784.3,0.25994325,0.3970185,0.14208221
996.32,-0.70448864,-0.45800233,-0.77404964
996.39,-0.29299608,-0.10505536,-0.17449673
998.31,0.033508766,-0.04449396,0.18009913
996.1,-0.023602948,0.018049838,0.05024501
427.2,-0.03266352,0.049031094,-0.032190893
813.42,0.8058035,0.04389019,1.1249988
667.12,-1.4489075,-0.759948,-1.3252097
343.9,0.19057919,0.15839633,0.18052283
793.1,-0.032074716,0.04553374,-0.0397828
453.51,-0.061131902,0.010715754,-0.018212708
553.29,-0.38176256,-0.17190386,-0.2223854
379.24,-0.13739397,1.6476253,0.6969732
755.13,0.72430146,-0.05321894,1.0774324
686.1,0.43111467,-0.55555534,0.11724598
281.4,-0.14305352,-0.06698186,-0.152996
281.8,-0.051210634,-0.04356006,-0.134928
285.1,-0.054673143,0.016766474,0.017108487
711.01,0.37276423,0.006263716,0.59603006
780.61,-0.07726359,-0.010137485,-0.05196226
780.62,-0.057674844,-0.029779881,0.05126512
780.64,0.003950585,-0.009136015,-0.086583264
780.6,-0.011611862,0.016734285,0.0042474177
V49.86,0.025696674,0.18339555,-0.0032095884
252,0.017076897,-0.053916108,-0.12678035
783.3,0.03744302,0.15192278,0.008148952
652.03,-1.4580916,-0.7739817,-1.3440351
651.93,-1.4150294,-0.75921994,-1.3150443
131.09,-0.6087953,-0.40872934,-0.69929373
719.53,0.7878126,0.027541986,1.0960623
719.48,0.62107205,0.11989608,0.8226549
719.52,0.77542573,0.033867303,1.0841014
365.04,-0.13885981,1.645581,0.69526565
250.6,0.29764038,0.0388169,0.4083005
V28.9,-1.3791893,-0.7531196,-1.2976745
V27.9,-1.5099591,-0.78173167,-1.3667186
V28.4,-1.4233974,-0.7715288,-1.330567
132,0.07176755,-0.01354135,-0.001977033
377.14,-0.13829857,1.6483881,0.69689554
V28.89,-1.3741332,-0.75013006,-1.2928971
E917.7,0.7677542,0.11265551,1.0377218
V58.67,0.0077158874,0.064903095,0.036797907
716.46,0.63914543,0.047135346,0.9683532
574,0.04117356,0.012164679,0.024299232
275.09,-0.11609987,-0.10929738,-0.25491306
V58.44,-0.06525766,0.02010401,-0.024603935
622.11,-0.6460066,-0.42843366,-0.70122504
622.12,-0.6558584,-0.43145904,-0.70162284
E819.9,0.80997324,0.11822721,1.1188439
873.41,0.78704625,0.10407178,1.0564331
873.42,0.794044,0.12491704,1.0856718
423.9,-0.042294458,0.04933549,-0.042795278
292.2,0.51951486,0.8836588,-0.46436957
783.21,-0.23063087,-0.09336294,-0.19523688
646.14,-1.3365277,-0.6936722,-1.2241591
646.11,-1.5150112,-0.783924,-1.3709362
646.23,-1.426838,-0.7697684,-1.3297006
V19.0,-0.123505466,1.5966688,0.67515343
756.9,0.49379689,0.045503486,0.6702657
417.9,-0.045319464,0.08174892,-0.013605662
307.51,0.4793792,0.77756,-0.4345971
272.4,0.017320922,-0.0066093877,-0.04798271
277.39,-0.0015549362,0.09706813,-0.006626734
V62.3,0.44691047,0.7582641,-0.46619508
327.23,0.06579558,0.054291166,-0.082862966
655.01,-1.359065,-0.71452814,-1.2513099
655.03,-1.4178578,-0.7701522,-1.3271352
V26.41,-0.6944641,-0.44792053,-0.7747119
V25.04,-0.6643269,-0.4329235,-0.76705354
V16.52,-0.28179073,-0.24530931,-0.28054
V18.19,-0.10513616,-0.07430772,-0.27742505
V12.54,0.0054286933,0.12650138,0.016140187
V13.22,-0.5844736,-0.4062152,-0.6479077
864.01,0.7601945,0.10943547,1.0434492
650,-1.5202621,-0.7872928,-1.3760666
244,0.08457919,0.050854962,-0.01029809
715.9,0.3735854,0.06380595,0.5103025
535,-0.15736523,-0.07550944,-0.13292976
V16.49,-0.3162307,-0.26836333,-0.31899312
V28.6,-1.46997,-0.7800475,-1.3535503
V45.72,-0.38441336,-0.18386674,-0.23812227
V45.61,-0.08190038,0.8330858,0.33579597
V45.69,-0.13620703,1.6442502,0.6949156
379.41,-0.087696806,1.4957172,0.63642085
910.9,0.68224055,0.10403657,0.84397244
910.7,0.5388954,-0.04761796,0.48621157
910.6,0.5916669,-0.054714307,0.6380744
910.4,0.45011196,-0.27821958,0.146743
910.2,0.38987428,-0.24763094,0.08189901
755.66,0.7474466,-0.07038467,1.1025748
805.2,0.6378083,0.12120848,0.86425585
744.42,0.60051626,-0.2507694,-0.33948937
717.5,0.68115944,0.039295953,1.0641578
634.81,-1.0803723,-0.6216492,-1.0628422
V10.51,-0.29438174,-0.11510474,-0.20083018
250.03,0.038722463,0.050127674,0.07109613
250.01,0.04710171,0.047808804,0.078276314
250.02,0.028577205,0.04240844,0.049125068
239.9,-0.05341426,-0.25699434,-0.16393611
E870.8,-0.26000968,-0.07884628,-0.122957565
250.12,0.0002705127,0.069501005,0.032667693
V77.91,-0.25660756,-0.19930978,-0.4990591
718.91,0.73531634,0.06307207,1.0561837
593.4,-0.35828412,-0.15469463,-0.24043441
626.2,-0.69223905,-0.44372538,-0.7250596
493.9,0.20849796,0.1134719,-0.10829537
782.61,0.0890346,0.088838525,-0.028248139
461.8,0.4339262,-0.16252215,-0.23765324
461.1,0.36859888,-0.14118978,-0.20164828
461.2,0.6922538,-0.25833085,-0.40636438
461.3,0.57404494,-0.20024346,-0.3230118
458.1,0.021429913,0.055334836,0.012891628
459.2,-0.033383332,0.02555547,-0.0022629595
V85.34,-0.14804555,-0.045736805,-0.1365683
V85.33,-0.15648033,-0.042914536,-0.1497844
V85.36,-0.15685578,-0.04164447,-0.14211205
V85.35,-0.15942551,-0.046409328,-0.15073244
V85.30,-0.14822806,-0.04522218,-0.1504651
V85.32,-0.15506235,-0.04314419,-0.1473188
V85.31,-0.15217975,-0.04569011,-0.15168688
V12.51,-0.06005794,-0.006284947,-0.030321734
V12.59,0.051270522,0.15483755,0.02942307
V12.71,-0.23006189,-0.08369606,-0.15847391
V85.38,-0.16217682,-0.047334872,-0.14855967
V12.79,-0.3721285,-0.14270131,-0.22214392
V13.01,-0.15252294,-0.06644014,-0.1404803
V13.09,-0.2771576,-0.11493714,-0.20171824
528.2,0.43339705,-0.19082092,-0.19842783
212.1,0.5936053,-0.24013121,-0.35228962
212.7,-0.06944887,0.04441857,-0.046248343
553.9,-0.37186673,-0.16033086,-0.22262624
440.1,-0.02918469,0.09561023,0.026183385
438.9,0.24664131,0.3390229,0.16296755
437.3,0.24017864,0.37914568,0.121495485
821.01,0.65427077,0.08167159,0.94571066
955.9,0.7747556,0.01694054,1.0460404
952.2,0.56605524,0.14504819,0.7426215
455.5,-0.36456025,-0.1558392,-0.22548012
622.4,-0.6735565,-0.43377826,-0.6972369
846.1,0.6821431,0.16272438,0.89300954
943.21,0.40641767,0.15150619,0.2566914
E967.3,0.80774665,0.1252772,1.1013539
E967.5,0.64496785,0.100730754,0.7977856
633.91,-1.0740117,-0.6186844,-1.0564121
676.34,-1.4217567,-0.7365196,-1.2939733
250.52,-0.120142944,1.388266,0.5980799
V49.75,0.19978274,0.007905011,0.31429893
425.3,-0.03708924,0.090387754,-0.019738616
814.1,0.8069986,0.045397814,1.1270019
733.4,0.4217485,0.05822746,0.4999719
443.1,0.15074424,0.025061414,0.22190507
665.81,-1.4438585,-0.74731964,-1.3120271
238.71,-0.04113514,-0.007887082,-0.062258277
669.51,-1.529137,-0.7905938,-1.3821523
728.1,0.41733217,0.1256196,0.4471478
669.71,-1.5244397,-0.7889134,-1.378816
286.4,-0.04134324,-0.023898799,-0.12206402
E942.2,0.015140794,-0.015766736,-0.051561415
812.4,0.7856007,0.055906326,1.1012362
346.72,0.3698962,0.27403003,0.10312023
346.71,0.37357104,0.28019565,0.107509114
949.2,0.39545998,0.14219175,0.24820161
949.1,0.38749683,0.14555365,0.23640528
132.9,0.33719298,-0.15659972,0.051353473
132.1,0.3646034,-0.25867274,0.07485346
736.72,0.77452886,-0.06668498,1.1555283
795.1,-0.33255443,-0.1681346,-0.2858023
813.41,0.80559254,0.044783834,1.1250916
719.26,0.6726594,0.04034895,1.0472425
357.81,0.29612687,0.08927762,0.18949129
781.94,0.25478327,0.3919567,0.14106974
361.06,-0.14407645,1.6611471,0.700267
361.07,-0.14312738,1.6575334,0.6989625
718.36,0.68954366,0.03794996,1.0818915
728.85,0.65958154,0.1615799,0.8516456
588,-0.04147687,-0.014924185,-0.06274225
V43.64,0.5340716,0.054709706,0.80080605
628.9,-0.01990973,-0.11688386,-0.17574464
836.1,0.68753844,0.038637295,1.0769734
E980.0,0.59983253,1.0414736,-0.56983906
625.2,-0.67943877,-0.43844017,-0.719767
E980.3,0.5980674,1.037769,-0.5676626
998.11,-0.08723363,-0.023824893,0.0073232925
345,0.16735074,0.14889446,0.16477996
998.12,-0.04488571,-0.012439558,0.0554505
512.89,-0.08997553,0.03553962,-0.04354619
363.32,-0.1439352,1.6552347,0.69725585
705.21,0.31206685,-0.40573546,-0.026560787
491.22,0.04642694,0.076422855,-0.03566584
709.9,0.3958156,-0.47256997,0.08444091
V58.68,-0.2573577,-0.27404115,-0.30585933
E868.8,0.26368055,0.15433618,0.03455786
729.2,0.64062387,0.15156803,0.818077
530.9,-0.3703415,-0.14434232,-0.22424242
530.5,-0.25924903,-0.11444103,-0.19718418
883.1,0.7501835,-0.033442263,0.93886524
883.2,0.7778163,-0.01904695,1.0009694
884.1,0.40213814,-0.04697896,0.46292633
644.21,-1.5082679,-0.7863118,-1.3717011
174.1,-0.3885701,-0.41157797,-0.4153781
644.03,-1.436956,-0.77295315,-1.335907
644.13,-1.4781202,-0.7818499,-1.3576782
589.9,-0.1394356,-0.029102981,-0.09273771
643.93,-1.360639,-0.7445384,-1.2827096
813.43,0.80830085,0.045351777,1.1296674
654.63,-1.4153606,-0.76909643,-1.3258977
654.61,-1.5197394,-0.78702646,-1.3757005
V49.71,0.23265992,-0.026676582,0.35744795
V49.70,0.23623717,0.0027623088,0.35618848
253.4,-0.232824,-0.22435941,-0.3804584
424.2,-0.023640752,0.08418509,-0.00846193
V28.3,-1.4021257,-0.7634239,-1.3157848
802,0.65523344,0.1260366,0.8379554
V28.82,-1.4194757,-0.7711961,-1.3291944
V28.81,-1.4105365,-0.76724666,-1.3223366
713.5,0.26804128,-0.033742122,0.4069475
789.37,-0.46670118,-0.23320475,-0.34263793
789.36,-0.39027992,-0.16889344,-0.23722029
789.34,-0.5843273,-0.34831002,-0.53464764
789.39,-0.43406725,-0.23787603,-0.34235293
696.3,0.38329354,-0.38564262,0.04146849
110.3,0.3656679,-0.35837972,0.081512995
377.39,-0.08588289,1.482033,0.6273589
111,0.25469574,-0.11024035,0.19578709
710.3,0.22877842,-0.15102701,-0.00083666964
239.6,0.24827737,0.39221507,0.12991108
805.05,0.7888716,0.12411645,1.0864314
E944.4,-0.014674427,0.10433638,0.0116591165
348.31,0.21073106,0.37043637,0.019741936
805.07,0.79690784,0.122986905,1.0984365
958.3,0.23795147,-0.046732713,0.34013215
V10.20,-0.031613275,-0.13733298,-0.17820965
692,0.15563713,-0.07523392,-0.07520451
V10.11,-0.16864207,-0.14692892,-0.18486
V10.09,-0.36495027,-0.21077456,-0.25408888
V10.05,-0.33292994,-0.1885099,-0.23522963
V10.06,-0.37688428,-0.21042098,-0.25614285
304.4,0.5571714,0.95040286,-0.52102184
368.31,-0.09544878,1.517721,0.63580227
E816.0,0.8188929,0.12079337,1.1316746
592.9,-0.2685923,-0.10892965,-0.19513483
326,0.17857796,0.2725174,0.13473648
324.1,0.16739935,0.025754668,0.29950765
324,0.14380954,0.027656445,0.26241034
348.3,0.23062949,0.3775874,0.06415611
739.5,0.67771935,0.16144285,0.88468206
789.05,-0.41420183,-0.15547502,-0.2444101
752,-0.104164116,-0.08768699,-0.2072018
V06.1,-0.28212035,-0.2163402,-0.5840223
V82.81,-0.2253257,-0.24908756,-0.30947572
739.7,0.68117094,0.16153957,0.886336
304.11,0.5831824,1.0070403,-0.5497017
304.03,0.5141642,0.8701382,-0.47369254
298,0.32675576,0.42557508,-0.17584103
785.1,0.034201134,0.009781218,-0.100361474
173.3,0.4540979,-0.69387615,0.07368705
173.5,0.44662592,-0.6877893,0.07043297
173.6,0.4537847,-0.6926326,0.07424743
471.8,0.6319709,-0.24437037,-0.36417222
466,0.05984761,-0.001146951,-0.035870347
388.31,0.884103,-0.322455,-0.5460507
472.2,0.6120924,-0.23970945,-0.35517055
761,-1.4180843,-0.7700035,-1.32795
472.1,0.49317333,-0.20564783,-0.26482442
474,0.57294154,-0.23940744,-0.32315052
474.1,0.66733396,-0.26451024,-0.38921565
714.4,0.60940903,0.00810864,0.8855541
V25.49,-0.64526445,-0.42761195,-0.75132
V25.5,-0.68162805,-0.43637168,-0.7730059
722.8,0.6023083,0.15041128,0.7719777
V25.40,-0.63711405,-0.4240965,-0.74533314
V25.41,-0.601449,-0.4058893,-0.7237627
V25.11,-0.6968082,-0.45577133,-0.7844788
215.3,0.7481659,-0.0937409,1.0880017
215.2,0.68426585,-0.058346704,0.89777476
214.3,-0.39602488,-0.1819949,-0.23440105
241,0.023054563,-0.11451945,-0.19846526
215.5,0.05669585,-0.4041984,-0.06898963
444.81,-0.0367822,0.08736125,0.03291081
444.1,-0.051034987,0.0848731,0.0031616567
665.61,-1.4415747,-0.74606407,-1.310508
V25.2,-0.8281619,-0.47188294,-0.8178981
V25.3,-0.5959884,-0.39803895,-0.71203053
728.88,0.21021402,0.37817284,-0.04310378
998.3,0.0599089,-0.05075371,0.19718763
V16.7,-0.24294361,-0.2126822,-0.25466195
V09.0,0.22073442,-0.04690473,0.3023355
V06.6,-0.06172451,-0.020948866,-0.15946572
V07.31,-0.05816436,-0.09705488,-0.29212046
V05.4,-0.30932245,-0.22872207,-0.65562576
V06.5,0.31781092,-0.109034285,0.25944236
997.1,-0.078084774,0.038983237,-0.013078816
272.6,0.02617496,-0.08554769,-0.08833368
959.19,0.7921892,0.11585813,1.0912169
459.31,0.24937259,-0.032954823,0.3425409
702.19,0.4472275,-0.67030257,0.072777726
709.09,0.44105858,-0.6462253,0.070976816
388.9,0.86258435,-0.31686017,-0.5317226
692.74,0.44334313,-0.660552,0.07174659
692.79,0.4465082,-0.6635997,0.07301061
692.9,0.39949566,-0.40971184,0.06996565
530.81,-0.08419888,-0.0445542,-0.11928321
V02.7,-0.98341966,-0.56643224,-1.0000808
379.25,-0.13983844,1.653651,0.69800097
729.72,0.5180529,0.027358059,0.7624299
374.31,-0.11956941,1.593447,0.6772855
971.1,0.6024669,1.0464308,-0.57322645
346.41,0.33681628,0.25530714,0.0447982
209.21,-0.26565608,-0.27032202,-0.2815876
869.1,0.784067,0.117682464,1.0648912
996.75,0.25020343,0.24100924,0.26641738
733.13,0.5568219,0.12302163,0.7398956
V17.49,-0.11732836,-0.049835477,-0.18245085
719.02,0.7557089,0.033778757,1.0544956
719.01,0.7274975,0.0624901,1.0370562
719.04,0.7730476,0.019355586,1.0651871
719.03,0.78533965,0.02679436,1.0918711
719.06,0.64794034,0.042427573,0.9950762
719.08,0.62398726,0.08847354,0.85624796
719.07,0.7661287,-0.048786167,1.137473
348.1,0.17434286,0.32914,0.048869204
726.71,0.7701139,-0.06245344,1.1452854
724.1,0.6711062,0.16140021,0.87334275
334.4,0.26711714,0.37613887,0.16924816
277.88,-0.1677101,-0.09589066,-0.14440148
972.6,0.5613661,0.96671,-0.5181449
414.02,-0.025949286,0.104314476,0.03637029
414.01,-0.026348151,0.100201935,0.024960281
571.3,-0.019132664,0.19625467,-0.17753163
702.8,0.4296894,-0.5703547,0.0993666
362.02,-0.14171727,1.5819029,0.669775
966.3,0.58945626,1.0202256,-0.5549306
966.1,0.27742743,0.44840983,0.003136634
564.6,-0.3966656,-0.16966298,-0.25233346
536.2,-0.35956737,-0.11946541,-0.21311653
576.5,-0.44837278,-0.16254245,-0.2443566
715.15,0.5633022,0.05693448,0.8366094
362.5,0.14919071,0.21705844,0.19814968
530.89,0.016061097,0.03805511,0.007775642
737.1,0.64122087,0.16922064,0.8255407
737.3,0.6258081,0.16925575,0.80054873
573,0.13174118,0.012471386,0.087026104
379.27,-0.14890945,1.6759473,0.70528895
610.4,-0.3925942,-0.4214981,-0.43162495
536.9,0.054009013,0.04120829,0.038201217
535.41,-0.39464495,-0.1364251,-0.22259556
535.51,-0.38234624,-0.13264187,-0.21626832
