,x,y,z
783.6,-7.6726894,0.31749412,-4.5588417
440.29,2.6075962,16.507784,0.7076062
310.2,7.4150615,7.0825415,9.462742
440.21,2.3760273,16.520054,0.6688329
V01.84,-17.523754,1.6013712,1.5270875
434.91,1.9951631,10.192919,4.2192373
V26.1,-7.5978565,-15.875783,-5.282562
307.41,-12.188609,6.5904026,1.6900727
518.52,-2.8117867,7.8307242,-6.9789386
782.62,0.37681842,-6.84013,-1.4217072
647.01,-14.6305485,-6.2197943,-4.8048654
370.34,13.850668,9.225284,-1.8499243
530.6,0.34041142,4.956067,-16.227995
529.8,9.7528715,-1.0119001,-7.214933
680.9,10.690895,-4.8738213,2.3887894
618.04,-13.416698,-10.883778,3.728445
289.1,6.5740824,-2.6094837,-7.674544
289.5,-0.25170857,-1.3206116,-3.3907366
V61.21,-11.482004,10.004284,7.7262497
E968.2,12.04464,5.3363314,10.696422
250.13,7.777646,4.6393204,-3.4210804
190.7,3.926191,-5.914508,-11.344593
719.51,0.7150213,-2.1823978,19.947233
599.84,-14.975791,-5.669896,7.510224
690.18,12.154838,-9.112515,-1.6311777
280.9,-1.2293102,-1.3073864,-5.962796
628.8,-6.9756346,-15.570763,-5.2936063
821.21,3.8871393,-0.5525891,13.47697
250.1,2.193181,4.438086,0.6677876
820.9,4.0865974,0.54375774,14.427182
820.8,4.0816455,0.55316913,14.456491
890.1,9.054884,0.1512762,3.2669823
V62.6,-2.6336334,-2.7372637,-7.9184823
891.1,9.346953,-0.5219572,0.56164575
V57.21,10.728749,-5.8745008,9.097641
V50.2,-18.013393,-0.38573915,-6.5541606
580.4,-7.87278,8.037243,-3.170316
736.73,6.077747,-14.792749,10.38591
739.6,-3.549429,0.35496053,15.969227
695.2,3.8055103,-6.765148,5.0416265
695.1,13.63211,-7.0515184,-1.9390363
751.62,-6.7219815,4.2702003,-11.293143
739.8,-3.1160707,0.48991978,17.047293
997.2,3.323929,17.754723,0.14005652
733.5,-6.5711384,-2.7437608,14.230483
786.51,-0.0822064,12.164746,-3.5660136
836.3,0.89363086,-5.555993,13.696419
754.71,5.8412952,-14.881459,10.557109
790.29,-2.4027786,-4.2050757,-0.75496876
850.11,9.974947,5.709193,12.436847
959.12,9.169002,5.2655044,13.886675
V62.82,-11.805098,7.5064063,6.519267
389.9,5.0006456,-0.47655702,1.0622991
298.9,-4.6555266,10.844912,4.1753764
733.19,4.894234,-2.8558805,8.600294
733.16,5.821869,-8.657581,14.849108
E950.3,-5.265819,16.93505,3.4148273
E950.4,-5.207303,16.88431,3.3886392
E950.5,-5.404059,16.730364,3.3472455
E950.0,-5.1267586,17.2178,3.1438065
338.29,-3.5018723,3.9753795,7.856842
648.91,-17.727827,-1.5127343,-8.797591
E869.4,3.3827448,1.058091,-1.1657639
E927.1,9.502459,-2.1335309,8.64016
E927.0,10.668423,-2.2912273,11.132407
782.5,0.10557165,8.692625,-5.2853427
300.15,-12.176138,8.557922,8.720986
647.83,-8.967666,-7.900868,-9.735927
287.31,-1.5275227,0.60291034,-6.738801
V76.49,0.499775,-0.75517803,-18.457853
730.05,-5.344529,-9.307958,12.703044
389.2,9.755155,5.4457407,-17.418398
726.1,0.6106239,-2.0668254,21.081003
726.11,1.8881769,-2.5450363,20.396282
726.12,1.6460056,-2.5510736,21.204838
726.19,1.7374688,-2.7250633,20.910025
375.12,12.11085,8.780772,0.105082504
726.31,7.761055,-4.8735757,13.57104
726.9,7.5515637,-13.682335,9.94835
374.87,12.769649,9.901809,-2.3099825
V23.87,-9.31896,-10.980919,-8.6990385
957.9,0.7124683,1.7566547,10.100585
V61.10,-10.763322,6.524382,8.76578
V61.20,-10.235655,6.5359507,9.366848
536.3,-2.8606772,3.3154085,-13.400562
362.18,14.715084,14.234953,1.3079126
V65.41,-8.142322,-2.224498,-1.7255754
616.1,-2.2553623,-13.398057,1.7571058
995.53,-10.373903,9.590535,5.3319736
442.2,1.2410716,17.455404,0.113103576
996.66,-4.1641736,-7.9061275,11.435569
996.67,-4.8710494,-7.494642,10.243632
996.69,-6.5413823,-8.574227,7.0246735
996.62,-3.929151,4.0793715,-1.9804385
996.63,1.3992848,10.91375,10.121193
996.65,-14.702168,-4.7664237,9.225352
338.3,4.3877974,-7.852787,-12.398225
338.28,-3.8789842,3.6992826,7.856397
338.21,-3.2157757,3.8815184,7.554699
338.18,-5.6476903,-5.0416865,6.608676
338.12,-0.17284125,6.04017,-9.734289
784.5,1.8508382,9.926847,3.420149
799.29,-9.373895,7.2745423,3.9311879
599.3,-14.148233,-8.588834,5.7997155
V27.2,-16.800426,-6.108602,-10.75833
692.8,3.7751935,-2.2527606,3.0349858
977.8,-5.4281282,15.952032,2.761423
793.99,-5.1589894,4.639572,-10.683172
793.91,-5.009917,4.6497927,-10.466643
569.42,-0.82021296,-4.048103,-17.083948
V78.9,-6.189281,-6.8937745,-0.20208696
V79.0,-7.192775,-3.9350262,0.25294283
V79.1,-7.1940227,-3.94659,0.24879092
V79.3,-17.364048,1.7932136,-0.92099065
905.7,4.1353254,-10.278109,11.025442
