,x,y,z
282.62,0.70299983,3.6425679,-4.6616926
539.89,1.8107594,2.1986914,-6.8903766
518.51,5.4610415,-4.728265,-4.3449593
654.13,-9.017942,-3.4376142,-10.3569145
788.31,-6.138718,-10.775367,2.568504
794.4,-2.2063313,-10.321361,-1.4576101
322.9,9.507207,0.8545719,4.234569
402.9,2.088598,-1.0718046,0.7853619
454.1,-7.3001447,-1.376078,7.8965216
575.6,0.18553774,-3.546991,-10.844245
E988.9,1.1739237,4.208271,10.117551
E988.8,0.87088996,4.810841,9.379569
373.11,-1.409878,11.218423,5.976602
646.63,-10.690545,-3.723462,-9.047952
646.61,-9.40398,-7.959877,-4.2616615
216.4,-11.557636,3.5578997,4.367658
788.43,-5.417893,-11.330403,1.7827888
307.2,1.994737,7.475904,-3.42802
701.3,-8.8741255,4.6519804,2.7434852
V58.66,4.8617887,-6.7517943,-0.048929162
848.3,6.131254,-6.748203,7.9138036
847.9,5.9734664,-6.5594163,8.005551
711.03,-3.1064134,0.19115919,14.145207
711.06,-1.4131792,-8.434357,6.2840195
E917.0,0.60201305,5.436163,12.485048
E917.4,-0.618141,5.133534,10.898066
E917.5,0.95765,5.172189,12.63953
E888.1,3.7119262,5.738769,8.772969
E917.3,-0.53208476,5.0693426,10.789268
345.41,8.465841,1.6711675,2.3763335
599.89,-3.6380582,-10.932289,2.2020283
746.85,6.855062,-7.170366,0.9074414
345.11,8.095649,1.1729032,1.7877406
271.9,-2.7149303,1.7931149,-2.2760415
V07.4,-5.9338036,3.7533534,-6.562881
553.1,-1.8230212,-7.007801,-9.156549
738.4,6.1515784,-3.2600296,6.0434628
438.81,9.300501,5.733842,4.460979
458.8,3.0492475,-4.830813,-3.452097
V13.52,-0.18631862,-1.0613732,8.816507
560.39,2.153379,-5.6247864,-6.728909
908.6,2.7759795,3.1047332,6.8569145
E930.7,-1.0924466,3.425287,-12.782076
437.9,9.328974,4.660193,3.6632361
250.42,-5.412362,-0.8826186,1.9800202
250.43,-6.067233,-0.44189823,1.6996766
250.51,-5.698394,13.6338825,-2.3991468
250.61,-5.945138,-0.45701212,2.959025
250.62,-5.7730584,-0.39284942,2.731823
313.89,3.3800695,11.11052,-4.4067507
313.83,1.647379,10.582171,-5.153392
618.5,-7.8807764,-10.041443,4.066145
648.2,-12.53992,0.05318829,-7.182897
481,4.9076095,-2.2051742,-3.1574073
482.1,5.2845287,-2.9145896,-1.5759636
794.09,10.000504,2.1661239,3.9984858
781,4.2981763,0.54281473,2.8171022
794.14,5.6733828,1.91365,4.3522496
366.53,-2.17181,13.865165,0.8961661
366.34,-2.795071,15.066232,0.9757615
366.52,-2.1209135,13.938141,0.8909403
782,-11.193258,3.778606,4.219481
781.99,7.5466785,-6.731278,5.8409667
295.6,6.3737903,10.838409,-0.9428743
318.1,7.5547876,0.6139778,1.1272376
718.46,0.6650335,-6.0667253,8.261225
427.6,3.3561773,-1.7958877,-0.21870565
724.2,6.433391,-4.907422,6.4727902
303,6.0792904,9.324295,-4.4943676
718.41,5.485806,-4.970423,12.143274
649.53,-11.084796,-2.362471,-8.73438
649.63,-9.27595,-3.220477,-10.323102
807.4,5.8170485,4.0341187,10.941775
758,-3.5773401,-4.7109313,-3.7044382
815,4.102733,0.3207508,3.636154
727.02,-5.2990446,-0.3307317,12.271012
279,-2.0264292,-11.231533,-3.1766195
259.9,-5.470237,3.131165,-6.198912
730.25,-5.2394805,-4.950137,5.59218
820.09,4.508064,-0.29622525,10.679341
786.3,5.429371,-1.6494765,-3.5727057
E003.9,0.68339086,3.036682,12.810204
379.31,-2.4811268,14.02943,0.47433817
784.3,9.214832,4.867058,4.517393
996.32,-12.512852,3.2719378,-3.7277007
996.39,-2.850236,-12.504456,1.9674346
998.31,-3.8878124,-5.84397,2.4242473
996.1,1.0205421,-6.367349,-1.6536921
427.2,5.1828003,-7.1683316,-1.7760994
813.42,-0.019109454,2.530623,14.569948
667.12,-10.835124,-6.011441,-4.7561803
343.9,4.454029,-0.11067184,2.016276
793.1,4.911166,-2.4288046,-3.79979
453.51,1.9750406,-6.4286933,0.9162938
553.29,-1.823985,-7.0534215,-9.055799
379.24,-1.7713569,13.082362,0.61770964
755.13,-3.662689,-5.892207,12.257978
686.1,-9.967325,2.600124,4.972766
281.4,-0.8960695,0.13713486,-3.0395195
281.8,-0.8172653,0.8363021,-3.25594
285.1,-1.1440477,-6.8103356,0.49461722
711.01,-2.8262398,-8.059966,6.69157
780.61,1.3382587,-2.924477,-3.6656413
780.62,-1.8129989,-6.7114186,0.65816027
780.64,2.6133103,0.3070449,-1.8733761
780.6,0.71219957,-4.2507663,-2.6643026
V49.86,2.9699013,-3.4866173,-4.7695727
252,-2.7866714,0.057467517,-5.3305936
783.3,6.554292,-1.6737362,-0.09979472
652.03,-8.157904,-6.279813,-6.4123783
651.93,-7.5579295,-5.602878,-6.0577207
131.09,-9.426976,2.0761175,-2.54649
719.53,-2.3885918,1.7863935,14.131479
719.48,4.795419,-5.543345,6.939682
719.52,-1.6657758,0.90053254,13.792538
365.04,-1.5155482,13.505346,1.3890276
250.6,-5.1318517,-0.5050787,3.6082861
V28.9,-9.420909,-2.877104,-10.318756
V27.9,-9.415699,-8.242587,-3.3560112
V28.4,-7.6507845,-4.378789,-10.337484
132,0.45425642,1.033387,0.9966138
377.14,-1.3904687,13.49404,1.7937491
V28.89,-9.788153,-3.013837,-10.06163
E917.7,3.4962437,5.444347,8.504022
V58.67,-4.93395,0.46660283,2.2370522
716.46,1.3814307,-7.405889,9.042271
574,0.52515227,-0.63454616,1.4866933
275.09,-4.648719,3.533052,0.39377314
V58.44,-1.249754,-10.256578,-3.8293316
622.11,-9.271676,-0.21547239,-3.426817
622.12,-9.285728,-0.3382678,-3.4170544
E819.9,4.84002,5.4170876,10.838125
873.41,3.388195,7.6664534,7.9133563
873.42,3.733479,7.2017303,8.143656
423.9,5.505086,-7.415629,-3.2481847
292.2,9.233726,7.3874736,-1.5278529
783.21,2.8712542,-4.884152,-8.203528
646.14,-8.372777,-6.2718906,-1.4484261
646.11,-9.306372,-8.834237,-3.1455386
646.23,-9.58914,-5.854398,-9.119731
V19.0,-0.882852,11.607844,0.78864753
756.9,0.35948282,-2.3582711,7.6497374
417.9,4.4174385,-8.858472,-1.5367273
307.51,3.1210444,11.491164,-3.937391
272.4,-2.623318,1.758055,-1.4525348
277.39,2.852677,-2.206345,-0.7978608
V62.3,-1.1362926,7.957151,-1.9938865
327.23,3.6497428,4.0167923,-4.6895084
655.01,-7.4637723,-6.0312715,-4.272701
655.03,-7.3473296,-2.982046,-11.130965
V26.41,-8.6353855,1.0659596,-7.0205464
V25.04,-11.26262,3.2587316,-4.5431786
V16.52,-3.0432303,2.633062,-9.599288
V18.19,-1.5711808,5.3137007,-4.5493937
V12.54,4.8375154,-6.5795217,-0.06637025
V13.22,-8.98156,0.33901042,-3.5659153
864.01,4.518966,3.3821783,10.378406
650,-13.049208,-9.679269,-4.0231414
244,-2.9818447,0.5343599,1.103763
715.9,0.29415497,-4.994793,6.6277437
535,5.199548,-3.7209759,-8.627771
V16.49,-3.4397197,2.4289584,-9.786226
V28.6,-8.841516,-6.8236294,-7.7007947
V45.72,-0.07554828,-0.74775714,-12.766986
V45.61,-0.82347286,10.036781,-1.8605736
V45.69,-1.7837973,12.412341,0.2706162
379.41,0.22029153,10.57752,2.1220694
910.9,3.501415,4.6548543,7.2952724
910.7,3.1807132,4.554465,6.7658863
910.6,-2.6971235,4.342531,8.401587
910.4,-5.8112383,6.5434,5.9684567
910.2,-6.4245,3.9117675,4.23282
755.66,-4.547017,-4.7504673,10.680535
805.2,5.9603643,-0.42100936,7.869553
744.42,11.46971,-0.4636563,-3.6920393
717.5,0.4721576,-9.106602,10.351107
634.81,-12.049725,-1.4921962,-7.1978726
V10.51,-4.519373,-12.339754,0.7025728
250.03,-5.9361463,-0.10184575,1.5669317
250.01,-5.172079,0.055792775,1.6884811
250.02,-5.007858,0.02121099,1.6500919
239.9,-0.19395575,1.9860198,-10.078711
E870.8,-0.8459182,-5.6439586,-5.379107
250.12,-5.735778,0.19291955,0.9769936
V77.91,-5.5808067,4.654841,-2.6086304
718.91,5.380457,-4.581037,13.341176
593.4,-3.8047326,-12.248038,0.41296
626.2,-7.7123756,-0.33422935,-5.352786
493.9,4.553054,1.687304,-3.8785553
782.61,4.3644505,4.1338406,1.0160975
461.8,8.336011,1.3355713,-3.5266762
461.1,8.206355,1.371121,-3.5412602
461.2,9.820998,1.3006595,-4.370337
461.3,9.923127,1.7551433,-4.4725227
458.1,2.633219,-4.898512,-3.5514023
459.2,0.94067305,-7.7433257,-1.6979859
V85.34,2.4920843,4.1427097,-7.840584
V85.33,2.6270657,4.0040264,-7.785804
V85.36,2.7130258,3.918904,-7.786836
V85.35,2.6336591,3.9903843,-7.790384
V85.30,2.2357244,4.3483553,-7.8450084
V85.32,2.5606527,4.0853148,-7.8310547
V85.31,2.3373914,4.271861,-7.845325
V12.51,2.1826313,-6.9283123,0.95248604
V12.59,5.062927,-6.447174,-0.31447345
V12.71,5.341533,-5.1356115,-8.12244
V85.38,2.7225661,3.8421,-7.7258
V12.79,4.333585,-5.9054623,-8.505978
V13.01,-3.3332484,-10.281734,0.7989172
V13.09,-3.6475327,-10.735152,1.0642463
528.2,9.914297,0.19971457,-1.9303014
212.1,10.585252,-0.5284475,-5.9070387
212.7,5.420252,-7.9953184,-3.2659726
553.9,-1.7953469,-7.047153,-9.151759
440.1,6.2054305,-9.904636,1.3984857
438.9,9.042005,5.236003,3.9515147
437.3,10.62766,2.7003133,3.7935104
821.01,4.066527,-0.38659766,10.477453
955.9,-2.999279,1.3808186,10.950563
952.2,6.243056,-1.0760431,6.9128923
455.5,3.9476562,-8.791707,-11.023061
622.4,-8.202284,-0.5853784,-4.4032416
846.1,6.843952,-7.660727,7.165472
943.21,0.8694553,7.1684356,4.835347
E967.3,2.763146,6.3055916,8.858447
E967.5,3.4914587,4.3989205,7.2551346
633.91,-11.884337,-1.8909793,-7.01455
676.34,-8.371118,-7.3369637,-0.5530412
250.52,-5.729267,13.665721,-2.4013147
V49.75,-5.275345,-1.8381865,5.21197
425.3,5.7353806,-8.63428,-2.3417032
814.1,0.009568596,2.5647836,14.6209545
733.4,0.8548748,0.51650566,4.082523
443.1,4.4106994,-8.614416,2.218856
665.81,-8.130633,-7.439892,-1.4021535
238.71,-0.32538643,-2.041392,-3.3577397
669.51,-13.151258,-9.867239,-3.9857235
728.1,2.3492193,0.44330645,3.9945726
669.71,-8.233952,-10.022952,-4.14941
286.4,-0.6881787,4.739629,-6.015618
E942.2,-2.719702,1.810878,-0.6986871
812.4,0.47299728,1.8085694,13.929513
346.72,10.429683,1.5546381,8.751384
346.71,10.426771,1.5475099,8.753877
949.2,0.77096593,6.8787565,4.653899
949.1,0.67802304,6.545926,4.435332
132.9,-6.365019,4.9589815,4.1436934
132.1,-6.493969,4.9479427,4.151446
736.72,-3.4239016,-4.9128704,11.223687
795.1,-4.5800033,-11.93715,2.7266917
813.41,-0.008998852,2.5353403,14.580467
719.26,0.5365753,-8.740496,9.853367
357.81,0.14084628,-2.02671,4.322205
781.94,9.421806,4.9140186,4.312983
361.06,-3.2252393,12.623772,-1.2656146
361.07,-3.27482,12.552062,-1.1704059
718.36,0.8534848,-9.078361,10.6205435
728.85,7.557304,-6.832029,7.0636287
588,-1.4712583,-11.033638,-2.6064532
V43.64,1.8537925,-8.11434,5.989343
628.9,-5.3176026,-2.3664653,-2.9383583
836.1,0.35953438,-9.44783,10.550699
E980.0,11.738627,8.395465,-0.7669272
625.2,-7.0508347,-0.02951446,-5.649533
E980.3,11.533425,8.606481,-0.7989426
998.11,-2.45764,-6.0776343,1.1548251
345,5.166741,-0.6466232,1.7316852
998.12,-2.6098526,-6.1456676,1.3781955
512.89,5.937724,-3.3185108,-4.776087
363.32,-2.3861592,13.65802,-0.15727411
705.21,-8.8531275,4.6392093,2.3610134
491.22,4.567554,-0.2832509,-4.1117454
709.9,-9.430826,3.1553729,4.332117
V58.68,-1.4300982,-3.498347,0.5756375
E868.8,2.079699,5.6272964,2.78084
729.2,6.7291455,-4.895951,7.4120603
530.9,6.4022512,-3.964045,-9.54506
530.5,6.448936,-3.7303364,-8.847338
883.1,-3.707363,5.925834,10.090444
883.2,-3.825343,5.804783,10.619298
884.1,-1.3540841,4.3412447,6.765972
644.21,-7.9922633,-8.346406,-5.3799877
174.1,-4.288298,5.514426,-11.051427
644.03,-8.755442,-5.7217937,-8.6254015
644.13,-8.989337,-6.915036,-7.6036353
589.9,-2.4722114,-10.561778,-1.0296426
643.93,-11.264055,-3.618728,-8.8883095
813.43,0.020397436,2.5277395,14.561842
654.63,-7.9950275,-3.9609346,-11.240488
654.61,-9.906934,-8.799768,-3.8288503
V49.71,-6.5773625,-1.4348263,4.5925765
V49.70,-5.05874,-1.8817937,5.364968
253.4,-4.050627,2.6132338,-5.6278124
424.2,5.8798757,-8.172023,-1.5074834
V28.3,-8.59383,-2.8015304,-10.972143
802,3.646457,4.3690023,7.373188
V28.82,-7.926488,-3.3737755,-11.733498
V28.81,-8.487142,-2.8175852,-11.183093
713.5,-6.7251062,-1.2157413,4.28667
789.37,-4.099872,-2.759305,-6.726806
789.36,-0.2926908,-2.1623118,-9.24761
789.34,-4.649861,-2.494026,-6.583034
789.39,-3.9995024,-2.741067,-6.744114
696.3,-7.7023873,5.0916014,3.8551583
110.3,-7.702847,3.802776,4.5741315
377.39,0.6653425,10.500817,1.7272398
111,-7.983822,1.4276097,5.732211
710.3,-1.2903796,-3.1295059,3.9621198
239.6,9.537609,1.9443403,4.335497
805.05,6.126303,4.5279107,10.598635
E944.4,2.23019,-7.877684,-3.550195
348.31,7.8770704,4.2791634,1.022056
805.07,6.018573,4.531596,10.634724
958.3,-4.8779917,-4.64367,3.6485739
V10.20,4.1224,-2.1229026,-5.4975524
692,-1.5598625,2.3936527,1.1325119
V10.11,1.4333451,1.8015269,-11.057046
V10.09,-0.38633543,0.003298103,-11.55703
V10.05,-0.12483029,-0.60662407,-12.785262
V10.06,-0.15547626,-0.55593944,-13.24223
304.4,9.408755,8.170543,-4.712168
368.31,1.2352582,12.027045,0.91217846
E816.0,5.126275,5.7389183,10.829523
592.9,-4.2650337,-10.954965,0.09873421
326,6.644817,0.17196067,2.798261
324.1,-7.1656704,-4.7679873,5.2882695
324,-7.1572814,-4.766993,5.2836633
348.3,8.354967,3.5076761,1.4170525
739.5,7.162502,-7.9716806,7.105986
789.05,0.2975292,-4.463597,-8.710522
752,-3.1427817,4.859847,-1.0853688
V06.1,-5.778578,7.620935,-2.1479259
V82.81,-6.1280766,4.3598247,-7.286548
739.7,7.6770244,-8.074177,7.410588
304.11,9.652333,8.224674,-4.352362
304.03,8.354944,7.359034,-4.548509
298,4.657185,6.2739406,-1.5667963
785.1,-0.3595357,3.2511096,-1.8698212
173.3,-13.181757,4.0879707,3.9881687
173.5,-13.138117,4.0787363,3.963184
173.6,-13.246022,4.1554136,4.032089
471.8,10.279605,1.2360799,-4.2932615
466,2.6574252,2.2667131,-2.133163
388.31,13.629548,-5.536884,-2.5109584
472.2,9.232853,1.1079838,-4.6989355
761,-9.668246,-3.5222201,-11.27086
472.1,9.161879,0.9247365,-4.594134
474,11.39003,0.38223872,-3.2208114
474.1,11.453995,1.1703478,-3.792794
714.4,-4.08661,-3.1541474,9.244866
V25.49,-11.222892,3.225085,-4.1083045
V25.5,-11.654983,3.7844884,-4.3636694
722.8,6.118213,-2.661028,6.993297
V25.40,-11.162056,3.182167,-4.069879
V25.41,-10.384486,2.772703,-3.8803077
V25.11,-12.704399,3.292287,-3.6553645
215.3,-4.912997,-3.0167592,11.21189
215.2,-5.3572545,-0.35720262,12.236176
214.3,2.5820203,-6.5952687,-9.882325
241,-3.0756168,0.9533502,-5.984252
215.5,-11.389996,1.6168157,3.9730477
444.81,4.2350626,-10.169742,0.877171
444.1,4.206516,-10.108567,-0.03484253
665.61,-8.112611,-7.532401,-1.2341383
V25.2,-9.409045,-3.4724162,-2.1604874
V25.3,-8.60858,1.1516385,-4.840297
728.88,7.649577,4.608703,0.9470362
998.3,-4.1394076,-5.4600573,2.631508
V16.7,-3.1722662,2.5569673,-9.662187
V09.0,-5.545393,-4.1251044,4.355924
V06.6,-3.2447796,6.415535,-0.53686684
V07.31,-3.3713453,6.98966,-1.2097605
V05.4,-6.829535,8.530735,-3.8310544
V06.5,-5.368872,7.720083,-0.5501641
997.1,-1.0919544,-6.8021708,0.59721786
272.6,-10.359255,-3.517948,2.9275913
959.19,4.472471,4.521952,10.49062
459.31,-6.289247,-1.3900728,6.9094257
702.19,-11.98933,4.143472,3.8992677
709.09,-11.594635,4.2088823,3.8868904
388.9,13.696134,-4.723725,-3.3111002
692.74,-11.852267,4.240475,3.809509
692.79,-11.864307,4.306378,3.8500485
692.9,-7.924157,4.8521266,4.2060175
530.81,5.3154464,-4.8602448,-7.9287434
V02.7,-9.089785,3.6773252,-4.481623
379.25,-2.6677828,12.517762,-0.79911363
729.72,-1.8444014,-0.20625569,8.532529
374.31,-0.24978237,11.3376255,2.3173416
971.1,11.567405,8.985404,-0.8340305
346.41,10.15565,1.876212,9.029729
209.21,0.8299899,1.8057696,-11.230885
869.1,4.007924,5.3163743,8.024357
996.75,8.780885,-0.3953783,3.939567
733.13,6.0229874,-0.5687635,7.76532
V17.49,-1.1557157,5.653839,-4.7822104
719.02,-1.7483712,0.4379709,13.662795
719.01,4.894668,-4.4370103,12.774919
719.04,-4.1863017,2.2418013,12.746954
719.03,-2.8366358,1.532038,13.832798
719.06,1.3062079,-7.7583256,9.208663
719.08,4.487351,-5.7757483,6.944121
719.07,-1.6497798,-2.7060823,10.833119
348.1,7.9214697,3.2912831,0.37368947
726.71,-2.9642868,-3.9180667,10.61952
724.1,7.13431,-6.68766,7.3018827
334.4,6.437949,2.5529757,4.3512197
277.88,1.2434374,-2.548995,-4.3219204
972.6,10.780195,7.952728,-0.66226834
414.02,7.4303813,-8.00764,0.33235672
414.01,6.8124475,-8.0466795,0.18690245
571.3,3.1644568,-0.3183436,-8.421284
702.8,-9.497053,2.5971646,4.967978
362.02,-5.180689,13.354591,-2.2360477
966.3,10.674432,8.555229,-0.9152595
966.1,7.8270516,3.3859932,2.3536894
564.6,3.4086251,-8.359906,-11.040428
536.2,1.7501075,-3.9171124,-8.034481
576.5,0.26207367,-3.304244,-11.558621
715.15,2.3299363,-8.051046,5.9382486
362.5,3.1354642,0.42225197,2.1924374
530.89,3.9776022,0.025881281,-2.4000506
737.1,9.186668,-6.4245977,6.6706014
737.3,9.393151,-6.4684925,6.622786
573,0.9921436,0.56731015,0.7941487
379.27,-3.313222,13.171455,-2.1050465
610.4,-5.4979362,6.7652287,-10.125868
536.9,1.7959734,-0.26854643,1.0146626
535.41,5.981549,-4.732586,-10.705992
535.51,6.0016794,-4.5919104,-10.607842
881.02,-2.396005,6.3799124,8.504783
881.01,-1.2896609,4.307645,6.83668
808.8,4.569539,0.40136996,9.768237
595.2,-5.058719,-11.558929,1.4703641
717.83,0.53252584,-9.523848,10.714334
654.33,-6.8384213,-4.3819947,-4.0455737
654.23,-7.868447,-5.663183,-9.45014
654.41,-8.0199795,-10.0547285,-4.0121284
415.12,2.276388,-6.086871,-1.2560679
676.84,-8.186194,-7.343731,-1.1203905
333.1,7.2317104,2.452586,4.8554764
V12.53,8.584466,-7.6163116,-2.2897754
388.3,13.46141,-2.710504,-3.422835
785.2,4.5687246,-7.62084,-2.0622272
787.02,1.7613018,-4.0821543,-7.7976813
914.6,-3.540283,5.925553,9.4150715
913.8,-1.3314273,4.2344112,6.7516174
914.4,-5.693819,6.7007737,6.0063076
799.9,4.575997,6.3878303,-1.6701121
V13.3,-11.697979,4.2420125,2.7732794
V13.4,1.1941756,-4.0666146,3.0888908
V13.59,-2.9690585,-2.406045,0.610355
251.1,-4.613103,1.0353829,-0.62672436
250.91,-6.291687,-0.20533258,1.6051403
250.92,-5.276648,0.005678395,1.6743145
239.5,-6.504484,-1.4625031,-4.1623445
239.2,-11.094172,2.586507,4.055321
239.1,1.3630387,1.9584988,-10.896978
239.89,-11.193536,0.25840834,3.7043364
239.7,-2.9105062,1.9048392,-6.4077764
V85.42,3.0841408,3.6807947,-7.6755815
V85.41,3.0288475,3.7316298,-7.7117248
V85.44,3.4481156,3.4641266,-7.5475454
V85.43,3.232063,3.574063,-7.610904
V85.45,3.685619,3.3773038,-7.434915
250.4,1.5082783,-9.881707,-1.8013201
648.62,-8.366232,-7.4396124,-1.8754898
648.53,-6.9799204,-2.947268,-11.145535
726.2,5.208672,-4.5423856,13.0754385
429.2,6.3322163,-7.5778565,1.0152215
718.86,1.0949327,-8.117178,9.950376
718.87,-2.2005086,-3.7003515,11.471093
718.88,6.276895,-1.9772619,5.535991
V43.82,-5.3789425,5.8237853,-10.218254
V45.00,6.9931345,-8.477199,-1.2685981
V43.65,1.0182626,-7.9028015,6.612449
V43.69,-0.66115755,-8.258125,4.2380576
V74.8,-7.8864117,4.1086087,-2.7887335
246.2,-3.0808148,1.012727,-5.94525
799.1,5.256482,-3.27191,-2.1376886
582.1,-0.9858223,-10.749989,-3.5622084
523.1,12.726101,-0.65543145,-0.04702526
473.1,10.097208,1.2711508,-4.38754
473.2,10.043397,1.2102802,-4.3726764
454,0.75431675,0.9959878,1.2620414
454.2,-6.3250713,-1.377522,6.947853
451.19,2.572851,-7.4839616,1.4538618
327.24,3.9322672,3.8017652,-4.8226223
V13.65,5.1853848,-9.489908,-3.90191
530.7,5.950199,-4.6000147,-10.7651615
646.53,-9.87348,-3.223852,-9.918433
V21.1,-6.9042635,8.569121,-3.8944232
291.2,7.7448673,5.2949615,1.6691328
256.31,-5.7329826,3.4471927,-6.461372
427.31,6.168695,-7.9452076,0.12699208
427.32,6.641382,-8.086341,-0.9073659
136.1,-1.0667255,-3.8097303,3.9164112
719.43,-2.8290582,1.5586596,13.780395
643.13,-11.350827,-3.5895948,-8.89242
296.5,5.0565276,11.723956,-3.1315558
296.6,5.188289,11.622976,-2.2893112
296.7,5.439979,10.20924,-2.2619042
293.9,8.098256,4.1295986,1.5226898
293,3.450072,8.494722,-4.5331535
642.94,-9.278668,-6.5708885,-1.6947379
643.03,-11.391343,-3.4140594,-8.855608
296.8,5.066169,11.87456,-2.32595
534.31,1.2395786,-5.61504,-4.0938654
781.1,10.036737,0.67776537,-4.4993615
438.85,14.879893,-3.5515676,-1.251589
378.15,1.8577766,12.130757,1.8565558
427.41,8.659494,-7.998005,-1.7534927
378.05,1.8508908,12.138995,1.8486079
333.6,9.455838,0.80557287,9.786878
944,0.7991498,3.9606922,3.1867201
788.1,-4.3136654,-10.456544,2.1001976
233.39,-3.3543286,0.57356745,-10.881984
394.2,5.7148156,-8.587379,-1.3668135
780.94,5.4919596,-4.083346,-9.259283
854.09,5.8408885,5.09322,7.9959197
394.9,5.7220287,-8.375448,-1.8549566
854.01,5.6170883,5.3125424,8.126777
854,3.7758992,-0.10521668,1.4729825
789.64,-0.10858212,-4.6158266,-8.516024
847,8.19743,-5.005696,7.059489
368.61,-0.28530058,8.761868,1.3981775
430,9.288962,3.5027335,5.2236238
995.83,5.0290956,9.339946,0.9501237
745.4,5.1549797,-9.466872,-3.6812196
642.3,-7.1584067,-4.7405586,-2.4971342
996.31,-2.835122,-12.445674,2.085077
307.5,2.4761977,8.129179,-8.03655
733.9,-1.0893888,-1.1250027,0.30235127
717.1,0.37546918,-9.375378,10.4833
717.2,0.2345397,-9.655643,10.606851
V16.42,-3.0139594,2.662013,-9.53461
716.97,-3.975613,-3.9865544,10.763487
716.98,2.1184185,-4.5990367,5.1386776
716.99,1.1692114,-4.6653185,5.004289
717.9,1.888006,-6.1988335,8.30195
717.4,0.24032585,-9.658296,10.609061
575.12,-0.11995392,-3.7847586,-11.569935
660.91,-8.162001,-7.4262543,-1.5283434
653.53,-8.518318,-5.903645,-7.9708753
653.33,-7.0562077,-4.7652926,-3.93814
653.41,-10.214009,-12.006142,-4.024014
704.8,-8.1210165,4.280226,4.301932
289.89,-4.7707605,-2.5620918,-2.5172367
474.12,11.421114,1.2232991,-3.8576093
368.9,0.2343674,1.6787403,1.475848
629.81,-8.217592,0.76938957,-8.115023
646.3,-5.6362104,-2.6895788,-3.0108778
373.34,-1.7768029,-3.494169,3.6665695
724.02,5.890911,-3.3385093,6.1729856
530.13,7.1781898,-4.2299223,-9.532179
742.3,8.449782,0.98638314,2.3677776
415.19,2.6107094,-7.2334337,1.2228553
309.28,3.3200123,9.020527,-3.2129095
E818.1,4.353381,5.6031923,10.31458
E818.2,3.1039512,5.404589,11.784217
309.1,3.4170756,7.958936,-2.5664763
308.2,7.9110665,5.911939,-0.1246297
308.4,3.431785,7.859249,-2.1810563
309.24,3.079979,8.831476,-3.1382794
262,1.4382234,-5.476884,-3.893082
744.3,13.59922,-3.875357,-3.855625
785.51,5.162649,-4.428403,-2.3997574
785.52,2.7301083,-4.109664,-2.0181012
E963,3.5588808,4.3206587,7.1545897
196.2,-0.57042307,0.40573728,-11.76524
E960.0,3.7310524,7.5214324,9.176522
389.16,13.779498,-5.657146,-2.3968873
389.11,13.351423,-5.5149117,-2.7995422
389.12,13.51268,-5.482197,-2.5305305
V58.61,5.464814,-7.2042527,1.4507674
E930.0,-5.359538,7.4486628,3.7718143
992.9,3.6000178,4.535393,0.7236528
894.1,-6.0479174,-1.4313935,6.5130467
574.21,-0.039890774,-3.683858,-11.444475
574.01,-0.11533414,-3.7636333,-11.572501
917.3,-7.2924166,0.22558595,5.321941
345.1,8.020213,1.1363351,1.7021303
155.2,-0.069076225,-1.2659447,-9.904368
998.2,-1.7786286,-6.5580635,1.3336841
289.2,-0.21502998,-4.6608725,-8.603199
997.62,-6.5902333,-2.0542948,4.7804933
845.01,-1.2942805,-2.772551,11.2759
844.1,1.3788253,-8.391525,10.272245
V72.0,-6.4472394,7.724243,-3.3580139
844.8,1.8462734,-7.850034,10.147506
844.9,1.9669104,-7.8288026,10.195788
747.69,2.902434,-9.299749,1.010773
747.64,3.551566,-9.50708,1.8383864
E947.8,-4.2096353,7.1086264,3.3341248
915.6,-3.575154,5.9842196,9.542519
916.1,-2.5278802,4.0341268,6.6549387
916.4,-5.7944436,6.491163,6.0920835
266.9,-1.5495975,1.6473938,-3.3572488
V77.99,-5.702264,4.667144,-2.7135024
E939.3,6.136494,9.213075,-1.8772486
E939.4,8.590062,7.0878634,-0.9389426
794.2,5.344536,-0.8577749,-4.6586466
794.3,1.1815473,0.105042614,1.4673882
999.89,0.56498677,-2.9363363,-3.5505097
999.88,-0.6311111,-2.9395237,1.4711138
427.81,6.331648,-8.048066,-0.5942145
V07.52,-4.521182,4.725417,-11.3057575
237.4,-3.1727777,0.80429643,-6.375486
E878.9,-3.3201327,-5.928889,1.5615788
E878.8,-3.5056357,-6.1015596,1.8430911
E878.6,-1.4359653,-6.4082146,-6.8575068
236.91,-3.6219099,-11.537397,-0.18293881
237.2,-1.8581507,-0.9375579,-7.413067
E878.2,-3.0870688,-6.236676,2.4555745
V15.41,9.610073,9.54088,-2.9332867
V15.42,9.767367,9.373547,-3.0952015
379.43,-0.109632306,10.232855,2.955099
V13.02,-3.477363,-10.543814,1.3093132
520.6,13.164622,0.30553347,-0.18166468
527.7,10.598017,1.733366e-05,-2.41628
648.22,-9.391533,-9.2995205,-3.8750591
648.21,-10.06393,-9.248187,-4.0446815
648.24,-9.299947,-5.7517853,-1.1415763
V11.1,6.4340863,7.8958926,-1.665867
586,-0.20442429,-9.376548,-2.493296
V10.85,9.53958,1.8855084,4.401855
519.8,6.2165613,-0.18576324,-3.6823397
V10.90,-1.3041357,2.3975894,-9.824615
337.09,6.7760973,1.3892008,5.4271164
