,x,y,z
204.01,0.056737974,-0.12610424,-0.47425655
304.51,0.8684961,1.0842309,-0.16228963
V58.49,0.012456367,0.034785308,0.0026515028
997.49,0.05581772,0.085282855,-0.9037346
998.09,-0.045460954,0.19098225,-0.20078252
651.41,-1.6875588,-0.90448296,-1.1908436
995.9,0.040537007,0.17439406,-0.18146044
793.4,0.107436314,0.071685836,-0.96149814
362.13,-0.7503582,1.7672582,0.8279619
459.9,-0.0029545804,0.17497006,0.020463886
646.93,-1.682792,-0.90793264,-1.4824305
110.4,0.12358014,-0.5716027,0.32392433
659.11,-1.9600418,-1.058589,-1.2982738
659.21,-1.9500641,-1.0519892,-1.2927033
659.13,-1.9284775,-1.039818,-1.2905452
969.1,0.90401304,1.1628106,-0.15995078
556.6,0.20108575,0.07659225,-0.9419834
110.8,0.13598354,-0.64635175,0.24224931
708.9,0.23443587,-0.029940175,-0.1197048
198.7,0.0048703835,-0.2955877,-0.8068627
198.5,-0.0002312753,-0.3265412,-0.7931824
537.9,0.19623163,0.08306454,-0.9797455
200.31,0.11198862,-0.41907036,-0.5282271
793.89,-0.15907565,-0.54773307,-0.9070955
840.7,0.7531989,-0.10634475,1.4644631
805,0.48886865,0.10584936,0.81450987
733.95,0.5289824,-0.3074871,1.5367789
401.1,0.077860914,0.053599853,-0.12696329
389.8,1.2369759,-0.63426137,-0.311806
622.7,-0.6881001,-0.46226728,-1.1609533
372.72,-0.71436346,1.693272,0.8538913
748.4,-1.4447703,-0.7720068,-1.2425371
367.51,-0.61835843,1.6379851,0.7721176
799.3,0.26061347,0.27614543,0.27025798
362.07,-0.74659884,1.7507452,0.81577146
535.6,0.09778731,0.123246044,0.048812695
268.2,0.12922318,-0.064670086,-0.22751547
730.2,0.08312493,-0.071183845,0.4114899
V02.61,-0.23861255,-0.15200706,-0.48828495
432.9,0.4047858,0.59322,0.2764298
V58.89,-0.00018060466,0.20406468,-0.18040548
V58.2,0.031200424,0.044973683,-0.306287
788.33,-0.26415497,0.1137516,-0.93131554
V72.2,0.8096916,-0.48593938,-0.21787418
V71.9,-0.030908825,-0.026655255,-0.3468499
626.1,-0.81210434,-0.52481323,-1.1526369
V12.69,0.0050392807,-0.0074649695,-0.29627976
722.11,0.8610568,0.16324878,1.0031695
V12.42,0.2692139,0.31311706,0.02790945
722.1,0.88782704,0.16549797,1.0222588
722.31,0.8026247,0.1648404,0.9594538
372.03,-0.72641414,1.7156738,0.8458061
729.89,0.1970554,0.14040907,0.19824745
381.81,1.3011012,-0.6770109,-0.3326426
367.1,-0.73043036,1.7463391,0.8324451
848.5,0.8748456,0.13799278,1.0746087
E932.0,0.21172416,-0.17780934,-0.048720423
426.82,-0.021365859,0.189207,-0.18429007
327.8,0.39912838,0.25691494,-0.14947516
478.25,0.71683043,-0.38482124,-0.2089155
403.11,-0.010732461,0.14833082,-0.0992867
478.31,0.90919465,-0.495765,-0.25915965
403.1,-0.0014538283,0.13078183,-0.096223
839,0.2834968,0.12627806,0.10164318
794.9,0.029690811,0.0033658277,-0.66388345
795.4,0.1511218,-0.32205155,-0.55919206
296.44,0.9154076,1.1344427,-0.17624816
296.52,0.8548828,1.0156043,-0.16632277
296.51,0.852071,1.0064404,-0.16609775
296.54,0.9098741,1.1247703,-0.17413561
296.53,0.89927596,1.1049404,-0.17268309
296.55,0.857413,1.0073736,-0.16699718
V62.0,1.032066,1.3463591,-0.20259136
626.9,-0.75250524,-0.49298564,-1.164012
295.7,0.8803364,1.0670518,-0.16683339
671.03,-1.4467465,-0.7740751,-1.2096037
718.05,0.659932,-0.0458226,1.1807355
V64.2,0.2310514,0.14762674,-0.11586044
V64.3,-0.03269623,0.025250683,-0.29464245
V06.0,-0.22828186,-0.20415753,-0.40354985
V64.1,-0.045600183,0.052800916,-0.27651054
695.13,-0.70111084,1.6531731,0.82788235
293.83,0.51602453,0.55458516,-0.0076951305
293.84,0.49096817,0.40607384,-0.06430262
647.13,-1.1903179,-0.6360337,-1.0189891
218.2,-0.69943213,-0.4503776,-1.1993641
216.8,0.06766306,-1.063536,0.1914196
219.1,-0.7582822,-0.4873685,-1.2101096
562.12,0.18343969,0.098327436,-0.9837104
562.13,0.12898925,0.08689073,-0.96577924
682.1,0.3206269,-0.4704439,0.2530668
682,0.23291025,-0.3006187,0.12896757
681.11,0.15060547,-0.35800153,0.42751205
681.1,0.07995621,-0.21600789,0.53440386
681.02,0.16646221,-0.48355317,0.59201866
681,0.2419142,0.22878811,0.16307314
682.3,0.15762655,-0.44222325,0.5084433
682.2,0.0849629,-0.17763585,0.17904548
616,-0.6745552,-0.4680976,-1.0923808
617.1,-0.70603347,-0.45408657,-1.2142254
617.3,-0.71232975,-0.45861965,-1.2131766
923.3,0.29035792,-0.3156234,1.493671
238.2,0.06757942,-1.0689884,0.1940365
238.3,-0.13334991,-0.5853018,-0.9549893
583.9,0.0037940047,0.13307169,-0.16409758
V12.00,0.0040622847,-0.009697632,-0.3078055
V09.80,0.08443203,0.06456159,0.14884853
695.4,0.21652827,-0.36250368,0.06332053
V09.90,0.10804188,-0.14577058,0.3913286
V12.09,-0.022573065,0.036658373,-0.31582528
511,0.17771582,0.000390575,-0.050879534
716.93,0.5209751,-0.23087956,1.5475191
V54.16,0.4083749,-0.14543498,1.4206562
992.8,0.36933395,0.3080296,-0.043078303
V54.19,0.34301072,-0.09291452,1.4052452
V54.13,0.3635759,-0.023611391,1.2489926
V54.12,0.39507568,-0.19534536,1.5973656
V54.15,0.37362728,-0.04900197,1.3025838
V54.14,0.38732582,-0.10025467,1.3785635
621.8,-0.66749585,-0.43862295,-1.1604321
578.9,0.15167548,0.17086616,0.036425103
306.4,0.44729063,-0.10694975,-0.471966
V45.11,-0.020470124,0.2041127,-0.10442577
668.84,-1.7721332,-0.9525513,-1.2158016
172.9,0.06800544,-0.83995926,-0.06012914
846,0.59911454,0.14432965,0.67240137
440.9,0.0143746715,0.20296806,0.0077078533
792.1,0.18483391,0.079342544,-0.92246956
716,0.42376083,-0.0135584185,0.6446134
V88.02,-0.17860247,-0.27698663,-0.78099084
346.01,0.6037359,0.3401583,0.25351858
346.11,0.62413394,0.33208758,0.25735036
784.99,0.5374701,-0.24837631,-0.17089841
785.9,-0.023534575,0.20557658,-0.15369679
780.4,0.5528874,-0.029151922,-0.09225183
535.01,0.1889283,0.09308499,-0.9627499
386.12,1.0680571,-0.46250287,-0.24003491
488.02,0.11667581,0.125436,-0.17988783
V15.05,0.067929834,-0.119132064,-0.27838963
651.33,-1.716915,-0.92422456,-1.5137492
629.31,-0.20829912,0.072141625,-0.8037679
482.83,0.060781434,0.27982733,-0.15756749
V25.8,-0.7627716,-0.5062913,-1.0997835
V25.42,-0.7792605,-0.5172446,-1.1470311
362.53,-0.7531956,1.773383,0.827534
362.56,-0.76088184,1.773086,0.83076596
362.63,-0.7470691,1.7692282,0.83515775
309.4,0.76475,0.87952685,-0.16062112
371.13,-0.74910563,1.771656,0.8393114
371.02,-0.7346895,1.7312826,0.84992135
V47.0,0.03553741,0.060853772,-0.26946396
444.22,0.0026678299,0.14006978,0.1169176
709.3,0.09012927,-0.85408306,0.26332384
282.62,0.01967075,0.03307312,-0.29661348
539.89,0.095854126,0.08897515,-0.89389884
518.51,-0.038135763,0.21735917,-0.20222364
654.13,-1.6993668,-0.91624784,-1.5034124
788.31,-0.21242374,0.10612434,-0.84599984
794.4,0.0122107575,0.1412502,-0.27572048
322.9,0.3640897,0.43494412,0.23095416
402.9,0.09566105,0.11049747,-0.05912105
454.1,0.12039225,-0.39848235,0.29840684
575.6,0.07985367,0.07127353,-0.9638754
E988.9,0.26115263,-0.122866735,1.5009617
E988.8,0.23181628,-0.110366836,1.4578117
373.11,-0.72397006,1.7040904,0.839529
646.63,-1.661747,-0.89834595,-1.4837606
646.61,-1.9017159,-1.0246451,-1.2942138
216.4,0.06886468,-1.0587825,0.19262831
788.43,-0.11424792,0.0994064,-0.6800327
307.2,0.46505123,0.45379257,-0.12706238
701.3,0.09766379,-0.7600508,0.14624713
V58.66,-0.05266964,0.20233905,-0.17321347
848.3,0.8076033,0.09632933,1.1382709
847.9,0.79723793,0.09525159,1.1325526
711.03,0.4392304,-0.24380927,1.2545408
711.06,0.42121983,-0.07042715,0.9115989
E917.0,0.24200903,-0.15451951,1.6230015
E917.4,0.24195042,-0.19492178,1.5214008
E917.5,0.24181348,-0.14467555,1.6322819
E888.1,0.1902513,-0.06582477,1.5308524
E917.3,0.23783515,-0.1788687,1.485959
345.41,0.41849568,0.5807966,0.17476344
599.89,-0.070770554,0.12273178,-0.5899135
746.85,-0.028703593,0.26012793,-0.026013814
345.11,0.38671058,0.537857,0.12906733
271.9,0.0891175,-0.020391406,-0.2499803
V07.4,-0.21116768,-0.3480152,-0.7354257
553.1,0.008117511,0.014190305,-0.8803817
738.4,0.7692508,0.123602465,0.9602873
438.81,0.40457118,0.59517014,0.25614685
458.8,0.031889662,0.21694773,-0.16549362
V13.52,0.44683748,-0.084837064,0.9783236
560.39,0.10892246,0.16554597,-0.48200944
908.6,0.28330773,-0.04850723,1.1071895
E930.7,-0.036365867,-0.35373592,-0.75624144
437.9,0.38729534,0.5396015,0.21171126
250.42,-0.030072544,0.1447905,0.063679166
250.43,-0.020751473,0.13589995,0.060182694
250.51,-0.70870197,1.6646787,0.77831537
250.61,0.0049564275,0.042111292,0.2664834
250.62,-0.0148629295,0.097076625,0.17311879
313.89,0.84933555,1.0143694,-0.17446427
313.83,0.37810677,0.51028776,-0.21596451
618.5,-0.33388436,0.10856866,-1.0375004
648.2,-1.3721443,-0.76986724,-1.4048249
481,0.06269342,0.19564936,-0.18117122
482.1,0.09352081,0.30267516,-0.124086365
794.09,0.41810873,0.50753105,0.19706096
781,0.2859449,0.24575296,0.26830167
794.14,0.4080937,0.28261742,0.5056345
366.53,-0.7480885,1.766822,0.8287336
366.34,-0.7110353,1.6938906,0.7852318
366.52,-0.74859095,1.7672843,0.8276684
782,0.07946897,-0.9883289,0.20274612
781.99,0.70792377,0.09042128,0.9258357
295.6,0.8393351,1.0117773,-0.15377432
318.1,0.40491113,0.5391736,0.043902136
718.46,0.62395453,-0.031070488,1.1146908
427.6,0.09314551,0.243844,-0.04108125
724.2,0.83829117,0.14420703,1.0084456
303,0.889242,1.0698878,-0.17443961
718.41,0.72283316,-0.10275661,1.4293973
649.53,-1.5947744,-0.86913955,-1.4680122
649.63,-1.698224,-0.915472,-1.5015178
807.4,0.20891534,-0.05458978,1.5572156
758,-0.10532694,-0.032107867,-0.35437462
815,0.30699378,0.18133026,0.41459256
727.02,0.5530283,-0.25156313,1.3804536
279,0.1702762,-0.08973135,-0.18816766
259.9,-0.1203135,-0.278752,-0.55793136
730.25,0.21264592,-0.04939366,0.59988195
820.09,0.35758904,-0.031877678,1.2826811
786.3,0.09378257,0.12287942,-0.18974936
E003.9,0.33422342,-0.18158942,1.5700554
379.31,-0.74465764,1.7632875,0.8260882
784.3,0.40471205,0.5921937,0.23581848
996.32,-0.7826816,-0.5177057,-1.1677886
996.39,-0.1007102,0.13641967,-0.6536893
998.31,0.013232712,-0.010973303,0.10872746
996.1,0.031005548,0.12176969,-0.11011748
427.2,-0.013593032,0.1719807,-0.16842793
813.42,0.40089494,-0.20528816,1.6128725
667.12,-1.8112732,-0.97719467,-1.3144747
343.9,0.2451689,0.251874,0.18327063
793.1,0.03513197,0.16938041,-0.19891264
453.51,-0.03509537,0.10535835,-0.17741325
553.29,0.012449573,0.01717707,-0.8787594
379.24,-0.74238545,1.7609925,0.8355615
755.13,0.5494505,-0.3293652,1.4993038
686.1,0.08546296,-0.9126683,0.23850487
281.4,0.14699788,0.032925777,-0.5081007
281.8,0.14199151,0.008814448,-0.34752533
285.1,-0.037269432,0.13344496,-0.14370453
711.01,0.36060563,-0.06310716,0.7985779
780.61,0.04576593,0.08033487,-0.28017265
780.62,-0.028006917,0.054707184,-0.08557535
780.64,0.10909441,0.06836183,-0.2415467
780.6,0.07310256,0.11904641,-0.1593057
V49.86,0.14284553,0.37173137,-0.11570069
252,0.12516157,-0.05110625,-0.26237682
783.3,0.12448144,0.28844926,-0.074123666
652.03,-1.8023503,-0.96847147,-1.410392
651.93,-1.7336447,-0.93073237,-1.4273707
131.09,-0.68970376,-0.4717134,-1.0865372
719.53,0.51154876,-0.22727787,1.5742579
719.48,0.7551592,0.08189139,1.0083182
719.52,0.54830426,-0.20522608,1.5501862
365.04,-0.7423839,1.7590998,0.82806706
250.6,0.2266454,0.0033314168,0.51431924
V28.9,-1.6662265,-0.90133643,-1.4941825
V27.9,-1.900888,-1.0246887,-1.2813272
V28.4,-1.7349504,-0.93255544,-1.5101
132,0.104908526,-0.004963568,-0.088037655
377.14,-0.74185354,1.7585347,0.8113701
V28.89,-1.6600791,-0.8980437,-1.4874567
E917.7,0.19027965,-0.06576916,1.4842403
V58.67,0.0010470676,0.18262099,-0.058563497
716.46,0.7083021,-0.06459456,1.2664539
574,0.1486584,0.075917006,-0.08187304
275.09,-0.06513562,-0.10705475,-0.41409263
V58.44,-0.006264793,0.1362941,-0.21015678
622.11,-0.68282515,-0.46989298,-1.1299382
622.12,-0.6850286,-0.46907097,-1.1383586
E819.9,0.1878735,-0.066504516,1.5961138
873.41,0.14713675,-0.08508474,1.5236632
873.42,0.15756436,-0.060937747,1.5506107
423.9,-0.0016715481,0.17601345,-0.1910418
292.2,0.9001765,1.1633447,-0.16326025
783.21,0.13703834,0.05746691,-0.66802484
646.14,-1.6563016,-0.88716274,-1.1611536
646.11,-1.909495,-1.030157,-1.282398
646.23,-1.7436764,-0.9368231,-1.478385
V19.0,-0.69374317,1.6944032,0.8034191
756.9,0.48384646,-0.032138277,0.8636247
417.9,-0.019089019,0.24175273,-0.15769847
307.51,0.85832614,1.0251164,-0.17411783
272.4,0.08324884,0.028005471,-0.18026365
277.39,0.069589265,0.21791956,-0.14924133
V62.3,0.81455404,1.0081716,-0.19950466
327.23,0.21142276,0.1506741,-0.17799008
655.01,-1.6786464,-0.900264,-1.256858
655.03,-1.7235025,-0.9270378,-1.5184866
V26.41,-0.80385536,-0.5222751,-1.1378884
V25.04,-0.7930252,-0.5184985,-1.116198
V16.52,-0.09404323,-0.26414183,-0.69640267
V18.19,-0.12396614,-0.06822627,-0.3920757
V12.54,0.020011991,0.27620968,-0.09258883
V13.22,-0.6107727,-0.46250224,-1.07681
864.01,0.20703134,-0.061681256,1.4828064
650,-1.9224988,-1.0363716,-1.2921206
244,0.1418742,0.083663896,-0.06625038
715.9,0.45140827,0.032620817,0.6327581
535,0.22494934,0.068634,-0.53807956
V16.49,-0.13399701,-0.30057448,-0.74762404
V28.6,-1.8161622,-0.97504437,-1.4218698
V45.72,0.053274665,-0.018862681,-0.89735174
V45.61,-0.47569987,1.1907293,0.48755148
V45.69,-0.7387399,1.7586582,0.8315925
379.41,-0.6397537,1.6381664,0.78599024
910.9,0.21345259,-0.05995912,1.247109
910.7,0.23343083,-0.22309889,0.82744616
910.6,0.22168691,-0.2854038,0.9713808
910.4,0.1755813,-0.63423234,0.37294415
910.2,0.22237505,-0.50543094,0.26485217
755.66,0.541902,-0.36027876,1.5256324
805.2,0.37708125,0.03646962,1.1639868
744.42,0.935473,-0.5421769,-0.24492769
717.5,0.8040294,-0.08395086,1.3950663
634.81,-1.3552794,-0.76176816,-1.3970034
V10.51,-0.10622986,0.09710933,-0.68895227
250.03,0.010021403,0.11045095,0.018136768
250.01,0.023619302,0.10586378,0.019167589
250.02,0.022031318,0.108669125,-0.024330081
239.9,0.079423375,-0.37541416,-0.40153006
E870.8,-0.04535185,0.09255431,-0.5646847
250.12,0.016933257,0.18011047,-0.06906079
V77.91,-0.40587223,-0.28630388,-0.58942336
718.91,0.7476527,-0.099837065,1.4475828
593.4,-0.11587244,0.064019464,-0.7732066
626.2,-0.720307,-0.4724965,-1.1725307
493.9,0.33866003,0.11693634,-0.104022674
782.61,0.17434853,0.17455374,-0.07961624
461.8,0.6579417,-0.35627228,-0.18774542
461.1,0.5807745,-0.31631595,-0.17804886
461.2,1.0235285,-0.5449618,-0.26245478
461.3,0.8917653,-0.45888242,-0.23282935
458.1,0.09458681,0.14658193,-0.11669157
459.2,0.0100966245,0.14290795,-0.15240334
V85.34,-0.12799925,0.035783745,-0.3980905
V85.33,-0.13644004,0.040346086,-0.41371092
V85.36,-0.13833755,0.043296862,-0.412578
V85.35,-0.13843238,0.037446108,-0.41632292
V85.30,-0.12280172,0.03314397,-0.40339136
V85.32,-0.13549681,0.039971158,-0.41210285
V85.31,-0.12848443,0.034218054,-0.4097453
V12.51,-0.013017459,0.078493334,-0.20416264
V12.59,0.07810483,0.29583067,-0.051258422
V12.71,0.134097,0.07809395,-0.672815
V85.38,-0.13385116,0.0404396,-0.42092034
V12.79,0.16562301,0.07724059,-0.9133297
V13.01,-0.02076116,0.028366597,-0.42150983
V13.09,-0.093358964,0.0831972,-0.6433984
528.2,0.6447296,-0.39919636,-0.15895107
212.1,0.9271449,-0.5183597,-0.25876918
212.7,-0.05447241,0.17975785,-0.197263
553.9,0.035292044,0.040768586,-0.8757443
440.1,-0.08476611,0.27275786,-0.07226218
438.9,0.37221333,0.5229481,0.23696202
437.3,0.3939213,0.55131024,0.20371634
821.01,0.38162392,-0.055626296,1.3102156
955.9,0.4304419,-0.25060672,1.533064
952.2,0.5566665,0.1268194,0.95196027
455.5,0.20206536,0.06153666,-0.9548765
622.4,-0.68513757,-0.4580129,-1.1671522
846.1,0.9086285,0.15651491,1.0673498
943.21,-0.13457091,0.042092208,0.6475309
E967.3,0.16760458,-0.062834576,1.5632707
E967.5,0.2253032,-0.050524194,1.1687189
633.91,-1.3364109,-0.7529759,-1.3904517
676.34,-1.7584263,-0.9434751,-1.2059109
250.52,-0.6917925,1.623322,0.7588721
V49.75,0.060683988,-0.019754568,0.40419427
425.3,-0.061899554,0.25414807,-0.12933771
814.1,0.39333388,-0.20588517,1.6172048
733.4,0.44504887,0.02085425,0.6144968
443.1,0.03848903,0.050379813,0.23341481
665.81,-1.788297,-0.9599132,-1.219267
238.71,0.04188257,0.06413149,-0.24141583
669.51,-1.9350444,-1.0449383,-1.2892218
728.1,0.55198467,0.14080647,0.568064
669.71,-1.9368886,-1.0450534,-1.2970926
286.4,0.010243187,0.008580681,-0.27133268
E942.2,0.10810024,0.0037391288,-0.19217388
812.4,0.38655108,-0.16954307,1.5668701
346.72,0.65492475,0.36337638,0.24694054
346.71,0.65577394,0.36701858,0.251477
949.2,-0.12367344,0.039807342,0.6293252
949.1,-0.10416878,0.04045831,0.6005973
132.9,0.17624429,-0.47990888,0.19633317
132.1,0.1683477,-0.5584376,0.22058393
736.72,0.5579955,-0.3659212,1.5750387
795.1,-0.17255388,0.020886691,-0.7210387
813.41,0.39874083,-0.2039761,1.6118335
719.26,0.7887775,-0.080341846,1.371185
357.81,0.40442106,0.06681066,0.23061262
781.94,0.4009083,0.5882827,0.23286593
361.06,-0.75146115,1.7755293,0.83161515
361.07,-0.750152,1.7722877,0.8340444
718.36,0.8218295,-0.087732255,1.4197599
728.85,0.8705471,0.15856239,1.0107931
588,0.08181377,0.057606306,-0.25796092
V43.64,0.5834546,-0.025541143,1.0401751
628.9,-0.00035787123,-0.12559903,-0.32803902
836.1,0.8183315,-0.086045094,1.4136001
E980.0,1.053059,1.3830547,-0.2074293
625.2,-0.712987,-0.47286025,-1.1677266
E980.3,1.0497619,1.3766879,-0.2062046
998.11,-0.035526864,0.08854893,-0.17439358
345,0.23097305,0.24869642,0.16078839
998.12,-0.031104835,0.08336723,-0.084670365
512.89,-0.03696672,0.18124403,-0.22541925
363.32,-0.74802387,1.7699077,0.8283626
705.21,0.095982864,-0.7360213,0.11104557
491.22,0.08710743,0.17881767,-0.1166221
709.9,0.114244096,-0.78458935,0.20869325
V58.68,-0.08996936,-0.3799721,-0.7312415
E868.8,0.13573278,0.13706216,0.1862567
729.2,0.8320188,0.14584652,0.9738204
530.9,0.21030413,0.08252282,-0.9330335
530.5,0.24692479,0.07363313,-0.798239
883.1,0.24655089,-0.34720266,1.4165548
883.2,0.28688377,-0.3339464,1.4902129
884.1,0.11041577,-0.20332548,0.67803836
644.21,-1.895193,-1.0213287,-1.3351845
174.1,-0.119617105,-0.5914604,-0.975842
644.03,-1.7615174,-0.9460481,-1.466379
644.13,-1.8273706,-0.9819923,-1.4105648
589.9,-0.020195644,0.122058176,-0.38119906
643.93,-1.648674,-0.8928051,-1.4854394
813.43,0.39482468,-0.20502919,1.618776
654.63,-1.7233453,-0.926948,-1.517688
654.61,-1.9211752,-1.0360547,-1.2948307
V49.71,0.029272687,-0.09663227,0.4810004
V49.70,0.07618411,-0.040409595,0.4491236
253.4,-0.16803966,-0.29672062,-0.60394937
424.2,-0.046842836,0.24328823,-0.1153283
V28.3,-1.7017229,-0.91716987,-1.510626
802,0.22339895,-0.021433353,1.2209783
V28.82,-1.7248479,-0.9277928,-1.5215088
V28.81,-1.7139416,-0.9227895,-1.5166316
713.5,0.03735821,-0.110658795,0.5119931
789.37,-0.17803039,-0.09689887,-0.9653436
789.36,0.06064922,0.023099104,-0.91159797
789.34,-0.4506026,-0.2982403,-1.0839815
789.39,-0.19411406,-0.12341584,-0.91326165
696.3,0.14142671,-0.71006787,0.2082378
110.3,0.1353172,-0.6339413,0.2141048
377.39,-0.63745856,1.6356155,0.7800029
111,0.12922667,-0.23244652,0.26569635
710.3,0.22044683,-0.2933567,0.0044691986
239.6,0.40817624,0.57041043,0.2150352
805.05,0.20404355,-0.04714111,1.542128
E944.4,-0.06437896,0.27162874,-0.08385894
348.31,0.38256815,0.5916366,0.05129961
805.07,0.1982597,-0.052011173,1.5619621
958.3,0.06523259,-0.11674375,0.440425
V10.20,0.15632623,-0.16550675,-0.42443657
692,0.21422994,-0.14849643,-0.10666126
V10.11,0.020421242,-0.13892151,-0.53194296
V10.09,0.024671307,-0.08866035,-0.8888959
V10.05,0.021312365,-0.06711208,-0.8296956
V10.06,0.027986685,-0.07894591,-0.89543575
304.4,0.9723476,1.2426689,-0.19130895
368.31,-0.6542984,1.6649785,0.78922415
E816.0,0.17963557,-0.06621906,1.6135312
592.9,-0.08122633,0.092378005,-0.6420626
326,0.2858279,0.42184442,0.11535052
324.1,0.15639786,0.050693538,0.3074341
324,0.14378737,0.060257684,0.27010956
348.3,0.39726493,0.5793368,0.1157378
739.5,0.9103759,0.1579596,1.0611887
789.05,0.09328484,0.0757053,-0.9588366
752,-0.04956295,-0.05850882,-0.330548
V06.1,-0.5451593,-0.35275164,-0.60263526
V82.81,-0.111644596,-0.34704024,-0.6420703
739.7,0.9106445,0.15588808,1.0640173
304.11,1.0164142,1.3232344,-0.19872096
304.03,0.90677637,1.1529404,-0.17916733
298,0.5758202,0.59971166,-0.06683449
785.1,0.09990665,0.059562773,-0.20083728
173.3,0.06208923,-1.1145797,0.19157176
173.5,0.062456038,-1.1038781,0.18401092
173.6,0.062112767,-1.1136541,0.19155078
471.8,0.95863676,-0.5240968,-0.24984033
466,0.13994958,0.02821814,-0.14450337
388.31,1.3202225,-0.68175447,-0.33590475
472.2,0.92010784,-0.50790125,-0.24550821
761,-1.7208232,-0.9256944,-1.51527
472.1,0.74572426,-0.43913376,-0.1990384
474,0.89911896,-0.524639,-0.2380747
474.1,1.0250766,-0.57170296,-0.26670182
714.4,0.5638769,-0.13793728,1.1460836
V25.49,-0.7667755,-0.50891286,-1.1107136
V25.5,-0.8148142,-0.5259446,-1.1137474
722.8,0.7889823,0.15838869,0.9217941
V25.40,-0.75801027,-0.5075036,-1.1042817
V25.41,-0.7337262,-0.49311194,-1.0737658
V25.11,-0.7994131,-0.5275676,-1.1604528
215.3,0.54600245,-0.38063148,1.527868
215.2,0.5157131,-0.29475227,1.3109812
214.3,0.13940166,0.030684631,-0.958217
241,0.1494752,-0.156703,-0.33643577
215.5,0.101703905,-0.56957287,-0.27654934
444.81,-0.08132062,0.25890574,-0.07620374
444.1,-0.06516833,0.25830683,-0.120355114
665.61,-1.7878679,-0.96102786,-1.2189826
V25.2,-1.0338182,-0.58176607,-1.050009
V25.3,-0.6898165,-0.4666696,-1.0129557
728.88,0.3960647,0.6079686,-0.0011471675
998.3,0.015545097,-0.032373674,0.15177396
V16.7,-0.087698765,-0.23399152,-0.6372806
V09.0,0.10080924,-0.110240385,0.36634597
V06.6,-0.03995577,0.027086217,-0.2705319
V07.31,-0.13716872,-0.152479,-0.32489365
V05.4,-0.62656015,-0.39076975,-0.6499707
V06.5,-0.042234,-0.33459646,0.6024235
997.1,-0.06292011,0.17929412,-0.16962178
272.6,0.107383266,-0.09361133,-0.2342073
959.19,0.20456596,-0.06345347,1.5477749
459.31,0.04256706,-0.10929458,0.4679015
702.19,0.06608318,-1.0778253,0.19107105
709.09,0.07033934,-1.0452926,0.19138333
388.9,1.2850832,-0.6682619,-0.3280037
692.74,0.06767977,-1.0607786,0.1893839
692.79,0.06800614,-1.0669106,0.1927404
692.9,0.14277907,-0.71911424,0.21844569
530.81,0.17026888,0.063680805,-0.4530099
V02.7,-1.2529203,-0.7112511,-1.2637506
379.25,-0.7462548,1.7682756,0.8332084
729.72,0.42784107,-0.06802627,1.0310614
374.31,-0.70093524,1.7028154,0.8141398
971.1,1.0620431,1.3930486,-0.20812356
346.41,0.62582994,0.35612768,0.17097555
209.21,-0.0031036,-0.32009146,-0.7418296
869.1,0.17716375,-0.06251707,1.512328
996.75,0.37373203,0.37009767,0.32173008
733.13,0.5103461,0.08930005,0.9892526
V17.49,-0.09593386,-0.0068305917,-0.37338763
719.02,0.5654761,-0.18418838,1.4967362
719.01,0.7277542,-0.09946506,1.4241501
719.04,0.5005654,-0.23902573,1.5441034
719.03,0.5060162,-0.22790828,1.5670226
719.06,0.73453563,-0.07088794,1.296848
719.08,0.71466684,0.020088252,1.075504
719.07,0.5280268,-0.3257,1.5467813
348.1,0.32924718,0.54013765,0.052866995
726.71,0.55595994,-0.35332808,1.5584849
724.1,0.8881518,0.15748627,1.0402722
334.4,0.40440857,0.54787785,0.2464242
277.88,0.037422538,-0.025103468,-0.46213454
972.6,0.9722366,1.2732266,-0.18285435
414.02,-0.09022287,0.28344437,-0.053190604
414.01,-0.07889024,0.2773883,-0.0706793
571.3,0.24995616,0.37526208,-0.40429154
702.8,0.09098307,-0.91376317,0.22325146
362.02,-0.7421225,1.7355541,0.8093396
966.3,1.0334303,1.3530388,-0.20077737
966.1,0.46531725,0.6622107,0.10455729
564.6,0.11629627,0.06511968,-0.95176095
536.2,0.13030325,0.10234637,-0.87365955
576.5,0.11889263,0.08576541,-1.0154803
715.15,0.6198575,-0.025486266,1.060595
362.5,0.116443716,0.29682308,0.1899558
530.89,0.16707988,0.13343394,-0.16430086
737.1,0.8476914,0.17860737,0.95928544
737.3,0.8462527,0.1814494,0.94251454
573,0.21075177,0.04001007,0.025017288
379.27,-0.7589309,1.7877282,0.83730346
610.4,-0.14624228,-0.6135441,-0.976492
536.9,0.14660193,0.115895905,-0.079383284
535.41,0.187361,0.099406265,-0.96677715
535.51,0.18447654,0.09860674,-0.94417244
881.02,0.2417586,-0.18455926,1.2515658
881.01,0.19587335,-0.13316347,1.146479
808.8,0.32862836,-0.031487927,1.3236678
595.2,-0.18167137,0.09707093,-0.79608417
717.83,0.8270933,-0.08697545,1.4247088
654.33,-1.4293078,-0.7736489,-1.2657382
654.23,-1.7418224,-0.9362334,-1.4765999
654.41,-1.9356251,-1.0436368,-1.294786
415.12,0.044546653,0.14809135,-0.13967271
676.84,-1.7705245,-0.9508628,-1.2123513
333.1,0.44370806,0.3660798,0.12487541
V12.53,-0.05491793,0.28699887,-0.13516012
388.3,0.8914565,-0.38895658,-0.17480919
785.2,-0.039009865,0.11891903,-0.21662033
787.02,0.10622626,0.072717875,-0.6420226
