,x,y,z
V49.86,2.237822,-18.688818,-6.923714
252,2.0722992,0.99413526,-16.58822
783.3,-5.2126055,-19.250044,-12.867626
652.03,-21.439388,-8.2099695,-4.0390325
651.93,-20.771498,-4.1905622,-2.0962315
131.09,-1.0238912,12.991537,-16.38594
719.53,-15.557205,10.384775,20.034794
719.48,15.6568575,-2.0353377,12.419361
719.52,-15.595414,10.344841,20.037144
365.04,1.1366237,23.770008,-0.7955562
250.6,5.904513,-4.290993,10.447742
V28.9,-23.475447,5.519297,-8.8661175
V27.9,-16.26933,-12.345057,-14.278577
V28.4,-27.739944,-0.97123724,-3.2258723
132,5.86197,-0.03929031,-3.3867676
377.14,2.511088,23.47575,-1.9842119
V28.89,-23.466969,5.2800207,-8.91432
E917.7,-6.6718073,-15.404711,19.484417
V58.67,3.4849954,-17.355127,3.7174416
716.46,8.4538145,2.0972743,19.088865
574,4.812307,-4.5905423,3.7574875
275.09,-8.793775,6.2253804,-11.9380455
V58.44,10.044859,-18.225882,-4.9958334
622.11,-6.062933,11.96709,-20.093252
622.12,-5.96004,11.761122,-20.312609
E819.9,-1.1711165,-7.89208,23.691317
873.41,-10.391971,-18.413736,17.341223
873.42,-7.1144805,-16.808836,18.284845
423.9,-5.497676,-13.791191,-1.3924034
292.2,1.4525558,15.404983,14.448241
783.21,7.2322397,-4.9926467,-11.378577
646.14,-11.506428,-6.400683,-19.192776
646.11,-16.146296,-14.160355,-16.960962
646.23,-21.068073,0.3266064,-4.22746
V19.0,8.426199,14.806348,-4.135143
756.9,8.352725,-6.870481,9.204738
417.9,-3.6556385,-17.78716,-0.22129102
307.51,9.238821,20.05233,2.4138007
272.4,5.2497787,3.9339175,-7.9646916
277.39,-0.5794433,-10.723235,-7.8459277
V62.3,2.529185,17.764164,5.0669136
327.23,1.6944842,4.403908,3.8954782
655.01,-19.726301,-5.6255026,-12.5516
655.03,-25.779549,7.287151,-3.2923355
V26.41,-15.607205,10.276852,-14.086226
V25.04,-11.183175,19.599796,-14.292636
V16.52,3.1487186,1.5871637,-23.783148
V18.19,-7.991179,0.93567544,-5.3305464
V12.54,-10.347223,-11.226403,3.0244846
V13.22,-5.164014,11.768699,-18.624548
864.01,-1.2627547,-1.3681346,18.137564
650,-14.305446,-8.582082,-7.4219785
244,8.931504,0.1531735,-7.0651383
715.9,14.9392605,3.391857,14.392306
535,8.439445,-5.8684196,-4.4380236
V16.49,1.5752718,3.5200305,-24.229706
V28.6,-21.816916,-9.536396,-2.7447693
V45.72,-0.25869933,-3.6299868,-27.876383
V45.61,-3.1015544,19.759842,0.20090163
V45.69,6.9196897,24.851288,-1.5776699
379.41,9.837644,19.647009,-9.731435
910.9,-6.573556,-2.7231758,11.592971
910.7,-5.9452977,-1.5193346,12.804804
910.6,-9.973457,-1.6015786,14.664487
910.4,-19.0222,5.5595436,11.194364
910.2,-15.970398,-4.637722,8.319467
755.66,8.419773,-18.39219,10.838269
805.2,-1.622387,-3.9519088,13.364656
744.42,23.556679,4.6979814,-11.671074
717.5,17.171288,4.365546,19.865574
634.81,-27.058437,7.4878483,4.624197
V10.51,5.938503,6.5167766,-19.592745
250.03,12.813551,-14.220503,1.585656
250.01,12.41382,-14.136529,1.6060762
250.02,11.841171,-14.633268,1.807906
239.9,-13.617406,0.11392537,-3.8487682
E870.8,-2.010659,-16.175173,-16.591654
250.12,6.0561957,-15.137328,-0.37002373
V77.91,-5.502718,8.007297,-5.8251553
718.91,-20.639637,-0.13039796,16.884172
593.4,8.486437,5.5585465,-19.481434
626.2,-12.961882,9.982625,-16.223969
493.9,0.6298804,0.559983,0.6931045
782.61,-3.9151726,0.071713515,-2.8090618
461.8,16.452454,2.460191,-6.457413
461.1,15.614661,3.0243902,-6.3516927
461.2,20.961433,-0.27577224,-6.309296
461.3,22.454657,1.0830121,-7.158286
458.1,3.6761546,-6.0506916,-3.923545
459.2,3.8487537,-6.278158,-0.5180884
V85.34,15.698348,-20.494226,-9.533352
V85.33,14.278035,-21.520884,-8.952728
V85.36,14.540367,-20.367792,-10.421191
V85.35,15.085514,-20.947449,-9.289515
V85.30,13.623366,-22.267002,-8.3601055
V85.32,15.213641,-20.956944,-9.187826
V85.31,13.873252,-21.974463,-8.584801
V12.51,-11.271632,-15.64275,-3.0728283
V12.59,-10.329349,-11.308047,3.3205142
V12.71,10.810052,-2.3053617,-14.414522
V85.38,14.928441,-20.183575,-10.507437
V12.79,9.830929,-5.6694803,-15.473537
V13.01,-11.8323555,-6.1425824,-1.5213902
V13.09,12.467805,6.274818,-14.88468
528.2,14.737265,1.4714991,-9.808983
212.1,22.189138,-0.19833262,-16.176035
212.7,-5.682947,-13.41317,-1.0106943
553.9,9.6956415,-3.0112982,-25.149445
440.1,-3.7481673,-16.355888,9.231871
438.9,19.408995,10.310163,5.912571
437.3,18.81577,9.905305,-3.5874944
821.01,7.8425026,-8.421949,16.779442
955.9,-7.3705616,4.8997545,19.337528
952.2,-3.454376,-4.1303406,14.969055
455.5,11.841736,-0.614517,-19.901514
622.4,-9.041541,7.210325,-19.735695
846.1,27.926323,-3.1505039,10.9323435
943.21,-19.10171,13.31551,13.143838
E967.3,-9.223648,-10.952923,19.855658
E967.5,-5.9880977,-2.2849307,12.549809
633.91,-26.020782,4.930128,4.7376785
676.34,-9.675725,-9.107365,-21.016403
250.52,-3.5293405,23.773209,11.129306
V49.75,-10.489067,-13.580493,12.9859295
425.3,-5.235355,-6.050912,4.6629887
814.1,-11.529001,-0.45782402,23.515255
733.4,7.6734834,0.809811,5.9347258
443.1,9.001778,-15.54346,4.887673
665.81,-12.769265,-9.482208,-21.75462
238.71,-1.1141475,-10.329831,-8.591167
669.51,-10.532056,-16.261461,-10.733747
728.1,15.150899,2.6104143,-0.13474323
669.71,-17.530642,-19.127697,-6.5386906
286.4,-6.368306,-1.976031,-9.033139
E942.2,6.603866,2.457663,-7.621473
812.4,-8.671185,-1.7521055,25.954054
346.72,26.011305,7.216444,-3.6260004
346.71,26.061953,6.9533753,-3.668522
949.2,-15.439261,11.854141,9.806612
949.1,-15.204056,12.1177845,9.523633
132.9,-12.200634,1.2854557,8.176444
132.1,-12.569216,1.2425246,8.241725
736.72,6.7128525,-20.288086,10.746614
795.1,6.9197497,10.308806,-15.884889
813.41,-9.945741,0.34582984,24.693842
719.26,17.541828,3.7373168,19.93736
357.81,10.173792,4.93094,3.5416942
781.94,21.497612,11.233095,5.6581774
361.06,3.721434,25.6968,3.6712267
361.07,3.562673,25.673613,3.7299793
718.36,20.149536,8.568327,14.345596
728.85,23.104675,0.4074314,9.808083
588,10.985788,-12.838879,-4.9095945
V43.64,17.924978,-13.846689,8.565332
628.9,-10.678645,0.7974365,-11.307726
836.1,17.300243,5.9081154,19.115292
E980.0,-11.837588,19.042685,12.781591
625.2,-12.908506,11.2265415,-17.302456
E980.3,-10.047543,19.579712,10.950625
998.11,-10.1348915,-21.610912,3.2542646
345,15.598478,-8.427271,1.4678082
998.12,-7.5180645,-21.686579,4.0275407
512.89,-7.492454,-16.888783,0.34089705
363.32,-3.9795144,24.164375,4.1729693
705.21,-14.560677,8.093298,4.0505676
491.22,-1.9120691,-5.585788,7.546699
709.9,-16.964046,2.1375625,4.777504
V58.68,-11.411834,18.76768,-1.6385329
E868.8,-3.180651,5.7106605,3.7360427
729.2,24.042694,-1.046751,8.980333
530.9,13.078453,-6.7608075,-16.647392
530.5,13.32017,-5.908541,-13.208277
883.1,2.1551893,12.206519,21.321089
883.2,-0.0973137,11.966553,22.600973
884.1,-8.830309,-3.214545,15.747881
644.21,-20.002758,-8.000927,-12.316942
174.1,-11.185888,23.818169,-2.0563831
644.03,-21.128492,-4.382387,-1.3131304
644.13,-21.928022,-9.852444,-2.7028456
589.9,5.7823796,-17.570488,-5.136001
643.93,-21.0126,5.6720138,-1.3892689
813.43,-11.481649,-0.32643044,24.439898
654.63,-30.807446,2.796415,-2.6938114
654.61,-16.386572,-12.616949,-12.579898
V49.71,-13.9915,-9.579477,14.525622
V49.70,-10.529312,-13.658239,12.935342
253.4,-12.411668,10.6135235,-2.312339
424.2,-3.979419,-9.126662,5.6568985
V28.3,-25.252827,7.473574,-5.2814026
802,-6.609296,-2.6461184,12.405394
V28.82,-25.954279,8.644801,-5.1361394
V28.81,-25.564106,7.9635806,-5.1877074
713.5,-13.163494,-9.44702,15.171164
789.37,-8.565466,1.019373,-21.426086
789.36,0.98429596,-10.106651,-21.566067
789.34,-9.394283,1.5102072,-21.1412
789.39,-8.472453,0.9575278,-21.491089
696.3,-14.960672,7.134068,5.8341475
110.3,-13.83255,0.78438383,8.45686
377.39,10.153672,18.651707,-9.152964
111,-24.350468,-2.185429,6.5201683
710.3,-9.706782,11.203437,5.614339
239.6,18.707722,13.504551,-2.1514533
805.05,-4.9089575,-6.8195133,16.271545
E944.4,-4.3178916,-11.43978,12.207422
348.31,15.655893,16.011646,11.115029
805.07,-4.904412,-6.8379216,16.29019
958.3,-13.289069,-15.937316,9.319053
V10.20,-6.153604,-13.439427,-5.965544
692,14.698105,3.2641928,-7.956678
V10.11,-6.6722546,-11.955649,-4.776953
V10.09,-0.28774747,-3.6218374,-27.727772
V10.05,-0.40863922,-3.5758014,-27.096653
V10.06,-0.46105543,-3.5753107,-26.840488
304.4,-2.8435707,17.412106,13.432503
368.31,12.436166,22.58194,-3.8359609
E816.0,-3.6105192,-10.230786,22.349514
592.9,9.871273,6.735593,-14.782754
326,-3.2704854,-21.218082,-11.769797
324.1,-7.5294447,-21.237322,11.328027
324,-7.532404,-21.236496,11.328791
348.3,15.896099,16.852535,7.905124
739.5,27.953396,-3.1783063,10.799159
789.05,9.393439,-16.001316,-17.946074
752,-2.4479144,6.686431,-4.3127036
V06.1,-3.3870506,15.358982,-6.1756406
V82.81,-9.035141,16.218115,0.95684654
739.7,26.789389,-5.734933,9.997274
304.11,-2.3723903,16.948471,14.284576
304.03,-1.628217,12.766482,12.789431
298,3.5368972,8.389292,11.966449
785.1,-7.0103974,-2.2342522,1.204646
173.3,-17.349152,14.437639,-6.751598
173.5,-17.39329,14.085953,-7.333735
173.6,-17.355349,14.176828,-7.1144204
471.8,19.946285,-0.31106192,-6.8803782
466,11.182218,-1.7322049,-2.4675412
388.31,20.029743,-12.184496,-2.6347241
472.2,20.209019,0.7291599,-5.8040304
761,-27.350681,3.7327597,-5.16812
472.1,18.446524,1.1965737,-6.6409903
474,22.190798,6.523404,-12.068438
474.1,24.719727,3.5415404,-11.146593
714.4,15.772233,-17.717125,13.24063
V25.49,-10.488508,17.757298,-13.467546
V25.5,-11.173953,19.716488,-14.6694
722.8,23.958866,-1.6382818,3.4174004
V25.40,-10.2464,17.261864,-13.330055
V25.41,-9.532145,16.101475,-13.406774
V25.11,-15.955585,19.59693,-11.228314
215.3,8.9685,-17.43555,13.095099
215.2,18.672634,-11.367984,16.810984
214.3,5.611841,-4.439149,-19.426434
241,-0.90929085,4.9615083,-16.604925
215.5,-11.211554,-0.5924411,-0.6908155
444.81,-5.5018935,-20.821295,4.994715
444.1,-5.09151,-20.390207,4.5697618
665.61,-12.893897,-9.767139,-22.327654
V25.2,-19.490187,-1.062901,-16.687471
V25.3,-9.753215,12.284108,-10.441361
728.88,15.074778,13.536698,12.09784
998.3,-13.704266,-18.108534,7.099786
V16.7,2.961416,1.7921356,-24.633488
V09.0,-17.670937,-12.547201,9.125936
V06.6,4.207499,7.954737,-6.6150985
V07.31,-0.11422149,8.284038,-2.5410225
V05.4,1.6543097,13.532055,-10.3005705
V06.5,-4.7593255,17.069906,-3.930902
997.1,-6.623369,-22.697216,2.2566068
272.6,-0.735819,1.805926,-14.4579315
959.19,-1.3774272,-6.909511,22.432978
459.31,-11.431918,-9.041787,11.83625
702.19,-19.796312,12.889526,-1.1424963
709.09,-19.570034,13.309938,2.9768686
388.9,21.25137,-8.4878435,-8.136093
692.74,-19.324541,13.169673,1.5848694
692.79,-20.230219,12.892607,0.7713567
692.9,-16.295746,4.2060585,6.3470154
530.81,11.22508,-2.3712513,-14.264157
V02.7,-23.08559,2.5585651,-10.25231
379.25,3.9257329,24.981314,3.6375616
729.72,4.1013174,-1.743329,19.219156
374.31,7.337617,19.069897,-4.9688435
971.1,-13.261973,21.612288,8.761199
346.41,26.53947,8.09088,-0.6885875
209.21,-6.7246504,-10.577957,-7.9876766
869.1,-4.1946406,-8.307839,19.983755
996.75,13.249968,8.905241,-6.0357046
733.13,-1.7072157,-4.417886,12.770572
V17.49,-7.836003,2.2912054,-3.8674397
719.02,-16.890625,5.6949897,21.117804
719.01,-18.394415,1.5697507,19.13325
719.04,-9.337402,4.7842174,17.958057
719.03,-13.008306,7.9082236,20.750854
719.06,10.328147,0.55408037,20.809414
719.08,15.543766,-2.0495434,12.593509
719.07,10.14442,-14.731051,19.39691
348.1,16.018003,16.951735,8.56724
726.71,11.860106,-21.412798,12.516872
724.1,22.437202,-2.3525467,10.692457
334.4,12.476832,9.117466,3.070675
277.88,0.8051524,-15.92581,-11.871973
972.6,-9.3469925,18.027533,13.253093
414.02,-1.8105975,-12.89148,8.715476
414.01,-1.6415128,-12.456201,7.850984
571.3,4.5764256,-22.085003,-12.0407295
702.8,-20.322742,1.9494373,3.3441215
362.02,-3.3001833,23.604246,10.579145
966.3,-7.6440563,17.68882,11.184506
966.1,14.409211,13.788977,9.5888
564.6,10.569812,-1.3935525,-23.569138
536.2,10.528363,-13.845568,-12.901588
576.5,8.749764,-13.164982,-18.035715
715.15,16.764164,-13.844669,8.570991
362.5,8.725723,-5.588076,2.2753646
530.89,9.788256,-7.087785,-3.1509697
737.1,25.050694,-1.6333731,2.3863902
737.3,25.411543,-1.6680151,2.0596945
573,6.3617682,-3.5163517,-4.165166
379.27,2.420717,26.553133,4.132045
610.4,-15.273031,20.03842,-0.16984245
536.9,9.13045,-6.9816084,-2.7669103
535.41,16.705822,-6.340282,-19.537834
535.51,16.491152,-6.60025,-19.621807
881.02,6.1364284,8.8268,21.967703
881.01,-7.644145,-2.0976963,16.579145
808.8,3.572808,-4.844171,15.1143
595.2,5.41985,12.63246,-19.99628
717.83,20.128626,8.579122,14.369332
654.33,-16.596848,0.19860141,-11.538263
654.23,-24.395382,-3.0069447,-2.917488
654.41,-17.774387,-19.992064,-5.866594
415.12,-5.9606705,-18.79381,-6.540058
676.84,-12.463357,-8.756325,-21.471933
333.1,12.714647,8.057369,1.1522726
V12.53,4.967603,-22.091398,1.4933844
388.3,16.605507,-4.2347527,-4.7598476
785.2,-6.2327375,-8.978701,5.2969155
787.02,8.259506,-11.69624,-12.937466
914.6,3.7083197,12.505185,21.85258
913.8,-6.77882,-2.0740123,16.925886
914.4,-22.09968,4.9349127,12.06843
799.9,3.730361,8.415549,11.9211235
V13.3,-18.27076,14.641214,3.0729587
V13.4,-2.9821072,13.060524,2.9945135
V13.59,1.516324,1.7795649,11.897892
251.1,-2.1836433,3.5419304,-13.020774
250.91,13.417033,-14.320756,1.5509334
250.92,11.596857,-14.882516,1.9160271
239.5,-6.596855,4.4946866,-20.866035
239.2,-17.312277,2.795469,2.3003995
239.1,-6.196364,-13.263102,-5.7301617
239.89,-13.957523,0.1902527,-3.788999
239.7,-3.2514975,7.422982,-12.986968
V85.42,14.415636,-21.379948,-12.913946
V85.41,14.458306,-21.303558,-12.769774
V85.44,14.1728945,-21.818525,-13.7251835
V85.43,14.24205,-21.680147,-13.468253
V85.45,14.108994,-21.946718,-13.963234
250.4,5.3217564,-9.081471,-0.37978166
648.62,-13.37599,-10.934279,-21.28417
648.53,-25.803827,6.7891536,-2.8147407
726.2,-19.463444,-0.6105668,16.966366
429.2,2.665047,-13.455975,7.407293
718.86,9.864788,0.083310485,22.084412
718.87,7.435653,-22.503973,14.868067
718.88,19.628176,-3.5021892,1.8052005
V43.82,-14.854789,20.719513,-2.6175628
V45.00,-4.9937696,-13.694693,4.4026203
V43.65,18.54748,-13.946602,8.416971
V43.69,1.9858358,-17.446178,13.447222
V74.8,-8.657668,9.044928,-5.472227
246.2,-0.56276494,5.116592,-14.689883
799.1,-0.8191467,-22.336697,-0.83193994
582.1,10.859816,-16.157637,-5.796612
523.1,17.42223,9.392993,-15.3800335
473.1,19.592611,0.7599671,-6.9646807
473.2,20.819246,-0.01295719,-6.7228475
454,6.086816,-1.4422513,-5.7653866
454.2,-11.433856,-9.045932,11.895683
451.19,3.827313,-7.6853714,4.1431904
327.24,1.1824651,4.035047,3.4937298
V13.65,-6.5832276,-7.2631145,-0.57103634
530.7,16.960022,-6.5927505,-20.116879
646.53,-23.999832,3.9004939,-9.036023
V21.1,1.2251718,14.059273,-10.94534
291.2,11.282656,13.280595,15.739128
256.31,-12.366571,10.656395,-2.2625234
427.31,-0.90027106,-13.647328,5.4237905
427.32,-4.8442144,-14.951199,5.7860303
136.1,-6.6912518,11.704849,5.186017
719.43,-13.031003,7.9148474,20.752483
643.13,-21.012938,5.6721826,-1.3879763
296.5,7.027362,20.258015,9.227699
296.6,11.025965,22.307764,8.498829
296.7,4.466824,19.872774,10.857342
293.9,14.001294,14.698636,6.53839
293,1.579741,13.582046,3.9843757
642.94,-12.469404,-10.535309,-15.601375
643.03,-21.01297,5.675234,-1.3870356
296.8,11.028808,22.311872,8.499213
534.31,4.333991,-18.974844,-18.702705
781.1,20.333483,0.58097583,-7.8071785
438.85,21.7288,-10.853492,3.9670355
378.15,11.829557,22.626432,-4.878267
427.41,4.348762,-22.876364,2.4727597
378.05,11.706348,22.433144,-4.9826517
333.6,15.76614,4.001119,2.1807349
944,4.359235,-1.1967652,-1.140761
788.1,10.862576,7.014703,-12.841723
233.39,-2.8544648,3.1667366,-23.953705
394.2,-5.5456023,-15.009031,5.9681644
780.94,7.442511,-9.450366,-12.822326
854.09,-4.176478,-13.764393,16.655811
394.9,-4.204566,-8.799729,5.1652827
854.01,-4.1928606,-13.77806,16.727442
854,15.054715,-4.338874,0.31700644
789.64,11.854498,-17.143204,-18.250055
847,18.03877,1.8779172,7.9562793
368.61,8.149033,14.21891,-4.9300537
430,21.773212,16.500496,2.0032008
995.83,1.7043345,11.910543,10.074247
745.4,-7.546484,-3.6794488,-3.5877202
642.3,-14.217516,-2.7125332,-14.750179
996.31,9.074653,9.727109,-22.634848
307.5,14.862398,-14.393859,-9.364211
733.9,10.918243,-4.0476093,-8.417362
717.1,17.259302,4.581803,19.718685
717.2,17.592262,8.059274,18.12537
V16.42,3.4893413,1.1868293,-23.242346
716.97,12.055732,-16.73916,15.066665
716.98,12.8480425,5.580491,11.758827
716.99,11.369294,4.4225135,13.397579
717.9,15.577547,-9.0404825,7.7761793
717.4,17.532194,7.866717,18.23448
575.12,4.89635,-16.299864,-22.652676
660.91,-13.261389,-10.664862,-21.419346
653.53,-19.300354,-5.4682446,-4.285135
653.33,-16.878723,-0.44290352,-12.34039
653.41,-10.926489,-21.830002,-11.623658
704.8,-17.439035,2.3609385,6.130734
289.89,0.24731432,9.513047,2.670471
474.12,24.789316,3.4764166,-11.116734
368.9,10.245173,1.5898948,-2.960926
629.81,-19.277102,7.1575665,-15.657484
646.3,-10.978624,0.030594893,-9.158838
373.34,-7.7560163,11.860953,6.396989
724.02,16.522549,-1.3394297,8.63337
530.13,9.288704,-6.67724,-14.615024
742.3,13.734953,8.857755,-5.0137
415.19,0.26516974,-9.099622,1.4686984
309.28,3.2312458,12.170897,1.9554363
E818.1,-3.6945817,-8.389609,21.15498
E818.2,1.4255776,-3.055027,27.20419
309.1,0.74667364,8.918411,5.243494
308.2,9.43823,13.000934,15.777374
308.4,0.2796847,8.85815,6.0287604
309.24,3.3942013,11.650064,1.7156549
262,-1.4530934,-18.506708,-7.5059757
744.3,19.242289,-5.490457,-5.230744
785.51,1.576615,-22.194448,-1.2381445
785.52,-4.3035145,-25.23966,-5.292738
E963,-5.5142007,-2.5700862,12.314005
196.2,-2.326639,-5.864453,-23.701523
E960.0,-11.008216,-13.368307,20.156874
389.16,19.048538,-11.996169,-2.2011788
389.11,20.110224,-12.500344,-3.4208124
389.12,20.241806,-13.259785,-3.5377207
V58.61,-0.17890345,-13.307431,4.9714756
E930.0,-7.4461384,5.5022173,11.230504
992.9,-5.094643,0.16701752,1.9419426
894.1,-9.983558,-8.3284855,13.929523
574.21,4.9837084,-16.28696,-21.08701
574.01,4.9023643,-16.201506,-22.858564
917.3,-14.148305,-4.5949674,13.832072
345.1,15.654205,16.215874,1.9192729
155.2,-0.18683779,-9.827901,-21.469265
998.2,-10.130807,-22.073874,3.0678115
289.2,9.472225,-16.436687,-18.647104
997.62,-15.875598,-10.572532,15.749614
845.01,9.203189,-12.631248,23.86248
844.1,9.535091,-0.45082182,23.564873
V72.0,-0.21883133,14.653796,-6.8733096
844.8,7.0488486,-0.31826904,22.588675
844.9,6.973625,-0.33160734,22.575489
747.69,-9.871261,-21.248495,3.1744034
747.64,4.847944,-7.2368846,6.065675
E947.8,-2.7213106,3.9288752,10.344536
915.6,3.7374048,12.507971,21.870186
916.1,-10.206059,-2.584293,17.718771
916.4,-19.143402,6.206355,11.319378
266.9,2.3441043,1.4525489,-11.7775755
V77.99,-5.186937,8.680606,-6.2897544
E939.3,4.694556,16.544937,13.702389
E939.4,5.7667403,11.777912,15.121653
794.2,-2.189184,-4.8645396,2.5372329
794.3,6.7406926,-2.3693779,-0.9939734
999.89,-1.3832048,-12.375397,-9.831938
999.88,-2.407113,-8.825241,-7.333733
427.81,-1.7105896,-14.171703,5.2506514
V07.52,-12.838365,23.096207,-4.2822137
237.4,-0.8678047,5.825106,-18.244379
E878.9,-11.471552,-21.362873,5.1732335
E878.8,-12.403732,-21.928484,4.8906918
E878.6,-11.442377,-21.820473,3.6757445
236.91,6.1203203,4.7550244,-17.225838
237.2,0.79581964,-10.34275,-16.521622
E878.2,-12.725573,-23.323578,4.690221
V15.41,-5.72561,14.618808,17.41587
V15.42,-5.608895,14.76491,17.629713
379.43,6.852665,19.762262,-10.949588
V13.02,12.878778,5.887478,-15.349222
520.6,16.883368,10.206058,-11.211767
527.7,21.355322,-0.18507804,-14.181538
648.22,-18.089575,-13.654366,-15.28509
648.21,-18.197542,-13.716329,-14.896064
648.24,-10.981309,-7.4007773,-14.712956
V11.1,-1.4470066,11.404232,9.082129
586,6.1190767,-18.776089,-3.0162458
V10.85,18.816608,13.4976015,-2.1234772
519.8,-5.461105,0.24021392,7.034693
V10.90,-9.733099,-9.879608,-3.7402105
337.09,13.084089,8.056879,0.7936506
396.8,-2.636277,-15.282308,5.42091
V71.89,-9.530578,-13.264106,-11.109734
V06.4,-3.3156571,12.562525,-9.416802
210.4,21.837772,8.897766,-10.098968
V65.9,-4.4844413,8.100645,-1.8788644
848.9,18.077942,-3.446096,18.734781
456.8,4.197526,-18.747368,-12.789582
625.9,-10.180821,7.032344,-22.752443
117.3,-1.8907471,-14.247118,-10.419779
356.2,12.607409,3.6259673,6.723191
955.2,-7.453297,4.858207,19.317226
794.02,15.004813,15.689817,7.394276
793.7,3.942953,-5.4662,9.555028
793.6,1.5068942,-14.966183,-17.243616
V58.41,-13.802186,-17.818607,4.8251233
793.8,-13.732338,18.993692,2.0215666
998.83,-13.400381,-17.128134,8.477969
E880.1,-1.5842453,-1.6424184,24.348051
314.01,8.543229,15.757459,0.8962866
365.03,0.93501747,19.73444,-6.1600122
365.11,-4.1937394,23.244955,2.2517848
825.21,7.782202,-13.469759,22.483452
825.2,7.1802835,-13.985104,21.607716
V69.2,-9.542257,14.479872,-11.72863
202.04,-5.0142636,-7.789999,-12.301528
202,6.0875497,3.243049,-3.5727315
637.1,-26.861366,7.21848,3.8299952
671.04,-10.504403,0.17231283,-12.593008
621,-10.701908,1.9378947,-16.733904
317,9.438809,18.520832,14.277245
995.27,-7.4087,5.4326563,10.450078
995.23,3.8957896,-9.497822,-6.4283214
307.8,-3.9773812,-3.704588,15.409172
310.1,13.224482,10.259998,5.681022
307.89,7.026073,9.034263,4.8627133
249.11,4.730159,-15.823819,-1.5390384
528.5,-17.467798,2.6599739,5.9488983
249.01,3.056379,-5.982523,-3.9712925
327.3,6.12642,-1.861539,-3.8272567
312.3,8.339642,14.876889,2.677712
908.9,2.0022154,1.5375745,15.755288
786.05,-5.326563,-4.362921,4.7880044
813.81,-10.793959,-0.41644064,24.240372
829,2.9313784,-7.707998,17.592382
756.3,5.9494576,3.7934752,-3.5671766
787.1,8.378492,-8.687748,-13.355844
478.6,21.701109,-0.8971807,-14.838186
992.5,-2.9628353,3.0740886,2.32795
526.2,19.041052,11.989543,-15.623557
V41.1,5.169926,19.299747,-11.422239
453.89,-11.921167,-15.730274,-2.9210627
625.79,1.8259758,11.269118,-18.008087
649.73,-30.142155,1.39376,-1.5256134
757.6,-15.381371,16.54715,2.953969
386.1,21.712378,-11.626646,2.051905
757.5,-22.48488,-1.7662995,6.094051
718.44,0.24397534,-1.5504005,9.793292
718.51,-20.700933,1.5162389,18.269615
V15.07,-14.273579,-7.7703075,1.9979863
V15.04,-15.077163,-7.913739,2.4671314
656.33,-22.005781,-9.988115,-3.0200918
V43.61,17.552807,-13.945382,9.613041
705.83,-15.085923,-6.6220527,8.236264
300.23,8.780613,15.962242,1.9637046
783.6,15.209595,-14.513612,-9.887565
440.29,4.608196,-16.218315,5.578949
310.2,3.206094,0.16991599,5.9472213
440.21,4.628211,-15.550987,5.886422
V01.84,0.6517259,14.143446,-9.52502
434.91,20.561684,10.888663,6.378907
V26.1,-19.254456,9.021124,-15.977366
307.41,4.560223,8.053481,4.5761375
518.52,-7.459916,-19.964466,-0.6818043
782.62,-0.3176134,6.0240784,-14.586392
647.01,-11.944878,-5.5141997,-17.469599
370.34,3.264319,19.116863,-2.8761203
530.6,13.357151,-6.4255037,-13.002224
529.8,22.20814,7.03522,-11.946595
680.9,-15.616626,-6.579957,8.347618
618.04,8.877239,17.085804,-17.783682
289.1,15.519192,2.0018368,-12.793361
289.5,-2.1366444,-3.3249881,-6.620961
V61.21,10.153803,16.250868,2.8586724
E968.2,-10.969756,-13.17027,20.512835
250.13,6.1317554,-15.05127,-0.2600926
190.7,-14.436734,0.37083742,-4.089111
719.51,-15.748247,0.4078715,18.548538
599.84,8.311567,9.196395,-20.167158
690.18,-19.15071,6.2486224,4.3329344
280.9,8.488834,-7.9773846,-2.5349205
628.8,-18.460312,7.680676,-15.648365
821.21,9.113609,-7.91847,17.678112
250.1,11.674464,-12.185726,1.5697588
820.9,6.102848,-5.7955747,18.887224
820.8,5.537955,-5.8428483,18.931984
890.1,-12.9417,-16.24071,9.79585
V62.6,-9.552243,0.019198446,-12.726001
891.1,-9.902258,-8.216223,13.983045
V57.21,0.3212398,-1.5712354,9.780846
V50.2,-11.339794,-12.409417,-10.769389
580.4,11.299673,-17.340832,-2.1138973
736.73,10.566396,-19.160046,11.00895
739.6,26.953121,-2.177909,8.935008
695.2,-9.464792,11.242886,5.587881
695.1,-13.368327,4.3306203,6.9130344
751.62,-0.1725404,-10.942159,-19.59418
739.8,28.010984,-4.445216,10.039969
997.2,-7.1222167,-21.701,4.0767183
733.5,15.012877,-7.5253787,12.825396
786.51,-7.1313252,-2.2782733,2.1699283
836.3,9.626462,-0.3918416,23.405931
754.71,10.367911,-20.835407,11.661407
790.29,-1.4626786,2.0595596,-5.7211127
850.11,-4.2075143,-12.732106,20.955704
959.12,-3.7611496,-10.105616,22.084343
V62.82,1.8327004,13.269021,3.5237226
389.9,15.613052,-6.0616994,-4.9536676
298.9,10.249585,12.241739,16.480492
733.19,4.08711,-5.310938,9.553838
733.16,3.9064405,-14.615898,17.146933
E950.3,-11.775307,21.621138,7.683958
E950.4,-11.992346,21.633913,7.7810874
E950.5,-12.092378,21.635391,7.863185
E950.0,-13.763377,21.542706,7.7985234
338.29,3.4195597,3.8058488,11.026376
648.91,-16.729256,-13.830714,-11.03659
