,x,y,z
655.83,-1.7846395,-1.0063052,-1.4101412
655.81,-1.9095845,-1.0677563,-1.2272282
E879.9,0.22384305,-0.17377067,0.1191724
649.01,-1.9796513,-1.1051589,-1.1680528
655.93,-1.777221,-1.0029508,-1.4085467
787.61,0.033559065,0.030212564,-0.89614445
427.89,0.12956129,0.009419749,0.13739601
369.9,0.5486954,1.9492893,0.054904662
533.3,0.18413965,0.02305351,0.11564414
301.89,-0.57058805,0.88988745,0.41327742
529.3,0.6325303,0.13801971,-0.22260253
383.9,1.2306079,0.4500886,-0.4088494
611.71,-0.18684126,-0.47392774,-0.84872895
E816.9,0.9887543,-0.11865278,1.3651824
255.41,0.007761595,0.04515601,-0.13758487
719.4,0.18496746,-0.068971835,0.25993684
447.6,0.3079677,-0.048310094,0.0032938197
839.08,0.16847293,-0.009807262,1.3098668
839.07,0.1732136,-0.01596194,1.3196614
711.9,0.37045276,-0.25301668,0.846515
E968.1,0.95427376,-0.11113839,1.3261539
300.02,-0.4052352,0.6664748,0.31136945
510.9,0.055756245,0.03306678,-0.14062685
785,0.049452167,0.047507502,-0.10603389
719.1,0.28518248,-0.092174605,1.0252006
V23.7,-1.8198415,-1.0215987,-1.3267534
715.09,0.25467405,-0.14234154,0.8821016
372.13,0.60568315,2.0804706,0.027734632
788.61,-0.30373746,-0.039370444,-0.6616337
788.62,-0.26575103,-0.03660001,-0.62365514
535.1,0.055396765,0.058172487,-0.8214004
348.4,-0.008777675,0.4697074,0.41987965
301.4,-0.54383194,0.8291007,0.38072443
172.5,0.95817053,-0.66196465,-0.2694196
426.4,-0.027931696,0.073869295,-0.09048697
362.83,0.591616,2.1272113,0.010553476
729.99,0.1637829,0.07847149,0.71672094
784.1,0.85493815,0.23589613,-0.29892108
786.02,0.0259182,0.08938618,-0.104752935
233.1,-0.7084451,-0.5206949,-1.0519838
V57.3,0.023450399,0.47205406,0.37401965
703,0.14589508,0.07815763,0.1866115
E895,0.68875533,0.48528618,0.33125126
E898.1,0.7273326,0.514332,0.34463418
493.82,0.47116396,0.0746996,-0.17695232
574.2,-0.013088165,0.0007705638,-0.72648525
566,0.38475457,-0.16687055,-0.16551434
272.3,0.011746626,-0.006759291,-0.16125795
373.8,0.61090535,2.065688,0.02985913
272,0.0628628,0.006698951,-0.1333727
461.9,0.6113332,0.15556246,-0.2320072
473.9,0.85532707,0.24980706,-0.2979095
724.03,0.19354816,-0.03530094,1.1032107
719.7,0.23843695,0.028872786,0.5790138
355.9,0.16463098,0.0503508,0.48121563
487.1,0.26238236,0.087425806,-0.14223874
E906.0,0.9514895,-0.28674775,1.0574619
370.21,0.60992235,2.0753064,0.032648683
789.66,0.011236645,0.023407687,-0.9226112
V78.8,-0.6249732,-0.29929072,-0.54535156
V78.0,-0.7156138,-0.31503016,-0.5355797
V78.2,-0.74216515,-0.3150654,-0.5191863
V78.1,-0.7541226,-0.30749422,-0.50039345
V77.6,-1.3642617,-0.8054666,-1.241172
641.1,-1.7835908,-1.0010372,-1.2970095
641.03,-1.7856963,-1.0066075,-1.4061904
641.11,-1.9558564,-1.0931659,-1.213157
786.07,0.28894138,0.11641047,-0.11414961
641.23,-1.8101794,-1.0176908,-1.3672042
641.21,-1.9604131,-1.0954591,-1.1973084
743.65,-0.53082806,-0.17816252,-0.4281886
358.01,0.19168127,0.13207589,0.104158506
V77.5,-0.105850555,-0.050732892,-0.21272168
710,0.25574577,-0.04396491,0.035414185
281.9,0.028961357,0.014538919,-0.19880599
932,0.9928161,0.2898964,-0.31693074
930.1,0.617695,2.0296552,0.047131997
930.9,0.62036514,1.9823848,0.057373248
285.9,0.022472426,0.006749488,-0.20216882
931,1.341771,0.483802,-0.45860898
807.09,0.92632097,-0.12493821,1.3307124
189,0.0675722,-0.13259691,-0.4443158
434.9,0.051440783,0.30802542,0.32626867
734,0.7043833,-0.5719568,1.4728501
738.9,0.36566105,-0.20366095,0.9127702
735.2,0.703559,-0.5730569,1.463409
663.11,-1.9894913,-1.1113455,-1.1706631
663.21,-1.9862266,-1.1085227,-1.1733923
663.31,-1.9878504,-1.1101285,-1.1694196
357.2,0.22812942,-0.0530661,0.12751555
696,0.61616284,-0.2167445,-8.0108584e-05
278.02,-0.2573844,-0.09544944,-0.31289107
878.4,-0.6431635,-0.49129435,-0.9468953
359.1,-0.048795633,0.22300184,0.1900442
661.91,-1.8392699,-1.02252,-1.0978307
296.04,-0.77474177,1.1621081,0.53872716
625.71,-0.6574171,-0.46240783,-0.9685633
V15.09,-0.028958939,-0.058740113,-0.27777964
V15.08,-0.084757455,-0.083322585,-0.3223186
V15.02,0.07234658,-0.048641484,-0.27740088
697.9,1.0014995,-0.6428044,-0.19596173
V47.2,-0.023538278,0.034916155,-0.15593351
E814.7,1.0056374,-0.13406563,1.3882184
940,0.6774037,0.81717795,0.2476227
405.91,-0.03815336,0.08740582,-0.05338761
410.9,0.031980406,0.086258516,-0.036218975
639,-0.14188068,-0.0820202,-0.30195472
671.83,-1.8221883,-1.0211982,-1.2904431
315.9,-0.3473795,0.5806547,0.28144315
787.2,0.10400642,0.20640425,-0.050263178
727,0.30552557,-0.1278041,0.7562587
599.1,-0.22663464,-0.025711121,-0.55289847
331.4,-0.025397943,0.50577015,0.4289885
799.89,0.11245666,0.059832383,0.0156313
535.61,0.04363474,0.051869445,-0.93886155
110.5,0.78548586,-0.35393545,-0.027743734
318,-0.3011854,0.56739515,0.27226922
E007.5,0.9784335,-0.2226013,1.4137505
V45.82,-0.037162315,0.080903366,-0.07102318
714,0.10779152,-0.0049315896,-0.027740361
683,0.7659175,0.11127761,-0.22975099
682.8,0.64594996,-0.23666129,0.22304976
686,0.16996227,0.14664727,0.31186715
682.5,0.66902494,-0.25758177,0.1840209
682.6,0.5980091,-0.23668848,0.31957206
692.1,0.7930405,-0.31924236,-0.009545105
V87.39,0.0068257377,0.16525036,-0.08611134
707.21,0.16742168,0.12931083,0.33650288
V20.0,-0.7928747,-0.29759678,-0.46767926
V45.77,-0.1317622,-0.301363,-0.71220475
V45.73,-0.04684504,-0.078344375,-0.3375947
368.4,0.46176976,1.5385965,0.04276548
V04.4,-0.82514703,-0.3227178,-0.49609724
524.64,0.9624864,0.31869346,-0.26568192
263.9,0.020446876,0.071919836,-0.18927246
V45.81,-0.027325451,0.079674974,-0.051076207
722,0.16553612,0.016064754,1.0546135
229.9,0.85530454,-0.53953195,-0.05706181
839.42,0.17049076,-0.012445901,1.312009
873.53,1.0176355,-0.11446856,1.2506075
378.35,0.571886,2.041051,0.042476688
664.11,-1.986958,-1.1092731,-1.1660343
V72.7,0.78239363,-0.2596087,-0.10095369
664.21,-1.9934026,-1.1125696,-1.1649727
202.8,0.09111543,-0.2635326,-0.7050196
754.69,0.7039659,-0.57588667,1.4801376
922.32,0.8407977,-0.12029018,1.2129862
203,0.08922147,-0.26830983,-0.7078975
372,0.60707617,2.090777,0.028195024
651.01,-1.9612991,-1.0964816,-1.2196773
651.13,-1.7895428,-1.0088996,-1.4041351
651.03,-1.7958622,-1.0116416,-1.4002454
V07.2,-0.48753974,-0.20168954,-0.41701332
V07.1,0.5773806,0.07012701,-0.19110252
401.9,0.07867113,0.023466775,-0.09115038
V06.9,-0.7586208,-0.2950023,-0.4608045
V06.8,-0.74494225,-0.293121,-0.46179208
242.9,0.01986141,-0.005242126,-0.20382455
241.1,0.039945893,-0.043802865,-0.2673578
275.03,-0.16554731,-0.07780223,-0.3193681
E888.9,0.8970982,-0.14464915,1.3102329
716.89,0.18935005,-0.05518509,0.5479493
272.2,0.0225648,-0.005446462,-0.13827461
E905.3,0.8536284,-0.25293308,0.121653855
252.01,0.07847912,-0.030510731,-0.26109523
345.91,-0.061647184,0.51283777,0.40247554
345.81,-0.07849776,0.51374376,0.38622743
354.2,0.69354594,-0.2976443,1.4081285
350.2,0.90932006,0.3094121,-0.21012801
808,0.6682189,-0.1666119,1.2043397
935.1,0.10570645,0.08348319,-0.8174662
216.9,0.9292588,-0.5819997,-0.13822767
220,-0.7474708,-0.5268464,-1.1042217
784.2,0.9072183,0.24280888,-0.29839784
782.8,0.85828257,-0.4903829,-0.090977035
225.1,1.0684785,0.43432137,-0.3218376
211.3,0.049421072,0.025060553,-0.90704167
783.9,-0.2252282,0.20235588,-0.03913052
839.05,0.17051086,-0.008660438,1.2899805
V58.63,-0.037397828,0.09134703,-0.07276177
404.9,0.1169206,0.11376089,0.1423338
285.29,0.053129558,-0.010086018,-0.21037954
379.42,0.5696415,2.0310912,0.015022719
839.06,0.16409566,-0.0068265246,1.316428
707.07,0.30891818,-0.042980053,0.32788724
611.9,-0.0791731,-0.5685229,-0.9809142
879.9,0.50541365,-0.18718609,0.35703242
362.54,0.59153956,2.1236472,0.012335169
301.3,-0.63704216,1.0051745,0.47467983
642.11,-1.7104272,-0.94820124,-1.0477768
642.04,-1.7530991,-0.97414947,-1.0681586
642.03,-1.8182778,-1.0217495,-1.3625568
642.01,-1.977329,-1.1050196,-1.202675
558.9,0.09886278,0.027303735,-0.070925556
780.71,0.052458096,0.041780703,-0.13140427
453.79,-0.04133815,-0.08489337,-0.21514983
624.01,-0.67683613,-0.51215965,-1.039706
470,1.0643237,0.34881717,-0.36569166
787.03,-0.004826641,0.037777122,-0.75453633
300.29,-0.16945802,0.3175992,0.11217275
642.92,-1.8891008,-1.0523708,-1.1277847
183.9,-0.18194114,-0.34638748,-0.91221046
937,0.06777096,0.072351165,-0.8133634
656.31,-2.0135648,-1.1245598,-1.1735084
939.2,-0.7450955,-0.5246661,-1.0330498
656.41,-1.7985,-1.0124929,-1.2688278
656.43,-1.7168621,-0.97406465,-1.3261303
388.8,-0.08374909,0.36188188,0.21587823
599.82,-0.48773602,-0.09258978,-0.89567137
599.81,-0.50844324,-0.10608314,-0.92122597
647.23,-1.6603042,-0.9376799,-1.3074554
302.73,-0.3053252,-0.31412032,-0.66093767
250.7,0.26278666,-0.026011346,0.2382756
736.81,0.34548846,-0.19521095,1.2108988
290.9,-0.001184646,0.43274108,0.40259957
221.2,-0.71645737,-0.5220082,-1.0397375
221.1,-0.7009218,-0.5139668,-1.0487503
478.32,0.9161524,0.28444678,-0.3459388
789.01,-0.01844152,-0.0029175708,-0.892095
799.23,-0.14362714,0.5869955,0.41529983
V58.83,0.034405477,0.019378215,-0.51577735
709.2,0.975412,-0.6487983,-0.2165256
E030,0.9408432,-0.21432194,1.3188641
596.51,-0.32515064,-0.04697937,-0.6647185
E812.7,0.9999359,-0.14107613,1.387895
E812.6,1.0223918,-0.1272107,1.3949413
E812.9,1.0054824,-0.1297303,1.3824891
E813.0,0.9986904,-0.12666991,1.3744618
640.83,-1.5278069,-0.88585854,-1.3251947
365.01,0.59119743,2.099288,0.021711346
719.95,0.3189259,-0.21438363,1.1029814
719.96,0.33761838,-0.3164362,1.3282093
364.02,0.5997386,2.089915,0.027150352
364.42,0.5928954,2.1315892,0.010978179
831,0.25951847,-0.02090599,0.57137764
372.73,0.6115586,2.058059,0.038617384
599.9,-0.17613336,-0.028735653,-0.47302613
276.1,0.01249611,0.07326195,-0.15063411
E884.4,0.86072385,-0.11571824,1.2605941
569.5,-0.027380893,-0.044355847,-0.84314156
173.41,1.0768464,-0.7303784,-0.23848705
493.81,0.0762218,-0.024739895,-0.26239714
569.85,0.039388306,0.051683683,-0.90496236
571,0.07571869,0.037267435,-0.15068765
173.61,1.0755635,-0.7290006,-0.2381088
V67.4,0.6892497,-0.27743274,1.2777814
840.4,0.46657318,-0.27115467,1.4880567
674.34,-1.7681837,-0.9830721,-1.0718428
V72.85,-0.078633234,-0.060991723,-0.2019151
V28.1,-1.7635638,-0.9949262,-1.3967553
V71.5,-0.57048047,0.896873,0.43360722
V71.6,1.0289586,-0.11673694,1.3751898
V71.7,-0.18133852,-0.058894888,-0.2597296
V72.40,-1.0533103,-0.65766585,-1.1270748
V72.6,-0.018565439,-0.019857947,-0.23276761
742.53,0.11010587,0.21594149,0.8038261
E924.1,0.72601485,0.5505043,0.33065608
669.81,-1.9941748,-1.1135722,-1.16642
841,0.28588426,0.005353713,0.7860326
840.8,0.46914962,-0.25411314,1.478954
840.5,0.46494156,-0.2718336,1.503274
614.1,-0.7796995,-0.54492253,-1.1253483
614.3,-0.45849437,-0.33290792,-1.0340862
692.81,0.82299775,-0.31888998,-0.047224272
611.3,-0.05352447,-0.6098079,-1.041501
611.79,-0.09928574,-0.53626734,-0.92274934
611.89,-0.07617915,-0.58599925,-1.0047075
V84.89,0.1158181,-0.013300264,-0.060558192
599.7,-0.24370956,-0.03561923,-0.5929083
799.21,-0.21534303,0.4501094,0.18286887
349.9,0.10762343,0.1836022,0.7099525
715,0.24084808,-0.12799747,0.75490206
780.59,-0.06529317,0.2322505,0.04455084
426.11,-0.03652283,0.08683072,-0.068530686
V85.4,-0.20268394,-0.09783188,-0.32257992
523.4,1.0924127,0.2916432,-0.32064354
E882,1.0041243,-0.12657715,1.3833051
E883.0,0.9648338,-0.13034919,1.3326511
E880.9,0.9636596,-0.15932195,1.3685328
844.2,0.33148637,-0.39182058,1.513617
V17.2,-0.08465813,0.0814792,-0.090203285
V17.1,-0.14130147,-0.04696795,-0.26143503
V16.6,-0.07598058,-0.27451706,-0.6368352
V16.8,0.32352537,-0.518247,-0.61394346
845,0.69379663,-0.4835129,1.4158286
296.35,-0.5052779,0.7903677,0.37919375
354.3,0.71015507,-0.2963343,1.4078975
256.1,-0.8345763,-0.5635094,-1.0535804
355.8,0.25398496,-0.056135017,0.74119335
354.1,0.73025167,-0.31298506,1.4316314
796.2,-0.08427162,-0.010309299,-0.19666009
336.9,0.1314616,0.13732487,0.85851055
747.32,-0.3384877,-0.094741635,-0.21375868
425.9,-0.03277946,0.08484097,-0.06489477
197.6,-0.00050971314,-0.23135138,-0.93221647
787.99,0.04300188,0.033267435,-0.45022094
788.99,-0.2544483,-0.026393533,-0.5883648
789,0.040255543,0.050634187,-0.6292972
424.91,0.0060327835,0.1444659,-0.00673426
757.39,0.8703712,-0.5168686,-0.0695867
674.84,-1.6872709,-0.937434,-1.0413896
363.9,0.5920097,2.1059718,0.024122447
372.54,0.60983276,2.0855696,0.030124608
642.41,-1.9794093,-1.1058269,-1.1908891
642.43,-1.8877523,-1.0575831,-1.3043681
642.31,-1.9930426,-1.1129738,-1.1829065
642.33,-1.8775942,-1.0523007,-1.3127381
288.03,0.06865801,-0.3266133,-0.8061104
227.3,-0.025713902,0.098434046,-0.08303765
944.25,0.7330415,0.5109927,0.34928396
944.23,0.7319268,0.5095193,0.34840846
V60.0,-0.77618927,1.1628803,0.53761625
215.9,0.7740349,-0.5178932,-0.23389168
301.7,-0.7796649,1.1651988,0.5392373
V43.1,0.59136397,2.117231,0.01472646
995.89,0.11739598,0.03252248,0.032115288
218.1,-0.7628271,-0.53423494,-1.103448
V58.78,0.34924704,-0.21133122,1.0228479
562.11,0.0116802,0.0053538857,-0.88436514
V58.72,0.051573943,0.32168263,0.5564247
V58.73,-0.018745463,0.062291432,-0.045239296
656.93,-1.7718693,-0.99964565,-1.3980601
656.81,-1.9970586,-1.1153826,-1.1709617
656.83,-1.7378309,-0.98321116,-1.3777759
941.07,0.6508627,0.4291646,0.3063911
V03.89,-0.8425959,-0.31591585,-0.47896385
285.8,0.025812877,0.0070774904,-0.21752481
365,0.4586066,1.5065582,0.045133654
848.41,0.3754809,-0.15071476,1.3602681
246.9,0.013025885,-0.026006948,-0.2118755
278.01,-0.18569647,-0.07522599,-0.30373657
633.1,-0.8164583,-0.52801377,-0.9943925
V82.71,-0.42101446,-0.42396563,-0.7660182
969.72,-0.813497,1.2117184,0.5607394
V86.0,-0.04100087,-0.5905833,-1.0325841
872.02,1.1431438,0.4151856,-0.35961396
224.2,0.58204544,1.9981604,0.027982607
282.61,-0.0076518864,-0.063636124,-0.30917025
224.1,0.588685,2.0445051,0.029672125
224.6,0.5940931,2.1109447,0.020153705
344,0.0798966,0.26010138,0.293215
E939.0,-0.10491478,0.48930186,0.20260485
288.6,0.05107377,0.0035757779,-0.23584712
435.9,0.11473601,0.16379401,0.033121694
780.52,-0.15099835,0.33942583,0.1284378
615.9,-0.8817444,-0.5821637,-1.0833218
783.4,-0.4396143,-0.052387323,-0.20791312
E885.9,0.9289037,-0.1667069,1.3460152
640.93,-1.5081457,-0.8768081,-1.3199118
E928.8,0.89547765,-0.20405664,1.2815276
706.1,0.7339804,-0.38452032,-0.12189888
736.89,0.41342697,-0.21831386,1.0877603
790.6,0.01555921,0.0057091177,-0.19832219
308.3,-0.34294567,0.5785265,0.25798348
704.09,0.8079467,-0.42076856,-0.12491492
380,0.5084409,0.19141205,-0.1150523
947,0.58663654,0.4593488,0.29900667
V20.1,-0.83000743,-0.31959572,-0.48196334
V25.09,-0.8770651,-0.55685663,-1.0069878
780.99,0.05861297,0.20882289,0.21067992
437.1,-0.02733658,0.4763947,0.36210018
719.67,0.70504576,-0.5678609,1.4560056
719.65,0.2794969,-0.17202857,1.0857717
719.66,0.3524874,-0.3361206,1.3934089
366.09,0.58347774,2.091428,0.013876013
527.2,0.9579639,0.26852334,-0.31377548
370.44,0.60718864,2.0715592,0.031233639
370.33,0.6015078,2.092136,0.02614535
799.81,-0.18595529,-0.16060235,-0.4140092
272.5,-0.013562104,-0.008924372,-0.18816158
276.8,0.0006113399,0.05296022,-0.20998305
312.89,-0.66480833,1.0323687,0.48457217
V42.0,0.053223953,0.010233875,-0.13261211
493.1,0.13075516,0.13457477,0.07968722
493.2,0.28803426,0.09146373,-0.11203133
715.37,0.7023153,-0.56315595,1.4662231
715.38,0.20083842,-0.08126444,0.75645685
E007.6,0.97422117,-0.22603308,1.4100356
715.34,0.765011,-0.32302013,1.45101
715.35,0.3214234,-0.23742713,1.1316633
715.36,0.3308967,-0.3107526,1.3018408
715.89,0.22285196,-0.094249986,0.7563959
737.2,0.19819848,0.022627091,0.4876729
198.81,0.0094033545,-0.49343273,-0.96090156
386.3,0.13490328,0.18240044,0.15519491
730.28,0.41869366,-0.19711046,0.33254582
530.85,0.0597448,0.05093789,-0.8623483
616.3,-0.7471201,-0.53369033,-1.0440742
616.2,-0.7435253,-0.52963597,-1.042542
V24.0,-1.6680275,-0.9278289,-1.042735
V70.8,-0.541465,0.59151995,0.1841644
V70.5,-0.69623446,-0.2691077,-0.45547262
V53.90,0.17851982,-0.1489349,0.027150648
V70.1,-0.54396826,0.607459,0.19710067
V70.0,-0.51781744,-0.22362566,-0.42334706
284.19,0.03265007,-0.022434358,-0.31008422
284.12,0.055585988,-0.09950074,-0.4524607
173.91,1.0725454,-0.725762,-0.23728213
733.49,0.3968248,-0.24314043,1.0426319
733.91,0.1945562,-0.12336048,0.34828156
735,0.6991969,-0.5620956,1.4104359
843.8,0.3317877,-0.19712052,1.2443205
842.12,0.86807925,-0.3269822,1.4532663
842.11,0.81799424,-0.32828403,1.4717646
842.19,0.8758508,-0.32368934,1.4380488
842.13,0.9027376,-0.3218147,1.4228874
844,0.17541398,-0.10111155,0.40338802
843.9,0.28298143,-0.122181475,1.26594
663.81,-1.984168,-1.1082547,-1.1804569
621.4,-0.7652931,-0.53341407,-1.095435
663.83,-1.8047323,-1.0160937,-1.4028783
278.03,-0.06700973,0.053488288,-0.13423684
428.21,-0.049388133,0.09567674,-0.061611056
428.33,-0.047285926,0.0948149,-0.061180994
242.3,0.0005463782,0.011523015,-0.18155785
686.8,0.747846,-0.30992857,0.19782743
280.8,0.005954479,0.0013901418,-0.27039224
963.1,0.073060535,-0.27705008,-0.7341546
623.8,-0.8587989,-0.5780019,-1.0969199
123.3,0.33837262,-0.11242104,0.011457342
614.6,-0.7760315,-0.54261947,-1.1229135
V09.81,0.20991263,-0.06867495,0.07336359
659.63,-1.7831186,-1.0054872,-1.4014373
659.61,-1.9807725,-1.106263,-1.1784633
V44.1,-0.00795725,0.25125435,0.11856218
V44.3,-0.007402657,-0.04194862,-0.54201555
275.42,0.047199253,-0.022878136,-0.22346029
629.9,-0.85665506,-0.5728636,-1.0776579
V72.42,-1.4677389,-0.8564454,-1.2972207
994.4,0.1094597,0.17401592,-0.052523907
V72.86,-0.7627271,-0.5064212,-0.94322765
441.4,-0.044039886,0.07534562,-0.08497072
441.3,-0.03260305,0.07713149,-0.098610215
V19.8,-0.2464703,-0.10540937,-0.32899103
V19.1,0.5938862,2.0980973,0.0259496
357.6,0.048976906,-0.36257896,-0.8469506
V82.6,-0.5779567,-0.24405374,-0.450767
357.4,0.15713035,0.066877365,0.5013072
706.9,0.13038039,0.041795783,-0.005539119
591,-0.19451298,-0.049804613,-0.6473886
V49.83,7.3232644e-05,0.028888846,-0.30846035
652.51,-2.0197506,-1.12814,-1.1733626
344.61,-0.04455828,0.13720727,0.085625045
493.22,0.12620689,0.14102113,-0.073275454
493.12,0.43287823,0.05005029,-0.1416243
493.92,0.35005495,0.096683614,-0.11337448
645.13,-2.000868,-1.1170695,-1.1711599
956.3,0.3643239,-0.1852589,1.0537121
440.8,-0.01669494,0.075090736,-0.07389951
578.1,0.04061117,0.039983884,-0.8936361
635.92,-1.4191697,-0.8348573,-1.2905266
305.5,-0.6226554,0.9579594,0.4450584
372.01,0.61100054,2.0484095,0.038530458
372.11,0.60542166,2.073396,0.030537164
372.21,0.6062006,2.0902288,0.028380424
564,0.06373506,0.06549411,-0.10338133
327.21,-0.05206891,0.14098823,-0.050293792
304.21,-0.79515904,1.1858251,0.5477421
999.31,0.10922427,-0.03320009,-0.09408807
188.9,-0.2405292,-0.030492572,-0.61656
596.9,-0.25101775,-0.047876675,-0.6463174
V10.87,-0.01256784,-0.17875482,-0.46334353
453.4,0.2557671,-0.106039025,1.0863763
V11.0,-0.5889031,0.9572228,0.4531309
277.7,-0.014257012,-0.0059622168,-0.17630842
625.4,-0.62293416,-0.44985715,-0.84188706
719.5,0.15924414,0.013645153,1.212409
918.1,0.61839706,2.007784,0.052786127
784.51,-0.015673274,0.5239128,0.4321023
716.5,0.19567345,-0.054364383,0.26200697
576.9,-0.005968777,-0.01092585,-0.9435391
658.21,-1.9697965,-1.1007057,-1.1991547
658.23,-1.8975941,-1.0626507,-1.276387
240.9,-0.009147063,-0.0485481,-0.25977895
V53.09,0.043456245,0.22236776,0.46877673
V77.8,-0.60533404,-0.2634618,-0.482981
557.1,0.00554941,0.010649676,-0.868968
808.2,0.7484145,-0.14542823,1.2376211
197,0.17067423,0.07745399,0.2261657
196.3,-0.027986962,-0.5779521,-1.0280374
995.62,0.6082451,-0.0616602,-0.12165908
995.63,0.5833402,-0.05143644,-0.14067636
994.6,-0.060779076,-0.013576221,-0.24118543
V18.51,0.049453843,0.021665119,-0.88775426
V18.59,0.04888242,0.048560284,-0.8700637
338.19,0.073774025,0.044820536,0.121107586
359.81,-0.0064655486,0.17976022,-0.0024497658
210.2,0.92977875,0.26131436,-0.34080848
641.13,-1.8023605,-1.0145444,-1.3839686
611.83,-0.047680233,-0.63032913,-1.0710167
787.24,0.2561099,0.16470075,-0.43577328
612.1,-0.050416064,-0.63121504,-1.0713135
799.4,0.011961801,0.0845116,-0.19083594
447.1,0.058909994,0.030715704,0.016844254
474.02,0.4634824,0.12400962,-0.13313259
618.1,-0.5071689,-0.1074516,-0.9184252
714.9,0.19542313,-0.065794,0.20571487
625,-0.04880086,-0.082103625,-0.22107452
722.93,0.18465541,-0.006469957,1.1729625
723,0.15152697,0.031106386,1.1395088
722.83,0.17039514,0.010586496,1.1220055
492.8,0.03952668,0.069648504,-0.13106705
722.91,0.18756554,0.0195465,1.1541201
722.92,0.19050533,0.00766588,1.1424551
722.73,0.1773368,-0.0034594554,1.1998448
722.81,0.15571181,0.030836307,1.1453853
722.82,0.1626046,0.017020453,1.1532334
282.49,-0.141973,-0.09829737,-0.31083104
381.4,1.3144652,0.47354913,-0.44604868
478.75,0.84734446,0.26661292,-0.338471
528.6,0.99125075,0.26416162,-0.32324323
172.6,1.0143391,-0.69150424,-0.24786653
V26.21,-0.8850335,-0.5869875,-1.0818745
622.1,-0.74871916,-0.5307685,-1.0542244
276.5,0.007944309,0.050867688,-0.1983596
300.7,-0.5231162,0.80493957,0.37061045
533.9,0.1920495,-0.04382983,-0.0952728
781.2,0.20318936,0.10358563,0.5112407
296.3,-0.51449597,0.8102849,0.37540314
296.26,-0.4190925,0.66724795,0.2924745
296.21,-0.38850048,0.64686775,0.30498773
296.24,-0.68125963,1.0387738,0.4828209
296.23,-0.58615965,0.895927,0.4134831
296.22,-0.40467444,0.6726351,0.3335218
E938.5,0.77321815,-0.3101465,-0.003245149
V72.1,-0.83439314,-0.31525892,-0.47808182
136.9,0.3924596,-0.1323176,0.15846227
701.9,0.94609225,-0.5973585,-0.1683816
455.6,0.055687357,0.027128434,-0.8581579
730.08,0.4063803,-0.19178955,0.31034777
535.5,0.05334071,0.06027964,-0.7962849
727.09,0.3726855,-0.32633516,1.4125574
V82.89,-0.44232273,-0.22826649,-0.46817008
V67.1,0.030139111,-0.40385023,-0.8593939
676.9,-1.5307174,-0.84128475,-0.9568479
V67.3,-0.22020863,0.22419888,-0.026737982
210.8,0.9403013,0.25851646,-0.32798788
V67.9,-0.06539975,-0.036488805,-0.1650155
444.09,-0.04232171,0.022660868,-0.106634066
414.4,-0.052265707,0.08617347,-0.08570981
196.1,0.06789327,-0.31714204,-0.78903925
555.1,0.0486594,0.047568757,-0.90685487
787.6,-0.14876297,0.05038587,-0.3284118
560.32,-0.023008585,0.03310464,-0.52709633
621.3,-0.6477769,-0.47200087,-1.0186559
617.2,-0.77688694,-0.5445989,-1.124917
736.1,0.8813939,-0.32280073,1.4101897
456.5,-0.5325822,-0.38493732,-0.94997454
E015.2,0.5865855,0.05965037,0.53396237
596.54,-0.036079466,0.13757284,0.062463474
E013.5,0.51425093,-0.11205469,0.8524382
E013.9,0.9093156,-0.2015976,1.3062319
E015.0,0.96608883,-0.28844684,1.1008708
E014.9,-0.03700316,-0.047681235,-0.16594294
620.8,-0.7431373,-0.52365404,-1.1003728
620,-0.70726717,-0.50327986,-1.0741851
429.83,-0.055290956,0.06436615,-0.11796979
620.3,-0.722785,-0.51423734,-1.0924596
457.8,0.16472349,-0.14890482,-0.13436
282.63,0.010434255,-0.047426354,-0.27101046
635.9,-1.4132481,-0.83204037,-1.2885602
665.41,-1.9833325,-1.1070144,-1.1649942
839.8,0.17950739,-0.015771376,1.3195848
802.4,1.0448712,-0.09266866,1.3619472
786.03,0.03226022,0.10496233,-0.055908665
941.17,0.70853156,0.49520242,0.3348932
365.14,0.5785983,2.0573902,0.03794283
784.91,0.7434381,0.20149687,-0.27601916
730.07,0.48573077,-0.22523612,0.3688053
E823.0,0.97911596,-0.11339995,1.3500276
333.94,-0.07041346,0.1462368,-0.0246056
959.11,0.96688277,-0.12677813,1.3506299
428.23,-0.045327757,0.09351954,-0.055610392
708.8,0.64679843,-0.11805331,-0.08539497
295.8,-0.65332204,1.013849,0.47386095
V23.5,-1.7198374,-0.9750309,-1.377609
V23.3,-1.7765671,-0.99708164,-1.2983347
V23.2,-1.7081,-0.9680448,-1.3634319
V23.0,-1.5708294,-0.90442026,-1.3254358
V22.0,-1.7297904,-0.9788012,-1.3780518
250,0.09179243,0.021113874,-0.04665366
253.5,-0.03806719,0.09816793,-0.071268044
V65.40,-0.65215874,-0.34771544,-0.64272
782.2,0.7445968,-0.47004947,-0.12645465
942.24,0.7089734,0.49645442,0.336289
942.23,0.726367,0.50840926,0.34357432
718.95,0.337175,-0.25941533,1.1749792
366.04,0.58976996,2.108651,0.018223394
575.11,-0.014273896,-0.013502288,-0.96023613
440.22,0.14291872,-0.010274581,0.07978288
707.1,0.31585622,-0.07180213,0.26109642
373.12,0.60732645,2.0772448,0.030237455
518.5,-0.007995907,0.049967967,-0.15084505
792.3,-1.9865546,-1.1090797,-1.1669904
