,x,y,z
711.03,3.4960988,6.4412994,15.770205
711.06,-6.210898,8.176237,5.7995048
E917.0,10.926845,4.93354,11.901741
E917.4,11.4681225,4.969382,9.821842
E917.5,10.511568,4.303769,12.193429
E888.1,10.233381,2.0532286,8.865596
E917.3,11.249667,5.1307497,9.408101
345.41,6.4865236,-8.05616,5.68974
599.89,-6.445675,5.333674,-3.6541111
746.85,5.918576,-0.2863997,0.2281172
345.11,6.270624,-8.971077,5.446389
271.9,1.1015277,1.0774404,-3.7010012
V07.4,0.47062036,1.6434966,-10.8355465
553.1,-9.002673,-1.5967631,-5.0879583
738.4,-1.3651452,0.66615874,10.217073
438.81,5.810074,-3.6201534,7.3433914
458.8,1.7412977,-3.9065034,0.28942204
V13.52,3.2715666,7.01635,7.84693
560.39,-5.0481944,0.20111102,-6.3066945
908.6,8.263688,2.289862,6.5742373
E930.7,-3.9851642,7.9275284,-10.632302
437.9,5.685905,-4.274851,5.5214286
250.42,1.580599,5.8663816,-2.869373
250.43,2.8344424,6.0432563,-3.2222514
250.51,7.816334,9.041108,-5.0664907
250.61,4.015095,6.1941843,-1.8271046
250.62,3.7094457,5.8345203,-1.9379426
313.89,3.142449,-14.428937,4.9036674
313.83,4.823085,-12.451964,4.412143
618.5,-11.300178,7.8470783,-4.6100273
648.2,-17.751976,-2.7617152,1.3956262
481,3.268726,-6.58212,-0.9169083
482.1,2.9913898,-6.7995186,1.0054705
794.09,8.133566,-5.8841033,5.3133926
781,3.4327192,-0.3188792,5.1444244
794.14,6.0501432,-1.0426029,6.3755603
366.53,11.764976,10.849866,-2.722015
366.34,10.004491,9.469638,-2.4422908
366.52,11.577928,10.794984,-2.9098945
782,-0.8864406,12.741358,-2.6037095
781.99,-5.7357635,1.9849658,11.629995
295.6,3.156312,-13.206,7.553165
318.1,6.0633383,-10.191157,5.08895
718.46,-0.97971636,8.161064,7.608026
427.6,2.3982983,-2.08201,2.1496105
724.2,-2.6364708,1.972261,11.179607
303,-1.2832863,-14.101287,5.9845085
718.41,-2.022589,7.30799,13.879174
649.53,-17.063494,-2.9546363,-2.0897517
649.63,-17.510864,-2.9120288,-4.3055997
807.4,9.364856,-0.99848014,10.80517
758,-10.33711,-3.7929242,-1.5139236
815,3.6974578,0.9249842,5.5075607
727.02,3.233423,8.365564,13.636271
279,-2.2962382,6.0251737,-1.2334137
259.9,0.76803803,1.7526414,-9.449154
730.25,-7.356707,8.682763,4.6547756
820.09,4.983846,-0.10629484,10.023778
786.3,3.5061204,-6.622795,-2.258205
E003.9,8.1673975,4.101039,12.700049
379.31,11.047011,10.157137,-3.4933548
784.3,5.9553995,-4.6748276,6.70677
996.32,-4.85171,-7.10188,-16.133957
996.39,-9.172678,5.7533927,-0.9911116
998.31,-9.706691,0.6887073,1.8365697
996.1,-1.3669379,-2.843552,2.498696
427.2,3.6817188,-2.5980346,-0.9612977
813.42,6.862606,4.2499495,14.472452
667.12,-16.51146,-9.098815,-2.3731115
343.9,2.400034,-0.5556433,4.7665277
793.1,3.064269,-5.731766,-1.6534511
453.51,-3.833002,-1.9857427,3.0011628
553.29,-9.300057,-1.3039737,-5.1321898
379.24,12.534348,10.561978,-3.6487195
755.13,3.075197,11.177524,7.9446707
686.1,-0.06711933,10.8475685,-2.4392996
281.4,-1.6476295,-0.47248676,-3.8109016
281.8,-0.868128,-0.17529768,-4.0891232
285.1,-7.501207,-1.767399,3.242222
711.01,-6.4329643,10.005432,5.8779283
780.61,-1.8746697,-4.899186,0.23462456
780.62,-8.522165,-1.6161883,2.828377
780.64,-1.9324197,-6.4420223,0.6049719
780.6,-0.62584347,-3.3364239,0.485835
V49.86,1.64933,-5.5440955,3.0095918
252,1.8323909,3.158446,-6.559679
783.3,3.4720404,-5.3153353,2.8319383
652.03,-15.945654,-6.9626083,-4.728782
651.93,-15.049274,-5.9647613,-4.327158
131.09,-3.5879755,-2.5353634,-16.08614
719.53,4.807025,4.2127767,14.559954
719.48,-2.4957757,3.866105,10.041277
719.52,4.3178053,4.62328,13.320464
365.04,12.611599,10.314338,-3.0540018
250.6,5.04306,5.277348,-1.0380652
V28.9,-17.420187,-2.3285174,-3.8743987
V27.9,-14.56917,-10.688448,-4.5355387
V28.4,-17.322285,-3.7148395,-5.945918
132,0.26584554,1.5357947,1.3303853
377.14,12.771062,10.667255,-2.6291819
V28.89,-17.462526,-2.531302,-3.6512012
E917.7,10.164299,1.9883614,8.372358
V58.67,4.326078,4.481081,-2.2296696
716.46,-2.3713799,8.531217,8.789546
574,-0.47490063,0.006896382,1.5974709
275.09,0.37621757,-3.7089837,-4.9768467
V58.44,-2.5831904,6.546866,-4.101766
622.11,-5.7416205,-0.91067964,-15.770017
622.12,-5.921531,-0.68181163,-15.790423
E819.9,10.455736,0.60619104,10.577992
873.41,12.349481,2.114522,7.1288824
873.42,11.787718,1.804155,7.6900206
423.9,3.8111634,-4.2549496,-1.9205387
292.2,0.34276077,-9.201248,9.321924
783.21,-3.1110613,-1.8446659,-6.306316
646.14,-12.640748,-9.505509,-2.985889
646.11,-14.092765,-10.9178095,-5.2877946
646.23,-18.622847,-5.4515414,-4.4096613
V19.0,13.123209,8.360892,-4.5470157
756.9,1.9148506,6.6846423,7.8799796
417.9,2.5754442,-4.319281,-1.9541788
307.51,2.7433915,-13.645688,4.9751744
272.4,1.6895381,1.1011649,-2.6849918
277.39,1.8748136,-2.648549,0.6946655
V62.3,1.0170119,-13.899298,9.5699
327.23,3.511963,-10.930022,-0.6668874
655.01,-13.732841,-7.3317146,-3.8032334
655.03,-17.206846,-2.3142412,-6.2066536
V26.41,-8.135465,-4.6982174,-13.770151
V25.04,-6.1175036,-5.7132316,-16.48933
V16.52,-5.4589233,5.343517,-13.280078
V18.19,-5.3565273,-6.620357,-0.27881798
V12.54,4.287061,-1.9737067,0.90292704
V13.22,-5.145489,-1.1666576,-14.865943
864.01,8.738598,0.1302948,11.144085
650,-17.192663,-12.103864,-4.6034074
244,1.9205866,3.5141714,-2.162772
715.9,-1.8903021,6.465956,6.990539
535,-1.6235343,-3.2835703,-6.9187574
V16.49,-5.163716,4.420947,-13.585598
V28.6,-17.418161,-7.292889,-5.291947
V45.72,-5.6454344,1.4413024,-8.459508
V45.61,9.515738,7.9259577,-2.0145895
V45.69,12.690125,10.407466,-4.6510763
379.41,14.951212,7.9586735,-2.3835685
910.9,9.724959,1.2204078,6.7529936
910.7,9.561887,1.5734627,5.7301416
910.6,9.403957,7.507568,5.2057343
910.4,3.2302706,14.363238,1.4004792
910.2,2.6079638,12.120095,0.051457845
755.66,3.2516382,10.9009695,9.799033
805.2,1.7203742,-0.39191344,10.37791
744.42,6.1924253,1.9332016,-7.964584
717.5,-2.416025,10.779981,8.402868
634.81,-15.768582,-2.8345973,-0.12290132
V10.51,-7.0166383,6.4887767,-1.3266164
250.03,3.4139802,5.739261,-3.264407
250.01,3.1185162,5.0208187,-2.5885344
250.02,2.9031596,4.5784397,-2.3938046
239.9,-0.8717306,9.2960005,-6.9685054
E870.8,-8.207322,-0.02735066,-2.900391
250.12,3.7385793,4.926539,-3.6564472
V77.91,-5.3125973,-10.515179,-3.1285892
718.91,-0.44561353,7.9554505,14.491566
593.4,-7.338065,5.5624814,-0.626887
626.2,-7.9300284,-1.8052548,-14.256019
493.9,6.823833,-8.01159,-4.085522
782.61,2.6742961,-1.3207313,-0.6644224
461.8,6.8740125,-3.554043,-7.1753416
461.1,6.775028,-3.7462099,-7.0782514
461.2,8.349681,-2.2796135,-8.877715
461.3,8.597411,-2.412249,-7.825834
458.1,0.9477016,-2.5258746,0.24441074
459.2,-1.3467375,-1.9237056,1.9669338
V85.34,-7.5313873,-8.860433,1.8249
V85.33,-7.6600394,-8.965217,1.9790506
V85.36,-7.9145317,-9.133974,1.9771204
V85.35,-7.720647,-9.023514,2.0208247
V85.30,-7.22034,-9.053496,1.4257036
V85.32,-7.6460094,-8.988382,1.8291574
V85.31,-7.3299193,-8.9496565,1.5491599
V12.51,-4.415787,-1.8058343,2.1363103
V12.59,3.9057739,-1.8547966,0.48439336
V12.71,-3.5906584,-3.7452881,-6.9991007
V85.38,-7.851346,-9.305598,2.0665946
V12.79,-4.451377,-2.564972,-8.007186
V13.01,-7.43938,3.392533,-2.0019932
V13.09,-7.5355167,4.577439,-2.4090421
528.2,7.3829527,-0.16637872,-5.9916577
212.1,5.788692,0.32788953,-9.564073
212.7,3.7679632,-3.301549,-3.1125772
553.9,-9.03912,-1.5154985,-5.083553
440.1,7.381011,0.18293883,-0.78237265
438.9,5.078519,-3.9073763,6.153508
437.3,7.7314625,-5.4852347,4.5230923
821.01,4.841943,1.0033026,9.715492
955.9,2.4832485,3.0063355,13.1715975
952.2,0.5450552,-0.31213182,9.96737
455.5,-3.040026,-0.20948622,-11.051931
622.4,-6.8574986,-1.130929,-14.3522835
846.1,-4.217288,3.6176176,12.715996
943.21,12.2300005,3.004471,1.6459777
E967.3,11.738461,2.3916643,9.313284
E967.5,9.209884,1.2873198,6.8635592
633.91,-15.588227,-2.0095525,-0.52717245
676.34,-13.5773,-10.720189,-2.713051
250.52,7.828036,9.030739,-5.011966
V49.75,5.559639,6.21547,1.0172081
425.3,4.896901,-2.3393292,-2.7784867
814.1,7.2426314,4.147014,14.660499
733.4,1.7076212,3.9667308,5.641223
443.1,-3.3005137,1.8208897,2.7416942
665.81,-13.444538,-10.245419,-3.7241094
238.71,-1.6878018,-1.6642286,-1.6302882
669.51,-16.984833,-13.122456,-4.8071146
728.1,-0.23480721,1.0234973,7.5081725
669.71,-14.098872,-10.5881405,-7.144978
286.4,-5.0153327,-4.251148,0.9671556
E942.2,2.3442216,1.7231828,-2.4245343
812.4,5.9440813,4.061318,12.895045
346.72,12.540672,-5.2096057,2.9675152
346.71,12.478581,-5.3026385,2.9710357
949.2,11.585189,3.2615252,1.8320545
949.1,11.047592,3.5702908,1.8959776
132.9,3.7276125,12.624523,-0.8553185
132.1,3.3212204,12.721152,-0.659475
736.72,4.524199,10.797894,8.976024
795.1,-5.8728757,6.842745,-3.4730854
813.41,6.898329,4.2321787,14.402094
719.26,-2.6509275,10.275162,8.208737
357.81,-0.71489453,4.6931906,4.461428
781.94,6.1683674,-4.4117317,6.373346
361.06,10.986533,11.206217,-5.375205
361.07,10.880093,10.91263,-5.400246
718.36,-1.9317214,11.248228,9.216164
728.85,-4.001096,2.3938549,12.320046
588,-1.966707,5.492116,-1.973685
V43.64,-5.677695,6.4388213,8.651684
628.9,-1.7670764,2.4557376,0.7363924
836.1,-2.6085718,11.409684,8.653131
E980.0,0.36629012,-9.401169,11.908376
625.2,-9.039278,-1.7582828,-14.59679
E980.3,0.5430489,-10.212992,11.323656
998.11,-7.773446,-0.5664897,1.804112
345,1.3109502,-1.2779394,5.419938
998.12,-7.735907,0.016178885,1.9853461
512.89,1.3905689,-7.3658595,-2.0119562
363.32,11.045386,9.838377,-4.0854707
705.21,2.3805895,13.666506,-3.3043327
491.22,5.364996,-6.582199,-2.114542
709.9,0.3403882,12.066895,-1.5396613
V58.68,-6.4686728,4.165511,4.0766006
E868.8,9.453297,-8.341521,-0.42500716
729.2,-2.1083186,2.7483249,10.915792
530.9,-2.344954,-4.8355985,-8.415749
530.5,-1.8721992,-4.898535,-7.864499
883.1,6.0825233,-0.66456246,16.652468
883.2,5.7879286,-0.18684255,16.998861
884.1,8.933862,4.411093,5.074847
644.21,-14.754046,-8.414082,-5.8983717
174.1,-1.5114932,6.309536,-12.525503
644.03,-17.716879,-5.649849,-4.7970185
644.13,-17.568104,-7.7380037,-5.114994
589.9,-4.574276,5.0654473,-2.5339491
643.93,-18.033047,-3.706852,-2.2453926
813.43,6.994486,4.354016,14.32291
654.63,-18.327406,-2.819918,-5.2450047
654.61,-15.28976,-10.54925,-5.093607
V49.71,5.180968,7.0392275,-0.27390468
V49.70,5.629977,6.023328,1.2825831
253.4,1.6281976,0.92920905,-8.3124895
424.2,5.0948825,-2.3585773,-1.6561474
V28.3,-17.531616,-2.011086,-4.72969
802,9.2144165,0.9782343,7.1075473
V28.82,-18.312225,-2.2852447,-5.812129
V28.81,-17.799744,-1.9962677,-4.950557
713.5,5.201732,7.2333417,-1.0026255
789.37,-8.25054,0.33592483,-10.809443
789.36,-6.129428,-2.1352108,-4.7518396
789.34,-8.567403,0.26843226,-11.471211
789.39,-8.104485,0.44748902,-10.819303
696.3,2.193945,13.406005,-1.3597561
110.3,1.4516853,11.838251,-0.7635243
377.39,14.98427,7.4521017,-3.1719496
111,1.7682561,9.432649,-0.8609426
710.3,-2.0922472,6.3854346,3.0010872
239.6,8.175919,-6.0670905,6.4432116
805.05,9.934109,-1.3211557,10.136817
E944.4,0.8210857,-2.9752245,-2.7469182
348.31,3.2328987,-6.285005,5.1329637
805.07,9.900539,-1.2369026,10.223236
958.3,4.8166966,8.480236,3.20062
V10.20,-0.9101332,5.018733,-9.097008
692,0.49408397,4.648725,0.22969897
V10.11,-2.604624,4.9296784,-8.9702635
V10.09,-5.9530616,4.3251114,-8.854759
V10.05,-5.4358373,1.771585,-8.732212
V10.06,-5.1858506,1.7648437,-9.097863
304.4,-1.7784817,-12.120063,9.320481
368.31,14.762076,8.186808,-4.843761
E816.0,11.262147,0.09404849,10.398866
592.9,-6.676754,4.756981,-1.9126215
326,3.345605,-2.6209733,6.6534443
324.1,-2.5835,-4.3045793,5.6772084
324,-2.5767758,-4.310189,5.6487365
348.3,4.20221,-6.542616,5.143419
739.5,-4.420234,3.9115674,12.990466
789.05,-6.3980007,-2.4327173,-6.8836427
752,-5.262924,1.1871169,-1.6332369
V06.1,-3.4347227,-11.868357,-3.763504
V82.81,0.23868597,2.4249005,-11.933848
739.7,-4.1032667,2.8889167,13.798388
304.11,-1.653344,-11.49082,9.777943
304.03,-2.0946033,-11.440448,8.038308
298,-0.19225016,-10.590384,4.4388795
785.1,3.0137253,-0.7745078,-2.195159
173.3,-2.7517967,13.237906,-3.4727297
173.5,-2.569495,13.22457,-3.635534
173.6,-2.863189,13.400463,-3.4543226
471.8,8.083639,-1.5047746,-8.406527
466,4.416345,-4.783651,-7.753848
388.31,11.376971,-1.7905067,-11.222905
472.2,7.4728465,-2.5250192,-8.591462
761,-18.470776,-2.774175,-7.0920367
472.1,6.787603,-2.282258,-8.180429
474,7.5214415,0.6722573,-8.312353
474.1,8.125868,0.11998681,-8.921957
714.4,2.0181053,9.334431,8.83386
V25.49,-5.225063,-5.400783,-16.632538
V25.5,-5.534087,-6.328878,-17.36547
722.8,-1.8662815,-0.34232387,9.72035
V25.40,-5.150552,-5.3096905,-16.604185
V25.41,-5.262497,-4.31151,-16.370975
V25.11,-4.299093,-7.471806,-16.447784
215.3,2.8279169,10.224205,11.267434
215.2,3.2455966,8.378265,13.698951
214.3,-4.4816484,-0.8685345,-8.744873
241,2.6576338,2.4002068,-7.208563
215.5,-1.2282382,10.992071,-4.583226
444.81,-5.38637,1.964297,2.136805
444.1,-5.304546,1.5092263,0.9339306
665.61,-13.872603,-10.948774,-3.456971
V25.2,-12.634815,-8.239985,0.6735112
V25.3,-6.5351853,-3.5274878,-15.407761
728.88,2.5182912,-6.342194,5.512506
998.3,-9.826692,1.0417598,2.306632
V16.7,-5.312352,4.953581,-13.491268
V09.0,3.7940488,9.373036,2.7565794
V06.6,-1.4692214,-9.197579,-2.4711397
V07.31,-1.6105125,-10.64583,-2.4730072
V05.4,-1.4938245,-13.368507,-4.2043676
V06.5,7.2252135,-3.8232648,15.218187
997.1,-7.3529134,-1.0623919,3.3439927
272.6,-4.205447,10.493707,0.9820511
959.19,9.517225,0.8897195,10.24496
459.31,3.1235404,6.843414,1.2113718
702.19,-1.6120836,13.394425,-3.4481626
709.09,-0.8823833,13.804367,-3.2900221
388.9,10.648444,-1.9789242,-10.53741
692.74,-1.3797562,13.793518,-3.749992
692.79,-1.4885687,13.883302,-3.2076077
692.9,1.4264909,12.967424,-0.9921108
530.81,-2.881565,-3.3464332,-6.544077
V02.7,-3.663005,-4.838411,-14.482819
379.25,11.500206,10.134588,-4.9508796
729.72,5.3720455,5.5785985,5.6130266
374.31,15.208093,9.480041,-2.1391294
971.1,1.0306592,-10.67843,11.521087
346.41,12.015227,-4.9288445,2.1046267
209.21,-3.5202339,5.0677924,-8.694928
869.1,10.166856,0.96691424,7.773541
996.75,8.850157,-8.700998,7.200507
733.13,1.3843058,-0.38227165,10.433214
V17.49,-5.666795,-6.4657297,0.6571494
719.02,3.9064147,5.330391,13.139167
719.01,-0.54474,7.348781,13.696123
719.04,3.7385137,3.4766195,16.04558
719.03,4.560273,5.1773043,14.797808
719.06,-2.6828392,9.165366,8.735437
719.08,-2.6643877,4.6217484,9.989283
719.07,5.409598,8.235799,9.376832
348.1,3.3347256,-6.544896,3.3731384
726.71,4.995431,9.583665,9.967041
724.1,-3.5101032,2.6338174,12.40776
334.4,6.5832877,-2.3112128,6.1467037
277.88,-2.8599503,-4.6189413,-0.26833424
972.6,1.2546372,-8.937321,10.645626
414.02,7.046966,-1.0469056,-0.09754766
414.01,6.1191897,-1.0704111,-0.48852232
571.3,-2.400246,-5.4358125,-3.8295443
702.8,0.3413138,11.255869,-2.5018165
362.02,8.505662,9.601976,-5.518979
966.3,1.3627685,-9.895709,10.591372
966.1,4.564305,-7.822749,6.3447995
564.6,-3.033134,-1.0616087,-11.548598
536.2,-4.787167,-2.4467132,-5.97011
576.5,-6.582864,-5.6910667,-5.9182267
715.15,-5.5683756,6.1855116,9.015842
362.5,3.0805492,0.5326045,3.7620692
530.89,5.645779,0.36510998,3.0305965
737.1,-4.408798,0.25112584,12.758839
737.3,-4.5811825,0.010814691,12.852169
573,0.42816243,1.0373089,1.6100065
379.27,10.04742,11.90815,-5.799693
610.4,0.5027498,5.3005505,-14.213528
536.9,1.5221164,0.08464533,2.0634303
535.41,-3.9831,-4.648424,-9.192062
535.51,-3.9347444,-4.731215,-8.875526
881.02,6.120832,-2.2384737,14.829043
881.01,8.959701,4.2237825,5.7346487
808.8,5.9137487,0.6695624,9.304019
595.2,-8.188297,6.1320076,-2.3520877
717.83,-2.342621,11.76923,9.137048
654.33,-14.097208,-5.0257044,-2.6548905
654.23,-16.629457,-4.862787,-5.5066175
654.41,-13.564928,-10.427823,-7.205832
415.12,-2.2406454,-4.432401,1.7672678
676.84,-13.566499,-10.1387825,-3.2140298
333.1,7.822689,-3.0416334,5.325131
V12.53,5.2680593,-4.2734766,0.41659796
388.3,10.468923,-3.2407198,-9.147552
785.2,3.3581834,-1.7320855,-2.3392117
787.02,-4.6871004,-1.9581606,-5.8630304
914.6,6.118898,-1.5644819,16.290052
913.8,8.690358,4.3228893,5.5441694
914.4,3.6882105,14.584394,1.8820335
799.9,-0.111099735,-10.849826,4.2938476
V13.3,-0.8021152,13.674179,-4.7702785
V13.4,-3.050995,3.0099857,5.4281063
V13.59,-5.278029,2.26438,5.9912405
251.1,2.8623385,3.1330757,-4.4788337
250.91,3.5829034,6.310072,-3.4665773
250.92,3.2285762,4.9749165,-2.5999365
239.5,-7.419808,-0.8453889,-12.036003
239.2,-0.67985296,11.948638,-4.0051804
239.1,-2.3505325,5.3849826,-8.7041645
239.89,-0.28280553,9.906343,-6.234916
239.7,3.0227005,1.3768063,-8.000792
V85.42,-8.173847,-9.156508,2.6400652
V85.41,-8.164003,-9.095258,2.5725808
V85.44,-8.430736,-9.391833,3.2202976
V85.43,-8.302024,-9.2832365,2.9620705
V85.45,-8.546893,-9.372461,3.435985
250.4,5.869017,3.804998,2.1571555
648.62,-12.678244,-9.959289,-4.3856397
648.53,-16.844967,-2.2408357,-6.6474633
726.2,-0.85233605,7.547476,14.292054
429.2,5.4446163,-0.03683182,-0.37806377
718.86,-1.883401,9.878676,8.993922
718.87,5.665565,9.576913,8.860742
718.88,-0.35376984,-0.34650224,10.35042
V43.82,-0.81769717,5.2907825,-13.399514
V45.00,5.668477,-2.4765992,0.34483114
V43.65,-4.7100315,7.3721905,7.8957787
V43.69,-8.344727,5.8345513,6.7697887
V74.8,-5.4111505,-9.405852,-5.087943
246.2,2.6111405,2.2038646,-7.1682186
799.1,3.3980365,-5.9577026,0.54340607
582.1,-2.2763817,6.5882444,-3.2752984
523.1,9.815367,2.994517,-4.8371825
473.1,8.04648,-1.8395365,-8.244058
473.2,8.032552,-1.8811791,-8.398243
454,1.849184,1.6372973,0.87274224
454.2,3.1158192,6.851171,1.1980333
451.19,-3.1767368,-0.5451314,2.2008092
327.24,4.3420267,-10.27651,-1.6774141
V13.65,3.607074,-2.8029687,-4.6618094
530.7,-4.2658105,-4.989206,-8.776977
646.53,-17.871143,-3.2630832,-3.7492168
V21.1,-1.3465656,-13.665248,-4.301154
291.2,2.729698,-6.184925,6.8874516
256.31,0.65572214,1.9032965,-10.063898
427.31,5.421938,-0.8568391,-0.747281
427.32,5.665432,-2.4154375,-1.0429802
136.1,-2.8699102,6.7410583,3.9448762
719.43,4.528127,4.9569497,14.772986
643.13,-18.153244,-3.6321774,-2.1471982
296.5,0.95325255,-15.244823,6.397178
296.6,1.9196432,-15.104635,6.7275577
296.7,1.7334306,-13.112587,6.4471793
293.9,3.7256646,-7.010536,5.798585
293,-0.87342227,-13.807628,3.0118556
642.94,-12.265202,-10.154121,-3.8290613
643.03,-18.00432,-3.389103,-1.9760869
296.8,2.0182753,-15.508946,6.700795
534.31,-0.7131365,-1.6944193,0.37620205
781.1,7.3571067,-1.375124,-8.279597
438.85,12.220037,-2.0214355,-8.502504
378.15,16.120123,9.329444,-3.9514754
427.41,6.1812387,-3.5560102,0.75327176
378.05,16.153088,9.280759,-4.0239754
333.6,13.473923,-3.3568149,2.493268
944,1.3642695,2.7675593,2.0568037
788.1,-7.261768,4.950302,-3.7056973
233.39,-6.603475,2.7150571,-12.1687155
394.2,5.5793347,-2.2043087,-1.8722692
780.94,-2.9427588,-3.8007452,-7.6817036
854.09,10.0932665,-0.65033484,7.554461
394.9,4.8606143,-2.1669347,-2.0603843
854.01,10.280345,-0.21583964,7.831217
854,2.039189,-0.4184246,5.29116
789.64,-7.083467,-2.3134518,-7.180512
847,-3.2651968,2.5263882,10.28685
368.61,12.503464,7.910064,-2.4317126
430,6.988496,-5.407197,7.765369
995.83,-3.3879652,-11.26748,5.057217
745.4,4.0887313,-2.2910013,-4.481369
642.3,-12.472996,-6.745341,-2.4005637
996.31,-9.210691,5.984604,-0.9312742
307.5,-2.7905095,-9.24877,1.8101844
733.9,-0.89879435,3.3446698,-1.2519002
717.1,-2.8866453,11.176527,8.405611
717.2,-2.6786382,11.678768,8.045239
V16.42,-5.51801,5.4829516,-13.226236
716.97,3.8122597,10.014278,9.731105
716.98,-2.5632458,3.8777277,7.8385086
716.99,-2.6646087,5.068247,6.549964
717.9,-1.9983797,7.113706,8.802231
717.4,-2.8285625,11.679001,8.15251
575.12,-7.551974,-5.2479267,-5.5903034
660.91,-13.0410795,-10.319576,-4.0497007
653.53,-16.496752,-5.753216,-4.7395887
653.33,-14.18431,-5.6891475,-3.1587641
653.41,-14.696393,-12.48521,-7.460926
704.8,0.9323033,12.6272335,-1.0477039
289.89,-2.7295024,0.9457094,-0.54974717
474.12,8.187427,-0.052613,-8.952249
368.9,1.2914674,2.0300395,0.65447736
629.81,-9.508369,-4.599952,-13.332348
646.3,-12.0723915,-4.5049825,-1.872699
373.34,-2.0473065,7.283036,3.6357553
724.02,-1.505764,0.91046345,9.868932
530.13,-1.5672058,-4.8457184,-9.552003
742.3,7.212847,-8.862618,6.0960593
415.19,-3.2591958,-1.0701876,2.0527778
309.28,0.87413013,-13.047737,3.6397865
E818.1,11.712646,1.0013162,10.7315035
E818.2,10.635198,2.4983041,11.453212
309.1,0.9416462,-11.903253,3.6918075
308.2,2.5177271,-7.5279,7.5820885
308.4,1.9660937,-11.784208,3.3619733
309.24,0.8840158,-12.969469,3.16852
262,0.77548665,-4.224187,2.1372762
744.3,9.671112,-3.3752966,-10.645493
785.51,4.167524,-4.7140713,0.6631599
785.52,0.6210211,-5.786118,1.3689744
E963,8.972593,1.0501605,6.571888
196.2,-5.4995446,4.2452555,-9.323884
E960.0,12.819618,1.891697,8.669337
389.16,11.528784,-1.5276011,-11.134304
389.11,11.140094,-2.123439,-11.576518
389.12,11.639626,-2.1292486,-11.601782
V58.61,4.6838703,-0.2972092,-0.28400263
E930.0,9.595711,-8.477575,-6.7050014
992.9,-2.8752532,-6.887705,4.318504
894.1,3.9746172,7.0134273,1.4113652
574.21,-7.310709,-5.2571154,-5.497096
574.01,-7.5092745,-5.3028865,-5.5671062
917.3,3.5610392,8.735032,-0.5678467
345.1,2.5956798,-2.5980008,5.306178
155.2,-6.2387924,-3.3579652,-3.4416394
998.2,-8.69503,-0.407479,3.0342214
289.2,-7.2237725,-2.6904395,-7.4565897
997.62,5.738103,7.375315,0.43189335
845.01,6.4666896,8.132735,9.2267065
844.1,-2.3953793,10.258351,9.523731
V72.0,-2.025747,-12.726413,-3.5372772
844.8,-2.2498562,9.595374,9.924068
844.9,-2.321942,9.572341,10.151432
747.69,-5.422223,0.4653556,2.3379784
747.64,-4.6538982,1.1303209,3.29154
E947.8,10.151567,-7.547264,-5.3555703
915.6,6.231849,-1.3803006,16.35409
916.1,9.274081,5.604765,6.2418103
916.4,3.293242,14.196069,1.5967484
266.9,0.19585687,0.23866068,-4.7716703
V77.99,-5.3457494,-10.748267,-3.391676
E939.3,0.9551041,-11.699375,6.86874
E939.4,1.1074846,-9.050311,8.249282
794.2,4.0594344,-6.029371,-3.356302
794.3,1.5420773,0.5906543,1.251904
999.89,-2.324851,-3.2127464,-0.5132008
999.88,-1.5864435,2.3814096,2.7147257
427.81,5.4383802,-1.457158,-0.85799915
V07.52,-2.4203157,5.9337497,-13.300871
237.4,3.3780112,2.5829399,-7.4709578
E878.9,-8.516476,-0.13492832,0.79976046
E878.8,-8.902466,0.37669608,1.2201121
E878.6,-9.636183,-0.094206855,-6.8834066
236.91,-6.101217,5.815749,-1.4498287
237.2,-1.7814175,2.6217828,-7.1179595
E878.2,-9.860477,-0.15289001,1.5462915
V15.41,0.35578132,-12.228554,10.171566
V15.42,0.02319959,-12.11261,10.607242
379.43,14.830733,7.6448126,-1.2301476
V13.02,-7.8117495,4.289555,-2.6219566
520.6,10.413424,2.5407677,-6.4353237
527.7,7.336828,0.22974509,-7.1254826
648.22,-14.788695,-10.722285,-5.9950237
648.21,-15.512745,-10.785158,-5.793983
648.24,-11.840732,-9.864886,-2.647946
V11.1,1.211905,-10.254439,6.4907036
586,-1.2938316,4.6858706,-3.7779717
V10.85,8.419292,-6.0621023,6.5347757
519.8,4.5998683,-6.848457,-3.7442443
V10.90,-4.499259,4.919177,-12.134682
337.09,-0.48671466,2.1819313,5.722717
396.8,5.9590473,-0.9688621,-2.239092
V71.89,-15.280162,-12.337978,-3.6943784
V06.4,-2.6686811,-12.117085,-5.3735056
210.4,8.412255,1.8374156,-6.6718574
V65.9,-3.5591025,-9.176132,-2.4800625
848.9,7.1247463,4.4309278,10.731665
456.8,-3.4276268,-4.7448654,-3.9663084
625.9,-8.255627,-0.95858884,-14.388252
117.3,1.8246187,-5.8466983,-4.0914006
356.2,-0.4045185,3.6313334,6.286318
955.2,2.5987823,3.3015559,13.417852
794.02,5.83999,-6.4708514,5.6685123
793.7,2.9546125,5.8375525,8.628259
793.6,-6.3592596,-2.1336818,-5.2991724
V58.41,-9.575317,0.78019756,2.5213273
793.8,0.9743099,4.5933948,-12.656548
998.83,4.870376,8.025235,2.856434
E880.1,9.494851,3.300952,10.517025
314.01,3.6791544,-13.221035,4.477949
365.03,10.490274,11.624928,-2.637362
365.11,11.527201,10.306573,-2.791106
825.21,6.276571,7.2749248,8.575887
825.2,5.999357,7.247079,8.376587
V69.2,-4.433223,-3.836528,-15.896396
