,x,y,z
345.41,-0.74271375,4.222572,8.714103
599.89,-6.715314,-11.605033,4.678089
746.85,-5.7218194,12.185531,1.1028985
345.11,-0.9635128,3.3794858,8.1110735
271.9,0.45814136,-0.40637457,-3.8459988
V07.4,-0.71311885,-4.7203197,-6.8379884
553.1,2.2578976,-12.558051,-2.2464213
738.4,0.6567511,-1.7617337,10.760191
438.81,2.8602357,7.137512,6.912719
458.8,-2.4177175,3.90175,-0.33260378
V13.52,7.45986,-5.3657794,6.5484366
560.39,-3.7839973,-14.086309,0.69658285
908.6,7.10046,0.71225315,6.92957
E930.7,4.1531305,-5.5008755,-8.1207
437.9,1.3258417,6.8266144,7.1565094
250.42,5.5185003,3.368403,-3.1152475
250.43,5.2001987,4.1518145,-3.1597824
250.51,6.137886,5.946522,-2.9495013
250.61,5.8262563,4.254823,-1.7575011
250.62,5.609558,4.005274,-1.7963557
313.89,-11.822929,2.83784,6.5220447
313.83,-11.818004,1.4683621,5.1363335
618.5,-8.439171,-15.913292,1.8903829
648.2,-12.685295,-11.724148,-3.4297972
481,-1.492099,6.6610556,-0.75176316
482.1,-1.348902,6.317151,1.2021029
794.09,0.2511371,6.923487,9.647254
781,2.9838011,1.998704,5.041894
794.14,3.3466408,3.1114936,7.676275
366.53,5.4035316,15.93315,-1.8176968
366.34,4.505471,14.299666,-2.4408307
366.52,5.2324605,15.797306,-1.9044588
782,11.717062,-5.5940137,-3.8502958
781.99,-2.1559753,-3.6743364,12.891896
295.6,-10.893768,6.2324595,7.165955
318.1,-1.1931186,2.3159351,7.3397007
718.46,2.2532275,-6.816056,7.4968715
427.6,0.5926552,3.5850468,1.3623936
724.2,0.03689964,-3.2986312,11.93113
303,-9.713653,3.9071481,10.145685
718.41,5.577397,-7.574082,16.232367
649.53,-12.576792,-10.218592,-6.247496
649.63,-13.337143,-9.475825,-8.349047
807.4,8.083543,0.8112629,12.580412
758,-8.945533,-8.24807,-2.301326
815,3.7067235,1.232686,5.177297
727.02,11.410316,-6.1545243,2.6407752
279,-2.8215768,1.5859575,-5.4201646
259.9,-0.025550967,-3.6163201,-6.951387
730.25,-1.7610282,-11.6790905,7.129843
820.09,7.093463,-3.1116958,11.723156
786.3,-1.2077358,6.9671736,-1.8696926
E003.9,12.347692,-1.8603841,8.300143
379.31,4.622036,15.828423,-1.7812402
784.3,2.2797396,7.0875716,7.6457577
996.32,-7.075667,-7.0870547,-10.863151
996.39,-6.96225,-11.6376,6.8662996
998.31,0.15059432,-10.460951,2.356025
996.1,-3.297602,1.3011558,3.4096293
427.2,-5.5442667,8.861692,-0.1835569
813.42,13.58838,-3.6610508,7.964965
667.12,-14.077197,-2.063916,-6.5380588
343.9,2.0072315,1.973407,4.376699
793.1,-2.3376029,6.8674574,-1.2941478
453.51,-3.769968,-1.9516865,2.9267693
553.29,2.0908654,-12.623321,-2.1652846
379.24,4.98995,16.500744,-0.8640834
755.13,11.375663,-10.532469,4.945556
686.1,10.098169,-5.4468713,-2.7287402
281.4,-1.2837034,-0.8237976,-2.883766
281.8,-1.3209927,-1.1670506,-3.2817159
285.1,-3.279737,-9.500416,1.9745933
711.01,-0.55080557,-12.299159,8.528942
780.61,-4.484648,1.8041028,0.4435897
780.62,-2.4035556,-9.314303,1.8497429
780.64,-6.520912,2.7882879,2.1683676
780.6,-2.5803716,1.850735,0.45481128
V49.86,-1.8907701,4.614809,2.4554555
252,0.26542205,0.56620044,-7.051673
783.3,0.09488805,5.582198,2.9084263
652.03,-15.326634,-5.0273113,-7.271238
651.93,-15.664268,-5.798004,-6.2236247
131.09,-4.187684,-5.7502723,-8.522029
719.53,12.971709,-4.27696,6.132092
719.48,0.9762745,-4.507238,11.021469
719.52,11.5964775,-4.113563,6.4937186
365.04,5.9764504,15.682688,-1.0069457
250.6,5.535755,4.9436226,-0.48843712
V28.9,-12.842093,-9.792366,-8.265676
V27.9,-17.107082,-1.3978572,-6.1612215
V28.4,-14.533814,-8.714547,-9.282517
132,1.7055604,-1.1084846,0.7758422
377.14,6.4273014,15.453165,-1.1277754
V28.89,-12.89774,-9.793185,-7.8081083
E917.7,9.273782,2.7426286,9.183666
V58.67,3.8253682,4.6671214,-1.3305336
716.46,3.2335324,-8.22425,7.86559
574,0.4936549,-0.5738958,1.7527401
275.09,-4.317733,-1.4720927,-3.748182
V58.44,-5.1360445,2.867422,-5.083318
622.11,-2.7462833,-8.032119,-7.955842
622.12,-2.6279771,-8.226265,-7.9605246
E819.9,9.66276,2.0679588,12.149377
873.41,9.871825,5.153803,9.086647
873.42,9.599546,4.6201224,9.479578
423.9,-5.4540467,8.180008,-1.6827333
292.2,-5.906718,7.5233564,9.013081
783.21,-1.304348,0.041726384,-11.79771
646.14,-17.036863,-3.1430788,-3.3504221
646.11,-17.845734,-1.2074931,-6.188709
646.23,-15.559121,-7.5976033,-7.3027997
V19.0,4.3923492,16.212442,1.0540466
756.9,5.739411,-5.049192,5.6472282
417.9,-4.445725,7.87768,-1.0722451
307.51,-11.021883,3.2918282,6.397488
272.4,1.1886984,-0.04879545,-3.3196733
277.39,-0.8072693,3.2261822,-0.88138056
V62.3,-10.123774,3.6279778,4.140495
327.23,-0.8990589,12.144776,3.57894
655.01,-15.729323,-4.296973,-4.900152
655.03,-12.99575,-9.562849,-10.360305
V26.41,-6.987616,-9.849446,-6.875021
V25.04,-7.479582,-6.5528665,-8.909443
V16.52,3.0680697,-8.570751,-6.1524343
V18.19,-4.4423423,-4.597426,-2.01249
V12.54,-4.4796386,10.234756,1.9067487
V13.22,-2.834343,-7.7037115,-7.4716196
864.01,9.133833,-0.0067615295,11.7652025
650,-15.679656,1.4481981,-8.848458
244,3.2711425,1.2049743,-2.6494193
715.9,1.5574633,-5.923599,4.858609
535,-0.48405305,2.709812,-12.02217
V16.49,2.4113696,-9.046658,-6.566036
V28.6,-14.305697,-5.1128626,-8.400085
V45.72,2.1133332,-4.2836614,-12.236236
V45.61,-4.0830116,11.104871,2.4084823
V45.69,4.7548943,17.16385,-0.18820852
379.41,6.196425,14.428373,2.5490181
910.9,8.268152,2.5502741,7.961613
910.7,8.090609,2.7005415,7.0533323
910.6,12.459922,2.2646456,3.4213855
910.4,12.829138,0.58498234,-3.1268399
910.2,10.478424,-0.73203564,-2.9131918
755.66,9.185927,-9.914449,4.392711
805.2,4.48412,-0.26610634,10.755669
744.42,4.2207174,3.7935848,-8.606298
717.5,3.4108765,-10.228889,9.16074
634.81,-11.404585,-11.702796,-4.8185306
V10.51,-8.79213,-12.053265,5.927514
250.03,4.75473,4.197657,-2.9388223
250.01,4.4811225,3.53506,-2.4403422
250.02,4.347629,3.24416,-2.311376
239.9,7.0563674,-7.541489,-5.3062706
E870.8,-2.6239207,-11.8944025,-1.7326001
250.12,3.6673245,4.23586,-2.6709056
V77.91,-7.52276,-3.8419712,-3.5943048
718.91,6.806973,-7.173983,16.08877
593.4,-8.655073,-11.119186,6.5455327
626.2,-4.1438932,-10.096839,-6.948447
493.9,1.2186915,10.150214,-2.8325245
782.61,-4.567006,8.3353815,2.107233
461.8,2.7398686,7.377244,-5.696743
461.1,2.702079,7.381456,-5.60576
461.2,3.243473,8.15978,-7.5737104
461.3,3.853012,8.28031,-7.293365
458.1,-1.7096658,2.708959,-0.8483389
459.2,-4.401642,3.6007402,-2.1885977
V85.34,-6.225875,-5.8637824,1.6750277
V85.33,-6.357511,-5.8449535,1.9131955
V85.36,-6.324892,-5.9618964,1.993255
V85.35,-6.3437905,-5.8808374,1.928058
V85.30,-6.3617425,-5.5733323,1.2598662
V85.32,-6.3361115,-5.8526745,1.7906489
V85.31,-6.2820153,-5.6860285,1.4049925
V12.51,-2.900004,-2.4292357,2.7433932
V12.59,-4.4560075,9.673779,1.7561721
V12.71,0.9630155,2.034983,-13.117663
V85.38,-6.4480453,-5.9320397,2.0285547
V12.79,0.8884981,0.81406724,-13.4184475
V13.01,-7.386049,-10.083043,4.730212
V13.09,-7.6248045,-10.66427,4.812542
528.2,5.699505,5.458389,-7.10531
212.1,3.1569445,5.6865697,-9.903926
212.7,-6.452692,7.9244328,-1.8335276
553.9,2.2543852,-12.558822,-2.2200074
440.1,-6.8465967,13.63206,0.94390774
438.9,2.0085084,6.431511,6.6782227
437.3,0.40942135,7.64513,9.3761015
821.01,7.2782445,-3.4180748,10.887132
955.9,9.9762335,-2.3622859,4.3112817
952.2,3.1698914,-0.24924815,10.515088
455.5,1.6081907,-2.266199,-15.43301
622.4,-3.235815,-9.166169,-6.8355455
846.1,-0.8151059,-5.438445,13.072097
943.21,12.211528,8.39357,3.969452
E967.3,10.730535,3.4596443,9.567061
E967.5,8.059412,2.2645438,8.038779
633.91,-11.002044,-11.875317,-5.385258
676.34,-16.97172,-1.646084,-3.335669
250.52,6.1816983,6.0203757,-2.9453704
V49.75,6.5296392,4.3620234,1.3014517
425.3,-7.2850595,9.0080185,-0.82204324
814.1,13.851819,-3.5714095,8.126117
733.4,3.91164,-2.4832408,3.2235746
443.1,-1.4737896,-0.2826112,5.208483
665.81,-16.85182,-2.0481098,-4.194954
238.71,-3.0869417,-0.97364384,-1.147043
669.51,-15.97038,1.986974,-8.830097
728.1,3.2860937,-1.5105731,4.17501
669.71,-19.247961,-1.7906796,-7.640195
286.4,-2.5180225,-4.3852477,-0.7377352
E942.2,2.182906,-0.1665081,-3.3320794
812.4,12.129047,-3.592974,8.624096
346.72,2.90905,12.669733,9.612517
346.71,2.8935294,12.779358,9.654983
949.2,11.621522,8.287421,3.8857439
949.1,11.039364,8.304695,3.8018188
132.9,9.762637,-0.7320096,-3.7537827
132.1,10.094566,-0.52011114,-3.756676
736.72,9.747968,-10.360346,5.684327
795.1,-6.6703453,-13.084741,5.0116634
813.41,13.57537,-3.650914,8.005389
719.26,3.180624,-9.890167,8.628168
357.81,5.7905226,-4.7406855,1.384783
781.94,2.0206404,7.244641,7.635609
361.06,3.22558,17.859894,-1.3786039
361.07,3.3178282,17.907545,-1.3860344
718.36,3.5886052,-9.825077,9.899173
728.85,-0.77959925,-4.236503,13.598525
588,-2.7095604,2.0865412,-5.0245705
V43.64,-0.52168554,-7.1998,8.193339
628.9,-5.8722405,-9.389114,-3.4844303
836.1,3.5421615,-10.501179,9.534262
E980.0,-6.0648036,10.158798,9.978065
625.2,-4.2337527,-11.257189,-7.590062
E980.3,-6.750451,9.8790045,9.673591
998.11,-1.6002588,-9.818703,1.4698946
345,1.376497,1.4965179,4.6415977
998.12,-1.4807061,-9.8862505,1.9853996
512.89,-3.9585283,6.4454837,-1.9650041
363.32,3.9217727,16.251884,-1.6873152
705.21,9.879046,-3.261763,-5.5124464
491.22,-0.74670225,8.703889,-1.4825912
709.9,10.698309,-4.3763413,-3.0995736
V58.68,3.0090737,-6.663494,-4.935633
E868.8,8.348837,9.053857,3.2896326
729.2,0.8073139,-3.3529928,12.437849
530.9,-0.17734055,3.760147,-13.8563795
530.5,0.18079297,3.9268267,-13.18856
883.1,14.88865,1.1008986,3.9780552
883.2,15.096367,0.5546408,3.923235
884.1,9.709823,2.0818725,4.616147
644.21,-17.10107,-3.410266,-7.492471
174.1,4.522542,-10.4845915,-9.801872
644.03,-14.18083,-6.873437,-7.950093
644.13,-14.099883,-4.9220986,-8.4067745
589.9,-8.463021,-8.971296,5.0340714
643.93,-13.213158,-9.303125,-5.6814466
813.43,13.547779,-3.6784074,8.064517
654.63,-14.33361,-9.743722,-10.0233135
654.61,-16.900541,-0.97883576,-6.989498
V49.71,7.420799,4.4210157,-0.1272938
V49.70,6.3743277,4.3145533,1.52335
253.4,0.2845713,-2.591811,-7.630903
424.2,-6.3034544,9.744263,-0.5650105
V28.3,-12.987868,-10.081509,-9.251437
802,7.9356413,2.252059,8.368133
V28.82,-13.979337,-10.358428,-10.242225
V28.81,-13.10503,-10.239717,-9.385188
713.5,7.3682284,4.531905,-0.84014213
789.37,-1.3195089,-11.459438,-5.502963
789.36,-4.903003,0.42135948,-11.248556
789.34,-1.7339122,-11.628251,-5.7387757
789.39,-1.2417619,-11.314202,-5.5700626
696.3,10.59039,-2.0876062,-4.3369255
110.3,10.279193,-2.4986355,-2.8794923
377.39,5.6921873,14.706156,2.835605
111,8.896048,-3.0462017,-1.3542612
710.3,4.888419,-6.3640084,-0.23031831
239.6,0.67846453,6.1022267,10.129878
805.05,7.721258,1.4910946,12.572156
E944.4,-5.2003813,9.048906,-4.0910206
348.31,-1.8803897,5.985329,5.59947
805.07,7.7819395,1.4811902,12.570788
958.3,8.936828,2.9205863,3.038092
V10.20,-0.91577893,5.935565,-3.4045982
692,4.1381083,-1.557755,-2.705216
V10.11,5.966657,-7.0361557,-10.777607
V10.09,2.886559,-6.074364,-11.509011
V10.05,2.2390811,-4.3485293,-12.223062
V10.06,2.502599,-4.1430106,-12.541082
304.4,-7.8005114,6.707055,11.834429
368.31,5.3347354,16.358294,2.5225327
E816.0,9.502748,2.6548977,12.48474
592.9,-9.382892,-10.941027,5.206419
326,1.0103542,3.012318,6.423063
324.1,-0.42666444,-13.719379,6.5085845
324,-0.4283307,-13.716339,6.5071955
348.3,-1.3017033,5.3635406,6.1048317
739.5,-0.9948859,-5.746726,13.129788
789.05,-3.589858,0.45411414,-12.878259
752,-6.25384,-8.557856,-1.1038941
V06.1,-9.893613,-1.3055863,-1.3433031
V82.81,-0.09204691,-5.573425,-5.8572035
739.7,-0.9373991,-5.328459,14.116579
304.11,-7.342098,7.2507477,11.644696
304.03,-7.013149,5.5368075,11.371846
298,-6.713114,2.492669,7.822402
785.1,-6.018205,8.1588335,1.1481761
173.3,12.852313,-7.379714,-4.5583863
173.5,12.75782,-7.446033,-4.616168
173.6,12.958577,-7.5253086,-4.610418
471.8,3.795721,7.627327,-7.9046493
466,4.617054,-0.25928256,-3.897651
388.31,3.4380758,12.951861,-9.731636
472.2,2.8067765,7.433574,-7.35204
761,-14.55413,-10.533956,-8.329049
472.1,2.796459,6.9745126,-7.229932
474,5.1003046,6.057016,-8.996401
474.1,5.0170274,7.1491156,-8.795014
714.4,7.48757,-8.384384,4.1228604
V25.49,-6.83833,-6.4256563,-9.426349
V25.5,-7.606263,-6.0925517,-10.067449
722.8,1.8832101,-1.4194809,10.983427
V25.40,-6.7122397,-6.4323645,-9.377688
V25.41,-6.032674,-6.468594,-8.865673
V25.11,-7.2061667,-7.0125704,-11.421066
215.3,10.054049,-8.252,3.8615992
215.2,11.390787,-6.16775,2.543159
214.3,0.009809629,0.01440381,-15.508839
241,1.4693745,-0.36590004,-7.556997
215.5,9.831913,-7.1715465,-3.7927861
444.81,-8.818978,12.91982,1.1174003
444.1,-9.084663,12.6849375,0.1922538
665.61,-16.589264,-1.7208539,-4.128971
V25.2,-17.611458,-6.41346,-1.9042456
V25.3,-5.3216214,-8.414615,-7.7607207
728.88,-2.407267,6.3727818,5.5792923
998.3,0.4058244,-10.271398,2.5104177
V16.7,2.7326584,-8.714214,-6.290608
V09.0,9.903099,1.9947637,1.1882442
V06.6,-7.345947,-0.36933792,-0.7001907
V07.31,-8.114492,-0.48367974,0.03068249
V05.4,-11.134749,0.77578294,-0.7498415
V06.5,-9.502991,-2.04255,0.014506565
997.1,-3.0950685,-9.855779,2.0089898
272.6,3.878889,-11.667337,-1.5896856
959.19,9.350748,1.3133378,11.284092
459.31,7.143545,2.3512204,0.7281413
702.19,12.264265,-6.316607,-4.6060395
709.09,12.111853,-5.7509084,-4.735453
388.9,3.0501506,11.881816,-9.688982
692.74,12.235446,-6.1508884,-4.879998
692.79,12.466415,-6.068884,-4.7884207
692.9,10.942695,-2.2620754,-3.804414
530.81,0.86294687,2.183652,-12.719115
V02.7,-7.0482936,-6.2046933,-6.9534974
379.25,3.6230736,17.026365,-0.89883775
729.72,8.176906,-5.4323397,4.161639
374.31,6.8948803,14.190731,0.7320701
971.1,-7.2034926,10.129826,9.596475
346.41,2.6727364,12.484329,8.885527
209.21,5.2171807,-7.111345,-10.904031
869.1,8.753925,3.1831613,8.834671
996.75,-0.18889827,3.1190033,10.700488
733.13,4.1980205,-0.3153039,10.763907
V17.49,-4.166082,-5.1402526,-1.5368458
719.02,11.079954,-3.9442618,6.315592
719.01,6.222749,-7.0630474,15.248341
719.04,13.048203,-3.2343712,4.0138245
719.03,12.629305,-3.879255,5.6476507
719.06,3.2399366,-8.832861,7.9806504
719.08,1.0781438,-4.9670057,10.67985
719.07,9.162863,-7.854734,7.148781
348.1,-1.4586432,6.1081324,3.6352956
726.71,8.7846775,-9.321838,6.162193
724.1,-0.3758766,-4.3908167,13.449799
334.4,2.0822546,4.521728,7.365387
277.88,-5.0507226,0.9663921,-0.068569064
972.6,-5.9028325,9.397316,8.762358
414.02,-5.981841,12.263461,-0.060177196
414.01,-6.0399027,11.572245,0.3103468
571.3,-7.680448,3.4591246,-8.353652
702.8,10.189159,-4.7903376,-2.8710835
362.02,2.1833239,18.295694,-3.377987
966.3,-6.7811456,9.320251,8.91563
966.1,-1.6617391,5.911564,7.896613
564.6,1.5170585,-1.760233,-16.21811
536.2,-2.8034105,1.4607863,-11.728837
576.5,-6.345075,2.751662,-13.201901
715.15,-0.61314905,-6.9546976,8.4887085
362.5,3.1544313,1.2463332,3.4147923
530.89,1.2557926,5.314097,-0.06268525
737.1,-1.5090303,-3.0958722,15.217885
737.3,-1.640477,-3.054198,15.392343
573,1.9299525,-1.1616484,1.5478641
379.27,1.835655,17.909683,-1.2969133
610.4,3.964026,-12.521229,-10.711088
536.9,1.8196107,1.0121726,1.6034029
535.41,-1.0027056,2.8325233,-15.02075
535.51,-1.068691,2.7960048,-14.833825
881.02,13.794654,2.999134,5.0017757
881.01,9.940667,1.7550263,5.6258664
808.8,7.136762,-2.0615172,10.948849
595.2,-8.439852,-12.538206,4.9487066
717.83,3.6981604,-10.367292,10.083754
654.33,-14.451681,-6.2723107,-4.5838375
654.23,-15.178953,-7.406671,-9.146972
654.41,-19.388992,-2.0972445,-7.461357
415.12,-4.6232266,1.3293934,2.2158954
676.84,-16.931671,-1.9082785,-3.7355676
333.1,1.8607876,4.421256,8.688657
V12.53,-5.3843856,11.329284,-3.1769927
388.3,2.861097,11.10866,-7.605402
785.2,-6.3449526,8.186564,0.40517557
787.02,-2.6313694,0.88739884,-11.781898
914.6,14.388958,1.7188307,3.778378
913.8,9.868253,1.4554867,5.533643
914.4,13.14263,0.914874,-3.2254667
799.9,-6.928555,2.37453,7.7093763
V13.3,11.497204,-6.2129745,-5.8069897
V13.4,1.9148453,-5.8477397,1.4937383
V13.59,0.4935478,-5.7642627,-2.920514
251.1,2.1468503,1.1499267,-5.3331175
250.91,5.0665913,4.5106926,-3.203025
250.92,4.4153776,3.59977,-2.3278692
239.5,-1.7758088,-10.536684,-6.3080635
239.2,10.492449,-6.531839,-3.8744524
239.1,6.0629225,-6.992275,-10.54125
239.89,7.854184,-7.5972013,-4.2267885
239.7,1.1045592,-1.068535,-8.5312195
V85.42,-6.372209,-5.7510896,2.6115203
V85.41,-6.340567,-5.7579427,2.551277
V85.44,-6.5024543,-5.634943,3.1637282
V85.43,-6.4603653,-5.6912923,2.9363718
V85.45,-6.473585,-5.5693855,3.4555368
250.4,3.0045438,3.8924043,1.3447673
648.62,-17.571705,-2.5226493,-4.4285984
648.53,-12.842288,-9.34301,-10.766849
726.2,6.3778586,-7.07859,15.904011
429.2,-6.2822247,11.837092,1.3303255
718.86,3.4852343,-8.905756,8.958813
718.87,9.662865,-9.184381,7.1183553
718.88,1.2516711,-0.45937812,10.565822
V43.82,3.8412828,-11.852097,-9.498892
V45.00,-6.8888836,11.175578,-1.3455571
V43.65,0.54918826,-7.80744,7.5669603
V43.69,-0.47332707,-8.779294,5.448063
V74.8,-6.846656,-4.182595,-5.5849333
246.2,1.579377,-0.49998096,-7.42186
799.1,-2.057861,6.5694027,0.69784796
582.1,-4.3873267,2.8318684,-5.3120856
523.1,8.806955,4.6514406,-9.552457
473.1,3.6172557,7.6998525,-7.7200623
473.2,3.5684547,7.6620717,-7.748102
454,2.2698302,-0.546897,0.49601197
454.2,7.150344,2.3035047,0.6984252
451.19,-2.0809658,-1.6817657,3.308096
327.24,-1.3726431,12.171464,2.8686726
V13.65,-8.1563015,7.163763,-1.4770821
530.7,-1.4251149,2.7413874,-14.797927
646.53,-13.444947,-9.423168,-7.5032525
V21.1,-11.298842,0.90415734,-0.65340376
291.2,-2.264579,7.15179,6.355715
256.31,-0.17998952,-4.17846,-6.912925
427.31,-6.6377497,11.16177,0.61138487
427.32,-6.1523304,10.776779,-0.8149853
136.1,3.9496465,-7.018228,0.13486585
719.43,12.595711,-3.8603542,5.6139584
643.13,-13.160692,-9.344938,-5.583488
296.5,-11.86786,4.1464105,9.059548
296.6,-11.9348955,4.5117106,8.077271
296.7,-10.3602,4.5722647,8.159442
293.9,-1.7566758,5.6010604,6.5014706
293,-9.503668,1.0292599,9.034509
642.94,-18.005407,-3.2309926,-3.9685133
643.03,-13.007768,-9.531906,-5.5737243
296.8,-12.255222,4.6319904,8.157286
534.31,-1.257466,2.1568882,1.5271676
781.1,3.4584582,6.9798236,-8.008129
438.85,1.2619485,12.840765,-7.729739
378.15,7.1722803,16.656303,2.7371168
427.41,-5.554802,11.862695,-2.5852108
378.05,7.0559816,16.73821,2.7392592
333.6,4.3378534,13.6123705,8.926862
944,3.0403786,-1.4493006,0.9700533
788.1,-7.3311763,-11.672079,3.842434
233.39,0.4462914,-10.190523,-7.005773
394.2,-6.5863624,10.048566,-0.6800777
780.94,-0.7376477,2.524126,-13.334993
854.09,7.190005,3.044371,10.057558
394.9,-6.6157026,9.485695,-0.4770542
854.01,7.6770234,3.116785,10.048688
854,1.0867351,1.8451179,3.891957
789.64,-3.8865488,-0.082296856,-13.135995
847,-0.07969254,-2.3616579,14.027682
368.61,5.0326166,13.287097,1.1486602
430,2.3626885,6.407265,9.30421
995.83,-7.2788706,1.8394763,11.676441
745.4,-8.208587,7.5827827,-1.4993607
642.3,-15.175974,-5.1190553,-3.1531937
996.31,-6.8734546,-11.735341,6.83984
307.5,-12.917063,-3.635747,1.499585
733.9,1.3562932,1.3506548,-1.1672513
717.1,3.3248575,-10.509294,9.362803
717.2,3.4295545,-10.941488,9.6260805
V16.42,3.1367705,-8.462055,-6.037414
716.97,9.189806,-9.226562,5.1093316
716.98,2.7474067,-6.0075216,3.6262097
716.99,3.2870355,-6.534886,3.0197766
717.9,3.1111138,-6.7344427,8.117643
717.4,3.3786554,-10.937363,9.634944
575.12,-5.840717,3.4533257,-12.977903
660.91,-16.978922,-2.1930792,-4.2688766
653.53,-14.952198,-6.3911977,-7.866852
653.33,-14.883535,-5.9606376,-4.564771
653.41,-19.650389,0.062327527,-8.162268
704.8,10.9502535,-2.8244216,-3.3422935
289.89,-6.4019623,-8.47909,-3.49108
474.12,4.9599733,7.2588196,-8.761368
368.9,2.7083404,-0.6090812,0.12977743
629.81,-7.23202,-11.077156,-6.5351095
646.3,-6.265141,-9.347513,-3.8351452
373.34,4.523981,-6.9805865,-0.98798984
724.02,0.8249661,-2.0358977,10.666238
530.13,0.47571182,4.1903276,-14.643157
742.3,-0.7107495,3.3153248,9.081168
415.19,-2.316224,-1.9224898,2.9320364
309.28,-9.418239,1.8804251,7.496838
E818.1,9.794201,2.496807,11.348125
E818.2,11.564986,1.5638059,11.806329
309.1,-8.462741,2.4370086,6.9330463
308.2,-4.0277476,5.7977576,7.7732105
308.4,-7.890649,2.6848843,6.8006034
309.24,-9.289478,1.5074012,7.256678
262,-1.7797112,2.933286,1.6473507
744.3,2.7579494,10.771987,-9.521525
785.51,-3.5846071,6.423053,0.99033386
785.52,-3.3615687,4.1790977,1.4638017
E963,7.9344387,2.2048352,7.885375
196.2,3.5281188,-5.8427672,-11.509183
E960.0,10.525287,4.833246,10.32226
389.16,3.2342122,13.081846,-9.794799
389.11,3.813794,12.682791,-9.796934
389.12,3.8162458,13.129956,-9.585488
V58.61,-6.768833,11.035741,1.0936801
E930.0,12.286588,1.356624,-5.432541
992.9,1.4133381,9.502638,1.0024021
894.1,7.2964544,3.0066934,1.0832065
574.21,-5.9253917,3.223735,-12.835464
574.01,-5.8959136,3.44108,-12.99048
917.3,8.616166,2.7317235,-1.1978399
345.1,0.029011928,2.5994585,5.300162
155.2,-6.126408,0.9647951,-11.020043
998.2,-2.2387202,-10.393202,0.8572086
289.2,-4.0828185,-0.05876812,-13.381056
997.62,7.94176,4.6931906,0.47739547
845.01,9.292458,-8.113225,8.068066
844.1,3.7581131,-9.057771,9.342281
V72.0,-10.545454,-0.17458986,-0.31227496
844.8,3.9522557,-8.301093,9.01407
844.9,4.0166454,-8.153512,9.155055
747.69,-3.0445437,-0.7917399,5.241462
747.64,-2.311471,-1.2044848,5.404274
E947.8,12.782729,2.5303721,-5.86957
915.6,14.552613,1.643701,3.877636
916.1,11.161913,1.3497264,5.018757
916.4,12.847114,0.58468455,-2.9469774
266.9,-0.73323596,-1.5133376,-4.4519296
V77.99,-7.5979447,-4.0681944,-3.628588
E939.3,-8.702876,5.355297,7.406335
E939.4,-5.7852054,6.934615,8.077552
794.2,-1.7380245,8.311634,-2.5843465
794.3,1.8192987,-0.01920841,1.5935602
999.89,-3.8206663,0.19731894,0.10500711
999.88,2.1876423,-4.3419127,-0.9029337
427.81,-6.299509,10.787456,0.26624525
V07.52,4.6346655,-10.465122,-8.666281
237.4,1.7922368,0.0628256,-7.9497924
E878.9,-0.7863017,-10.065085,1.0282023
E878.8,-0.5540568,-10.465669,1.5884957
E878.6,-0.72489077,-11.608543,-0.66580534
236.91,-8.73211,-10.5388155,5.409647
237.2,-2.6614897,-0.5267843,-8.682249
E878.2,-1.1582998,-10.752765,2.4745317
V15.41,-8.677598,8.292595,10.376568
V15.42,-8.377428,8.318711,10.747598
379.43,7.043052,13.585149,2.4102619
V13.02,-7.259942,-10.583233,4.697968
520.6,8.220258,6.0992856,-10.154957
527.7,4.3447986,5.310627,-9.335351
648.22,-17.707584,-1.1491715,-7.295697
648.21,-16.836088,-0.6839381,-7.7500477
648.24,-17.838137,-3.6533248,-2.8059514
V11.1,-7.582524,5.8876867,6.0106826
586,-3.2541668,3.302097,-3.2830663
V10.85,0.73532236,6.108334,10.35435
519.8,0.0014522559,7.7459874,-2.7033472
V10.90,4.22247,-7.68003,-7.170479
337.09,2.367073,3.2628825,9.130952
396.8,-7.2672515,10.746441,-0.09116371
V71.89,-15.897197,1.197106,-6.3817253
V06.4,-10.742969,-0.270723,-2.1955376
210.4,6.4200473,5.1418104,-9.179831
V65.9,-7.244039,-2.1584241,-1.7482007
848.9,2.3925197,-6.202233,12.763806
456.8,-6.9343276,3.100972,-9.106087
625.9,-3.3011515,-10.8070755,-7.242355
117.3,0.10202019,5.376511,-1.9298291
356.2,5.2995386,-4.0111966,2.8059304
955.2,10.145459,-2.6078222,4.2764435
794.02,-0.30698466,5.808306,8.058592
793.7,6.7146773,-4.6087604,6.5422916
793.6,-4.529572,0.39501262,-11.414357
V58.41,0.10592044,-9.953741,2.5654094
793.8,2.4288957,-12.517154,-10.599603
998.83,8.713349,2.9622142,2.7957587
E880.1,11.460522,0.87158436,10.1429405
314.01,-11.468787,2.1535857,5.9879475
365.03,5.5976033,18.046083,-1.5940006
365.11,5.4294586,15.468131,-1.6649024
825.21,9.232538,-7.1066227,8.678838
825.2,9.301335,-7.002145,8.625683
V69.2,-5.5635514,-6.0906897,-8.068013
202.04,5.7115912,-5.2197275,-8.599125
202,4.484739,-1.3615227,0.7661091
637.1,-10.919151,-10.872323,-4.6934433
671.04,0.27014372,-1.9136314,1.0396421
621,-3.194539,-9.911117,-4.343506
317,-10.519974,6.4766765,6.696904
995.27,12.04569,1.5125564,-5.5655146
995.23,4.0000305,4.4810457,-2.2075849
307.8,7.694087,1.119145,9.036556
310.1,1.003148,5.0360007,7.036614
