,x,y,z
784.3,19.642992,0.45703247,6.5106077
996.32,-20.760101,6.5416145,-6.8946247
996.39,7.44751,15.777558,-15.78169
998.31,-4.5036407,-11.404435,3.9064703
996.1,-0.42897275,-18.319807,1.5392878
427.2,4.192115,-12.626255,-3.27554
813.42,-6.632633,-1.8705575,24.0115
667.12,-12.750976,-13.338456,-8.868137
343.9,7.75743,3.2549088,4.3761997
793.1,9.666078,-6.2897058,-9.135811
453.51,-3.1988626,-20.806667,2.661578
553.29,-7.0058227,-9.470588,-18.298056
379.24,-1.6800787,21.03826,3.0609603
755.13,-10.088172,-16.598383,12.199502
686.1,-14.787144,3.4183877,5.001256
281.4,-1.3005388,4.0452466,-6.681021
281.8,-3.124332,4.538006,-6.9277477
285.1,0.010199546,-12.987117,0.22029363
711.01,1.2195668,-9.266621,21.843918
780.61,2.1832683,-2.391075,-9.475611
780.62,-0.6324261,-12.522132,1.0692588
780.64,6.1632476,-1.0617687,-5.9529943
780.6,3.6043632,-0.45829442,-7.7921963
V49.86,6.7687726,-2.4796355,-11.481385
252,-1.6961242,10.248592,-6.2812505
783.3,1.5972322,-8.43557,-11.631092
652.03,-15.803813,-10.974761,-5.1257133
651.93,-15.049356,-9.8443,-5.228265
131.09,-15.106774,6.378742,-9.709242
719.53,-10.254672,-5.228717,20.615711
719.48,7.1988993,-9.036854,10.1755
719.52,-9.756887,-5.333712,20.391773
365.04,-3.5273373,20.103292,5.5599313
250.6,-3.3161955,9.740234,2.7828355
V28.9,-20.507074,-2.5619063,-5.252262
V27.9,-12.91535,-15.819088,-4.403866
V28.4,-22.154804,-6.889256,-3.9185889
132,-0.19650258,-1.0966235,0.123931766
377.14,-4.1808,19.857561,5.621579
V28.89,-19.506554,-2.2200408,-5.634488
E917.7,4.099565,6.95398,14.643664
V58.67,0.84346426,9.595789,1.8526936
716.46,2.4641325,-13.773972,9.600975
574,0.947602,-4.6494284,0.24562275
275.09,-4.435148,0.10795827,-9.678416
V58.44,9.019755,6.461721,-12.413796
622.11,-12.041003,5.0722604,-13.082999
622.12,-12.047885,5.0436416,-13.213206
E819.9,3.6703293,5.8339915,19.36766
873.41,5.7757807,10.044548,13.460724
873.42,5.055086,9.3708105,13.7010355
423.9,6.7099085,-12.862215,-5.7369423
292.2,16.734251,11.820691,2.469531
783.21,2.6733205,-3.7394779,-16.409414
646.14,-10.58508,-11.80256,-1.3199776
646.11,-12.104604,-17.093462,-3.700641
646.23,-21.12539,-10.9164715,-3.5607157
V19.0,-0.5626482,18.909899,4.5963407
756.9,0.45289248,-6.0857134,8.117451
417.9,4.969082,-10.924165,-4.872823
307.51,10.070154,18.133516,-1.9233055
272.4,-3.5302625,4.367119,-1.4769132
277.39,6.237194,1.4099884,-9.646887
V62.3,5.7424994,11.993744,-3.8987029
327.23,13.417424,8.560596,-6.844546
655.01,-13.367018,-10.246447,-3.8440084
655.03,-23.398848,-4.000225,-1.6681706
V26.41,-12.189739,-3.4923072,-10.752442
V25.04,-18.961882,4.0664425,-6.8735123
V16.52,-8.018467,10.030088,-17.511385
V18.19,-2.2800734,-5.5289693,-6.5418906
V12.54,2.6166148,-10.027059,-1.9583071
V13.22,-11.58898,4.539577,-12.0014
864.01,1.9166111,2.7947927,16.703491
650,-4.2762685,-20.07526,-6.51442
244,-0.5739837,6.8572025,0.20972955
715.9,4.16986,-10.4785385,6.140165
535,7.477888,-2.7806063,-18.554485
V16.49,-9.031632,8.944038,-17.435108
V28.6,-17.973743,-12.092473,-3.7871435
V45.72,-3.6258297,5.9323993,-21.013
V45.61,1.5880255,-8.913037,-1.3367075
V45.69,-1.0711566,21.671421,3.7210696
379.41,1.9966079,16.92408,6.32845
910.9,3.7303252,4.882157,13.15338
910.7,2.9482892,4.7579813,12.380645
910.6,-9.143551,5.31663,13.526274
910.4,-12.960153,13.033296,8.020375
910.2,-12.133199,9.349273,7.8611636
755.66,-11.719058,-14.715901,10.494983
805.2,7.2125983,-0.37503004,15.60778
744.42,17.774702,2.9259884,-9.440735
717.5,2.0378604,-18.365746,11.365496
634.81,-18.418095,-1.6184762,-12.471457
V10.51,4.090202,14.463537,-14.951301
250.03,-1.911467,11.078275,-0.001852415
250.01,-0.998467,9.296006,0.3902577
250.02,-0.690314,9.295834,0.48604357
239.9,-4.1941714,5.7204337,-15.450539
E870.8,-3.4125645,-3.905024,-13.181285
250.12,-0.1715184,10.684775,-0.49821723
V77.91,-9.455814,1.3527496,-2.466093
718.91,0.18190633,-6.453549,26.308666
593.4,5.549612,13.3843565,-15.647657
626.2,-10.711066,0.6160502,-12.446634
493.9,11.421237,-4.990912,-2.1305735
782.61,5.287365,-8.568599,-1.479016
461.8,13.942826,-0.5487559,-5.3123913
461.1,13.819314,-0.5557789,-5.1794353
461.2,17.223099,-1.7927455,-5.0455422
461.3,17.289564,-0.2843447,-4.947286
458.1,5.495682,0.70063657,-9.165997
459.2,-0.10337028,-17.390123,0.84088725
V85.34,-0.776464,-16.797915,-13.527596
V85.33,-0.5685128,-16.875244,-13.891778
V85.36,-0.42052537,-16.688345,-14.315414
V85.35,-0.5336409,-16.78408,-14.0158615
V85.30,-1.149425,-16.892788,-12.757588
V85.32,-0.60094017,-16.834372,-13.860494
V85.31,-1.0044262,-16.878004,-13.045039
V12.51,-2.168449,-21.512184,1.1645048
V12.59,3.5414948,-9.972975,-1.912695
V12.71,6.3857617,-5.490166,-16.630505
V85.38,-0.42841905,-16.486063,-14.408597
V12.79,5.073734,-6.5671725,-17.180683
V13.01,3.347285,12.616649,-10.16652
V13.09,3.6927297,13.383127,-10.317946
528.2,15.700906,-0.3062123,-9.46236
212.1,19.160118,-1.5470574,-12.0623255
212.7,6.3907037,-12.977165,-6.0880885
553.9,-7.2004056,-9.652806,-18.345901
440.1,10.421202,-16.964764,1.7399783
438.9,18.299276,-0.3242477,5.4838176
437.3,16.039244,0.119052224,10.043183
821.01,3.4010391,-5.5326915,17.353043
955.9,-8.443374,-3.1494474,15.717165
952.2,6.1502438,0.9073788,14.164622
455.5,0.20661132,-9.516926,-21.925047
622.4,-11.196321,2.5924654,-13.33481
846.1,12.940994,-10.545539,16.249132
943.21,-6.0847836,9.687974,8.961267
E967.3,2.1234708,7.709574,15.86963
E967.5,3.3976226,4.3664656,12.789488
633.91,-18.222355,-3.2607024,-12.068364
676.34,-12.460598,-12.362536,0.9672866
250.52,-0.9721667,20.858067,-5.8021574
V49.75,-13.841374,-2.0920875,10.869763
425.3,4.2634983,-14.276083,-4.8693767
814.1,-6.168938,-1.2490647,24.285046
733.4,1.602733,-4.140891,6.295684
443.1,4.076279,-17.750523,2.6925795
665.81,-13.230587,-12.88709,-0.6044185
238.71,-0.9346123,0.091853656,-9.22763
669.51,-4.9451733,-20.660242,-5.8556776
728.1,4.140278,-4.1162887,5.2792306
669.71,-15.724684,-18.758793,-4.452309
286.4,-3.1724448,-6.379914,-4.0490723
E942.2,-3.6184878,4.4288297,-0.45416912
812.4,-4.9288964,-2.7325554,22.35553
346.72,13.752149,3.3498952,16.664478
346.71,13.6631775,3.5372446,16.615986
949.2,-5.2951,8.438256,8.300245
949.1,-4.6908617,7.8655424,8.051694
132.9,-10.620202,8.292064,7.9497256
132.1,-11.050988,8.941401,7.813701
736.72,-9.6784935,-14.978831,10.953538
795.1,3.1532907,17.036444,-12.768486
813.41,-6.5904827,-1.844678,23.983112
719.26,2.3354902,-17.43665,11.231877
357.81,7.243062,-0.11374524,9.959554
781.94,19.192066,0.45930398,6.597952
361.06,-0.3101099,21.771896,-0.1630783
361.07,0.008960815,21.954075,0.00041371904
718.36,1.4162868,-18.465286,9.202496
728.85,12.178245,-8.618478,14.223772
588,5.7492056,6.8042526,-9.187083
V43.64,5.5845838,-13.644651,15.904813
628.9,-8.598796,-3.9569283,-8.254381
836.1,1.6561307,-19.209316,11.402896
E980.0,18.165474,11.993001,8.578384
625.2,-9.45088,0.33527634,-11.697358
E980.3,17.745773,13.210456,7.998832
998.11,-2.770669,-12.546772,1.5972186
345,7.664839,4.754601,4.1526713
998.12,-2.9927762,-12.493831,1.5362554
512.89,11.162335,-8.910344,-8.806352
363.32,-3.6105084,20.33922,0.97217876
705.21,-11.268076,8.140567,1.6657971
491.22,9.306504,-6.863,-4.8118067
709.9,-15.76998,3.9662123,4.054335
V58.68,-4.914612,9.509938,-10.324745
E868.8,-0.5078357,8.18574,7.9340563
729.2,9.253863,-6.0086603,11.712207
530.9,9.178559,-4.735816,-19.477135
530.5,9.322784,-3.6556234,-18.021793
883.1,-10.7169,6.782223,16.509
883.2,-10.858964,6.2449384,17.255903
884.1,-2.5735776,4.6565304,11.44429
644.21,-14.944084,-15.9998455,-6.911236
174.1,-4.72747,13.581613,-14.178443
644.03,-18.987581,-9.10541,-3.6415682
644.13,-17.932556,-12.111072,-3.7434223
589.9,5.8000555,10.296992,-11.687975
643.93,-15.804916,-3.023277,-7.5169673
813.43,-6.3738017,-1.9591424,24.165138
654.63,-23.491793,-5.475967,-4.330349
654.61,-11.292033,-17.081316,-5.6052346
V49.71,-11.9210415,-1.9751536,9.890793
V49.70,-14.009347,-2.1360354,10.944546
253.4,-6.737367,9.81354,-5.2833924
424.2,5.1660237,-13.992181,-4.013432
V28.3,-23.295774,-2.8107958,-3.526763
802,3.4869955,4.2954526,13.065844
V28.82,-24.144392,-4.3074207,-3.7625244
V28.81,-23.381172,-2.9013834,-3.557004
713.5,-11.408866,-1.4486178,10.492282
789.37,-6.3918967,0.23665756,-16.468513
789.36,0.4767057,1.3243318,-18.169558
789.34,-7.102525,0.25735497,-16.50875
789.39,-6.264982,0.3091035,-16.348658
696.3,-13.014105,8.859037,6.2885346
110.3,-12.457025,6.380838,7.2943535
377.39,2.9453106,17.806715,6.0191407
111,-11.538939,3.388724,7.196692
710.3,-5.652553,-1.0376828,6.6289296
239.6,16.003216,2.5224586,10.844058
805.05,5.9019046,3.0095015,19.97816
E944.4,3.6755543,2.7673254,-14.203579
348.31,16.665264,3.4272196,1.9381396
805.07,5.8650503,3.0068023,19.99243
958.3,-5.816942,-9.180417,5.30502
V10.20,11.073704,-5.490593,-9.702843
692,-1.4297104,0.66677886,-1.8985971
V10.11,12.794088,-5.7080193,-10.855079
V10.09,-2.5222251,5.782519,-19.411694
V10.05,-3.5651603,5.9547668,-20.915234
V10.06,-3.7014985,6.4045076,-21.091152
304.4,21.503942,12.205301,1.6198571
368.31,2.0737586,20.966724,5.859545
E816.0,4.8252816,6.237836,20.212317
592.9,5.972596,11.351786,-15.331373
326,8.975801,2.5244038,7.536252
324.1,-10.458337,-6.845146,8.152829
324,-10.4519415,-6.858641,8.138848
348.3,15.779925,2.3726401,2.4900105
739.5,13.595903,-10.785331,16.063349
789.05,-0.033831496,-1.5318084,-19.102644
752,-6.717758,-1.0691807,-0.7782455
V06.1,-12.268486,-2.2811735,2.8284793
V82.81,-11.03108,10.616442,-9.611534
739.7,13.795396,-8.97258,16.09495
304.11,20.69112,12.771298,1.760516
304.03,18.886715,11.663401,-0.31530902
298,9.378904,9.391663,2.0486376
785.1,5.9924116,-10.778818,-1.9301505
173.3,-19.31165,10.345627,0.013491468
173.5,-19.915062,10.548824,0.08754394
173.6,-20.017904,10.535027,0.1592712
471.8,18.1617,-1.253276,-5.7910256
466,13.077287,1.6811818,-5.2152214
388.31,19.586515,-9.973313,1.9252079
472.2,16.390223,-1.8772804,-5.765607
761,-20.330452,-3.1656625,-3.4105628
472.1,16.009272,-1.9956844,-6.4122305
474,19.84126,-0.73794645,-8.834952
474.1,19.754295,-1.8654141,-8.022035
714.4,-11.674786,-10.17985,10.281486
V25.49,-18.479504,4.994623,-6.4572086
V25.5,-19.51016,4.6300178,-5.28895
722.8,12.231376,-10.308649,5.704258
V25.40,-18.281195,5.0603623,-6.577564
V25.41,-16.911823,5.2043395,-7.172221
V25.11,-21.566338,7.0005317,-6.37008
215.3,-12.265778,-10.663852,12.999191
215.2,-14.31765,-7.6918564,14.694709
214.3,2.392398,-7.377392,-19.366224
241,-4.39555,10.287267,-7.290223
215.5,-17.760893,4.10527,3.2997367
444.81,3.2987711,-19.860435,0.47115776
444.1,3.388882,-19.552656,-1.3265508
665.61,-13.517831,-12.944115,-0.5378877
V25.2,-9.50769,-9.091911,-7.4875855
V25.3,-12.479125,3.5042703,-9.462339
728.88,16.785112,4.103689,1.9891218
998.3,-4.845066,-10.663982,3.9999573
V16.7,-8.469185,9.299648,-17.722374
V09.0,-8.567375,-7.2540774,6.2212806
V06.6,-6.4768777,1.3528144,1.6313472
V07.31,-7.535424,0.4011798,2.0631833
V05.4,-14.508911,-5.2969522,3.1572518
V06.5,-10.640463,-1.176207,3.936667
997.1,-0.51676524,-12.968593,-0.080712505
272.6,-8.302338,-11.75704,-17.287868
959.19,3.0574126,3.389735,18.741785
459.31,-17.582785,-1.996752,10.492723
702.19,-17.69279,8.848117,1.1330597
709.09,-17.018768,8.374664,1.4794791
388.9,17.6615,-8.248711,0.18548375
692.74,-17.242167,9.04686,1.2550764
692.79,-17.47417,8.991768,1.0562274
692.9,-11.939807,8.145325,5.8245053
530.81,6.541625,-5.163595,-16.480238
V02.7,-18.849096,-1.0946553,-4.4321356
379.25,-0.45647815,22.128136,1.7632282
729.72,-2.2886238,-14.464672,15.19703
374.31,-2.685773,16.91489,6.4154773
971.1,17.127346,14.393701,8.953359
346.41,12.341003,2.713721,17.23805
209.21,13.690552,-5.2272587,-12.101199
869.1,4.8587723,7.4024014,13.386401
996.75,11.72476,4.7837,9.786216
733.13,7.465137,-0.44318014,15.548565
V17.49,-2.3549414,-6.494994,-6.2324243
719.02,-8.653054,-5.6394625,19.403053
719.01,1.2104632,-5.8596253,24.101526
719.04,-11.34072,-0.5562534,18.235695
719.03,-11.685042,-3.1517222,20.346258
719.06,2.8272326,-14.78559,9.585827
719.08,7.1663747,-9.028901,10.175155
719.07,-6.3715663,-10.487544,12.470157
348.1,16.858025,2.3409777,1.8976585
726.71,-8.657639,-12.333391,11.12147
724.1,11.664593,-7.9723,15.172762
334.4,12.003311,-0.458331,6.010588
277.88,1.347992,-0.69310004,-11.314326
972.6,16.685194,11.708319,7.7660146
414.02,9.466767,-16.16454,-0.025080169
414.01,8.167084,-16.965523,0.077343814
571.3,7.2787313,5.7187524,-19.443752
702.8,-13.872157,3.2914946,5.235951
362.02,-0.63585466,21.480623,-5.0094533
966.3,17.35777,13.474891,6.5727115
966.1,15.640316,4.3897185,5.1997576
564.6,1.3354433,-9.193919,-23.410606
536.2,3.6315198,-1.0718455,-17.71696
576.5,0.9338563,3.0572386,-23.397726
715.15,6.1070833,-13.786628,16.098606
362.5,4.385423,2.247744,3.69273
530.89,6.5900087,-2.057436,-2.1198728
737.1,13.6375475,-9.991105,11.937294
737.3,13.994601,-10.0541935,12.100881
573,1.9595226,-1.9594702,-0.033394508
379.27,-1.7449715,22.422493,-1.4918011
610.4,-8.411569,17.046522,-11.693535
536.9,3.8971481,0.9536169,0.7630392
535.41,8.430595,-6.9205365,-21.281387
535.51,8.848674,-6.970625,-21.224508
881.02,-7.5509896,8.750246,15.228848
881.01,-2.8181615,4.460811,12.016817
808.8,3.6968079,-3.4434388,16.782454
595.2,4.6938186,15.115488,-13.09745
717.83,1.369087,-19.160173,9.596263
654.33,-12.821679,-7.6101046,-4.919295
654.23,-20.726841,-9.38205,-5.19298
654.41,-15.706291,-18.941364,-4.1004205
415.12,3.1612427,-8.172926,-5.702033
676.84,-12.784114,-12.413471,0.00776167
333.1,12.989653,-0.015978916,6.5910387
V12.53,9.212765,-16.926142,-4.5368204
388.3,7.444314,-4.700384,1.1531976
785.2,5.6434565,-11.899145,-2.7874496
787.02,3.5267582,-1.8887206,-17.062237
914.6,-10.476574,7.0879846,15.600801
913.8,-2.8819747,4.295473,12.010027
914.4,-13.463131,13.976353,8.296831
799.9,9.279727,9.428106,2.0776806
V13.3,-15.846155,9.357622,0.47735953
V13.4,1.5849735,-7.7431345,3.0741222
V13.59,-1.7247757,-5.692675,-4.4326005
251.1,-2.0142782,8.91735,-1.7650776
250.91,-2.3803146,11.217052,-0.07703845
250.92,-0.8420557,9.494371,0.37721398
239.5,-6.309215,0.5013584,-15.463488
239.2,-16.73887,4.4370627,3.250936
239.1,12.567447,-4.945155,-10.922686
239.89,-18.450972,1.8679266,1.8226848
239.7,-6.0636034,11.691285,-5.318559
V85.42,0.31787965,-17.247498,-15.267903
V85.41,0.2668363,-17.229668,-15.19292
V85.44,0.7789109,-17.47242,-15.894928
V85.43,0.5547736,-17.35123,-15.59761
V85.45,0.9019171,-17.53959,-16.04745
250.4,5.6684475,4.697425,0.405076
648.62,-12.64112,-14.404187,-1.5119952
648.53,-23.71568,-4.1002054,-1.2219261
726.2,0.735515,-6.0489936,25.79003
429.2,6.620659,-16.188692,1.3132652
718.86,1.631323,-16.910614,9.245414
718.87,-7.618646,-13.347017,12.979912
718.88,12.023468,-7.0597386,5.956464
V43.82,-7.2141047,14.44053,-12.631687
V45.00,6.91566,-16.291105,-2.2672021
V43.65,4.323972,-13.110865,14.912193
V43.69,0.6200252,-9.445925,15.760796
V74.8,-11.890023,1.5529263,-5.8917675
246.2,-4.6153913,10.260524,-7.2121935
799.1,5.681199,-8.235125,-9.211548
582.1,8.756026,6.719459,-11.309439
523.1,24.408289,2.8186405,-4.697653
473.1,17.973019,-1.0727285,-5.7096972
473.2,17.54817,-1.235138,-5.709273
454,1.4555461,-1.6276013,1.5775049
454.2,-17.573727,-2.0400002,10.46602
451.19,-0.4437247,-21.741524,2.0125685
327.24,13.48659,7.6007385,-7.131008
V13.65,4.0613236,-14.687225,-8.0149555
530.7,9.227305,-7.2329865,-21.24227
646.53,-19.487837,-2.02263,-5.4753604
V21.1,-14.707355,-5.4102516,3.0736818
291.2,16.422232,5.424332,2.8468776
256.31,-9.616813,8.572243,-7.809003
427.31,5.5783896,-15.67853,-0.82970595
427.32,7.1696415,-15.653617,-2.1735842
136.1,-4.726858,-1.9593225,7.611562
719.43,-11.670122,-3.1791081,20.332403
643.13,-15.776885,-2.983815,-7.5710077
296.5,8.98603,19.354023,1.602436
296.6,10.118416,18.708061,3.0879283
296.7,11.423436,16.684958,1.2695028
293.9,15.280221,3.5075235,2.5685117
293,5.6895785,13.125109,-0.7063644
642.94,-10.490761,-14.3064165,-1.7872036
643.03,-15.790913,-2.9612799,-7.6085644
296.8,10.062055,18.912697,3.2554827
534.31,0.5981486,-4.7825065,-11.30338
781.1,17.359396,-1.086979,-6.5489974
438.85,20.39484,-6.78733,4.503694
378.15,2.799901,20.472847,8.605024
427.41,9.799381,-16.588926,-4.28847
378.05,2.841118,20.64333,8.467215
333.6,12.674928,0.0907775,16.101715
944,-1.9330628,5.663727,8.301521
788.1,4.3536067,15.319029,-10.068035
233.39,-7.9925065,3.107393,-17.688757
394.2,5.3669176,-14.156311,-3.6159005
780.94,7.2431836,-3.9173849,-18.970032
854.09,7.4285297,5.59584,15.265963
394.9,4.74158,-14.158949,-4.467942
854.01,7.3721266,5.7287807,15.345179
854,8.008278,2.534478,3.2433202
789.64,-1.0668138,-2.248124,-19.134212
847,10.947403,-7.5521207,12.015498
368.61,0.67636895,3.8439708,3.2374823
430,17.65257,3.4026144,8.744108
995.83,10.672158,12.847308,8.431633
745.4,4.8081346,-14.920475,-7.5389533
642.3,-11.04101,-8.598913,-3.3647554
996.31,7.468641,15.911363,-15.695324
307.5,2.0757625,-4.411657,-14.810382
733.9,3.835773,2.4218104,-4.8503838
717.1,2.080664,-18.794317,11.476916
717.2,1.524381,-20.085148,11.657076
V16.42,-7.9397964,10.135139,-17.484154
716.97,-11.135435,-12.316189,11.455019
716.98,8.248751,-9.894613,7.4805093
716.99,6.3000755,-10.441534,6.790592
717.9,2.6350317,-12.120138,8.677193
717.4,1.5436193,-20.120539,11.672211
575.12,2.2927108,2.3008986,-24.777567
660.91,-13.044968,-13.4141445,-0.9960776
653.53,-17.758245,-9.592757,-4.781047
653.33,-12.728378,-8.18022,-4.450971
653.41,-13.406804,-23.544619,-6.238266
704.8,-14.055126,7.3192253,7.1401954
289.89,-8.613497,-3.6303782,-6.755502
474.12,19.738607,-1.9265203,-7.963493
368.9,0.59472376,1.4777225,1.9468193
629.81,-12.547044,-4.4359903,-12.172859
646.3,-9.367697,-3.865244,-7.8788395
373.34,-5.9629035,-0.16434844,7.2433825
724.02,10.751138,-9.476667,7.770191
530.13,9.380604,-4.113573,-20.416492
742.3,12.622651,4.5175614,7.5430875
415.19,-1.4683554,-21.92487,1.4155772
309.28,7.893287,13.403683,-0.39579654
E818.1,2.5201316,4.4905677,18.76914
E818.2,0.3548833,4.827401,21.836496
309.1,8.455397,11.235386,-0.8963495
308.2,15.555519,7.1764374,2.8954897
308.4,8.988971,11.15779,-0.37225676
309.24,7.8675556,13.329605,-0.7873922
262,1.2851113,-4.8993735,-10.980648
744.3,16.559801,-7.96344,0.041800708
785.51,7.1376076,-9.263159,-9.632476
785.52,3.3074489,-4.5523653,-9.065805
E963,3.9140296,4.0851593,12.794988
196.2,-2.5465362,6.8774734,-18.40127
E960.0,4.373534,10.225961,16.346539
389.16,19.672901,-10.394689,2.3510692
389.11,19.318243,-10.03572,1.1226623
389.12,19.5769,-10.043355,1.2319218
V58.61,5.2298503,-15.473986,-0.20143475
E930.0,-11.133677,15.295642,4.960927
992.9,6.013536,-7.818902,-0.7045823
894.1,-16.341593,-1.7953813,10.326025
574.21,2.2170544,2.3357122,-24.518068
574.01,2.2622733,2.376289,-24.777563
917.3,-11.742956,0.8763474,9.136176
345.1,12.389562,3.921504,5.588511
155.2,0.21648034,2.9602723,-19.225449
998.2,-1.6232443,-13.493441,1.1367551
289.2,-0.5038088,-1.9198205,-20.007036
997.62,-11.496972,-2.960014,9.857137
845.01,-6.1436267,-11.568029,13.872292
844.1,1.444642,-17.163927,8.992228
V72.0,-12.079279,-4.7192125,2.7547252
844.8,0.8768678,-15.875031,8.400517
844.9,0.8470227,-15.842592,8.361317
747.69,1.707152,-19.83366,0.8069883
747.64,2.9848084,-19.305117,2.5675519
E947.8,-9.360747,14.034199,4.2112074
915.6,-10.502428,7.1707144,15.652609
916.1,-4.6020045,3.8285909,12.28982
916.4,-13.30961,12.992021,8.362266
266.9,-4.4907837,4.824131,-6.077107
V77.99,-9.913605,1.511875,-2.4894187
E939.3,12.517641,15.992715,1.5359567
E939.4,16.028624,10.519228,2.9705906
794.2,11.566047,-7.1643276,-6.0361257
794.3,3.0385246,0.14896187,1.8155458
999.89,1.0253559,0.17087823,-9.408426
999.88,-1.83196,0.89733374,8.032557
427.81,5.8819075,-15.692166,-1.34614
V07.52,-6.6745,13.473029,-14.786804
237.4,-4.0895615,11.250192,-7.5227046
E878.9,-2.06596,-12.744974,3.0045106
E878.8,-2.963866,-12.624736,3.2379742
E878.6,-4.0673227,-6.4895444,-18.490435
236.91,4.815969,12.056724,-13.026426
237.2,-2.4019673,2.0494583,-15.213002
E878.2,-3.9462838,-12.366664,2.1277404
V15.41,19.996628,15.621079,3.1910725
V15.42,19.835346,15.119921,3.1489513
379.43,1.2599353,16.415136,6.457116
V13.02,3.7896783,13.44939,-10.279988
520.6,24.172853,1.0910754,-8.096919
527.7,17.770668,-0.68316907,-10.737225
648.22,-12.231989,-18.018742,-4.606606
648.21,-11.847477,-18.216734,-5.2310333
648.24,-8.887429,-13.379217,-1.2276928
V11.1,15.980002,14.187822,-1.287433
586,6.321239,3.5986297,-10.527583
V10.85,16.129765,2.5801327,11.003449
519.8,11.437679,-4.0845094,-5.854437
V10.90,-4.820546,9.6597595,-9.815544
337.09,8.670115,-1.720748,8.885694
396.8,4.8215685,-15.9903965,-2.4590871
V71.89,-7.898269,-18.094973,-3.079585
V06.4,-13.581043,-3.530142,1.2044863
210.4,20.573032,1.1706035,-8.852106
V65.9,-7.1203547,-1.5754713,-1.9148852
848.9,0.26648062,0.5893372,15.139319
456.8,5.5924697,5.566444,-19.030848
625.9,-8.752951,0.20918407,-13.780612
117.3,8.447076,-2.9547243,-6.3885937
356.2,7.217527,-2.299007,9.896899
955.2,-8.5920315,-3.276867,15.896364
794.02,14.907473,2.951053,6.007182
793.7,-1.7728989,-5.594322,9.848536
793.6,0.12693512,0.4840249,-17.890436
V58.41,-4.3829274,-10.507488,3.4686077
793.8,-8.380875,14.677928,-9.311218
998.83,-5.5255795,-9.576037,4.967481
E880.1,-0.6680947,2.4310148,20.446257
314.01,8.848801,16.060148,-2.4860792
365.03,-0.6946312,25.089518,1.8639768
365.11,-4.8147426,20.364418,2.9548814
825.21,-5.4670177,-10.14407,14.550343
825.2,-5.5229864,-9.734119,14.307805
V69.2,-15.685678,4.6072063,-8.184857
202.04,-1.5749131,6.7610354,-13.001846
202,5.6296234,-2.1315055,0.11816905
637.1,-15.369855,-0.5695189,-12.983795
671.04,-0.2835507,-1.6459484,-0.28426543
621,-6.6226473,-3.4413068,-11.409856
317,14.036822,17.694965,0.17810403
995.27,-10.949655,14.874793,4.4559226
995.23,-1.0297097,9.689165,-0.9900111
307.8,4.5066805,1.6572405,13.77411
310.1,14.362401,0.4823722,4.7782955
307.89,6.5157104,12.163702,1.9709237
249.11,0.6888883,10.286976,-0.41005927
528.5,-14.231794,7.3436537,6.7379036
249.01,4.9033704,-0.69533193,-2.624763
327.3,1.6757612,-0.92337376,0.7374903
312.3,6.731918,16.873447,-0.97377867
908.9,1.6408684,1.8583049,10.918745
786.05,9.652619,-8.798777,-3.9282656
813.81,-6.3195586,-1.9381288,24.033415
829,-0.01861472,-5.6303906,15.61278
756.3,8.364718,-9.055164,-0.25286213
787.1,7.8764358,-4.407729,-19.434694
478.6,18.411863,-1.199544,-11.661803
992.5,10.67587,-0.057699032,-0.5514485
526.2,24.240093,1.8012555,-6.3356185
V41.1,0.18601954,16.071842,6.557248
453.89,-3.1797714,-20.707952,2.5480044
625.79,-15.166151,7.804794,-11.047225
649.73,-23.447628,-6.207133,-5.223744
757.6,-6.694647,16.469294,-10.2679825
386.1,20.343945,-7.3329387,4.038314
757.5,-12.374688,3.5451877,5.625213
718.44,-6.18103,-4.195898,13.135441
718.51,1.6784906,-6.5671725,26.568008
V15.07,-3.3687968,-11.677975,-6.2194405
V15.04,-3.203032,-11.727154,-6.6083345
656.33,-17.785448,-12.194285,-4.005135
V43.61,1.3552848,-7.209208,23.27531
705.83,-16.187109,6.810884,10.25666
300.23,8.152759,16.9992,-0.42675686
783.6,-1.5763593,-13.685494,-15.245267
440.29,3.8613813,-19.75922,1.7567748
310.2,9.155604,4.666931,15.08572
440.21,4.0075736,-19.742886,1.6688616
V01.84,-13.924781,-4.599671,2.6811426
434.91,18.172096,0.02646632,6.4778643
V26.1,-12.188359,-5.9055634,-12.12607
307.41,11.215336,10.28379,-5.0795236
518.52,9.705185,-9.68114,-11.544111
782.62,-5.933645,7.972084,-6.514791
647.01,-11.236497,-10.987968,-2.1711957
370.34,-2.7902796,16.946522,8.696766
530.6,9.91356,-3.7055848,-18.131302
529.8,19.920866,-0.12965982,-9.258084
680.9,-16.205395,6.029941,10.642358
618.04,11.453022,19.091513,-10.798932
289.1,16.066519,2.3242085,-8.6679535
289.5,-0.39355305,4.468605,-4.1167135
V61.21,8.25899,17.308598,-0.21618521
E968.2,4.373032,10.23523,16.233095
250.13,-0.4156324,11.319355,-0.6379119
190.7,-3.5108087,7.16743,-14.0537195
719.51,2.6760485,-4.53155,24.85553
599.84,5.94431,14.875178,-14.847619
690.18,-13.246638,6.6888595,3.782149
280.9,0.81825125,3.3259401,-7.7902374
628.8,-12.260255,-4.943691,-12.287592
821.21,2.9749172,-5.5537624,17.048635
250.1,-0.5385119,8.552387,-1.0153791
820.9,4.453658,-5.4279714,18.244951
820.8,4.468793,-5.4933414,18.234201
890.1,-6.0006447,-8.939657,6.2493424
