,x,y,z
648.24,-8.509897,-5.84193,0.69535375
V11.1,6.105963,8.168844,1.349724
586,-3.3849328,2.2294285,1.2963191
V10.85,3.4146347,7.6101675,7.857159
519.8,5.9221983,-3.468874,-0.6216117
V10.90,-0.48119238,-5.249017,-7.3125052
337.09,4.149471,4.287439,5.2368145
396.8,-3.1475377,7.830561,-2.51611
V71.89,-6.4608374,-9.40883,-0.3323126
V06.4,-11.236051,0.24670123,-0.24067985
210.4,9.027971,-7.22451,-4.2325554
V65.9,-8.051922,1.147609,-2.1225054
848.9,9.151083,-0.8771104,9.275923
456.8,1.9468777,-0.73114634,-8.114602
625.9,-4.8668776,-1.3482572,-10.14296
117.3,4.1752925,0.7458483,-4.670412
356.2,4.8868937,1.245927,3.7363906
955.2,2.8214214,-3.4792302,13.458952
794.02,2.9924612,6.877501,6.4752736
793.7,2.6640277,-2.4228506,6.4958663
793.6,2.7682006,0.3699376,-9.853145
V58.41,-4.166913,-4.356591,2.9307137
793.8,-1.9279141,-8.222752,-5.885462
998.83,-3.6069522,-3.9511492,4.514816
E880.1,-2.8106132,0.17176513,11.963041
314.01,3.370911,9.902101,-1.998504
365.03,-4.643355,11.1888895,2.3678765
365.11,-6.7964616,11.668881,0.16863659
825.21,0.93650806,-4.424298,9.627424
825.2,0.9853072,-4.38507,9.609496
V69.2,-7.82497,-0.2664982,-6.4150114
202.04,3.0721262,-7.1961155,-6.5736814
202,3.4424596,-0.8323109,0.056024734
637.1,-11.001179,1.8776113,-9.28273
671.04,-7.1362796,-2.8824387,-0.86917883
621,-2.5214047,-0.91122216,-10.132838
317,3.2880082,10.916889,1.3483297
995.27,4.709073,-8.295861,1.2631872
995.23,-1.6538819,0.51415074,-0.36872363
307.8,-1.6390307,1.1629413,9.241113
310.1,2.2805731,5.360582,5.76237
307.89,7.259792,5.327571,1.7499511
249.11,-2.0815072,2.2732847,-0.30478424
528.5,0.29109225,-10.127693,1.9805802
249.01,2.1298354,1.9154454,-1.1271428
327.3,2.5446978,-0.664649,1.0440515
312.3,3.927758,10.504653,-2.4726894
908.9,-0.11534938,-0.99515665,6.851239
786.05,0.46456566,6.16153,-2.1731682
813.81,0.63429046,-0.8220815,14.0248785
829,0.7128619,-0.538293,9.231851
756.3,4.187427,-1.0508066,-1.1675866
787.1,7.4497623,-0.015569704,-8.985138
478.6,9.093547,-4.6737227,-4.1434145
992.5,-8.134616,2.6772573,3.865236
526.2,8.949936,-8.639398,-3.7811284
V41.1,-6.644939,7.721803,4.7520695
453.89,-1.1842074,2.3339355,-3.5755043
625.79,-4.8656907,-1.2116755,-7.4638333
649.73,-10.977377,-3.9648376,-8.766673
757.6,-1.8633723,-9.293285,-6.660729
386.1,9.873088,-0.19714631,-0.68639094
757.5,-2.1555052,-10.102522,2.153195
718.44,3.262174,-2.6196165,11.976353
718.51,7.331926,-0.09309952,12.400984
V15.07,-3.970091,-0.061391156,-4.786194
V15.04,-3.9853327,-0.27083004,-4.6241736
656.33,-11.441474,-6.039634,-4.466935
V43.61,6.787609,-4.2755356,5.1109242
705.83,-1.5209244,-7.7200303,4.3660145
300.23,3.908936,10.528485,-2.0560632
783.6,6.033558,3.6134956,-8.739263
440.29,-2.0505052,4.558617,0.8609133
310.2,-2.753713,3.9328148,8.488815
440.21,-2.1215076,4.9032273,0.94134784
V01.84,-11.691788,0.8392445,0.27540013
434.91,2.6445665,5.152709,7.5172367
V26.1,-7.7830577,0.4134817,-11.14269
307.41,6.4691925,6.4847074,-0.9822071
518.52,0.4174299,3.9679847,-6.232291
782.62,1.7969048,-6.1280556,-0.73118955
647.01,-9.650983,-5.449427,0.57818156
370.34,-7.9003043,9.310197,3.4600742
530.6,8.320722,1.3744483,-7.9309564
529.8,9.08327,-6.863993,-4.0894804
680.9,-1.4615774,-7.444003,4.754894
618.04,-5.2234287,6.666182,-10.977133
289.1,7.4197493,-6.072902,-3.9151835
289.5,1.6438135,-3.1685612,-2.4623313
V61.21,3.6895158,11.479613,-2.2135339
E968.2,-5.9900007,1.8291771,10.2443905
250.13,-5.16487,1.7621821,2.1280484
190.7,1.4354479,-9.713348,-3.4662924
719.51,6.903417,-0.04714076,10.996823
599.84,-0.5216936,4.8622804,-11.618218
690.18,-0.539715,-11.425126,1.5085593
280.9,1.3649107,0.15614022,-0.29404578
628.8,-7.4882016,0.29290608,-11.145436
821.21,2.3212671,-0.46535894,9.661313
250.1,-1.1617981,0.48284367,1.2368255
820.9,1.9330202,0.367039,9.695482
820.8,1.8857708,0.33657673,9.673097
890.1,-3.3230073,-3.6185362,5.0075026
V62.6,-3.2237978,1.2654458,-2.5188327
891.1,-3.6421943,-2.0845547,5.24652
V57.21,3.3015065,-2.5307364,11.822189
V50.2,-6.989811,-9.66964,-0.7229414
580.4,-4.6210246,0.77173615,0.66532195
736.73,2.7396636,-7.8990636,10.586321
739.6,10.947711,0.19276454,5.8630033
695.2,2.146095,-7.1731544,1.3903538
695.1,1.1880774,-9.80653,2.8589423
751.62,2.5299213,-1.6196234,-9.005229
739.8,11.425047,0.4913152,7.15932
997.2,-1.9018587,4.9718556,-5.753844
733.5,7.587157,-2.2221756,7.368637
786.51,-0.6131323,6.1146564,-1.5494735
836.3,10.151055,-6.520365,6.011239
754.71,2.4572423,-7.852278,10.60952
790.29,-2.1619182,-2.0046105,-1.4768772
850.11,-4.575958,2.5563967,11.055206
959.12,-3.9189599,2.5127335,11.948735
V62.82,6.2609763,9.288276,-1.5157044
389.9,9.247335,-1.7002764,-2.0326803
298.9,4.3126326,9.351577,4.46429
733.19,2.563469,-2.4620318,6.565536
733.16,1.6492279,-3.2316585,9.049515
E950.3,7.0964313,14.045638,5.49719
E950.4,7.0630083,14.001285,5.4740424
E950.5,7.0423956,13.950951,5.4622703
E950.0,7.0883904,13.995821,5.5147104
338.29,7.1995935,1.2193477,3.730739
648.91,-8.542013,-9.410058,-1.8528838
E869.4,5.6276994,-2.998004,-0.6080809
E927.1,9.084063,-2.259883,9.01145
E927.0,-1.3662225,-3.562918,10.826714
782.5,2.1138473,6.299367,-4.491263
300.15,4.998595,10.892925,-1.1404438
647.83,-12.700187,-1.036964,-6.67572
287.31,1.4346608,-0.5567169,-3.6366868
V76.49,-1.5872306,-5.4571323,-6.985745
730.05,3.923356,-6.948437,5.8172126
389.2,12.397961,-0.7332174,-2.89083
726.1,6.881889,0.20134534,10.740891
726.11,7.1618958,-0.41079965,11.729465
726.12,7.550468,-0.30979508,12.174456
726.19,7.262527,-0.30803934,11.904278
375.12,-9.021797,8.631313,3.5182421
726.31,5.775862,-1.7274269,12.441194
726.9,3.9293857,-6.401199,9.960185
374.87,-7.3296237,10.906904,1.7618845
V23.87,-11.486233,0.5422979,-8.525
957.9,4.232445,0.57431805,6.4622364
V61.10,4.4632583,10.860071,-1.1803727
V61.20,2.8812344,10.994855,-1.4764388
536.3,5.69526,1.9479659,-8.957865
362.18,-4.922615,8.141728,4.36337
V65.41,-9.112115,1.4159083,-2.7833571
616.1,-4.9175587,-1.9241685,-8.381782
995.53,3.4538581,10.461533,-0.18111072
442.2,-1.6849346,6.6065807,-5.589439
996.66,4.845393,-6.1441045,6.0804577
996.67,4.782205,-5.461842,6.6800337
996.69,-4.074792,-5.5840025,3.446975
996.62,3.920928,2.4998703,-3.783202
996.63,-1.0864662,6.74416,6.2369533
996.65,-0.077953786,5.1261253,-12.357949
338.3,1.8927233,-6.320749,-8.39912
338.28,6.3337245,1.5433937,7.3562894
338.21,0.44659096,-0.71067697,6.6789675
338.18,-4.7483187,-4.028093,1.2083758
338.12,1.2066276,-4.802383,-6.3364673
784.5,2.8040788,6.59183,6.219632
799.29,6.202045,8.453193,1.3176572
599.3,-3.5711792,6.026973,-10.729082
V27.2,-10.423762,-8.11546,-3.6050565
692.8,2.579604,-1.5391439,2.576855
977.8,6.63868,13.11372,5.1746817
793.99,0.06770127,-2.678121,-7.4356623
793.91,-0.026339268,-2.6539652,-7.3539305
569.42,8.720568,-1.8088697,-9.920298
V78.9,-8.837322,0.98444724,-2.6336138
V79.0,-9.172117,1.6442372,-1.243768
V79.1,-9.264843,1.723828,-1.2088257
V79.3,-10.858236,-0.9238048,0.48015198
905.7,6.1904473,-2.1040885,8.170967
