,x,y,z
V22.0,-0.16864182,1.0020232,1.5158024
250,-0.005871345,0.016948951,-0.055067223
253.5,-0.03415059,0.15657842,0.06706864
V65.40,-0.08661817,0.25955337,0.2603369
782.2,0.48501754,-0.104914255,-0.20585237
942.24,0.23726773,-0.43806314,-0.087017655
942.23,0.24560186,-0.45121083,-0.08394032
718.95,0.20301403,-0.5168749,-0.77000517
366.04,0.24361858,-0.99459505,0.6254001
575.11,-0.0963553,0.5217498,0.120076686
440.22,-0.09922049,0.064199276,-0.109732546
707.1,0.087214135,-0.109973595,-0.19117846
373.12,0.2752103,-0.96221143,0.5678582
518.5,-0.12655945,0.15848464,-0.07087484
792.3,-0.22620936,1.083646,1.7290106
304.3,-0.9267315,-0.23075172,-0.17393163
571.2,-0.27747676,0.2146881,0.006656701
573.9,-0.10140115,0.26004443,0.050312184
652.93,-0.20331088,1.0424666,1.6338369
V22.1,-0.17027862,1.0062749,1.5263342
E826.1,0.35507834,-0.7589901,-0.83218735
753.4,-0.06507607,0.4071657,0.24646592
780.93,-0.17232138,-0.16850933,-0.24797407
521.06,0.15685418,-0.006262334,-0.36728066
381.52,-0.23915926,0.5188715,-0.84442025
333.72,-0.27786934,-0.07407725,-0.14517424
381.7,-0.1456273,0.34838048,-0.57499796
371.52,0.26240677,-0.9841627,0.5970588
204.01,-0.026979629,0.23245211,0.0060930946
304.51,-0.92314273,-0.22621939,-0.17712341
V58.49,0.028886205,0.068984635,-0.11978125
997.49,-0.05216565,0.31171265,0.042033542
998.09,-0.111885265,0.1716277,-0.062907286
651.41,-0.18875018,0.93044746,1.4544566
995.9,-0.09062909,0.13201737,-0.077646226
793.4,-0.05137316,0.40300107,0.09771398
362.13,0.24961546,-1.0178719,0.64272887
459.9,-0.0640254,0.044361547,-0.118606664
646.93,-0.17448586,1.0107479,1.5391809
110.4,0.52819115,-0.16311717,-0.18222854
659.11,-0.22920068,1.0931053,1.7492034
659.21,-0.2268361,1.0857774,1.735544
659.13,-0.2261721,1.0841242,1.7313602
969.1,-0.874002,-0.22933412,-0.18854177
556.6,-0.029848011,0.46022394,0.096282825
110.8,0.5337185,-0.089079894,-0.08201088
708.9,-0.012831806,0.078999504,-0.06597244
198.7,0.017245196,0.33715025,0.075757034
198.5,0.046355747,0.3267673,0.08758461
537.9,-0.062332932,0.44367725,0.045934707
200.31,0.021707067,0.2259411,0.02487601
793.89,0.26116124,0.4919851,0.34344703
840.7,0.3042758,-0.708955,-1.0048585
805,0.11263473,-0.33200705,-0.4759258
733.95,0.48118848,-0.63551056,-0.82686156
401.1,-0.027982866,0.07980504,-0.032972008
389.8,-0.22057697,0.4645812,-0.77231866
622.7,0.020653432,0.60336626,0.6390161
372.72,0.26570714,-0.91695744,0.46043593
748.4,-0.15538403,0.79857224,1.1866336
367.51,0.20010625,-0.907856,0.53012437
799.3,-0.051356092,-0.15653722,-0.2907834
362.07,0.23455805,-0.9813026,0.6341784
535.6,-0.062299527,0.10026482,-0.058000397
268.2,-0.035188623,0.17102781,0.03633243
730.2,0.17497842,-0.16674317,-0.26841184
V02.61,-0.1021163,0.23789734,0.1021067
432.9,-0.16773239,-0.26673523,-0.34748706
V58.89,-0.102849595,0.14476241,-0.07124232
V58.2,-0.053994283,0.18432055,0.0042001386
788.33,-0.04872928,0.46511436,0.3425655
V72.2,0.14399599,0.021185974,-0.3340717
V71.9,-0.052712064,0.16837783,0.06719314
626.1,-0.017391711,0.5819846,0.6899029
V12.69,-0.042565696,0.15911344,-0.008394714
722.11,0.0800538,-0.49019188,-0.7228619
V12.42,-0.12054272,-0.040698633,-0.1537975
722.1,0.08816892,-0.5043054,-0.7464756
722.31,0.07696391,-0.47938555,-0.7052701
372.03,0.2742506,-0.95187515,0.54216343
729.89,-0.00020544499,-0.022110987,-0.15339497
381.81,-0.22838475,0.50260377,-0.82018745
367.1,0.2435284,-0.9963744,0.6196217
848.5,0.17384206,-0.5523918,-0.80016226
E932.0,0.08382056,-0.026188698,-0.14127538
426.82,-0.16366689,0.13835146,-0.042157292
327.8,-0.28332686,0.0052439976,-0.09425539
478.25,0.023030294,0.14992383,-0.17448068
403.11,-0.08431785,0.16013198,0.027543066
478.31,0.014946319,0.20055273,-0.1741018
403.1,-0.07853132,0.15558942,0.030815532
839,-0.052716173,-0.08410616,-0.19751649
794.9,-0.03617828,0.2926519,0.06362741
795.4,0.027949309,0.37382108,0.06817094
296.44,-0.93570334,-0.2353776,-0.17860821
296.52,-0.9117867,-0.22574487,-0.17229539
296.51,-0.92180336,-0.22793,-0.17240328
296.54,-0.9320471,-0.23437123,-0.17845885
296.53,-0.9164383,-0.22723936,-0.1737744
296.55,-0.9347236,-0.23138265,-0.1736085
V62.0,-1.0513171,-0.262143,-0.19346783
626.9,0.0014598689,0.594385,0.65526366
295.7,-0.89700174,-0.2301249,-0.17816123
671.03,-0.13221163,0.734694,1.0877842
718.05,0.20868859,-0.5325941,-0.78885937
V64.2,-0.14149709,0.025523145,-0.09524478
V64.3,-0.018102415,0.1761829,0.0021243782
V06.0,-0.08306192,0.098401204,0.07182346
V64.1,-0.0299357,0.16838954,0.0013146227
695.13,0.24706593,-0.25178516,0.06682919
293.83,-0.4666043,-0.1455783,-0.17859432
293.84,-0.4360942,-0.08922544,-0.14126958
647.13,-0.12949663,0.7236622,1.0639586
218.2,0.013776211,0.624279,0.6315801
216.8,0.8286075,-0.064145304,-0.020249112
219.1,-0.00014886555,0.6351519,0.7119738
562.12,-0.053683568,0.4316946,0.076048814
562.13,-0.042531673,0.4023873,0.09203303
682.1,0.34252992,-0.068391286,-0.17830837
682,0.11411497,-0.036775477,-0.17049398
681.11,0.43791878,-0.24449335,-0.2978314
681.1,0.3560565,-0.23274547,-0.27944133
681.02,0.4301008,-0.19663118,-0.23756616
681,-0.022821845,-0.07542081,-0.18911938
682.3,0.40524107,-0.18539247,-0.23231553
682.2,0.30895048,-0.060041897,-0.15145904
616,0.0102153,0.5402373,0.58950627
617.1,0.013291401,0.6374799,0.6441593
617.3,0.013485292,0.63634217,0.6468791
923.3,0.41688472,-0.69675195,-0.7887225
238.2,0.83909476,-0.06608974,-0.02104325
238.3,0.277026,0.49600953,0.3359163
583.9,-0.08329943,0.16792914,0.030488702
V12.00,-0.06022584,0.17482506,0.029060636
V09.80,0.009760611,0.010811141,-0.16379273
695.4,0.16042735,-0.10741402,-0.20330518
V09.90,0.20041843,-0.12181135,-0.24327795
V12.09,-0.082911,0.17497635,0.042933308
511,0.035464574,0.0066234544,-0.12358389
716.93,0.38525423,-0.6204676,-0.7666003
V54.16,0.40105185,-0.65148246,-0.82056904
992.8,-0.11804763,0.050405186,-0.07024246
V54.19,0.2685148,-0.5612637,-0.6935543
V54.13,0.21013871,-0.52641517,-0.6838502
V54.12,0.37223735,-0.69792116,-0.8245058
V54.15,0.24539834,-0.5546675,-0.7158674
V54.14,0.34894627,-0.62103903,-0.78486866
621.8,0.011756331,0.6005183,0.62637615
578.9,8.1982e-06,-0.006713732,-0.14138448
306.4,-0.04492811,0.24692394,-0.085624166
V45.11,-0.10068292,0.15386128,-0.014872075
668.84,-0.20001967,0.96504915,1.5198883
172.9,0.73868924,-0.005835448,-0.005893626
846,0.04858652,-0.16442634,-0.31788152
440.9,-0.0740117,0.033392645,-0.10621781
792.1,-0.036548104,0.41044077,0.08072876
716,0.13597004,-0.21053034,-0.36201227
V88.02,0.017826956,0.3349088,0.17762737
346.01,-0.13522467,-0.29687816,-0.34269363
346.11,-0.14347123,-0.30268508,-0.35184553
784.99,-0.011483432,0.15720811,-0.14881359
785.9,-0.11426825,0.09918969,-0.058244366
780.4,-0.18477352,0.08681747,-0.30696005
535.01,-0.064555705,0.43397036,0.04558601
386.12,-0.23323536,0.3464228,-0.66764116
488.02,-0.04856659,0.12770805,-0.106605805
V15.05,0.11419483,0.12664089,0.020900996
651.33,-0.1772078,1.0253937,1.5651528
629.31,-0.04198889,0.38842744,0.2748363
482.83,-0.1437762,0.13873966,-0.091282494
V25.8,-0.018996513,0.57433534,0.6600641
V25.42,-0.009150696,0.59929633,0.6734512
362.53,0.24631621,-1.031538,0.66494775
362.56,0.2477722,-1.0347915,0.662361
362.63,0.25095963,-1.049729,0.67129
309.4,-0.79152346,-0.1838218,-0.15222025
371.13,0.25139248,-1.0179708,0.63981676
371.02,0.28017348,-0.9822826,0.56356996
V47.0,-0.07934465,0.16725226,0.02975513
444.22,-0.08518345,0.055675045,-0.11585665
709.3,0.70807755,-0.09842622,-0.079795256
282.62,-0.06574463,0.17576025,-0.0046781586
539.89,-0.10185659,0.30912286,0.06178414
518.51,-0.12332869,0.16979517,-0.06597622
654.13,-0.17399913,1.0176305,1.547034
788.31,-0.058076162,0.4162676,0.29237124
794.4,-0.077365436,0.19863066,0.048710357
322.9,-0.13070704,-0.14764787,-0.25503
402.9,-0.040542774,0.065303914,-0.09030986
454.1,0.22161691,-0.09703375,-0.15842031
575.6,-0.091768436,0.49001846,0.114205845
E988.9,0.34078074,-0.68693584,-0.7703811
E988.8,0.31890547,-0.6578039,-0.7321471
373.11,0.27732432,-0.94786197,0.54435223
646.63,-0.17083696,1.0065728,1.526737
646.61,-0.21646464,1.0552466,1.6736314
216.4,0.8214279,-0.06968239,-0.030490879
788.43,-0.06001267,0.3796154,0.2465002
307.2,-0.49428377,-0.11968791,-0.13460524
701.3,0.6633893,-0.059288908,-0.009940957
V58.66,-0.087504,0.11332066,-0.016381951
848.3,0.12963799,-0.5435128,-0.78311396
847.9,0.15427297,-0.5434206,-0.7610459
711.03,0.34680936,-0.44469723,-0.5779942
711.06,0.21532626,-0.33108592,-0.5383672
E917.0,0.39640886,-0.77119714,-0.8539963
E917.4,0.38183692,-0.7153265,-0.78865194
E917.5,0.3888142,-0.7705711,-0.85611236
E888.1,0.31143108,-0.7043005,-0.7516147
E917.3,0.37611493,-0.69897896,-0.7717498
345.41,-0.3117341,-0.15776613,-0.22734746
599.89,-0.05457061,0.3251717,0.18269932
746.85,-0.1413549,0.083301276,-0.09702885
345.11,-0.30518362,-0.14073296,-0.2122623
271.9,-0.043213855,0.15851031,0.052348413
V07.4,0.04150863,0.3766122,0.31550577
553.1,0.022840992,0.30498368,0.05517407
738.4,0.083769105,-0.48087803,-0.7117624
438.81,-0.21872549,-0.21349987,-0.30580106
458.8,-0.1237996,0.124010146,-0.065272905
V13.52,0.2608409,-0.39353767,-0.5553592
560.39,-0.05941632,0.21966188,-0.0035929475
908.6,0.20246121,-0.47404954,-0.5620717
E930.7,0.006304749,0.2599939,0.044085864
437.9,-0.192191,-0.16572861,-0.26525342
250.42,-0.016279869,0.0097775245,0.034790132
250.43,0.016607106,-0.06553289,0.037390426
250.51,0.13201015,-0.50758934,0.30264816
250.61,0.09364547,-0.14154139,-0.056368425
250.62,0.06753777,-0.11181666,-0.038740154
313.89,-0.8509419,-0.2035139,-0.15964055
313.83,-0.53419936,-0.07835383,-0.05542908
618.5,-0.031271603,0.5532065,0.43554464
648.2,-0.10957391,0.8225824,1.1582278
481,-0.10748392,0.14884418,-0.0811695
482.1,-0.1415616,0.13741729,-0.09489589
794.09,-0.17580245,-0.19058557,-0.2597064
781,0.0035527635,-0.15245876,-0.27076498
794.14,0.006896367,-0.273393,-0.37337372
366.53,0.24565081,-0.99852854,0.62735194
366.34,0.20801125,-0.8701922,0.55208594
366.52,0.24577326,-1.0037452,0.63209385
782,0.7896229,-0.06710451,-0.030916788
781.99,0.11800279,-0.49269184,-0.72453773
295.6,-0.8838625,-0.2293218,-0.18337648
318.1,-0.3316185,-0.123380855,-0.19174416
718.46,0.23712647,-0.46853808,-0.7070526
427.6,-0.056730285,0.010794985,-0.13498467
724.2,0.099276096,-0.4835252,-0.7137405
303,-0.88898987,-0.22070943,-0.1724059
718.41,0.2818199,-0.6660498,-0.9432079
649.53,-0.15774414,0.97697204,1.4618839
649.63,-0.17125869,1.013991,1.5402893
807.4,0.31322995,-0.7560403,-0.81977767
758,-0.085571915,0.21644592,0.11383045
815,0.05933783,-0.19891962,-0.31799257
727.02,0.49195442,-0.3745736,-0.51216274
279,-0.080134034,0.1695131,0.026549302
259.9,0.020124279,0.33455887,0.2781676
730.25,0.15113671,-0.18874495,-0.34296322
820.09,0.21309626,-0.5352387,-0.6951694
786.3,-0.08598245,0.15755719,-0.07758275
E003.9,0.34768835,-0.66389817,-0.7697961
379.31,0.24150954,-0.99239844,0.6268961
784.3,-0.21625353,-0.20126453,-0.29288986
996.32,-0.007238458,0.60231966,0.67191774
996.39,-0.05777866,0.35087514,0.19850318
998.31,0.08138166,0.03430627,-0.14490974
996.1,-0.078732975,0.121901274,-0.06592711
427.2,-0.13837188,0.122431576,-0.06317375
813.42,0.3832043,-0.71060634,-0.83604723
667.12,-0.20477788,1.038255,1.6302848
343.9,-0.027663838,-0.091282375,-0.19544196
793.1,-0.08822796,0.15274394,-0.06589136
453.51,-0.050149683,0.0931615,-0.096754596
553.29,0.029820884,0.30275738,0.049997196
379.24,0.24557559,-1.0107377,0.6354076
755.13,0.54470044,-0.61597055,-0.81684935
686.1,0.67625284,-0.10550628,-0.10073879
281.4,-0.054131523,0.18447448,0.010026844
281.8,-0.054181132,0.17639327,0.021316346
285.1,-0.057659194,0.124714375,-0.075799994
711.01,0.19568859,-0.3264833,-0.5414613
780.61,-0.06723026,0.16487275,-0.047404215
780.62,-0.02895911,0.13231955,-0.074152425
780.64,-0.05792167,0.1300086,-0.06147347
780.6,-0.059621338,0.124546506,-0.07010612
V49.86,-0.18301854,0.05897384,-0.119988486
252,-0.008328482,0.1994298,0.05647969
783.3,-0.12383879,0.10792505,-0.044594243
652.03,-0.19278823,1.0267686,1.5927277
651.93,-0.18181999,0.98338073,1.5130919
131.09,0.0037233906,0.5354762,0.5786281
719.53,0.35754403,-0.62719077,-0.7714319
719.48,0.13473068,-0.42262745,-0.6373687
719.52,0.31805372,-0.61156404,-0.7702929
365.04,0.24416664,-0.9864306,0.61423045
250.6,0.09109304,-0.16857156,-0.17071757
V28.9,-0.16723925,1.0008792,1.5127987
V27.9,-0.2165552,1.0483329,1.6646903
V28.4,-0.1808643,1.0324602,1.5808185
132,-0.0058276346,0.065528244,-0.04125228
377.14,0.24823157,-1.0010291,0.6248046
V28.89,-0.1680817,1.0021571,1.5156393
E917.7,0.28933802,-0.6723422,-0.7214513
V58.67,-0.057891466,0.0039890045,-0.0325189
716.46,0.2837117,-0.52585506,-0.7811252
574,-0.036452636,0.15652983,-0.04465543
275.09,-0.06266408,0.20045337,0.05779547
V58.44,-0.10033941,0.18761578,0.03679074
622.11,0.03323156,0.58513623,0.62106794
622.12,0.03378433,0.5862408,0.62099326
E819.9,0.3239745,-0.7639771,-0.8187675
873.41,0.3350213,-0.7421868,-0.7303901
873.42,0.32982656,-0.7541906,-0.74098563
423.9,-0.13262683,0.15032154,-0.058132175
292.2,-0.92331415,-0.23330744,-0.18771261
783.21,-0.077488706,0.2475412,0.07282648
646.14,-0.1884221,0.9135955,1.4281154
646.11,-0.21875283,1.0542551,1.6764219
646.23,-0.18320124,1.0314682,1.5833507
V19.0,0.2315777,-0.94989496,0.58800435
756.9,0.17599005,-0.2749558,-0.42866638
417.9,-0.12243896,0.13309774,-0.076164834
307.51,-0.8467836,-0.19536527,-0.15598959
272.4,-0.03536223,0.11226427,-0.0016831551
277.39,-0.09316139,0.13439888,-0.04794521
V62.3,-0.8151181,-0.17608103,-0.13384949
327.23,-0.23324275,0.035482816,-0.0856641
655.01,-0.17666635,0.9036644,1.3949763
655.03,-0.17747325,1.0288517,1.5693694
V26.41,-0.014703576,0.5825445,0.6816993
V25.04,-0.027371684,0.57965755,0.6808697
V16.52,0.04654761,0.34384122,0.17909628
V18.19,-0.07163743,0.20416981,0.08035601
V12.54,-0.10890795,0.039345693,-0.09489521
V13.22,0.028421119,0.5500361,0.5778926
864.01,0.2993536,-0.7000981,-0.7714254
650,-0.22719833,1.0885737,1.739677
244,-0.11051468,0.033681273,-0.036051076
715.9,0.07056493,-0.14094318,-0.28700027
535,-0.033952232,0.22040568,-0.026100645
V16.49,0.07836323,0.3684095,0.21927376
V28.6,-0.19617902,1.0488014,1.6297085
V45.72,-0.01731919,0.36625308,0.0878919
V45.61,0.0332277,-0.28020933,0.20661017
V45.69,0.23935966,-0.9875177,0.62234133
379.41,0.18091471,-0.8205967,0.44603476
910.9,0.18919915,-0.50200295,-0.569549
910.7,0.18721226,-0.3244752,-0.42588302
910.6,0.30985785,-0.38133985,-0.46926147
910.4,0.590513,-0.1426567,-0.11602652
910.2,0.4359517,-0.06240008,-0.10449765
755.66,0.5754641,-0.63124734,-0.8284306
805.2,0.13888428,-0.50584584,-0.67106694
744.42,0.13512269,0.12304714,-0.12714602
717.5,0.35245284,-0.62764746,-0.93362695
634.81,-0.13041128,0.90063715,1.3053073
V10.51,-0.06508614,0.40580645,0.25106072
250.03,0.026676435,-0.07754682,0.03130555
250.01,0.021334888,-0.053703893,-0.0003257767
250.02,-0.003677839,0.017828112,-0.0024744882
239.9,0.10760708,0.2095034,0.017491663
E870.8,-0.044937853,0.20913564,0.05763762
250.12,-0.017928189,-0.011580807,0.007388755
V77.91,-0.075613566,0.27701685,0.25476298
718.91,0.30108947,-0.70233685,-0.9945768
593.4,-0.065195076,0.402607,0.23745574
626.2,0.01011418,0.60370344,0.63964397
493.9,-0.026280325,0.108226314,-0.10177837
782.61,-0.09311334,0.07494466,-0.07024574
461.8,0.011204284,0.14565219,-0.20173866
461.1,0.0092860125,0.14233099,-0.1863984
461.2,0.009935061,0.1863915,-0.2723688
461.3,0.018029716,0.15659742,-0.22678715
458.1,-0.09618745,0.114430204,-0.053910572
459.2,-0.08283402,0.12632217,-0.05626177
V85.34,-0.10224666,0.22565371,0.054040443
V85.33,-0.112711884,0.23567103,0.06214474
V85.36,-0.11739021,0.23995826,0.05859357
V85.35,-0.11161763,0.23476848,0.058739122
V85.30,-0.104608096,0.22981799,0.065316826
V85.32,-0.111960985,0.23525296,0.060902923
V85.31,-0.106189586,0.23045358,0.06257284
V12.51,-0.04048476,0.09912554,-0.07915986
V12.59,-0.13015504,0.021953316,-0.11566924
V12.71,-0.05617427,0.31249467,0.026932474
V85.38,-0.12131427,0.24163437,0.057646837
V12.79,-0.036763113,0.37839037,0.07513732
V13.01,-0.05022072,0.2997252,0.13678005
V13.09,-0.05582464,0.35001978,0.19879015
528.2,0.11544842,0.07053999,-0.1981619
212.1,0.020179514,0.20010856,-0.17408703
212.7,-0.17321368,0.15800495,-0.057437465
553.9,0.026210716,0.28231385,0.04356257
440.1,-0.12887152,0.107575424,-0.06681345
438.9,-0.18448249,-0.18301827,-0.28159317
437.3,-0.19753587,-0.17490515,-0.24211645
821.01,0.24606241,-0.5553552,-0.71854573
955.9,0.27773327,-0.5168901,-0.63981307
952.2,0.10030115,-0.4443427,-0.624493
455.5,-0.0097546335,0.47484335,0.14185517
622.4,0.018228952,0.60349256,0.6398128
846.1,0.10986921,-0.55405235,-0.8151254
943.21,0.2447205,-0.45415968,-0.08486621
E967.3,0.2972375,-0.72987217,-0.75255954
E967.5,0.19814366,-0.47539756,-0.55450326
633.91,-0.12462526,0.890641,1.2798842
676.34,-0.19875531,0.96977234,1.527473
250.52,0.15638274,-0.62957346,0.39260012
V49.75,0.1264104,-0.13786559,-0.2159701
425.3,-0.19847898,0.15198368,-0.05924801
814.1,0.38044807,-0.70986366,-0.83411026
733.4,0.11888399,-0.23800349,-0.37928224
443.1,-0.034060635,0.0011060628,-0.13442439
665.81,-0.20036918,0.97467,1.5359994
238.71,-0.054385796,0.17577532,0.004564268
669.51,-0.22866838,1.0921265,1.7462621
728.1,0.012363585,-0.14476377,-0.2909522
669.71,-0.22350964,1.0753452,1.7143621
286.4,-0.02531112,0.1451447,-0.0033372547
E942.2,-0.031012546,0.118013114,0.00876028
812.4,0.33461505,-0.66543925,-0.8052631
346.72,-0.15153384,-0.326267,-0.3605539
346.71,-0.15457936,-0.3265345,-0.3631195
949.2,0.24163587,-0.43852094,-0.085857354
949.1,0.22660075,-0.41136315,-0.0904155
132.9,0.44095853,-0.08446445,-0.06865598
132.1,0.33919442,-0.05285041,-0.10028895
736.72,0.57589334,-0.66719073,-0.87622744
795.1,-0.056597367,0.4134335,0.2765459
813.41,0.38193744,-0.7104382,-0.8356407
719.26,0.33151212,-0.5964714,-0.8868712
357.81,0.058914457,-0.21290195,-0.32129622
781.94,-0.2185945,-0.19947082,-0.29202294
361.06,0.25263542,-1.0562478,0.6784533
361.07,0.25050128,-1.0479364,0.6718212
718.36,0.3517331,-0.6293014,-0.93285024
728.85,0.095865265,-0.51237816,-0.75510556
588,-0.06946067,0.15811461,0.01679405
V43.64,0.1921619,-0.45909023,-0.69458246
628.9,0.013917192,0.29100418,0.2669829
836.1,0.36074933,-0.6435415,-0.9547564
E980.0,-1.1616048,-0.29641387,-0.20877378
625.2,0.012739987,0.59368134,0.60628325
E980.3,-1.1525772,-0.2944697,-0.20809595
998.11,-0.015822591,0.12708424,-0.07973222
345,-0.031514235,-0.067686565,-0.18262285
998.12,-0.0031650716,0.096823245,-0.10101792
512.89,-0.11074247,0.18259715,-0.06307485
363.32,0.24736367,-1.02774,0.6537284
705.21,0.60224015,-0.06371114,-0.027113175
491.22,-0.07725735,0.1380256,-0.089023516
709.9,0.5733302,-0.056877915,-0.07165056
V58.68,0.01369921,0.13067311,0.0072760154
E868.8,-0.012193314,-0.12727489,-0.08985564
729.2,0.0957643,-0.44807002,-0.65946865
530.9,-0.06253118,0.41818583,0.023794824
530.5,-0.060410053,0.36706364,-0.0071871514
883.1,0.39688864,-0.59934425,-0.65991855
883.2,0.40267402,-0.633038,-0.7045163
884.1,0.25580466,-0.34210458,-0.4014771
644.21,-0.21300028,1.056341,1.6696854
174.1,0.21277046,0.43736705,0.24767886
644.03,-0.18742707,1.0376267,1.598697
644.13,-0.19995657,1.0529608,1.6422315
589.9,-0.07102919,0.25039566,0.09631458
643.93,-0.16817828,0.99925023,1.5099695
813.43,0.3837292,-0.71547115,-0.840097
654.63,-0.17963253,1.0329055,1.5784682
654.61,-0.21957923,1.0642501,1.691551
V49.71,0.2037661,-0.18274562,-0.22699197
V49.70,0.10840557,-0.13150127,-0.21909772
253.4,0.0060697244,0.28369436,0.21685643
424.2,-0.17218997,0.13528125,-0.06310199
V28.3,-0.17230903,1.0177273,1.5456253
802,0.18951735,-0.49952358,-0.5644473
V28.82,-0.17958042,1.036224,1.5847208
V28.81,-0.17455904,1.0231038,1.55673
713.5,0.18367293,-0.1853517,-0.17781106
789.37,-0.00345429,0.46412715,0.30894747
789.36,-0.023314886,0.38977537,0.13409294
789.34,0.010195759,0.53506094,0.44074824
789.39,0.007882965,0.4393362,0.2811424
696.3,0.5948375,-0.0868613,-0.044685222
110.3,0.5324301,-0.08442947,-0.07789043
377.39,0.17986351,-0.8357302,0.46465415
111,0.39802524,-0.14211087,-0.18361916
710.3,0.14603946,-0.120133035,-0.23052128
239.6,-0.18200158,-0.15944234,-0.25610566
805.05,0.29417107,-0.73283744,-0.8004138
E944.4,-0.106625326,0.120720424,-0.042089
348.31,-0.2978668,-0.08070246,-0.18865763
805.07,0.29979056,-0.7407551,-0.80632925
958.3,0.19151373,-0.1363968,-0.24438672
V10.20,-0.036137752,0.19283009,-0.044592414
692,0.021416701,0.0632752,-0.05305969
V10.11,-0.019452576,0.25133714,0.006142402
V10.09,-0.015101816,0.41536918,0.11577095
V10.05,-0.009676854,0.36694244,0.093340464
V10.06,-0.003033151,0.39224458,0.098279804
304.4,-1.0211986,-0.24476899,-0.18345216
368.31,0.17962189,-0.85446095,0.49880153
E816.0,0.32557222,-0.7732269,-0.823945
592.9,-0.063677475,0.37897536,0.2152602
326,-0.09828985,-0.1352093,-0.24771601
324.1,0.09712295,-0.2004983,-0.38205323
324,0.08556759,-0.16300713,-0.3410702
348.3,-0.28993124,-0.08592515,-0.18976954
739.5,0.10436134,-0.5466364,-0.80791265
789.05,-0.052010912,0.3967197,0.118287936
752,0.0052211047,0.14996907,0.08005014
V06.1,-0.119561985,0.20072012,0.25445926
V82.81,0.07511425,0.34337243,0.2603611
739.7,0.103089854,-0.5632077,-0.829478
304.11,-1.0384675,-0.24937668,-0.18595316
304.03,-0.97864836,-0.2331409,-0.17867453
298,-0.36115134,-0.11157346,-0.1404315
785.1,-0.14107394,0.12954189,-0.053431865
173.3,0.9189782,-0.06421045,-0.01271317
173.5,0.91671103,-0.05994577,-0.010516433
173.6,0.92169625,-0.060667895,-0.009692871
471.8,0.029863995,0.16695774,-0.23779923
466,-0.015780285,0.10085422,-0.09424513
388.31,-0.24721529,0.5009152,-0.83473885
472.2,0.06052815,0.1427515,-0.19503218
761,-0.17954922,1.0304856,1.5754365
472.1,0.052022718,0.1421259,-0.18183272
474,0.06112954,0.1556329,-0.22907147
474.1,0.037297256,0.17883326,-0.2544918
714.4,0.22582392,-0.30449,-0.47214213
V25.49,-0.013413508,0.5800648,0.66341114
V25.5,-0.026017439,0.5721,0.6674942
722.8,0.06165917,-0.45561963,-0.6787454
V25.40,-0.0120461965,0.57910335,0.6609624
V25.41,-0.0072514955,0.5593927,0.6277987
V25.11,-0.012871136,0.59755087,0.6810122
215.3,0.5641141,-0.4791098,-0.63636607
215.2,0.50996876,-0.3217145,-0.4491677
214.3,0.016500816,0.42207843,0.09626437
241,0.003051586,0.1978424,0.05433083
215.5,0.5915028,-0.0057526887,-0.06775277
444.81,-0.11292034,0.07926606,-0.10376877
444.1,-0.11960701,0.10044582,-0.09282869
665.61,-0.19938686,0.9715868,1.5295675
V25.2,-0.08457216,0.6187999,0.8232633
V25.3,-0.0057564047,0.52377087,0.57692647
728.88,-0.33038157,-0.087263785,-0.1827166
998.3,0.11542015,-0.0051594353,-0.16330816
V16.7,0.069189005,0.33304104,0.18321857
V09.0,0.19135164,-0.111136004,-0.23525335
V06.6,-0.0674948,0.122080885,0.06613848
V07.31,-0.035290346,0.049436845,-0.0052106082
V05.4,-0.17113817,0.22231676,0.329552
V06.5,0.0626262,-0.087570064,-0.07204872
997.1,-0.08869738,0.14401694,-0.06665067
272.6,0.061230853,0.18293189,0.024161426
959.19,0.30962297,-0.72785693,-0.7951077
459.31,0.22547275,-0.14588417,-0.20480657
702.19,0.8346073,-0.065882,-0.020323398
709.09,0.8236277,-0.066084825,-0.019796025
388.9,-0.22772573,0.50035715,-0.81508744
692.74,0.8422259,-0.064857066,-0.01742112
692.79,0.84690887,-0.06476638,-0.01920605
692.9,0.577557,-0.094903395,-0.06070598
530.81,-0.05211316,0.22609454,-0.0066031343
V02.7,-0.057514254,0.66485345,0.8552493
379.25,0.24859823,-1.0382937,0.66224647
729.72,0.19595398,-0.33924782,-0.48972714
374.31,0.23725864,-0.9290383,0.56432647
971.1,-1.1370316,-0.29066876,-0.20697254
346.41,-0.15147127,-0.27957755,-0.32863164
209.21,0.0031445008,0.3039566,0.04280159
869.1,0.27915275,-0.6660671,-0.70677704
996.75,-0.0791346,-0.18076946,-0.32305226
733.13,0.10653221,-0.45928448,-0.64496505
V17.49,-0.07709815,0.20022918,0.06318816
719.02,0.32475615,-0.6071225,-0.7639583
719.01,0.2913874,-0.67488325,-0.95445526
719.04,0.37830472,-0.60974836,-0.74820346
719.03,0.37764287,-0.63593245,-0.77961427
719.06,0.30118024,-0.5517924,-0.81451106
719.08,0.1641229,-0.46666396,-0.6983244
719.07,0.49599454,-0.65629697,-0.84414154
348.1,-0.21743567,0.05387931,-0.13029298
726.71,0.5485876,-0.6630994,-0.8686049
724.1,0.10138957,-0.5262534,-0.7742265
334.4,-0.13591863,-0.20655884,-0.29986617
277.88,-0.07200389,0.21430233,-0.0128343785
972.6,-1.0688236,-0.27182066,-0.20243229
414.02,-0.19779292,0.1401136,-0.06865616
