,x,y,z
917.3,0.33281922,-1.06157,5.509518
345.1,6.80805,2.6530488,-1.1148155
155.2,-4.8864055,-3.9490423,1.800996
998.2,0.51928157,-6.9604006,2.1532261
289.2,-3.7085404,-6.555843,-0.5178288
997.62,1.02635,-2.6318715,4.7193913
845.01,3.5882683,-0.94081694,8.612732
844.1,6.901566,-6.289395,5.577917
V72.0,-2.7150047,2.5582063,-7.2637405
844.8,6.905736,-5.823501,5.5542765
844.9,7.066644,-5.6553845,5.502982
747.69,1.6137408,-4.0773454,-3.8542085
747.64,3.156488,-1.4355607,1.6507407
E947.8,-0.64061606,4.3471074,2.4062994
915.6,1.3570391,2.7934062,8.555808
916.1,1.8206877,2.0268013,6.427093
916.4,-1.1019744,3.3980198,5.7116046
266.9,-2.8342524,0.93946,-1.9608891
V77.99,-3.3372228,1.4632435,-5.712311
E939.3,3.42973,5.3457246,-5.6866603
E939.4,4.7712564,4.873196,-5.7870107
794.2,1.5801907,-1.21489,-2.5593708
794.3,1.1849477,0.37999073,-0.029735515
999.89,0.23705073,-4.796681,-1.5235971
999.88,-4.0917826,0.98701346,0.9058991
427.81,3.808348,-0.6405671,-2.9594777
V07.52,-8.119154,-0.06346345,1.2683992
237.4,-4.1050086,2.457902,-0.5735217
E878.9,0.5150147,-6.197609,2.6854286
E878.8,0.6917294,-6.0144205,2.809412
E878.6,-0.31409803,-6.9263015,2.3717487
236.91,-0.66462255,-7.913464,-0.53174454
237.2,-3.7466364,-3.124676,0.026371563
E878.2,0.25370055,-6.159886,2.9298625
V15.41,4.1371026,5.6215634,-8.284562
V15.42,4.3957396,5.6462655,-8.4564705
379.43,1.2684971,9.148683,2.921969
V13.02,0.29109716,-7.984278,-1.2582195
520.6,-6.607061,4.373045,3.709603
527.7,-5.6323743,4.7458506,1.2034574
648.22,-4.2820106,-8.579872,-7.2225785
648.21,-4.481098,-8.606931,-7.472111
648.24,-2.9194994,-6.160012,-7.7503014
V11.1,2.4409435,3.9343047,-5.436085
586,0.4531514,-2.6687088,0.871562
V10.85,5.598016,5.569521,-0.9301097
519.8,-1.3757749,3.9740343,1.1083909
V10.90,-6.5651565,-1.6797557,0.0001522745
337.09,3.1293461,3.9948385,-1.188504
396.8,3.8684468,-0.25902647,-3.258136
V71.89,-2.7505746,-8.249902,-7.7772427
V06.4,-3.0766606,2.1165855,-7.379868
210.4,-6.4431252,4.9224343,2.569172
V65.9,-2.693186,0.9173756,-5.355934
848.9,9.105804,-2.2228353,4.6854463
456.8,-3.2039769,-4.496793,0.18031691
625.9,-7.978634,0.60987526,-4.344969
117.3,-4.4697075,0.5221861,2.596948
356.2,5.7472982,-1.391547,2.2442763
955.2,8.003287,-1.1868632,8.446403
794.02,5.238999,4.2909703,-1.3445551
793.7,5.080787,-1.3336123,5.3756695
793.6,-3.4291527,-5.965561,0.41156173
V58.41,0.92423666,-5.817563,3.3360763
793.8,-6.658906,1.1238428,-0.03038585
998.83,0.62012637,-4.2813096,3.910392
E880.1,5.7410893,3.2971177,7.581739
314.01,0.20507693,5.4733295,-6.121132
365.03,-0.7721865,11.391562,2.1013105
365.11,-1.8086971,10.810358,2.1014807
825.21,4.2360196,-0.49978453,8.049578
825.2,4.2233143,-0.56221324,8.01132
V69.2,-5.639751,1.8627778,-5.3656893
202.04,-6.1068563,-1.2238606,2.90362
202,0.093398914,1.5629278,0.78746784
637.1,-6.97274,-0.50889254,-8.489885
671.04,-2.5980659,-3.1754165,-5.200389
621,-7.4655237,-1.1235269,-3.3892071
317,3.157349,6.367644,-4.6051884
995.27,-1.5824147,3.9600313,3.5474174
995.23,0.05562559,-0.8299229,2.0595744
307.8,5.2091303,3.3928375,5.329016
310.1,4.964983,3.0936964,-0.66460425
307.89,8.514028,-0.01333276,2.2190905
249.11,4.4226575,1.7980659,-4.23308
528.5,-2.8148587,1.7807267,5.915432
249.01,1.7814465,-1.7660385,-0.13095815
327.3,0.045730025,1.1645964,-0.05144993
312.3,0.7184457,6.1902494,-6.107434
908.9,4.0662107,1.1253697,4.700843
786.05,1.9285194,-0.7842219,-2.7281513
813.81,7.920701,1.0199559,7.783554
829,5.7839217,1.4415455,5.5917172
756.3,-4.227256,0.63696724,1.4838474
787.1,-6.053927,-5.662147,-1.5365757
478.6,-5.763202,4.930133,0.9129146
992.5,0.30462205,4.925054,1.56048
526.2,-6.6146917,5.2576084,3.4818208
V41.1,1.2646675,9.781616,3.045448
453.89,0.48967737,-3.617288,-3.4579592
625.79,-7.452603,2.4999156,-3.0764022
649.73,-8.213624,-4.324495,-9.747355
757.6,-7.629344,0.8219431,0.4224019
386.1,-4.163861,6.8286695,-1.1280661
757.5,-2.0344727,0.68230814,6.571637
718.44,7.7085133,-1.0404832,7.604401
718.51,8.938754,-3.98588,6.096628
V15.07,-0.25637963,-1.9038013,-6.4492955
V15.04,-0.20152739,-1.7553836,-6.5076704
656.33,-6.419491,-6.608869,-8.232639
V43.61,5.498326,-4.845473,3.7830377
705.83,-1.1374689,1.4420272,5.7826858
300.23,0.9500234,6.054079,-6.0272074
783.6,-3.3766003,-4.750061,-2.4464056
440.29,2.4584696,-1.6442217,1.4251465
310.2,5.3217463,4.909476,3.8105233
440.21,4.6637926,-0.6083065,-2.1536276
V01.84,-2.915224,2.5125506,-7.56532
434.91,4.684601,4.0380282,-0.27544016
V26.1,-6.730465,-0.5759315,-6.021677
307.41,0.10822049,3.9047291,-3.1909056
518.52,2.5074596,-5.1903415,-2.826646
782.62,-3.4139142,2.012858,0.6129231
647.01,-3.1517007,-5.860615,-7.103265
370.34,-0.21795411,9.834889,3.4725099
530.6,-6.4482517,-5.544633,-2.7432485
529.8,-6.170582,5.0127707,2.250388
680.9,-0.68272835,1.5285289,5.6702833
618.04,-0.285826,-11.43619,-0.7018414
289.1,-5.2568793,4.5251555,1.9287621
289.5,-2.459529,-0.13219431,-0.7230163
V61.21,1.4045562,6.506793,-6.472798
E968.2,4.722967,5.405968,7.4891853
250.13,-0.9383806,-2.859695,2.5805228
190.7,-5.741576,-1.0612609,4.5814357
719.51,9.412449,-3.4089398,5.363407
599.84,-0.10850172,-8.9814205,0.11429811
690.18,-3.5652041,1.3871526,6.6233754
280.9,0.034080118,-0.31161952,0.5544653
628.8,-6.942633,-0.45617756,-5.8885074
821.21,6.587277,0.727625,5.3622684
250.1,0.20846912,-0.13132451,1.5596935
820.9,6.781259,1.5221637,4.880752
820.8,6.732721,1.5310793,4.906803
890.1,0.80193967,-3.9332001,4.1021876
V62.6,-1.7651005,-3.0736003,-5.2591805
891.1,1.1271584,-1.6366826,4.601953
V57.21,7.6666517,-1.0286263,7.2509894
V50.2,-3.4631784,-9.007039,-7.758355
580.4,-1.1200768,-2.5714557,1.578289
736.73,2.7111025,-2.2352612,8.679578
739.6,9.510484,-2.956983,2.9393022
695.2,-2.461588,2.2517061,3.7617009
695.1,-2.5348892,2.5816007,5.5050426
751.62,-3.6758647,-4.583298,0.63491696
739.8,9.999186,-3.1655924,2.7483087
997.2,1.9392191,-4.021348,-4.144355
733.5,6.9269295,-3.5218215,4.6545353
786.51,2.0981195,-0.30284443,-3.3714128
836.3,6.848128,-6.4953485,5.729324
754.71,2.7715151,-2.1309829,8.769279
790.29,-0.89922035,0.36450222,-2.491185
850.11,5.7339897,5.08537,6.834338
959.12,6.399013,4.752638,6.7589483
V62.82,0.98920184,5.3056965,-5.3211474
389.9,-4.8050957,5.5029683,-0.9952274
298.9,4.8371186,4.319471,-4.321247
733.19,4.596626,-0.9049664,6.1200128
733.16,4.855059,-0.43863982,7.1986666
E950.3,5.6510634,5.5133986,-8.364571
E950.4,5.649515,5.507605,-8.314325
E950.5,5.6533127,5.484367,-8.271682
E950.0,5.684332,5.4762077,-8.358859
338.29,7.1182,-1.4573457,2.3115396
648.91,-4.3913393,-8.695133,-7.6282835
E869.4,-0.93482953,3.5698812,1.2172779
E927.1,8.052077,-1.8383675,5.0163107
E927.0,4.487215,1.3065764,8.533949
782.5,3.1956291,-3.2934477,-2.559334
300.15,1.5645332,6.080449,-5.4877996
647.83,-6.8807325,-3.319957,-9.007122
287.31,-0.81257397,-1.7829044,-1.4452766
V76.49,-6.1091433,-1.9501226,-0.5643222
730.05,2.3119013,-4.6830645,4.579731
389.2,-6.287808,7.4397106,-0.9970628
726.1,9.784136,-3.6613588,4.9805083
726.11,8.987103,-3.495136,5.926791
726.12,9.0853815,-3.7455652,6.1161175
726.19,9.043758,-3.6102006,5.9949784
375.12,-0.61205804,8.605567,3.419632
726.31,8.8059635,-2.7898831,6.837626
726.9,3.072529,-2.326385,7.5190306
374.87,-1.200932,10.649293,2.8368168
V23.87,-7.224005,-1.7559631,-8.801587
957.9,7.2070494,-0.8943004,4.2842107
V61.10,1.4804242,5.9353747,-5.7558217
V61.20,1.4010731,5.881652,-6.8505363
536.3,-4.076587,-5.6602764,-1.834977
362.18,-0.197151,9.84521,1.2823461
V65.41,-3.2362976,1.3820527,-5.387655
616.1,-7.606189,1.4688841,-3.7519274
995.53,1.6157768,5.060726,-6.342121
442.2,4.2879763,-2.215926,-2.6043153
996.66,3.3927937,-5.0983267,4.8294353
996.67,3.631263,-4.746412,5.0961194
996.69,0.59842277,-5.498596,3.1384418
996.62,1.4190428,-4.9334965,0.44525096
996.63,7.732494,2.3904653,0.43243363
996.65,0.08649449,-8.975861,0.8322899
338.3,-6.6809373,-2.2019126,1.8017263
338.28,3.6152322,-5.518879,2.671336
338.21,4.6063113,0.8780582,4.2917604
338.18,2.424673,-6.669567,2.7647426
338.12,3.0564365,-4.6742992,-4.1814823
784.5,5.159497,3.8363986,-1.0861933
799.29,2.4136815,4.118059,-5.5688186
599.3,-0.073907286,-10.280372,-0.94257456
V27.2,-5.740578,-7.6682134,-7.8597965
692.8,0.7302144,1.3689252,1.6765395
977.8,5.5297756,5.2350855,-7.783299
793.99,-1.5212575,-2.6674712,-3.4589086
793.91,-1.8039684,-2.7389393,-3.2865365
569.42,-7.189829,-5.5472345,-0.66746515
V78.9,-3.2545245,1.2422959,-5.4287677
V79.0,-2.5453608,1.6985633,-6.0394135
V79.1,-2.6264412,1.7382351,-6.145282
V79.3,-2.6221156,1.614377,-8.035916
905.7,5.975764,-3.1193757,6.514382
