,x,y,z
338.3,-7.5932846,-3.6310494,-33.730568
338.28,20.110756,-8.300969,1.5112579
338.21,-1.8531026,2.127488,13.97747
338.18,-3.3304002,-20.662144,10.0269
338.12,-16.03878,-7.4949136,-11.791078
784.5,20.956625,13.198149,12.609389
799.29,-0.61595494,20.350227,8.606581
599.3,21.080511,13.090466,-14.389214
V27.2,-20.929012,-15.634855,-12.661952
692.8,11.429203,3.770552,-0.2839636
977.8,2.2108338,14.765522,26.623806
793.99,2.1547396,-5.723424,-25.206953
793.91,1.954808,-5.582297,-24.829659
569.42,21.693148,-3.4941418,-23.811398
V78.9,10.973131,9.07731,-15.25188
V79.0,5.2783613,10.231941,-11.400745
V79.1,5.5284677,10.098494,-10.911664
V79.3,10.515354,1.367413,-22.07628
905.7,23.349977,-7.1824493,13.676709
