,x,y,z
V62.6,3.0853992,9.3241415,-1.503348
891.1,5.9114246,-6.741836,-3.6115148
V57.21,8.2765045,-20.059448,8.397165
V50.2,-3.0857143,13.122239,21.116276
580.4,2.4034054,2.7651777,-11.144555
736.73,14.320689,-12.573625,10.644013
739.6,-9.083343,-10.360295,14.951592
695.2,7.8153777,-2.764123,11.731419
695.1,15.468716,-7.649287,-4.0860806
751.62,-1.5740883,14.439831,-8.412994
739.8,-7.595918,-10.71719,15.44091
997.2,-9.77033,-0.021879952,-6.7055526
733.5,-5.954188,-4.4999466,17.09302
786.51,-15.728442,4.8647375,-8.280832
836.3,0.9622529,-9.675169,14.088532
754.71,14.30142,-12.860445,10.943729
790.29,-0.1796392,4.831951,2.949714
850.11,-4.490059,-18.723726,0.39015007
959.12,-5.279415,-18.700745,2.521495
V62.82,-13.937673,3.4974935,8.594508
389.9,-3.7963762,-6.265023,-6.376853
298.9,-16.11616,-1.4533643,1.1485893
733.19,2.0020335,-9.485024,5.298653
733.16,5.4933352,-12.377593,10.264991
E950.3,-22.632376,-1.6355338,-1.7135754
E950.4,-22.479282,-1.658334,-1.9310894
E950.5,-22.476828,-1.2346953,-1.632215
E950.0,-22.8959,-1.3557744,-2.4006507
338.29,-7.8363333,-1.6277195,5.4246087
648.91,-2.8245015,15.759012,19.901358
E869.4,0.3689723,-3.1834373,-4.2257695
E927.1,4.6013184,-14.208442,4.0631943
E927.0,4.0148034,-16.32249,5.9031076
782.5,-8.285705,3.7374806,-11.806711
300.15,-16.621748,4.516876,9.084565
647.83,4.624886,18.919994,9.021385
287.31,-0.053883344,8.307077,-5.083199
V76.49,6.289897,18.524744,-14.53685
730.05,3.750069,-11.345417,-5.1896486
389.2,-13.351733,-12.213527,-14.951846
726.1,-3.1931405,-15.680595,17.860489
726.11,-2.6227422,-16.650562,16.506067
726.12,-3.0730631,-17.05187,17.302202
726.19,-2.685123,-16.800457,17.13225
375.12,3.582618,-10.875759,-15.213931
726.31,2.1339653,-19.723526,10.48223
726.9,13.607603,-12.006379,8.582922
374.87,5.918501,-10.244884,-17.324455
V23.87,8.401352,18.132584,9.174926
957.9,4.5629573,-17.424227,10.848311
V61.10,-13.755239,3.7475872,10.165783
V61.20,-13.96233,2.991167,10.759186
536.3,0.38195089,13.395236,-12.278854
362.18,3.8983,-3.648928,-18.030888
V65.41,-0.9265377,7.852695,4.3439345
616.1,14.888652,4.5099363,6.8944006
995.53,-15.544242,5.3812485,4.5488267
442.2,-10.902633,-0.8062872,-9.060606
996.66,0.57220256,-2.3396103,16.70548
996.67,1.7681412,-2.448335,17.51337
996.69,7.1842546,-9.650519,2.7115083
996.62,-5.5874023,4.2542043,-6.56386
996.63,-17.772163,-10.960542,0.070515096
996.65,-4.351271,20.50368,2.508789
338.3,9.292975,7.5750146,-8.308981
338.28,-7.6191115,-1.0488263,5.759994
338.21,-7.6270742,-1.9984518,4.872117
338.18,6.4760656,-5.8084807,4.2226944
338.12,7.8263454,6.1695976,-12.40507
784.5,-11.298455,-6.8744063,-3.8866596
799.29,-12.761985,4.798924,3.9921703
599.3,-1.2836788,24.801598,-0.28030598
V27.2,1.6239299,18.675932,17.72932
692.8,1.5979583,-3.6387665,0.43440062
977.8,-21.3029,-0.7210725,-1.9577049
793.99,-0.50346917,14.024112,-6.781626
793.91,-0.38439876,13.761347,-6.5371327
569.42,9.922251,16.126245,-12.584831
V78.9,1.1943684,7.2138405,7.4503837
V79.0,-2.7849283,8.742666,8.718664
V79.1,-2.7657998,8.754284,8.6988325
V79.3,-6.0312414,7.4468913,11.349369
905.7,0.75371355,-8.496646,8.659464
