,x,y,z
364.02,-12.415583,28.339762,0.31987298
364.42,-10.052515,23.643875,16.940472
831,7.811509,-2.3356714,11.399503
372.73,0.18872483,28.072931,-7.312084
599.9,16.243912,9.260005,-8.109442
276.1,0.10960808,-14.507277,-6.903165
E884.4,1.9238448,0.9452465,24.908205
569.5,-3.0494077,-21.853243,-20.398466
173.41,26.44594,-7.9256663,-13.356472
493.81,-21.448568,-11.316892,6.8319764
569.85,15.660666,-7.8616376,-25.79962
571,8.701697,-5.2866516,-4.2186494
173.61,26.469526,-7.439701,-12.714574
V67.4,6.892019,-9.208024,16.159973
840.4,-23.838024,2.7989671,15.275979
674.34,-7.5942297,-15.638625,-11.526899
V72.85,-2.106535,-14.015715,8.27883
V28.1,-26.775717,2.62556,-10.698289
V71.5,2.5177631,10.91091,8.071341
V71.6,-8.240598,-12.379335,23.657824
V71.7,-9.755031,-6.138586,-2.0640225
V72.40,-25.746881,0.41975844,4.2939224
V72.6,-1.7135546,-5.0202184,-15.980768
742.53,18.386488,4.7176065,-1.6548128
E924.1,-18.150984,2.4725661,4.3829145
669.81,-6.9129686,-26.380997,-8.625907
841,5.6450047,-2.9175856,12.405621
840.8,-24.905731,-0.10697704,14.709762
840.5,-24.709484,1.3039011,14.320225
614.1,-30.561485,7.283062,-1.4236522
614.3,-24.000446,6.5970683,0.40086713
692.81,-12.866625,7.4222474,-13.070177
611.3,-9.407848,21.7813,-17.691036
611.79,-12.344191,17.43188,-15.522094
611.89,-10.924764,21.931732,-16.248186
V84.89,-0.2161363,-1.836203,-8.623921
599.7,15.372174,11.743668,-10.437322
799.21,9.082891,10.891989,1.8190554
349.9,17.000776,3.6648605,-0.37800145
715,14.04263,-15.761364,5.513993
780.59,10.313987,5.8983116,-6.3894196
426.11,-12.70369,-8.679866,4.133274
V85.4,10.661744,-29.732922,-5.229037
523.4,17.01072,11.982139,-22.03839
E882,-0.23965411,-3.8671923,33.085552
E883.0,-4.0550356,-6.83384,26.688948
E880.9,1.6290702,0.088785715,29.187735
844.2,21.496983,10.765277,19.872684
V17.2,21.66744,22.739357,-1.4081142
V17.1,-9.728922,1.4138726,3.3262088
V16.6,-18.093933,13.89351,-8.55318
V16.8,-13.731279,16.029802,-17.84743
845,6.2455144,-16.048414,22.791403
296.35,7.0051403,19.204931,-1.3714424
354.3,-13.574025,3.4206629,16.384539
256.1,-23.483765,2.4893436,1.4771265
355.8,11.95355,-1.6290834,6.113858
354.1,-13.731766,3.3014798,16.378483
796.2,-2.6956255,4.370759,-8.686933
336.9,19.329807,4.3247814,-1.5942607
747.32,-7.334728,-5.2735696,-10.925652
425.9,-6.3129034,-7.1302085,5.899528
197.6,-4.593022,-9.768043,-24.856152
787.99,10.290861,-10.246159,-8.597723
788.99,15.344785,11.533323,-10.262462
789,10.719513,-9.786099,-13.740295
424.91,0.42856136,-15.911812,-1.8498673
757.39,-16.38965,1.7507366,-18.842848
674.84,-8.221608,-14.793937,-12.175771
363.9,-1.2533242,25.802166,10.223883
372.54,-2.8200161,29.064665,-5.3692164
642.41,-18.22732,-24.665724,-4.5045176
642.43,-28.264719,-11.061983,-13.836548
642.31,-17.902937,-25.177227,-5.026905
642.33,-28.069498,-11.104122,-13.860319
288.03,-7.926198,-4.950538,-27.184639
227.3,-8.445264,7.7708173,-6.847959
944.25,-19.51231,-2.5139332,8.412734
944.23,-19.69603,-2.5723147,8.411523
V60.0,2.5083804,14.349025,17.60238
215.9,-8.882015,6.768798,-20.935751
301.7,0.51487285,17.296228,16.184875
V43.1,-11.79161,20.61818,10.298448
995.89,-0.15628667,0.258313,-2.2766716
218.1,-28.490288,10.735732,0.56713957
V58.78,11.766136,-5.8976793,10.258463
562.11,6.686784,0.7193533,-24.526737
V58.72,20.061354,5.2676244,-1.9824514
V58.73,-8.9339485,-19.239258,9.387808
656.93,-27.624226,1.3034573,-12.636287
656.81,-10.808098,-26.489895,-7.417995
656.83,-28.682167,-6.097095,-4.168813
941.07,-15.743316,3.8857992,6.1394205
V03.89,-9.954548,9.9219675,15.556894
285.8,2.8481119,-5.6154795,-9.240191
365,8.723035,-1.2445248,3.395419
848.41,-24.914736,-1.6568353,15.299582
246.9,0.079241395,3.7927299,-15.831168
278.01,10.686067,-29.733648,-5.210498
633.1,-4.332981,0.6263428,-4.3514547
V82.71,-14.096873,3.9819875,0.47227737
969.72,8.744405,11.580815,23.371662
V86.0,-9.935563,25.93395,-12.381904
872.02,18.879545,-10.620461,-7.4618845
224.2,-1.0857322,23.446552,2.732533
282.61,-10.069458,0.0783791,-23.98601
224.1,-0.616169,23.8536,2.1479955
224.6,-4.313786,24.336012,5.9151874
344,14.245569,-5.5108805,-2.2583158
E939.0,-0.4310539,17.989168,-2.3167222
288.6,-0.81239694,-1.3834617,-10.203877
435.9,7.058455,1.225783,0.9642227
780.52,8.561802,11.341979,-0.17433368
615.9,-26.044783,1.1651237,0.14122862
783.4,-6.4615636,-6.324669,-12.317728
E885.9,0.8485478,0.43352652,27.073484
640.93,-30.201714,-4.9782205,2.141574
E928.8,-1.8040394,4.2532744,21.878164
706.1,-11.7817745,10.822413,-11.605125
736.89,11.046921,2.6153805,14.690952
790.6,-1.8166633,2.7368453,-10.021501
308.3,6.3530455,13.467744,2.3784149
704.09,-9.959946,12.787996,-9.663093
380,19.33233,-9.115501,-6.3521404
947,-16.950426,4.7729244,6.393792
V20.1,-10.97169,9.238754,13.11014
V25.09,-18.26364,11.120309,11.089536
780.99,5.9095073,1.6722742,4.7252955
437.1,22.869884,11.998424,10.866261
719.67,10.397128,-18.149717,19.580957
719.65,21.496307,-9.589245,10.453809
719.66,15.909347,2.4642675,20.42232
366.09,-11.830702,20.57805,5.645795
527.2,1.5024946,7.8286076,-24.797018
370.44,-3.071316,25.703152,-4.364376
370.33,-5.2064533,29.054638,-1.0431616
799.81,-7.0620737,11.271018,-3.0528548
272.5,1.2480991,4.9125223,-10.226495
276.8,0.015786631,-14.38263,-6.8859496
312.89,8.845454,20.40115,18.206863
V42.0,12.464899,-17.116776,-7.5479264
493.1,4.369694,5.521457,-3.0203347
493.2,4.185382,14.892997,-10.431294
715.37,12.219284,-17.86756,22.016592
715.38,15.689894,-11.569971,5.502839
E007.6,5.075222,6.8345904,35.51303
715.34,-13.908661,-1.0919383,20.680225
715.35,17.073969,-7.5087557,14.604655
715.36,18.897432,-0.9392583,18.257345
715.89,14.064542,-12.4706745,4.3963976
737.2,8.190265,-1.9468188,10.743252
198.81,-8.982471,26.223392,-10.931861
386.3,7.9309554,-2.6208217,2.449544
730.28,0.4869716,-27.221054,9.874858
530.85,15.185424,-1.5808144,-14.609695
616.3,-21.512798,23.393816,1.9048368
616.2,-21.472998,23.322763,1.9349554
V24.0,-7.25535,-19.55234,-11.120112
V70.8,0.14900851,17.264544,6.5541744
V70.5,-3.7196453,9.358262,8.781402
V53.90,-6.369616,-27.25355,3.7876308
V70.1,0.12399973,17.282804,6.5509953
V70.0,-7.6572056,7.52315,3.305892
284.19,-1.1473696,-18.411318,-12.949442
284.12,0.3551957,-18.720636,-14.447264
173.91,27.568596,-7.5483713,-12.882256
733.49,9.010054,-8.125801,11.4112
733.91,16.433802,-12.005346,-0.52701074
735,13.866174,-22.634272,13.962431
843.8,21.906216,-10.597171,9.6085205
842.12,-10.62679,6.796102,22.340202
842.11,-15.595084,6.4565935,22.04947
842.19,-10.307313,6.6812835,22.500307
842.13,-9.446724,6.83952,22.606356
844,16.18876,-11.548158,-0.07781497
843.9,22.188614,-10.623213,9.445297
663.81,-16.075016,-19.93459,-8.629862
621.4,-25.869976,11.851867,2.56969
663.83,-24.394285,-2.3229983,-18.39819
278.03,7.277865,-20.889544,-3.4773166
428.21,-18.450861,-18.7085,6.2323604
428.33,-17.528008,-17.804451,6.1107635
242.3,2.06682,5.566485,-14.965049
686.8,-14.030989,-12.498286,15.6769495
280.8,2.8192697,-5.7339997,-11.136537
963.1,-3.4804056,-4.9188104,-21.13201
623.8,-27.09066,4.898601,5.1332273
123.3,-8.034265,2.4229667,-15.860113
614.6,-30.869545,8.624142,-0.7621512
V09.81,0.90531987,-28.742725,3.4981182
659.63,-26.350216,0.83622324,-13.950495
659.61,-13.572183,-23.351042,-9.126666
V44.1,-1.9276077,-12.261439,-12.495165
V44.3,-3.4918182,-19.629738,-25.264103
275.42,-0.9021641,0.117758736,-17.883993
629.9,-26.784248,2.7663777,5.7880325
V72.42,-29.371544,-4.6968136,0.19653736
994.4,-1.2730867,11.555375,0.5719052
V72.86,-22.421488,-1.6127138,2.8620548
441.4,-8.368949,-6.741759,11.894311
441.3,-9.414579,-17.595728,10.281446
V19.8,-9.786676,1.395127,1.5188732
V19.1,-5.190555,29.104832,3.7775714
357.6,-8.649915,-6.5995374,-27.579243
V82.6,-12.615836,6.65462,1.9405936
357.4,13.006056,0.16428863,4.3917565
706.9,1.8486207,-0.09134683,-1.7939597
591,21.374865,7.151557,-12.63234
V49.83,6.126373,-20.167824,-12.168365
652.51,-3.9252222,-31.820171,-5.226476
344.61,19.876812,12.005521,-6.224786
493.22,-2.739835,-9.934924,-0.5273214
493.12,4.236615,12.892769,-12.487675
493.92,4.789736,16.260365,-10.723313
645.13,-10.454614,-26.43332,-7.6688213
956.3,11.746586,0.2968184,13.53093
440.8,-5.9582877,-6.825776,5.4745507
578.1,15.336847,-3.077178,-22.303967
635.92,-23.421522,-7.4842796,12.515281
305.5,6.609592,16.79023,10.237277
372.01,-1.579782,25.203444,-6.2268343
372.11,-0.74112135,24.956865,-5.29247
372.21,-6.375298,29.493593,-2.7953458
564,1.739052,-11.480435,-10.986263
327.21,11.685028,4.0172215,-9.305562
304.21,2.0535965,15.181204,18.090166
999.31,0.47252977,-26.6263,1.5037762
188.9,21.460512,9.430089,-15.909809
596.9,21.553717,10.774296,-12.955836
V10.87,-8.225666,-2.5438201,-16.03674
453.4,15.663596,-6.774578,9.267604
V11.0,10.4169,21.873589,13.911833
277.7,0.62036425,4.27447,-10.66464
625.4,-11.070064,11.733792,-4.561625
719.5,24.4386,-6.9734745,2.0801
918.1,-1.3967758,30.527666,-10.266901
784.51,25.444313,9.716654,6.8490405
716.5,-2.8426678,11.239069,-9.657507
576.9,5.823877,-12.415393,-26.035486
658.21,-16.691605,-15.911124,-8.532911
658.23,-20.61418,-12.412081,-9.371582
240.9,-0.5541867,4.192433,-15.472297
V53.09,22.334948,8.589321,-3.8965538
V77.8,-8.954435,11.060596,2.6948087
557.1,-0.70020115,-20.37333,-21.390303
808.2,4.7448735,-3.7130582,23.69325
197,14.272317,-7.669581,-3.4516134
196.3,-9.564012,26.259266,-11.455425
995.62,1.1484315,21.196814,-17.994211
995.63,1.1622037,22.205297,-17.815744
994.6,-6.8953495,8.975414,-1.6292758
V18.51,11.025927,-1.6378647,-29.000835
V18.59,12.580763,-3.5669758,-15.3826685
338.19,0.93367976,0.5762012,10.660313
359.81,0.99267834,-11.522995,-11.497866
210.2,2.003916,8.833967,-26.326529
641.13,-23.899988,-4.372211,-14.798266
611.83,-7.4991317,22.163942,-20.41847
787.24,17.467257,-2.4193206,-9.102578
612.1,-7.45151,22.173298,-20.487703
799.4,0.7182392,-15.474605,-6.844149
447.1,1.7761273,-13.421506,2.4008515
474.02,21.204615,-6.4323688,-6.517781
618.1,15.731315,20.011518,-11.228969
714.9,-2.6809723,12.12813,-10.169702
625,-5.7871275,-2.1638339,-7.1250753
722.93,23.437563,-3.9325538,6.445333
723,25.29278,-6.763357,1.9644297
722.83,27.059052,-5.6190257,-0.54085493
492.8,-2.2776995,-3.4244838,3.8537269
722.91,25.009274,-0.069831885,-1.732288
722.92,20.49291,0.8260732,7.534889
722.73,23.676926,-3.8151822,6.440125
722.81,26.627546,-5.3263545,-0.38204515
722.82,27.82086,-6.217934,-1.0174149
282.49,-6.2881465,-6.391667,-6.144343
381.4,22.165258,-17.246595,-8.994112
478.75,7.43511,7.559376,-28.457766
528.6,7.9468207,18.242573,-27.243214
172.6,-12.622283,9.566225,-27.537468
V26.21,-24.581802,-0.49209213,1.6431417
622.1,-25.363401,17.710157,3.9864693
276.5,1.1298922,-13.28264,-8.10255
300.7,10.7763815,20.489763,-2.118994
533.9,2.543886,1.9583817,-20.907116
781.2,7.927526,3.6173732,8.633039
296.3,6.5705547,20.326963,6.3368835
296.26,5.2710996,17.911531,-0.03595635
296.21,5.5442667,15.529975,-1.0405601
296.24,11.053361,25.40922,12.594967
296.23,6.2340627,20.124651,5.5900025
296.22,6.8828464,16.832731,-0.9970302
E938.5,-8.7971115,3.441112,-15.151174
V72.1,-10.520319,7.089364,11.526993
136.9,2.0490363,-28.526266,6.0867496
701.9,-15.116503,8.328066,-21.355902
455.6,12.820196,0.36641222,-24.029474
730.08,0.4542677,-27.20559,9.911805
535.5,10.207839,-7.606015,-13.681234
727.09,17.354084,4.716851,20.03983
V82.89,-13.170315,5.0223336,0.51374733
V67.1,-12.972399,-6.990283,-26.645298
676.9,-10.629987,-10.99684,-11.505796
V67.3,6.4641767,14.109148,3.5143862
210.8,9.584389,16.513727,-24.635935
V67.9,-4.3091235,7.4383492,3.092282
444.09,-9.502665,-19.457294,8.057292
414.4,-9.184803,-5.492174,6.061385
196.1,-10.067301,-6.1262646,-22.408775
555.1,17.889912,0.94989645,-19.063038
787.6,19.101814,11.757342,-7.5780067
560.32,-0.5104,-16.069212,-9.01117
621.3,-21.20533,8.525453,-3.9363062
617.2,-31.023954,7.899489,-1.0039334
736.1,-10.0509,6.0698824,23.075773
456.5,-24.856127,10.271952,-4.255559
E015.2,-1.6269534,1.4497905,0.8851142
596.54,19.983658,11.810856,-6.2893243
E013.5,4.3257403,-4.0586243,13.100264
E013.9,-2.753335,3.67739,19.659954
E015.0,-6.1590114,18.608574,22.619394
E014.9,-0.25112766,4.2335625,-0.20590177
620.8,-28.270853,8.854502,-1.7829901
620,-27.635197,9.303559,-2.1966076
429.83,-9.4354105,-6.056291,2.987264
620.3,-27.447094,11.235895,1.2821476
457.8,-3.4855592,-25.578394,3.7687037
282.63,-10.330877,0.17440325,-23.939474
635.9,-23.471752,-7.46919,12.493094
665.41,-9.758839,-19.44148,-6.718333
839.8,28.184862,-2.335949,11.483895
802.4,-6.819323,-21.113415,23.600082
786.03,-5.899022,-0.20500371,8.869688
941.17,-17.778442,3.073025,5.3924665
365.14,-1.0440346,30.376177,4.0708513
784.91,5.7811236,11.118174,-19.154028
730.07,1.530711,-21.282688,17.653452
E823.0,-0.1836658,-10.816535,24.424835
333.94,12.150111,2.8038,-8.122711
959.11,-2.0661058,-7.507789,26.248173
428.23,-18.636574,-18.887917,6.25686
708.8,0.42470556,18.825697,-13.951435
295.8,10.345014,22.51057,13.460666
V23.5,-29.879978,-2.8041034,-4.899643
V23.3,-18.661263,-6.4906573,-13.060245
V23.2,-29.887285,-2.9587731,-4.8884125
V23.0,-29.936733,-1.4736172,-4.92959
V22.0,-25.651257,-1.2093625,-5.784158
250,5.730998,-2.1711545,-8.620783
253.5,-8.382422,4.906429,-6.663857
V65.40,-14.010254,11.526656,3.3093364
782.2,-8.50413,7.0258856,-23.64177
942.24,-17.500843,2.8798604,5.48269
942.23,-18.296938,-0.6165238,8.416037
718.95,17.783981,-11.292697,11.04479
366.04,-8.944184,21.832392,6.184559
575.11,8.653482,-18.19811,-24.80006
440.22,1.6794027,-11.836945,4.387652
707.1,4.5552297,-8.16038,1.0232433
373.12,-4.3402567,24.87414,-3.7690334
518.5,-9.640925,-19.728346,0.6578784
792.3,-8.952686,-23.091528,-9.144476
304.3,8.890504,25.513153,4.386022
571.2,5.596301,-23.373335,-13.420581
573.9,4.02903,-18.061626,-15.645715
652.93,-18.903149,-13.69956,-11.962513
V22.1,-25.622953,-1.1956733,-5.840601
E826.1,3.1079051,0.7780894,31.858925
753.4,21.43,9.077606,-12.164008
780.93,14.425472,8.41379,3.2416048
521.06,19.090275,13.4238825,-23.125065
381.52,22.420824,-20.778252,-7.298304
333.72,-0.43065766,18.004114,-2.3126068
381.7,22.614141,-12.003916,-5.8675466
371.52,-5.321339,29.410429,-0.14831668
204.01,-8.668158,-0.43877897,-24.238163
304.51,7.267589,17.157972,10.737264
V58.49,-9.506369,-23.39179,8.698986
997.49,-1.2407842,-23.807344,-20.410896
998.09,-11.757612,-20.389498,0.7928171
651.41,-13.275366,-12.427001,-11.795645
995.9,2.7205088,-25.100704,0.19958624
793.4,5.38691,-11.482949,-25.154448
362.13,-9.388306,20.95945,7.3911123
459.9,1.8651104,-13.538125,2.1618042
646.93,-28.437792,-6.566148,-4.664453
110.4,-16.361353,1.0929078,-18.68485
659.11,-5.983623,-32.103737,-5.1264763
659.21,-7.243804,-27.347734,-7.9675503
659.13,-14.868001,-24.294155,-12.104364
969.1,5.8010902,14.073504,14.8575
556.6,17.909462,0.7007126,-19.449654
110.8,-9.236898,2.7801902,-16.341167
708.9,-0.8650811,9.68369,-1.2529491
198.7,-7.0321918,-8.724071,-25.053694
198.5,-8.340706,-5.9389806,-26.176542
537.9,15.789344,1.1464878,-16.843924
200.31,-4.7013187,0.06344855,-23.355177
793.89,-11.886814,19.03799,-14.621609
840.7,-27.030994,5.0477357,14.579054
805,9.445456,2.2471728,9.699875
733.95,6.884754,-15.744908,22.960674
401.1,4.566858,5.0773964,-9.065581
389.8,22.25986,-14.885283,-4.7672744
622.7,-25.02137,15.949625,3.4494753
372.72,-11.187701,28.715357,-0.69581175
748.4,-14.836681,-1.9805309,-10.773421
367.51,2.2433205,32.829807,3.6750827
799.3,7.428469,2.7277815,7.5554156
362.07,-12.442975,20.324057,18.774145
535.6,4.134496,-6.597326,0.13389693
268.2,-0.05673751,2.9498,-16.179588
730.2,0.684387,-27.31577,9.727373
V02.61,-5.662129,4.489651,11.338927
432.9,27.776884,15.6347885,7.6973805
V58.89,-8.852886,-19.696573,0.81382614
V58.2,-4.0283713,-10.707579,-6.999542
788.33,17.311792,17.758133,-11.127929
V72.2,15.152034,10.425281,-21.959806
V71.9,-3.8863144,7.9388957,3.28874
626.1,-25.43124,0.9440104,5.368261
V12.69,-21.592283,-12.479697,5.728427
722.11,25.844019,-1.6359872,6.782877
V12.42,21.663122,22.695158,-1.3528382
722.1,29.289637,-4.1465483,3.9903033
722.31,20.74382,0.39367214,7.0211253
372.03,-1.6215907,24.837826,-6.031175
729.89,5.399838,-3.6244962,5.2207212
381.81,22.100008,-19.568602,-7.206791
367.1,-3.5481339,29.361362,4.0271807
848.5,27.85358,-4.3921885,10.752507
E932.0,-1.7150629,15.221274,-14.157832
426.82,-9.707892,-6.7146025,-1.4649147
327.8,9.617297,10.849356,-4.9703565
478.25,5.864452,8.389728,-19.531187
403.11,12.89011,-17.661634,-5.343711
478.31,6.2656837,9.273192,-27.979858
403.1,9.953921,-12.666199,-7.1208096
839,5.090885,0.9842271,2.775156
794.9,-0.16526274,-13.015362,-19.190857
795.4,11.187896,1.7179992,-20.902117
296.44,11.172289,26.124962,12.222768
296.52,9.23297,23.730476,4.7542877
296.51,8.507104,23.736338,4.4399385
296.54,10.920836,26.406729,12.0796795
296.53,10.52882,26.531502,11.793913
296.55,9.388701,24.21587,6.181087
V62.0,0.8827804,17.33784,20.261564
626.9,-26.182817,3.1075706,5.8890557
295.7,10.578471,21.6377,8.850293
671.03,-14.178451,-3.597737,-10.807242
718.05,17.829992,-11.430113,11.019347
V64.2,2.5929372,10.544709,3.122451
V64.3,-15.605521,-10.466445,-0.39847875
V06.0,-2.1033192,6.6343718,5.841675
V64.1,-15.478259,-10.282412,-0.6122722
695.13,-3.106523,22.639568,-7.18605
293.83,9.517636,11.557232,8.434797
293.84,7.520642,11.51729,0.82573915
647.13,-11.623747,-5.5069227,-9.982585
218.2,-28.59449,10.657692,0.4578204
216.8,-16.459126,14.656665,-22.203999
219.1,-32.095966,3.250014,1.76664
562.12,15.291632,-7.630079,-25.680819
562.13,14.4829855,-7.165471,-25.446983
682.1,-15.414634,-14.53995,13.690531
682,-9.826988,9.659128,-16.920382
681.11,-15.564309,-0.4958164,-20.111511
681.1,0.40312123,-15.455977,16.977175
681.02,-15.545199,-10.9876,16.232155
681,13.4460335,-6.889675,-1.5334451
682.3,-16.870356,-13.565472,15.377036
682.2,3.635195,-28.882439,6.0040636
616,-18.284208,18.395226,2.1134148
617.1,-31.06293,7.583378,-1.1128925
617.3,-31.665464,7.186759,-1.0233176
923.3,-9.921761,13.248877,26.216305
238.2,-15.620872,13.696314,-23.120789
238.3,-9.867079,19.199669,-12.960715
583.9,11.776863,-13.9530735,-8.017159
V12.00,0.6793288,-11.152036,-4.4289536
V09.80,0.8816647,-28.72901,3.45376
695.4,-5.567757,9.677974,-13.258357
V09.90,1.8772547,-27.898252,7.254702
V12.09,-17.08564,-9.10292,3.2646625
511,1.9661556,-4.02339,-1.5364351
716.93,-15.357646,0.7549684,20.292088
V54.16,9.063762,-5.8821936,22.060085
992.8,-0.6863087,14.951677,-2.6721642
V54.19,5.888097,-5.257935,19.717075
V54.13,9.900672,-2.0170655,27.682938
V54.12,-10.857069,-4.044274,28.709654
V54.15,10.571202,-3.656317,23.670424
V54.14,9.874594,-4.8631973,22.75397
621.8,-25.784405,11.242539,1.7834824
578.9,8.425717,-6.572298,-1.0015432
306.4,16.494043,-2.826156,-9.472487
V45.11,8.421455,-20.939688,-4.873857
668.84,-8.069598,-16.487244,-16.082378
172.9,-12.333373,10.412299,-28.118397
846,8.915755,-1.0720468,10.845431
440.9,-2.1590478,-8.103884,9.7112465
792.1,15.27309,-3.0186243,-22.456526
716,10.158068,-5.169877,10.53767
V88.02,-20.048595,17.513697,-8.648436
346.01,30.085337,2.7271283,-4.8837643
346.11,29.800121,2.5489419,-4.6851053
784.99,7.0067196,16.996271,-13.724504
785.9,-8.457024,-6.382783,-0.090922974
780.4,26.193096,-18.358854,4.090397
535.01,17.18958,-5.1013174,-19.269411
386.12,24.108717,-17.795115,1.9602947
488.02,-7.335174,-12.47429,-2.9368508
V15.05,-23.75235,-13.735691,8.433442
651.33,-27.29364,4.0662184,-16.215124
629.31,20.908197,12.815857,-11.585237
482.83,-0.57383823,-24.514282,-4.134302
V25.8,-18.489305,10.600234,9.461388
V25.42,-19.37206,13.328231,12.768704
362.53,-10.785264,21.62385,16.072636
362.56,-8.9896965,23.35106,12.0577
362.63,-1.9160632,24.797348,9.943807
309.4,12.016443,18.504778,-0.6064702
371.13,-4.620573,28.293749,7.1537085
371.02,-1.1679159,28.676968,-6.913703
V47.0,-4.5422587,-10.896689,-7.1362977
444.22,1.6026584,-12.693771,4.136244
709.3,-16.318632,7.955831,-21.48152
282.62,-10.410619,0.20354787,-23.923567
539.89,10.965364,-0.98271495,-15.727396
518.51,-11.254473,-20.151354,0.7599354
654.13,-29.576797,-0.21276401,-13.218483
788.31,17.827065,15.671014,-10.545343
794.4,7.8950906,-18.746141,-9.994769
322.9,21.631126,20.529152,2.885159
402.9,3.096213,-5.3614125,-0.89712167
454.1,-17.252516,0.19182418,-18.209888
575.6,9.164283,-15.740221,-22.081028
E988.9,-1.7415807,3.8804524,22.805288
E988.8,-3.9483857,4.1514745,25.644472
373.11,-1.9833522,24.194899,-6.320623
646.63,-28.843204,-7.7543845,-4.010994
646.61,-14.070167,-18.966665,-9.035283
216.4,-17.643835,13.566779,-22.801851
788.43,15.556926,12.370505,-15.067462
307.2,10.867301,13.075406,6.2405896
701.3,-11.387447,11.84204,-10.187022
V58.66,-14.227957,-9.090347,2.485687
848.3,26.788519,-3.7463412,13.429867
847.9,26.760605,-3.7573986,13.483089
711.03,-9.646418,0.32983133,21.420252
711.06,11.063151,-26.771568,8.416664
E917.0,4.582931,7.123067,34.178207
E917.4,-5.9602036,6.5806603,20.890831
E917.5,3.013849,6.158017,33.83687
E888.1,-6.5148563,-15.505617,22.83699
E917.3,-5.955184,6.9253206,20.046839
345.41,18.639519,15.535317,3.3390071
599.89,18.177538,10.3151655,-9.233135
746.85,-3.4600043,-7.1027794,9.418814
345.11,18.912525,15.903265,2.1082494
271.9,2.0186672,5.1217256,-9.947995
V07.4,-9.481379,16.259863,-2.7353234
553.1,4.6000147,0.306976,-24.482798
738.4,18.794945,-6.109235,3.708941
438.81,23.10746,8.051665,3.2808692
458.8,0.275252,-15.20561,-1.7257454
V13.52,4.3263206,-6.239076,12.299257
560.39,-0.3397653,-15.695799,-8.442984
908.6,0.25500768,1.9869074,14.664726
E930.7,-10.949349,-5.42482,-23.21206
437.9,22.996796,8.724742,8.91907
250.42,7.352088,-14.489868,0.42030954
250.43,9.354107,-16.24306,-1.2018611
250.51,-13.919292,20.692871,18.198175
250.61,7.5652137,-16.192093,2.3003216
250.62,6.8163543,-15.512894,1.4434303
313.89,13.686325,24.062428,0.025093663
313.83,14.818648,16.225035,-1.5527377
618.5,14.0657015,24.095829,-9.99405
648.2,-24.442808,-7.205569,12.107051
481,-6.15393,-15.830446,-1.1727931
482.1,-0.48345128,-24.763905,-4.720102
794.09,25.851849,17.621357,1.2306303
781,15.772967,-3.338301,-1.1252614
794.14,6.4785285,3.638871,9.874371
366.53,-11.068156,20.231598,9.1901045
366.34,-11.938134,20.80619,4.5520043
366.52,-11.390627,20.217524,9.24226
782,-14.509429,13.193584,-19.69379
781.99,17.530964,2.6599052,3.8956714
295.6,10.132908,21.082409,8.641211
318.1,17.99319,14.325325,-0.34004426
718.46,14.193669,-3.8338149,17.890284
427.6,-7.0877814,-12.030913,0.55546933
724.2,27.130173,-4.9285836,6.286333
303,8.730858,25.015509,9.186473
718.41,-23.812632,3.4676049,17.531061
649.53,-28.979502,-5.1061993,-1.6091331
649.63,-29.531033,-0.17199832,-13.209656
807.4,-0.21489361,-7.116621,25.271572
758,-6.6777763,-0.35669076,-3.0694544
815,13.786933,-6.0040603,0.69044423
727.02,25.262535,-18.317846,12.151787
279,4.708852,9.96387,-9.736526
259.9,-9.466727,13.0771475,-5.6583247
730.25,9.06538,-24.487648,8.701787
820.09,9.032603,-1.7760737,27.777187
786.3,-5.7627525,-13.323016,-2.6902263
E003.9,-6.9233546,2.3917634,27.729643
379.31,-12.441604,20.639376,8.399561
784.3,24.520433,8.925456,6.206401
996.32,-20.185734,13.6634865,13.132134
996.39,24.25296,12.414316,-12.156426
998.31,-6.593694,-26.419056,8.858292
996.1,-1.6933193,-24.833221,2.6662927
427.2,-8.842626,-14.716306,4.5486603
813.42,-10.750676,-2.6412034,27.70366
667.12,-21.977612,-16.036182,-5.2087545
343.9,13.720575,-6.466902,-1.9316546
793.1,-6.485797,-16.850725,-0.53810656
453.51,-2.467548,-18.234182,6.751781
553.29,4.396966,0.13747166,-24.583986
379.24,-4.4617734,24.282764,5.5756063
755.13,9.203835,-23.268707,19.44874
686.1,-17.76874,6.9273477,-20.407152
281.4,2.961414,-5.694661,-11.67506
281.8,4.9603195,-0.7213866,-14.136553
285.1,-11.739311,-20.473106,6.6218133
711.01,8.602512,-27.798353,10.105352
780.61,-1.0916902,-18.920769,-13.64833
780.62,-8.936693,-24.68366,5.260174
780.64,1.3295196,-11.380736,-4.630973
780.6,-2.89937,-15.556453,-5.9300027
V49.86,2.4256392,-17.341162,-5.5846024
252,-1.3272804,0.4810997,-17.55127
783.3,-7.118615,-5.4979334,-11.210961
652.03,-20.991648,-11.189188,-13.520886
651.93,-21.589718,-6.320369,-11.075825
131.09,-17.496513,17.136425,2.689214
719.53,-18.729574,5.902919,23.336365
719.48,20.399523,-11.063336,4.943128
719.52,-18.76981,5.8690777,23.364288
365.04,-5.235355,25.303726,4.894808
250.6,3.4828835,-6.095123,10.6336565
V28.9,-27.872787,-0.11321198,-5.294337
V27.9,-16.016005,-19.252167,-11.711893
V28.4,-26.70822,-0.61288744,-16.06936
132,1.9292228,1.5959156,-1.3302681
377.14,-4.0106807,23.861277,5.820053
