,x,y,z
428.23,-0.07105495,0.037511263,-0.0007127979
708.8,0.2723435,0.067877755,-0.11937795
295.8,-0.5028552,0.4527731,0.4978324
V23.5,-1.0761299,-0.8301241,-1.0197141
V23.3,-1.1138579,-0.85416514,-1.0444224
V23.2,-1.0738251,-0.8280777,-1.0170867
V23.0,-0.90096176,-0.7014387,-0.8714581
V22.0,-1.0935502,-0.8427419,-1.034405
250,0.0335296,0.048410963,0.021268789
253.5,-0.066125914,0.0139339315,-0.045858897
V65.40,-0.2578531,-0.15856038,-0.23788463
782.2,0.3413305,-0.0431355,-0.017922468
942.24,0.24684231,0.20962112,0.17994717
942.23,0.25142592,0.2133237,0.17978232
718.95,0.47871965,-0.04663049,0.5871397
366.04,0.5366264,1.3273616,-0.039855406
575.11,-0.25052178,-0.16857712,-0.2651809
440.22,0.0007537857,0.028567063,0.041041017
707.1,0.18599364,0.03986947,0.13768764
373.12,0.5412994,1.2731217,-0.032302625
518.5,-0.07988341,0.006776582,-0.014277851
792.3,-1.2390839,-0.94214445,-1.1456306
304.3,-0.50368875,0.4454413,0.4870296
571.2,-0.20359907,-0.0080585815,-0.055468604
573.9,-0.13869953,-0.06812054,-0.12017666
652.93,-1.1895502,-0.90750694,-1.1057819
V22.1,-1.104651,-0.85092825,-1.0437795
E826.1,0.71627307,0.035270397,0.8061361
753.4,-0.22027352,-0.1683557,-0.19977877
780.93,0.06590216,0.19396043,0.18566878
521.06,0.27159372,0.16766314,-0.07938712
381.52,0.43667644,0.50543565,-0.55572635
333.72,-0.14351505,0.21532765,0.21966918
381.7,0.37157598,0.42369995,-0.45540106
371.52,0.5405852,1.2973963,-0.034921493
204.01,-0.08305312,-0.065477006,-0.13064991
304.51,-0.51893383,0.45228726,0.49583915
V58.49,0.02728085,-0.058124356,0.035629917
997.49,-0.16467607,-0.12630117,-0.1679749
998.09,-0.0887135,-0.01432228,-0.0304892
651.41,-1.0837588,-0.8235133,-1.0038286
995.9,-0.064920805,-0.0063794847,-0.010812784
793.4,-0.19501233,-0.14091894,-0.22467117
362.13,0.53869647,1.3323152,-0.040614054
459.9,0.022677435,0.01737019,0.05134332
646.93,-1.1088495,-0.85372174,-1.0464773
110.4,0.40218446,-0.007837981,-0.008026878
659.11,-1.243453,-0.9456061,-1.1497209
659.21,-1.2431592,-0.9452173,-1.1493177
659.13,-1.2313454,-0.93629766,-1.1388193
969.1,-0.5078128,0.45717806,0.50220776
556.6,-0.2080318,-0.16535479,-0.2688806
110.8,0.37698922,0.00060653256,-0.08821145
708.9,0.028669083,0.0368238,0.00094560557
198.7,-0.13265243,-0.13162461,-0.23586456
198.5,-0.12441149,-0.13360898,-0.23393944
537.9,-0.19010925,-0.13055205,-0.2401093
200.31,-0.048659846,-0.070515946,-0.19296655
793.89,-0.1788207,-0.2708937,-0.3944848
840.7,0.62781525,-0.055572454,0.7490942
805,0.34911883,0.019023132,0.44340253
733.95,0.68967575,-0.06629398,0.70468664
401.1,0.0108974725,-0.00086653326,0.0028417616
389.8,0.40475908,0.4697541,-0.50410944
622.7,-0.43911338,-0.37485388,-0.493897
372.72,0.5389633,1.2068812,0.0049500074
748.4,-0.9035826,-0.6898884,-0.84589726
367.51,0.4878635,1.2099773,-0.009050727
799.3,0.11515937,0.075474896,0.23757467
362.07,0.5276463,1.3174541,-0.04516707
535.6,-0.003503609,0.0038455562,0.016322264
268.2,-0.063685074,-0.045093227,-0.08883064
730.2,0.2291615,0.020255586,0.16944928
V02.61,-0.18072449,-0.09531526,-0.15416741
432.9,0.08602779,0.20172039,0.31630778
V58.89,-0.06301532,-0.0005511421,-0.011975315
V58.2,-0.08472443,-0.06091497,-0.09154856
788.33,-0.26014793,-0.20690171,-0.23826191
V72.2,0.21720119,0.13792747,-0.07975549
V71.9,-0.10723537,-0.06265114,-0.094202824
626.1,-0.47860935,-0.3864455,-0.51101506
V12.69,-0.047978014,-0.010159011,-0.064834155
722.11,0.4592196,0.008487215,0.62435585
V12.42,0.013303047,0.11539911,0.14495781
722.1,0.4970664,0.00018210395,0.6698528
722.31,0.44069555,0.013155136,0.60533315
372.03,0.53687274,1.252962,-0.02752738
729.89,0.10005741,0.02138937,0.12608024
381.81,0.42070132,0.4857178,-0.52982837
367.1,0.532068,1.3021836,-0.033552498
848.5,0.5245168,-0.020558497,0.6826699
E932.0,0.090765886,0.015627002,0.005038107
426.82,-0.07708079,0.015906373,-0.016184064
327.8,-0.07363303,0.06595914,0.043345325
478.25,0.1473687,0.12788014,-0.16226768
403.11,-0.063166656,-0.005300291,-0.048752148
478.31,0.13811588,0.12272508,-0.20529437
403.1,-0.057646085,-0.0039890828,-0.048163164
839,0.087709814,0.056380894,0.13021742
794.9,-0.122144505,-0.10000416,-0.15476678
795.4,0.004708048,-0.11521268,-0.23623586
296.44,-0.5176507,0.4574902,0.50052
296.52,-0.4829862,0.42943543,0.4704318
296.51,-0.48309574,0.42931885,0.46997464
296.54,-0.51161456,0.45334974,0.49685466
296.53,-0.5040396,0.4460694,0.48907396
296.55,-0.48941115,0.43416896,0.4748302
V62.0,-0.62389576,0.53371423,0.58139884
626.9,-0.46156758,-0.38341478,-0.5043506
295.7,-0.48882252,0.4380379,0.48088908
671.03,-0.8883121,-0.68074024,-0.8326469
718.05,0.49675676,-0.049355716,0.60831285
V64.2,-0.04760748,0.044715207,0.05998168
V64.3,-0.062252946,-0.062472645,-0.073714554
V06.0,-0.16663913,-0.04259087,-0.1035384
V64.1,-0.06873126,-0.06234125,-0.06760217
695.13,0.45446765,0.9491585,-0.03606007
293.83,-0.16702422,0.22913012,0.27967396
293.84,-0.14398092,0.17952476,0.20152292
647.13,-0.72346044,-0.552248,-0.67817104
218.2,-0.4528054,-0.38659582,-0.50639856
216.8,0.58346486,-0.046562772,-0.2826844
219.1,-0.49826044,-0.41458434,-0.5419962
562.12,-0.20151131,-0.14900778,-0.25023854
562.13,-0.19778232,-0.15602307,-0.23603866
682.1,0.27864122,0.050457947,-0.038274463
682,0.14441502,0.047560457,0.04021977
681.11,0.37003744,-0.001738125,0.15299027
681.1,0.31752938,0.0181802,0.17178048
681.02,0.38203114,0.0046614823,0.12187077
681,0.090618856,0.045534275,0.14709431
682.3,0.3506482,0.008735361,0.08902754
682.2,0.19249111,-0.028179491,0.025350343
616,-0.42274246,-0.3528436,-0.4701347
617.1,-0.46007547,-0.39282393,-0.5146696
617.3,-0.46292698,-0.39439926,-0.5170318
923.3,0.68135244,-0.007137879,0.70085526
238.2,0.59301275,-0.04723706,-0.28723893
238.3,-0.17016406,-0.2770747,-0.40674838
583.9,-0.06954548,-0.015006086,-0.05471371
V12.00,-0.07026588,-0.05485541,-0.085691296
V09.80,0.07339526,0.0011332757,0.088099435
695.4,0.19018793,0.0036808883,0.015134926
V09.90,0.22805732,-0.0028761062,0.12831827
V12.09,-0.105860874,-0.046260744,-0.06959303
511,0.07065004,0.02925708,0.03524977
716.93,0.6366495,-0.03319036,0.677184
V54.16,0.65062416,-0.030539984,0.7168694
992.8,-0.060690586,0.11964331,0.08875359
V54.19,0.57852715,0.0030589318,0.6667326
V54.13,0.4665293,0.009658649,0.5776707
V54.12,0.683493,-0.017359873,0.7534698
V54.15,0.52418566,0.0006209791,0.6272506
V54.14,0.6134004,-0.019584784,0.69343257
621.8,-0.43360868,-0.36960343,-0.48497203
578.9,0.053976648,0.020967146,0.08064376
306.4,0.005656182,0.024577374,-0.14172561
V45.11,-0.0679724,-0.005189958,-0.03880269
668.84,-1.1402562,-0.86574215,-1.0543271
172.9,0.38999304,-0.06679525,-0.25336748
846,0.27102152,0.027323289,0.34688014
440.9,0.018126743,0.036852118,0.055299003
792.1,-0.18035866,-0.13926545,-0.23618802
716,0.28320137,-0.012101471,0.30069062
V88.02,-0.19619027,-0.1823982,-0.25619343
346.01,0.1397126,0.24611253,0.25066423
346.11,0.13675836,0.22421928,0.26195726
784.99,0.09249741,0.09722028,-0.13103235
785.9,-0.04746016,0.020238334,0.0013117697
780.4,0.10159636,0.19056167,-0.03390553
535.01,-0.18853527,-0.12767638,-0.23357604
386.12,0.3250749,0.39959285,-0.35268903
488.02,-0.015383585,0.038193535,-0.036512394
V15.05,0.029502045,0.008384183,-0.112564996
651.33,-1.1250557,-0.8664492,-1.0617338
629.31,-0.22297911,-0.17881568,-0.1988727
482.83,-0.07395792,0.029624984,-0.0005545819
V25.8,-0.47092643,-0.37400326,-0.5011493
V25.42,-0.48571375,-0.38770697,-0.51607627
362.53,0.5462482,1.3670603,-0.046893183
362.56,0.54722714,1.3664336,-0.045717835
362.63,0.5466722,1.3633711,-0.044008285
309.4,-0.41955552,0.37410796,0.408484
371.13,0.5442361,1.3448699,-0.040555947
371.02,0.5457085,1.2803577,-0.029028866
V47.0,-0.07357542,-0.025290607,-0.060389478
444.22,0.018699521,0.02382037,0.051596552
709.3,0.51499224,-0.03193393,-0.1686512
282.62,-0.07468097,-0.03590896,-0.066752315
539.89,-0.15489653,-0.09044736,-0.14375219
518.51,-0.089003414,-0.0011241126,-0.022570694
654.13,-1.1167029,-0.8601458,-1.0543786
788.31,-0.2270798,-0.17262971,-0.19571692
794.4,-0.08561697,-0.03172784,-0.060334813
322.9,0.100746006,0.14835227,0.24626473
402.9,0.011198085,0.00506737,0.02150401
454.1,0.23185009,0.004040681,0.028025478
575.6,-0.23872529,-0.15968132,-0.25144935
E988.9,0.65633583,0.027245792,0.7321053
E988.8,0.6270097,0.038090777,0.70923454
373.11,0.53423584,1.2424974,-0.026849562
646.63,-1.0950199,-0.8439804,-1.0355324
646.61,-1.2089314,-0.9198196,-1.1193839
216.4,0.5805375,-0.046764407,-0.2767265
788.43,-0.18817887,-0.14010234,-0.16340569
307.2,-0.18171838,0.20930487,0.21265645
701.3,0.42540655,-0.013282065,-0.19507813
V58.66,-0.047911346,0.014869423,-0.015920544
848.3,0.5246156,-0.006113448,0.67932177
847.9,0.5118621,-0.0011566624,0.6581511
711.03,0.54865605,-0.02830219,0.54374224
711.06,0.38418305,-0.041007582,0.4185747
E917.0,0.7330409,0.018766975,0.8101284
E917.4,0.69086635,0.019681908,0.746067
E917.5,0.7311907,0.018622728,0.81475306
E888.1,0.6629307,0.0566787,0.748842
E917.3,0.67622584,0.021298958,0.73072857
345.41,-0.010513475,0.20123862,0.24191137
599.89,-0.15147075,-0.11320454,-0.123176284
746.85,-0.01859639,0.03901836,0.036656126
345.11,-0.031614203,0.15921591,0.21622103
271.9,-0.056932725,-0.039740544,-0.06735979
V07.4,-0.23292308,-0.21388175,-0.29413182
553.1,-0.17596728,-0.14644048,-0.20571531
738.4,0.44022512,0.0062625273,0.5954805
438.81,0.056584094,0.20320617,0.27945942
458.8,-0.066385716,0.0061427555,-0.0012971668
V13.52,0.45574132,-0.036345396,0.4907874
560.39,-0.10048318,-0.060693525,-0.07505451
908.6,0.47871962,0.039266873,0.55377287
E930.7,-0.1186662,-0.12345337,-0.20829439
437.9,0.049731534,0.1820577,0.2283212
250.42,0.030122658,0.073380046,-0.001569398
250.43,0.055976655,0.09212215,0.0137437815
250.51,0.3690348,0.86871076,-0.0151764145
250.61,0.14863478,0.08920878,0.079932764
250.62,0.120494604,0.083688684,0.061756123
313.89,-0.4813847,0.42207038,0.45866814
313.83,-0.3080299,0.22370802,0.20662168
618.5,-0.31263357,-0.26184773,-0.30893004
648.2,-0.82989115,-0.64381355,-0.80536884
481,-0.05381411,0.028421547,-0.026826428
482.1,-0.06782656,0.03790563,0.004797442
794.09,0.08379267,0.24341168,0.19332641
781,0.1593483,0.0561332,0.23612356
794.14,0.22461906,0.09657075,0.3498387
366.53,0.5365537,1.3250936,-0.040062055
366.34,0.5100393,1.2574575,-0.036241483
366.52,0.53828764,1.3326058,-0.040708162
782,0.5549719,-0.040973846,-0.25547233
781.99,0.5013349,-0.00562779,0.66256464
295.6,-0.47128364,0.42931354,0.47263905
318.1,-0.069204725,0.15284504,0.21225584
718.46,0.46109712,-0.04111765,0.5529692
427.6,0.006933333,0.04223404,0.06035054
724.2,0.4639691,0.0021484243,0.61614
303,-0.5153175,0.45270017,0.49525392
718.41,0.6089663,-0.04986219,0.7289228
649.53,-1.0521778,-0.8126462,-0.99948364
649.63,-1.1141689,-0.8582098,-1.0521829
807.4,0.6813965,0.05373696,0.7953161
758,-0.17356867,-0.11326071,-0.16259725
815,0.26430082,0.03337148,0.32771444
727.02,0.5627462,-0.05115837,0.4670998
279,-0.036096726,-0.014312237,-0.053757448
259.9,-0.19030954,-0.16037652,-0.24808149
730.25,0.24973887,-0.009769183,0.24577925
820.09,0.47201428,0.008433777,0.58615756
786.3,-0.03492867,0.031774428,-0.048497267
E003.9,0.6722754,0.001291703,0.74169964
379.31,0.53962517,1.3387094,-0.041511856
784.3,0.043742407,0.20270653,0.26667303
996.32,-0.48803455,-0.39147127,-0.5188923
996.39,-0.18650989,-0.1462331,-0.1502627
998.31,0.053520743,-0.05391991,0.039780702
996.1,-0.044572253,-0.01719885,-0.012201912
427.2,-0.051607404,0.010386816,-0.0022634137
813.42,0.6943189,-0.01945342,0.761278
667.12,-1.1586773,-0.8841759,-1.0783917
343.9,0.09585587,0.06328358,0.15432213
793.1,-0.051614285,0.015819909,-0.03642691
453.51,-0.035863757,-0.025585743,-0.0034516247
553.29,-0.16130629,-0.14326434,-0.1954714
379.24,0.53876734,1.3318893,-0.039311033
755.13,0.67200977,-0.0818749,0.65359414
686.1,0.49751672,-0.03344144,-0.15711631
281.4,-0.08355031,-0.055682514,-0.091069646
281.8,-0.07422159,-0.049096495,-0.07450865
285.1,-0.0154103935,-0.03142876,0.025721438
711.01,0.41249737,-0.039755147,0.46619025
780.61,-0.0671253,-0.022649301,-0.041619588
780.62,-0.027234545,-0.057880763,-0.0035111413
780.64,-0.039164435,-0.009471908,-0.026655676
780.6,-0.023437923,-0.009608712,-0.005751926
V49.86,-0.07336586,0.05949756,0.06502022
252,-0.058203567,-0.036117826,-0.13518597
783.3,-0.07274031,0.01941775,0.031523194
652.03,-1.1550717,-0.8838627,-1.0789441
651.93,-1.1194501,-0.85831195,-1.0491736
131.09,-0.41750357,-0.34420612,-0.4594334
719.53,0.6595143,-0.02943131,0.7139339
719.48,0.4485405,-0.0071494184,0.56441647
719.52,0.6315746,-0.027428832,0.69958067
365.04,0.532326,1.3104628,-0.037137467
250.6,0.21147428,0.057639796,0.17230836
V28.9,-1.0941586,-0.8434789,-1.0353605
V27.9,-1.2056658,-0.9166794,-1.1155984
V28.4,-1.1397161,-0.8769054,-1.0738206
132,0.013212914,-0.022066863,0.004504756
377.14,0.53520906,1.314457,-0.03707681
V28.89,-1.0948542,-0.843834,-1.0355855
E917.7,0.6327533,0.064401,0.7194544
V58.67,0.01447682,0.057210207,0.030402053
716.46,0.52987874,-0.05906439,0.6231799
574,-0.025044033,-0.019736758,-0.01012299
275.09,-0.108023696,-0.071300775,-0.112067476
V58.44,-0.08244629,-0.016715718,-0.062654525
622.11,-0.43606982,-0.37195155,-0.49225757
622.12,-0.4352824,-0.37351418,-0.4933634
E819.9,0.6935078,0.055617735,0.79819816
873.41,0.6835733,0.0835595,0.7418049
873.42,0.6894472,0.08559207,0.7631828
423.9,-0.06579941,0.013084813,-0.025909087
292.2,-0.5434935,0.47737733,0.52273226
783.21,-0.13220021,-0.07393368,-0.12745152
646.14,-1.0532677,-0.79823124,-0.9737006
646.11,-1.2106804,-0.92061836,-1.1200932
646.23,-1.1457838,-0.8805649,-1.0774659
V19.0,0.52259845,1.2910844,-0.033278808
756.9,0.34868366,-0.023712523,0.3823596
417.9,-0.06617274,0.020080201,-0.00989592
307.51,-0.48037934,0.42156008,0.45944032
272.4,-0.01500241,-0.014104911,-0.023080336
277.39,-0.047075823,0.0110981595,0.0008441805
V62.3,-0.47029254,0.36039004,0.38052234
327.23,-0.04822266,0.034417395,0.011494313
655.01,-1.0531957,-0.802665,-0.9799055
655.03,-1.1310744,-0.8709811,-1.067145
V26.41,-0.48338348,-0.39036542,-0.51498157
V25.04,-0.4782569,-0.3749452,-0.50036377
V16.52,-0.14413969,-0.14712985,-0.22365709
V18.19,-0.11399111,-0.05401812,-0.10293356
V12.54,-0.025182625,0.049776662,0.04718004
V13.22,-0.4105835,-0.35121188,-0.4666896
864.01,0.63404137,0.04401364,0.7331851
650,-1.2437276,-0.945721,-1.1500487
244,0.012602279,0.03934173,0.01781636
715.9,0.24990341,-0.011205027,0.303049
535,-0.074008025,-0.051232066,-0.11285279
V16.49,-0.17319077,-0.18178406,-0.2678568
V28.6,-1.180282,-0.9035258,-1.1027784
V45.72,-0.17415345,-0.14833611,-0.224377
V45.61,0.1131009,0.34992477,-0.019792555
V45.69,0.53723913,1.3308547,-0.039483126
379.41,0.46279785,1.1177442,0.0058526364
910.9,0.48425213,0.07799634,0.5809485
910.7,0.36424989,0.06137524,0.32383016
910.6,0.42121693,0.005794377,0.3779794
910.4,0.39340422,0.033863623,-0.021264974
910.2,0.30555704,0.04327924,-0.06846405
755.66,0.7166998,-0.080615334,0.67847645
805.2,0.48907873,0.025948925,0.62365055
744.42,0.18436716,0.12407762,-0.20601381
717.5,0.61104363,-0.085041516,0.7195137
634.81,-0.899148,-0.69945115,-0.86726385
V10.51,-0.19864896,-0.1473769,-0.1746894
250.03,0.069422565,0.086383134,0.024832724
250.01,0.06943321,0.06973267,0.031918965
250.02,0.032406293,0.03655072,0.009023892
239.9,0.010723243,-0.074089274,-0.17475842
E870.8,-0.16232449,-0.11809627,-0.14716768
250.12,0.030634314,0.063660234,0.022527168
V77.91,-0.23269731,-0.14028955,-0.21682124
718.91,0.62170196,-0.054357514,0.74255085
593.4,-0.20939489,-0.15853028,-0.18792392
626.2,-0.4511235,-0.38043898,-0.500155
493.9,0.018713709,0.07255318,-0.027114658
782.61,-0.027602231,0.04807326,0.02847208
461.8,0.1338383,0.13541697,-0.12974142
461.1,0.113098465,0.10832156,-0.10978912
461.2,0.2567851,0.26658946,-0.2881067
461.3,0.18389574,0.19055781,-0.19404577
458.1,-0.04334778,0.0006750955,-0.00080229284
459.2,-0.041283194,-0.014674586,-0.010629986
V85.34,-0.107201844,-0.060030192,-0.07946756
V85.33,-0.11481437,-0.059469286,-0.083745874
V85.36,-0.11419147,-0.059525177,-0.08256176
V85.35,-0.11396971,-0.060018957,-0.083615445
V85.30,-0.114104986,-0.060956724,-0.08650828
V85.32,-0.11406971,-0.059215397,-0.08303652
V85.31,-0.11401916,-0.060286343,-0.08425554
V12.51,-0.0472224,-0.039178915,-0.029745867
V12.59,-0.017994173,0.07521741,0.07168973
V12.71,-0.13617072,-0.090140544,-0.15914346
V85.38,-0.115998715,-0.061007515,-0.08583487
V12.79,-0.1729345,-0.1289376,-0.21306299
V13.01,-0.14258814,-0.105784886,-0.13305403
V13.09,-0.17991222,-0.13587765,-0.15887082
528.2,0.18823704,0.10747337,-0.10535253
212.1,0.14664447,0.12783118,-0.21267125
212.7,-0.07949597,0.014579043,-0.025122786
553.9,-0.15589297,-0.13616908,-0.18920444
440.1,-0.05775738,0.03204997,0.0044590933
438.9,0.061290637,0.16898552,0.25510296
437.3,0.060027644,0.23008071,0.20646459
821.01,0.5291602,-0.0026098625,0.6306553
955.9,0.5836821,-0.010140571,0.6201876
952.2,0.41851342,0.019699328,0.5617579
455.5,-0.2165315,-0.17705607,-0.28511223
622.4,-0.43772495,-0.37324902,-0.49130273
846.1,0.5266968,-0.009783288,0.7029883
943.21,0.25490353,0.21570928,0.18556172
E967.3,0.66759133,0.07711497,0.77330947
E967.5,0.46256337,0.071658336,0.5263614
633.91,-0.8814929,-0.68756527,-0.85402954
676.34,-1.1342376,-0.8613986,-1.0492358
250.52,0.37984657,0.90872896,-0.020367965
V49.75,0.18907733,0.035501912,0.14224166
425.3,-0.074677944,0.023847718,-0.0111395
814.1,0.6949144,-0.017654298,0.7626067
733.4,0.263364,0.015826225,0.28958273
443.1,0.08960896,0.021407647,0.09370559
665.81,-1.1447164,-0.8696198,-1.0589381
238.71,-0.05372788,-0.036520857,-0.05531194
669.51,-1.2480353,-0.9489852,-1.1537447
728.1,0.2143842,0.031185742,0.27897298
669.71,-1.2264711,-0.9329582,-1.1352215
286.4,-0.07286297,-0.044678867,-0.0632428
E942.2,-0.009264131,-0.010494592,-0.018103056
812.4,0.6655732,-0.012634156,0.7444955
346.72,0.11391669,0.21740814,0.2766785
346.71,0.111588225,0.22046125,0.27827168
949.2,0.25298014,0.20891145,0.17521505
949.1,0.24031332,0.20852585,0.16789503
132.9,0.29252458,0.041984823,-0.045360412
132.1,0.27615798,0.039960857,-0.032575898
736.72,0.74512154,-0.085469045,0.7260694
795.1,-0.21783915,-0.17375302,-0.21733662
813.41,0.69490385,-0.01900362,0.7627982
719.26,0.5962646,-0.081100896,0.70178586
357.81,0.17871867,0.02687427,0.1597372
781.94,0.046355806,0.2032698,0.25830665
361.06,0.55047673,1.3761077,-0.0463953
361.07,0.5485649,1.3699155,-0.0454665
718.36,0.6182691,-0.08643432,0.7278558
728.85,0.49624956,-0.00047910202,0.6640832
588,-0.057366315,-0.01725807,-0.05426109
V43.64,0.4216035,-0.03690457,0.5151738
628.9,-0.13756177,-0.13634638,-0.17478035
836.1,0.61847967,-0.08760916,0.7284282
E980.0,-0.6566584,0.5610872,0.6097968
625.2,-0.44606426,-0.37742332,-0.49748263
E980.3,-0.6519735,0.55792505,0.6068067
998.11,-0.033986587,-0.048285786,-0.0183522
345,0.07288036,0.04870577,0.13703117
998.12,-0.010529694,-0.042157993,0.0064360043
512.89,-0.0784579,0.008505424,-0.042519715
363.32,0.54363686,1.3524907,-0.043161683
705.21,0.34631738,-0.015133934,-0.18873598
491.22,-0.022981388,0.047113713,-0.03592372
709.9,0.42000306,-0.022463461,-0.15147214
V58.68,0.016304944,-0.06340666,-0.008667076
E868.8,0.0797531,0.16716725,0.11897123
729.2,0.4469087,0.008912217,0.5830237
530.9,-0.17047223,-0.115754515,-0.22507812
530.5,-0.13679333,-0.08956826,-0.19474556
883.1,0.6360762,-0.0017368471,0.62113196
883.2,0.6646943,-0.006900854,0.6674322
884.1,0.36920008,0.022888599,0.31042075
644.21,-1.2034851,-0.91697866,-1.1165468
174.1,-0.1713746,-0.26125368,-0.38681465
644.03,-1.149308,-0.88273364,-1.0797367
644.13,-1.1924893,-0.9116757,-1.111909
589.9,-0.11725127,-0.07149656,-0.09695279
643.93,-1.0862448,-0.8374657,-1.0281153
813.43,0.6989043,-0.017886763,0.7681953
654.63,-1.133223,-0.8725265,-1.0688119
654.61,-1.2200538,-0.9280521,-1.1290815
V49.71,0.22507823,0.042622644,0.14426647
V49.70,0.18982138,0.033864178,0.1535549
253.4,-0.18223935,-0.14522044,-0.24546812
424.2,-0.05585513,0.028893052,-0.0010286117
V28.3,-1.116118,-0.8599279,-1.0544837
802,0.47993955,0.07640125,0.575032
V28.82,-1.1374345,-0.87574846,-1.0728416
V28.81,-1.124143,-0.86595905,-1.0614738
713.5,0.24477847,0.04595686,0.15844138
789.37,-0.2737269,-0.23089893,-0.3166283
789.36,-0.1874625,-0.14527233,-0.22649378
789.34,-0.3499685,-0.3008847,-0.40276083
789.39,-0.23990741,-0.20981663,-0.29112223
696.3,0.38378626,0.010938656,-0.13489845
110.3,0.36923817,0.0009328049,-0.09823533
377.39,0.45345816,1.112544,0.0027075275
111,0.2728403,0.008971931,0.049475893
710.3,0.16092512,-7.5270116e-05,0.050923433
239.6,0.058285948,0.22602963,0.21568292
805.05,0.6698936,0.05645871,0.7854146
E944.4,-0.052675575,0.011703047,-0.014569464
348.31,-0.07468073,0.15861374,0.2024572
805.07,0.678639,0.056776606,0.7928993
958.3,0.22437677,-0.002509726,0.15529157
V10.20,-0.04198709,-0.007932379,-0.10647959
692,0.07702754,0.009681496,-0.018327706
V10.11,-0.08904611,-0.070921935,-0.16244635
V10.09,-0.16640729,-0.1469398,-0.24057561
V10.05,-0.16031817,-0.14223894,-0.22176284
V10.06,-0.18564646,-0.16253346,-0.25352165
304.4,-0.59826314,0.51072377,0.55591464
368.31,0.4635133,1.1582354,-0.0071087894
E816.0,0.70274466,0.059144292,0.80883497
592.9,-0.19445363,-0.14473847,-0.17226362
326,0.059822995,0.12263172,0.2297355
324.1,0.2295745,0.007881809,0.29038134
324,0.19458623,0.0107020205,0.2460182
348.3,-0.053271722,0.16039962,0.20075865
739.5,0.52209735,-0.012144755,0.6992056
789.05,-0.20879093,-0.1521158,-0.22935067
752,-0.108029984,-0.084585905,-0.10927481
V06.1,-0.24778838,-0.11516543,-0.1950125
V82.81,-0.14270878,-0.17475972,-0.22514488
739.7,0.5329536,-0.009097148,0.7131011
304.11,-0.61176026,0.52115613,0.56721365
304.03,-0.5596763,0.47820154,0.5213463
298,-0.15520746,0.2113438,0.25374287
785.1,-0.050056197,0.006322065,-0.031019576
173.3,0.616781,-0.05157457,-0.30305853
173.5,0.6138897,-0.05267164,-0.30364323
173.6,0.6205188,-0.053209215,-0.3069163
471.8,0.20339222,0.18567888,-0.22029732
466,0.030594626,0.05088652,-0.03988538
388.31,0.42704415,0.4955807,-0.5374253
472.2,0.1984704,0.18316917,-0.21190366
761,-1.1360348,-0.8745776,-1.0713142
472.1,0.17706588,0.14810358,-0.17893389
474,0.19614348,0.15191893,-0.19719718
474.1,0.21218237,0.1841516,-0.22948614
714.4,0.53389233,-0.055701286,0.54537374
V25.49,-0.47093946,-0.3753954,-0.503311
V25.5,-0.49314383,-0.3884451,-0.5153044
722.8,0.42378125,0.013647632,0.5869887
V25.40,-0.46840906,-0.3744284,-0.5024538
V25.41,-0.44507608,-0.35931712,-0.48409253
V25.11,-0.4877734,-0.38624108,-0.51353836
215.3,0.6707233,-0.07625814,0.5634124
215.2,0.53653896,-0.05188991,0.3657853
214.3,-0.18919197,-0.1592229,-0.2564938
241,-0.048796706,-0.033559136,-0.16137536
215.5,0.42079234,-0.06690657,-0.23747365
444.81,-0.033985008,0.025095554,0.022830542
444.1,-0.056986548,0.020996595,0.005568245
665.61,-1.151561,-0.8746792,-1.065155
V25.2,-0.61039346,-0.4761405,-0.59809107
V25.3,-0.40917912,-0.325639,-0.43940696
728.88,-0.104123004,0.17175323,0.22346584
998.3,0.08804485,-0.044180784,0.057933226
V16.7,-0.13676353,-0.1409005,-0.21674491
V09.0,0.21024285,-0.0031377187,0.1272142
V06.6,-0.10162025,-0.038991805,-0.080673546
V07.31,-0.12494607,-0.041968204,-0.08400349
V05.4,-0.29520926,-0.10714991,-0.2236456
V06.5,0.07783813,-0.047631204,0.08618325
997.1,-0.060328823,-0.0124517875,-0.012482796
272.6,-0.01119132,-0.060304876,-0.08199761
959.19,0.6690677,0.049049966,0.7705494
459.31,0.2201621,0.0263839,0.12822951
702.19,0.58847135,-0.045711264,-0.28421804
709.09,0.5793568,-0.04389599,-0.278601
388.9,0.41473687,0.47989884,-0.5201001
692.74,0.5897615,-0.046921212,-0.28630525
692.79,0.5899792,-0.04614003,-0.2850841
692.9,0.39982277,0.010772988,-0.124258816
530.81,-0.067109376,-0.049993463,-0.086773865
V02.7,-0.7172553,-0.55759555,-0.70746756
379.25,0.5470413,1.3642262,-0.04408581
729.72,0.34924254,-0.012474355,0.38557586
374.31,0.51865536,1.2603335,-0.027413223
971.1,-0.6549735,0.559796,0.6088456
346.41,0.0554619,0.18834612,0.2217173
209.21,-0.10826194,-0.10441006,-0.21242262
869.1,0.64943135,0.067696236,0.7461152
996.75,0.15099473,0.08521459,0.29737434
733.13,0.43121073,0.016591165,0.57142085
V17.49,-0.10905691,-0.055924505,-0.094601266
719.02,0.61677575,-0.025480004,0.6790535
719.01,0.6090161,-0.05113508,0.72601026
719.04,0.6296952,-0.029337553,0.66516906
719.03,0.6504693,-0.030389572,0.6992603
719.06,0.55643857,-0.06773766,0.65277636
