,x,y,z
786.3,9.511599,-11.244445,-9.882815
E003.9,-1.4072787,0.46904427,12.583567
379.31,-2.6558428,18.072172,-0.9991602
784.3,17.583046,1.5179055,5.9407597
996.32,-21.436022,6.578827,-7.8596888
996.39,0.8475055,16.247215,-15.996585
998.31,-6.285397,-8.809701,5.5366225
996.1,0.5511248,-19.445692,6.4294243
427.2,2.7406666,-14.60185,-4.031621
813.42,-3.7297661,3.1572723,25.907736
667.12,-9.458446,-14.57639,-9.669196
343.9,5.7710133,5.3731146,6.238696
793.1,9.283336,-11.4937935,-9.998001
453.51,-2.533471,-20.261803,3.0226786
553.29,-6.6241727,5.6614,-23.552755
379.24,-1.2277398,21.365774,-0.46329156
755.13,-12.816777,-7.2063394,16.103275
686.1,-16.792074,4.095152,8.275021
281.4,-0.8124464,0.020667464,-9.179323
281.8,-0.25810766,-0.85095346,-7.1892304
285.1,-2.4968686,-13.101295,1.0973588
711.01,-6.777563,-11.226531,11.621009
780.61,5.2204766,-4.347585,-7.3645086
780.62,-3.4977872,-12.229806,1.0405849
780.64,7.334069,-4.359468,3.0620399
780.6,4.7128677,-1.4627639,-8.293182
V49.86,4.3440175,-5.30857,-11.44294
252,-1.1461494,9.966351,-6.2956223
783.3,2.1943169,-6.572523,-13.101366
652.03,-13.596067,-10.685254,-7.375663
651.93,-12.807135,-9.89972,-5.9458055
131.09,-13.872011,5.7733374,-5.095537
719.53,-6.3037176,-0.16387162,21.082829
719.48,7.985301,-7.1245694,10.981215
719.52,-3.0951388,-1.9919026,22.884413
365.04,-3.4502523,19.540571,2.1993456
250.6,-5.312514,8.750802,5.0932093
V28.9,-21.083387,-6.7953534,-8.26989
V27.9,-11.150989,-15.616585,-4.776349
V28.4,-18.583117,-9.75701,-6.2426543
132,0.53379035,-0.6788165,0.35737368
377.14,-3.6252317,20.037155,2.255099
V28.89,-21.356977,-6.5772724,-8.566145
E917.7,4.355587,9.131602,14.3446865
V58.67,-3.1529052,8.326444,3.3502412
716.46,0.93075746,-11.728687,13.08812
574,2.389928,0.47743374,1.1231966
275.09,1.0313497,3.8421528,-9.014121
V58.44,6.6654716,14.887441,-9.745537
622.11,-15.453024,6.089341,-11.372871
622.12,-15.5678425,6.056483,-11.542598
E819.9,6.6626935,7.910388,19.41433
873.41,6.5302353,13.773067,12.98098
873.42,6.2065635,13.476424,13.242732
423.9,4.9392076,-15.356105,-5.8882966
292.2,16.731157,8.966373,-2.3927293
783.21,1.66385,-3.6965072,-14.988924
646.14,-10.18429,-10.745265,-1.6909726
646.11,-10.941542,-16.387457,-3.5074725
646.23,-18.98957,-10.316685,-11.370275
V19.0,-0.21407214,21.434656,0.665371
756.9,-0.5736488,-2.4405673,8.908029
417.9,8.038086,-12.307612,-8.89851
307.51,5.9110384,15.7202835,1.317325
272.4,-2.5242388,4.3517747,-3.296203
277.39,4.20545,2.142105,-5.7804017
V62.3,11.019837,11.867459,-0.0919304
327.23,13.577911,10.41004,-12.335931
655.01,-11.376814,-9.414496,-4.607997
655.03,-20.339209,-5.740488,-3.634397
V26.41,-16.084026,-0.20426643,-7.1438384
V25.04,-19.571684,4.0382667,-6.7898183
V16.52,-9.614561,7.8034577,-15.138829
V18.19,0.23619081,-8.725764,-8.197834
V12.54,2.1585786,-10.669257,-1.1812036
V13.22,-14.577368,6.2418227,-10.1485195
864.01,5.4522877,3.3615718,17.77283
650,-5.5997834,-22.562145,-4.1351213
244,6.716431,7.151568,-0.22778669
715.9,5.3360515,-11.187489,9.698441
535,2.277802,-1.6973808,-3.1735296
V16.49,-9.651256,7.9750915,-14.200958
V28.6,-15.089785,-11.678782,-9.846122
V45.72,-2.7413864,-2.6864803,-19.126257
V45.61,-2.8993447,16.573328,-3.085428
V45.69,-2.2321076,17.826073,-1.8893853
379.41,1.7599456,18.26845,5.125563
910.9,4.003088,6.763325,12.790813
910.7,2.8994675,6.501487,13.514434
910.6,-14.306205,5.6825128,14.399709
910.4,-15.754868,13.138709,7.3773575
910.2,-13.081787,8.989102,5.7074986
755.66,-13.859725,-7.1167564,14.662095
805.2,8.210814,2.6724842,13.7909355
744.42,17.152899,2.277678,-10.441708
717.5,-0.695992,-16.062096,13.326001
634.81,-19.406305,-1.6337587,-13.237429
V10.51,-2.4431937,13.345194,-15.98041
250.03,-6.7170334,8.988819,2.1614802
250.01,-5.707654,8.195642,2.2257168
250.02,-5.296903,7.874545,2.2746239
239.9,-2.861409,1.5471536,-15.116842
E870.8,3.7742262,-1.320969,0.53964883
250.12,-4.731356,9.89811,1.2287719
V77.91,-9.002012,0.6968593,-1.6320913
718.91,6.302854,-4.216444,24.794472
593.4,1.4555236,12.937693,-15.0840435
626.2,-14.58545,1.2763637,-11.342787
493.9,13.9999275,-11.63562,-6.4872975
782.61,4.0909467,-9.314329,-2.2681966
461.8,15.929294,-6.731324,-8.5085
461.1,15.828284,-6.8248653,-8.384437
461.2,18.951653,-7.5923157,-9.358945
461.3,18.88369,-8.276078,-9.335913
458.1,6.9024477,-3.8829978,-10.467608
459.2,0.46722627,-19.423111,6.6229877
V85.34,-1.6629267,-14.836742,-14.767688
V85.33,-1.4524255,-14.778158,-15.007091
V85.36,-0.8641327,-14.548038,-15.625521
V85.35,-1.3475821,-14.72355,-15.117384
V85.30,-2.0702882,-14.994003,-14.371119
V85.32,-1.6255082,-14.836285,-14.819266
V85.31,-1.9153361,-14.935126,-14.526042
V12.51,-0.94229114,-19.317709,1.61947
V12.59,2.8445253,-10.665217,-1.5362452
V12.71,8.128922,-3.5681791,-17.015602
V85.38,-0.6899598,-14.423895,-15.844641
V12.79,5.5604553,-3.6023877,-20.137695
V13.01,0.28833663,14.637997,-12.9910145
V13.09,-0.20482326,14.841862,-12.886891
528.2,17.19558,-0.36108917,-6.5336647
212.1,18.620468,-3.156269,-13.805856
212.7,3.7888193,-16.984245,-6.097372
553.9,-6.723266,6.097691,-23.061296
440.1,6.267909,-19.572496,2.7780147
438.9,16.513569,0.5550185,5.9821234
437.3,18.583479,1.3547387,10.589793
821.01,0.71467483,-7.0607076,18.443817
955.9,5.9716134,-4.6986966,16.358154
952.2,5.9559975,2.837593,13.28609
455.5,-0.9025416,-5.967495,-24.231655
622.4,-14.640998,3.1074429,-12.684954
846.1,13.621372,-11.5485935,13.214815
943.21,-5.619336,12.378743,13.989461
E967.3,3.2377841,10.237276,15.757669
E967.5,3.5841222,6.1980414,13.389149
633.91,-18.112408,-3.4073832,-13.545771
676.34,-8.730347,-13.809737,-1.1155744
250.52,-3.5238185,24.1815,-6.545985
V49.75,-2.2633934,5.9845424,7.2356987
425.3,3.37255,-18.121553,-5.400233
814.1,-3.4494934,3.7628796,25.915539
733.4,1.9950655,-2.371642,8.074418
443.1,5.4211106,-16.613615,5.0954905
665.81,-9.040942,-12.357654,-2.9006085
238.71,3.1809678,1.3294871,-8.171402
669.51,-6.332491,-22.810629,-4.6734166
728.1,2.7485871,-0.96203464,6.6845317
669.71,-13.439256,-18.00469,-3.9170425
286.4,-1.2791325,-6.324831,-6.4896717
E942.2,-2.5179298,5.3015065,-3.2808418
812.4,-2.0285528,-0.5583537,22.703836
346.72,17.654655,0.37900427,17.433771
346.71,17.683807,0.2591604,17.298464
949.2,-4.9717994,11.341935,13.09702
949.1,-4.5576215,10.951368,12.6455765
132.9,-12.1256695,8.767321,4.033172
132.1,-12.1534605,8.849382,4.230751
736.72,-11.003581,-7.5129886,14.649617
795.1,-3.9663343,13.649185,-13.776507
813.41,-3.6513972,3.199126,25.903912
719.26,-0.09924409,-15.3248415,13.156924
357.81,10.106412,-2.296531,17.140907
781.94,17.69327,1.2789406,5.9238815
361.06,0.18930452,22.038267,-3.0134761
361.07,0.07544118,21.950241,-3.26934
718.36,-1.0520037,-14.383457,14.84083
728.85,11.915565,-9.285715,14.045155
588,3.8912678,12.93652,-9.611983
V43.64,5.1577177,-16.217665,14.480357
628.9,-9.2187805,-3.6523066,-8.010399
836.1,-1.3207493,-16.712143,13.269683
E980.0,16.742495,10.731199,3.7507355
625.2,-11.81836,-0.77695435,-11.974235
E980.3,17.139954,10.064522,4.29234
998.11,-4.957324,-10.921981,3.1410666
345,4.354427,6.416991,6.241509
998.12,-4.846645,-10.492219,3.1049297
512.89,7.9484496,-13.760553,-11.841164
363.32,-2.4135032,21.044611,-1.5024471
705.21,-14.21152,6.674313,1.2030208
491.22,11.764194,-11.702997,-7.0680847
709.9,-16.96282,2.5033627,8.025015
V58.68,-2.6548429,-0.030489901,-1.7554985
E868.8,-0.083016954,12.238898,10.932596
729.2,10.16171,-6.0351195,13.471159
530.9,10.456272,-1.2002636,-17.12269
530.5,10.638482,-2.2353644,-15.849273
883.1,-11.952584,7.390406,15.980814
883.2,-11.364596,7.1087794,16.278263
884.1,-0.44376558,7.055671,12.016801
644.21,-13.0989685,-15.311628,-6.7014065
174.1,-14.342958,13.836746,-15.54422
644.03,-16.332708,-10.59644,-10.979905
644.13,-14.913805,-11.501272,-10.14464
589.9,2.4311876,11.821724,-11.391232
643.93,-20.450457,-7.6597137,-12.815167
813.43,-3.4794264,3.086476,25.984585
654.63,-18.697056,-9.580045,-4.4035797
654.61,-10.32979,-16.361948,-6.8579464
V49.71,-4.4418697,5.8030043,7.5154495
V49.70,-2.0223994,6.0194135,7.197459
253.4,-6.714812,9.942797,-4.8621836
424.2,3.1557503,-17.007774,-4.106144
V28.3,-21.68808,-4.798197,-5.1273046
802,3.837924,6.0804167,13.532559
V28.82,-19.028118,-9.23841,-4.1904283
V28.81,-21.842371,-4.901659,-5.054443
713.5,-5.468426,7.1749845,6.541647
789.37,-8.964622,0.30180514,-14.055131
789.36,0.27234238,1.6579399,-16.538618
789.34,-9.531256,0.46200877,-14.287142
789.39,-8.889819,0.3911864,-13.999262
696.3,-13.96991,7.132539,3.0579276
110.3,-12.129574,5.1592436,4.6053514
377.39,3.2727125,19.204903,5.1608343
111,-10.32898,5.939338,7.2824826
710.3,0.029887399,-9.865439,6.7549925
239.6,17.288939,4.14993,11.413017
805.05,8.721115,5.3324256,17.33655
E944.4,2.3750212,7.8897014,-9.964869
348.31,13.37615,1.4452964,1.9446373
805.07,8.705166,5.339432,17.34965
958.3,-6.712921,-6.629715,6.540546
V10.20,10.126528,-12.297064,-10.814906
692,-2.6202807,0.333131,0.87907094
V10.11,10.638013,-13.132728,-13.405103
V10.09,-2.9539998,1.6989627,-18.53383
V10.05,-2.857957,-2.5328915,-19.300934
V10.06,-3.149177,-2.4131448,-19.980446
304.4,18.639545,10.244515,-5.037931
368.31,1.6193349,21.982298,4.0960774
E816.0,6.881803,7.8827033,18.030916
592.9,2.9329185,13.236277,-14.661674
326,7.539916,5.1897044,5.4894943
324.1,-5.6653056,2.0612004,10.402671
324,-5.668779,2.057501,10.404714
348.3,14.269347,0.64517415,2.1271155
739.5,14.004555,-11.549835,13.800275
789.05,3.5859687,-0.30742344,-17.669783
752,-1.7705834,-2.1537876,-1.5093787
V06.1,-14.635369,-7.2141004,3.7969975
V82.81,-11.26652,9.787438,-8.809333
739.7,13.940289,-10.148,15.056408
304.11,18.831316,11.491603,-3.9245863
304.03,16.961088,11.213385,-4.9469457
298,7.050192,7.455449,-0.058135465
785.1,1.8100545,-15.383535,-4.0580487
173.3,-22.70513,4.65957,5.2599854
173.5,-22.881891,5.476747,5.2501826
173.6,-22.92324,5.504911,5.204482
471.8,20.700338,-7.607303,-9.288707
466,15.28054,-8.084616,-5.700757
388.31,16.8298,-7.728456,0.8589631
472.2,17.265554,-6.5599546,-9.912332
761,-22.030445,-8.445893,-8.3798
472.1,16.93496,-6.177714,-9.922338
474,17.850494,-3.3803153,-7.559047
474.1,18.065226,-4.017109,-7.485711
714.4,2.9856613,-9.152238,7.6765227
V25.49,-19.072397,5.030815,-5.7709866
V25.5,-20.952589,4.827117,-6.1355085
722.8,10.600669,-7.1116557,5.615263
V25.40,-18.974432,5.043914,-5.7688894
V25.41,-17.5458,5.2321644,-5.6871333
V25.11,-22.05879,7.380113,-7.4707546
215.3,-13.308681,-2.4160218,14.128757
215.2,-15.907013,-0.60092694,13.094029
214.3,1.9630158,-1.4637623,-23.104933
241,-3.4369955,10.121687,-6.7480183
215.5,-17.171206,0.43870994,8.859638
444.81,4.353949,-19.901392,4.9898787
444.1,2.172738,-19.69556,3.9813392
665.61,-8.804628,-12.332526,-2.849181
V25.2,-6.7269063,-8.294148,-7.714191
V25.3,-15.950073,1.5784668,-9.675699
728.88,12.851744,1.8695375,2.1296701
998.3,-6.4003034,-8.391315,5.8066473
V16.7,-9.341185,7.9329605,-14.333616
V09.0,-9.761545,-2.9844272,7.72466
V06.6,-2.861127,-3.7386172,3.1354349
V07.31,-1.5416468,-2.7852519,2.2138102
V05.4,-17.825325,-8.893567,5.0599895
V06.5,-13.096542,-5.872192,5.075384
997.1,-2.810919,-12.470568,1.160073
272.6,-7.161251,7.628158,-21.413544
959.19,5.259209,5.8428454,18.479965
459.31,-6.388071,-0.9600267,6.0404806
702.19,-19.681416,2.7698257,4.188444
709.09,-19.302711,3.0333252,4.173111
388.9,15.64784,-11.7400055,2.3251054
692.74,-19.926529,3.4129107,4.2394767
692.79,-20.15844,3.4456458,4.306741
692.9,-14.107442,7.0452266,4.4924803
530.81,8.229173,-3.5458057,-16.190248
V02.7,-16.146805,4.3085184,-3.511178
379.25,-0.6227951,21.142347,-2.4560435
729.72,-1.9525694,-6.7227674,12.164645
374.31,-1.6009203,16.553473,4.471002
971.1,16.117128,9.161411,4.952366
346.41,15.961591,-1.1149386,17.146132
209.21,11.610895,-12.983262,-14.634562
869.1,4.598275,7.154407,14.504283
996.75,11.903595,-4.071421,4.2130857
733.13,8.325922,2.6579654,13.612985
V17.49,-0.090387166,-9.60548,-7.9470787
719.02,-3.981293,-2.4814625,23.32013
719.01,5.9823737,-1.0980853,24.720522
719.04,-8.593724,2.0431676,20.610893
719.03,-7.0412664,-0.07821497,22.87892
719.06,0.53491473,-12.546669,12.732355
719.08,7.758957,-7.101561,10.850068
719.07,-6.4781036,-2.9050488,13.985573
348.1,12.129921,0.59380555,0.5853283
726.71,-9.564062,-5.826424,13.588506
724.1,12.076791,-9.3713455,13.791765
334.4,9.649277,0.59429646,8.538459
277.88,5.0267005,1.8582841,-10.712379
972.6,18.477396,10.2498045,2.8313677
414.02,5.8135467,-14.79313,0.05605865
414.01,5.0897837,-14.391485,0.47449055
571.3,7.7450614,5.464359,-14.697356
702.8,-16.2532,4.0402584,8.473201
362.02,-3.1033046,23.916962,-5.740149
966.3,17.170742,8.961013,2.516416
966.1,13.286275,6.355611,6.4536242
564.6,-0.22299303,-6.0351644,-22.791206
536.2,5.744072,-2.0907502,-13.717724
576.5,0.50832224,6.855821,-19.474466
715.15,5.3850217,-16.428764,14.57503
362.5,3.8640873,4.097613,3.2059371
530.89,7.5874176,-0.33039597,-0.25246206
737.1,9.737759,-10.917504,12.144148
737.3,9.724294,-11.088959,12.1271305
573,1.5138972,-0.2825852,1.1691531
379.27,-3.1862633,24.36256,-3.036307
610.4,-15.013332,14.274814,-6.889136
536.9,3.9365177,2.3702602,1.5560244
535.41,10.516323,-2.5223281,-19.774927
535.51,10.726625,-2.4358833,-19.740313
881.02,-11.369813,10.962328,15.244378
881.01,-0.7425309,6.8049016,12.0052
808.8,4.3895516,-0.18771817,16.325134
595.2,-3.2884347,14.399689,-15.168921
717.83,-1.7264055,-15.747567,15.064594
654.33,-10.672459,-6.607848,-5.792761
654.23,-14.960391,-10.516829,-6.733058
654.41,-13.902452,-18.349777,-3.5133545
415.12,4.641073,-11.546793,-5.257315
676.84,-9.135993,-14.180323,-1.5850755
333.1,12.316782,1.8436316,8.6251745
V12.53,8.246362,-16.768042,-0.14976572
388.3,4.210453,-4.497519,1.7845216
785.2,1.5769144,-16.179945,-4.668782
787.02,5.8538704,-2.480421,-13.430111
914.6,-13.324225,6.4733214,14.792294
913.8,-0.9446905,6.6937294,11.95754
914.4,-15.393554,13.830635,7.0538096
799.9,7.1885495,9.75207,-0.9519419
V13.3,-19.402431,4.46199,3.6978073
V13.4,5.1055055,-7.4270716,5.3334613
V13.59,-0.032169633,-6.702142,-5.6580167
251.1,-4.8620677,7.2232594,0.14839467
250.91,-7.324262,8.911914,1.861548
250.92,-5.208643,7.879623,2.3298945
239.5,-9.276013,-0.3174163,-12.229578
239.2,-17.213339,1.7956458,8.132551
239.1,11.17176,-12.7340765,-12.832854
239.89,-17.603243,0.25251147,11.120855
239.7,-6.0333734,11.309096,-4.3640823
V85.42,0.18455008,-14.915659,-16.270128
V85.41,0.10257765,-14.913596,-16.203295
V85.44,0.7367442,-15.0556965,-16.646854
V85.43,0.42470703,-14.981124,-16.430147
V85.45,1.0021365,-15.185596,-16.760712
250.4,6.662859,7.521463,-6.704967
648.62,-10.478832,-13.154996,-2.7674232
648.53,-20.342089,-5.8303537,-2.90029
726.2,6.0241356,-3.23502,24.738148
429.2,5.078955,-15.0919285,1.8738133
718.86,-0.7131312,-13.400664,14.670183
718.87,-8.515483,-5.2346916,15.052664
718.88,11.195836,-5.425878,8.42934
V43.82,-13.233032,13.023174,-12.966322
V45.00,5.4433126,-16.839031,-0.79848665
V43.65,3.2137978,-13.248593,13.037413
V43.69,-6.2724943,-10.931009,16.325787
V74.8,-12.975166,1.8011931,-2.543898
246.2,-3.6770463,9.676584,-6.962008
799.1,5.424025,-9.207593,-11.168304
582.1,6.044899,13.109154,-8.953409
523.1,22.4211,-2.3456178,-3.3535037
473.1,20.650166,-7.611956,-9.2973385
473.2,20.2991,-7.698298,-9.482153
454,-0.27942416,-0.3909958,3.5418565
454.2,-6.24823,-1.0008466,6.0117683
451.19,-0.31858563,-21.157074,2.9797266
327.24,13.787064,10.366713,-13.231473
V13.65,1.2926648,-17.990252,-7.6172633
530.7,11.364994,-2.5343533,-19.84461
646.53,-20.475533,-7.166359,-9.79301
V21.1,-18.049166,-9.130444,5.169204
291.2,12.8776655,2.4337046,2.9600844
256.31,-10.717666,9.698369,-6.322063
427.31,2.9861882,-17.661507,-1.1249943
427.32,3.6379757,-17.388462,-1.7120464
136.1,1.0936594,-9.055849,6.10532
719.43,-7.0816207,-0.07778743,22.826714
643.13,-20.474724,-7.6479855,-12.837613
296.5,9.766003,20.435413,-0.019467538
296.6,11.914083,20.155054,0.4489881
296.7,11.449466,18.68667,1.133239
293.9,14.604417,1.4505061,1.9850087
293,9.640405,18.709415,-2.4194138
642.94,-11.881638,-12.246383,-0.97788066
643.03,-20.478384,-7.6310325,-12.840589
296.8,11.462344,20.636541,0.64814675
534.31,1.8672996,-3.071016,-3.2013123
781.1,19.04026,-7.559522,-10.415343
438.85,13.251058,-5.735214,-0.2580168
378.15,4.170163,21.930397,6.586278
427.41,7.8916426,-16.75504,-0.3538725
378.05,4.0586176,21.986853,6.546157
333.6,17.399965,2.6064694,18.604383
944,-1.6796397,9.841041,10.896982
788.1,-1.8098754,15.788922,-11.828285
233.39,-8.6169405,3.049845,-14.603775
394.2,3.2569144,-17.603188,-3.8180933
780.94,8.17448,-1.1004283,-16.974918
854.09,7.0934935,8.897984,13.418668
394.9,3.028495,-17.051567,-4.0309815
854.01,7.022711,8.990359,13.411363
854,5.242711,4.371872,6.2549148
789.64,2.9157639,-0.048111215,-18.496485
847,9.678193,-8.462353,12.1921835
368.61,0.058950633,5.0331955,2.4772983
430,17.293531,4.695321,8.960663
995.83,14.037385,12.268166,0.37793055
745.4,1.6288073,-17.367735,-7.172077
642.3,-9.385761,-7.684541,-4.082359
996.31,0.50969833,16.347704,-15.746316
307.5,1.4757701,-3.0759265,-14.714387
733.9,2.2724273,4.2877007,-1.2536243
717.1,-0.87723607,-16.660141,13.356623
717.2,-1.7307341,-17.560719,13.140145
V16.42,-9.614792,7.8227882,-15.141356
716.97,-11.757789,-4.643013,13.961115
716.98,7.738498,-8.889167,8.381275
716.99,4.50676,-9.719104,7.8898053
717.9,2.5968711,-5.1957307,8.923429
717.4,-1.7583233,-17.675987,13.157624
575.12,2.700404,6.332964,-21.59209
660.91,-9.769771,-12.541952,-2.8577287
653.53,-16.316168,-10.779725,-8.588119
653.33,-10.51837,-7.2808456,-5.107387
653.41,-8.384059,-23.419298,-10.949697
704.8,-14.096149,4.716837,5.439703
289.89,-8.892197,-4.213146,-7.158601
474.12,18.10674,-4.0825458,-7.475413
368.9,0.52666044,1.8794613,1.2016554
629.81,-15.518379,-1.4635869,-7.416251
646.3,-9.909589,-4.3057966,-7.347416
373.34,0.8176893,-10.51544,4.892203
724.02,10.388815,-9.346579,7.978982
530.13,10.67836,-0.36630923,-17.185717
742.3,15.869806,5.5614724,9.65992
415.19,-0.778354,-20.584686,2.4268928
309.28,7.0598044,13.8178005,-0.96159554
E818.1,4.3422356,7.101177,18.020418
E818.2,2.3007245,7.343495,21.050556
309.1,8.443723,11.242804,-1.9493445
308.2,13.857675,4.6701813,1.812708
308.4,8.437185,10.875374,-1.3678616
309.24,6.7978716,13.667244,-0.83179563
262,1.8758246,-4.331082,-10.240403
744.3,15.4074,-10.947955,2.413054
785.51,5.2035666,-9.835,-9.471402
785.52,5.0425835,-6.352165,-7.8831763
E963,3.9358418,6.0424385,12.823522
196.2,-3.828569,1.0069865,-18.295294
E960.0,5.857677,12.183168,15.756993
389.16,17.04493,-7.40942,1.0927747
389.11,16.911121,-8.187156,0.8507092
389.12,16.773006,-8.327454,0.49785975
V58.61,1.8859086,-18.136078,-0.18085244
E930.0,-13.671338,13.575656,3.4916286
992.9,11.169156,6.195835,-4.9919176
894.1,-6.5370774,-2.258897,6.2429857
574.21,2.3272984,6.447853,-21.341145
574.01,2.6091182,6.4032207,-21.591787
917.3,-8.098849,5.982461,8.041972
345.1,9.683995,6.6819806,7.298479
155.2,-0.57430476,3.6482484,-17.187786
998.2,-3.197734,-12.279961,2.7157326
289.2,4.2622433,0.30854306,-18.473265
997.62,-3.7229288,5.4203773,7.8724484
845.01,-6.233376,-4.145911,15.373413
844.1,-0.8989059,-13.284224,15.003333
V72.0,-16.605902,-10.244014,3.4595013
844.8,-0.7940545,-11.925081,15.276733
844.9,-0.80100894,-11.826942,15.375637
747.69,3.676737,-17.89379,6.177138
747.64,3.6817937,-17.791815,6.2668047
E947.8,-12.5173025,12.573192,2.1787214
915.6,-13.29207,6.5351253,14.837118
916.1,-9.686823,-0.70005536,8.8114805
916.4,-16.081797,13.143,7.7399254
266.9,-1.6816738,-1.2671283,-8.737241
V77.99,-9.091742,0.18300818,-1.6619279
E939.3,12.769808,18.218111,1.4123409
E939.4,13.44725,7.092459,0.7997706
794.2,10.71965,-13.812418,-9.4162655
794.3,3.751996,0.6825164,2.038598
999.89,3.2180872,1.0138848,-10.49379
999.88,6.499101,1.6927917,-1.0877287
427.81,3.394885,-17.374977,-1.4072249
V07.52,-12.280791,12.600065,-14.223655
237.4,-2.7929676,10.78553,-6.5898185
E878.9,-6.077503,-11.012431,3.76285
E878.8,-5.4066505,-10.910546,4.265737
E878.6,-5.348942,-11.75292,3.0678234
236.91,0.6169628,11.751603,-12.23348
237.2,-1.8488781,4.510801,-13.094411
E878.2,-4.495576,-9.909441,4.0483055
V15.41,19.911358,7.873041,-0.99830633
V15.42,19.682209,8.290516,-1.0024216
379.43,1.541375,18.051025,5.596359
V13.02,-0.26631093,15.017844,-12.876168
520.6,23.081999,0.72089416,-1.0439208
527.7,17.270624,-0.20125437,-7.30498
648.22,-11.540986,-17.444286,-4.518266
648.21,-10.078993,-17.899712,-5.0448565
648.24,-10.998361,-11.595411,0.2586127
V11.1,13.4355,7.162591,-3.419926
586,3.5778954,8.786833,-8.6480875
V10.85,17.410069,4.306152,11.487483
519.8,12.430927,-9.710087,-9.362749
V10.90,-4.647849,1.4773616,-13.206547
337.09,10.647123,-2.6679645,15.189909
396.8,2.429672,-17.992775,-2.4705017
V71.89,-6.041683,-18.829775,-3.2618983
V06.4,-17.180244,-5.6966767,3.5628414
210.4,19.391706,-0.478074,-6.787385
V65.9,-6.2693815,-2.3547375,-0.3656026
848.9,10.657125,-14.73725,14.582574
456.8,6.641375,5.9272237,-15.34115
625.9,-11.639895,-0.3738977,-12.597563
117.3,8.702104,-6.3474483,-5.703079
356.2,8.989931,-2.3827138,15.660731
955.2,6.108278,-4.87813,16.82399
794.02,12.718552,5.6007524,7.450607
793.7,-1.9995716,-2.8017886,9.998614
793.6,1.0090276,1.9307084,-16.013662
V58.41,-5.4056845,-8.423923,5.060218
793.8,-15.674844,12.232551,-9.341064
998.83,-6.662095,-7.626547,6.055381
E880.1,1.0191109,5.164136,19.511196
314.01,9.693293,13.403807,2.6936998
365.03,0.04386795,14.398486,0.30163723
365.11,-3.9638627,19.139597,1.2629344
825.21,-4.956773,-3.694948,15.338031
825.2,-4.9732404,-2.9427307,14.761158
V69.2,-15.903091,4.320172,-5.0143275
202.04,8.644811,1.9501046,-8.523872
202,8.517302,1.2236311,-5.2853303
637.1,-16.712004,-0.40398067,-12.342167
671.04,1.0949135,-1.1603271,0.39558324
621,-9.395981,-3.047727,-10.935465
317,12.39047,16.045172,4.1324663
995.27,-13.05601,13.434048,3.116033
995.23,-5.2455745,7.458032,0.60258096
307.8,4.5852246,3.4478624,13.717821
310.1,11.299014,2.1840703,6.9706454
307.89,5.6443167,13.204362,-3.3714607
249.11,-3.2606559,8.399463,1.0377728
528.5,-14.369488,4.559014,6.070223
249.01,6.4215746,3.700545,1.1957533
327.3,1.0619478,0.18982416,1.7698132
312.3,11.215136,15.741636,-0.45968124
908.9,1.5533843,3.8033864,11.805031
786.05,9.472226,-11.502885,-6.238749
813.81,-3.4039507,3.127017,25.97123
829,1.7494714,-1.1010522,14.364155
756.3,7.1222496,-8.609659,-0.97909945
787.1,9.139669,-1.4153014,-17.395052
478.6,18.274803,-3.2646542,-12.819182
992.5,10.629394,-8.789777,-2.1510317
526.2,22.55877,-0.44205406,-2.182612
V41.1,-0.48603958,16.55163,9.185621
453.89,-2.6435418,-20.11852,3.0317113
625.79,-11.608366,5.338977,-5.183986
649.73,-18.116938,-10.20623,-3.853125
757.6,-14.445824,13.989356,-10.161767
386.1,14.03132,-6.04869,-0.10100844
757.5,-11.683933,5.474357,7.5149603
718.44,-6.7488985,0.96702474,19.684954
718.51,6.87519,-3.211383,23.676292
V15.07,-3.4110732,-10.567128,-5.022669
V15.04,-3.3584633,-11.1024885,-5.482538
656.33,-14.530022,-11.595267,-9.533917
V43.61,6.5882106,-0.8313654,25.676624
705.83,-12.656444,0.09635988,6.8645563
300.23,8.277373,15.446684,0.26720333
783.6,-1.3125502,-12.561223,-18.227404
440.29,4.784782,-19.05067,5.5471554
310.2,6.988776,9.114313,12.760259
440.21,4.8433495,-19.05254,5.3868423
V01.84,-17.011688,-7.874417,4.618019
434.91,16.49507,1.3228618,6.2035
V26.1,-14.7421255,-2.3740087,-5.7599115
307.41,12.057516,11.00062,-9.804818
518.52,4.972073,-12.737266,-11.301633
782.62,-3.925003,1.0615462,-5.363443
647.01,-9.984895,-10.134105,-2.858625
370.34,-2.979119,16.775269,5.687588
530.6,10.994891,-2.1202726,-15.655088
529.8,18.769974,-1.001807,-7.3246613
680.9,-12.1378765,-0.06375716,7.2907004
618.04,-3.998005,21.801798,-15.514266
289.1,16.096155,1.4021313,-10.227919
289.5,0.34933814,3.7598877,-5.734507
V61.21,9.711257,17.430864,0.0102681825
E968.2,5.866168,12.292549,15.657075
250.13,-4.8077416,9.9832735,1.2308855
190.7,6.795169,-2.3922274,-1.5896611
719.51,6.672532,-1.741143,22.70935
599.84,-1.1789308,14.520515,-14.86778
690.18,-15.412797,4.737795,3.745692
280.9,1.5291828,-0.43040955,-6.5668426
628.8,-14.747011,-1.8131748,-6.3311067
821.21,0.61829054,-6.7249866,18.112976
250.1,6.1379514,3.6728241,2.0373032
