,x,y,z
813.42,-4.332208,3.4929237,29.387625
667.12,-13.700862,-16.528805,-11.1600275
343.9,5.837675,6.002984,6.27462
793.1,7.532033,-13.974885,-9.70333
453.51,-2.942783,-23.536562,3.655441
553.29,-10.841239,-11.068767,-20.14328
379.24,-2.9781704,22.851446,0.28811106
755.13,-12.339532,-7.245191,18.179405
686.1,-18.066717,2.0522134,7.704211
281.4,-0.19681346,0.36348838,-9.597033
281.8,-0.07387903,-0.9342536,-7.8686066
285.1,1.0144563,-13.980501,-6.4954414
711.01,-7.3469706,-12.184764,12.591856
780.61,6.242694,-4.348714,-5.4723496
780.62,1.1917592,-13.693715,-7.3398976
780.64,8.122347,-3.2681599,0.81836575
780.6,4.1804166,-4.2134213,-9.240607
V49.86,1.739654,-5.1931343,-13.185398
252,-0.23233266,9.57368,-7.916721
783.3,0.89949596,-8.434488,-11.595504
652.03,-16.671898,-9.480934,-7.5292544
651.93,-14.6253805,-9.067576,-7.2800584
131.09,-15.456565,9.912402,-11.455188
719.53,-6.8414216,-0.7120856,25.660433
719.48,6.2323623,-9.4465475,8.694804
719.52,-2.8550038,-2.3532069,25.117744
365.04,-0.73264647,23.575462,3.022013
250.6,-6.673142,7.0390434,4.073574
V28.9,-22.89165,-3.0241191,-8.509153
V27.9,-13.378084,-16.425922,-5.890806
V28.4,-22.499424,-7.6182356,-6.0861087
132,0.124317445,-0.5190351,0.84870213
377.14,-1.4665192,23.903303,3.1730018
V28.89,-22.85656,-2.6279569,-9.1294985
E917.7,4.7909565,8.449738,15.556726
V58.67,-3.2383685,8.340409,3.3687735
716.46,0.45066458,-11.3535385,12.237512
574,1.7414346,0.13118614,1.1638806
275.09,3.3333268,0.007860981,-11.224396
V58.44,6.2815347,10.280278,-16.351734
622.11,-14.719157,5.708861,-15.97865
622.12,-14.706896,5.6866636,-16.264853
E819.9,5.452601,8.148662,21.563421
873.41,8.467,14.154728,15.626372
873.42,7.9030275,13.942499,15.728515
423.9,5.2134366,-19.032753,-5.198809
292.2,17.961143,9.23449,-4.3045936
783.21,-5.963862,-9.663622,-9.765553
646.14,-11.029799,-11.246201,-4.8060007
646.11,-13.257089,-16.653542,-4.439463
646.23,-22.364264,-7.446674,-12.073008
V19.0,-1.1609448,21.773283,2.5064628
756.9,-0.8771659,-2.2733305,9.143454
417.9,6.463377,-14.698142,-8.189549
307.51,7.788844,18.840303,-2.5941737
272.4,-2.9304907,4.064982,-4.141186
277.39,4.8568993,-17.993963,-3.5938451
V62.3,11.108368,12.061795,-1.1196872
327.23,11.898007,13.832418,-11.677051
655.01,-12.8694935,-9.285019,-7.1301484
655.03,-20.957767,-3.882209,-4.0590587
V26.41,-16.345324,1.8610188,-8.165917
V25.04,-20.300076,6.3979015,-10.309933
V16.52,-3.8519306,8.267945,-17.749716
V18.19,-0.9999534,-7.8722324,-7.0684876
V12.54,1.9713253,-14.649953,-1.8106191
V13.22,-14.697895,5.8264093,-14.563443
864.01,3.8990772,3.3876972,20.607235
650,-8.422287,-23.874325,-3.4252868
244,7.4172273,8.007726,-0.258242
715.9,3.714935,-12.583973,8.0013075
535,2.1579237,-2.8550563,-1.8611039
V16.49,-4.667631,8.271647,-17.23568
V28.6,-19.298523,-10.39775,-8.526303
V45.72,-1.9689611,-2.9938402,-21.367043
V45.61,1.5342349,-14.2041,-0.38869998
V45.69,0.6217352,25.302471,-0.6481012
379.41,2.2705657,17.797117,8.14818
910.9,3.878424,6.3110785,14.272751
910.7,2.6801908,6.269104,14.842982
910.6,-14.206435,5.976861,14.562948
910.4,-17.560757,13.692632,7.393034
910.2,-15.742902,7.342302,7.759337
755.66,-13.921519,-7.50272,16.244688
805.2,7.325585,1.8517888,17.850992
744.42,14.825202,0.8865355,-11.13485
717.5,-0.77911043,-15.776533,14.467181
634.81,-19.011772,-0.19588885,-15.188878
V10.51,-3.0023012,16.818398,-15.739761
250.03,-6.8648996,9.490683,2.2206829
250.01,-5.9769225,8.618087,2.1817846
250.02,-5.576507,8.304282,2.1162841
239.9,-0.43037257,2.4991653,-18.272772
E870.8,-7.460394,-4.233663,-11.674763
250.12,-4.6438584,10.365169,1.5800017
V77.91,-9.757911,2.0131936,-2.8323843
718.91,6.6413455,-3.9386597,28.126776
593.4,-0.7348832,13.829276,-16.821505
626.2,-13.874063,1.9972385,-12.543864
493.9,14.09945,-14.238554,-8.321446
782.61,4.153068,-12.813574,-2.8372476
461.8,16.04967,-8.565711,-8.421763
461.1,15.967512,-8.706746,-8.261976
461.2,19.106014,-9.226594,-9.019025
461.3,19.291681,-9.612241,-8.266522
458.1,5.923843,-5.893221,-11.388535
459.2,-0.0615688,-22.637846,7.987534
V85.34,-2.5568082,-16.088217,-15.691143
V85.33,-2.3203228,-15.793712,-15.798044
V85.36,-1.9411011,-15.206269,-16.259804
V85.35,-2.1937695,-15.58182,-15.987085
V85.30,-2.823427,-16.433743,-15.264265
V85.32,-2.4316516,-15.912228,-15.772101
V85.31,-2.6660554,-16.225288,-15.476055
V12.51,-1.1095741,-22.853195,2.2688057
V12.59,2.6934402,-14.61819,-2.1704056
V12.71,8.165612,-6.040835,-17.140633
V85.38,-1.716384,-14.842554,-16.4798
V12.79,3.1156952,-5.5344563,-21.708294
V13.01,1.07816,15.147166,-14.040125
V13.09,0.9678605,15.432565,-13.718746
528.2,18.677544,-0.67374253,-7.7177625
212.1,21.30799,-2.2037675,-12.298159
212.7,4.607658,-19.54861,-5.308588
553.9,-11.044186,-11.032062,-19.441437
440.1,6.518918,-22.57021,4.087859
438.9,17.812368,3.9029322,6.5603423
437.3,21.528696,0.21666239,10.629389
821.01,1.4735768,-7.1741147,19.657644
955.9,8.599305,-3.1826077,16.914055
952.2,5.4150634,2.266932,16.093353
455.5,-2.1292198,-6.8521647,-25.531982
622.4,-13.24649,3.6192198,-14.160732
846.1,11.596678,-11.437144,13.16578
943.21,-6.7319236,12.748814,14.336537
E967.3,4.651223,10.106407,14.228523
E967.5,3.3934674,5.7430973,14.903657
633.91,-18.082123,-2.1606803,-14.409629
676.34,-9.731086,-14.0858555,-4.7520943
250.52,-6.779693,22.256376,-5.679116
V49.75,-2.4722872,6.807762,7.5189114
425.3,3.9322004,-22.420034,-3.742483
814.1,-4.482257,4.1118298,29.90876
733.4,2.1417892,-2.9506354,8.981857
443.1,4.811658,-19.538149,6.5466576
665.81,-10.728482,-12.791281,-6.712292
238.71,4.04433,-1.8405051,-8.883075
669.51,-9.123797,-24.164478,-4.0950375
728.1,3.3822243,-1.404113,7.4984064
669.71,-15.926242,-18.37747,-4.1096754
286.4,-0.88490504,-5.6293473,-4.8149767
E942.2,-2.8424642,5.0949874,-3.9490407
812.4,-1.6977975,-1.1742293,24.086128
346.72,17.858786,2.2481747,19.757065
346.71,17.978786,2.0236864,19.634338
949.2,-5.6959267,11.8977375,13.541548
949.1,-5.142283,11.638168,13.175803
132.9,-14.226583,9.625956,5.7727256
132.1,-14.03874,9.662048,6.644063
736.72,-10.727914,-7.7817445,16.367899
795.1,-3.5346234,17.330032,-12.812271
813.41,-4.31223,3.559738,29.36406
719.26,-0.15022048,-15.112108,14.042948
357.81,12.764748,-0.20028087,15.028713
781.94,18.7951,4.743302,7.135285
361.06,-5.899427,23.806183,-0.7428112
361.07,-5.796359,23.919363,-1.0700892
718.36,-1.7747893,-13.794074,14.602409
728.85,10.184019,-8.804181,13.70769
588,3.596437,9.854668,-13.886233
V43.64,4.3566594,-13.962804,17.208189
628.9,-8.578895,-1.526901,-9.116297
836.1,-1.2347249,-16.552498,14.679301
E980.0,21.510271,10.9293785,1.204542
625.2,-11.284214,-0.27150983,-12.758995
E980.3,21.06831,10.540131,1.9670267
998.11,-6.338982,-13.801241,2.9835105
345,4.3413587,6.9615927,6.437646
998.12,-5.9961157,-13.298601,3.15011
512.89,5.4341083,-15.758505,-11.315431
363.32,-1.9907241,23.156763,-1.1842469
705.21,-14.990322,6.5726695,1.55492
491.22,12.020003,-15.004965,-8.533864
709.9,-18.589048,2.151886,9.004314
V58.68,-2.8363798,-0.97365,-1.3366618
E868.8,-0.10306181,12.981405,11.815102
729.2,10.189851,-6.8234973,11.326282
530.9,10.490789,-3.789024,-18.740261
530.5,11.212047,-4.6598854,-17.225866
883.1,-12.976932,7.6979365,17.112701
883.2,-12.629833,7.443787,17.77084
884.1,-1.0530715,7.304195,13.276727
644.21,-16.128275,-17.604403,-7.690886
174.1,-12.311436,17.836891,-12.70672
644.03,-21.368364,-9.158734,-9.437776
644.13,-19.26587,-10.45291,-8.881634
589.9,1.2161323,10.54125,-14.129223
643.93,-22.826683,-4.6237307,-13.402617
813.43,-4.0644417,3.4347765,29.7084
654.63,-24.222382,-7.1283283,-6.0356965
654.61,-13.182944,-18.48973,-8.219283
V49.71,-4.803739,6.279745,7.852336
V49.70,-2.205471,6.8620014,7.465074
253.4,-5.240542,11.243953,-4.380575
424.2,3.9342613,-20.84769,-3.1688347
V28.3,-22.457985,-2.2266517,-4.4757347
802,3.622795,5.6072803,15.147931
V28.82,-24.147038,-7.072228,-5.3091974
V28.81,-22.586262,-2.29514,-4.3721514
713.5,-6.24646,6.729513,6.148724
789.37,-7.3969693,0.74279815,-14.867024
789.36,2.799371,0.936321,-19.68124
789.34,-7.9900627,0.81598806,-15.082873
789.39,-7.32932,0.8318736,-14.931772
696.3,-15.360401,7.8406777,4.08905
110.3,-13.763809,6.2808194,4.8063736
377.39,4.3806243,18.052628,7.4498487
111,-10.777162,6.9833446,7.9451675
710.3,-0.67897344,-11.183402,4.555661
239.6,18.912352,2.4586458,12.11988
805.05,7.590164,4.985211,20.557753
E944.4,7.355512,-5.7459555,-10.748232
348.31,13.657527,3.5040526,3.2098413
805.07,7.5752745,4.992738,20.56245
958.3,-8.655421,-10.141893,6.3259487
V10.20,8.036226,-14.567306,-11.398929
692,-1.1296539,0.28507102,2.7632554
V10.11,7.3663282,-15.110109,-13.829929
V10.09,-1.3915925,1.5024585,-21.715134
V10.05,-2.052463,-2.8336396,-21.620224
V10.06,-2.3210623,-2.7718296,-22.19188
304.4,19.811108,10.978946,-6.883449
368.31,3.2693272,19.18313,4.31997
E816.0,6.0802965,7.966434,20.16288
592.9,0.19242546,12.686294,-17.539717
326,7.886511,5.4867063,5.445844
324.1,6.7347426,-8.343122,-0.97541726
324,6.7274156,-8.330474,-1.0033094
348.3,13.954042,2.994641,4.3026867
739.5,11.985118,-11.575367,13.889702
789.05,3.1427515,-2.8375444,-18.301598
752,-3.8779798,0.5298486,0.71944565
V06.1,-12.954164,-5.224976,2.7156737
V82.81,-12.063637,12.373415,-5.2650495
739.7,11.686169,-9.975365,15.006498
304.11,19.761637,12.206534,-5.6112976
304.03,17.916431,11.87089,-6.6178365
298,8.170531,8.236135,-0.5595457
785.1,1.4747937,-20.290709,-3.6432803
173.3,-24.30171,5.8571897,5.8161826
173.5,-24.10343,6.7084937,6.139944
173.6,-24.161665,6.747588,6.0973763
471.8,20.774906,-9.7328205,-9.80986
466,14.902526,-10.369928,-6.526028
388.31,19.026781,-6.7271867,1.1759429
472.2,17.478865,-8.207015,-9.718576
761,-24.63387,-3.2050757,-9.302385
472.1,17.142744,-7.8834968,-9.837316
474,17.726427,-4.487195,-7.669077
474.1,17.440134,-4.9897466,-7.0495863
714.4,2.2658496,-9.088424,6.447058
V25.49,-19.663805,7.263522,-9.049663
V25.5,-21.66336,6.892067,-9.394444
722.8,10.113344,-6.095677,5.8338842
V25.40,-19.557892,7.278662,-9.1070595
V25.41,-18.042816,7.2818623,-9.496452
V25.11,-23.381075,9.307385,-8.738611
215.3,-14.198187,-3.0084107,15.506305
215.2,-17.046686,-0.8889035,14.05882
214.3,3.5396988,-7.23752,-24.567743
241,-1.8295346,10.8580475,-6.5789886
215.5,-18.582308,1.8039623,10.664963
444.81,4.1656413,-22.834072,6.1260076
444.1,1.5481471,-22.194275,5.28249
665.61,-10.509553,-12.784314,-6.695081
V25.2,-7.2661376,-10.134762,-1.4349169
V25.3,-15.667644,2.799378,-11.395455
728.88,13.422311,4.0214367,2.576004
998.3,-8.682487,-12.1127825,5.7641015
V16.7,-4.3927326,8.17122,-16.96567
V09.0,-10.268079,-2.9532614,8.297441
V06.6,-8.858094,-4.5730333,2.4399233
V07.31,-8.030775,-2.8713467,2.216816
V05.4,-16.726315,-6.6739025,3.1911302
V06.5,-12.074849,-4.9828014,5.014103
997.1,1.5097709,-14.558541,-6.9505844
272.6,-11.742363,-10.760742,-17.05371
959.19,3.9803305,5.89353,20.521612
459.31,-8.352388,0.97340447,5.0083146
702.19,-21.081852,3.9451716,3.5199656
709.09,-20.937046,3.8150265,3.6243842
388.9,16.397928,-10.1087265,1.2308491
692.74,-21.31274,4.4955325,3.988061
692.79,-21.328676,4.629285,4.0948734
692.9,-15.711756,7.9654784,5.1547394
530.81,8.453088,-6.010577,-16.626152
V02.7,-16.62183,9.764224,-8.564674
379.25,-4.0025277,24.118694,-0.49592784
729.72,-3.8458552,-7.065207,11.535362
374.31,-0.6369284,18.750195,3.8860502
971.1,19.431036,11.005022,2.230427
346.41,16.076523,1.0884762,18.770397
209.21,7.6918855,-14.812887,-15.557418
869.1,4.8643627,6.600217,16.02453
996.75,16.822145,-1.0855825,7.9853396
733.13,7.534709,1.7536446,17.907005
V17.49,-0.9433223,-8.622952,-6.357218
719.02,-2.8866842,-2.2573225,26.151775
719.01,5.9482756,-2.2641926,25.426065
719.04,-9.112086,2.2712297,22.397198
719.03,-6.5338035,0.2273905,25.15501
719.06,0.3786143,-12.522236,12.438205
719.08,6.1596694,-9.619355,9.014796
719.07,-6.3104033,-3.0138323,14.440119
348.1,3.1059203,-9.533484,-9.099086
726.71,-9.690937,-5.673746,14.948444
724.1,9.957368,-9.254571,13.413014
334.4,10.289095,1.6455675,8.528569
277.88,6.5896735,-3.181032,-5.6639276
972.6,21.909863,8.60041,1.4539082
414.02,6.388812,-17.301966,0.7374361
414.01,5.4486604,-17.281342,1.1592672
571.3,10.713836,3.9416406,-17.74065
702.8,-17.912018,2.3226466,8.010757
362.02,-6.1613097,22.549217,-5.042009
966.3,20.152145,8.910698,0.9407057
966.1,14.676151,8.256148,5.9612584
564.6,-1.4598088,-6.5692124,-24.012949
536.2,5.276055,-3.9633756,-15.458984
576.5,2.6602705,5.917571,-23.491358
715.15,4.603142,-14.206054,17.399527
362.5,5.501608,4.022909,4.397559
530.89,7.729172,0.55900884,-0.86821944
737.1,7.357163,-8.191742,12.0546665
737.3,7.2311754,-8.282902,12.068429
573,1.7838126,-1.8315191,1.493839
379.27,-4.633531,21.357197,-3.1363277
610.4,-16.794281,17.536968,-4.502835
536.9,4.437372,2.7994943,1.9130081
535.41,9.256811,-4.972632,-21.579409
535.51,9.317871,-4.731787,-21.773401
881.02,-12.371259,11.429216,16.740776
881.01,-1.2491958,7.1922417,13.290717
808.8,4.099546,-0.5698231,18.47098
595.2,-2.2271876,17.986387,-14.175319
717.83,-2.3878536,-14.912346,15.584965
654.33,-12.157593,-6.4717984,-7.5542727
654.23,-17.377077,-8.748529,-6.765946
654.41,-16.131063,-19.30044,-3.9671803
415.12,-3.9484599,-20.7912,4.891495
676.84,-10.408846,-14.399104,-4.920257
333.1,13.02156,2.6940346,8.966239
V12.53,9.292604,-18.658323,0.45832628
388.3,14.7085,-8.055529,-0.9848119
785.2,1.8539666,-20.984003,-4.044112
787.02,5.353781,-4.213197,-15.173587
914.6,-13.435898,6.962432,15.48464
913.8,-1.4768152,7.11476,13.263149
914.4,-17.295311,14.439807,7.34171
799.9,8.624832,8.552505,-2.0601497
V13.3,-23.12233,3.3994765,3.6708884
V13.4,3.740487,-7.775164,3.4014072
V13.59,-0.4063473,-6.863288,-3.690729
251.1,-4.6517987,7.632255,-0.10299387
250.91,-7.5201955,9.507881,1.8798834
250.92,-5.503378,8.354092,2.1414785
239.5,-8.748186,-0.10934802,-10.734879
239.2,-18.774418,1.6650225,9.769269
239.1,8.121318,-14.911285,-13.638462
239.89,-19.181118,-0.2201608,12.039548
239.7,-4.8979363,12.718567,-4.446339
V85.42,-0.98699605,-15.067899,-17.347826
V85.41,-1.0396495,-15.101598,-17.295086
V85.44,-0.48044616,-14.860134,-17.871185
V85.43,-0.77118117,-14.9881,-17.569004
V85.45,-0.23205358,-14.855446,-18.150002
250.4,7.4434524,7.12697,-8.848426
648.62,-12.266532,-13.846075,-6.240659
648.53,-20.544647,-4.503413,-3.5840554
726.2,6.318407,-3.1455207,27.309988
429.2,5.286392,-17.801386,2.5863001
718.86,-1.3796713,-12.611272,14.036981
718.87,-8.832319,-4.6751294,16.595673
718.88,12.843543,-8.3968935,5.378023
V43.82,-12.954914,17.185839,-9.73251
V45.00,6.879465,-19.73381,0.14831707
V43.65,2.8078372,-11.985796,13.695626
V43.69,-8.721998,-18.101202,9.858425
V74.8,-13.769563,6.8839855,-7.935928
246.2,-2.35358,10.728269,-6.4292855
799.1,3.9710627,-10.534768,-9.6809435
582.1,6.1108513,10.668289,-13.870191
523.1,23.778051,0.21104407,-3.333566
473.1,20.749237,-9.731983,-9.8096075
473.2,20.514149,-9.545414,-9.464483
454,0.07842791,-0.107891016,4.5367103
454.2,-8.355461,0.91037345,5.1844273
451.19,-0.6663883,-24.320251,3.7298532
327.24,11.902112,14.092812,-12.583858
V13.65,2.3608017,-23.3111,-6.569754
530.7,9.4327345,-4.460995,-22.40086
646.53,-22.587671,-3.997605,-10.266402
V21.1,-16.945704,-6.978785,3.5215676
291.2,13.241216,5.0265894,2.9778857
256.31,-10.054444,10.448341,-5.737538
427.31,2.3493748,-20.75113,0.0834974
427.32,2.948274,-20.478983,-0.3603246
136.1,-0.13062662,-9.8370495,4.160261
719.43,-6.608404,0.18884535,25.175566
643.13,-22.847189,-4.5992694,-13.428177
296.5,12.11712,21.473295,-1.6882434
296.6,14.054691,21.068365,-0.67196983
296.7,13.565914,19.283241,0.08286234
293.9,14.813568,3.310618,3.7320719
293,7.4054174,3.580655,-4.865165
642.94,-13.03405,-12.495467,-3.3953383
643.03,-22.843508,-4.5789113,-13.434921
296.8,13.942775,21.568995,-0.7288113
534.31,2.0374048,-4.1248746,-3.0867658
781.1,19.783333,-8.390641,-8.44959
438.85,16.360556,-3.2653902,-0.1346042
378.15,7.008946,19.789576,6.0676823
427.41,8.894442,-18.74284,0.3171622
378.05,6.9477143,19.91886,6.106993
333.6,17.969086,4.720532,20.624954
944,-1.8638726,10.561223,11.475774
788.1,0.7031008,16.575153,-11.8255415
233.39,-7.529487,3.102391,-16.700773
394.2,3.9378755,-20.21643,-2.4324312
780.94,8.074479,-3.2917295,-18.257908
854.09,7.967186,7.485172,15.058509
394.9,3.6722322,-20.9841,-3.1066203
854.01,7.947885,7.513341,15.051352
854,5.0973186,5.3618693,6.590328
789.64,1.9061732,-2.63687,-18.105019
847,8.6911,-5.6063547,10.484661
368.61,2.0220306,16.930758,3.770596
430,17.608223,4.5697336,11.175911
995.83,2.8259995,13.341232,-2.9408858
745.4,2.7575681,-22.488676,-6.4107833
642.3,-11.158921,-7.6143165,-5.6973
996.31,1.1732663,17.213223,-16.716951
307.5,-5.7984023,-9.569623,-10.446507
733.9,1.8763429,4.3610816,-1.0218428
717.1,-0.93712,-16.285112,14.815416
717.2,-1.4916147,-17.492912,15.02742
V16.42,-3.8264306,8.2937155,-17.777508
716.97,-12.281455,-5.1147738,15.493872
716.98,7.0321484,-9.044355,7.0105767
716.99,3.589405,-9.317088,5.965124
717.9,0.8504838,-8.118277,10.890888
717.4,-1.5181289,-17.610546,15.063966
575.12,3.6141243,5.575418,-26.700735
660.91,-11.477105,-12.949359,-6.314509
653.53,-18.97953,-8.6714945,-7.5171413
653.33,-12.091531,-7.263656,-7.0007677
653.41,-9.939213,-25.701256,-10.447736
704.8,-15.610388,5.438948,5.9315743
289.89,-8.246806,-2.322498,-8.264374
474.12,17.426949,-5.033288,-6.9931536
368.9,0.33011106,1.677683,1.5117276
629.81,-15.03279,1.4772625,-7.982178
646.3,-9.182447,-2.418598,-8.333802
373.34,-0.9451718,-9.407948,6.0894146
724.02,9.746656,-9.265136,6.841477
530.13,11.01074,-3.06593,-18.926836
742.3,16.153688,3.284829,11.643017
415.19,-1.0121322,-23.543528,3.1431525
309.28,8.122319,14.295209,-1.5045981
E818.1,3.294673,6.840503,19.906422
E818.2,0.69333667,8.426042,22.440271
309.1,9.145089,11.789442,-3.63732
308.2,14.803119,6.2064443,0.83813214
308.4,8.016316,11.266702,-3.0906339
309.24,7.990937,14.182667,-1.2461922
262,-0.026359916,-4.997335,-11.238149
744.3,15.996779,-9.616155,0.42400613
785.51,4.1450496,-11.230706,-7.5468197
785.52,5.7078004,-7.156757,-6.2710505
E963,3.881511,5.443372,14.2904
196.2,-2.2964141,1.1431997,-21.075224
E960.0,6.9891996,11.403308,16.021612
389.16,18.992271,-6.589716,1.5506524
389.11,19.12412,-7.174973,1.0111436
389.12,19.264597,-7.073326,0.606437
V58.61,1.3387988,-21.214766,0.7453374
E930.0,-13.394087,14.57302,4.9178615
992.9,5.3819113,-2.899976,-14.6814995
894.1,-9.648111,1.5392485,5.4139996
574.21,3.4889657,5.5670457,-26.313246
574.01,3.5425196,5.657627,-26.698997
917.3,-8.337197,6.248183,8.633307
345.1,4.807276,7.1493497,7.147479
155.2,2.3094094,2.930977,-20.423506
998.2,0.15067607,-15.460079,-7.362504
289.2,2.6754544,-2.34312,-19.38302
997.62,-3.9696045,5.8048296,8.237782
845.01,-6.1093383,-3.7552452,16.310122
844.1,-1.646151,-12.453788,14.255309
V72.0,-15.008758,-8.4805155,3.0730119
844.8,-2.0109699,-10.870157,13.922134
844.9,-1.9082537,-10.786176,14.026463
747.69,3.0305984,-20.756704,7.3339934
747.64,3.2049427,-20.751986,7.2779994
E947.8,-12.289114,13.517492,3.3133385
915.6,-13.433239,7.018626,15.53465
916.1,-9.988242,-0.63262415,10.022465
916.4,-17.847548,13.528925,7.9156437
266.9,-1.753056,-0.8041679,-9.209095
V77.99,-9.978946,2.020202,-2.2723403
E939.3,14.106514,18.425531,0.51112837
E939.4,16.299732,8.657689,0.15051417
794.2,8.833873,-15.879775,-9.819429
794.3,3.8774333,0.43437585,2.753954
999.89,4.9259577,-2.4709003,-6.1066446
999.88,4.454,-1.6471411,2.0949678
427.81,2.832824,-20.164553,-0.35869718
V07.52,-11.140824,17.195642,-10.192808
237.4,-1.1864763,11.281574,-7.292865
E878.9,-7.530827,-14.168417,3.054735
E878.8,-6.9609237,-14.402977,3.7481134
E878.6,-6.5780253,-14.771161,2.5042684
236.91,-0.18551493,12.556324,-13.404538
237.2,2.050739,5.29394,-17.142166
E878.2,-5.6006184,-14.061214,4.1883144
V15.41,21.194075,7.1920605,-4.0679684
V15.42,20.995283,7.6974754,-3.9404478
379.43,1.895329,17.406693,8.418572
V13.02,1.0631222,15.659769,-13.494592
520.6,25.678617,-3.5417802,-2.986439
527.7,18.962513,-1.0069426,-8.729318
648.22,-13.810234,-17.97171,-5.025904
648.21,-12.70301,-18.8979,-5.6234984
648.24,-11.559282,-11.874734,-2.357316
V11.1,14.067104,6.5616665,-4.6926475
586,3.58816,7.3210983,-11.349722
V10.85,19.006607,2.5584643,12.278194
519.8,11.719991,-10.964125,-9.310053
V10.90,-2.853712,4.4696064,-17.0627
337.09,12.52237,-1.3166527,13.649658
396.8,3.2554746,-22.04724,-1.2791729
V71.89,-7.9097066,-19.945545,-4.463283
V06.4,-15.060954,-3.6819487,1.7408106
210.4,20.512785,-2.012191,-7.50807
V65.9,-7.287946,1.4474305,0.7185283
848.9,8.053218,-14.308687,13.383325
456.8,9.864472,4.257176,-18.916887
625.9,-10.92061,-0.067093916,-13.364034
117.3,10.582969,-12.210021,-11.931311
356.2,11.193749,-0.46897146,14.416327
955.2,9.069225,-3.2048109,17.3222
794.02,13.857432,7.1708255,6.967579
793.7,-2.2230318,-2.441824,10.608589
793.6,3.5722735,0.9387591,-18.935
V58.41,-7.6327615,-12.567545,5.9495277
793.8,-16.727358,15.260224,-6.940948
998.83,-8.732682,-11.2441,5.984146
E880.1,-0.6008851,6.454816,20.737307
314.01,10.752572,13.557909,2.121848
365.03,3.0133727,24.132582,10.038147
365.11,-0.7957806,24.727066,2.0073822
825.21,-4.9583015,-4.4123354,15.559795
825.2,-5.0645223,-4.4205155,14.696444
V69.2,-16.547401,8.786102,-9.886118
202.04,7.9989047,0.08247746,-8.617913
202,7.535448,2.0646892,-5.617014
637.1,-15.771655,0.2667321,-14.177531
671.04,0.26092008,-1.1768134,0.7531488
621,-8.364629,-2.2938526,-12.047199
317,13.225546,16.574942,3.1361108
995.27,-12.96865,14.323792,4.188133
995.23,-5.1908827,8.160009,0.335102
307.8,3.862533,3.0000577,15.949792
310.1,11.882504,4.2856183,8.093387
307.89,7.542396,14.61212,-4.3830237
249.11,-3.221277,8.752991,1.0295451
528.5,-16.115988,5.8418055,7.2525396
249.01,8.30294,-1.1402227,-1.6085135
327.3,1.0515168,-0.02925315,2.8559897
312.3,12.818899,14.5484915,-0.98913693
908.9,1.0285565,3.7426305,12.609151
786.05,8.791156,-14.82879,-6.8655915
813.81,-4.01177,3.557321,29.65054
829,1.6048282,-0.6774007,16.496792
756.3,7.666274,-12.498244,-2.9435658
787.1,9.103437,-3.5458746,-18.721539
478.6,20.580383,-2.788168,-11.666357
992.5,13.165642,-0.40554795,-3.4983406
526.2,24.97493,-1.9089211,-3.1810558
V41.1,0.17072527,17.94438,9.67596
453.89,-3.134512,-23.193054,3.6175497
625.79,-13.944215,10.691411,-13.085769
649.73,-25.220089,-7.1517825,-6.2849765
757.6,-15.590015,17.381462,-7.9963193
386.1,17.093056,-3.8326683,0.071968965
757.5,-11.858318,5.9189553,7.364404
718.44,-10.278634,0.9670062,20.150936
718.51,7.1192427,-2.148601,27.844288
V15.07,-3.568084,-10.774711,-3.0982447
V15.04,-3.3908975,-11.157642,-3.6551955
656.33,-18.710888,-10.626212,-8.509862
V43.61,6.991922,-2.6380522,24.686771
705.83,-13.716745,-0.6377788,9.419029
300.23,8.8721695,16.126139,-0.6314786
783.6,-2.3143203,-12.272662,-14.476941
440.29,4.5309744,-21.884449,6.6567698
310.2,8.30279,7.005779,13.74932
440.21,4.6431274,-21.94188,6.454845
V01.84,-15.738289,-5.9075127,2.874151
434.91,17.551548,4.484732,7.0944114
V26.1,-14.962349,0.51361233,-5.9653487
307.41,10.149243,12.828677,-8.566038
518.52,2.5954127,-14.171203,-9.384737
782.62,0.009352688,1.3661014,-3.6778548
647.01,-11.295721,-10.52063,-5.7218943
370.34,-2.0132976,19.093695,5.2227697
530.6,11.4463415,-4.644183,-17.195484
529.8,19.955881,-2.1646364,-8.427218
680.9,-12.966413,-0.6584198,9.607279
618.04,2.049647,23.430943,-14.614121
289.1,14.555708,-0.46485063,-10.595161
289.5,0.19059165,3.1788757,-7.616303
V61.21,11.859156,17.961348,-2.1171625
E968.2,6.9860477,11.552015,16.06686
250.13,-4.7182,10.475801,1.599023
190.7,-2.212897,0.8728761,-17.031273
719.51,6.3689027,-0.583312,27.123796
599.84,-0.64364165,16.668413,-15.46883
690.18,-17.367517,5.707734,3.651441
280.9,1.904038,-0.4145544,-6.7851834
628.8,-15.084605,0.60923934,-6.794743
821.21,1.254008,-6.8221684,19.277645
250.1,6.282441,3.7619338,2.3533778
820.9,2.2552593,-7.573613,20.78071
820.8,2.2641413,-7.605975,20.783283
890.1,-9.671035,-8.772137,6.6178946
V62.6,-0.091327764,-3.4298744,-5.8569727
891.1,-9.695124,1.5557584,5.420811
V57.21,-10.342694,0.7977542,19.897835
V50.2,-8.093375,-20.02633,-4.4867487
580.4,5.735709,9.116942,-12.05146
736.73,-11.307253,-7.2347593,15.227691
739.6,11.630588,-9.911241,13.501259
