,x,y,z
V28.89,-28.526897,-0.88995993,3.6446903
E917.7,13.572001,-15.5510025,13.43032
V58.67,12.951827,-10.171691,-1.1929175
716.46,19.793255,-8.316719,5.6088653
574,3.1458268,-7.538632,5.826254
275.09,16.149673,-7.925048,-10.155224
V58.44,26.104404,7.7644486,-13.179584
622.11,-5.5389013,16.30242,-19.444803
622.12,-5.5852294,16.325504,-19.390373
E819.9,15.029261,-11.824598,24.003733
873.41,12.334568,-19.067505,10.943189
873.42,13.825547,-18.192757,11.698347
423.9,-14.821809,-21.677862,-3.3552947
292.2,-4.223277,11.429113,22.597
783.21,2.1664002,-13.028585,-17.721666
646.14,-16.985243,-3.1679509,-15.86617
646.11,-18.457134,-13.105515,-18.769245
646.23,-26.426579,-8.434111,-0.5222986
V19.0,4.286687,24.339617,3.9269855
756.9,9.6594,-6.6415105,7.6363688
417.9,-9.618376,-19.975525,-0.3614282
307.51,-2.4367456,19.58336,7.7817645
272.4,11.078005,0.98848224,-3.8108113
277.39,-0.95111716,-10.123964,3.3480527
V62.3,-4.856462,11.266844,9.681144
327.23,-10.396503,8.6066065,-2.6051626
655.01,-21.597738,-2.6491268,-14.792769
655.03,-32.547165,4.2418575,-1.6109754
V26.41,-25.226343,7.5123906,-4.1646113
V25.04,-29.030016,8.159568,8.522758
V16.52,-3.6026392,30.826515,-6.9254575
V18.19,-9.395343,-7.1062627,2.235268
V12.54,-3.6337004,-17.294107,2.1045022
V13.22,-5.0013614,16.059853,-16.223217
864.01,11.987213,-9.124543,16.177557
650,-5.104322,-17.94171,-25.833382
244,13.857819,-2.8869946,-1.0884825
715.9,27.0599,-3.8656144,2.1637428
535,4.0463543,-3.6208909,-2.0640965
V16.49,-4.1162496,28.91643,-7.3643126
V28.6,-28.334023,-8.551615,-13.257311
V45.72,-5.177616,-7.9623227,-26.424004
V45.61,-3.6375875,-18.795092,3.3414476
V45.69,3.2952847,27.498285,5.8015575
379.41,6.3656206,20.408442,2.9071262
910.9,7.9926853,-0.8211194,18.531189
910.7,7.9436817,-1.4678446,16.931702
910.6,1.6660156,-14.645489,14.514203
910.4,-22.067738,14.997934,4.6159744
910.2,-16.431828,9.596442,6.344345
755.66,0.39937517,-23.60798,22.162996
805.2,13.197581,5.8396387,17.723646
744.42,-6.9645944,6.1330233,-26.085922
717.5,26.2268,-11.3532,3.572185
634.81,-26.56806,-8.94686,11.015262
V10.51,17.144558,17.841385,-14.545106
250.03,16.212389,-4.9559135,-1.1303127
250.01,14.871806,-3.7321842,-2.2814703
250.02,14.376457,-4.1744294,-3.0570664
239.9,-6.641102,0.89720523,-22.906715
E870.8,5.9657207,-25.609072,-15.531722
250.12,17.694172,-5.2236695,-5.1812572
V77.91,8.99854,8.163807,-9.9240265
718.91,-24.770834,-1.3748225,16.280554
593.4,20.030352,15.57932,-15.129149
626.2,-23.78081,3.7195668,-9.587985
493.9,-6.50438,-0.44721678,-5.076691
782.61,-5.477065,-14.507693,1.7053515
461.8,-5.7201133,5.105648,-13.387461
461.1,-5.3965244,5.686669,-12.791471
461.2,-5.9548125,7.242465,-17.72364
461.3,-6.8849087,5.699243,-18.90045
458.1,2.2663915,-15.856466,-9.405602
459.2,-7.6171856,-15.268053,-2.4040277
V85.34,18.684103,-5.3147006,-15.060914
V85.33,19.152353,-6.4994698,-14.969504
V85.36,19.672716,-6.7541294,-15.842013
V85.35,19.20721,-6.5019617,-15.37418
V85.30,18.039024,-4.2565274,-14.708417
V85.32,19.7246,-6.22254,-15.6296
V85.31,18.228392,-4.387361,-14.654882
V12.51,1.578419,-16.294962,4.8088326
V12.59,-4.722954,-16.164316,1.6762153
V12.71,8.686173,-7.175322,-22.085026
V85.38,18.616745,-7.5835795,-16.030191
V12.79,4.256501,-6.391351,-22.506273
V13.01,7.7303085,16.948723,-6.3141413
V13.09,8.120544,16.679998,-6.8929005
528.2,-2.7198274,8.804721,-21.215347
212.1,-5.769103,13.6994,-28.648935
212.7,-14.238813,-21.231768,-2.8148553
553.9,22.28195,-4.2562227,-22.86009
440.1,-11.444995,-20.988422,12.745287
438.9,15.08111,17.137697,14.498723
437.3,16.28835,21.394146,5.601814
821.01,14.895484,2.6209033,25.76344
955.9,-6.843962,1.5976145,18.465187
952.2,10.964753,3.6297657,18.790104
455.5,-0.20068859,-3.0081093,-33.297546
622.4,-7.146398,15.048386,-16.041492
846.1,27.598707,5.0379205,15.643678
943.21,-10.539878,3.4702027,11.842082
E967.3,11.145686,-13.50444,11.760928
E967.5,7.8442,-0.8188135,17.316465
633.91,-23.937822,-7.575995,11.75501
676.34,-19.306911,-7.072272,-23.331547
250.52,-7.0724354,24.845146,21.14169
V49.75,-9.13042,-5.424338,9.050681
425.3,-12.796944,-18.00925,-0.7266914
814.1,-1.0310522,-3.827206,34.31017
733.4,9.609469,-3.0475073,4.344788
443.1,-3.5657442,-23.098696,8.580634
665.81,-20.767385,-6.6611032,-21.255535
238.71,2.5444307,-9.311743,-8.001647
669.51,-4.691258,-18.967236,-23.45719
728.1,6.5293064,-3.5566428,1.8368672
669.71,-24.227743,-16.87659,-15.901224
286.4,-6.8521943,-6.1960316,-0.18807878
E942.2,11.005223,-0.29559007,-3.5756536
812.4,1.1068567,0.24582282,31.290901
346.72,27.15019,15.422404,-1.6515639
346.71,26.97927,15.360442,-1.4397506
949.2,-8.200122,3.1944952,8.131516
949.1,-8.934809,2.9070323,6.9598045
132.9,-14.596766,8.275313,6.67926
132.1,-16.583103,8.708272,6.949669
736.72,-2.6860745,-22.17828,19.032417
795.1,12.357029,13.849454,-11.648819
813.41,-3.0185645,-4.376148,33.98404
719.26,25.214903,-10.581036,3.5210757
357.81,14.50237,6.9385915,-1.1481885
781.94,17.110907,16.712912,12.586298
361.06,2.3505576,26.791927,13.392103
361.07,2.8776543,26.650276,13.947598
718.36,26.528801,-11.145032,11.5262375
728.85,27.236729,5.2037225,10.392316
588,21.453562,4.420661,-11.296754
V43.64,18.507408,0.5416385,23.339132
628.9,-15.192528,2.9249363,-6.702675
836.1,27.079144,-11.970849,4.908494
E980.0,3.1313016,14.818197,24.082033
625.2,-25.449148,4.9138856,-9.754397
E980.3,1.8247101,15.761334,23.372557
998.11,-1.3618015,-23.985262,1.3489743
345,-4.4420233,-1.184102,11.325052
998.12,-1.2089918,-24.299215,2.0450168
512.89,-12.174401,-9.64576,-10.36044
363.32,-0.1924034,28.051813,8.859876
705.21,-19.964472,8.876527,-0.29219598
491.22,-9.590618,-8.9141865,-4.8025985
709.9,-13.277022,12.245451,-9.435425
V58.68,2.197725,2.5429142,-23.381304
E868.8,-9.620678,0.3330718,1.3860292
729.2,24.310438,6.8314795,4.975971
530.9,13.026695,-8.871543,-24.188791
530.5,10.247393,-5.9150786,-24.1214
883.1,-13.872784,4.812787,27.963413
883.2,-11.936978,5.2613974,28.390354
884.1,4.7549396,-15.385036,14.892272
644.21,-19.99645,-15.888478,-10.337224
174.1,-13.158042,26.30047,-10.1060295
644.03,-24.179537,-8.644178,-2.8039594
644.13,-28.48841,-8.357964,-13.544398
589.9,18.365932,8.86712,-14.220889
643.93,-25.130121,-10.311789,2.6114733
813.43,-2.874508,-3.1400814,33.409996
654.63,-32.4829,-2.5031176,-3.3941398
654.61,-17.270014,-13.292476,-18.13732
V49.71,-10.9091015,-5.9099073,12.585742
V49.70,-8.968189,-5.4291987,8.915266
253.4,4.4434814,6.9080906,-18.004396
424.2,-12.706028,-19.488558,-0.68900925
V28.3,-33.514454,0.307956,0.08653205
802,7.93045,-0.21218547,17.48115
V28.82,-33.385708,-1.9472538,-1.8616563
V28.81,-33.493988,0.14389864,0.04083124
713.5,-12.029186,-5.9373846,11.523529
789.37,-20.592796,6.1370807,-17.929913
789.36,9.783403,-15.514858,-14.083604
789.34,-21.20806,7.216505,-18.033014
789.39,-20.474901,5.832599,-17.877079
696.3,-19.627087,8.440755,2.7333238
110.3,-20.488409,7.8172865,3.4898307
377.39,5.274709,18.12425,2.6074443
111,-17.131445,-2.1289487,5.5462337
710.3,24.236965,5.82203,-1.760481
239.6,19.768036,18.367561,4.3477373
805.05,17.378136,-8.881731,19.321175
E944.4,12.808104,-11.06901,-9.852484
348.31,6.689157,16.206392,15.079998
805.07,17.349573,-8.872512,19.307177
958.3,4.0303802,-19.23921,14.354918
V10.20,-6.525617,-10.748956,-12.263231
692,-2.8137343,2.6387498,-5.3198786
V10.11,-5.2446976,-9.341981,-15.010727
V10.09,-5.160863,-6.83509,-26.60523
V10.05,-5.2258387,-7.6357937,-26.53309
V10.06,-6.0103655,-8.49471,-26.995928
304.4,-7.462126,13.182675,26.24132
368.31,4.1283965,7.8901896,2.1109824
E816.0,18.370995,-11.319619,22.756697
592.9,19.57957,13.394252,-19.367481
326,-3.8905506,-16.568186,-16.13517
324.1,-10.799415,-14.483654,15.537429
324,-10.792425,-14.512124,15.544718
348.3,7.3255963,18.025057,13.465981
739.5,26.147814,5.326061,16.229565
789.05,7.558538,-17.792715,-18.901146
752,6.3852353,7.212953,-6.2940936
V06.1,28.125158,-7.8480234,-4.609349
V82.81,-3.929782,11.026898,-10.316758
739.7,25.199966,7.455833,15.76967
304.11,-7.4131355,12.509862,25.276558
304.03,-8.428706,15.650613,22.195158
298,-2.6395414,6.034296,8.40569
785.1,-10.015644,-12.709384,2.465472
173.3,-14.876489,17.070446,-16.606333
173.5,-15.008599,16.922281,-18.407553
173.6,-14.997259,16.927996,-18.313196
471.8,-7.7245717,8.809841,-18.924656
466,-3.4231086,3.613975,-12.400043
388.31,9.729986,-25.669361,3.9167025
472.2,-7.1379137,7.1258025,-16.707851
761,-28.676176,0.375628,0.6709833
472.1,-7.7738304,5.800099,-16.507744
474,-3.8906274,7.1905336,-30.07558
474.1,-4.257209,6.170671,-31.392979
714.4,2.9999945,-16.79308,24.771683
V25.49,-28.677952,7.0879583,6.6319823
V25.5,-30.891163,7.3042336,6.8252563
722.8,18.494816,5.13417,4.164173
V25.40,-28.547243,7.0355635,6.488869
V25.41,-4.223752,16.712875,-8.241373
V25.11,-25.292046,12.150396,15.934364
215.3,0.036734935,-15.202725,27.351677
215.2,2.9169772,-11.58364,31.122702
214.3,1.6817968,-8.640011,-26.290522
241,5.7124505,3.7343807,-21.92254
215.5,-15.806346,12.804123,-8.902294
444.81,-1.6598171,-25.727829,4.1348853
444.1,-3.6171517,-29.059935,4.2104826
665.61,-21.411415,-6.3647246,-21.327503
V25.2,-15.455301,-0.96377,-23.876049
V25.3,3.3775601,10.670233,-7.4359307
728.88,8.5533,15.396564,15.57982
998.3,3.9280486,-28.412842,-2.0887463
V16.7,-4.215945,29.538881,-6.8430157
V09.0,8.488021,-16.595789,-0.8100843
V06.6,8.239576,11.594104,-1.6871939
V07.31,5.6353374,11.54232,-2.1402872
V05.4,27.59438,-11.772852,-8.686728
V06.5,25.464754,-7.8545785,-2.5512347
997.1,-1.07255,-20.722984,-5.6017632
272.6,19.660803,-0.3073945,-24.762297
959.19,12.943684,-8.433527,20.605606
459.31,-18.40665,-10.838592,9.869902
702.19,-16.878677,18.323126,-12.382292
709.09,-17.753925,18.39731,-10.643784
388.9,13.317116,-18.629103,1.5834613
692.74,-18.250814,19.316004,-11.882845
692.79,-17.998753,19.3259,-12.118382
692.9,-17.422432,6.929395,3.8813558
530.81,8.131089,-6.529905,-22.010895
V02.7,-29.843937,-1.7106762,5.245429
379.25,5.0936537,26.544403,9.238071
729.72,-3.0249043,-26.619337,13.163284
374.31,5.537782,23.644463,0.11336137
971.1,1.1033155,17.135298,24.78088
346.41,28.85824,12.16603,0.37115988
209.21,-6.890809,-7.8265963,-16.49581
869.1,12.0091,-3.6589463,19.741308
996.75,15.732031,15.368125,-1.0207039
733.13,13.372577,5.3545623,17.438759
V17.49,-10.181218,-7.4723935,1.27334
719.02,-14.650821,1.2785398,19.803257
719.01,-22.987724,-3.4890711,19.302034
719.04,-4.73021,-0.8225243,25.493305
719.03,-9.549515,-2.6489737,25.690144
719.06,19.486341,-10.814363,4.443019
719.08,23.090616,0.9443059,5.186342
719.07,-1.7167093,-9.034905,16.079628
348.1,5.754174,16.536491,15.390512
726.71,-1.1328807,-17.284664,20.448078
724.1,25.61976,2.905668,9.571841
334.4,10.128872,3.992331,9.254455
277.88,6.6998963,-14.277244,-6.00282
972.6,4.096702,14.675647,21.621246
414.02,-13.846499,-19.378155,10.1089325
414.01,-10.918303,-19.054295,8.171001
571.3,18.577766,-17.495623,-6.702738
702.8,-16.382483,1.7113717,3.511365
362.02,-5.0611625,24.930515,20.56683
966.3,0.36961585,15.529689,21.402483
966.1,9.037808,14.418405,12.860931
564.6,2.7650356,-2.6235194,-32.931705
536.2,6.785152,-20.046375,-11.534545
576.5,15.240188,-23.265314,-9.00951
715.15,19.466652,0.51262194,22.67089
362.5,-0.23245977,-0.15127924,9.223515
530.89,1.8583004,-6.1670113,-1.3603142
737.1,29.969425,6.938213,9.091349
737.3,30.381277,6.970925,9.263592
573,3.8511758,-2.2144332,1.0242417
379.27,-0.41404867,25.877983,13.66048
610.4,-11.467108,26.49338,0.16534282
536.9,-2.417669,-4.438606,4.79917
535.41,14.759152,-14.26652,-24.46227
535.51,14.044324,-14.627663,-24.97365
881.02,-13.720923,7.712659,21.359589
881.01,5.8337483,-14.344413,15.012915
808.8,14.138234,7.412383,24.089756
595.2,13.835446,17.336485,-13.95314
717.83,27.039663,-11.281694,11.226506
654.33,-21.936533,-0.53990287,-11.430323
654.23,-26.790777,-7.881698,-5.965753
654.41,-25.009525,-16.718685,-16.628477
415.12,-7.3890657,-22.01157,-0.23879461
676.84,-20.346764,-6.9669895,-21.684793
333.1,10.102075,5.8069034,9.258327
V12.53,-18.284111,-24.911968,5.763153
388.3,7.938856,-11.248976,1.8192571
785.2,-10.219192,-14.7177305,-0.27326304
787.02,5.922699,-19.062313,-11.307856
914.6,-14.852363,4.5779495,27.714903
913.8,5.9451337,-14.305093,14.969182
914.4,-23.826794,14.817442,1.5899061
799.9,-2.6096954,6.0323205,8.380407
V13.3,-18.410824,21.08264,-10.828355
V13.4,20.461227,1.4041253,-2.1933467
V13.59,-2.3481073,-2.9190333,-3.9283514
251.1,16.04477,-2.223264,-4.9352655
250.91,16.22725,-4.7611322,-0.55318534
250.92,14.54606,-4.0679717,-3.114872
239.5,-20.723043,5.253429,-15.931738
239.2,-14.343754,11.84706,-9.230146
239.1,-6.646474,-9.128988,-13.356255
239.89,-13.791444,5.933117,-20.95083
239.7,6.3475046,8.975442,-19.687021
V85.42,20.491468,-10.591535,-16.867237
V85.41,20.436823,-10.495946,-16.83764
V85.44,21.064407,-11.590683,-17.179636
V85.43,20.786274,-11.10689,-17.028004
V85.45,21.242275,-11.899587,-17.276648
250.4,-1.3907776,-6.513827,10.037497
648.62,-20.268394,-8.002133,-17.46685
648.53,-32.81664,4.4691772,-2.482121
726.2,-24.788332,-2.0818133,17.667595
429.2,-7.42484,-20.095293,8.9868965
718.86,23.365805,-10.573398,12.144365
718.87,-4.4930067,-15.859859,18.945107
718.88,15.927519,7.2159977,12.305047
V43.82,-11.007546,25.482512,-2.4118924
V45.00,-14.630336,-20.531935,2.8130746
V43.65,17.299185,0.9628447,24.202267
V43.69,-14.939745,-10.888482,22.664919
V74.8,3.8467429,13.516448,-11.103909
246.2,4.786993,4.5364113,-21.143602
799.1,-7.0602646,-18.90832,-7.4125414
582.1,24.81326,6.4123945,-13.629927
523.1,5.9529,16.00851,-26.257996
473.1,-7.62284,8.473843,-18.938124
473.2,-6.870162,7.674725,-18.722574
454,2.9550807,0.28638637,2.8050654
454.2,-18.364868,-10.818675,9.826103
451.19,0.3212248,-17.372911,7.8500824
327.24,-9.821584,8.884272,-1.4266396
V13.65,-14.993606,-12.265119,-2.8247573
530.7,13.755879,-14.743228,-25.412474
646.53,-29.87741,-0.6821617,3.3956776
V21.1,27.34744,-12.725924,-8.828028
291.2,5.688181,10.07938,15.776618
256.31,1.4963408,9.2469845,-17.675058
427.31,-10.541137,-24.692368,5.170571
427.32,-14.858872,-20.69191,5.1963925
136.1,25.227745,3.5987942,-4.5169406
719.43,-9.432789,-2.6331925,25.715553
643.13,-25.122667,-10.338192,2.6400902
296.5,-10.095563,22.600042,8.012091
296.6,-8.900742,22.73549,11.337136
296.7,-4.5448346,16.948889,11.73576
293.9,7.9330273,16.940924,13.279243
293,-7.955612,11.980393,5.8467193
642.94,-14.897971,-8.767465,-17.800842
643.03,-25.120968,-10.343412,2.6480043
296.8,-9.116208,23.09397,11.490833
534.31,9.122451,-8.03383,-13.735537
781.1,-5.6400337,7.587538,-20.405203
438.85,6.3337126,-29.47396,7.2205086
378.15,2.795716,17.953577,-2.7356315
427.41,-17.579649,-23.939873,5.7399163
378.05,2.3413577,17.926216,-2.874988
333.6,31.669062,10.303183,-4.8683076
944,-6.908238,2.2179723,2.5240405
788.1,9.722118,17.774864,-9.45287
233.39,-23.255182,9.6382,-20.817352
394.2,-12.004311,-19.822931,-0.43394285
780.94,8.736874,-10.4263315,-23.580008
854.09,17.078524,-14.921772,14.6874
394.9,-12.875687,-18.522635,-0.75885254
854.01,16.98503,-15.002207,14.659484
854,-2.6463914,0.53417623,10.976256
789.64,7.2863026,-20.443369,-20.429579
847,24.533468,9.073573,8.344787
368.61,5.494826,7.0680285,2.075709
430,20.02215,16.279509,8.510484
995.83,-10.714199,9.162077,12.05712
745.4,-15.562341,-14.249362,-2.4192898
642.3,-17.737871,-1.3545898,-12.396613
996.31,18.907974,17.395033,-8.594823
307.5,0.123158276,-13.624905,-16.218283
733.9,0.5486039,0.65561956,-8.133182
717.1,26.576658,-11.621911,3.3181107
717.2,27.991892,-13.0718355,6.2406425
V16.42,-3.4408958,31.165886,-6.939063
716.97,0.08343745,-17.496824,25.24285
716.98,21.54303,0.19279526,4.4056654
716.99,21.938416,-1.7472823,1.3754591
717.9,18.700645,-8.015468,5.491013
717.4,28.086483,-12.968752,6.2141895
575.12,12.190066,-27.478704,-7.200191
660.91,-20.44524,-6.6177015,-20.55989
653.53,-26.189476,-10.6722355,-5.4454465
653.33,-21.637415,-1.3389132,-11.800063
653.41,-10.985754,-25.974516,-13.885881
704.8,-18.98113,5.7867136,5.0083375
289.89,-4.144628,-0.6748195,-0.3313355
474.12,-4.29837,6.055804,-31.541286
368.9,4.450661,3.0573,-0.76848394
629.81,-25.46016,11.504933,-4.5886197
646.3,-17.04672,1.9531062,-6.6247196
373.34,23.65443,5.6099095,-2.8663483
724.02,18.603552,0.32174173,5.4897194
530.13,13.061599,-9.606306,-25.02016
742.3,10.042663,13.994863,7.25444
415.19,-0.13901055,-15.315123,7.610768
309.28,-4.182797,14.718269,5.610235
E818.1,13.742567,-7.0945888,21.58649
E818.2,10.395792,-6.81947,27.360573
309.1,-5.2180667,10.121856,4.4161353
308.2,3.9507625,10.242619,16.322958
308.4,-5.714717,11.232236,3.9864807
309.24,-4.130383,14.487778,5.5534387
262,7.6723304,-7.9220095,-14.331653
744.3,12.183616,-17.51818,2.1666658
785.51,-7.759613,-21.717075,-6.1595354
785.52,7.2938375,-20.582224,-3.434271
E963,7.0295014,-0.25591585,17.993032
196.2,-7.488596,-3.8792043,-24.935839
E960.0,13.188544,-20.522556,17.23062
389.16,9.298799,-25.59432,2.9894743
389.11,10.505263,-25.689442,4.301422
389.12,11.10705,-25.732971,4.6481953
V58.61,-10.100992,-25.210331,5.7445683
E930.0,-18.828394,17.305979,6.8966374
992.9,-5.7460093,-13.377463,2.538178
894.1,-16.041786,-9.329597,8.192821
574.21,12.233233,-26.722446,-7.495979
574.01,12.345772,-27.47396,-7.015353
917.3,-14.458346,-2.676399,8.539488
345.1,9.662513,14.16958,8.671473
155.2,12.4699545,-16.621143,-13.902074
998.2,0.44644725,-22.299006,-4.9483027
289.2,6.915718,-18.259178,-19.098259
997.62,-11.422652,-7.309316,13.394659
845.01,-4.483007,-11.332411,18.092964
844.1,23.894178,-10.603099,12.451386
V72.0,25.852018,-8.515198,-7.0149646
844.8,20.605698,-9.889089,11.643264
844.9,20.4537,-9.858903,11.702501
747.69,-0.15410717,-23.972454,4.3423333
747.64,-1.7997603,-24.233255,9.379787
E947.8,-20.530766,16.41241,10.385958
915.6,-14.980154,4.559594,27.680515
916.1,7.1997657,-11.67844,14.5134
916.4,-22.01293,14.331825,3.089112
266.9,8.538436,-1.2245512,-12.772443
V77.99,9.330913,7.9670715,-11.122998
E939.3,-3.7765312,15.523647,12.839967
E939.4,0.32124868,8.652598,17.374567
794.2,-5.2235513,-7.6012993,-8.382123
794.3,0.76432115,-3.1897755,4.936364
999.89,5.61022,-11.275282,-7.40611
999.88,-0.41537866,-18.93522,1.9095573
427.81,-10.656988,-24.560349,5.0226035
V07.52,-10.624015,24.821165,-10.182506
237.4,7.0450587,4.255761,-23.029602
E878.9,1.4571192,-23.549425,-3.0933208
E878.8,2.1151817,-24.355934,-3.412981
E878.6,1.6154612,-24.82693,-4.8081994
236.91,16.834812,11.159002,-16.482231
237.2,7.1244674,-1.7705946,-19.5646
E878.2,2.7921405,-26.787317,-3.327982
V15.41,-5.6544256,7.9880652,17.061836
V15.42,-5.496458,9.17403,17.8947
379.43,6.855364,20.496689,2.8137345
V13.02,8.45904,16.235653,-6.8951087
520.6,5.026623,10.309708,-29.215916
527.7,-4.044561,8.304137,-20.874949
648.22,-20.035372,-13.471359,-16.738611
648.21,-19.782087,-13.569322,-16.027971
648.24,-12.886529,-7.563802,-20.867327
V11.1,-5.447956,7.104247,13.818941
586,17.988445,4.939626,-15.716096
V10.85,19.889095,18.343517,4.3362927
519.8,-7.923212,-1.3118507,-10.08689
V10.90,2.9760761,2.8756266,-22.537565
337.09,10.5518875,6.2176185,2.6037848
396.8,-13.466738,-22.476507,2.212285
V71.89,-11.770457,-14.121831,-22.28481
V06.4,28.651508,-9.478066,-6.53476
210.4,-1.4517046,9.122844,-27.257616
V65.9,6.0458784,8.579137,-6.7329664
848.9,26.893438,-4.440996,14.574482
456.8,16.895939,-15.24697,-5.8748946
625.9,-23.437206,4.7876024,-14.502511
117.3,1.3437252,-13.771632,-3.0205731
356.2,12.862593,5.514694,2.3436627
955.2,-6.866331,1.3494625,18.6658
794.02,11.202524,15.066176,10.954203
793.7,7.4140716,-7.9819674,9.187698
793.6,8.557414,-16.360775,-16.019703
V58.41,3.5371296,-28.336771,-1.600317
793.8,-10.789021,20.511677,-0.56887716
998.83,5.5014505,-19.555202,13.849041
E880.1,7.470062,-5.7785234,24.887802
314.01,-2.1142445,15.871119,5.6292553
365.03,9.416037,28.444513,7.8451586
365.11,-0.11053261,29.739313,4.0254545
825.21,-5.30558,-9.700704,18.58599
825.2,-5.4354405,-9.244587,18.645601
V69.2,-1.5072272,16.667206,-9.2654085
202.04,-1.4232746,-0.70696014,-19.01192
202,4.4947147,-9.931268,0.17477918
637.1,-22.717537,1.3580685,-10.785283
671.04,-2.4993453,0.85149217,-0.79658
621,-13.577087,5.700859,-9.531409
317,-0.23704176,17.859985,12.487867
995.27,-18.97067,16.492506,6.5732417
995.23,15.897685,-3.5191948,-4.701863
307.8,10.008161,2.6987865,19.087162
310.1,9.802226,7.6995153,12.0345955
307.89,-5.4534135,12.309101,-0.22609958
249.11,17.368433,-5.5900397,-5.772037
528.5,-18.90999,5.3821425,4.615339
249.01,13.212173,-5.726695,-3.8367147
327.3,2.0670605,-1.1968341,1.4115689
312.3,-3.6495113,18.581673,3.3737004
908.9,5.261177,1.4378705,14.73839
786.05,-9.874554,-4.660645,-6.151575
813.81,-2.5908346,-3.1768367,33.6615
829,6.486172,4.2360897,23.253235
756.3,20.855131,-1.2427561,8.655556
787.1,9.439884,-10.099849,-23.391724
478.6,-3.8248982,13.156894,-28.702059
992.5,-12.528451,-0.0058226376,-1.1377311
526.2,4.8688655,11.740231,-26.022617
V41.1,8.539925,22.072495,1.8485445
453.89,5.88277,-17.280293,5.724737
625.79,5.1941347,18.613697,-13.044428
649.73,-33.74713,-2.4170446,-5.7282867
757.6,-12.222368,22.84852,-0.5466627
386.1,6.6281333,-27.63949,6.9347677
757.5,-17.179777,1.1058236,4.9009566
718.44,-1.344761,2.4469607,22.567427
718.51,-25.840328,-2.9212747,17.094948
V15.07,-16.924131,-4.499867,-2.7544677
V15.04,-17.008596,-4.266869,-1.9818621
656.33,-28.047615,-8.852914,-12.771063
V43.61,-20.277649,-5.114002,18.87203
705.83,-21.735394,5.247646,10.113659
300.23,-4.531103,18.879696,4.72157
783.6,13.325161,-7.1124067,-16.515282
440.29,-1.9871619,-25.402885,8.662454
310.2,22.524122,12.16732,1.76322
440.21,-2.727304,-25.188322,7.9860067
V01.84,28.08473,-10.036804,-7.418546
434.91,15.238848,16.542109,13.376443
V26.1,-27.277805,10.244655,-5.341817
307.41,-4.9662046,9.816757,-0.4352905
518.52,-3.0039084,-13.640866,-5.312327
782.62,4.2887254,3.1898012,-17.13402
647.01,-17.76056,-2.1264422,-17.16257
370.34,6.0231457,26.201488,-2.3415663
530.6,11.431207,-6.1415277,-24.745024
529.8,-2.6847286,10.121524,-28.067482
680.9,-21.29056,4.8473563,10.642702
618.04,10.570897,22.540304,-20.783766
289.1,-8.507207,3.2886076,-25.316189
289.5,6.071366,-1.285079,-6.9111195
V61.21,-8.057812,18.982946,7.8656993
E968.2,12.789614,-20.172411,17.786171
250.13,18.209406,-5.2346444,-4.5412893
190.7,-3.7676828,-0.6379432,-21.984259
719.51,-23.70553,-4.2355766,21.968893
599.84,17.026058,16.582508,-12.09
690.18,-17.377142,3.1287096,1.3574309
280.9,2.403831,-3.773721,-10.637621
628.8,-25.785881,10.52482,-5.222574
821.21,14.5439205,3.0199642,25.754057
250.1,15.851236,-2.474743,-3.5057817
820.9,13.426057,1.9414924,28.9063
820.8,12.942868,2.1492517,28.961002
890.1,3.3779464,-19.12636,13.638751
V62.6,0.6401547,-7.9950514,-6.618142
891.1,-16.012218,-9.30654,8.179444
V57.21,-1.1379074,2.4353385,22.286598
V50.2,-11.680766,-13.752981,-21.165432
580.4,23.220322,4.5923448,-14.098246
736.73,0.66580737,-20.782406,22.899786
739.6,26.394869,5.2388415,14.023678
695.2,22.556028,4.7663,-1.4280764
695.1,-15.392005,8.535981,4.917782
751.62,10.373497,-14.836557,-12.3742
739.8,24.515944,6.061913,15.571716
997.2,-1.0979544,-24.885313,3.681072
733.5,20.732801,-1.2270113,20.171497
786.51,-10.412884,-12.333505,3.2174494
836.3,24.105623,-10.620406,12.570156
754.71,-0.6991017,-19.273067,21.365736
790.29,12.591045,1.2911452,-7.0605226
850.11,18.030449,-14.114575,20.579914
959.12,18.452082,-11.771451,22.809225
V62.82,-7.341565,11.949861,5.7957253
389.9,6.9699116,-11.786495,0.4929771
298.9,3.9034667,10.709734,14.880743
733.19,7.3678107,-7.9972363,9.231137
733.16,-11.092514,-11.332036,23.29389
E950.3,2.2525685,18.878168,24.422007
E950.4,2.3164608,18.884571,24.48734
E950.5,2.3220417,18.71866,24.504223
E950.0,3.2316582,19.24683,24.923513
338.29,5.0156126,3.682199,11.851468
648.91,-12.921712,-15.012808,-18.321798
E869.4,-8.304751,-1.2626041,-8.584234
E927.1,3.3132126,1.962121,15.098529
E927.0,0.9933639,-3.7088304,21.072502
782.5,-9.069069,-17.326002,-4.6106534
300.15,-7.1257186,17.037693,9.01396
647.83,-23.437925,-5.7664576,2.3921988
287.31,3.752769,-8.974948,-7.3021183
V76.49,-1.926779,9.725864,-12.833363
730.05,-15.609032,-13.845306,15.121044
389.2,11.636173,-25.825893,4.9250426
726.1,-23.99162,-4.3923497,22.05261
726.11,-22.916492,-3.4093416,20.345612
726.12,-24.36746,-2.840749,19.344418
726.19,-23.663443,-3.1295855,19.401447
375.12,8.440234,22.904654,-0.55123496
726.31,-10.405881,-1.89314,19.14197
