,x,y,z
356.2,5.921638,1.4657301,2.939667
955.2,6.7508984,0.91198903,5.389801
794.02,-2.6700194,7.038038,7.293998
793.7,6.2836213,-3.2103674,6.4066963
793.6,-9.182986,-1.1950594,-1.1675917
V58.41,-0.7390907,-7.4854198,4.1199174
793.8,4.474659,-5.754599,-9.939683
998.83,0.4781741,-8.057041,3.3257873
E880.1,6.964331,4.2473073,9.589393
314.01,-7.2281146,11.260768,2.4055688
365.03,8.038388,4.422022,-5.9188766
365.11,10.609446,6.0448413,-6.089116
825.21,9.931908,-4.3224845,8.726682
825.2,9.557827,-4.6986103,8.467085
V69.2,-1.9952707,-3.0667818,-9.217454
202.04,3.389057,-3.9740741,-2.112834
202,2.3484159,-4.3083143,-1.0304105
637.1,-4.335158,-8.682021,-5.063681
671.04,0.18697298,-1.4967089,1.8713559
621,-0.65990597,-6.8949785,-6.975618
317,-7.1390657,9.732388,5.114679
995.27,10.0584545,-0.7714038,-4.431735
995.23,4.661238,0.8757308,-3.5391593
307.8,4.086287,4.451179,7.811155
310.1,-1.656842,6.1215467,6.010585
307.89,-8.716524,9.582719,-0.40472415
249.11,4.4692183,2.1543887,-4.423768
528.5,9.007447,-4.470899,-2.176524
249.01,0.35908845,3.3036647,0.74287874
327.3,1.6314684,0.73652554,0.51948184
312.3,-10.59842,9.183107,2.5946107
908.9,3.3418946,1.989567,6.129827
786.05,-2.747505,5.898445,-1.4723668
813.81,7.8232026,0.33388886,11.179922
829,3.5611136,2.1807003,8.428187
756.3,-2.417741,-0.52893364,6.803287
787.1,-7.011778,-0.5387339,-3.3178718
478.6,2.2321663,10.388532,-3.3610897
992.5,0.14335963,9.930199,-0.8397061
526.2,6.195351,6.796654,0.7710222
V41.1,10.20689,6.8866506,-1.3065759
453.89,-2.0368338,-3.1159248,3.9264822
625.79,-0.105740055,-11.939503,-3.3136284
649.73,-8.896171,-11.625902,-7.8213596
757.6,5.180594,-7.030245,-9.686084
386.1,-0.17743172,11.339816,-7.5078454
757.5,10.711923,-5.0921855,-1.1546868
718.44,5.96044,-0.2729829,6.9065156
718.51,3.7942755,-5.490324,12.810714
V15.07,-6.4642935,-5.9059625,4.298197
V15.04,-6.540145,-5.857688,4.6342664
656.33,-8.5456085,-7.6182275,-7.6255083
V43.61,4.6937127,-5.0382605,11.44215
705.83,9.406194,-3.2836792,0.48276794
300.23,-8.998009,10.734293,1.7734379
783.6,-9.409285,-1.5155804,4.1899705
440.29,2.210573,7.1584806,2.0673225
310.2,3.8651755,7.1938734,6.9196506
440.21,2.152675,7.23624,1.9643627
V01.84,-6.50183,3.33037,-9.826361
434.91,-0.9887536,8.473348,5.4589353
V26.1,-3.632579,-7.8509765,-11.212563
307.41,-3.9474385,11.058903,0.4016938
518.52,-6.075846,3.7025974,0.8040186
782.62,1.1783507,-2.3891826,-6.3232465
647.01,-11.500958,-6.1052494,-4.711028
370.34,10.555009,5.512501,-2.8297367
530.6,-7.1588607,0.9420516,-3.5775576
529.8,4.7917213,6.0227036,-1.0902278
680.9,9.596014,-2.7475572,0.50291145
618.04,-1.1232542,-15.416252,-0.85353965
289.1,5.9224215,1.507388,-7.5183663
289.5,0.7816776,-2.0765502,-2.0189419
V61.21,-9.928496,9.420208,2.8468318
E968.2,6.8087463,7.4926915,8.250268
250.13,5.3207216,1.5146474,-4.4376545
190.7,5.110583,-4.015592,-3.2043793
719.51,3.2026742,-4.5108356,12.319543
599.84,-2.6975434,-11.883292,0.586805
690.18,10.213238,-5.1473284,-3.0541565
280.9,-0.97836,-2.0190365,-1.4800838
628.8,-3.458003,-7.8396707,-10.833323
821.21,2.255257,2.3817618,10.932913
250.1,-0.1731872,3.372481,1.3526672
820.9,1.7375807,3.159108,11.133961
820.8,1.7311615,3.1682866,11.142872
890.1,1.6304674,-8.05148,2.7961915
V62.6,-3.994164,-3.9495976,1.433751
891.1,3.3078222,-8.426268,1.7117805
V57.21,5.6162453,-0.28464952,7.007982
V50.2,-11.542483,-2.093796,-7.346157
580.4,0.90518564,4.7476635,-8.072653
736.73,11.245676,-5.2182717,5.2664733
739.6,-0.5226998,-3.3776498,12.184035
695.2,5.602326,-3.0761878,2.0355444
695.1,9.307396,-3.7027292,-3.7277777
751.62,-9.388367,0.014107031,-1.2126662
739.8,-0.9135879,-3.1226127,12.52893
997.2,-2.5123088,-2.6480148,5.55559
733.5,-1.1891928,-5.4471636,9.742894
786.51,-3.6256688,4.887865,-4.7700768
836.3,4.6108985,-6.4293594,8.232687
754.71,11.387709,-5.104321,5.33174
790.29,0.2711673,0.6090778,-4.2446475
850.11,5.3540654,6.977706,9.503703
959.12,4.9908934,6.3525505,10.547082
V62.82,-8.496516,10.161186,1.427339
389.9,0.56556815,8.09629,-7.645927
298.9,-5.704643,6.7510347,5.6835737
733.19,6.5813446,-3.2322297,6.6034007
733.16,8.964181,-3.7272522,10.033714
E950.3,-8.767619,6.087612,9.220851
E950.4,-8.722165,6.098363,9.20615
E950.5,-8.718282,6.0430565,9.124619
E950.0,-8.771207,6.0933437,9.366369
338.29,0.52211154,-0.5039994,6.7323413
648.91,-11.165361,-3.0906243,-8.527563
E869.4,0.5980837,3.665817,-0.42265567
E927.1,2.171983,0.32456514,6.262742
E927.0,9.732323,2.9416018,9.840661
782.5,-2.9980702,3.0497153,0.38198742
300.15,-10.009125,10.468365,2.2854643
647.83,-7.564777,-10.153835,-5.62578
287.31,-1.8454367,-2.098272,-0.106189415
V76.49,-3.3747149,-3.6417716,-4.46249
730.05,1.7709036,-9.23145,5.568548
389.2,0.43561944,9.995986,-10.308665
726.1,3.3777745,-5.16804,12.665723
726.11,4.331734,-4.5394115,12.3662405
726.12,4.3507676,-5.018731,12.722619
726.19,4.3753448,-4.9265275,12.555476
375.12,8.93842,4.9561806,-1.6625059
726.31,5.932753,-1.5114903,9.023536
726.9,10.023078,-5.1069636,5.056525
374.87,9.778805,5.624418,-3.5077677
V23.87,-5.3780293,-10.397215,-5.6619525
957.9,6.3517838,1.2339655,5.0426035
V61.10,-8.452906,10.826838,1.3266671
V61.20,-8.195319,11.350255,1.7128081
536.3,-6.8349433,-0.7482971,-1.2103759
362.18,6.9050837,4.8188357,-5.743859
V65.41,-3.0435944,1.7426636,-5.8756146
616.1,-1.1357167,-4.1942415,-7.89321
995.53,-8.811372,7.305874,2.3581564
442.2,1.5295972,8.039858,1.5423489
996.66,1.1561356,-8.634586,7.3255568
996.67,0.30306736,-9.087802,7.327279
996.69,-0.93264216,-9.218429,4.722712
996.62,-4.073278,-0.21762958,3.6586108
996.63,-1.9500309,4.5181365,9.820555
996.65,-3.9166944,-12.50268,0.7617205
338.3,2.6667318,-5.8018956,-3.6152728
338.28,0.61424124,-0.714284,6.5272784
338.21,0.90317786,-0.21073602,6.7168775
338.18,-2.4430716,-6.4970155,4.505431
338.12,4.623598,-4.2399683,-5.186232
784.5,-1.4864615,8.310134,5.418718
799.29,-6.5668397,7.687999,1.9092908
599.3,-1.2826694,-13.098356,-0.17195995
V27.2,-11.51262,-6.7706814,-8.499217
692.8,2.9915657,-0.5918035,1.2015445
977.8,-8.437075,5.8055167,8.7148905
793.99,-1.6707369,-6.3134933,0.29335743
793.91,-1.5944107,-6.335871,0.23400228
569.42,-3.642075,-5.638232,-2.4332821
V78.9,-2.6476593,0.61313367,-8.06542
V79.0,-3.4570234,2.7382038,-9.867102
V79.1,-3.4058368,2.717625,-9.857463
V79.3,-5.0046387,3.689754,-10.731109
905.7,7.9041953,-4.9903216,5.855637
