,x,y,z
659.11,-2.0328145,-2.0706441,-1.3350197
659.21,-2.025443,-2.027111,-1.3269126
659.13,-2.0355003,-1.961636,-1.3186435
969.1,0.8965047,1.7494398,0.6643956
556.6,0.5443568,0.49477726,-1.6275423
110.8,-0.65374655,-0.4531671,0.44165638
708.9,0.25773433,-0.07659386,-0.1274057
198.7,-0.33549842,0.17638446,-1.4584594
198.5,-0.38564792,0.1697464,-1.4096799
537.9,0.56024307,0.49592832,-1.6676763
200.31,-0.455035,-0.1482737,-0.8798049
793.89,-0.9902707,0.74032265,-1.4138472
840.7,1.2405299,-0.28490317,2.4024158
805,0.90822333,-0.13769434,0.9466339
733.95,0.71611196,-1.3409051,1.9417529
401.1,0.23314694,0.07281011,-0.3396122
389.8,1.7345368,-1.5740322,-0.30469966
622.7,-1.4117943,0.5143728,-1.4359136
372.72,-1.0526185,2.5788922,0.49471524
748.4,-1.9601439,-0.93816566,-1.1597353
367.51,-0.93232846,2.5403569,0.45429108
799.3,0.86233974,0.0697669,0.25613764
362.07,-1.0660967,2.8422794,0.4371207
535.6,0.5491902,-0.15391147,-0.14454883
268.2,0.025632126,0.24959297,-0.28395554
730.2,0.27379325,-0.8128623,0.41235542
V02.61,-0.4971403,0.35878548,-0.46275973
432.9,1.3387238,0.591626,0.26094165
V58.89,0.48224887,-0.5708209,-0.8359479
V58.2,0.33595377,-0.09764327,-0.74440837
788.33,0.5893021,1.4747931,-1.1805696
V72.2,1.1655153,-1.4912843,-0.28115454
V71.9,-0.10457752,0.15063184,-0.50832915
626.1,-1.6637471,0.30148065,-1.3271544
V12.69,-0.23386045,-0.4040469,-0.76961875
722.11,1.3712499,-0.0024491,1.3927947
V12.42,0.944196,0.42381153,0.10593069
722.1,1.4223318,-0.0021577273,1.4551142
722.31,1.2605145,-0.005235023,1.2744122
372.03,-1.0642704,2.571315,0.49024323
729.89,0.59129304,-0.21393193,-0.059709072
381.81,1.794878,-1.6508584,-0.32223934
367.1,-1.0217767,2.6296918,0.46322232
848.5,1.3930168,-0.075973526,1.5221095
E932.0,-0.044129893,-0.15859225,0.01502705
426.82,0.37667605,-0.5397312,-0.7477755
327.8,0.40088663,0.73216003,0.07499338
478.25,0.8435916,-1.0129706,-0.3094993
403.11,0.59710443,-0.03569696,-0.52815104
478.31,1.2345762,-1.4185417,-0.271492
403.1,0.5248336,-0.024002625,-0.46430683
839,0.5312178,0.028653743,0.081951685
794.9,0.19632998,0.31685755,-1.31807
795.4,0.117331296,0.2756175,-1.2397461
296.44,0.7950509,1.7173387,0.60369915
296.52,0.7135885,1.5884262,0.5216661
296.51,0.70858884,1.584089,0.51807874
296.54,0.7909234,1.7090658,0.5994948
296.53,0.778947,1.6929523,0.5880853
296.55,0.70618373,1.5825287,0.51541555
V62.0,0.9325147,1.9618313,0.77710223
626.9,-1.5362465,0.35474873,-1.412716
295.7,0.7573523,1.6424114,0.55650055
671.03,-1.844974,-0.9604295,-1.1298779
718.05,1.1342416,-0.62206125,1.5008582
V64.2,0.31630448,0.1565729,-0.12959045
V64.3,0.08881736,-0.3632911,-0.80519485
V06.0,-0.58586854,0.42759642,-0.2692748
V64.1,0.14739153,-0.39826208,-0.8018933
695.13,-1.0693355,2.545202,0.50096625
293.83,0.664012,0.91380805,0.2882117
293.84,0.5415114,0.83860743,0.2428411
647.13,-1.5983615,-0.8892561,-1.0600532
218.2,-1.3922389,0.37942946,-1.59451
216.8,-1.3050704,-0.50962824,0.33272937
219.1,-1.5328715,0.33562824,-1.5344981
562.12,0.59909153,0.51239896,-1.7625049
562.13,0.52801114,0.47246277,-1.7096225
682.1,-0.16319677,-0.7800786,0.51820934
682,-0.03878248,-0.48008537,0.2018953
681.11,-0.24815409,-0.59838074,0.56610936
681.1,0.039696142,-0.7718934,0.6971394
681.02,-0.37820843,-0.66809785,0.8138757
681,0.74692905,0.13907255,0.077704065
682.3,-0.31704414,-0.6887243,0.7356439
682.2,0.021809507,-0.6692281,0.15986723
616,-1.400311,0.6207506,-1.2309977
617.1,-1.412022,0.37889323,-1.6208143
617.3,-1.4177061,0.37996873,-1.6152297
923.3,-0.021463802,-0.15325505,2.674418
238.2,-1.3037553,-0.5122292,0.33284274
238.3,-0.9696012,0.74019265,-1.5169578
583.9,0.55566347,0.0008263775,-0.58411366
V12.00,0.053092167,-0.057374384,-0.6134142
V09.80,0.41981542,-0.58268994,-0.13683876
695.4,-0.18475911,-0.18965553,0.1992679
V09.90,0.1927168,-0.7488812,0.3432535
V12.09,-0.0038386132,-0.17010024,-0.6816265
511,0.35306704,-0.07246222,-0.15729903
716.93,0.65860885,-0.24759929,2.623979
V54.16,0.54604363,-0.9509646,1.8181145
992.8,0.23721367,0.40704086,0.21812496
V54.19,0.36593732,-0.6610932,1.8148208
V54.13,0.4510138,-0.6867025,1.7296551
V54.12,0.21629524,-0.4156601,2.6497328
V54.15,0.48756796,-0.72680396,1.7313373
V54.14,0.5233001,-0.86683214,1.7889112
621.8,-1.3386053,0.40242657,-1.5190624
578.9,0.6254148,-0.028928353,-0.15092942
306.4,0.6461606,0.24981628,-0.98543996
V45.11,0.6207133,-0.18535267,-0.6246212
668.84,-1.849468,-1.6534418,-1.2360576
172.9,-1.0965517,-0.41920117,-0.05171151
846,0.9598346,-0.029423555,0.917066
440.9,0.55770624,-0.53034294,-0.41815856
792.1,0.55144614,0.49230456,-1.6443689
716,0.7320594,-0.28856072,0.8495752
V88.02,-0.6993904,0.31498656,-1.3511999
346.01,1.2798259,0.5127317,0.785827
346.11,1.2900606,0.5172563,0.7907469
784.99,0.6602406,-0.7892252,-0.3457016
785.9,0.41773567,-0.4824479,-0.6857947
780.4,1.395616,-0.9202535,-0.18345168
535.01,0.58615434,0.49461886,-1.6925646
386.12,1.6677938,-1.3393942,-0.2508791
488.02,0.4719623,-0.3370908,-0.55492216
V15.05,-0.3518203,-0.45971704,-0.65625745
651.33,-2.7778814,-0.9455739,-1.3285211
629.31,0.41860476,1.0561198,-1.0194892
482.83,0.6772435,-0.36151502,-0.7559954
V25.8,-1.7057033,0.6122776,-1.1120487
V25.42,-1.7502095,0.63323367,-1.1521549
362.53,-1.0580275,2.8020616,0.4404566
362.56,-1.0472645,2.74922,0.44495812
362.63,-1.0374365,2.6902854,0.45428607
309.4,0.64374965,1.3978969,0.40632093
371.13,-1.0426803,2.67145,0.4607978
371.02,-1.0692102,2.5870476,0.4974107
V47.0,0.4298695,0.017221814,-0.68040776
444.22,0.5354708,-0.5415324,-0.24050815
709.3,-0.9271908,-0.53123415,0.3953312
282.62,0.15338701,-0.27466044,-0.80625546
539.89,0.30298704,0.32335043,-1.6163319
518.51,0.47288087,-0.6402214,-0.8999142
654.13,-2.7358909,-0.91119456,-1.3277955
788.31,0.50788665,1.2504505,-1.0722097
794.4,0.48615748,0.15407743,-0.74679834
322.9,1.2086612,0.44742534,0.26604807
402.9,0.45995247,-0.14935856,-0.28407273
454.1,-0.29028016,-0.50091153,0.40392172
575.6,0.35816628,0.41352767,-1.7225212
E988.9,0.011405648,-0.6043806,2.028012
E988.8,-0.066357195,-0.55370027,2.0017529
373.11,-1.0656143,2.5629692,0.49345994
646.63,-2.6919117,-0.8787588,-1.327036
646.61,-2.0515087,-1.8783611,-1.3092399
216.4,-1.2761525,-0.5129193,0.33282837
788.43,0.4915807,1.0101256,-0.9899699
307.2,0.49157023,0.81150705,0.0662647
701.3,-0.86370075,-0.35908112,0.34505123
V58.66,0.39759827,-0.5397585,-0.7529566
848.3,1.2346,-0.17050147,1.6698998
847.9,1.2205143,-0.1751953,1.6640544
711.03,0.5958136,-0.2919906,2.4185827
711.06,0.8162747,-0.8517835,1.158627
E917.0,-0.102256835,-0.6904904,2.253055
E917.4,-0.039719697,-0.57281166,2.144294
E917.5,-0.108215414,-0.67347986,2.2579165
E888.1,-0.23315944,-0.55049676,2.004251
E917.3,-0.041654117,-0.62397647,2.039161
345.41,1.1468883,0.66053545,0.21105567
599.89,0.52789116,0.88425654,-0.9416488
746.85,0.6180529,-0.64380217,-0.5636613
345.11,1.0344598,0.630863,0.13652773
271.9,0.08310042,0.23229143,-0.3690909
V07.4,-0.83837575,0.6120042,-0.89803976
553.1,0.17755955,0.35761246,-1.6186826
738.4,1.2184377,-0.077567,1.2828716
438.81,1.3646772,0.55529124,0.18585327
458.8,0.5479436,-0.35287187,-0.71077746
V13.52,0.7376235,-0.58385795,1.1858246
560.39,0.59559906,0.25523037,-0.9970144
908.6,0.24750115,-0.4302436,1.4431804
E930.7,-0.43887275,0.15516196,-1.3179995
437.9,1.2915394,0.5300307,0.2006949
250.42,0.5265825,-0.24929374,-0.20232294
250.43,0.53004044,-0.24687555,-0.20610592
250.51,-1.059466,2.831822,0.43360674
250.61,0.45951462,-0.4589497,0.077141084
250.62,0.49311712,-0.38947898,-0.03763697
313.89,0.6948934,1.5618223,0.48818043
313.83,0.49962202,1.0364094,0.13770768
618.5,0.7286806,1.8813556,-1.3839586
648.2,-2.6805418,-0.3630074,-1.4285433
481,0.54014045,-0.48464108,-0.71892816
482.1,0.72823757,-0.28118938,-0.6982366
794.09,1.2583131,0.5352244,0.2558918
781,0.8493476,0.1470577,0.15937154
794.14,0.9481234,0.18832041,0.53837514
366.53,-1.0365814,2.722536,0.4417615
366.34,-1.0078279,2.6696095,0.429556
366.52,-1.0359653,2.7230656,0.44122317
782,-1.1663958,-0.5020391,0.34595126
781.99,1.1347173,-0.114811614,1.2158146
295.6,0.74812216,1.5888066,0.5322696
318.1,0.9083783,0.72722,0.08483569
718.46,1.1426435,-0.63400406,1.5013798
427.6,0.63233644,-0.34012893,-0.46797377
724.2,1.3277421,-0.03751111,1.393152
303,0.7315752,1.6359309,0.5442446
718.41,1.198728,-0.25414473,2.3804178
649.53,-2.6507804,-0.768117,-1.3458569
649.63,-2.730244,-0.90561527,-1.326893
807.4,-0.14248475,-0.58238006,2.0317228
758,-0.18527701,-0.17633447,-0.6768261
815,0.7924546,0.09203292,0.31723395
727.02,0.8126182,-0.46216092,2.292132
279,0.12243142,-0.03380299,-0.24604276
259.9,-0.6908047,0.4621183,-0.6388955
730.25,0.61778873,-0.84971064,0.84204686
820.09,0.4337377,-0.68036526,1.7494221
786.3,0.50491893,-0.5190791,-0.6697432
E003.9,0.12846635,-0.48866987,2.3778021
379.31,-1.0315915,2.7128918,0.44026276
784.3,1.3478869,0.5743969,0.2131769
996.32,-1.7494091,0.6356127,-1.175963
996.39,0.58755195,0.9453267,-0.97683966
998.31,0.19088627,-0.9240386,-0.3248816
996.1,0.42988867,-0.51471925,-0.601524
427.2,0.4169954,-0.47824717,-0.6847392
813.42,0.21784933,-0.4085167,2.654133
667.12,-2.1705294,-1.6386622,-1.3050311
343.9,0.7941515,0.15786844,0.09577552
793.1,0.46768373,-0.50432533,-0.7713027
453.51,0.2506394,-0.4537951,-0.6829351
553.29,0.18052898,0.34868965,-1.6240058
379.24,-1.0349631,2.665941,0.4561553
755.13,0.7982267,-1.4520876,1.9639707
686.1,-1.006583,-0.52163696,0.376343
281.4,0.229387,0.31873652,-0.72936636
281.8,0.13942876,0.30710447,-0.5133158
285.1,0.32440495,-0.5952451,-0.7322982
711.01,0.7700513,-0.84621817,1.041968
780.61,0.37751958,-0.26730525,-0.82205355
780.62,0.20878118,-0.77767694,-0.62434995
780.64,0.25834742,0.019943848,-0.5574473
780.6,0.48546916,-0.30172586,-0.6001632
V49.86,0.8264422,0.102824904,-0.5405229
252,0.013366594,0.25823146,-0.40586534
783.3,0.5914931,0.14471115,-0.39144036
652.03,-2.4552796,-1.3385162,-1.3036048
651.93,-2.5291643,-1.1532149,-1.295338
131.09,-1.4481732,0.6242727,-1.1895027
719.53,0.66226417,-0.24086481,2.6465788
719.48,1.1850904,-0.15306896,1.3446085
719.52,0.700139,-0.2442375,2.619579
365.04,-1.0312892,2.674556,0.45091495
250.6,0.64884603,-0.41733903,0.6912897
V28.9,-2.7036533,-0.8489674,-1.3303034
V27.9,-2.0208538,-1.893446,-1.3058879
V28.4,-2.7538996,-0.9888989,-1.3247285
132,0.13463542,-0.03510821,-0.22876777
377.14,-1.0362147,2.6628187,0.45691025
V28.89,-2.694604,-0.85465384,-1.3297939
E917.7,-0.21977851,-0.5393839,1.9592202
V58.67,0.50107485,-0.3963328,-0.4682248
716.46,1.2343775,-0.68978864,1.7097167
574,0.45661262,-0.04092142,-0.17040731
275.09,-0.3283422,0.20269097,-0.59481907
V58.44,0.53946036,0.010271,-0.6654416
622.11,-1.4107169,0.59342974,-1.3398477
622.12,-1.4178054,0.5809165,-1.3636037
E819.9,-0.23286775,-0.5896479,2.095076
873.41,-0.36578256,-0.55609214,2.0001998
873.42,-0.32618493,-0.5480293,2.0208638
423.9,0.45434952,-0.5561156,-0.76570433
292.2,0.8980543,1.7406759,0.6581533
783.21,0.3533504,0.38120964,-1.165471
646.14,-1.7418555,-1.4704678,-1.1816838
646.11,-1.9992642,-1.9041255,-1.3028499
646.23,-2.6611226,-1.0694125,-1.3168627
V19.0,-0.9367342,2.4965725,0.43506172
756.9,0.80113727,-0.44700918,1.1159936
417.9,0.55623823,-0.58336675,-0.79946584
307.51,0.6988226,1.5762943,0.502326
272.4,0.1822328,0.12691118,-0.3600695
277.39,0.44532618,-0.16273488,-0.6465368
V62.3,0.6363225,1.5330737,0.4742003
327.23,0.42675668,0.3983832,-0.14113557
655.01,-2.0149906,-1.3798053,-1.22521
655.03,-2.784725,-0.9323833,-1.3281317
V26.41,-1.6744233,0.29958284,-1.3072644
V25.04,-1.726862,0.6074515,-1.1181962
V16.52,-0.5896606,0.2476497,-1.2369094
V18.19,-0.31078818,0.066666,-0.599305
V12.54,0.5137426,-0.5017673,-0.6985411
V13.22,-1.3422078,0.6055926,-1.2958729
864.01,-0.1214022,-0.5516201,1.9532962
650,-2.0371442,-1.9409355,-1.3158907
244,0.36605856,0.071990974,-0.15740587
715.9,0.8506851,-0.27235818,0.9134199
535,0.55213547,0.27350447,-0.91041005
V16.49,-0.67248344,0.31181026,-1.3164096
V28.6,-2.4905815,-1.3309674,-1.3084784
V45.72,0.1529803,0.38608885,-1.6615093
V45.61,-0.90798426,2.4665196,0.37993976
V45.69,-1.0270393,2.6614926,0.455684
379.41,-0.946481,2.5113897,0.45896325
910.9,-0.101840556,-0.48302898,1.6635426
910.7,-0.12805216,-0.5095153,1.3876287
910.6,-0.090230376,-0.56882983,1.3657398
910.4,-0.7870316,-0.53768694,0.7512302
910.2,-0.49184096,-0.498696,0.5442086
755.66,0.792532,-1.488969,2.0050004
805.2,0.3568033,-0.37565526,1.5690882
744.42,1.2309643,-1.4661565,-0.27195436
717.5,1.5214922,-0.8560583,1.9219389
634.81,-2.6354551,-0.3745421,-1.4190072
V10.51,0.49570078,0.8588344,-1.0722548
250.03,0.49327847,-0.1804406,-0.23647034
250.01,0.49107927,-0.15392524,-0.24856955
250.02,0.4759403,-0.13323021,-0.28410074
239.9,-0.61873126,-0.3055694,-0.48676732
E870.8,0.33100533,-0.05311281,-1.2937617
250.12,0.5607516,-0.095466316,-0.43286526
V77.91,-0.840895,0.44866315,-0.4548206
718.91,1.2172596,-0.27164018,2.385281
593.4,0.47534925,0.81524116,-1.1349446
626.2,-1.4770492,0.39490852,-1.4599549
493.9,0.3606848,-0.07015522,-0.10068166
782.61,0.4717818,-0.058792047,-0.26083767
461.8,0.74963504,-0.8982542,-0.17846426
461.1,0.6822308,-0.84670293,-0.17056155
461.2,1.2813283,-1.377014,-0.2506662
461.3,1.1916019,-1.3103161,-0.25350565
458.1,0.4729861,-0.07632782,-0.40935624
459.2,0.43082735,-0.33665684,-0.57538444
V85.34,-0.38916224,-0.26731297,-1.2316276
V85.33,-0.40360028,-0.26261997,-1.2600456
V85.36,-0.40786698,-0.27382472,-1.2788831
V85.35,-0.4071349,-0.26894522,-1.2706475
V85.30,-0.38231382,-0.21729526,-1.1635379
V85.32,-0.4054333,-0.26890463,-1.269453
V85.31,-0.39308864,-0.24024683,-1.2088878
V12.51,0.22935466,-0.403118,-0.6866728
V12.59,0.54002446,-0.47678572,-0.64158285
V12.71,0.44138873,0.3324527,-1.213813
V85.38,-0.38389918,-0.24688077,-1.2783159
V12.79,0.4846047,0.44229168,-1.6199572
V13.01,-0.008030041,-0.07755265,-0.8741337
V13.09,0.45620868,0.7547401,-0.9871111
528.2,0.81248647,-0.989867,-0.20991236
212.1,1.2433472,-1.441528,-0.27222738
212.7,0.40156966,-0.61723316,-0.80954844
553.9,0.26576763,0.39691123,-1.6098908
440.1,0.6187512,-0.7722077,-0.74096715
438.9,1.2407107,0.47588256,0.19152579
437.3,1.3075833,0.54310346,0.23009814
821.01,0.5092627,-0.7428236,1.7299869
955.9,0.43598896,-0.22814046,2.6229057
952.2,0.63058394,-0.231325,1.3863237
455.5,0.53573734,0.50975776,-1.6519392
622.4,-1.4081663,0.46229404,-1.4856222
846.1,1.4755574,-0.016481867,1.5236007
943.21,-0.9673624,0.55067706,1.1148028
E967.3,-0.2721651,-0.5406758,2.0135381
E967.5,-0.04685208,-0.4676958,1.590655
633.91,-2.628579,-0.3746132,-1.4182479
676.34,-1.8188672,-1.6228958,-1.2231824
250.52,-1.057909,2.8297863,0.43251893
V49.75,0.36385494,-0.6676456,0.43392566
425.3,0.51191765,-0.6690523,-0.7422464
814.1,0.21034637,-0.40734518,2.6726542
733.4,0.76251054,-0.13526358,0.82437515
443.1,0.4332152,-0.49171686,0.019098844
665.81,-1.8376634,-1.6525381,-1.2311524
238.71,0.28551894,-0.078048915,-0.62522566
669.51,-2.019097,-1.987339,-1.3188121
728.1,0.89849097,0.0077445176,0.7541175
669.71,-2.0402567,-1.9630331,-1.3194478
286.4,-0.027381461,0.0054795956,-0.5360167
E942.2,0.18410131,0.1461487,-0.30540055
812.4,0.23185177,-0.4555135,2.5281394
346.72,1.3731259,0.5780256,0.81121963
346.71,1.3788258,0.574741,0.81284183
949.2,-0.886408,0.49835077,1.0480146
949.1,-0.8210779,0.45145735,0.989683
132.9,-0.6317346,-0.36717743,0.43173793
132.1,-0.6673245,-0.41001204,0.4502821
736.72,0.797377,-1.5063508,2.016235
795.1,0.41779566,0.9211655,-0.9224199
813.41,0.21643674,-0.4097041,2.654021
719.26,1.4650596,-0.82403547,1.8726401
357.81,0.56930494,0.07173037,0.49314564
781.94,1.3485652,0.5675644,0.210667
361.06,-1.0433942,2.7197812,0.45034674
361.07,-1.0429204,2.7183938,0.45083764
718.36,1.5866579,-0.89244604,1.9690706
728.85,1.3928808,-0.008938904,1.4287783
588,0.36696285,0.1495888,-0.5779797
V43.64,1.0900571,-0.5760419,1.4422415
628.9,-0.2356544,0.0824529,-0.48206693
836.1,1.569807,-0.8810952,1.9586234
E980.0,0.99858356,2.0880983,0.86548394
625.2,-1.4725026,0.39834592,-1.4701282
E980.3,0.99489164,2.083397,0.85980326
998.11,0.2861003,-0.67622143,-0.75055826
345,0.77912354,0.1191638,0.076098494
998.12,0.27660865,-0.73403805,-0.6720851
512.89,0.43205023,-0.6052195,-0.8857163
363.32,-1.0362582,2.7240312,0.44246364
705.21,-0.85395443,-0.36022875,0.35423195
491.22,0.4986834,-0.50215554,-0.53039306
709.9,-0.86674875,-0.46403936,0.37364963
V58.68,-0.7692633,0.5495174,-1.2459666
E868.8,-0.1803838,0.32195118,0.45356628
729.2,1.2960634,-0.016843854,1.3235939
530.9,0.5896825,0.4758728,-1.5863897
530.5,0.63542783,0.4197521,-1.3660802
883.1,-0.14779027,-0.109920464,2.6404831
883.2,-0.091111526,-0.1168538,2.690737
884.1,-0.065942995,-0.6315319,0.9092629
644.21,-2.1920645,-1.7449846,-1.3151805
174.1,-0.9807357,0.7728492,-1.5905992
644.03,-2.6040473,-1.146083,-1.3102107
644.13,-2.4797819,-1.3496425,-1.3089396
589.9,0.4921174,0.27927,-0.7694459
643.93,-2.7030382,-0.84621406,-1.3339243
813.43,0.21194848,-0.40984583,2.6643267
654.63,-2.783766,-0.94421315,-1.3284898
654.61,-2.0517585,-1.925767,-1.3162858
V49.71,0.21080583,-0.8409824,0.590102
V49.70,0.3538148,-0.68134236,0.47076833
253.4,-0.71853715,0.48389813,-0.6756202
424.2,0.53869426,-0.6889048,-0.73582715
V28.3,-2.7634466,-0.8975915,-1.3295672
802,-0.045554623,-0.47429848,1.6382486
V28.82,-2.7913532,-0.924781,-1.329622
V28.81,-2.7782753,-0.91180795,-1.3294736
713.5,0.20803817,-0.8405859,0.59119093
789.37,-0.41711074,0.39695832,-1.5878409
789.36,0.2256294,0.39195532,-1.6509738
789.34,-0.8711055,0.3957241,-1.5678562
789.39,-0.43843564,0.38501343,-1.5227246
696.3,-0.77647597,-0.42614415,0.45116296
110.3,-0.6772661,-0.4198719,0.40859193
377.39,-0.94502264,2.5135238,0.4546942
111,-0.11094126,-0.4817045,0.36694217
710.3,-0.111945,-0.17688566,0.105443075
239.6,1.3029553,0.5893995,0.24480262
805.05,-0.15607063,-0.56156856,2.0160189
E944.4,0.5940376,-0.71607506,-0.73598874
348.31,1.0989393,0.7533124,0.1540127
805.07,-0.17413618,-0.568037,2.0323982
958.3,0.119730204,-0.8123913,0.47456232
V10.20,0.11490624,-0.38949686,-0.974997
692,0.19893746,-0.15460311,-0.11838216
V10.11,0.0009255691,-0.24570747,-1.0771292
V10.09,0.045069635,0.37801522,-1.6651055
V10.05,0.07279095,0.37862924,-1.5926412
V10.06,0.05269346,0.3896163,-1.6530229
304.4,0.87839603,1.8661084,0.7072076
368.31,-0.9536431,2.5553262,0.455858
E816.0,-0.24931426,-0.5904622,2.1038916
592.9,0.48336825,0.8258337,-0.98456657
326,0.9629779,0.3066276,-0.16775137
324.1,0.47460335,-0.7387564,0.26280135
324,0.4730924,-0.7222713,0.228287
348.3,1.1520104,0.68826324,0.18411867
739.5,1.4773331,-0.012456187,1.5180593
789.05,0.3717317,0.44304046,-1.7012565
752,-0.15455377,0.18666486,-0.39899564
V06.1,-1.0583701,0.5573127,-0.2575743
V82.81,-0.7745608,0.60935515,-0.9426118
739.7,1.4843426,-0.005634874,1.5250956
304.11,0.92373246,1.9333074,0.7591094
304.03,0.85103095,1.7296495,0.6402448
298,0.6144716,1.0378414,0.32823434
785.1,0.27998877,-0.17323312,-0.45666555
173.3,-1.4266568,-0.5357758,0.30910802
173.5,-1.4093369,-0.53105104,0.29657254
173.6,-1.424803,-0.5346351,0.30819717
471.8,1.2178783,-1.3645712,-0.25223467
466,0.36351657,-0.024429027,-0.30109778
388.31,1.8421344,-1.6560901,-0.32456702
472.2,1.1510558,-1.3020262,-0.23920012
761,-2.766397,-0.9292582,-1.3263358
472.1,0.89017004,-1.0818616,-0.19942772
474,1.2133971,-1.469471,-0.2734675
474.1,1.2854931,-1.4613613,-0.2710347
714.4,0.85857075,-0.83518624,1.537991
V25.49,-1.7037388,0.6138051,-1.1169364
V25.5,-1.7390351,0.58702064,-1.1219027
722.8,1.2731712,-0.0035206706,1.281512
V25.40,-1.6769128,0.6084135,-1.1097159
V25.41,-1.5970103,0.5943586,-1.0801942
V25.11,-1.7900289,0.6452446,-1.1536802
215.3,0.7979756,-1.4459181,2.0063393
215.2,0.79215723,-0.45870772,2.2832224
214.3,0.45039046,0.47642717,-1.688413
241,-0.12089738,0.2932099,-0.3872546
215.5,-0.6272277,-0.19659846,-0.4873846
444.81,0.5603052,-0.73765534,-0.7222886
444.1,0.56024456,-0.7131083,-0.7645749
665.61,-1.8470803,-1.6745493,-1.2367238
V25.2,-1.5013081,-0.7901476,-1.1286248
V25.3,-1.3498713,0.537201,-0.91412777
728.88,1.0480895,0.8100601,0.18218298
998.3,0.17592214,-0.92960507,-0.25411198
V16.7,-0.56354004,0.20714526,-1.2137676
V09.0,0.21958314,-0.7350446,0.28592336
V06.6,0.02280365,0.044162787,-0.43515655
V07.31,-0.4607465,0.35356623,-0.2780812
V05.4,-1.2076864,0.64684445,-0.22391483
V06.5,-0.92670333,0.43730113,0.10314352
997.1,0.38732496,-0.6570452,-0.7972141
272.6,0.04269857,0.15529191,-0.3301681
959.19,-0.15957786,-0.5709502,2.0278747
459.31,0.19252567,-0.76790524,0.5478034
702.19,-1.3420271,-0.5164046,0.32327175
709.09,-1.2808671,-0.5008537,0.33056772
388.9,1.7712181,-1.6271406,-0.31650478
692.74,-1.3120304,-0.5063354,0.3204005
692.79,-1.3200319,-0.51194125,0.32995826
692.9,-0.7739389,-0.43409118,0.4429755
530.81,0.41600177,0.3225207,-0.93293995
V02.7,-2.4649189,-0.68642765,-1.2740982
379.25,-1.0373403,2.6915836,0.4538648
729.72,0.67190635,-0.62170047,1.4545082
374.31,-1.0059502,2.5714812,0.45949757
971.1,1.0161855,2.1415129,0.8976835
346.41,1.2856364,0.59076655,0.761302
209.21,-0.38027638,0.106462866,-1.3538034
869.1,-0.23410715,-0.5490515,1.959146
996.75,1.1525834,0.39456633,0.2717944
733.13,0.5335926,-0.29519776,1.4716537
V17.49,-0.2698162,-0.093723334,-0.7439073
719.02,0.7854502,-0.25782216,2.5431492
719.01,1.1632233,-0.25844932,2.3548331
719.04,0.6189336,-0.24779263,2.597186
719.03,0.6437483,-0.25117987,2.634613
719.06,1.292171,-0.72845703,1.7355304
719.08,1.1536534,-0.21195863,1.3631876
719.07,0.7229171,-1.3645654,1.9539676
348.1,1.1050853,0.6333327,0.061310966
726.71,0.7923619,-1.4468516,1.9994963
724.1,1.4178741,-0.012675077,1.4649678
334.4,1.2075783,0.5335466,0.26677316
277.88,0.27050492,-0.13610573,-0.9965964
972.6,0.9699436,1.9016961,0.75798434
414.02,0.6232078,-0.7772426,-0.6956846
414.01,0.6060424,-0.7489657,-0.7097364
571.3,0.5281487,0.37504545,-1.0468848
702.8,-0.99609673,-0.51282895,0.37161583
362.02,-1.0642525,2.838803,0.43619263
966.3,0.9765444,2.0242684,0.8232096
966.1,1.1576941,0.8051969,0.23459081
564.6,0.5277401,0.5407373,-1.6627772
536.2,0.44746944,0.39195573,-1.4966451
576.5,0.41275713,0.44343776,-1.7596675
715.15,1.1000425,-0.554125,1.431397
362.5,0.3756933,0.3251631,0.04586051
530.89,0.55943716,0.039874185,-0.41001529
737.1,1.360904,0.016490009,1.3443862
737.3,1.3829122,0.014634604,1.3622012
573,0.42905286,-0.03976628,-0.03819531
379.27,-1.0512903,2.7501621,0.4483216
610.4,-1.026673,0.79728305,-1.5346841
536.9,0.48769405,0.032194663,-0.28268796
535.41,0.59672695,0.50180036,-1.7186694
535.51,0.5909885,0.49006706,-1.691536
881.02,-0.103879794,-0.25062686,2.105765
881.01,-0.023065513,-0.50409734,1.4272316
808.8,0.32815155,-0.6070782,1.7591479
595.2,0.4778936,1.1340674,-1.047812
717.83,1.6041481,-0.90086025,1.9809223
654.33,-1.9424368,-0.8702265,-1.162828
654.23,-2.6500442,-1.0784327,-1.3138453
654.41,-2.037613,-1.9576867,-1.3184524
415.12,0.45897812,-0.43260863,-0.65860903
676.84,-1.8236047,-1.6235188,-1.2236379
333.1,0.99887586,0.4816081,0.30964202
V12.53,0.5962782,-0.7204555,-0.8210854
388.3,1.1589499,-1.0497212,-0.17652763
785.2,0.31506288,-0.43755478,-0.66428405
787.02,0.36475694,0.2578516,-1.1906475
914.6,-0.17775188,-0.11818516,2.5679033
913.8,0.053154,-0.44242334,1.3979205
914.4,-0.7935754,-0.54982924,0.77483755
799.9,0.5998911,0.9850077,0.30802402
V13.3,-1.2303317,-0.41782635,0.19287947
V13.4,0.40825182,0.13567442,-0.03925748
V13.59,0.49456733,-0.007151193,0.22154906
251.1,0.017355826,0.29975954,-0.36797917
250.91,0.5071793,-0.20036045,-0.20355532
250.92,0.5152257,-0.17863235,-0.280213
239.5,-1.045195,0.40707472,-1.529501
239.2,-1.1373125,-0.4786819,0.24060544
