,x,y,z
655.81,-1.5522848,-0.7812472,-1.3061249
E879.9,0.08528453,-0.09679763,0.089213304
649.01,-1.6229755,-0.82501316,-1.3496133
655.93,-1.4979868,-0.7258362,-1.3003409
787.61,0.08817808,-0.33717948,-0.61034274
427.89,0.17179234,-0.026169622,0.117986664
369.9,-0.080244176,1.5960102,0.39015576
533.3,0.21155101,0.011116436,0.17452167
301.89,0.9017044,0.671907,-0.103777386
529.3,0.3711225,-0.11197788,0.0033736771
383.9,1.2856853,-0.4498686,-0.098670125
611.71,-0.56219786,-0.029465187,-0.71276146
E816.9,0.34789607,0.20892332,1.3342631
255.41,0.032749966,-0.04169763,-0.2032015
719.4,0.16740817,-0.06217809,0.43614864
447.6,0.063882865,0.026558673,0.25190526
839.08,0.6837071,-0.22218888,1.0716723
839.07,0.6871177,-0.22442299,1.0790912
711.9,0.24809347,-0.13251714,0.7565438
E968.1,0.34340373,0.19451477,1.2457328
300.02,0.80895144,0.58288956,-0.08302881
510.9,0.25152418,-0.070884444,-0.13099818
785,0.13119383,-0.039502356,-0.08000171
719.1,0.38169596,-0.09762554,0.8866624
V23.7,-1.5085273,-0.7421635,-1.2949407
715.09,0.29094622,-0.13279574,0.68991345
372.13,-0.1518375,1.7187996,0.4256189
788.61,-0.16514248,-0.23897907,-0.48056677
788.62,-0.15188193,-0.23586997,-0.46324724
535.1,0.15735914,-0.30672473,-0.5370158
348.4,0.570436,0.15066098,0.27417064
301.4,0.9168689,0.68712795,-0.12342898
172.5,-0.7030237,0.4193453,0.4190295
426.4,0.23796915,-0.04579736,-0.10430714
362.83,-0.16519772,1.8263825,0.40018117
729.99,0.36358523,0.008936683,0.41931275
784.1,0.5136391,-0.18082081,-0.050914895
786.02,0.25625053,-0.037306465,-0.10915396
233.1,-0.6838235,-0.25110677,-0.78556234
V57.3,0.58977133,0.11848119,0.16720827
703,0.20490007,0.041527126,0.20141779
E895,0.069123425,0.57330436,0.41463527
E898.1,0.040529344,0.63328356,0.443294
493.82,0.23287304,0.031470947,-0.009471718
574.2,0.05046331,-0.2805229,-0.565811
566,0.035774704,-0.2854895,-0.4885613
272.3,0.046726502,-0.024758061,-0.13972272
373.8,-0.15648173,1.7057905,0.4279875
272,0.13177434,-0.015044046,-0.019996
461.9,0.36736622,-0.056361303,-0.016935596
473.9,0.51328653,-0.14222634,-0.042701118
724.03,0.5815933,-0.1509973,0.88447875
719.7,0.33727926,0.0018705588,0.56711054
355.9,0.30130476,-0.01053719,0.45176592
487.1,0.26782003,-0.016429586,-0.026414871
E906.0,0.07286486,0.21351917,1.0891786
370.21,-0.14988522,1.7245923,0.43697098
789.66,0.073977634,-0.30343226,-0.57381976
V78.8,-0.38220656,-0.062453583,-0.49307746
V78.0,-0.36070424,-0.014272634,-0.47111088
V78.2,-0.3739371,0.0023983642,-0.47799706
V78.1,-0.3586415,0.02917348,-0.46000406
V77.6,-1.061253,-0.4715656,-1.0096649
641.1,-1.5044436,-0.7448238,-1.2863467
641.03,-1.510438,-0.73435616,-1.3071576
641.11,-1.5861782,-0.8002559,-1.3297751
786.07,0.24720825,0.018837791,-0.045812827
641.23,-1.5200437,-0.7450341,-1.3069972
641.21,-1.5895528,-0.8035464,-1.3303338
743.65,-0.38769907,-0.006018345,-0.3144888
358.01,0.19948448,0.028128428,0.3133964
V77.5,-0.105390646,-0.019975945,-0.25865707
710,0.08821961,-0.016244857,0.3050657
281.9,0.07398528,-0.06728778,-0.156689
932,0.570299,-0.20166908,-0.055602383
930.1,-0.14701964,1.7139195,0.44456175
930.9,-0.14380877,1.698772,0.4455354
285.9,0.06836252,-0.06665413,-0.13992521
931,1.3513008,-0.4925481,-0.119734146
807.09,0.35773608,0.17563269,1.2895502
189,0.012857329,-0.0975919,-0.26190674
434.9,0.32290104,0.06279203,0.18111062
734,0.13320465,-0.11277115,1.4714426
738.9,0.20240293,-0.06984242,0.84103024
735.2,0.12722762,-0.110537276,1.4610406
663.11,-1.651137,-0.8410568,-1.3689433
663.21,-1.6402267,-0.83484155,-1.3616499
663.31,-1.6418579,-0.83582586,-1.3624842
357.2,0.043548167,0.093511835,0.21113932
696,-0.041479368,0.13066831,0.19735637
278.02,-0.029274626,-0.0012649263,-0.24883886
878.4,-0.68576443,-0.25529477,-0.73768526
359.1,0.31975862,0.053944103,0.08012734
661.91,-1.4647518,-0.74107504,-1.2326396
296.04,1.1058414,0.84572387,-0.16030435
625.71,-0.5978056,-0.22661264,-0.70613325
V15.09,0.024789207,-0.012666966,-0.16404115
V15.08,0.006982798,-0.064528465,-0.22128218
V15.02,0.0043293685,0.029463615,-0.13023973
697.9,-0.66457355,0.42300713,0.4384449
V47.2,0.19416404,-0.057088125,-0.12461284
E814.7,0.33884692,0.20368752,1.357131
940,-0.037030216,1.0836972,0.40240502
405.91,0.23353803,-0.076946616,-0.10890708
410.9,0.22719073,-0.025786536,-0.021989617
639,-0.09894729,-0.089420535,-0.22936428
671.83,-1.4506853,-0.7222627,-1.2402452
315.9,0.6106315,0.42095184,-0.07677413
787.2,0.36210373,-0.17190742,-0.22557725
727,0.24671312,-0.045367874,0.6143758
599.1,-0.09106817,-0.18963534,-0.3651548
331.4,0.5698937,0.17509869,0.24274382
799.89,0.14843562,-0.006798978,0.051724806
535.61,0.17895254,-0.3523974,-0.6121695
110.5,-0.3525124,0.31104296,0.37671247
318,0.7171254,0.50622135,-0.045429435
E007.5,0.26946607,0.14067048,1.4163405
V45.82,0.26362374,-0.060071707,-0.10732011
714,0.1574306,-0.001533272,0.103921555
683,0.30130807,-0.085782856,0.046937127
682.8,-0.083931126,0.13953613,0.4214861
686,0.280188,0.07224505,0.2671816
682.5,-0.1448108,0.14176881,0.36192608
682.6,-0.049954377,0.13115644,0.46666402
692.1,-0.34151196,0.32575446,0.3817021
V87.39,0.16581814,0.0848076,-0.054096714
707.21,0.2610761,0.030290905,0.22922866
V20.0,-0.39982575,0.15706626,-0.47282875
V45.77,-0.18847893,-0.14327717,-0.44756797
V45.73,0.0033274645,-0.12326016,-0.2687449
368.4,-0.024356136,1.1828784,0.30773962
V04.4,-0.41188982,0.13652647,-0.47193685
524.64,0.7372993,-0.18940267,0.2370833
263.9,0.19874516,-0.07613579,-0.14015245
V45.81,0.27044433,-0.064965345,-0.10385627
722,0.54211384,-0.14160153,0.8294559
229.9,-0.41313025,0.27066383,0.44853792
839.42,0.68845326,-0.22663291,1.0792285
873.53,0.31815264,0.25403684,1.2621567
378.35,-0.1253228,1.7412848,0.40533707
664.11,-1.6652223,-0.8492753,-1.3784822
V72.7,-0.32100585,0.32905477,0.33318937
664.21,-1.6667433,-0.8501203,-1.3793191
202.8,-0.036192026,-0.1327214,-0.3700604
754.69,0.12924963,-0.11673067,1.4899837
922.32,0.31385276,0.13070504,1.1550267
203,0.0061151227,-0.11502369,-0.300908
372,-0.15413456,1.7453941,0.42784917
651.01,-1.6013839,-0.8089178,-1.3400595
651.13,-1.5228937,-0.7429902,-1.3134328
651.03,-1.5255337,-0.7448835,-1.3147932
V07.2,-0.22183186,0.031670168,-0.35524133
V07.1,0.030642737,0.18263178,0.10848114
401.9,0.13174024,-0.0064610634,-0.0004416027
V06.9,-0.37499183,0.13227776,-0.43487242
V06.8,-0.3700579,0.123023316,-0.4297837
242.9,-0.0068951645,-0.057111982,-0.21963504
241.1,-0.004672858,-0.07981535,-0.25400358
275.03,0.006559261,-0.07257485,-0.25507525
E888.9,0.31333897,0.14400399,1.2547265
716.89,0.23144059,-0.088822745,0.52749735
272.2,0.06542757,-0.022245185,-0.094574556
E905.3,-0.29065922,0.34556308,0.45161173
252.01,-0.0075240433,-0.08256999,-0.2610064
345.91,0.5608718,0.19367893,0.19892052
345.81,0.5502445,0.20354322,0.16276562
354.2,0.24448799,0.022183634,1.2039361
350.2,0.68905777,-0.1595563,0.23594958
808,0.3369265,0.015996723,1.0435824
935.1,0.25461265,-0.31291094,-0.48763126
216.9,-0.532488,0.35665968,0.42310944
220,-0.65926826,-0.30967584,-0.82605135
784.2,0.48365483,-0.18919827,-0.053864807
782.8,-0.4540777,0.32370594,0.40545934
225.1,1.1338243,-0.34105688,-0.047098316
211.3,0.0952127,-0.33469895,-0.60753876
783.9,0.11184731,0.019472148,-0.17092183
839.05,0.6866543,-0.22359878,1.0729097
V58.63,0.24669002,-0.036912296,-0.09274132
404.9,0.21842298,0.015851617,0.119673386
285.29,0.08905415,-0.06548197,-0.12251017
379.42,-0.14319822,1.7434639,0.39264792
839.06,0.68770766,-0.22263421,1.0712365
707.07,0.14455402,0.046462636,0.3112907
611.9,-0.59298307,-0.015270972,-0.7666606
879.9,0.057033554,0.06891563,0.4499681
362.54,-0.16362244,1.8387089,0.40582064
301.3,0.96620256,0.71175426,-0.11076366
642.11,-1.3681056,-0.69053966,-1.1623014
642.04,-1.4008646,-0.70663774,-1.1877229
642.03,-1.5272893,-0.74992055,-1.3112098
642.01,-1.6144863,-0.817922,-1.3469687
558.9,0.118090145,-0.0068723857,0.0074328906
780.71,0.089683615,-0.0131777115,-0.113565154
453.79,0.13238677,-0.085553825,-0.058931194
624.01,-0.6897582,-0.24616536,-0.78324217
470,0.621944,-0.20826437,-0.06011103
787.03,0.0949326,-0.1951858,-0.40704712
300.29,0.5685359,0.3613466,-0.048080232
642.92,-1.5058764,-0.76239425,-1.2638414
183.9,-0.23008965,-0.21081634,-0.57582754
937,0.09629562,-0.3018496,-0.55700135
656.31,-1.649587,-0.84054184,-1.367795
939.2,-0.6765299,-0.24495701,-0.7736136
656.41,-1.4747094,-0.72737354,-1.2677606
656.43,-1.4345598,-0.6963646,-1.2514179
388.8,0.3814543,0.22030592,0.08632642
599.82,-0.35554162,-0.3226136,-0.671788
599.81,-0.38419113,-0.3306673,-0.6964946
647.23,-1.3537836,-0.65894234,-1.1854929
302.73,-0.23723099,-0.0888293,-0.4146718
250.7,0.13193806,0.039511066,0.27579272
736.81,0.5899347,-0.20615987,1.0622542
290.9,0.5528546,0.18594423,0.23754102
221.2,-0.6993281,-0.2453436,-0.7849657
221.1,-0.68142563,-0.24826476,-0.7788236
478.32,0.53262544,-0.2284135,-0.13305512
789.01,0.03412066,-0.30723137,-0.60860574
799.23,0.63101304,0.26543525,0.20191815
V58.83,0.114661075,-0.21863976,-0.37766927
709.2,-0.67662215,0.41703176,0.42991292
E030,0.24478371,0.15295613,1.3045803
596.51,-0.17621718,-0.23316482,-0.4789025
E812.7,0.33156073,0.19136009,1.3608086
E812.6,0.34625906,0.21557245,1.3722155
E812.9,0.34100375,0.20622835,1.3498442
E813.0,0.3438291,0.20868099,1.3470145
640.83,-1.3388507,-0.63386536,-1.1993052
365.01,-0.14317866,1.7569715,0.40638712
719.95,0.39770254,-0.18713497,0.969878
719.96,0.35970485,-0.25534335,1.104672
364.02,-0.150231,1.7809919,0.41359654
364.42,-0.16556355,1.8268474,0.40003863
831,0.25297683,-0.023243167,0.49496317
372.73,-0.14878702,1.7211605,0.4416155
599.9,-0.07464673,-0.14802909,-0.31194827
276.1,0.2048211,-0.04228672,-0.10824032
E884.4,0.32817465,0.15479165,1.1936882
569.5,0.011671554,-0.26625687,-0.46929783
173.41,-0.78190476,0.47640434,0.47730422
493.81,0.12722477,0.049161706,-0.06766522
569.85,0.14833881,-0.35265723,-0.62167835
571,0.14020897,-0.04660198,-0.0807289
173.61,-0.782913,0.47661045,0.4771639
V67.4,0.26135305,0.0011088199,1.2050973
840.4,0.46866444,-0.21394293,1.4395052
674.34,-1.4262732,-0.7210266,-1.2046062
V72.85,-0.005530226,-0.04373873,-0.14441095
V28.1,-1.484881,-0.7189795,-1.29094
V71.5,0.8078148,0.6165243,-0.069703646
V71.6,0.33951494,0.24746755,1.3549908
V71.7,0.08957033,-0.065921284,-0.19709942
V72.40,-0.89309055,-0.36997977,-0.9015023
V72.6,-0.0040178597,-0.03372239,-0.1549857
742.53,0.5799979,-0.0564737,0.70149565
E924.1,0.024291301,0.69058114,0.43941247
669.81,-1.6609066,-0.8467963,-1.3753552
841,0.3458553,0.06359367,0.6163466
840.8,0.46611992,-0.20149542,1.4280256
840.5,0.47423694,-0.21978304,1.4570816
614.1,-0.6915238,-0.31558612,-0.84229434
614.3,-0.308449,-0.2974483,-0.6599486
692.81,-0.35310483,0.35559696,0.37542862
611.3,-0.60814327,-0.010042505,-0.7894084
611.79,-0.581524,-0.017081,-0.7386836
611.89,-0.59763265,-0.014872474,-0.77280915
V84.89,0.13098991,0.015773384,0.11873746
599.7,-0.13222335,-0.2211556,-0.42669892
799.21,0.48372832,0.28214768,-0.02825358
349.9,0.46072337,0.016045988,0.5350573
715,0.27183545,-0.12120282,0.6282156
780.59,0.3114163,0.10924373,-0.035179794
426.11,0.262524,-0.049737647,-0.104599744
V85.4,0.037265394,-0.0745813,-0.27906784
523.4,0.78391975,-0.29125533,0.1118012
E882,0.34870952,0.20489168,1.3481565
E883.0,0.33480668,0.20338991,1.3232064
E880.9,0.31022787,0.16132174,1.3324758
844.2,0.39396188,-0.3575891,1.3107891
V17.2,0.09859605,-0.008301751,-0.14378543
V17.1,0.07738214,-0.036938578,-0.1875213
V16.6,-0.1565506,-0.099929795,-0.3709753
V16.8,-0.5663315,0.24327202,0.10462284
845,0.19105986,-0.05818957,1.3431317
296.35,0.89039904,0.65716034,-0.10526541
354.3,0.2373372,0.029925145,1.2427557
256.1,-0.66650087,-0.25761482,-0.73412967
355.8,0.29564926,-0.035654888,0.62317437
354.1,0.22645845,0.029637808,1.2588813
796.2,0.022598691,-0.010257514,-0.16880351
336.9,0.55856085,-0.0710977,0.71942806
747.32,-0.22280142,-0.15771031,-0.29298285
425.9,0.27742708,-0.07121241,-0.12291542
197.6,-0.10688617,-0.21924075,-0.55848014
787.99,0.09668082,-0.12236376,-0.2366818
788.99,-0.1453013,-0.23116635,-0.44638896
789,0.10788125,-0.18938218,-0.35840622
424.91,0.28941134,-0.019856058,-0.04199367
757.39,-0.47022337,0.33411455,0.42339012
674.84,-1.3703268,-0.6924833,-1.1641711
363.9,-0.14918236,1.7981466,0.40833065
372.54,-0.15261577,1.733785,0.43812683
642.41,-1.6084702,-0.8155184,-1.3420541
642.43,-1.5690168,-0.7820522,-1.3287766
642.31,-1.6291429,-0.8279376,-1.3549604
642.33,-1.5614722,-0.7755291,-1.3266898
288.03,-0.079603404,-0.14082901,-0.42721897
227.3,-0.006994215,-0.04029636,-0.2384957
944.25,0.038889736,0.6312221,0.4486869
944.23,0.03799667,0.6298299,0.44862872
V60.0,1.0942717,0.8364959,-0.1639189
215.9,-0.39601576,0.2152331,0.33614329
301.7,1.1008346,0.8430877,-0.16240923
V43.1,-0.15183175,1.7926066,0.40382046
995.89,0.14277942,0.0327705,0.07357355
218.1,-0.6707673,-0.3044664,-0.8227712
V58.78,0.30998334,-0.105344,0.80805504
562.11,0.041591436,-0.27611807,-0.5139298
V58.72,0.55309445,0.07557825,0.4039698
V58.73,0.27811912,-0.07601339,-0.10056344
656.93,-1.4911731,-0.7227197,-1.2946883
656.81,-1.6442327,-0.8372636,-1.3642178
656.83,-1.4622589,-0.7070668,-1.2749832
941.07,0.06470977,0.52228606,0.38951397
V03.89,-0.42424724,0.16957119,-0.4882483
285.8,0.07644226,-0.07194491,-0.15480714
365,-0.033893395,1.20162,0.3126099
848.41,0.47263113,-0.17151362,1.3296789
246.9,-0.024397714,-0.06028296,-0.22931877
278.01,0.04647976,-0.064231925,-0.2687864
633.1,-0.66894114,-0.32636905,-0.73505425
V82.71,-0.5759204,-0.21980605,-0.6658656
969.72,1.1721286,0.90351355,-0.18049519
V86.0,-0.5345624,-0.037772525,-0.74617225
872.02,1.2284185,-0.4324495,-0.08302309
224.2,-0.12818028,1.6128634,0.39394957
282.61,0.06775837,-0.077527605,-0.19672465
224.1,-0.13450174,1.6750865,0.4049023
224.6,-0.1522533,1.8003033,0.40614697
344,0.32428908,0.0613169,0.16572994
E939.0,0.5564236,0.3915552,0.006400799
288.6,0.051000763,-0.06590739,-0.19374725
435.9,0.16881828,0.09611144,0.09884762
780.52,0.3434975,0.16074651,-0.02343407
615.9,-0.7378801,-0.33107185,-0.8306069
783.4,-0.48066816,-0.27189544,-0.5131282
E885.9,0.3016143,0.14385672,1.3057289
640.93,-1.3289752,-0.6283686,-1.1930459
E928.8,0.25163245,0.14215274,1.268317
706.1,-0.4564676,0.34571767,0.33043033
736.89,0.29597154,-0.08173435,0.8568264
790.6,0.0520285,-0.047621258,-0.16979046
308.3,0.72363234,0.51294667,-0.07577478
704.09,-0.48184147,0.35320976,0.3564404
380,0.39901003,-0.082213014,0.0317798
947,0.13593842,0.52549183,0.35943666
V20.1,-0.41876322,0.15559593,-0.48450127
V25.09,-0.7777355,-0.261641,-0.8333984
780.99,0.3556235,0.11397691,0.13550204
437.1,0.57025653,0.17662317,0.19147268
719.67,0.116667904,-0.09444301,1.4200752
719.65,0.4339442,-0.20445701,1.0001625
719.66,0.3672654,-0.2718446,1.1739714
366.09,-0.14819442,1.7695372,0.39826795
527.2,0.53011,-0.20471908,-0.031928793
370.44,-0.14554511,1.7024739,0.4303983
370.33,-0.1501376,1.7457012,0.42250028
799.81,-0.097379565,-0.036653716,-0.29093695
272.5,0.036064588,-0.030540386,-0.15790778
276.8,0.16870321,-0.044750117,-0.13941273
312.89,0.9841831,0.73160833,-0.12050798
V42.0,0.0735347,-0.10103995,-0.19381995
493.1,0.19205081,0.057830457,0.10721026
493.2,0.24973387,0.020787597,-0.04415415
715.37,0.13350764,-0.109573804,1.4538767
715.38,0.2907269,-0.09258587,0.5493597
E007.6,0.2666109,0.1388741,1.4159452
715.34,0.20591414,0.04145792,1.3030121
715.35,0.38968018,-0.19005154,0.9628067
715.36,0.35708073,-0.25482583,1.0921619
715.89,0.28120768,-0.09050185,0.60321474
737.2,0.2940067,-0.007164744,0.42817983
198.81,-0.3682773,-0.081978686,-0.6457753
386.3,0.22804777,0.06831208,0.15504616
730.28,0.08164433,0.021373075,0.4339074
530.85,0.17403236,-0.3161259,-0.5446564
616.3,-0.69403696,-0.23769821,-0.7579012
616.2,-0.6926208,-0.24143764,-0.7624534
V24.0,-1.337438,-0.6707086,-1.1444753
V70.8,0.28294897,0.3194708,-0.21749587
V70.5,-0.344831,0.11151284,-0.42514732
V53.90,0.07613422,-0.10786697,0.027902406
V70.1,0.28893173,0.3241221,-0.2108301
V70.0,-0.2170067,0.0237195,-0.34361315
284.19,0.13099056,-0.09947601,-0.20553385
284.12,0.11819778,-0.10419045,-0.2269869
173.91,-0.78008395,0.47514603,0.47624362
733.49,0.2590295,-0.10851867,0.8576966
733.91,0.012384124,-0.04420801,0.12928292
735,0.11825646,-0.10335315,1.431132
843.8,0.5248769,-0.21115172,1.067589
842.12,0.194764,0.10220003,1.37917
842.11,0.20421666,0.07480501,1.365178
842.19,0.19520098,0.102965124,1.3743244
842.13,0.18675177,0.12514201,1.3854617
844,0.22976203,-0.042922013,0.42043376
843.9,0.5724555,-0.21150187,1.0721567
663.81,-1.6224974,-0.8241719,-1.3505057
621.4,-0.67814183,-0.3049531,-0.8222065
663.83,-1.525044,-0.7432375,-1.3161674
278.03,0.2461451,-0.0599403,-0.16349189
428.21,0.30533212,-0.081342466,-0.14934361
428.33,0.3034336,-0.08076039,-0.14900923
242.3,-0.00965159,-0.06338868,-0.24329263
686.8,-0.17249958,0.20057188,0.46789652
280.8,0.057571273,-0.08224572,-0.19836032
963.1,0.06319444,-0.10631978,-0.21396257
623.8,-0.7957721,-0.3513428,-0.8638835
123.3,0.022081597,0.09405911,0.20730975
614.6,-0.6901979,-0.3160489,-0.8423727
V09.81,0.15968645,-0.051532146,0.111590475
659.63,-1.50033,-0.72832257,-1.3006877
659.61,-1.6191714,-0.8224621,-1.3478962
V44.1,0.31188267,-0.019944934,-0.022722935
V44.3,0.08751554,-0.15020877,-0.20848843
275.42,0.010607628,-0.070067815,-0.22265768
629.9,-0.7150996,-0.2997511,-0.7879268
V72.42,-1.2801931,-0.5978754,-1.1593224
994.4,0.22186261,0.08524404,0.00284272
V72.86,-0.70463043,-0.2737798,-0.7639509
441.4,0.2504813,-0.08241364,-0.105056085
441.3,0.2579254,-0.08751993,-0.10174623
V19.8,-0.03686844,-0.049944855,-0.25401103
V19.1,-0.14503074,1.7714356,0.41032282
357.6,-0.10362584,-0.14885795,-0.46060058
V82.6,-0.28111336,0.0006611601,-0.39987504
357.4,0.3027985,-0.010822275,0.45120925
706.9,0.13639598,0.0036133118,0.04971613
591,-0.12357303,-0.24292406,-0.45503378
V49.83,0.12167902,-0.108462155,-0.298092
652.51,-1.6599877,-0.8465744,-1.3747987
344.61,0.15455821,-0.09449179,-0.00030434364
493.22,0.26525468,-0.022456393,-0.0950911
493.12,0.21968578,0.040098686,-0.021200608
493.92,0.23596454,0.032387488,-0.038463578
645.13,-1.6593323,-0.8459515,-1.3743361
956.3,0.32156417,-0.07325888,0.75493723
440.8,0.24937512,-0.049520884,-0.03749479
578.1,0.11053484,-0.3319199,-0.5973428
635.92,-1.2037754,-0.5482813,-1.111386
305.5,0.9702035,0.7323214,-0.1281231
372.01,-0.14681607,1.7095602,0.43939382
372.11,-0.15042523,1.7228525,0.43524042
372.21,-0.15232158,1.7320101,0.43333006
564,0.15835978,-0.049030215,-0.08016869
327.21,0.24230047,0.051593404,-0.106600106
304.21,1.1093903,0.84963757,-0.17264216
999.31,0.17037612,-0.09013029,-0.06387629
188.9,-0.14355211,-0.2450383,-0.45995098
596.9,-0.14101519,-0.24501929,-0.46378714
V10.87,-0.032493766,-0.09501352,-0.28567532
453.4,0.26967588,-0.06532499,0.38305017
V11.0,0.955457,0.7040714,-0.11156866
277.7,0.007187924,-0.027351324,-0.18300551
625.4,-0.61040103,-0.20594096,-0.70465714
719.5,0.6203237,-0.17871107,0.97149336
918.1,-0.14210421,1.6918306,0.445512
784.51,0.6155298,0.18334185,0.22987519
716.5,0.14722165,-0.05252018,0.3941754
576.9,0.04434005,-0.35421008,-0.6959431
658.21,-1.6036668,-0.8116635,-1.3398211
658.23,-1.5649564,-0.7820559,-1.3234427
240.9,-0.016004693,-0.07501195,-0.2509757
V53.09,0.41643214,-0.010110245,0.3559654
V77.8,-0.2067741,-0.0053733345,-0.37200502
557.1,0.08801221,-0.2960935,-0.5359734
808.2,0.35324758,0.04030911,1.1177305
197,0.19932449,0.022044528,0.19933628
196.3,-0.50546527,-0.04590485,-0.7322755
995.62,-0.14915955,0.2801072,0.2109084
995.63,-0.14534923,0.27509212,0.19822134
994.6,0.12865481,0.048495866,-0.09380675
V18.51,0.09325386,-0.32681954,-0.596816
V18.59,0.101360366,-0.2965493,-0.5486758
338.19,0.20625645,-0.031085985,0.07556826
359.81,0.3035067,-0.032703917,-0.07294818
210.2,0.46614173,-0.20065804,-0.08575309
641.13,-1.5224333,-0.7452119,-1.3105711
611.83,-0.61142445,-0.006458155,-0.79766256
787.24,0.35012934,-0.24372487,-0.32522166
612.1,-0.61373264,-0.0063463477,-0.7998623
799.4,0.23013233,-0.05690579,-0.134139
447.1,0.22806779,-0.0517771,0.005182544
474.02,0.32853052,-0.08326788,0.014915617
618.1,-0.392373,-0.32915676,-0.699451
714.9,0.12114701,-0.04187724,0.37251645
625,-0.117669225,-0.08526601,-0.1893964
722.93,0.58207256,-0.14589082,0.8923922
723,0.591162,-0.15865009,0.91159743
722.83,0.5838413,-0.13644017,0.86696815
492.8,0.23796017,-0.05530796,-0.13248183
722.91,0.5755468,-0.1218712,0.8621357
722.92,0.59036833,-0.13314866,0.88183314
722.73,0.60480255,-0.16023092,0.92759436
722.81,0.5961674,-0.118509926,0.84871536
722.82,0.6050198,-0.14137049,0.8844266
282.49,-0.00349057,-0.07079643,-0.20931634
381.4,1.3118497,-0.4731909,-0.11152426
478.75,0.5354814,-0.22557706,-0.13319987
528.6,0.63641864,-0.24191496,0.014466762
172.6,-0.7249715,0.43742537,0.44120675
V26.21,-0.78144926,-0.31191733,-0.83381265
622.1,-0.69670916,-0.25254235,-0.79386604
276.5,0.17970498,-0.08166011,-0.14981331
300.7,0.889314,0.6598082,-0.11154263
533.9,0.120230556,-0.026993344,0.03751945
781.2,0.36625493,0.029430168,0.49516237
296.3,0.860077,0.63228226,-0.099624
296.26,0.8478721,0.6209193,-0.09945439
296.21,0.7698578,0.5454651,-0.06685312
296.24,1.0004395,0.7525913,-0.13340652
296.23,0.91346055,0.6822282,-0.118014865
296.22,0.8300374,0.6007288,-0.08392486
E938.5,-0.19383217,0.11237766,0.061167408
V72.1,-0.41593128,0.16003112,-0.48574102
136.9,0.11775907,0.0083653685,0.21199246
701.9,-0.59152484,0.38132393,0.41271088
455.6,0.09527673,-0.34428808,-0.6209688
730.08,0.09707433,0.01217288,0.41982216
535.5,0.1313786,-0.23850186,-0.4300193
727.09,0.3545268,-0.22964054,1.1669006
V82.89,-0.2845174,-0.06832735,-0.40986922
V67.1,-0.14815672,-0.12429449,-0.4423832
676.9,-1.205903,-0.6092347,-1.0397009
V67.3,0.06111458,0.032179534,-0.13415046
210.8,0.5681021,-0.23861362,-0.1018743
V67.9,0.045242388,-0.012993809,-0.04337581
444.09,0.24944784,-0.08861385,-0.09588454
414.4,0.2641495,-0.07208182,-0.12954831
196.1,-0.059548706,-0.15832178,-0.44783884
555.1,0.103033304,-0.3606204,-0.64529043
787.6,0.09080681,-0.1681841,-0.2924171
560.32,0.14058433,-0.13270324,-0.23856583
621.3,-0.5460711,-0.2662008,-0.7218489
617.2,-0.69176745,-0.31524184,-0.844454
736.1,0.1777379,0.131791,1.3738714
456.5,-0.56164134,-0.28974244,-0.7421686
E015.2,0.14537531,0.23867151,0.5106885
596.54,0.107036054,-0.105501406,-0.08065064
E013.5,0.23203462,0.0663618,0.84344065
E013.9,0.26317516,0.13701634,1.2816006
E015.0,0.09241989,0.20961127,1.1564912
E014.9,0.040342115,-0.0053922525,-0.047084868
620.8,-0.6527097,-0.30719435,-0.8179581
620,-0.6185191,-0.30034333,-0.7978498
429.83,0.26649827,-0.072711945,-0.14448236
620.3,-0.6432607,-0.29515785,-0.8083603
457.8,0.061453387,-0.10560099,-0.0923729
282.63,0.07615444,-0.074120596,-0.181479
635.9,-1.1978129,-0.5441284,-1.10768
665.41,-1.6639204,-0.84850246,-1.3775307
839.8,0.6603465,-0.20865494,1.0633214
802.4,0.33758676,0.28345808,1.3466245
786.03,0.25791454,0.042128675,-0.06382833
941.17,0.043010026,0.60557884,0.4298845
365.14,-0.14490657,1.7843074,0.40714946
784.91,0.43055132,-0.09211789,-0.03674352
730.07,0.008699743,0.07928825,0.43725953
E823.0,0.34708577,0.21023922,1.3022621
333.94,0.27738342,0.08456086,-0.03084365
959.11,0.34046358,0.19749035,1.3158906
428.23,0.30689207,-0.08208151,-0.14567778
708.8,-0.19788155,0.29973713,0.26288882
295.8,0.98325425,0.7331666,-0.12339909
V23.5,-1.4320468,-0.6883711,-1.2562567
V23.3,-1.4712508,-0.7263225,-1.2637796
V23.2,-1.4308711,-0.6889115,-1.2545078
V23.0,-1.2687176,-0.59408516,-1.1495684
V22.0,-1.4518642,-0.69934183,-1.2687775
250,0.100080095,0.025388772,0.012922004
253.5,0.031002084,-0.023496117,-0.20718545
V65.40,-0.33911732,-0.036237486,-0.45517683
782.2,-0.26032618,0.1456281,0.38565955
942.24,0.042832088,0.6138156,0.43547356
942.23,0.038379207,0.6272197,0.44153497
718.95,0.41634658,-0.21031459,1.0194196
366.04,-0.14852023,1.7782408,0.4037906
575.11,0.044204906,-0.35619658,-0.6982563
440.22,0.21424212,-0.04835215,0.026913453
707.1,0.076172985,0.071122006,0.33472428
373.12,-0.1520276,1.7253884,0.43182912
518.5,0.23405878,-0.091048926,-0.15077627
792.3,-1.6461185,-0.83830976,-1.3652593
