,x,y,z
381.52,2.0369778,-1.3633362,-0.00092207827
333.72,0.97740525,0.60499585,0.20861864
381.7,1.8719769,-1.2109293,-0.01022501
371.52,-0.12073297,2.7147088,1.0004022
204.01,0.08257016,0.07877285,-0.9345961
304.51,1.6000911,1.1151823,0.39981362
V58.49,0.049579743,-0.6663821,-0.46782008
997.49,0.0150135225,-0.42510313,-1.2142606
998.09,0.5970511,-0.5910884,-0.7308086
651.41,-1.9193867,-1.3659849,-1.0853786
995.9,0.3885643,-0.3371741,-0.5296794
793.4,0.06277615,-0.21733399,-1.4648379
362.13,-0.1256941,2.9049652,1.0014542
459.9,0.45114264,-0.8084989,-0.29200074
646.93,-2.4936128,-0.97540534,-1.2815604
110.4,-0.63447696,0.5619592,0.472807
659.11,-2.3500748,-2.0232296,-1.247512
659.21,-2.3062184,-1.9262276,-1.2283221
659.13,-2.3021555,-1.8942816,-1.2259151
969.1,1.6475753,1.074885,0.4395887
556.6,0.12469331,-0.20828234,-1.8713839
110.8,-0.6173074,0.7050339,0.3721972
708.9,0.24057335,0.074924126,-0.12732664
198.7,-0.010945519,0.19401331,-1.2976711
198.5,-0.057611648,0.25338405,-1.229794
537.9,0.3569441,-0.25900283,-1.6322953
200.31,0.021937005,0.2689653,-1.1058487
793.89,-1.101478,1.022843,-1.4583826
840.7,-0.37682635,-0.8425699,2.645715
805,0.492044,-0.25108302,0.79689854
733.95,-0.26656395,-0.73026854,1.5354788
401.1,0.078688234,-0.051881853,-0.33551487
389.8,1.9410216,-1.2719265,0.004018562
622.7,-1.4313009,-0.047467146,-1.27121
372.72,-0.107070796,2.6216943,1.0202317
748.4,-1.8885422,-1.0310802,-1.0780699
367.51,-0.084770255,2.7364542,0.99516773
799.3,0.64111334,-0.13850956,0.4546695
362.07,-0.14918184,3.0513637,0.9859932
535.6,0.37128276,0.041061815,-0.11393888
268.2,-0.1293996,0.20727712,-0.6126242
730.2,-0.19967335,-0.071418665,0.56737655
V02.61,-0.5476889,-0.29424822,-0.38904172
432.9,1.3084446,0.013616658,0.54375994
V58.89,0.58062017,-0.5274064,-0.6746298
V58.2,0.14425944,-0.17275354,-0.6741675
788.33,0.88472944,1.4216104,-1.2478956
V72.2,2.1821432,-0.15840362,-0.917304
V71.9,-0.22266895,-0.21712099,-0.33658215
626.1,-1.5573791,-0.1893427,-1.1490896
V12.69,0.13300744,-0.42230025,-0.5358239
722.11,1.0192763,-0.54337883,1.2467347
V12.42,0.5417829,-0.21583769,0.010363344
722.1,1.0821872,-0.6348208,1.3711711
722.31,0.99738604,-0.50992423,1.2136569
372.03,-0.11238196,2.5868225,0.99376225
729.89,0.34985453,-0.124483734,0.11717174
381.81,2.0079672,-1.3307148,-0.0031990348
367.1,-0.10988675,2.7942815,1.0019014
848.5,0.9791528,-0.8000608,1.5762098
E932.0,0.08073622,0.12138598,0.10050866
426.82,0.54634625,-0.7429055,-0.5310419
327.8,0.91820884,0.41347972,-0.02760294
478.25,1.4156307,-0.17194246,-0.80659467
403.11,0.47255412,0.6080655,-0.8271409
478.31,1.750537,-0.122408226,-0.99357295
403.1,0.45600235,0.5926517,-0.80190825
839,0.4292718,-0.06473761,0.17625998
794.9,0.008369841,-0.11686344,-1.1945384
795.4,-0.8091318,0.78982246,-0.16718817
296.44,1.6151959,1.1386135,0.38155928
296.52,1.579207,1.1333271,0.36143064
296.51,1.578882,1.1356634,0.3595623
296.54,1.6110767,1.1300709,0.3814607
296.53,1.6005121,1.1307636,0.37735352
296.55,1.5938284,1.1518565,0.3629398
V62.0,1.7451761,1.2108005,0.4578846
626.9,-1.4477398,-0.16582988,-1.2165596
295.7,1.5912297,1.1265385,0.37093157
671.03,-1.8362166,-1.0281693,-1.0547538
718.05,0.7596636,-0.968465,1.6092651
V64.2,0.47646272,-0.027455525,-0.12416407
V64.3,0.07019015,-0.48800972,-0.5837134
V06.0,-0.28059083,-0.14156488,-0.19268362
V64.1,0.08846306,-0.5353851,-0.5674158
695.13,-0.12647222,2.5129929,0.9552847
293.83,0.99332577,0.48311126,0.27352327
293.84,1.0366584,0.56550133,0.18197425
647.13,-1.7429951,-0.9845723,-1.020872
218.2,-1.3122813,-0.15002616,-1.373581
216.8,-1.1075599,1.0750878,0.1710071
219.1,-1.5373574,-0.21547449,-1.2788994
562.12,0.1547678,-0.23285939,-1.7333862
562.13,0.065547906,-0.2539485,-1.603902
682.1,-0.40139174,0.41454488,0.49695602
682,0.37227476,-0.027251601,0.014134577
681.11,-0.51212907,0.33763003,0.65223736
681.1,-0.42156404,0.19800855,0.68356633
681.02,-0.5851363,0.4368269,0.7340078
681,0.5491167,-0.023854645,0.1554321
682.3,-0.5484716,0.43026352,0.71941024
682.2,-0.51040125,0.3579465,0.53106254
616,-1.5235467,-0.0026155328,-1.1547656
617.1,-1.3511091,-0.16233572,-1.3980421
617.3,-1.3589538,-0.16184339,-1.3944594
923.3,-0.8210016,0.10864424,2.0580053
238.2,-1.1270516,1.0935993,0.16959731
238.3,-1.112051,1.0951782,-1.5103415
583.9,0.46402496,0.58408827,-0.80996096
V12.00,0.008967406,-0.2142954,-0.3853456
V09.80,0.21489541,-0.2698899,-0.05815864
695.4,-0.027315848,0.12153798,0.28563777
V09.90,-0.08012187,-0.10264186,0.35804954
V12.09,0.0032665674,-0.35804763,-0.5180979
511,0.3447201,-0.040758856,-0.052874785
716.93,-0.6250029,-0.14813302,2.0051148
V54.16,-0.123594604,-0.7350334,1.6404852
992.8,0.61900777,0.22898507,-0.04304638
V54.19,0.13733932,-0.3814111,1.4414486
V54.13,0.28826904,-0.55575323,1.5810764
V54.12,-0.5302913,-0.089267604,2.2694857
V54.15,0.22226444,-0.5507979,1.5575687
V54.14,-0.012242869,-0.67372227,1.6102425
621.8,-1.3189107,-0.13676871,-1.3023058
578.9,0.3730877,-0.036925647,0.0005811079
306.4,0.77841616,-0.21469319,-1.1226029
V45.11,0.5018472,0.5552228,-0.8447478
668.84,-1.961872,-1.4848661,-1.1033521
172.9,-1.0704474,1.0427172,0.039675727
846,0.4937035,-0.20260297,0.56754446
440.9,0.53056294,-0.6897375,-0.29271188
792.1,0.14682819,-0.1867217,-1.6408612
716,0.28739944,-0.29399523,0.6023732
V88.02,-0.5491666,0.18589586,-1.1120034
346.01,1.4825146,-0.2257879,0.99930453
346.11,1.4926319,-0.24366894,0.99892694
784.99,1.3234317,-0.18717027,-0.83924145
785.9,0.49422264,-0.6260318,-0.4594383
780.4,1.4724289,-0.75387293,0.064167134
535.01,0.32419544,-0.25849512,-1.6928394
386.12,1.7846428,-1.0519617,0.06258873
488.02,0.75451744,-0.23527548,-0.43076152
V15.05,-0.06597667,-0.3072976,-0.50162935
651.33,-2.5623426,-1.0031645,-1.2966633
629.31,0.7565424,1.1733525,-1.0816232
482.83,0.80182177,-0.403741,-0.57534087
V25.8,-1.8635224,-0.02683173,-1.1948076
V25.42,-1.8969977,-0.005269706,-1.2109271
362.53,-0.14510755,3.040229,0.99851775
362.56,-0.13949119,3.0081184,1.0033456
362.63,-0.1330653,2.9696598,1.0055257
309.4,1.4211941,0.9887125,0.28785118
371.13,-0.12020501,2.8435504,1.0024552
371.02,-0.11345538,2.5858064,1.0009778
V47.0,0.42851543,0.45156288,-0.72287685
444.22,0.5211573,-0.9175009,-0.33913147
709.3,-0.8856972,0.86254334,0.29424196
282.62,0.032985777,-0.3736912,-0.61160374
539.89,-0.18469775,-0.52672917,-1.0789045
518.51,0.61996746,-0.5787391,-0.7232392
654.13,-2.5289943,-0.9591983,-1.2923493
788.31,0.7912801,1.2166934,-1.0933975
794.4,0.4913117,0.49074206,-0.81283146
322.9,1.124153,-0.09743987,0.48292267
402.9,0.3659963,-0.1565782,-0.14219567
454.1,-0.16796179,-0.00044746744,0.3240981
575.6,0.06353383,-0.2318714,-1.8994036
E988.9,0.020521436,0.06779397,1.8116748
E988.8,-0.046628386,0.09207428,1.7943617
373.11,-0.11578947,2.6002078,0.99862474
646.63,-2.5006046,-0.9498559,-1.2865237
646.61,-2.2593365,-1.7357421,-1.2071939
216.4,-1.0982668,1.0622532,0.1790539
788.43,0.70717293,1.0747855,-1.0409085
307.2,1.117358,0.62119365,0.1982939
701.3,-0.841426,0.8928498,0.24631333
V58.66,0.44961637,-0.5947736,-0.5005562
848.3,0.9674913,-0.6211784,1.519619
847.9,0.92080855,-0.584996,1.5024097
711.03,-0.6076441,-0.11104796,1.9026952
711.06,0.15696488,-0.76187897,1.2459302
E917.0,-0.13345832,0.09314138,2.0635822
E917.4,-0.23697114,0.088801526,1.8957546
E917.5,-0.10908778,0.09924169,2.0744383
E888.1,0.19875938,0.3029528,1.8623035
E917.3,-0.17966914,0.08040132,1.8170866
345.41,1.192069,0.111003876,0.34289312
599.89,0.6444932,0.87288046,-0.9058724
746.85,0.6292733,-0.77198696,-0.36364424
345.11,1.1036881,0.12706767,0.25835043
271.9,-0.0685951,0.017815433,-0.46926233
V07.4,-0.83215743,0.35961333,-0.9050482
553.1,-0.13433136,-0.34607396,-1.4601905
738.4,0.9703807,-0.53156245,1.212954
438.81,1.3719535,-0.029731484,0.4180257
458.8,0.46310836,-0.30470848,-0.58563465
V13.52,0.02041169,-0.5124162,1.1440258
560.39,0.26066962,-0.1511171,-0.9384588
908.6,0.24885467,0.06405655,1.2756462
E930.7,-0.042300496,0.27081043,-1.1400344
437.9,1.2773365,-0.027133849,0.418171
250.42,0.26071084,0.5152072,-0.50580376
250.43,0.09731353,0.4280666,-0.26248518
250.51,-0.14497374,2.965056,0.9444248
250.61,-0.08195128,0.24439767,0.13584866
250.62,-0.0606898,0.26035026,0.06280493
313.89,1.5011258,1.066059,0.3208386
313.83,1.2248316,0.75083864,0.2026019
618.5,1.0302674,1.7349555,-1.4832479
648.2,-2.3370643,-0.5431075,-1.3079492
481,0.7729393,-0.40694752,-0.62973857
482.1,0.8298761,-0.38106114,-0.54605585
794.09,1.306019,-0.07330551,0.48811996
781,0.5538992,-0.060130753,0.2952646
794.14,0.72980136,-0.088730656,0.61178106
366.53,-0.12499531,2.9000666,0.9998047
366.34,-0.12406802,2.9007003,0.99466276
366.52,-0.12527837,2.9029357,0.9995103
782,-1.060522,1.0329407,0.18958858
781.99,1.1030785,-0.65155727,1.3982975
295.6,1.6030245,1.1083626,0.3794302
318.1,1.0417936,0.18630949,0.18275541
718.46,0.42322016,-0.8350183,1.2954886
427.6,0.5882729,-0.26580396,-0.28248113
724.2,0.9952622,-0.59549844,1.300774
303,1.5530051,1.1006651,0.36728954
718.41,-0.34787792,-0.8096196,2.5757463
649.53,-2.4517088,-0.8231462,-1.3003122
649.63,-2.5216231,-0.9430688,-1.2916367
807.4,0.24595435,0.2833521,1.9788349
758,-0.07870252,-0.54595655,-0.5976354
815,0.46379477,-0.13730876,0.5382709
727.02,-0.644177,-0.26840886,1.5901105
279,0.34975368,0.42673162,-0.6289
259.9,-0.70549774,0.32393545,-0.7971528
730.25,0.009531421,-0.3869807,0.713496
820.09,0.29372108,-0.56376874,1.5890616
786.3,0.7704272,-0.38572532,-0.66108096
E003.9,-0.24128881,-0.045189664,1.99434
379.31,-0.12620062,2.9133022,1.0001452
784.3,1.350104,-0.020448128,0.42933717
996.32,-1.9012961,-0.0040355814,-1.213859
996.39,0.7184004,1.0251878,-1.0054893
998.31,-0.022790823,-0.5984678,-0.30606237
996.1,0.35063198,-0.4434718,-0.5325546
427.2,0.5646484,-0.7073411,-0.507598
813.42,-0.5423224,-0.08184072,2.2764482
667.12,-2.3251405,-1.5471929,-1.2321651
343.9,0.57651526,-0.00172652,0.16335943
793.1,0.69046277,-0.4168189,-0.675303
453.51,0.23419939,-0.7958651,-0.37613264
553.29,-0.14536835,-0.36074963,-1.4647647
379.24,-0.121788405,2.876644,1.0013065
755.13,-0.5004511,-0.96093804,1.645699
686.1,-0.8968717,0.8731496,0.28163922
281.4,0.040003818,-0.049470063,-0.5870466
281.8,0.0041411193,-0.02123928,-0.59223974
285.1,0.29572502,-0.59862006,-0.57097495
711.01,-0.10207956,-0.7813634,1.7983943
780.61,0.31892544,-0.2278437,-0.63535523
780.62,0.1709593,-0.67520154,-0.55818635
780.64,0.4518049,-0.06732023,-0.24920255
780.6,0.35790518,-0.24103367,-0.5107738
V49.86,0.6643413,-0.21962489,-0.4775201
252,-0.20687015,0.31732485,-0.6693924
783.3,0.32118323,-0.34402305,-0.47887495
652.03,-2.332624,-1.3168014,-1.2185047
651.93,-2.2442033,-1.2146573,-1.1893638
131.09,-1.5322508,-0.0010297697,-1.1478693
719.53,-0.59752244,-0.15323468,2.042775
719.48,0.78297377,-0.56458676,1.1781628
719.52,-0.4998364,-0.18368766,2.0293202
365.04,-0.118187755,2.8345077,0.9976268
250.6,0.10183228,-0.045974195,0.3585126
V28.9,-2.5040314,-0.9177701,-1.2901546
V27.9,-2.228078,-1.7222874,-1.1971728
V28.4,-2.5614624,-1.0418663,-1.292621
132,-0.053927533,-0.1785714,-0.25376257
377.14,-0.1182868,2.8223715,0.9995643
V28.89,-2.502027,-0.9173389,-1.2898902
E917.7,0.21477284,0.3004581,1.8057249
V58.67,0.17197582,0.107071675,-0.15987007
716.46,0.44663137,-0.9549258,1.4464326
574,0.2628089,-0.12563714,-0.24108574
275.09,-0.20879741,-0.11706974,-0.55956167
V58.44,0.48796895,0.6259827,-0.86989105
622.11,-1.4949428,0.03473644,-1.230519
622.12,-1.4968374,0.034006655,-1.235629
E819.9,0.22531816,0.3063828,1.9934579
873.41,0.23882733,0.48991758,1.9165552
873.42,0.23801878,0.46367392,1.9198462
423.9,0.658457,-0.68199855,-0.60669607
292.2,1.671498,1.100971,0.43961042
783.21,0.045698658,-0.22472067,-1.0445715
646.14,-1.8710202,-1.3687439,-1.0693144
646.11,-2.2354574,-1.7542219,-1.1997713
646.23,-2.5095594,-1.1663663,-1.2748904
V19.0,-0.11103294,2.8303432,1.0001619
756.9,0.20176756,-0.41317567,0.8441677
417.9,0.6638565,-0.6754007,-0.60025096
307.51,1.5025002,1.0678159,0.32460392
272.4,0.03971811,-0.026968233,-0.38093203
277.39,0.40752846,-0.10536576,-0.5150844
V62.3,1.2908694,0.9064259,0.27784026
327.23,0.871052,0.26684746,-0.11524763
655.01,-1.9563389,-1.2327188,-1.0965694
655.03,-2.564484,-0.9725021,-1.2970291
V26.41,-1.5757555,-0.21145791,-1.1560142
V25.04,-1.8384161,-0.06470499,-1.1824943
V16.52,-0.40088174,0.34149668,-1.0923926
V18.19,-0.106397055,-0.3823288,-0.49980354
V12.54,0.5357657,-0.6125682,-0.44945768
V13.22,-1.4531909,0.044273093,-1.2047625
864.01,0.21840718,0.21203704,1.8783969
650,-2.3348482,-2.0302289,-1.242834
244,0.16869085,0.12254979,-0.17423238
715.9,0.38606778,-0.5294558,0.8146419
535,0.2848266,-0.14324808,-0.8824334
V16.49,-0.5868555,0.3170888,-1.1458071
V28.6,-2.4682918,-1.2969638,-1.2610207
V45.72,-0.004293023,-0.0928741,-1.4833359
V45.61,0.42500085,-0.48448342,-0.40901506
V45.69,-0.124687456,2.9069657,1.0022644
379.41,-0.061872035,2.6032996,0.98798406
910.9,0.2644699,0.25304,1.4189308
910.7,0.16908912,0.20732436,1.20228
910.6,-0.41869342,0.08842603,1.3577756
910.4,-0.7332648,1.0591853,0.58350754
910.2,-0.60946274,0.82879347,0.38157165
755.66,-0.56836075,-0.9737682,1.7044547
805.2,0.71230626,-0.31531367,1.3217722
744.42,1.5434403,-0.06686457,-0.8903042
717.5,0.5376223,-1.3587359,1.7878906
634.81,-2.369907,-0.624113,-1.318329
V10.51,0.6737395,1.0240825,-1.0691265
250.03,-0.001043248,0.3092113,-0.12404902
250.01,0.05113594,0.22908317,-0.14781363
250.02,0.041831292,0.18714961,-0.20774256
239.9,-0.40856954,0.46914074,-0.58681417
E870.8,-0.0033260481,-0.3990387,-1.1174486
250.12,0.04893446,0.25242692,-0.17556381
V77.91,-0.7283315,-0.28071368,-0.4223595
718.91,-0.364418,-0.82982546,2.6151335
593.4,0.68121743,1.0129193,-1.072202
626.2,-1.4098883,-0.13001229,-1.2794441
493.9,0.9394843,-0.21031861,-0.49449325
782.61,0.62020314,-0.27483043,-0.23473124
461.8,1.1601897,-0.14170624,-0.55283064
461.1,1.1215466,-0.13759466,-0.5442263
461.2,1.5499991,-0.1777245,-0.7598537
461.3,1.5326629,-0.150123,-0.78324056
458.1,0.35762998,-0.08692739,-0.5680797
459.2,0.33368424,-0.48977745,-0.4995935
V85.34,-0.3592737,-0.79979557,-0.90642697
V85.33,-0.37501368,-0.8169656,-0.9283303
V85.36,-0.3770735,-0.8299379,-0.9403457
V85.35,-0.3729328,-0.8213105,-0.9350623
V85.30,-0.35896137,-0.7350509,-0.85903186
V85.32,-0.3749763,-0.816857,-0.92662483
V85.31,-0.36138332,-0.7711745,-0.8845555
V12.51,0.19982839,-0.6879259,-0.42664602
V12.59,0.6094273,-0.57771766,-0.36921516
V12.71,0.26011392,-0.24135086,-1.1798056
V85.38,-0.3710268,-0.8210823,-0.94526625
V12.79,0.15772057,-0.21837388,-1.4660531
V13.01,0.3732708,0.41508368,-0.8760032
V13.09,0.5730006,0.8042618,-0.9634335
528.2,1.2911736,-0.09003149,-0.61754936
212.1,1.7542225,-0.120058045,-0.9929723
212.7,0.64215744,-0.8231484,-0.59751594
553.9,-0.10875335,-0.33104655,-1.4578763
440.1,0.69485724,-0.98510915,-0.48472047
438.9,1.254787,-0.018174674,0.41156548
437.3,1.3417665,-0.08021026,0.46181712
821.01,0.2278453,-0.5723342,1.5568737
955.9,-0.29770702,-0.13399686,1.5995916
952.2,0.67758995,-0.26650512,1.209824
455.5,0.105917,-0.1772305,-1.9220765
622.4,-1.4193299,-0.07148168,-1.2832382
846.1,1.1685728,-0.74299186,1.5427462
943.21,0.027229015,1.4386728,0.81772697
E967.3,0.25094995,0.38296795,1.850935
E967.5,0.25526607,0.20648262,1.3495654
633.91,-2.366728,-0.6259652,-1.3158997
676.34,-1.9503587,-1.4430321,-1.1050829
250.52,-0.14381906,2.9622183,0.94205034
V49.75,-0.13296603,0.015107399,0.48420915
425.3,0.6476582,-0.91810304,-0.54903805
814.1,-0.54546165,-0.08173481,2.2845972
733.4,0.34727904,-0.18699446,0.50392604
443.1,0.40589294,-0.57969326,-0.109409645
665.81,-1.9765747,-1.4863297,-1.1086383
238.71,0.120096385,-0.18075983,-0.6125841
669.51,-2.3370392,-2.0420434,-1.2439268
728.1,0.5022131,-0.18471038,0.5011879
669.71,-2.2968051,-1.8154445,-1.2212217
286.4,-0.001216368,-0.3723731,-0.506553
E942.2,0.037962854,-0.0023864734,-0.35670605
812.4,-0.38297385,-0.15098636,2.1493838
346.72,1.5639638,-0.23867811,1.0281249
346.71,1.5694572,-0.24068451,1.0312681
949.2,0.036361516,1.3546159,0.77832645
949.1,0.044841357,1.2494935,0.7284387
132.9,-0.6091112,0.8180032,0.37779194
132.1,-0.5748721,0.8022019,0.36020973
736.72,-0.55455065,-0.99545664,1.7087326
795.1,0.61512923,0.9771117,-1.0061496
813.41,-0.5402519,-0.082809545,2.2767708
719.26,0.5082838,-1.2514946,1.6961935
357.81,0.28642854,-0.06836697,0.44253862
781.94,1.3537036,-0.028142542,0.43230316
361.06,-0.13930894,3.0095353,1.0051143
361.07,-0.13897236,3.006293,1.0048782
718.36,0.52548957,-1.3259953,1.7704396
728.85,1.1196437,-0.65110284,1.4057868
588,0.41240227,0.51776856,-0.74750173
V43.64,0.6536212,-0.93302506,1.547991
628.9,-0.614968,-0.23053646,-0.63167155
836.1,0.5496289,-1.4040446,1.8193355
E980.0,2.0456321,1.4277136,0.58996445
625.2,-1.402335,-0.12914775,-1.2966722
E980.3,2.0299685,1.4148557,0.58364946
998.11,0.1231128,-0.6547052,-0.54538304
345,0.5954277,0.028722007,0.13320133
998.12,0.17862788,-0.7455548,-0.47490555
512.89,0.72878265,-0.5118969,-0.7212557
363.32,-0.13024311,2.944435,1.0033606
705.21,-0.8516707,0.89483166,0.24850307
491.22,0.8712525,-0.36917806,-0.565169
709.9,-0.80817026,0.8289367,0.2547634
V58.68,0.005137178,0.08197852,-0.25660816
E868.8,0.41586682,0.57571524,0.26398697
729.2,0.9694409,-0.5405985,1.2252334
530.9,0.40439707,-0.2605798,-1.5868021
530.5,0.4721447,-0.24759352,-1.4326051
883.1,-0.85700315,0.21555743,1.8029473
883.2,-0.8674128,0.19746895,1.869258
884.1,-0.1480173,0.12217892,0.9642985
644.21,-2.3252199,-1.6492127,-1.2253513
174.1,-1.0126401,1.0444939,-1.53332
644.03,-2.4968064,-1.1462332,-1.2713844
644.13,-2.4635277,-1.3226769,-1.2600101
589.9,0.545454,0.6584734,-0.88450533
643.93,-2.5124824,-0.9213314,-1.295029
813.43,-0.5378834,-0.08228508,2.2797573
654.63,-2.5765262,-1.0017968,-1.2990444
654.61,-2.27122,-1.7802812,-1.21204
V49.71,-0.28165755,0.06644895,0.5628037
V49.70,-0.09433084,0.0048369765,0.47260624
253.4,-0.46848482,0.33941975,-0.711122
424.2,0.65369624,-0.86277384,-0.52682966
V28.3,-2.541015,-0.9416737,-1.295002
802,0.2677252,0.2074895,1.3917135
V28.82,-2.5820866,-0.9781791,-1.301719
V28.81,-2.5539036,-0.95005524,-1.297411
713.5,-0.29359445,0.09788769,0.5446819
789.37,-0.5347504,-0.18285832,-1.3682761
789.36,-0.04825541,-0.14848958,-1.4106622
789.34,-0.82785416,-0.14519879,-1.382284
789.39,-0.4893858,-0.15892224,-1.3224587
696.3,-0.6704038,0.85326505,0.36204535
110.3,-0.6293866,0.7262394,0.35684064
377.39,-0.06866966,2.646336,0.9853368
111,-0.5122552,0.42421955,0.49246043
710.3,0.0015633652,0.103940085,0.27902988
239.6,1.2989994,-0.035703,0.47726005
805.05,0.25234726,0.27984834,1.9598361
E944.4,0.35530904,-0.23691386,-0.6817597
348.31,1.152004,0.18454498,0.16528425
805.07,0.25168717,0.28639376,1.9698209
958.3,-0.1431009,-0.14520887,0.41736096
V10.20,0.64463603,-0.25683415,-0.8129848
692,0.20025592,0.0510968,-0.15503852
V10.11,0.32776138,-0.029761484,-1.0602258
V10.09,-0.06924748,0.095770776,-1.4888476
V10.05,-0.02547662,-0.00862376,-1.4666518
V10.06,-0.013787525,-0.016243704,-1.5222542
304.4,1.7376646,1.2159714,0.44666678
368.31,-0.074600086,2.6489246,0.9599441
E816.0,0.2327599,0.3262931,2.0090578
592.9,0.65097475,0.95129824,-1.0320045
326,0.8163389,-0.076091886,0.092451915
324.1,0.15847987,-0.30772224,0.49663332
324,0.15767251,-0.30055508,0.4539626
348.3,1.1505239,0.14442699,0.19381693
739.5,1.1831002,-0.7452865,1.5448271
789.05,-0.037759133,-0.25045103,-1.5099248
752,-0.32089928,-0.19083312,-0.32188687
V06.1,-1.0317081,-0.46841857,-0.19408883
V82.81,-0.8092639,0.41449428,-0.89755374
739.7,1.2136652,-0.7396689,1.5460908
304.11,1.7455885,1.2192341,0.45237073
304.03,1.6855445,1.171775,0.42604375
298,0.8884688,0.49366048,0.19680755
785.1,0.5068615,-0.43899125,-0.35463038
173.3,-1.2265068,1.1802118,0.155401
173.5,-1.2269667,1.1821126,0.1550892
173.6,-1.2380862,1.1911039,0.1575974
471.8,1.6030166,-0.14021228,-0.82994455
466,0.74424684,-0.112637535,-0.39220747
388.31,2.0186863,-1.3413478,0.011218922
472.2,1.4954932,-0.12937059,-0.7759751
761,-2.5578732,-0.9880406,-1.2959148
472.1,1.4687328,-0.12364423,-0.76950216
474,1.7348064,-0.118832745,-0.9030398
474.1,1.7019223,-0.12921998,-0.8878958
714.4,-0.43125406,-0.8434295,1.5222646
V25.49,-1.8494017,-0.02339166,-1.1916137
V25.5,-1.8740405,-0.04405091,-1.1957853
722.8,1.0066216,-0.52070767,1.2041857
V25.40,-1.8417232,-0.020939428,-1.1894239
V25.41,-1.7063267,-0.026913175,-1.153493
V25.11,-1.9192262,0.0028704335,-1.2158695
215.3,-0.56635076,-0.79028714,1.6599365
215.2,-0.66052735,-0.22710435,1.535853
214.3,0.07901794,-0.1846693,-1.7098407
241,-0.25175795,0.35012984,-0.70269275
215.5,-0.9858536,0.93403774,0.11875886
444.81,0.5781333,-0.9814497,-0.4213282
444.1,0.64638823,-0.9563421,-0.5052783
665.61,-1.9850484,-1.4999939,-1.1114839
V25.2,-1.6062381,-0.80079234,-1.0509925
V25.3,-1.4822438,-0.0900348,-1.1340036
728.88,1.1532222,0.2622671,0.19960646
998.3,-0.06829426,-0.51637346,-0.18081544
V16.7,-0.47789302,0.27416041,-1.0717379
V09.0,-0.062283184,-0.1147909,0.32702765
V06.6,-0.188835,-0.17344563,-0.2408225
V07.31,-0.1973234,-0.16060238,-0.17055745
V05.4,-1.2261728,-0.54554737,-0.114532955
V06.5,-0.9440759,-0.37300012,0.01682961
997.1,0.38894165,-0.6606123,-0.59605056
272.6,-0.19938058,-0.26788402,-0.90777147
959.19,0.21274413,0.23561963,1.9193883
459.31,-0.21375434,0.027249157,0.500091
702.19,-1.1354741,1.1004348,0.16510062
709.09,-1.111184,1.0807651,0.16852437
388.9,1.9770912,-1.3049527,0.0027368355
692.74,-1.1288764,1.0944186,0.16118523
692.79,-1.138817,1.1040843,0.1670391
692.9,-0.6583375,0.8302653,0.3638743
530.81,0.24765605,-0.19997549,-0.9457656
V02.7,-2.009006,-0.472731,-1.1821433
379.25,-0.13314489,2.969031,1.0055898
729.72,0.0896291,-0.50884837,1.1893747
374.31,-0.10114629,2.6918852,0.9935296
971.1,2.0563655,1.4372827,0.59393585
346.41,1.5287896,-0.20464239,0.98147374
209.21,0.13387619,0.13940175,-1.2119753
869.1,0.22358131,0.32795,1.7808297
996.75,1.094768,-0.060613208,0.4359159
733.13,0.79096544,-0.37735125,1.279248
V17.49,-0.017820472,-0.43422964,-0.5035721
719.02,-0.48406124,-0.1811273,2.0282698
719.01,-0.3425,-0.80395657,2.555235
719.04,-0.62845373,-0.12765469,1.9701976
719.03,-0.6019496,-0.14451995,2.038757
719.06,0.45134705,-1.026659,1.5185565
719.08,0.7305164,-0.63442385,1.2377173
719.07,-0.34014863,-0.7473017,1.6260226
348.1,0.9625667,-0.15412095,-0.2624152
726.71,-0.49738953,-0.9366233,1.6891769
724.1,1.097394,-0.6516236,1.4135928
334.4,1.0365213,-0.016370654,0.4717499
277.88,0.26855296,-0.16125837,-0.77385926
972.6,1.9244837,1.3002036,0.53684944
414.02,0.70714915,-0.98501545,-0.492978
414.01,0.65509975,-0.88783383,-0.4555315
571.3,0.25691932,-0.05096512,-1.172029
702.8,-0.85040975,0.8287746,0.31342053
362.02,-0.14871235,3.0410182,0.9806106
966.3,1.9345056,1.3292155,0.544259
966.1,1.2615224,0.19470559,0.33242533
564.6,0.108444884,-0.17722677,-1.894716
536.2,0.1571588,-0.21146233,-1.2650409
576.5,0.06308435,-0.23951395,-2.0219018
715.15,0.70527625,-0.9410812,1.5667156
362.5,0.38253558,0.094074115,0.13703799
530.89,0.5753878,-0.15140963,-0.33077547
737.1,1.1365358,-0.66081727,1.4141057
737.3,1.1365517,-0.65901726,1.4079467
573,0.29969534,-0.123981304,0.04187115
379.27,-0.14376678,3.038645,1.0044184
610.4,-1.1424185,1.1301612,-1.5330436
536.9,0.35335165,-0.03621466,-0.16787583
535.41,0.31734115,-0.25866216,-1.72002
535.51,0.32363963,-0.25848672,-1.6971418
881.02,-0.5175336,0.23881984,1.5494217
881.01,-0.07231994,0.1483965,1.1864238
808.8,0.29313278,-0.42139342,1.5338402
595.2,0.7115214,1.0869718,-1.060865
717.83,0.5457082,-1.3904165,1.816599
654.33,-1.8038616,-0.9106165,-1.0665138
654.23,-2.4926715,-1.1590048,-1.2690201
654.41,-2.2925665,-1.802382,-1.219094
