,x,y,z
362.63,4.3597875,12.065926,-3.9711478
309.4,-9.079283,2.5346394,4.704511
371.13,6.684431,10.223493,-3.9496894
371.02,8.971034,10.096498,-1.3293473
V47.0,-1.5524167,4.9357843,-8.784541
444.22,0.4083649,9.967799,1.5229667
709.3,9.016349,-5.2654114,-2.5815742
282.62,-8.125427,-1.6168504,7.88694
539.89,-10.442461,-4.7383065,2.4776242
518.51,-4.998259,3.7201154,0.19487403
654.13,-7.075158,-9.229633,-7.819557
788.31,-0.63562894,-12.105682,-1.1723101
794.4,-1.0142542,4.6675057,-7.078247
322.9,-1.0275095,6.8508286,9.469814
402.9,-0.05952562,1.5236847,1.0196531
454.1,5.6661897,-1.4487579,-0.6762323
575.6,-8.642569,-1.7485473,-0.4155261
E988.9,7.066176,2.0495617,9.210217
E988.8,6.9322286,2.4820018,8.349887
373.11,8.751824,8.796898,-1.1538774
646.63,-7.6519365,-9.644805,-6.1362433
646.61,-10.4644,-3.8991067,-6.8399878
216.4,9.225179,-6.3799033,-3.4519072
788.43,-0.77925926,-11.50408,-0.3225378
307.2,-7.3823223,1.9831057,5.0893087
701.3,10.679437,-3.8607426,-3.995985
V58.66,-2.1649084,8.795079,-0.061246857
848.3,0.434115,-3.369238,11.54292
847.9,0.7362164,-3.1096196,11.643035
711.03,9.309188,-1.7070842,3.2390115
711.06,0.78546184,-8.244824,3.7508528
E917.0,8.852581,2.215369,10.705203
E917.4,8.947863,2.5533872,8.580389
E917.5,8.457641,2.2125747,10.934332
E888.1,5.847979,3.4895678,9.148345
E917.3,8.938868,2.6484237,8.6243
345.41,-2.6791122,4.5900483,8.15075
599.89,-1.5976722,-10.259821,-0.2465315
746.85,-1.3982675,8.50985,-1.5831476
345.11,-2.8747876,4.2262855,8.14864
271.9,0.10849348,1.0520566,-4.3120303
V07.4,1.3752503,-2.2643561,-8.353333
553.1,3.917578,-10.507529,-0.72439927
738.4,-2.3053226,-2.0747647,9.096257
438.81,1.1324103,6.3660235,5.2981873
458.8,-3.070158,2.5413234,0.87385815
V13.52,5.441284,-2.5971384,4.2729626
560.39,-3.6100545,-3.6074514,0.1251226
908.6,4.4686966,2.7018266,6.8497453
E930.7,3.446936,-4.056785,-2.6535647
437.9,-0.2125633,6.2894335,5.539499
250.42,0.1943707,5.724178,-7.2673993
250.43,5.0442986,4.470895,-0.4852256
250.51,5.804546,4.464391,-0.7843105
250.61,5.5710325,3.3767917,0.1552526
250.62,5.4304895,3.3058994,0.12729932
313.89,-9.089092,2.803392,5.739641
313.83,-7.3410883,1.741448,5.6088915
618.5,0.029137574,-13.887091,-2.3795707
648.2,-3.3851407,-8.382353,-5.6875634
481,-2.1595452,4.3039794,-0.2991875
482.1,-2.3020961,4.206674,1.3612571
794.09,-0.92921484,6.990104,7.5792046
781,1.8778077,2.2703722,2.9304967
794.14,2.0635707,2.7983735,6.0701256
366.53,5.361923,10.151067,-4.498339
366.34,4.776059,8.401585,-5.305079
366.52,5.319169,10.187931,-4.4381194
782,8.959846,-6.0271897,-3.5526745
781.99,0.22178243,-4.691117,8.773805
295.6,-6.91196,4.522531,7.7201767
318.1,-3.8139138,3.2356842,8.476863
718.46,2.6874537,-6.078608,6.0440307
427.6,-0.24648674,2.2385926,1.558747
724.2,-1.2937714,-3.1307118,9.577539
303,-10.718312,6.2310452,5.322381
718.41,3.6606503,-6.08996,10.677673
649.53,-6.280852,-9.389445,-6.015769
649.63,-6.7752547,-9.408051,-7.5579557
807.4,3.622685,3.0244863,11.461623
758,-9.805591,-8.10631,1.491854
815,2.5882127,1.0959191,4.1375732
727.02,7.591648,-7.04134,0.43248007
279,-1.3984342,5.1200976,-9.002022
259.9,1.2496194,-1.7328678,-7.890536
730.25,-0.19693708,-7.281093,3.3797038
820.09,2.364394,0.19137082,10.451221
786.3,-1.9471586,4.251935,-0.8661886
E003.9,6.8651776,0.22442113,8.131172
379.31,5.1271234,9.667214,-4.8119173
784.3,0.54554033,6.2509747,5.781572
996.32,-3.7949557,-0.50534236,-12.777651
996.39,-3.3486326,-12.027167,-0.46606693
998.31,-3.4789007,-7.161858,4.028533
996.1,-3.4643674,-0.85793716,4.151051
427.2,-3.9133396,7.816392,-1.2308369
813.42,8.685554,-2.129402,8.703334
667.12,-8.361495,-3.9730082,-7.3009925
343.9,1.1619459,1.7620134,3.4803586
793.1,-2.4512749,4.313399,-0.82361925
453.51,-2.3484497,-3.375142,3.6013865
553.29,3.914651,-10.574367,-0.6854323
379.24,4.957012,10.778455,-3.7794418
755.13,9.880467,-8.311287,2.8126569
686.1,8.660895,-5.3854585,-2.041443
281.4,-2.1461723,-0.6816412,-3.8526523
281.8,-1.7271258,-0.4165886,-3.380672
285.1,-6.619015,-6.743551,4.012239
711.01,1.0501463,-9.083847,3.150353
780.61,-3.757416,0.3402215,0.91994965
780.62,-6.021719,-6.6201215,3.9373422
780.64,-2.7838786,-1.0096945,0.9736581
780.6,-2.8826709,1.6541013,-0.5836565
V49.86,-3.6297514,3.3489747,3.2595584
252,1.7223488,2.2109544,-6.780069
783.3,-1.9879651,2.9406052,3.4040966
652.03,-9.335357,-6.855563,-6.796006
651.93,-8.5568695,-6.6498046,-6.147552
131.09,-1.9152734,-1.7118707,-9.019224
719.53,7.1761875,-2.0521162,6.5961647
719.48,1.3779328,-4.693757,8.352693
719.52,6.0198345,-2.8389258,8.028748
365.04,6.023162,9.88945,-3.943867
250.6,5.3856254,3.3968716,1.3415073
V28.9,-6.4241714,-9.544441,-7.4869995
V27.9,-10.755813,-3.4157407,-6.465208
V28.4,-7.8841047,-8.955744,-8.525464
132,1.139936,-0.44363165,0.333199
377.14,6.3787937,10.00521,-3.944188
V28.89,-6.5007567,-9.66415,-7.3393283
E917.7,5.593682,3.5403018,8.482514
V58.67,4.515777,3.2421365,0.2694368
716.46,3.7025578,-6.717399,5.3538127
574,0.11142735,-0.41865623,1.1826816
275.09,-3.4713204,1.1571462,-3.4278407
V58.44,-1.5737545,5.647677,-9.119559
622.11,-0.20860444,-3.6365247,-11.319679
622.12,-0.16981144,-3.6700387,-11.451486
E819.9,4.8807397,3.7831016,11.117103
873.41,7.054929,5.860682,8.251318
873.42,6.742767,5.7055283,8.525547
423.9,-3.8866587,6.6016426,-2.0987458
292.2,-6.651945,7.920989,5.351695
783.21,-6.259561,-0.3830075,1.0502579
646.14,-11.154673,-4.9331326,-3.8309379
646.11,-11.669087,-3.3836725,-6.1968865
646.23,-9.173904,-9.547423,-6.9272056
V19.0,4.091768,9.23815,-2.5755017
756.9,3.9394152,-2.590008,3.3660688
417.9,-3.4698393,5.3496876,-0.5755093
307.51,-10.440568,1.5573875,5.171129
272.4,0.38693133,1.061823,-3.6624072
277.39,-1.6712618,1.8933101,-0.16818142
V62.3,-8.329581,5.4260793,3.9630117
327.23,-4.6716995,12.392752,1.9584363
655.01,-9.599538,-5.740237,-4.7225666
655.03,-6.6277347,-9.793634,-9.524291
V26.41,-3.5936778,-5.0527315,-9.623399
V25.04,-3.557142,-1.5236366,-11.358588
V16.52,3.9330957,-8.41378,-7.0824423
V18.19,-7.984693,-1.0596216,4.2614083
V12.54,-2.1689522,8.461918,0.359747
V13.22,-0.34292,-3.4316978,-10.706904
864.01,4.402146,1.9847952,11.4455385
650,-10.136751,-0.90129787,-8.084807
244,2.6484647,0.6916633,-3.6806428
715.9,1.525477,-5.496415,3.739302
535,-2.7659447,-2.332849,-3.0366673
V16.49,3.7144885,-8.106189,-7.1696773
V28.6,-9.940081,-7.7695346,-7.0420218
V45.72,-3.988553,-5.57068,-0.4958974
V45.61,1.4139625,8.839781,-2.4110405
V45.69,4.3608117,9.090763,-4.0151343
379.41,5.7615967,10.892495,-0.8772827
910.9,5.104851,3.785822,7.380892
910.7,5.550708,3.668907,6.6517043
910.6,11.221291,1.8797263,3.1105814
910.4,11.635291,-0.32772568,-2.19728
910.2,9.052967,-0.9293056,-2.683201
755.66,10.262997,-6.9558845,2.2088878
805.2,0.12593374,1.4078764,9.501067
744.42,5.7002416,0.77687556,-5.5583143
717.5,4.5031753,-8.629699,5.353416
634.81,-4.910395,-9.263161,-4.681915
V10.51,-1.7313784,-12.084143,1.2409683
250.03,4.969963,4.398879,-0.5186155
250.01,4.640162,3.7230227,-0.46999142
250.02,4.3868937,3.3850658,-0.56565386
239.9,3.9845662,-5.627459,-4.253076
E870.8,-7.8621073,-6.981932,1.4097967
250.12,3.987292,4.599428,-0.12829338
V77.91,-4.2974186,2.2686813,-7.692044
718.91,4.902097,-6.5107884,11.20682
593.4,-3.3551145,-11.064552,0.98743016
626.2,-1.1238415,-5.14289,-9.726674
493.9,1.1956422,4.4157367,-3.0289135
782.61,-3.1243227,7.069049,0.9953604
461.8,4.030186,4.2675834,-4.6149154
461.1,3.918895,4.268141,-4.499197
461.2,5.566189,4.2808714,-6.1798944
461.3,5.670225,4.3808947,-6.261971
458.1,-2.7016008,2.2166152,0.7903362
459.2,-3.4693928,-0.9027413,4.316358
V85.34,-10.839201,-2.9617186,3.6564312
V85.33,-10.9120655,-3.05355,3.6784878
V85.36,-10.958107,-3.3504746,3.726983
V85.35,-10.915856,-3.1900187,3.7030768
V85.30,-10.857327,-2.6826627,3.5229332
V85.32,-10.883719,-3.0088205,3.6475067
V85.31,-10.861171,-2.8004932,3.590578
V12.51,-1.6898867,-3.1625042,3.5034664
V12.59,-2.4302578,8.176984,0.44801146
V12.71,-4.442609,-2.414899,-3.2026246
V85.38,-10.996359,-3.5098236,3.7188134
V12.79,-4.175285,-4.719117,-1.8802608
V13.01,-2.890683,-10.214926,0.002475284
V13.09,-2.2342496,-10.66705,-0.012847582
528.2,6.639859,2.0417228,-3.377156
212.1,3.231579,5.6726027,-7.1558666
212.7,-4.693568,7.0332875,-2.371514
553.9,3.921691,-10.458146,-0.752472
440.1,-0.38361034,10.41673,0.17206894
438.9,0.34716237,5.929873,5.344101
437.3,-0.33579832,8.263851,6.771042
821.01,2.5658803,-0.07514971,10.071417
955.9,6.146111,0.8100416,5.061819
952.2,-0.72468853,0.44695237,9.260569
455.5,-1.3094993,-6.695638,-2.1914334
622.4,-0.51016927,-4.8676243,-10.406501
846.1,-0.86346817,-4.634342,10.650474
943.21,8.77663,7.9941254,4.420665
E967.3,6.3234925,4.3038673,8.618424
E967.5,5.022985,3.5195735,7.55932
633.91,-5.099209,-9.948819,-4.6343446
676.34,-11.064462,-3.5824502,-3.8527467
250.52,1.9058719,11.156703,-6.012284
V49.75,5.6212077,1.475756,1.8695871
425.3,-4.7222958,8.625846,-2.915549
814.1,8.729167,-2.131394,8.771213
733.4,2.9849277,-1.2764649,2.4850028
443.1,0.4623075,8.929557,0.91246396
665.81,-10.789696,-4.134901,-4.535067
238.71,-3.1839638,0.45694253,-1.6723603
669.51,-10.363871,-0.73163664,-8.103567
728.1,1.342239,-0.41880834,3.364693
669.71,-13.030082,-3.6131763,-7.051213
286.4,-6.1598926,-2.0019841,3.832449
E942.2,0.87352717,1.6087276,-3.5423982
812.4,6.1562977,-2.3887677,8.915581
346.72,3.4072115,10.832642,5.5638504
346.71,3.3760884,10.808351,5.6017303
949.2,8.569726,7.7253747,4.292467
949.1,8.297283,7.394628,4.1207848
132.9,8.250592,-1.4164381,-3.8713121
132.1,8.425181,-1.2913646,-3.8034403
736.72,10.854527,-6.807879,3.583957
795.1,-0.35139808,-11.344678,0.93228436
813.41,8.689898,-2.1350565,8.726864
719.26,4.1373587,-8.091029,5.1642714
357.81,4.738016,4.638774,3.509076
781.94,0.65218294,6.368489,5.629512
361.06,4.139035,12.309474,-4.167894
361.07,4.0702434,12.366999,-4.183124
718.36,4.5221086,-8.409581,6.0091233
728.85,-0.09914717,-4.2686734,10.174141
588,-0.6472668,4.9828825,-7.715271
V43.64,0.2711884,-7.718824,7.1917605
628.9,0.7094105,-2.807746,-1.0384974
836.1,4.6350956,-8.981431,5.378126
E980.0,-6.1153026,9.364981,7.5359936
625.2,-1.5535936,-6.1114483,-8.50977
E980.3,-6.222544,9.087315,7.532293
998.11,-5.049447,-7.1117916,3.7727401
345,0.34792992,1.2570455,3.735574
998.12,-4.6495843,-7.0330334,3.9412968
512.89,-4.0086327,4.1831083,-1.5148822
363.32,4.4434047,10.811452,-4.4090247
705.21,11.339107,-4.054266,-4.268632
491.22,-0.77605236,5.345326,-1.6091396
709.9,8.430796,-5.6066976,-2.5298545
V58.68,1.2570927,-4.750403,-0.29214525
E868.8,5.955122,7.203902,2.5587363
729.2,-0.44748786,-2.9581292,9.548154
530.9,-5.410153,-2.4228907,-4.3977075
530.5,-5.2272687,-1.8293501,-4.540292
883.1,10.572192,2.2233634,5.0105944
883.2,10.5572195,1.9011881,5.2485495
884.1,7.756501,3.2370672,5.225204
644.21,-10.517888,-5.0113587,-7.373069
174.1,5.3924413,-4.858084,-7.9719996
644.03,-9.278226,-8.587086,-6.8482895
644.13,-10.044817,-7.7785754,-6.7867904
589.9,-1.0589432,4.1927166,-7.1584897
643.93,-7.342029,-9.946673,-5.5516715
813.43,8.658704,-2.1289954,8.7305155
654.63,-7.4370084,-8.586064,-9.026309
654.61,-10.539775,-3.3392959,-7.040734
V49.71,6.777877,1.8751504,0.97153336
V49.70,5.4918637,1.4284208,1.9672178
253.4,0.9291846,-0.28482372,-8.203728
424.2,-4.1635733,8.280825,-1.8315985
V28.3,-6.1388545,-9.696155,-8.596191
802,4.8353305,3.5966125,7.6140966
V28.82,-7.4448647,-8.769196,-9.344319
V28.81,-6.3211145,-9.772748,-8.660733
713.5,6.592161,2.5426853,0.5340963
789.37,0.26935124,-6.8275604,-7.582785
789.36,-6.3967943,-1.8190244,-1.6576363
789.34,0.21165836,-6.8245,-7.9741936
789.39,0.27353197,-6.8102393,-7.4229918
696.3,10.016387,-2.6998818,-3.732825
110.3,9.430541,-2.9478946,-2.6720438
377.39,5.1459184,10.868057,-0.6035763
111,10.321999,-3.9428122,-1.1029146
710.3,4.2168856,-6.001033,0.27837884
239.6,-0.45462716,7.134262,8.320905
805.05,2.9822438,3.9514475,10.900477
E944.4,-3.4815526,6.04556,-4.364421
348.31,-2.9717567,5.071877,4.9550347
805.07,3.0493906,3.926886,10.9052925
958.3,7.399853,-1.0227416,1.8438628
V10.20,4.745048,-2.9733045,-5.675614
692,2.1748333,-0.6383124,-1.9877374
V10.11,3.6856513,-3.8296,-5.6543045
V10.09,1.294028,-5.201141,-4.7884517
V10.05,0.50651264,-6.080645,-3.4742956
V10.06,0.52064127,-6.246048,-3.2034655
304.4,-9.18832,8.856709,4.971749
368.31,3.9834907,9.698095,-1.197384
E816.0,4.812261,4.1848454,11.012405
592.9,-3.6990628,-10.534119,0.9938472
326,1.0000751,3.252859,4.183011
324.1,-3.959587,0.30405763,6.074996
324,-3.9623303,0.31312922,6.0396404
348.3,-2.7435122,4.7459016,5.529179
739.5,-0.96785724,-4.9040556,10.80744
789.05,-5.89983,-3.3930151,-0.9592387
752,0.6750424,-2.582988,-0.36622855
V06.1,-7.106402,4.1882725,-5.924953
V82.81,1.8281782,-2.9854832,-8.731606
739.7,-0.19908756,-5.026362,10.993744
304.11,-8.911152,8.924095,5.3285327
304.03,-9.416675,8.322103,4.4618177
298,-6.823811,3.6968567,6.584652
785.1,-4.4929986,7.926603,-0.77298665
173.3,9.239118,-7.597047,-4.9515157
173.5,9.074421,-7.5132823,-5.081661
173.6,9.137822,-7.5471773,-5.1282287
471.8,6.2200947,4.596941,-6.594035
466,2.1722596,3.6702702,-3.31403
388.31,4.8743043,3.4418237,-11.371321
472.2,4.8771086,4.25184,-5.592979
761,-7.2850394,-10.997175,-7.4229946
472.1,4.544996,4.1877365,-5.10867
474,6.255611,3.8775928,-3.9287236
474.1,6.1687756,4.0743127,-4.0009203
714.4,3.8725579,-5.319006,2.2764676
V25.49,-3.115091,-1.2262357,-11.209897
V25.5,-3.2092156,-0.35335305,-11.721597
722.8,-1.6907487,-1.224432,8.03983
V25.40,-3.0763917,-1.2437311,-11.161334
V25.41,-2.6409652,-1.5339311,-10.64072
V25.11,-3.8829687,-0.42875102,-12.862176
215.3,8.579301,-6.655364,1.5921785
215.2,7.59542,-7.083493,0.23132592
214.3,-3.121079,-5.553532,-3.431777
241,2.253828,1.3723565,-6.750128
215.5,8.097438,-7.246502,-2.0980072
444.81,0.19176093,10.326109,1.513337
444.1,-1.3247383,10.3050995,1.7965912
665.61,-10.619783,-3.9435768,-4.4257045
V25.2,-11.364344,-6.933336,-0.7780298
V25.3,-2.2297194,-3.7406108,-9.834863
728.88,-3.188782,5.359245,4.763128
998.3,-3.1782336,-6.9878845,3.8513467
V16.7,3.8804176,-8.246033,-7.0885515
V09.0,8.4142885,-0.72317934,1.2635822
V06.6,-0.8340292,1.8671023,-2.020627
V07.31,-0.56301403,1.1005036,-0.95869863
V05.4,-8.102275,5.0451794,-7.0633354
V06.5,-6.7234273,-0.33032435,10.132267
997.1,-6.4477334,-6.71778,3.726918
272.6,4.080587,-9.167609,-1.6150546
959.19,4.774495,2.9226794,10.680996
459.31,6.0525994,-0.4910809,-0.12377459
702.19,9.336775,-6.1462965,-4.1738214
709.09,9.362363,-5.9246693,-4.148162
388.9,5.608006,2.190246,-10.461021
692.74,9.301697,-6.1470156,-4.302747
692.79,9.335138,-6.164177,-4.418721
692.9,9.611207,-2.652491,-3.534384
530.81,-4.1828356,-1.9942389,-3.0982661
V02.7,-3.8097727,-1.6660825,-9.234035
379.25,4.4039636,11.578417,-4.05246
729.72,3.1059263,-2.7362282,7.633801
374.31,6.176054,8.40714,-1.6224148
971.1,-6.5981483,8.742964,7.4183965
346.41,3.7368343,10.156035,5.371543
209.21,3.2707036,-4.3041706,-5.568236
869.1,4.9940434,4.0895143,8.316079
996.75,-0.8031961,5.219249,10.431831
733.13,0.012676011,1.3837461,9.506765
V17.49,-7.780806,-1.4189595,4.6226788
719.02,6.1435914,-3.012125,7.8033357
719.01,4.7799973,-5.6150546,10.679048
719.04,8.563329,-0.8826244,5.3035383
719.03,7.8856153,-1.9544266,6.456575
719.06,3.8967593,-7.0286856,5.281598
719.08,1.6738945,-4.9893966,8.096996
719.07,9.565389,-5.816308,5.3490767
348.1,-2.8308957,4.513622,3.054354
726.71,10.241035,-6.219232,4.110503
724.1,-0.1690731,-4.1865826,10.370833
334.4,1.201621,4.0566945,6.0687423
277.88,-4.1192045,-0.018477611,0.28413433
972.6,-5.490479,8.863844,7.1510587
414.02,-1.9315642,9.632449,-1.8123307
414.01,-2.1900885,9.139295,-1.5316447
571.3,-7.9489365,2.5609388,-1.0609449
702.8,9.090713,-5.309426,-1.871648
362.02,2.3918855,11.65686,-5.679139
966.3,-5.925368,8.349422,7.3530483
966.1,-3.0015569,5.3363185,7.5121713
564.6,-1.4791596,-6.279216,-1.808657
536.2,-4.9912767,-2.5031896,-0.83386457
576.5,-9.266312,-1.120355,-1.2460828
715.15,0.16654868,-7.696526,7.420216
362.5,1.6722552,1.9270662,2.1457417
530.89,1.1347442,2.6294935,-0.09144119
737.1,-0.9141863,-4.4156036,8.117052
737.3,-1.0162245,-4.523881,7.974838
573,1.1879362,-0.5002519,0.8178492
379.27,3.8969748,11.895685,-5.750488
610.4,4.757842,-3.6567714,-10.2668295
536.9,0.8438473,1.1563611,1.1254183
535.41,-5.1578436,-3.7433805,-4.4611244
535.51,-5.1937504,-3.714316,-4.4648943
881.02,9.488781,3.5374138,5.140117
881.01,7.727486,3.2030792,5.3657274
808.8,2.5558608,1.122554,9.3131075
595.2,-1.3142029,-11.874471,0.24651423
717.83,4.652037,-8.960939,5.902476
654.33,-8.248576,-7.073687,-4.522991
654.23,-8.275203,-7.7665896,-7.6869802
654.41,-12.951265,-4.1243777,-6.982256
415.12,-3.3115678,-1.2412887,2.7282863
676.84,-11.008671,-3.841493,-4.215181
333.1,-1.0714245,5.270295,6.9069014
V12.53,-2.709083,10.105611,-3.9037166
388.3,3.9959354,2.8691928,-9.470742
785.2,-4.722184,7.9143615,-1.2775346
787.02,-4.829615,-2.4894807,-0.7028543
914.6,10.920036,2.1983232,3.9211562
913.8,7.789739,3.127162,5.237209
914.4,11.665505,-0.24731629,-2.324966
799.9,-8.104292,3.068299,3.8443022
V13.3,8.778012,-5.8323016,-4.7104564
V13.4,2.4040403,-4.0984955,1.6566404
V13.59,-5.759808,-1.1006181,4.69925
251.1,3.6311586,3.621899,-1.1054922
250.91,5.134141,4.6880155,-0.6165087
250.92,4.4839277,3.535832,-0.4005066
239.5,-0.5444627,-6.973633,-6.8518934
239.2,8.522899,-6.591374,-2.713914
239.1,3.79927,-3.6583035,-5.6496882
239.89,7.3380733,-7.305077,-1.2875999
239.7,1.0964776,0.9641782,-8.444851
V85.42,-11.136444,-3.7736049,3.9631984
V85.41,-11.106928,-3.693586,3.9384966
V85.44,-11.29543,-4.0853705,4.1362543
V85.43,-11.207216,-3.934912,4.0485806
V85.45,-11.40627,-4.2519536,4.3498054
250.4,1.0710211,3.6738725,2.0873547
648.62,-11.376661,-4.4321356,-4.7930346
648.53,-6.9653974,-9.942783,-9.89006
726.2,4.74956,-6.1616154,10.988863
429.2,-1.4296566,8.525893,-1.3302373
718.86,4.24362,-7.4873176,5.946784
718.87,9.977898,-6.671312,4.8420777
718.88,-2.4900727,-0.5864731,9.563466
V43.82,4.4034576,-5.3820295,-8.988943
V45.00,-3.2087977,9.74246,-2.774923
V43.65,1.903257,-7.2017503,5.460984
V43.69,-1.0868156,-9.348482,5.0090895
V74.8,-3.3397253,0.2522193,-8.378609
246.2,2.2939587,1.1979617,-6.6529655
799.1,-3.053334,4.5077868,1.4289076
582.1,-0.95808125,6.051898,-8.32986
523.1,9.505564,3.6385486,-2.3973188
473.1,6.203086,4.593408,-6.583564
473.2,6.068658,4.4908276,-6.4988165
454,2.1897755,-0.678437,0.34479782
454.2,6.0262833,-0.5422439,-0.13152774
451.19,-1.7306566,-3.1517062,4.1306214
327.24,-4.246189,12.577982,1.7820996
V13.65,-6.352748,8.047611,-2.4847136
530.7,-5.323248,-3.8168795,-4.6353917
646.53,-7.067915,-9.516136,-6.965323
V21.1,-8.155403,5.1689773,-7.1727777
291.2,-3.0668569,5.906465,5.386271
256.31,1.3598269,-2.0530665,-8.243676
427.31,-3.220558,8.964123,-1.8259197
427.32,-3.3039956,8.782684,-2.1453497
136.1,4.4611745,-5.5787497,0.83726114
719.43,7.8976994,-1.9366468,6.439914
643.13,-7.318153,-9.99742,-5.4604373
296.5,-10.104781,3.91191,7.4990234
296.6,-9.3974695,3.446963,7.4362535
296.7,-9.101142,4.2684517,6.8364205
293.9,-2.9241462,5.0633073,5.5647755
293,-12.413425,3.9781454,5.69262
642.94,-11.994698,-5.021436,-4.14415
643.03,-7.1797495,-9.960011,-5.4833016
296.8,-9.563648,3.4216354,7.666055
534.31,-1.7584981,-1.055322,-0.33398786
781.1,5.623037,4.109848,-6.1714096
438.85,3.378861,4.6049747,-11.522699
378.15,3.871049,10.493882,0.22709513
427.41,-2.6257973,9.869937,-3.3419907
378.05,3.8704948,10.487574,0.19820315
333.6,3.3835385,12.158489,4.9530787
944,1.9713472,-0.05990337,0.5643967
788.1,-1.3161671,-10.362859,-0.6607751
233.39,1.5681586,-7.044012,-6.6035
394.2,-3.9947484,8.517151,-1.8742172
780.94,-5.21322,-2.8196554,-3.2281873
854.09,4.063168,5.1992784,8.450092
394.9,-4.2691,8.375022,-1.8437643
854.01,4.1472178,5.179281,8.53876
854,1.7116153,1.0046767,3.012167
789.64,-6.144853,-3.676203,-0.773413
847,0.010798753,-2.641101,8.587635
368.61,4.554698,8.181672,-1.0445389
430,0.88133323,6.578362,7.8479586
995.83,-11.507572,5.493423,2.214393
745.4,-6.2058477,8.130954,-2.4139123
642.3,-9.382744,-6.3869023,-3.508694
996.31,-3.2568412,-12.064412,-0.48153007
307.5,-6.593839,-0.095013864,1.5828255
733.9,1.8216097,1.8711162,-1.3896133
717.1,4.6165743,-9.010331,5.309237
717.2,4.676068,-9.26609,5.278141
V16.42,3.968591,-8.441381,-7.116128
716.97,9.755588,-6.5891953,3.213829
716.98,-1.5165013,-2.308295,8.315094
716.99,2.8011088,-5.3744206,2.6961355
717.9,3.022645,-5.074501,5.6167636
717.4,4.6692166,-9.2641,5.2791476
575.12,-9.416381,-1.7024008,-0.31926042
660.91,-10.918886,-4.3334837,-4.5567036
653.53,-8.548198,-7.8786745,-7.130975
653.33,-8.802445,-6.9532638,-4.4620514
653.41,-13.62733,-1.9265494,-7.3894315
704.8,9.556075,-3.1569827,-3.163507
289.89,-0.098845676,-2.9133883,-1.5476632
474.12,6.169603,4.0942183,-4.035705
368.9,1.4912521,-0.07619269,-0.14282793
629.81,-3.8196151,-5.8223386,-10.00317
646.3,-3.6335044,-5.350997,-7.772688
373.34,4.6173916,-5.591201,0.63300246
724.02,-2.11746,-2.193637,8.896764
530.13,-6.085385,-2.3072286,-4.3706574
742.3,-0.31386423,5.8364677,9.104506
415.19,-1.7450022,-3.272507,3.9363031
309.28,-9.709764,3.146554,4.149175
E818.1,5.342998,3.8285434,10.0846405
E818.2,6.6120653,2.960456,11.06175
309.1,-9.012524,3.6633558,3.7124937
308.2,-4.4352193,6.124493,5.809036
308.4,-8.964671,3.802183,2.9513075
309.24,-9.630379,2.954539,3.8379629
262,-3.6757965,2.0007646,2.9090154
744.3,4.8360996,1.8205584,-10.258229
785.51,-4.2823243,4.5667815,1.2999623
785.52,-4.1408424,2.3705904,1.7697666
E963,4.879731,3.679376,7.2880464
196.2,1.696521,-5.495612,-4.5851965
E960.0,6.7154107,5.2890186,9.442495
389.16,4.784605,3.4632475,-11.447182
389.11,5.0937243,3.2809246,-11.234591
389.12,4.941967,3.4691262,-11.38423
V58.61,-0.33624202,-3.1963756,3.262559
E930.0,10.757794,0.18409061,-5.0529466
992.9,-4.883557,-2.1735585,0.5005439
894.1,6.195657,-0.29055887,0.27278674
574.21,-9.3861265,-1.5695562,-0.5009918
574.01,-9.453135,-1.6637549,-0.3602646
917.3,10.636644,-3.6784256,0.30740324
345.1,-2.602086,3.452983,7.761722
155.2,-7.4425516,-0.31887883,-2.3205059
998.2,-5.773638,-7.0923305,3.3658237
289.2,-6.4944196,-3.7104895,-0.8483651
997.62,6.9350543,1.6462795,1.4382917
845.01,9.912689,-6.0055833,5.9439044
844.1,4.4626083,-7.656319,6.1290946
V72.0,-7.394441,4.8302703,-7.503898
844.8,4.506062,-6.9715796,6.2542715
844.9,4.515861,-6.93534,6.302638
747.69,0.81694144,9.168791,2.2162452
747.64,0.86605763,9.163442,2.0998018
E947.8,11.416174,0.84876096,-4.7934933
915.6,10.902523,2.2294655,4.0023704
916.1,9.60849,-0.011172727,0.50401556
916.4,11.638282,-0.36600518,-2.0532968
266.9,-1.3906771,-0.5024193,-4.5902658
V77.99,-4.405164,2.2213182,-7.789436
E939.3,-8.207543,4.802749,7.1329236
E939.4,-5.549748,7.2866797,5.3782806
794.2,-1.8258047,4.685519,-2.0967119
794.3,1.0196377,0.43096274,0.73397183
999.89,-3.6060069,-0.049871437,-0.25732037
999.88,3.7454789,-1.0589678,-1.8283613
427.81,-3.298249,8.832509,-1.7579296
V07.52,4.6376705,-5.92678,-7.8201647
237.4,2.458118,1.7497631,-6.945395
E878.9,-4.5349703,-7.6354485,3.9665496
E878.8,-4.3194013,-7.4792886,4.1456165
E878.6,-5.191518,-6.849115,2.737289
236.91,-1.9895692,-10.62859,1.2886146
237.2,-0.22262624,-2.7517214,-5.55983
E878.2,-4.3314404,-7.101194,4.7799087
V15.41,-7.8260055,7.539783,6.784084
V15.42,-7.990506,7.992801,6.6957574
379.43,6.3505783,11.056879,-0.6248136
V13.02,-2.3626585,-10.552916,-0.34591788
520.6,10.7653265,4.2598786,-2.5274806
527.7,6.8478675,2.0062819,-3.7435327
