,x,y,z
E927.0,-1.993563,-4.538539,15.710197
782.5,-14.577203,-16.456758,-1.6023197
300.15,-5.993712,13.898433,2.8480172
647.83,-23.295471,-5.939633,4.7712846
287.31,5.338301,-14.883717,-11.575078
V76.49,-14.527495,16.357521,3.2388847
730.05,-13.97736,-13.003472,17.399086
389.2,17.460712,-22.477688,4.6717753
726.1,-13.126906,-2.7017891,15.88558
726.11,-14.042731,-3.0064676,17.555351
726.12,-15.657711,-1.6461093,17.242338
726.19,-15.604942,-2.1018107,17.46808
375.12,3.006421,18.651241,-9.950835
726.31,-2.308485,10.6750965,29.254877
726.9,10.380344,-13.784681,14.16116
374.87,4.4546647,22.024975,-6.1691833
V23.87,-20.397038,-0.8504065,6.5912304
957.9,3.1377704,10.359431,27.288282
V61.10,-4.355379,14.257511,5.1077027
V61.20,-1.9821476,18.347555,2.2116146
536.3,0.10873275,-4.06674,-9.129161
362.18,4.9862614,18.06524,-0.43940482
V65.41,17.437538,-10.674058,-12.576545
616.1,-13.75473,10.237354,3.3219614
995.53,-2.4847765,16.394403,5.5369782
442.2,-3.5162728,-25.59367,2.3396142
996.66,-13.295154,-11.8530855,21.46251
996.67,-12.481472,-11.992688,21.732355
996.69,-5.522385,-21.854683,-13.432657
996.62,0.73649275,-19.895576,-4.3392634
996.63,20.262915,12.214335,5.529684
996.65,21.05255,19.533033,5.275552
338.3,-4.316959,-3.10901,-20.23531
338.28,5.065025,6.468486,9.834128
338.21,3.9179914,5.031961,9.772925
338.18,-5.708104,-23.968163,-6.729114
338.12,-7.807344,-7.103173,-13.861273
784.5,13.123362,10.960102,-4.381731
799.29,2.2783864,7.08366,-0.45431367
599.3,9.972793,23.254173,7.030153
V27.2,-24.213608,-17.006508,-7.3681674
692.8,2.8613791,-0.4550731,1.5944229
977.8,3.9055433,19.439295,18.93623
793.99,-10.71372,-13.420345,-2.0988684
793.91,-10.747672,-13.1274395,-2.240197
569.42,-0.5119924,3.6942635,-27.004412
V78.9,-13.868106,2.014608,9.442508
V79.0,-10.7918005,-0.07838135,10.749826
V79.1,-10.775522,-0.06421236,10.792393
V79.3,-17.210644,-10.798697,5.6892176
905.7,14.36577,-5.9549026,16.954365
