,x,y,z
707.1,0.12366454,0.053355817,0.26773953
373.12,-0.3611063,1.5764066,0.78352386
518.5,-0.123487286,0.085044004,-0.03190323
792.3,-1.2385987,-1.0792981,-1.5552824
304.3,0.4482311,0.8205089,-0.4162966
571.2,-0.17780524,0.06840451,-0.18374556
573.9,-0.21234807,-0.046060167,-0.17891045
652.93,-1.2143811,-1.062807,-1.5358876
V22.1,-1.1277622,-1.0016571,-1.4605308
E826.1,0.7010519,0.13946232,1.1978053
753.4,-0.37217656,-0.19917868,-0.34933606
780.93,0.20988303,0.3166085,0.09569415
521.06,0.5562744,-0.19567758,-0.22724465
381.52,0.9299495,-0.3068674,-0.4775154
333.72,0.27170464,0.3656309,-0.14901471
381.7,0.7393749,-0.246835,-0.3667821
371.52,-0.37341875,1.5997565,0.7879654
204.01,-0.13861232,-0.11507894,-0.20081355
304.51,0.44946676,0.85374963,-0.41550782
V58.49,-0.045461126,-0.011097156,0.10085328
997.49,-0.467643,-0.1285462,-0.25988862
998.09,-0.15650569,0.039434273,-0.034780852
651.41,-1.1146821,-0.97122014,-1.4122779
995.9,-0.1092613,0.056605846,-0.019608278
793.4,-0.46543598,-0.13534664,-0.28782824
362.13,-0.38499755,1.610764,0.7872655
459.9,-0.027548725,0.07880287,0.079297304
646.93,-1.129,-1.0023539,-1.4611373
110.4,0.32071188,-0.32667735,0.24415262
659.11,-1.2532054,-1.0909948,-1.5713972
659.21,-1.2491454,-1.08742,-1.5664692
659.13,-1.237919,-1.0779835,-1.5539268
969.1,0.47418505,0.91271055,-0.43587896
556.6,-0.43628392,-0.122260205,-0.27738145
110.8,0.3220049,-0.36411572,0.14085047
708.9,0.121105954,-0.0040972773,-0.07856435
198.7,-0.3184845,-0.2524052,-0.31970817
198.5,-0.30676317,-0.2681619,-0.32743496
537.9,-0.4627438,-0.12736483,-0.28692374
200.31,-0.09483342,-0.29173303,-0.2408883
793.89,-0.3339587,-0.38945186,-0.45211005
840.7,0.6504428,0.10040966,1.100083
805,0.41467354,0.15103355,0.6732295
733.95,0.6590744,0.0043054717,1.1739407
401.1,-0.0050261416,0.015889956,-0.022482334
389.8,0.8582555,-0.27819073,-0.43415156
622.7,-0.573626,-0.51387346,-0.7788338
372.72,-0.33542293,1.5373352,0.7859131
748.4,-0.93734246,-0.823725,-1.2207596
367.51,-0.3069398,1.4596756,0.7086899
799.3,0.14523123,0.19708286,0.22598483
362.07,-0.3804358,1.5646962,0.76526034
535.6,0.010299405,0.060753725,0.0921979
268.2,0.010635332,-0.04805329,-0.11689296
730.2,0.13658239,0.0008833391,0.3362216
V02.61,-0.173448,-0.16247867,-0.3770814
432.9,0.20014301,0.41331807,0.1813037
V58.89,-0.10598201,0.06997655,-0.031635024
V58.2,-0.13359135,-0.04334078,-0.119321726
788.33,-0.41364118,-0.22617838,-0.39613876
V72.2,0.38931125,-0.158254,-0.21572824
V71.9,-0.09976079,-0.07048023,-0.21045712
626.1,-0.5869448,-0.5527973,-0.8585206
V12.69,-0.045053404,-0.036791768,-0.14040202
722.11,0.574251,0.20231307,0.8419144
V12.42,0.09565767,0.20210485,0.032778475
722.1,0.5852066,0.2047729,0.8552636
722.31,0.5455713,0.1988775,0.807509
372.03,-0.3514741,1.5558952,0.7773266
729.89,0.1133613,0.100211136,0.20825247
381.81,0.90115577,-0.29715705,-0.46039507
367.1,-0.36825877,1.590968,0.78294903
848.5,0.5939459,0.19331458,0.8931845
E932.0,0.1275553,-0.05549182,-0.04861825
426.82,-0.08054993,0.06745454,-0.08325177
327.8,0.14373234,0.14666267,-0.16611259
478.25,0.45280018,-0.16250852,-0.22020105
403.11,-0.064970575,0.057890322,0.018211985
478.31,0.56999195,-0.2033485,-0.28836593
403.1,-0.05426749,0.054785777,0.008887013
839,0.15283136,0.102173395,0.10066044
794.9,-0.2799707,-0.11994422,-0.2258297
795.4,-0.1405285,-0.3021574,-0.13294232
296.44,0.47663453,0.9013043,-0.4498627
296.52,0.43367875,0.7921455,-0.4005555
296.51,0.43102893,0.78284883,-0.3966552
296.54,0.47322303,0.89253163,-0.44404498
296.53,0.46581876,0.87334394,-0.43570355
296.55,0.43122107,0.78148615,-0.39759228
V62.0,0.5448024,1.0657623,-0.5318045
626.9,-0.58771574,-0.5374145,-0.8238196
295.7,0.45166567,0.8379907,-0.41614825
671.03,-0.9627076,-0.84768546,-1.2489389
718.05,0.5302106,0.0928032,0.9556565
V64.2,0.085400075,0.08759335,-0.06661498
V64.3,-0.13696682,-0.051076647,-0.11021498
V06.0,-0.06847897,-0.15142214,-0.40545
V64.1,-0.14174949,-0.03570424,-0.100019656
695.13,-0.3116126,1.4452301,0.73232484
293.83,0.24653444,0.41369143,-0.086206906
293.84,0.21813232,0.27210644,-0.11076808
647.13,-0.7255998,-0.6354839,-0.95979565
218.2,-0.60460126,-0.5193609,-0.786117
216.8,0.38672957,-0.6539473,0.13223258
219.1,-0.617376,-0.547884,-0.8324606
562.12,-0.4603431,-0.11550845,-0.2761122
562.13,-0.46883857,-0.12913467,-0.2797689
682.1,0.36603945,-0.19816081,0.13038783
682,0.23901515,-0.117272235,0.08777776
681.11,0.2953067,-0.15855852,0.34467795
681.1,0.2394223,-0.06654271,0.4075408
681.02,0.39509135,-0.18442926,0.40030265
681,0.12719464,0.15383643,0.16255178
682.3,0.33672562,-0.1599865,0.33941644
682.2,0.08123064,-0.09257031,0.17992115
616,-0.5173843,-0.4941927,-0.76631004
617.1,-0.6124835,-0.52443343,-0.79409343
617.3,-0.6113485,-0.52964985,-0.8026911
923.3,0.6700944,0.028700346,1.053428
238.2,0.3908211,-0.65971446,0.13574703
238.3,-0.3554899,-0.40862146,-0.4532278
583.9,-0.077443935,0.036683444,-0.024986772
V12.00,-0.08625018,-0.069370314,-0.16804002
V09.80,0.035624072,0.042093612,0.19651939
695.4,0.21908675,-0.17862064,0.024848688
V09.90,0.16565658,-0.03430232,0.32017228
V12.09,-0.11226539,-0.030907648,-0.15533036
511,0.07348001,0.00015966655,0.015560295
716.93,0.6742722,0.06497584,1.1144282
V54.16,0.6104685,0.08443027,1.079436
992.8,0.21899204,0.2685847,-0.12568302
V54.19,0.6135584,0.11828887,1.0603052
V54.13,0.511478,0.13396509,0.9043312
V54.12,0.68681455,0.09063831,1.1602364
V54.15,0.54854834,0.12477859,0.9691564
V54.14,0.58658665,0.10623962,1.0371459
621.8,-0.57850474,-0.50235575,-0.76033384
578.9,0.018808983,0.08928057,0.10297662
306.4,0.08223273,-0.1001253,-0.2094142
V45.11,-0.07608456,0.07963308,0.021279009
668.84,-1.1600233,-1.0097206,-1.4639848
172.9,0.15932243,-0.5036763,-0.018182507
846,0.39973122,0.16287826,0.55058694
440.9,-0.016319195,0.09638841,0.05785136
792.1,-0.41704902,-0.115841694,-0.26734486
716,0.32657057,0.0599651,0.5352472
V88.02,-0.33461404,-0.26369253,-0.37696663
346.01,0.3112898,0.2681799,0.14301848
346.11,0.32545266,0.26002705,0.1569944
784.99,0.33576056,-0.10295372,-0.15774684
785.9,-0.08216595,0.07514772,-0.051914554
780.4,0.28273717,0.04148241,-0.10085135
535.01,-0.44942343,-0.11721209,-0.27782616
386.12,0.7206135,-0.18924612,-0.3406458
488.02,-0.01599993,0.04461459,-0.07268826
V15.05,0.018998092,-0.09032618,-0.15678242
651.33,-1.1453861,-1.0171695,-1.4813594
629.31,-0.36665595,-0.20119797,-0.3477246
482.83,-0.08354535,0.12683167,-0.021995667
V25.8,-0.5221549,-0.51202154,-0.82400143
V25.42,-0.56593406,-0.5425606,-0.8533445
362.53,-0.38768974,1.6074191,0.78483236
362.56,-0.38627675,1.6125467,0.78798753
362.63,-0.38171244,1.6105684,0.7890867
309.4,0.38055414,0.6829004,-0.35673678
371.13,-0.38046473,1.6126847,0.7915152
371.02,-0.3588243,1.5790213,0.78852445
V47.0,-0.0890304,-0.02501933,-0.10777243
444.22,0.007943325,0.073280476,0.13743761
709.3,0.36711362,-0.51982856,0.19734184
282.62,-0.09716729,-0.021180192,-0.12157456
539.89,-0.42568073,-0.10750918,-0.2786858
518.51,-0.14356269,0.06569549,-0.039475624
654.13,-1.1385579,-1.0116646,-1.472608
788.31,-0.35957646,-0.1868036,-0.34261122
794.4,-0.10924792,0.027222557,-0.0681249
322.9,0.15176682,0.28780568,0.17803007
402.9,-0.0065794345,0.042986922,0.022604225
454.1,0.26211503,-0.22802518,0.22778408
575.6,-0.462126,-0.13856587,-0.29435748
E988.9,0.65692306,0.122225836,1.106931
E988.8,0.64668113,0.12956677,1.0651739
373.11,-0.3419732,1.5335156,0.7700351
646.63,-1.1132064,-0.9894597,-1.4441255
646.61,-1.2285111,-1.0709232,-1.5447537
216.4,0.38653013,-0.6505481,0.13558139
788.43,-0.25529853,-0.11681714,-0.23307167
307.2,0.19132884,0.29740056,-0.17796095
701.3,0.31184176,-0.44106606,0.05063735
V58.66,-0.107717,0.064495936,-0.05352173
848.3,0.5992999,0.17960268,0.91706026
847.9,0.59566945,0.17958821,0.9092899
711.03,0.5373672,0.017870247,0.8749584
711.06,0.34929627,0.046234645,0.7002372
E917.0,0.70343477,0.11922728,1.1953806
E917.4,0.67315316,0.09025026,1.108312
E917.5,0.7051022,0.12638856,1.2034084
E888.1,0.6627426,0.1574139,1.1274126
E917.3,0.6557028,0.092068106,1.0867988
345.41,0.18830805,0.4149272,0.09551809
599.89,-0.23061822,-0.073099844,-0.18094991
746.85,-0.050371457,0.1193518,0.03606627
345.11,0.17258054,0.38040218,0.06716527
271.9,-0.026401665,-0.03944152,-0.1250991
V07.4,-0.27003005,-0.2983698,-0.4449909
553.1,-0.41616324,-0.15910627,-0.28311804
738.4,0.53167254,0.17286506,0.8041633
438.81,0.18499601,0.41026935,0.17089245
458.8,-0.082020424,0.08623701,-0.03191654
V13.52,0.44806898,0.052381046,0.7917518
560.39,-0.22940603,-0.008205328,-0.12241604
908.6,0.4994384,0.113491744,0.8215508
E930.7,-0.2898388,-0.28717744,-0.3541032
437.9,0.16926488,0.36133945,0.13558534
250.42,-0.030645285,0.09483291,0.107690126
250.43,-0.02529675,0.08665488,0.10342167
250.51,-0.34482825,1.4201674,0.70337087
250.61,0.06696224,0.058101144,0.23668315
250.62,0.020015951,0.07715733,0.17099991
313.89,0.4324135,0.7965987,-0.41371357
313.83,0.13702868,0.2759936,-0.3700261
618.5,-0.47918376,-0.28534254,-0.47286204
648.2,-0.8943456,-0.8059884,-1.200486
481,-0.06649035,0.08138594,-0.050782934
482.1,-0.054446902,0.14849393,-0.007325325
794.09,0.18862434,0.35859418,0.12236635
781,0.17694403,0.17366588,0.25039372
794.14,0.29912883,0.23818654,0.41224137
366.53,-0.38475776,1.6081266,0.7862478
366.34,-0.3597661,1.5035263,0.73241925
366.52,-0.38483274,1.6090144,0.7864016
782,0.3766479,-0.6003815,0.137508
781.99,0.5150444,0.15237089,0.7785272
295.6,0.4290179,0.7915829,-0.3841529
318.1,0.18032722,0.37348148,-0.014657625
718.46,0.49320608,0.095627,0.8929985
427.6,0.002339577,0.12764671,0.047503546
724.2,0.5672679,0.19043341,0.8397319
303,0.45702174,0.84592336,-0.42938653
718.41,0.6348581,0.10481215,1.0572221
649.53,-1.0727684,-0.95569485,-1.3995427
649.63,-1.1398438,-1.0119902,-1.4741117
807.4,0.67144644,0.16211018,1.1530286
758,-0.10616068,-0.080119126,-0.24207403
815,0.25745344,0.15345731,0.3901922
727.02,0.6232867,0.018457789,1.0110979
279,0.04217854,-0.05933008,-0.09761209
259.9,-0.15474838,-0.22258815,-0.3634399
730.25,0.20116697,0.029793069,0.47392142
820.09,0.52941984,0.13426322,0.9325126
786.3,-0.029909343,0.03651351,-0.075468265
E003.9,0.68442535,0.09483879,1.1510454
379.31,-0.3840339,1.6060591,0.78503036
784.3,0.18079282,0.40742567,0.14762585
996.32,-0.587845,-0.55446744,-0.86285734
996.39,-0.29359242,-0.1044152,-0.20840648
998.31,-0.030528434,-0.025821501,0.16454189
996.1,-0.0791968,0.033538125,0.029514974
427.2,-0.08014351,0.055866078,-0.05405809
813.42,0.69595927,0.086939394,1.1709356
667.12,-1.1743473,-1.0271397,-1.4883777
343.9,0.1271801,0.17273173,0.17677389
793.1,-0.0807769,0.057147738,-0.05795589
453.51,-0.102647975,0.016286576,-0.042406294
553.29,-0.41572824,-0.1575877,-0.27126023
379.24,-0.37857267,1.6020623,0.7861586
755.13,0.6337788,-0.013796646,1.1293942
686.1,0.37340447,-0.5605749,0.16740626
281.4,-0.16269162,-0.053773694,-0.17833968
281.8,-0.07603046,-0.03908902,-0.15850782
285.1,-0.09995038,0.028747799,-0.004805327
711.01,0.28633183,0.040966827,0.59615785
780.61,-0.12425852,-0.000633064,-0.078520834
780.62,-0.1048114,-0.016517593,0.026494617
780.64,-0.035676092,-0.0029657353,-0.103938535
780.6,-0.0608129,0.034428455,-0.011588206
V49.86,-0.022588925,0.20794646,-0.012474301
252,-0.004990192,-0.05266451,-0.1389817
783.3,-0.0025430694,0.16376755,-0.0075253192
652.03,-1.1851773,-1.0423877,-1.5109684
651.93,-1.1499481,-1.0151008,-1.4762247
131.09,-0.51098317,-0.48998404,-0.7727391
719.53,0.68728024,0.069874085,1.1408019
719.48,0.5442821,0.16033117,0.8293539
719.52,0.67727625,0.07671109,1.1260531
365.04,-0.3793192,1.6012161,0.78439337
250.6,0.22071715,0.06458912,0.40803894
V28.9,-1.1212013,-0.9966615,-1.4540782
V27.9,-1.2266508,-1.0683435,-1.5408435
V28.4,-1.1572376,-1.0264617,-1.4929738
132,0.03762603,-0.01532338,-0.015045161
377.14,-0.37814328,1.6026437,0.78604555
V28.89,-1.1163982,-0.9923334,-1.4487053
E917.7,0.64642614,0.1525854,1.0859183
V58.67,-0.038963184,0.071232334,0.016696922
716.46,0.5580301,0.08825398,0.99726933
574,-0.002747776,0.021543076,0.009995389
275.09,-0.13108522,-0.13906042,-0.29947206
V58.44,-0.10932395,0.029331919,-0.045954615
622.11,-0.54683554,-0.5080867,-0.7770162
622.12,-0.55621755,-0.5105646,-0.7774183
E819.9,0.6847285,0.16127604,1.1731437
873.41,0.6611821,0.14452256,1.1073726
873.42,0.66646427,0.16656496,1.1378274
423.9,-0.090636864,0.057961326,-0.0635012
292.2,0.47120845,0.91611534,-0.43947724
783.21,-0.26855367,-0.08414436,-0.23421744
646.14,-1.0895083,-0.94814926,-1.3818944
646.11,-1.2312586,-1.0721806,-1.5462272
646.23,-1.1581783,-1.0252703,-1.4909661
V19.0,-0.35764024,1.5530262,0.7613257
756.9,0.42271388,0.07842515,0.6932391
417.9,-0.10150238,0.09518657,-0.03634592
307.51,0.43803936,0.8063839,-0.41442162
272.4,-0.014482799,-0.0051414575,-0.06421931
277.39,-0.05134338,0.11073829,-0.020844307
V62.3,0.41717082,0.7910185,-0.44449094
327.23,0.03313152,0.0606221,-0.10501127
655.01,-1.1068963,-0.9685389,-1.4103413
655.03,-1.1520025,-1.0231582,-1.4893562
V26.41,-0.57483923,-0.546616,-0.8549657
V25.04,-0.55033886,-0.5321407,-0.85006636
V16.52,-0.2911248,-0.23892258,-0.31728804
V18.19,-0.09661702,-0.09790296,-0.3031744
V12.54,-0.051666744,0.13343398,-0.003041196
V13.22,-0.50033545,-0.47580832,-0.7221
864.01,0.63731253,0.15011416,1.0856208
650,-1.2357627,-1.0769418,-1.5517035
244,0.039295796,0.054576203,-0.020418115
715.9,0.30881172,0.08927716,0.5173579
535,-0.20509548,-0.05812251,-0.1631518
V16.49,-0.3078547,-0.26632443,-0.35244176
V28.6,-1.1953937,-1.0511602,-1.5226886
V45.72,-0.42361683,-0.16176385,-0.2857929
V45.61,-0.24617617,0.92935735,0.42797643
V45.69,-0.3768471,1.5998343,0.7842272
379.41,-0.31398973,1.4672456,0.72321117
910.9,0.57613325,0.14119396,0.8877857
910.7,0.45704943,-0.031062368,0.5001427
910.6,0.495898,-0.041915514,0.6171036
910.4,0.3916043,-0.2684232,0.18799475
910.2,0.335819,-0.22539411,0.11794676
755.66,0.65046096,-0.029768886,1.1507447
805.2,0.5371047,0.15838116,0.8919074
744.42,0.5968661,-0.22601396,-0.28222188
717.5,0.59571403,0.08500558,1.0891076
634.81,-0.8824084,-0.79410964,-1.1829827
V10.51,-0.2996156,-0.1153855,-0.23771441
250.03,-0.01356524,0.06151896,0.06233843
250.01,-0.004185825,0.058541153,0.07218529
250.02,-0.017278692,0.051432636,0.042145323
239.9,-0.07560295,-0.25156447,-0.1622507
E870.8,-0.30490452,-0.07376772,-0.17438923
250.12,-0.048187323,0.08074556,0.025647014
V77.91,-0.19775033,-0.24778694,-0.52851033
718.91,0.6434262,0.10355862,1.083497
593.4,-0.36751497,-0.16231747,-0.2915646
626.2,-0.5883019,-0.52775854,-0.803807
493.9,0.16066256,0.08469641,-0.0986759
782.61,0.042731274,0.096246496,-0.03701821
461.8,0.4297271,-0.15255818,-0.20756844
461.1,0.35976303,-0.134698,-0.17813891
461.2,0.70640516,-0.23868094,-0.3472006
461.3,0.57789284,-0.18474865,-0.2766288
458.1,-0.027216982,0.06490927,-0.004283142
459.2,-0.08519181,0.03482825,-0.025347702
V85.34,-0.17205992,-0.04154345,-0.17447178
V85.33,-0.17718829,-0.038212866,-0.18571377
V85.36,-0.1797178,-0.036808696,-0.18036899
V85.35,-0.18052885,-0.04184065,-0.18715064
V85.30,-0.16905096,-0.04180769,-0.18519607
V85.32,-0.1766733,-0.038968623,-0.18444426
V85.31,-0.1727326,-0.041851297,-0.18782745
V12.51,-0.101743355,-0.0015851026,-0.057078656
V12.59,-0.009476425,0.15817024,0.013474323
V12.71,-0.27928612,-0.07138684,-0.19989923
V85.38,-0.18376352,-0.04127911,-0.18545611
V12.79,-0.42140424,-0.11821821,-0.27026194
V13.01,-0.17559732,-0.06291682,-0.16820912
V13.09,-0.28100178,-0.11892046,-0.2400386
528.2,0.41582662,-0.17565867,-0.16387449
212.1,0.59016013,-0.21695961,-0.29676548
212.7,-0.11713312,0.053412937,-0.06878208
553.9,-0.40840182,-0.1461186,-0.27163965
440.1,-0.09095922,0.110221006,0.0032203463
438.9,0.16937418,0.35124174,0.16524695
437.3,0.1650283,0.38175574,0.12861119
821.01,0.55280274,0.1214699,0.9783256
955.9,0.6738579,0.0570005,1.0952065
952.2,0.47895995,0.1824665,0.7473162
455.5,-0.433571,-0.13152537,-0.2784825
622.4,-0.576557,-0.5115736,-0.77480274
846.1,0.59821093,0.20100418,0.8838313
943.21,0.32521504,0.1519208,0.31095576
E967.3,0.6801291,0.16776785,1.1531237
E967.5,0.54311115,0.13280028,0.8365371
633.91,-0.8781995,-0.7895006,-1.1759845
676.34,-1.1568854,-1.0072062,-1.4603407
250.52,-0.32978818,1.3523412,0.6712613
V49.75,0.12582636,0.028938588,0.32077193
425.3,-0.09519061,0.10066491,-0.04027742
814.1,0.6970895,0.08853155,1.1747127
733.4,0.35189492,0.08394599,0.50657403
443.1,0.08663699,0.040221468,0.22300458
665.81,-1.1743802,-1.022264,-1.4808083
238.71,-0.08483263,-0.009203577,-0.088712834
669.51,-1.242266,-1.0819442,-1.5592154
728.1,0.35181993,0.14562126,0.44666088
669.71,-1.2413481,-1.0810633,-1.5587127
286.4,-0.062308144,-0.03498229,-0.14749677
E942.2,-0.018425193,-0.016742768,-0.068039015
812.4,0.67512405,0.099238284,1.1448777
346.72,0.3323216,0.27958813,0.13925277
346.71,0.33331802,0.2856725,0.14000495
949.2,0.31537142,0.14440535,0.30044535
949.1,0.30757463,0.14696649,0.2846828
132.9,0.28254282,-0.15212907,0.08003765
132.1,0.30763286,-0.2470746,0.1058688
736.72,0.67264813,-0.02408931,1.2004905
795.1,-0.31237704,-0.19364606,-0.33882806
813.41,0.6951037,0.0877451,1.1706741
719.26,0.59034795,0.085093565,1.0768572
357.81,0.25002635,0.1024763,0.20651858
781.94,0.1754557,0.40136606,0.14600563
361.06,-0.38532773,1.6155554,0.7897693
361.07,-0.38423255,1.6117471,0.78838825
718.36,0.60431355,0.084203005,1.1085862
728.85,0.5757681,0.20005986,0.8383003
588,-0.08005798,-0.007878434,-0.08198096
V43.64,0.44980082,0.09276691,0.80788183
628.9,-0.038055614,-0.1254452,-0.19547012
836.1,0.6018625,0.085062504,1.1034074
E980.0,0.5506148,1.0807486,-0.5387993
625.2,-0.5776861,-0.52199805,-0.7976393
E980.3,0.5489082,1.0760698,-0.5363911
998.11,-0.13533543,-0.010297631,-0.018568957
345,0.10958937,0.16566311,0.16338871
998.12,-0.09757561,0.0028045324,0.028744701
512.89,-0.13715449,0.0458783,-0.06610184
363.32,-0.38442522,1.60883,0.7860839
705.21,0.28394574,-0.42100674,0.015685556
491.22,0.0050731394,0.089650385,-0.0463146
709.9,0.33939317,-0.47320947,0.12980212
V58.68,-0.2608155,-0.2788438,-0.34090385
E868.8,0.20742689,0.15885013,0.057194684
729.2,0.5625633,0.19053847,0.81789565
530.9,-0.4264798,-0.11748498,-0.27363387
530.5,-0.31936586,-0.09131266,-0.23771828
883.1,0.640948,-0.000620314,0.9727466
883.2,0.6704381,0.018556898,1.0468608
884.1,0.32075703,-0.027151266,0.47928026
644.21,-1.2266302,-1.0711831,-1.5456482
174.1,-0.36932144,-0.41077623,-0.45499286
644.03,-1.16766,-1.0322223,-1.5001314
644.13,-1.2015953,-1.0553215,-1.5275536
589.9,-0.16041484,-0.019877067,-0.11351126
643.93,-1.1020745,-0.9803073,-1.4323764
813.43,0.6984642,0.08880802,1.1771303
654.63,-1.1508338,-1.0219772,-1.487814
654.61,-1.2350563,-1.0759339,-1.5511328
V49.71,0.15145126,-0.0027514654,0.36465082
V49.70,0.1574184,0.025167063,0.36121237
253.4,-0.19830404,-0.25698015,-0.41264397
424.2,-0.080991834,0.09434113,-0.029093364
V28.3,-1.140355,-1.0128555,-1.475356
802,0.54900295,0.16026333,0.8789755
V28.82,-1.1538956,-1.0243529,-1.4909185
V28.81,-1.1466916,-1.0183527,-1.483321
713.5,0.17901586,-0.007305672,0.40893656
789.37,-0.46826094,-0.2446931,-0.40398356
789.36,-0.42489997,-0.15131544,-0.2856979
789.34,-0.53389585,-0.396349,-0.6074055
789.39,-0.42894042,-0.25006023,-0.39651605
696.3,0.33370695,-0.38274038,0.07919444
110.3,0.31081188,-0.35125363,0.117965735
377.39,-0.3112938,1.4562411,0.71437347
111,0.1970587,-0.09964226,0.21268009
710.3,0.18413134,-0.14555809,0.0001824077
239.6,0.17394368,0.39729854,0.13765247
805.05,0.6657345,0.16644543,1.1371291
E944.4,-0.071213506,0.11147991,-0.009157132
348.31,0.13751155,0.37938848,0.020721791
805.07,0.6732038,0.16577649,1.1515489
958.3,0.15891209,-0.023893712,0.34419963
V10.20,-0.032297324,-0.12519322,-0.1883332
692,0.14203937,-0.08186999,-0.07691523
V10.11,-0.19647737,-0.13468449,-0.20954669
V10.09,-0.3973285,-0.19014858,-0.29795626
V10.05,-0.36798143,-0.17150703,-0.27915132
V10.06,-0.4103414,-0.18975851,-0.30193335
304.4,0.5114435,0.98805386,-0.49394372
368.31,-0.32386455,1.4893304,0.7228493
E816.0,0.6918298,0.16391428,1.1864303
592.9,-0.26917666,-0.10967208,-0.22780569
326,0.11212187,0.28780684,0.13369428
324.1,0.10796869,0.05634858,0.30852798
324,0.08636394,0.056968655,0.27081823
348.3,0.15491894,0.38628381,0.062827915
739.5,0.5956082,0.20026515,0.8766451
789.05,-0.45364556,-0.13381672,-0.29440826
752,-0.09152317,-0.097339824,-0.21392065
V06.1,-0.20192416,-0.27862263,-0.6122591
V82.81,-0.19981113,-0.2575606,-0.33401573
739.7,0.5980666,0.20024343,0.87750113
304.11,0.53638226,1.0488254,-0.5224913
304.03,0.47038645,0.9074816,-0.45182928
298,0.28555006,0.4517498,-0.17008524
785.1,0.0008847432,0.007765445,-0.11730093
173.3,0.39570782,-0.6865619,0.13810511
173.5,0.38870248,-0.6800302,0.13368832
173.6,0.39574122,-0.6851877,0.13855495
471.8,0.63955224,-0.22402285,-0.31024417
466,0.026658714,0.0006694869,-0.04627534
388.31,0.9156661,-0.29959366,-0.4681961
472.2,0.61375546,-0.22017446,-0.29984313
761,-1.1531044,-1.0234005,-1.4902478
472.1,0.48727745,-0.19406858,-0.22203277
474,0.5644838,-0.21374984,-0.26867542
474.1,0.68161243,-0.24284807,-0.33351228
714.4,0.5210143,0.048966438,0.9034167
V25.49,-0.53525144,-0.5216199,-0.83244723
V25.5,-0.5650065,-0.5418486,-0.8607842
722.8,0.5249187,0.19044843,0.7684931
V25.40,-0.5281188,-0.5163657,-0.8248892
V25.41,-0.49774683,-0.49448892,-0.79835695
V25.11,-0.5801278,-0.5562459,-0.87472045
215.3,0.64941967,-0.054985147,1.1300163
215.2,0.59667766,-0.03445168,0.9345897
214.3,-0.4478137,-0.15654019,-0.28648832
241,0.007997828,-0.11932819,-0.21445507
215.5,0.068314694,-0.4297677,-0.027636841
444.81,-0.10179453,0.1027011,0.004374753
444.1,-0.109117635,0.09854825,-0.017312199
665.61,-1.173356,-1.0213562,-1.4787669
V25.2,-0.6943693,-0.6099699,-0.92354554
V25.3,-0.48636454,-0.47911042,-0.77647
728.88,0.14441162,0.39106926,-0.04018601
998.3,-0.0034361035,-0.031913634,0.1866029
V16.7,-0.25456977,-0.21160688,-0.29044184
V09.0,0.14379008,-0.019684136,0.30690128
V06.6,-0.08003798,-0.027394969,-0.17854182
V07.31,-0.035111483,-0.11912078,-0.29385936
V05.4,-0.2157682,-0.2983143,-0.68842983
V06.5,0.27389026,-0.11884354,0.25419146
997.1,-0.1274261,0.049910996,-0.035899237
272.6,-0.005725139,-0.088691585,-0.10290692
959.19,0.66851026,0.15788016,1.1411752
459.31,0.16872416,-0.009446038,0.35253006
702.19,0.38916555,-0.6639303,0.13491121
709.09,0.3843633,-0.6407945,0.1313711
388.9,0.89325726,-0.29459608,-0.45622063
692.74,0.3857963,-0.6534832,0.13347724
692.79,0.38929093,-0.6573587,0.13427117
692.9,0.3458936,-0.4097494,0.11114872
530.81,-0.1295562,-0.037654415,-0.14832295
V02.7,-0.8019663,-0.7342764,-1.1151853
379.25,-0.38030896,1.6088518,0.78769696
729.72,0.43222737,0.06354225,0.77948904
374.31,-0.35543412,1.5555861,0.7663702
971.1,0.5536163,1.0858647,-0.54210776
346.41,0.29363003,0.2542768,0.05627759
209.21,-0.2742703,-0.2549927,-0.30964297
869.1,0.6600979,0.1594735,1.1154761
996.75,0.19105826,0.25021642,0.28887057
733.13,0.4732655,0.1585942,0.7554642
V17.49,-0.13253385,-0.060817104,-0.21506384
719.02,0.6591294,0.07745316,1.0947691
719.01,0.6347924,0.10318625,1.0623521
719.04,0.6757652,0.06085517,1.1121037
719.03,0.6845179,0.068951145,1.1354128
719.06,0.5666591,0.08525647,1.0241808
719.08,0.54705924,0.12203495,0.8790836
719.07,0.6636312,-0.006473718,1.1809964
348.1,0.10426367,0.34395915,0.04585111
726.71,0.66803,-0.019688379,1.1882225
724.1,0.5875863,0.20012811,0.86290085
334.4,0.19111979,0.38831764,0.16997711
277.88,-0.20611727,-0.08860684,-0.17792532
972.6,0.5125091,1.0039943,-0.49084768
414.02,-0.08674946,0.11566853,0.014162735
414.01,-0.085569784,0.11122561,0.0031815942
571.3,-0.06939208,0.20722038,-0.19493227
702.8,0.372207,-0.56934816,0.1541553
362.02,-0.37390226,1.5383301,0.7536567
966.3,0.5403341,1.0585068,-0.5246391
966.1,0.20877668,0.4638326,0.006730945
564.6,-0.43863443,-0.15100911,-0.30195028
536.2,-0.4068813,-0.09815555,-0.26128936
576.5,-0.5007869,-0.13771209,-0.3008054
715.15,0.4793149,0.09559495,0.8440877
362.5,0.07872884,0.2204247,0.19961512
530.89,-0.028261036,0.05398307,-0.0063133244
737.1,0.5532985,0.20861982,0.80241936
