,x,y,z
651.33,-6.4707747,-4.5778627,-11.014438
629.31,-9.737062,-6.8225145,2.6303866
482.83,-3.524261,3.4365032,1.289323
V25.8,-1.081301,-7.1457515,-10.04763
V25.42,-0.77410585,-7.3265786,-10.670515
362.53,2.6474202,13.725238,1.7016553
362.56,3.3056135,13.220092,1.8461616
362.63,3.811006,13.103672,2.3404746
309.4,-1.0390413,10.246527,-3.7485719
371.13,5.8251967,12.057773,1.5221226
371.02,8.643288,9.2318945,1.4062899
V47.0,-9.253384,-0.97158515,-0.06475753
444.22,-6.7465053,0.99661803,6.541797
709.3,8.377364,-6.7677646,-1.4808277
282.62,-1.0053902,-4.414362,-0.59158856
539.89,-0.796705,-1.5274043,-6.5681586
518.51,-5.3184686,2.7755885,-0.38572204
654.13,-6.0503955,-3.622625,-10.787745
788.31,-9.976588,-6.5996184,2.4545143
794.4,-8.878153,-1.90491,1.5958298
322.9,0.5259777,5.203892,7.360914
402.9,0.40257844,0.19736074,2.261141
454.1,1.7715139,-4.678146,3.0786295
575.6,-7.203676,1.6993303,-5.3632293
E988.9,8.291655,1.2767138,7.216045
E988.8,8.346507,1.5987434,6.4437222
373.11,8.164587,8.682608,0.823674
646.63,-5.716607,-2.3084009,-9.637436
646.61,-11.257124,-3.1651216,-6.616746
216.4,8.473866,-7.494216,-2.766864
788.43,-10.180977,-5.527328,2.3664553
307.2,0.43684384,8.883509,-1.0633929
701.3,7.660332,-5.2114935,-3.5674691
V58.66,-4.9140587,2.3666248,4.2647886
848.3,-1.1732466,-1.4413434,11.759658
847.9,-1.0881935,-1.4934117,11.454296
711.03,8.181067,-3.590972,5.2661514
711.06,-3.2801692,-5.10013,6.612131
E917.0,10.2713,0.879865,8.178097
E917.4,10.07171,1.0223882,6.5056076
E917.5,10.009582,1.0047815,8.598977
E888.1,7.433561,3.0581176,7.322388
E917.3,9.920356,1.0793152,6.535058
345.41,-0.6940759,5.0818987,5.4790387
599.89,-8.717006,-5.0267634,2.73251
746.85,-5.409354,3.4366448,5.8772025
345.11,-0.88639444,4.373873,5.192239
271.9,1.2924548,-0.27985504,-3.2833066
V07.4,1.6258478,-6.8774776,-5.993988
553.1,-4.317126,-9.891146,0.07044677
738.4,-0.6314589,0.5352219,9.479863
438.81,-2.0584042,8.16272,6.5057425
458.8,-5.408919,0.6965996,0.89049375
V13.52,4.834739,-3.7617636,5.9502854
560.39,-5.3168893,-1.0731033,-2.162704
908.6,5.8561754,1.5384426,5.308564
E930.7,1.4151419,-7.033638,0.49184772
437.9,-1.0430533,7.7617345,5.840319
250.42,-8.928332,-0.75477755,2.0106466
250.43,-2.4117389,-0.85738856,1.8090966
250.51,1.2198887,14.072549,1.2776067
250.61,-1.5951662,-1.7347645,2.3952994
250.62,-1.606934,-1.6254258,2.2931812
313.89,-1.6607305,10.804759,-4.3537564
313.83,-0.64906436,10.379633,-5.730906
618.5,-10.1855545,-8.587467,1.7861693
648.2,-2.6965675,-3.9670336,-8.621932
481,-2.9034069,3.1154468,0.14248711
482.1,-3.2223454,3.5760043,1.500579
794.09,0.62990856,6.5023174,6.5434484
781,1.4532803,1.3890065,4.667033
794.14,2.940421,1.993073,5.4549747
366.53,4.4577894,11.817959,1.2378834
366.34,3.6962626,11.14378,0.40010566
366.52,4.448342,11.786087,1.2061602
782,8.507904,-7.0851517,-2.7003195
781.99,0.27750885,-0.99408597,12.394994
295.6,-1.936422,11.857998,-0.5101257
318.1,-1.2188196,3.7164543,5.046297
718.46,0.7513164,-4.8870473,7.037871
427.6,-0.7166905,1.4754986,2.5366325
724.2,-0.73811585,-0.04719326,10.715572
303,-3.2019677,10.539792,-2.9548006
718.41,2.8264523,-3.9061635,12.574726
649.53,-4.851249,-3.0663702,-9.303224
649.63,-5.8274903,-3.4303908,-10.715404
807.4,6.003518,3.8330564,9.80285
758,-4.7764277,-3.4619415,-4.97434
815,2.0033295,1.2656792,4.87623
727.02,9.137598,-5.494223,4.0680933
279,-10.013831,-1.1000962,0.50172365
259.9,1.8664074,-6.051708,-6.0039225
730.25,-3.0828745,-4.5894904,5.6005044
820.09,3.935012,-0.61611724,9.331075
786.3,-2.319994,3.065688,-0.2131778
E003.9,9.623339,-1.7669402,7.8012576
379.31,4.168477,11.956045,1.2896527
784.3,-1.5067279,7.756996,6.579486
996.32,-0.68717176,-7.359583,-10.889475
996.39,-9.593715,-5.1568046,4.415384
998.31,-3.637676,-6.4472117,2.708756
996.1,-6.016516,-1.5843679,2.469117
427.2,-6.165585,2.8355262,3.240721
813.42,10.49514,-3.1150475,8.096827
667.12,-9.09572,-1.3948635,-6.740864
343.9,0.5911722,1.4562187,4.2065353
793.1,-3.1619842,2.948298,-0.195546
453.51,-5.177357,-1.5886632,4.7469416
553.29,-4.38171,-9.82509,0.0632218
379.24,4.784469,11.97191,1.9468794
755.13,4.187497,-8.289905,6.5127707
686.1,8.087714,-6.6950493,-1.2162442
281.4,0.008941253,-1.9668912,-2.7474325
281.8,0.18746513,-1.7464893,-3.1670923
285.1,-4.7225013,-4.8485303,0.8662083
711.01,-3.921529,-5.5846853,5.641475
780.61,-3.818498,-2.1139953,0.37521955
780.62,-4.371672,-5.563845,0.96391165
780.64,-3.7559025,-0.51054466,-1.8130696
780.6,-4.6552324,-0.53800297,1.4208167
V49.86,-4.377458,0.69139135,-0.6630719
252,3.949934,-1.4516348,-4.319553
783.3,-2.0583339,3.2398355,3.4810574
652.03,-9.144476,-3.4965317,-8.540815
651.93,-8.240002,-3.7888286,-8.0963955
131.09,-0.7514945,-8.681074,-7.9845004
719.53,10.053515,-3.6928887,6.64552
719.48,-0.013916951,-1.4406899,10.220255
719.52,9.197584,-3.7121434,6.890626
365.04,5.012622,11.587114,1.7008528
250.6,-0.89395374,-2.0355878,2.5833235
V28.9,-5.4452434,-3.463542,-10.660165
V27.9,-11.650673,-3.1397512,-5.820699
V28.4,-7.0961256,-3.6570373,-11.35669
132,2.0027878,0.057885244,0.9918432
377.14,5.3170366,11.408693,1.5819194
V28.89,-5.489277,-3.172834,-10.363053
E917.7,7.2306213,3.07962,6.949581
V58.67,-2.5605843,0.55219734,2.2958605
716.46,0.5238517,-5.5258455,8.420857
574,1.4443053,-0.97973377,1.7554071
275.09,1.6583498,1.8046331,-5.904894
V58.44,-9.651851,0.25687325,0.2767169
622.11,-1.3847269,-9.037556,-6.2317038
622.12,-1.4554945,-9.112158,-6.1132708
E819.9,7.24332,3.7463064,9.053093
873.41,8.399801,4.508117,6.0048313
873.42,8.006259,4.3660016,6.4947596
423.9,-6.3367968,4.016327,2.094875
292.2,-4.884954,9.145169,0.7297867
783.21,-2.66951,0.52342296,-8.450447
646.14,-9.650221,-3.3024144,-4.299911
646.11,-11.98513,-2.9874718,-5.900637
646.23,-7.989475,-2.076779,-10.262005
V19.0,4.8348436,11.199821,3.1324556
756.9,3.3064198,-3.20104,5.202893
417.9,-5.545098,3.3386383,1.9143234
307.51,-1.8490704,10.632225,-4.1726437
272.4,1.1490029,0.108066835,-2.8234518
277.39,-5.821389,0.62107885,0.34346166
V62.3,-2.1005085,8.270422,-4.46747
327.23,1.6293949,6.146347,-3.3069866
655.01,-8.774675,-3.4778988,-6.2651944
655.03,-6.0053797,-3.884361,-12.226615
V26.41,-4.0943236,-6.8486166,-7.4399095
V25.04,-1.3392459,-6.963885,-9.77289
V16.52,-0.7532061,-9.943177,-1.1700488
V18.19,-2.1114767,-2.4378452,-3.994475
V12.54,-4.7374697,2.3553927,4.2057652
V13.22,-1.1917697,-8.715724,-6.250211
864.01,6.141854,2.4664366,9.402996
650,-13.585616,-5.537619,-6.1963253
244,-0.23385756,0.5326441,-0.75379866
715.9,-0.23502064,-3.3795702,7.2998004
535,0.6241467,0.27499783,-9.180666
V16.49,-0.8322295,-9.916523,-1.7248292
V28.6,-9.489364,-3.484061,-9.433342
V45.72,0.0038495343,-6.747632,-2.9695554
V45.61,3.0598326,10.256638,0.17238975
V45.69,4.76652,12.330103,2.4414682
379.41,5.4472885,9.31264,3.7340217
910.9,6.194435,3.002601,5.8722687
910.7,6.222404,2.8030457,5.0286736
910.6,8.440624,0.59050006,2.8072395
910.4,10.324168,-1.9933664,-1.8743281
910.2,8.436703,-2.994133,-1.4229494
755.66,5.5500903,-7.9808493,5.287546
805.2,2.408483,1.7115716,8.619135
744.42,6.330589,1.6522863,-5.321012
717.5,0.34210077,-7.4254236,8.424769
634.81,-3.8315797,-3.4661114,-7.888804
V10.51,-10.591421,-4.3026195,3.1386049
250.03,-2.0323532,-0.72788185,1.5568821
250.01,-1.651671,-0.5844908,1.347593
250.02,-1.4875267,-0.5641938,1.2350165
239.9,4.2118173,-7.737933,-0.98318726
E870.8,-6.2572193,-6.1640415,-1.3910143
250.12,-2.2587342,0.08078098,1.4221218
V77.91,-0.84659255,2.919673,-7.100731
718.91,3.5238626,-4.401353,12.457596
593.4,-10.17646,-3.9064028,3.549261
626.2,-3.3906825,-8.156311,-5.9192843
493.9,0.59146935,4.7369084,-1.646834
782.61,0.12437099,5.396855,2.004065
461.8,3.7184594,3.62963,-3.2902398
461.1,3.5931885,3.5986986,-3.2087543
461.2,4.927083,4.144571,-4.692983
461.3,4.9168878,4.2693505,-4.5711513
458.1,-5.7168736,0.27756462,0.77597433
459.2,-6.5728493,-0.1351305,2.4090912
V85.34,-2.148721,-0.17833754,-5.4452534
V85.33,-2.2167735,-0.23188484,-5.5543976
V85.36,-2.2519991,-0.2554089,-5.566818
V85.35,-2.220736,-0.23593518,-5.5441985
V85.30,-1.9443425,-0.0035648933,-5.360535
V85.32,-2.1734076,-0.18670672,-5.49097
V85.31,-2.011524,-0.05110434,-5.3714633
V12.51,-4.837542,-1.0207099,4.832152
V12.59,-4.7769284,2.5781276,4.031307
V12.71,2.0483394,-0.23129001,-8.721611
V85.38,-2.2370365,-0.28410897,-5.6122108
V12.79,2.048043,-1.1874121,-8.878176
V13.01,-8.62471,-3.9375963,3.0924077
V13.09,-9.025279,-4.271469,2.9589763
528.2,6.338033,2.6222293,-3.505993
212.1,5.14566,1.8857555,-6.6102724
212.7,-7.1601543,4.1421494,2.3876503
553.9,-4.317231,-9.887523,0.10556488
440.1,-6.902014,2.9660435,6.8540835
438.9,-1.6244477,7.884974,5.8558927
437.3,0.37668946,7.3375773,6.8681602
821.01,4.160921,-0.9224498,8.974678
955.9,7.9388757,-2.3080883,4.4354153
952.2,1.1573637,1.748492,8.697702
455.5,3.4084728,-3.500204,-10.619646
622.4,-2.7117307,-8.370614,-5.6515083
846.1,-1.6614178,-0.6555669,12.351022
943.21,8.026951,4.203727,0.93087435
E967.3,7.997415,3.3460126,6.669586
E967.5,6.099326,2.8458383,5.946977
633.91,-4.119613,-3.4748688,-7.7326427
676.34,-10.619033,-4.01357,-4.282237
250.52,1.1759803,14.06071,1.252095
V49.75,-0.78350574,-2.6645205,4.2899837
425.3,-7.371502,3.7327855,3.2462192
814.1,10.562942,-3.1058629,8.206681
733.4,3.3802383,-0.850446,3.4212027
443.1,-5.6068454,1.1279236,6.8394275
665.81,-10.492929,-3.4687946,-4.8271594
238.71,-1.6509119,-2.260688,-1.0918747
669.51,-13.847489,-5.6144514,-6.1223583
728.1,3.1803083,0.43219426,3.726993
669.71,-12.499366,-1.9974182,-6.95721
286.4,-2.836234,-3.0226746,-2.3056242
E942.2,1.2708781,0.60008603,-2.3744142
812.4,9.649624,-3.0682962,8.332834
346.72,3.5310423,6.358568,3.80555
346.71,3.5060854,6.3800907,3.819366
949.2,7.741173,4.1806393,1.0290252
949.1,7.324893,4.175198,1.1648101
132.9,7.603253,-3.4374034,-2.3317132
132.1,8.146303,-3.0309343,-2.1337848
736.72,5.5217547,-7.9017634,6.107675
795.1,-10.217877,-4.8485174,1.2056185
813.41,10.493473,-3.1116993,8.1261215
719.26,0.22365244,-6.8438964,8.351741
357.81,5.0945015,-1.918774,1.9659386
781.94,-1.3538011,7.837165,6.5425744
361.06,3.4799128,13.496591,2.12963
361.07,3.416971,13.569999,2.1107996
718.36,0.46758533,-7.4997997,8.612312
728.85,-0.81862265,-0.22748795,12.486698
588,-9.529677,-1.0090216,1.026871
V43.64,-2.6264625,-3.5920863,9.179189
628.9,-5.2308683,-5.5669317,-4.759358
836.1,0.29054174,-7.733721,8.431925
E980.0,-6.6607804,10.467867,1.7258751
625.2,-4.1874228,-8.837985,-5.9912257
E980.3,-6.4423165,10.568881,1.5873345
998.11,-4.3286624,-5.7723494,1.4677893
345,-0.14912862,1.0619366,4.606841
998.12,-4.276154,-5.693836,1.7075398
512.89,-4.3218746,3.06153,-1.1309012
363.32,3.9292777,12.268674,1.5966895
705.21,7.4693704,-5.097961,-3.6718185
491.22,-1.3719643,4.1028433,-0.91826797
709.9,8.378425,-5.8281565,-1.7765901
V58.68,4.6001053,-3.5340936,-4.004046
E868.8,4.834823,4.7484326,0.7311563
729.2,-0.039076265,0.09603832,11.153726
530.9,1.8734543,0.81127924,-9.893495
530.5,2.161324,1.0572273,-9.471111
883.1,10.840841,0.28227887,3.166246
883.2,11.090411,0.020176446,3.4819925
884.1,7.454232,1.5499169,3.4007218
644.21,-10.901399,-2.2817907,-7.660115
174.1,2.7276058,-10.423385,-3.058679
644.03,-7.970083,-2.935559,-9.892594
644.13,-9.680305,-3.5914984,-9.367777
589.9,-9.025452,-2.3602593,1.805875
643.93,-5.3688245,-2.1783745,-9.467182
813.43,10.483867,-3.0976875,8.152593
654.63,-6.5548096,-4.289146,-11.536765
654.61,-12.11152,-3.501255,-6.385923
V49.71,-0.97859895,-3.5536823,4.153875
V49.70,-0.6698652,-2.4993246,4.374341
253.4,2.0046964,-5.1896124,-5.9395943
424.2,-6.7431073,3.481683,3.9107258
V28.3,-5.538636,-3.8435802,-11.4354515
802,5.9716015,2.9140635,6.1320047
V28.82,-6.3170233,-4.4088235,-11.964318
V28.81,-5.5989356,-3.9048057,-11.591835
713.5,-1.0018533,-3.7138789,4.466899
789.37,-4.0146375,-8.574244,-3.0981064
789.36,-6.6485977,1.0610603,-3.6462193
789.34,-4.0791373,-8.626619,-3.5242207
789.39,-3.850626,-8.556264,-3.1120763
696.3,8.478348,-4.0590763,-2.813248
110.3,8.31102,-4.5815525,-1.7521627
377.39,5.104183,9.497721,4.045355
111,7.448958,-5.5226893,0.6555594
710.3,5.6378226,-2.3493252,0.2209793
239.6,0.30455345,6.106469,6.921277
805.05,6.0324993,4.1731143,9.532224
E944.4,-6.8718047,1.5236804,0.14213902
348.31,-2.4264073,6.6221333,3.2272263
805.07,6.131485,4.1046686,9.54292
958.3,-2.2577927,-5.7376704,3.365128
V10.20,3.5089483,-7.013489,-2.2817087
692,3.1290135,1.3789566,-1.3103949
V10.11,2.8867304,-7.297281,-1.765384
V10.09,0.42192134,-7.6079173,-2.0177932
V10.05,0.13849846,-6.750189,-2.8920398
V10.06,0.34666777,-6.407946,-3.0066657
304.4,-5.880703,9.92322,-1.5038979
368.31,5.141926,10.776223,4.5277076
E816.0,7.236554,4.1852574,9.1632805
592.9,-9.529098,-4.050356,2.5430813
326,0.07485845,3.377477,5.8285565
324.1,-3.6974459,-3.9095967,4.5601997
324,-3.7010086,-3.9077961,4.5344005
348.3,-1.7485281,6.3592253,3.808397
739.5,-1.8544962,-0.6259138,12.587257
789.05,-5.852926,-0.10313238,-4.5547643
752,2.5848734,-1.8091738,-0.4047253
V06.1,-2.4560463,5.032659,-7.6889033
V82.81,1.8596967,-7.732006,-5.653501
739.7,-1.5356469,-0.5455432,13.199719
304.11,-6.0337977,9.819162,-1.0119923
304.03,-5.00483,8.88238,-1.6058482
298,-1.4333858,8.323342,-1.0890545
785.1,1.7794704,1.1758491,-2.7962217
173.3,8.951526,-8.511184,-3.4788635
173.5,8.894166,-8.483135,-3.4230165
173.6,8.987637,-8.570756,-3.5085616
471.8,5.2301817,3.6886263,-4.8365145
466,2.4853857,2.2219734,-1.5040088
388.31,6.5783224,7.7706237,-6.778963
472.2,4.546817,3.667483,-4.6738014
761,-6.6944838,-2.389564,-11.732305
472.1,4.462459,3.315299,-4.6725616
474,6.30841,2.7065423,-5.4070344
474.1,5.9333315,3.4959886,-5.7344713
714.4,4.643762,-5.8198166,4.2313814
V25.49,-1.0780537,-7.257307,-9.862748
V25.5,-1.0940609,-6.9255834,-10.330783
722.8,-0.015251128,1.0522265,9.2304735
V25.40,-1.0610555,-7.3094993,-9.798052
V25.41,-1.0134486,-7.6726103,-9.070033
V25.11,-0.5800929,-7.3670716,-11.122005
215.3,6.557893,-6.6301665,4.5621953
215.2,9.121583,-5.5293508,4.0176816
214.3,2.4743001,-1.94835,-10.561049
241,3.826707,-1.403133,-5.020833
215.5,7.0643163,-8.122996,-1.4987211
444.81,-7.3023605,1.1698096,6.367519
444.1,-7.8404393,1.3587877,6.031824
665.61,-10.641033,-3.7707415,-4.734043
V25.2,-8.029022,-6.017923,-3.853141
V25.3,-2.4766297,-7.4039874,-7.129323
728.88,-2.5562773,6.810707,2.9444523
998.3,-3.2038114,-6.4176507,2.869716
V16.7,-0.8162391,-9.881051,-1.3629192
V09.0,-3.4622688,-3.8485203,3.1670134
V06.6,-0.7501333,5.3111277,-5.8535914
V07.31,-1.2671158,5.7873497,-6.144685
V05.4,-2.5512605,6.1419168,-9.005213
V06.5,9.264682,1.4808267,1.4845763
997.1,-5.038601,-4.885598,1.1102718
272.6,-0.25326082,-10.11905,2.2255597
959.19,6.889723,2.992809,8.780138
459.31,0.3303054,-4.1707525,3.4746237
702.19,8.673191,-7.6469035,-3.2945266
709.09,8.604248,-7.3610888,-3.3139317
388.9,5.9591036,7.419357,-6.646817
692.74,8.67238,-7.648649,-3.4012039
692.79,8.73755,-7.638398,-3.4337924
692.9,8.509545,-4.357709,-2.4836235
530.81,1.8808181,-0.012821277,-8.400415
V02.7,-1.6332351,-6.363081,-8.220255
379.25,3.8770428,12.937119,2.2897065
729.72,3.5332396,-4.2178392,6.886137
374.31,5.7593813,9.711291,2.597991
971.1,-6.4225407,10.786665,1.5040487
346.41,3.787411,6.262505,3.55459
209.21,2.5582352,-7.464349,-1.543125
869.1,6.706872,3.6055145,6.6580796
996.75,-0.0119779855,4.1013055,7.4979835
733.13,2.1525548,1.6887891,8.64887
V17.49,-2.5424473,-2.5953753,-3.8188674
719.02,8.710506,-3.7075374,6.6827693
719.01,3.3065646,-4.064408,12.006808
719.04,10.215786,-3.1420221,4.630787
719.03,9.995836,-3.6498976,6.0823083
719.06,0.42079723,-5.8269496,8.5694895
719.08,0.06509313,-1.8537118,10.24963
719.07,5.9033356,-5.4459805,6.863986
348.1,-2.792628,5.0467596,2.6157358
726.71,5.8662796,-6.90209,6.076879
724.1,-1.0018535,-0.33567634,12.253128
334.4,0.3937518,6.569852,4.60108
277.88,-3.4311686,-2.3683398,-0.0969496
972.6,-5.812802,9.953807,1.8400254
414.02,-6.2300906,3.857965,5.924981
414.01,-6.137931,3.408473,5.3983154
571.3,-6.982093,4.709957,-3.1390777
702.8,8.116386,-6.4182425,-1.2396283
362.02,1.7085873,14.046736,1.4873742
966.3,-5.688305,10.434681,1.4239867
966.1,-1.6430051,6.004359,4.750006
564.6,3.6334329,-3.3581367,-10.194617
536.2,-5.045137,0.036520254,-3.5791667
576.5,-7.869184,1.908405,-5.6531987
715.15,-2.630224,-3.319892,9.392521
362.5,1.4036366,1.3321365,3.2812972
530.89,0.14941293,2.2115448,0.90124714
737.1,-0.0761678,0.67437875,13.409701
737.3,0.019344896,0.7791094,13.599923
573,2.0774655,-0.23683101,1.538627
379.27,3.1667085,14.007359,1.2288834
610.4,3.044567,-10.837732,-4.622729
536.9,0.96988714,0.54008275,2.092693
535.41,1.6286378,-0.044203486,-10.989865
535.51,1.5776316,0.06977836,-10.84094
881.02,9.786402,1.61242,2.9776142
881.01,7.388471,1.6070939,3.749266
808.8,4.1091437,0.03578174,8.765637
595.2,-10.089705,-5.176407,2.8461251
717.83,0.30938205,-7.851571,8.520167
654.33,-6.872626,-3.9466398,-6.6082973
654.23,-7.9876857,-3.4598367,-10.496642
654.41,-12.536632,-1.6660712,-6.8374186
415.12,-4.820246,-1.1747389,2.5163667
676.84,-10.450795,-3.624709,-4.6838284
333.1,0.95756835,6.508805,4.739463
V12.53,-7.484431,5.626046,4.5226502
388.3,5.404184,6.8299003,-4.9883847
785.2,-6.536611,2.7730982,2.8525102
787.02,-4.980071,-0.19722986,-3.2487762
914.6,10.391242,0.54459715,2.7439082
913.8,7.3118777,1.5271409,3.5619047
914.4,10.423376,-1.8469988,-1.8660371
799.9,-1.3238049,8.385306,-1.2077132
V13.3,7.917069,-7.6916795,-3.8535485
V13.4,3.3566737,-3.204604,1.3513234
V13.59,3.333528,-3.3815775,-1.4235868
251.1,2.1705189,0.2794534,-4.432455
250.91,-2.1947129,-0.9174888,1.5798849
250.92,-1.6574496,-0.56586254,1.407732
239.5,-3.1993234,-8.868716,-4.3378973
239.2,7.8619637,-7.577411,-2.1442888
239.1,3.1700034,-7.1737995,-1.7531674
239.89,5.8476033,-8.023492,-0.8657263
239.7,3.6026556,-2.141856,-5.5527096
V85.42,-2.5142956,-0.34705332,-5.797945
V85.41,-2.4806852,-0.31619734,-5.750956
V85.44,-2.7745907,-0.45646703,-6.0582495
V85.43,-2.6317291,-0.406969,-5.9216733
V85.45,-2.9794347,-0.4538095,-6.155942
250.4,-0.4944461,-0.40269047,3.4955924
648.62,-10.416447,-2.863267,-4.7729964
648.53,-6.012853,-3.8130589,-12.540206
726.2,3.3947382,-4.246057,12.327702
429.2,-5.4819603,2.8867462,5.8548975
718.86,0.6615151,-6.4998865,8.495617
718.87,5.678168,-6.4595304,6.9370723
718.88,-0.49345833,1.8391676,8.870834
V43.82,2.5571458,-10.468134,-4.0480695
V45.00,-7.4690404,3.9930034,4.8095984
V43.65,-1.4582874,-4.735001,8.343394
V43.69,-3.8955297,-6.310729,8.127839
V74.8,-2.4378853,2.6609797,-6.7412906
246.2,3.7278516,-1.3849181,-5.042609
799.1,-3.7885764,3.52882,1.0534167
582.1,-9.709283,0.10678597,0.8386997
523.1,9.399548,3.1447883,-4.2014556
473.1,5.042558,3.768611,-4.686128
473.2,5.05801,3.7854872,-4.720051
454,2.057609,0.41587976,1.0461797
454.2,0.35975412,-4.1807604,3.4641373
451.19,-4.7913857,-0.57971895,5.302234
327.24,1.1996511,5.6257715,-3.058415
V13.65,-8.183899,4.1433697,1.7932297
530.7,1.5192403,0.049868487,-11.042219
646.53,-5.736141,-3.031874,-10.314197
V21.1,-2.5670505,6.167321,-9.117483
291.2,-2.66429,7.70828,3.396894
256.31,1.7712064,-6.6053367,-6.000541
427.31,-5.9834633,3.0294912,5.28199
427.32,-6.7085686,3.6934564,4.637202
136.1,5.2624297,-2.4570525,0.33528262
719.43,9.942011,-3.5976472,6.091774
643.13,-5.288141,-2.1588457,-9.427265
296.5,-1.4135708,12.095775,-2.557553
296.6,-1.7412074,12.262357,-2.356791
296.7,-2.0727003,11.050166,-2.0227973
293.9,-1.8155484,6.807487,3.4252048
293,-0.6017182,9.080599,-3.9853084
642.94,-10.201586,-2.7290928,-4.297598
643.03,-5.0807643,-2.3241327,-9.334011
296.8,-1.7520517,12.484021,-2.4049811
534.31,-5.6184363,-1.1636449,-0.47087806
781.1,5.217176,3.3151999,-4.757828
438.85,6.1906543,8.31688,-4.6012006
378.15,6.1787763,10.852485,4.7484097
427.41,-7.3512444,5.353471,4.959533
378.05,6.188224,10.861165,4.715288
333.6,4.2384343,4.681589,3.7961743
944,3.1102738,0.8278477,1.1392059
788.1,-8.931917,-5.1260777,2.2490742
233.39,-1.7238044,-8.751763,-2.6881618
394.2,-6.923949,3.5284414,4.09473
780.94,1.1201463,0.21568422,-9.613416
854.09,5.639626,4.525323,7.3136563
394.9,-6.983807,3.5035663,3.651274
854.01,5.9526606,4.4264064,7.345394
854,0.71235,1.5260019,4.063333
789.64,-5.8200593,-0.47551048,-4.63871
847,0.44136244,0.3891421,11.6609335
368.61,4.180011,9.052803,2.6232514
430,-1.1172725,6.6777596,7.497305
995.83,-3.9150794,7.7067437,-3.6639333
745.4,-8.169094,4.0840664,1.9078007
642.3,-7.6461687,-3.8645105,-5.041542
996.31,-9.546414,-5.1668887,4.413326
307.5,-3.0047305,0.65331984,-8.536298
733.9,0.24001132,0.026173629,-0.26845568
717.1,0.27734795,-7.690472,8.433771
717.2,0.201541,-7.950523,8.401397
V16.42,-0.7540219,-9.95126,-1.0651768
716.97,5.570847,-7.2638245,5.5268493
716.98,-0.25222394,-1.5825689,8.759059
716.99,-0.15962277,-2.5375664,8.212028
717.9,0.8871864,-4.315432,7.8367324
717.4,0.20341408,-7.9362884,8.409602
575.12,-7.668737,1.8505173,-5.8535194
660.91,-10.419007,-3.362945,-4.7996244
653.53,-8.323837,-3.2604532,-9.457442
653.33,-7.4531446,-3.8446465,-6.539064
653.41,-14.445307,-3.0199072,-6.6302505
704.8,8.623876,-4.8673244,-2.1970394
289.89,-1.4743099,-0.8698703,-1.9604969
474.12,5.8873787,3.5737252,-5.721334
368.9,2.2844455,0.5339621,0.8094693
629.81,-5.182276,-7.043403,-7.5093546
646.3,-5.392641,-5.288239,-5.149543
373.34,5.5580626,-2.7997694,-0.385034
724.02,-0.48507643,0.37275147,9.410903
530.13,1.4133747,1.4438599,-9.875215
742.3,-0.62414175,4.4516015,5.9277296
415.19,-4.8749013,-0.6848299,5.085312
309.28,-0.47666636,9.834052,-2.7664776
E818.1,7.7384386,3.6431277,8.831447
E818.2,8.5267105,2.6323862,9.001315
309.1,-0.3497844,8.965913,-2.4159021
308.2,-3.272566,7.7847557,1.5834321
308.4,-0.17023274,8.810443,-2.337623
309.24,-0.215046,9.691255,-2.7562225
262,-5.4492836,-1.3214608,-0.074936196
744.3,5.0480127,6.931173,-6.523558
785.51,-4.9200726,3.7218962,1.2315241
785.52,-4.9865947,-1.6349124,1.1215302
E963,5.95062,2.8805714,5.832502
196.2,0.6395123,-7.44128,-1.8871236
E960.0,8.620233,4.4927416,7.0331755
389.16,6.6882935,7.8871117,-6.7050314
389.11,6.415432,7.596436,-6.973732
389.12,6.4842587,7.764366,-6.8487263
V58.61,-5.0058928,2.4563613,5.8007936
E930.0,9.244063,-1.2148502,-3.2236664
992.9,0.7708509,5.687952,1.1890182
894.1,-0.11210696,-4.0897775,3.637308
574.21,-7.6251836,1.8516539,-5.7348733
574.01,-7.6831026,1.8642597,-5.82052
917.3,7.232233,-5.3740344,1.6654116
345.1,-0.33536777,3.2475836,4.533865
155.2,-7.467323,2.3469572,-3.4132485
998.2,-4.869066,-6.1832557,1.1262431
289.2,-5.822798,-0.48087782,-4.785835
997.62,-1.3174767,-3.77365,4.440019
845.01,6.084655,-5.403646,7.261534
844.1,0.73449147,-6.753606,8.869417
V72.0,-2.2668781,5.6354604,-8.749359
844.8,1.0515218,-6.222566,9.031266
844.9,1.1230491,-6.186593,9.163661
747.69,-6.6655455,0.016455552,5.797036
747.64,-6.547686,0.39388204,6.609542
E947.8,8.450574,-0.5512975,-2.93775
915.6,10.516188,0.5132783,2.8061593
916.1,9.554153,-1.334519,0.84050745
916.4,10.405799,-1.9976948,-1.7434253
266.9,0.8588684,-1.43725,-4.049526
V77.99,-0.9075212,2.9427722,-7.260025
E939.3,-2.3256085,10.353908,-0.7497637
E939.4,-3.966589,8.903499,1.1951126
794.2,-1.7701159,3.332605,-1.3055786
794.3,1.4583337,0.3075612,1.7971047
999.89,-3.342366,-1.9469143,0.06497411
999.88,5.143007,-0.46072623,0.05910116
427.81,-6.3660784,3.4100852,4.803001
V07.52,2.043061,-10.686972,-2.6655257
237.4,4.230061,-1.1437986,-5.2733674
E878.9,-4.131699,-6.370459,1.9814253
E878.8,-4.037383,-6.404786,2.3051336
