,x,y,z
318.1,7.0216956,5.4675574,7.030126
718.46,2.8626466,-8.23706,10.988596
427.6,4.577419,-0.5249297,2.0416389
724.2,9.250918,-6.4475183,11.415742
303,6.9913135,14.498876,3.4241676
718.41,0.36093047,-2.333507,23.16541
649.53,-16.31442,-1.8203318,-9.755026
649.63,-17.784794,-3.6107569,-6.7865214
807.4,3.101287,4.4508195,17.439192
758,2.4267209,-11.968573,-8.048889
815,3.53556,2.461793,6.70167
727.02,-15.237114,-2.2567964,9.930765
279,9.34947,6.1569,-10.108438
259.9,-8.653683,11.068058,-5.415275
730.25,-3.6646655,-13.121734,12.230226
820.09,2.3744664,-3.9075649,15.722009
786.3,9.31417,-8.925237,-8.433643
E003.9,-2.7125049,-0.58605766,11.421346
379.31,-2.2863982,19.227291,-0.43514863
784.3,16.419046,0.75091076,6.9652233
996.32,-18.13713,8.497732,-6.592039
996.39,7.464958,10.704906,-9.084342
998.31,-6.3359447,-9.050825,4.7443886
996.1,6.483705,-5.6742887,-0.695813
427.2,2.8432019,-13.392544,-3.4839497
813.42,-8.966264,2.5990365,20.353043
667.12,-7.6696954,-9.800773,-9.405428
343.9,3.7398055,4.079268,5.2305903
793.1,8.904209,-9.125002,-8.133633
453.51,-2.726769,-17.790178,1.8310539
553.29,-3.2009044,-0.91748714,-10.595119
379.24,-1.2630383,17.66486,-2.0987961
755.13,-9.826974,-11.095161,9.294931
686.1,-13.636422,3.0484061,6.5725994
281.4,-1.4481702,-2.1601357,-6.5768213
281.8,0.23116979,-1.522913,-5.3944855
285.1,-2.5775626,-12.39698,0.6421381
711.01,-2.8057039,-13.602481,9.410591
780.61,5.4488254,-2.2804298,-3.982464
780.62,-3.3216105,-11.885303,0.59684753
780.64,7.1657195,-0.88084984,-0.118676834
780.6,4.82894,-0.5464317,-8.2662
V49.86,8.970018,-1.7547967,-6.7870812
252,0.99523646,8.012662,-5.406772
783.3,9.950045,-3.0773196,-4.3702254
652.03,-13.042195,-9.256341,-5.96992
651.93,-12.230866,-8.520757,-4.7865543
131.09,-11.913266,7.303173,-6.652106
719.53,-10.4638195,-0.09471979,16.552158
719.48,5.5856237,-7.152086,8.844427
719.52,-5.629252,-1.337543,17.57544
365.04,-4.035476,17.020765,-0.01900124
250.6,-5.1896234,6.929646,3.7931075
V28.9,-17.90164,-3.318645,-6.894167
V27.9,-8.830964,-12.908559,-5.9779463
V28.4,-16.634884,-6.1351147,-5.284927
132,-0.3541738,-0.83703494,0.37520942
377.14,-4.439249,16.881157,-0.407812
V28.89,-18.051746,-3.147882,-7.1388073
E917.7,1.5080806,7.9876947,12.593446
V58.67,-3.0826952,6.182818,2.2592087
716.46,4.3353896,-11.060223,10.338619
574,1.0450021,-0.9181314,0.71272457
275.09,1.0863388,-0.657541,-8.814214
V58.44,11.225047,6.3161273,-10.476246
622.11,-12.49397,6.1509686,-12.539795
622.12,-12.551609,6.1444736,-12.726088
E819.9,2.2906747,7.0148063,17.723677
873.41,1.605254,13.355836,13.264918
873.42,1.7392778,13.00736,13.091252
423.9,5.131586,-14.42132,-5.6352797
292.2,11.810255,12.186995,5.5035243
783.21,-1.1219009,-6.129287,-10.369292
646.14,-9.634489,-10.556563,-1.430783
646.11,-9.122982,-14.072147,-5.4949384
646.23,-15.500979,-6.33444,-9.643017
V19.0,-3.111596,16.274775,0.22223836
756.9,-1.2505971,-3.0932293,8.569012
417.9,8.1383705,-9.496481,-7.033867
307.51,8.546845,11.95358,-4.976371
272.4,-2.7349153,3.2396295,-3.3961823
277.39,2.5648282,2.257384,-6.8064756
V62.3,9.858379,9.676605,3.068127
327.23,16.226906,8.336459,-4.9192476
655.01,-10.438419,-8.986001,-3.8788009
655.03,-16.993242,-2.608705,-2.6802464
V26.41,-11.990022,0.7340841,-7.0007634
V25.04,-17.25879,5.4764695,-6.1602116
V16.52,-4.3383446,7.923172,-12.516954
V18.19,1.8191946,-8.936962,-5.0575576
V12.54,1.6434914,-9.947179,-0.50559765
V13.22,-12.143345,6.176794,-11.449027
864.01,1.8775067,3.074692,15.845517
650,-4.081642,-18.798548,-7.483678
244,4.64964,6.945357,1.4175792
715.9,5.268512,-9.576905,6.5400677
535,1.1616191,-2.7731435,-2.1272852
V16.49,-4.932184,8.087581,-12.089027
V28.6,-13.435046,-8.649007,-8.350513
V45.72,-1.9387528,-1.5237651,-16.31152
V45.61,0.30428678,-10.360091,-0.5429181
V45.69,-0.7939006,19.662584,-1.197466
379.41,0.6256503,15.070709,2.5146353
910.9,1.821749,5.706605,11.381224
910.7,0.7497956,5.652032,11.661443
910.6,-8.839566,7.9027095,10.645539
910.4,-13.047528,12.667827,7.1601357
910.2,-10.429174,8.014163,2.1734073
755.66,-12.080947,-10.682932,9.813028
805.2,5.145775,1.7482342,14.204018
744.42,16.713741,3.526331,-9.747481
717.5,4.316838,-15.30052,11.2158785
634.81,-16.427902,0.45539963,-12.211264
V10.51,3.4718716,11.294039,-12.953166
250.03,-5.5554776,7.919053,1.1460774
250.01,-5.05521,6.802155,0.96800786
250.02,-4.89928,6.493183,0.90295625
239.9,0.093350865,4.3147435,-14.497109
E870.8,-6.0628977,-5.8104796,-7.172027
250.12,-3.8535187,8.180563,0.424288
V77.91,-9.412189,0.83259535,-1.841859
718.91,-0.33905575,-4.22711,22.210016
593.4,4.9288855,9.262706,-12.155882
626.2,-11.170624,1.7392272,-11.272941
493.9,14.104419,-10.150197,-5.95278
782.61,3.6039312,-8.755564,-1.1076995
461.8,15.847282,-5.197981,-7.059964
461.1,15.772948,-5.284484,-6.955181
461.2,18.364948,-4.8125725,-7.5509715
461.3,18.490808,-4.8745704,-7.143946
458.1,7.0351057,-2.0777147,-8.726175
459.2,6.6258874,-5.7021623,-0.4577295
V85.34,-0.27470377,-13.657594,-12.386202
V85.33,-0.12086951,-13.435421,-12.479649
V85.36,0.19901614,-12.904255,-12.67039
V85.35,-0.029339882,-13.26795,-12.534281
V85.30,-0.5002523,-14.064279,-12.207997
V85.32,-0.23558618,-13.605208,-12.407551
V85.31,-0.4131097,-13.914756,-12.271284
V12.51,-1.0771395,-17.37871,0.8639684
V12.59,2.2980986,-9.815051,-0.7414109
V12.71,5.80072,-5.1131954,-14.09416
V85.38,0.374379,-12.591007,-12.757577
V12.79,3.3432753,-6.171378,-15.236912
V13.01,4.4117937,10.320358,-9.581112
V13.09,4.378924,10.816836,-9.525408
528.2,15.086752,1.5141706,-6.3912535
212.1,15.656873,-1.7578983,-12.414864
212.7,4.2370806,-14.978146,-5.648724
553.9,-3.257315,-0.49020755,-10.286879
440.1,5.1363144,-17.391476,3.293443
438.9,16.31975,1.1585033,5.9236274
437.3,17.22934,-2.9753556,4.3225727
821.01,1.5386453,-4.046649,14.739783
955.9,-7.617549,-1.8530506,14.244947
952.2,3.572668,2.2619786,12.764937
455.5,-1.9360871,-3.8307087,-20.352455
622.4,-11.650145,3.1958559,-12.586151
846.1,9.398242,-6.8495936,14.878179
943.21,-5.390325,12.044203,11.7039
E967.3,0.018005326,9.048493,13.460443
E967.5,1.2951981,5.395477,11.78525
633.91,-15.653618,-1.207909,-12.547014
676.34,-7.8896623,-12.761524,-1.9446948
250.52,0.04565864,19.007471,-8.070896
V49.75,-3.1236885,4.4903913,5.9896073
425.3,3.4254732,-16.431892,-4.839839
814.1,-9.094629,2.933915,20.478874
733.4,1.40501,-2.2118979,6.964542
443.1,3.532273,-14.902112,4.469868
665.81,-8.228686,-10.987024,-3.0583827
238.71,3.0324948,-0.29911384,-7.162913
669.51,-4.5589285,-18.563288,-8.104873
728.1,1.9292338,0.17838779,5.929582
669.71,-11.202207,-15.284241,-6.696772
286.4,0.0865274,-6.653769,-4.050927
E942.2,-2.2718494,3.92011,-3.467455
812.4,-4.1154857,-1.4247276,17.306116
346.72,15.215899,1.748211,13.882585
346.71,15.183349,1.5854875,13.912423
949.2,-4.8926687,11.091902,10.905363
949.1,-4.555585,10.686941,10.426489
132.9,-9.378259,8.52279,3.1895192
132.1,-9.405163,8.496244,3.1357293
736.72,-9.212807,-10.59263,11.190985
795.1,2.6564891,13.117185,-11.755994
813.41,-8.950151,2.6557934,20.364779
719.26,3.9405286,-14.471862,11.185274
357.81,10.296909,4.256303,11.244295
781.94,16.89714,0.8047807,6.9681325
361.06,0.9659231,18.592316,-3.4538963
361.07,0.95222783,18.814508,-3.648449
718.36,5.8488207,-13.952187,11.202716
728.85,8.780384,-4.3360043,14.412952
588,8.631431,5.6990547,-9.483812
V43.64,1.6607099,-11.0724125,14.820648
628.9,-6.94593,-2.6745002,-6.3465548
836.1,4.4315476,-16.014479,11.125673
E980.0,10.531835,9.266187,11.590437
625.2,-8.813693,0.43659168,-11.720516
E980.3,11.167795,9.732958,11.30266
998.11,-4.9793878,-11.080532,2.8739045
345,2.1977613,4.9052596,5.201899
998.12,-4.845886,-10.738611,2.7742262
512.89,6.759704,-9.915944,-9.518803
363.32,-1.9776754,18.525019,-2.768089
705.21,-13.249958,5.4562535,1.0676688
491.22,12.347574,-10.866831,-6.8377233
709.9,-14.572184,1.8736076,6.053833
V58.68,-2.4540842,-1.9296284,-1.5882983
E868.8,-0.62226796,10.823207,8.123695
729.2,9.921438,-2.7848504,12.751509
530.9,8.111481,-3.4274352,-15.339278
530.5,8.643002,-4.071055,-14.503157
883.1,-11.110897,7.4926896,12.412568
883.2,-11.400117,7.0251594,12.484095
884.1,-2.019352,6.474843,9.95096
644.21,-10.5469265,-11.982982,-7.9817247
174.1,-3.991404,12.435505,-14.644055
644.03,-13.866702,-6.8752317,-7.2498727
644.13,-13.14253,-8.435458,-8.246658
589.9,6.5750275,6.345303,-10.045089
643.93,-16.425508,-4.4600935,-11.140571
813.43,-8.858109,2.6533003,20.47955
654.63,-17.438066,-6.470932,-4.029208
654.61,-7.975194,-12.735822,-8.106672
V49.71,-5.170067,3.9513874,5.9863095
V49.70,-2.9945757,4.5390015,6.011154
253.4,-3.4767013,9.842154,-5.6471457
424.2,3.302463,-15.300729,-3.795857
V28.3,-17.752121,-1.5333264,-3.903624
802,1.454903,5.265792,11.905838
V28.82,-17.305134,-6.1441727,-3.5759804
V28.81,-17.909317,-1.5709028,-3.8242009
713.5,-5.7672143,5.422256,4.814181
789.37,-6.5185013,1.0732906,-13.616791
789.36,2.8956776,1.0503117,-15.385054
789.34,-6.947406,1.1281012,-13.858297
789.39,-6.4199314,1.1750546,-13.509412
696.3,-11.5838375,7.1035175,3.3107324
110.3,-10.818956,5.112162,3.4727528
377.39,1.2490264,14.032484,1.2508019
111,-9.804541,4.1451254,6.008448
710.3,-0.23680367,-9.8249655,4.6315565
239.6,14.445956,-2.972513,3.560277
805.05,4.628247,5.250392,16.43585
E944.4,7.5493197,-0.5061445,-9.102562
348.31,13.403642,3.443045,2.4372644
805.07,4.609389,5.249367,16.441498
958.3,-6.863974,-7.107099,5.621667
V10.20,9.053344,-9.699628,-10.472997
692,-0.9510639,1.0986598,-0.46801317
V10.11,8.048665,-10.245284,-11.823865
V10.09,-0.40586206,2.1794589,-16.62502
V10.05,-1.9650381,-1.3351514,-16.504786
V10.06,-2.1299021,-1.1821957,-17.017494
304.4,12.83292,14.411012,6.7008476
368.31,-1.6499379,12.282716,-0.43321067
E816.0,2.7638783,7.1854115,16.531387
592.9,6.179954,8.64252,-12.300907
326,6.0005403,3.8909543,4.7808022
324.1,-4.908997,-0.4275963,6.657577
324,-4.908964,-0.43365943,6.657121
348.3,14.59714,3.6233892,2.670029
739.5,9.595847,-6.6143003,15.570186
789.05,2.1284218,-2.0402274,-13.697156
752,-6.071809,-1.8777447,-6.582667
V06.1,-12.775663,-6.5939283,2.8380501
V82.81,-7.6461496,10.210948,-7.8980594
739.7,9.53263,-4.8477044,15.9739
304.11,11.551322,14.3794155,7.402724
304.03,11.760299,14.987037,5.518167
298,4.976659,6.793848,1.3004117
785.1,1.989716,-14.0658455,-4.17569
173.3,-19.41897,6.131085,2.9872804
173.5,-19.540596,6.655403,2.8058228
173.6,-19.54844,6.6752415,2.772145
471.8,19.72773,-5.0727086,-8.293635
466,15.703028,-7.0757837,-4.9468203
388.31,12.454445,-10.550599,3.7426045
472.2,16.708551,-4.3777075,-8.267247
761,-19.08163,-4.522678,-7.4207764
472.1,16.295422,-4.254635,-8.326854
474,15.673769,-1.5300314,-6.0961027
474.1,15.569777,-1.8732312,-5.96257
714.4,2.4174771,-8.870119,5.259715
V25.49,-16.440166,6.071624,-5.6506596
V25.5,-17.80139,6.711579,-5.067427
722.8,9.523466,-4.738618,6.9851284
V25.40,-16.327644,6.053185,-5.6968913
V25.41,-15.117945,5.684841,-6.136298
V25.11,-18.233803,9.208329,-6.2390337
215.3,-12.280368,-6.4619637,10.528139
215.2,-15.276649,-2.1913266,9.840589
214.3,1.3744884,-6.147917,-18.408043
241,-0.73897827,8.431785,-6.4750013
215.5,-15.564332,0.33709165,6.3349504
444.81,2.9105947,-17.509129,4.7399416
444.1,1.890278,-17.780472,2.7426744
665.61,-8.07437,-10.954274,-3.0015845
V25.2,-5.3329363,-7.269169,-3.625657
V25.3,-11.507727,2.1285732,-9.358961
728.88,12.800243,3.4259603,2.4916546
998.3,-6.471725,-8.70559,4.9051223
V16.7,-4.7054152,7.9461823,-11.979236
V09.0,-7.866524,-3.5459576,7.1033936
V06.6,-4.070595,-2.5728247,1.6680669
V07.31,-2.9558856,-2.5810106,1.8420376
V05.4,-15.70266,-8.492327,2.9568825
V06.5,-11.408797,-5.612151,4.151207
997.1,-2.8543499,-12.110579,0.833277
272.6,-3.7253234,0.87164885,-8.840914
959.19,1.4667622,5.0420485,16.531315
459.31,-7.750196,-3.1775794,3.3762505
702.19,-16.982925,3.5844865,3.0351672
709.09,-16.832212,3.5272727,2.8592303
388.9,13.295734,-8.744583,0.39349183
692.74,-17.33325,3.839454,2.842286
692.79,-17.381596,4.004128,2.839763
692.9,-11.446122,7.285005,3.8218694
530.81,6.109324,-5.053148,-13.430387
V02.7,-13.203969,5.9101906,-4.6178045
379.25,-0.26519135,18.723833,-2.486662
729.72,-0.75976163,-4.8044295,12.004017
374.31,-2.2578297,13.9686575,2.1862166
971.1,10.615678,10.84107,10.571708
346.41,13.44737,1.2273839,14.569353
209.21,7.8759804,-10.287113,-13.091016
869.1,1.885903,6.36266,13.090656
996.75,10.763557,-3.1306944,4.267305
733.13,5.2724547,1.7224531,14.224431
V17.49,1.4309478,-9.297744,-4.4890165
719.02,-6.262957,-1.000208,17.989334
719.01,0.7376885,-2.0061266,20.849258
719.04,-12.458505,0.5001157,14.449222
719.03,-11.796474,-1.2187614,16.629446
719.06,4.1316333,-11.809833,10.39004
719.08,5.5046663,-7.228157,9.0637865
719.07,-6.428666,-5.236393,11.471355
348.1,8.201094,-5.725673,-4.605915
726.71,-9.282344,-8.954373,12.232258
724.1,8.716614,-4.7425756,14.298693
334.4,7.962602,0.28526893,6.9546976
277.88,5.144687,-1.312198,-4.5634656
972.6,11.648683,8.105092,11.090254
414.02,5.9040666,-14.042569,-0.0067892103
414.01,5.2965016,-13.677654,0.31681848
571.3,10.100027,2.3319433,-14.877089
702.8,-13.367884,3.1212108,6.5228467
362.02,-0.027196813,18.9994,-7.3414283
966.3,11.437664,8.978134,9.626153
966.1,16.486456,5.121127,2.5822732
564.6,-2.3708096,-4.884482,-19.771578
536.2,4.6928563,-2.6829672,-11.326668
576.5,3.3818052,4.848009,-19.101377
715.15,1.8468345,-11.045452,15.159068
362.5,3.979955,2.7069304,3.4604712
530.89,4.3451037,1.2926306,-1.9573618
737.1,6.952537,-4.5777316,12.436665
737.3,6.786209,-4.714186,12.477173
573,0.7848505,-1.8529007,0.7470886
379.27,-1.0489897,19.633314,-4.9670916
610.4,-9.947194,15.425522,-10.034629
536.9,3.1750124,1.9771568,1.7451395
535.41,6.1766334,-3.2270446,-17.134888
535.51,6.166607,-3.3407645,-17.162014
881.02,-9.211488,9.605841,14.143255
881.01,-2.156249,6.384478,9.910331
808.8,2.7904809,-0.9974204,14.799454
595.2,3.9263968,12.81862,-12.303091
717.83,6.083223,-15.134679,11.387904
654.33,-9.909879,-5.959295,-4.4218283
654.23,-14.267129,-8.805421,-5.637687
654.41,-11.420705,-15.654694,-6.5190864
415.12,5.3338213,-6.5218606,-2.6195662
676.84,-8.226654,-12.821849,-2.402627
333.1,12.350531,2.7382624,6.700962
V12.53,8.027009,-15.9437895,-0.59538865
388.3,11.0313,-6.9581723,0.8252496
785.2,1.9009616,-14.265561,-4.538649
787.02,4.647557,-3.0250819,-11.050839
914.6,-9.845008,7.8583946,11.266172
913.8,-2.3519464,6.3352356,9.79808
914.4,-13.276356,12.987866,6.723708
799.9,6.699875,7.411508,-0.31806526
V13.3,-18.079178,2.8806837,2.4161017
V13.4,2.332948,-6.5140347,4.414137
V13.59,0.7219865,-6.9453373,-2.9708998
251.1,-4.2630067,5.8867917,-0.7193557
250.91,-5.937122,8.268606,0.9189249
250.92,-4.8079453,6.5140495,0.9252379
239.5,-6.5367093,0.9267553,-12.360894
239.2,-15.263301,1.2823641,6.1183734
239.1,8.53986,-10.379001,-11.779842
239.89,-16.227987,-0.5717754,8.02875
239.7,-2.9014928,11.057386,-5.836721
V85.42,1.1477933,-12.499109,-13.283577
V85.41,1.0496478,-12.5452385,-13.225078
V85.44,1.5691612,-12.28394,-13.523978
V85.43,1.3353647,-12.409865,-13.394983
V85.45,1.7934068,-12.2622,-13.67073
250.4,10.141153,1.7105964,-5.4719625
648.62,-9.544129,-12.345152,-3.6774244
648.53,-16.981865,-2.7382948,-2.146635
726.2,-0.14481086,-3.35893,21.794249
429.2,4.7699347,-14.240098,1.6188554
718.86,5.829961,-12.985991,11.073753
718.87,-8.052198,-7.598967,11.341855
718.88,12.044386,-6.808997,7.994688
V43.82,-6.2342553,12.335226,-13.28604
V45.00,5.4841433,-15.841421,-1.1570543
V43.65,2.1255217,-10.747664,11.635188
V43.69,-2.1835797,-8.715315,11.417711
V74.8,-10.83712,4.1474257,-3.0464349
246.2,-1.1121502,8.1102705,-6.53387
799.1,8.544306,-6.339838,-5.668374
582.1,10.522948,5.9409804,-8.676754
523.1,19.075521,1.4893115,-2.82767
473.1,19.71144,-5.0825963,-8.302052
473.2,19.485703,-4.8929462,-8.053174
454,-0.25498098,-1.1766785,2.98002
454.2,-7.638111,-3.1860476,3.431916
451.19,-0.968352,-18.838516,1.9048394
327.24,16.922237,8.482145,-5.132934
V13.65,1.9839468,-16.00404,-7.147813
530.7,5.9806027,-3.7436132,-17.372467
646.53,-17.109941,-3.7913618,-7.917734
V21.1,-15.9108095,-8.70419,2.9632626
291.2,12.176727,3.493504,3.0192037
256.31,-8.6599,11.055988,-5.8657064
427.31,2.2647123,-16.043379,-1.1722256
427.32,2.9007015,-15.9064665,-1.717143
136.1,-0.18981645,-8.772371,4.9153695
719.43,-11.8254,-1.2258594,16.549215
643.13,-16.444677,-4.4495435,-11.173826
296.5,10.941184,16.161865,-1.3626134
296.6,11.24092,15.65955,0.5617187
296.7,11.008137,14.368146,0.08873429
293.9,14.172141,4.143335,2.583263
293,7.9738812,15.51265,2.0888388
642.94,-10.872159,-12.275018,-1.2855707
643.03,-16.451164,-4.4305744,-11.178203
296.8,11.366871,16.066448,0.22543776
534.31,2.9867873,-4.3282743,-5.8536243
781.1,18.515059,-4.0096216,-7.7999744
438.85,8.777601,-9.9052925,3.358192
378.15,1.177141,12.1897135,-1.383981
427.41,7.690027,-15.873654,-0.7333416
378.05,1.1076093,12.229492,-1.4006003
333.6,16.08888,3.4024253,12.863743
944,-2.317608,9.267028,8.686584
788.1,4.121126,12.471771,-8.839761
233.39,-6.453375,3.2976768,-14.542304
394.2,3.196351,-15.543417,-3.390055
780.94,6.092391,-2.6715455,-14.403846
854.09,4.056672,8.071299,12.361136
394.9,3.2336895,-15.359741,-3.8010006
854.01,4.008532,8.105131,12.340071
854,3.3731847,3.4074302,5.5030413
789.64,1.5189471,-1.9942608,-14.416266
847,8.524891,-2.8120363,11.336938
368.61,-1.0465679,11.439493,2.1042774
430,14.126422,-1.5095906,5.3932366
995.83,6.3714633,10.134433,3.269732
745.4,2.4594846,-15.852908,-6.9941096
642.3,-9.706533,-6.9660873,-2.5779188
996.31,7.3974333,10.73563,-8.920342
307.5,-1.1545581,-5.894731,-10.070611
733.9,1.0482565,3.4878647,-0.8452263
717.1,4.3749986,-15.756022,11.246365
717.2,4.4152946,-16.948406,11.067425
V16.42,-4.3132863,7.9303756,-12.52636
716.97,-10.943677,-8.263485,11.044293
716.98,6.57631,-7.03513,7.8408046
716.99,3.3661706,-8.018497,6.205785
717.9,2.796198,-5.102765,9.823059
717.4,4.4241347,-17.049501,11.07338
575.12,4.4045634,3.8650692,-21.474348
660.91,-8.745635,-11.160025,-3.253722
653.53,-15.297792,-8.682805,-7.9001765
653.33,-10.049556,-6.5198417,-3.8718727
653.41,-6.806143,-15.624079,-13.831452
704.8,-11.856857,6.3251524,4.110876
289.89,-6.824513,-3.2937639,-5.49051
474.12,15.565875,-1.9068685,-5.9431715
368.9,-0.24843824,1.321413,0.91726696
629.81,-11.770436,-0.24508901,-7.5147777
646.3,-7.598292,-3.310607,-5.7359753
373.34,-0.5154558,-9.335715,6.3962846
724.02,9.032255,-6.595909,9.053362
530.13,8.513186,-2.8703473,-15.529478
742.3,12.602128,-1.93001,4.4002967
415.19,-1.1930271,-18.35328,1.4287143
309.28,6.6237254,10.636857,-2.1370802
E818.1,0.643089,5.63475,15.910521
E818.2,-1.8163469,6.106295,18.004927
309.1,7.6234508,8.535017,-1.2893065
308.2,11.601112,5.547687,3.1774642
308.4,7.929411,8.263294,-1.9308753
309.24,6.5050054,10.357807,-2.3235326
262,2.9623284,-4.4438114,-6.593166
744.3,12.694485,-8.598536,0.7627139
785.51,7.3429375,-7.240719,-5.4253187
785.52,5.8220444,-4.357121,-4.4733753
E963,1.6859696,5.3545165,11.504873
196.2,-1.272851,2.159456,-16.139412
E960.0,1.6585102,10.836639,14.194978
389.16,12.507723,-10.491638,4.119277
389.11,12.668494,-10.548858,3.4318438
389.12,12.571012,-10.845903,3.239982
V58.61,1.3807335,-16.329742,-0.58512396
E930.0,-11.76841,11.0324745,0.6407928
992.9,9.033416,-0.46581027,-0.6791972
894.1,-8.35063,-2.4750257,3.5417104
574.21,4.3169866,3.973842,-21.33567
574.01,4.3681445,3.9371629,-21.481762
917.3,-7.9845543,4.420899,6.816967
345.1,16.477613,6.4159937,5.082929
155.2,2.45288,2.7059257,-16.240448
998.2,-3.291153,-12.24224,2.1076221
289.2,1.0359037,-1.7548692,-13.579161
997.62,-4.625114,3.4817004,6.174263
845.01,-6.5519795,-6.1834846,12.653484
844.1,6.1215696,-12.969405,11.201331
V72.0,-14.287157,-9.728775,3.6744692
844.8,6.43125,-11.903328,11.378245
844.9,6.5035653,-11.795134,11.449286
747.69,1.6989894,-15.805895,4.7886896
747.64,1.7917949,-15.714002,4.8429675
E947.8,-11.421637,11.02189,-0.9268954
915.6,-9.902405,7.868024,11.327607
916.1,-8.192912,-1.8680568,8.557009
916.4,-13.002418,12.676518,7.5237656
266.9,-0.30101308,-2.728161,-6.139641
V77.99,-9.670015,0.57498866,-1.8844966
E939.3,11.388634,13.686988,1.1280154
E939.4,9.128077,9.021468,7.5993905
794.2,9.893656,-11.044102,-8.335606
794.3,2.7865083,-0.47996277,1.999915
999.89,3.8974786,-1.1153016,-5.1646514
999.88,3.192626,-2.1649752,1.21566
427.81,2.779212,-15.408227,-1.4559319
V07.52,-6.0890417,11.116607,-14.063771
237.4,-0.026151296,8.803219,-6.428465
E878.9,-5.9483557,-11.173545,3.3546178
E878.8,-5.3703704,-11.092525,3.7096384
E878.6,-5.1720943,-11.908854,2.8548894
236.91,5.1979694,7.501058,-9.838879
237.2,2.5028808,5.846354,-14.407781
E878.2,-4.3502784,-10.617798,3.7051303
V15.41,13.044507,9.651237,6.0132604
V15.42,12.856737,9.989567,6.115801
379.43,0.63605386,15.087517,3.0127542
V13.02,4.404101,10.829164,-9.453475
520.6,21.512577,1.2630309,-1.8264718
527.7,15.585721,1.6912142,-6.987377
648.22,-9.244578,-14.434464,-6.765294
648.21,-7.951475,-14.653271,-7.049816
648.24,-10.160465,-12.120339,-0.19868368
V11.1,9.000212,7.0630865,2.60488
586,7.901445,2.6847458,-8.025356
V10.85,14.41211,-3.1349432,3.612349
519.8,12.809171,-7.8929505,-8.0205345
V10.90,-2.7415857,5.9107356,-14.357282
337.09,10.6440525,2.8515453,10.850011
396.8,2.5668592,-16.61081,-2.147455
V71.89,-4.4878416,-15.922751,-5.416765
V06.4,-14.857134,-5.628323,2.4837217
210.4,16.981113,1.0328492,-5.7350335
V65.9,-6.669848,-0.18249181,0.5941393
848.9,5.902086,-8.001768,15.12491
456.8,9.098943,2.6420543,-15.335054
625.9,-8.89407,0.34845647,-12.29243
117.3,11.570632,-9.932921,-9.92067
356.2,9.329729,3.2015545,11.024813
955.2,-7.899911,-1.9233527,14.711686
794.02,15.920485,4.6558557,3.8188906
793.7,-1.6767694,-3.4157426,8.907079
793.6,3.4014668,1.2213234,-14.70478
V58.41,-5.3647537,-9.208915,4.021797
793.8,-9.7970295,12.772751,-10.986039
998.83,-6.8023443,-8.0375805,5.185792
E880.1,-2.3652828,3.9993494,16.614883
314.01,10.494983,10.118289,-2.7928643
365.03,1.8826629,19.064547,2.8489907
365.11,-4.036183,17.949913,-0.4237609
825.21,-5.253963,-5.4338117,12.881274
825.2,-5.2164583,-5.072938,12.471054
V69.2,-13.474817,6.1736035,-5.7952857
202.04,0.92098314,1.9841856,-10.597503
202,1.3519828,4.908785,-9.88782
637.1,-13.617691,0.7218645,-11.783224
671.04,-0.2725948,-1.3594733,0.41163063
621,-7.3911586,-1.4952018,-9.425244
317,11.325283,10.704928,0.26856732
995.27,-11.302241,11.223072,0.30927825
995.23,-4.3917303,6.301837,-0.4796419
307.8,2.3638818,2.630798,12.573126
310.1,10.913839,2.9185014,5.8834243
307.89,5.075626,9.968549,-0.97738487
249.11,-2.8054075,6.438101,0.2607195
528.5,-13.038667,2.2605553,5.0983953
249.01,5.682458,1.0189797,-0.61775196
327.3,0.34072673,-0.33395433,1.4719769
312.3,7.2688494,13.53867,0.13213326
908.9,0.47198117,3.3031762,9.880273
786.05,9.424389,-11.04107,-5.7911854
813.81,-8.809268,2.707574,20.482655
829,1.1298407,-0.49553692,12.317836
756.3,6.689159,-9.224965,-2.2573488
787.1,6.870352,-2.9173374,-14.918669
478.6,15.619839,-1.9098053,-11.665072
992.5,9.03533,1.6680679,-2.6073542
526.2,19.430758,1.2423507,-1.0511512
V41.1,-0.92052174,14.731041,5.789849
453.89,-2.823911,-17.58523,1.8729362
625.79,-12.187144,8.561657,-8.128348
649.73,-17.713678,-7.2710943,-3.8731415
757.6,-8.43659,13.721016,-12.239641
386.1,9.3292465,-10.150022,3.5471892
757.5,-11.032696,4.728429,6.088814
718.44,-10.443894,1.030881,15.721475
718.51,0.23251945,-2.77036,22.964294
V15.07,-2.6776404,-9.392094,-4.6584125
V15.04,-2.5987751,-9.613713,-5.238091
656.33,-13.1857,-8.872637,-8.0869055
V43.61,1.6035236,-2.5239756,20.552326
705.83,-11.210022,-1.6778694,7.6099024
300.23,7.9027424,12.096325,-2.9522028
783.6,0.38425228,-10.407519,-11.111828
440.29,2.9458606,-16.738777,5.030519
310.2,4.1703544,7.9362535,11.742918
440.21,3.0426252,-16.806343,4.9561353
V01.84,-15.088122,-7.615186,2.9247158
434.91,15.833332,1.1157092,6.260634
V26.1,-11.450954,-1.4785862,-6.463945
307.41,13.690809,7.3941145,-4.24684
518.52,4.9990845,-8.14699,-7.318209
782.62,-2.4526558,0.03847193,-2.3431222
647.01,-9.603629,-9.595467,-2.17915
370.34,-3.542375,14.444792,3.2371917
