,x,y,z
V28.9,-26.510862,-5.2363586,3.9867623
V27.9,-17.764406,-11.024953,-11.983979
V28.4,-27.852112,-4.904035,-4.7631874
132,-6.5843325,-0.43444613,-7.0413017
377.14,-3.4321668,20.682283,2.3594398
V28.89,-26.292582,-5.3178997,4.901493
E917.7,8.619958,-9.515234,23.385273
V58.67,-11.300649,-1.8304945,4.291649
716.46,21.873755,-3.5742166,0.08415161
574,1.2314309,-9.955711,-9.97374
275.09,14.225222,-19.344893,-10.949558
V58.44,27.890316,-1.8010542,-9.280359
622.11,-7.091732,13.096972,-20.05042
622.12,-7.2252703,12.949575,-20.250877
E819.9,9.51799,-0.82698834,25.070446
873.41,15.79708,-14.730327,20.687326
873.42,15.56601,-13.538446,21.250502
423.9,-4.857451,-23.190973,-3.2427707
292.2,0.12891436,13.52207,18.44497
783.21,-4.8232765,-4.806371,-13.411654
646.14,-13.235947,-5.4505887,-13.46733
646.11,-18.99192,-10.490654,-13.239451
646.23,-22.176792,-2.073183,1.1844907
V19.0,-2.2161248,20.747326,0.09233291
756.9,14.694227,-0.4922467,2.4889274
417.9,-5.428989,-19.411655,-0.7259193
307.51,2.5319092,19.16335,2.7498994
272.4,0.34399778,1.9767066,-12.442196
277.39,2.1031084,-7.7853274,1.1184945
V62.3,-3.5770593,10.622735,5.3566346
327.23,20.002377,4.552896,-17.326542
655.01,-16.92599,-4.1606517,-10.968268
655.03,-31.062286,3.827229,-4.182357
V26.41,-15.843663,7.2203684,-6.669961
V25.04,-26.335691,5.6368055,-11.967228
V16.52,-19.447857,16.516563,-6.1668434
V18.19,-5.0704193,-7.617953,0.40213415
V12.54,-10.26279,-10.772084,4.952994
V13.22,-6.2076535,15.067789,-17.80751
864.01,2.8526523,3.079512,22.564543
650,-12.254548,-17.106846,-21.87338
244,4.4584985,6.2482085,2.7984877
715.9,18.96162,5.566781,-5.036111
535,7.016394,-1.633398,-4.2644095
V16.49,-17.903322,16.441904,-5.257939
V28.6,-20.248913,-6.2145176,-4.001705
V45.72,-2.2225473,-7.0263386,-25.183825
V45.61,-11.932751,-9.891581,5.3598995
V45.69,-3.5937016,29.130516,4.5367675
379.41,0.68172807,26.112488,-4.3116827
910.9,2.0703337,0.5951945,15.948151
910.7,2.0587115,1.0672367,14.263701
910.6,-21.259455,13.95291,14.0992775
910.4,-0.67516774,26.64526,-13.12908
910.2,-10.651868,8.500969,6.529903
755.66,5.717061,-18.84408,26.323183
805.2,21.144518,-3.2189662,24.36871
744.42,-3.8632193,2.03586,-32.037357
717.5,29.715923,-6.6033444,-0.9573976
634.81,-26.91333,-2.4235995,10.899297
V10.51,6.8935275,20.862442,-16.913939
250.03,-14.227404,2.130845,0.5905277
250.01,-12.968996,2.379355,0.41599727
250.02,-12.167097,3.0544817,0.3675354
239.9,-2.8813083,-12.194427,-18.64168
E870.8,-1.8196189,-4.6807685,-3.6322885
250.12,-11.991376,6.1442227,-1.4426361
V77.91,-5.199965,9.00121,-8.138839
718.91,-24.320875,3.7989993,15.786622
593.4,18.38116,17.421684,-13.692431
626.2,-13.2160425,7.0691814,-12.537671
493.9,-7.3464193,-12.221885,-7.928264
782.61,-8.861655,-12.148493,3.6982672
461.8,-2.0123386,9.134349,-25.298258
461.1,-2.3571692,9.09515,-25.437418
461.2,-6.0167217,11.349012,-28.825924
461.3,-5.5498567,10.687226,-29.92314
458.1,15.3365555,-9.626239,-11.922862
459.2,2.4818044,-21.487865,4.9891267
V85.34,10.823969,-29.093594,-3.1951942
V85.33,10.23577,-28.489647,-4.250595
V85.36,9.756388,-28.899162,-5.671996
V85.35,10.279534,-28.6311,-4.288099
V85.30,11.268011,-28.403782,-2.209443
V85.32,10.788589,-28.786251,-3.317893
V85.31,11.157326,-28.708487,-2.687638
V12.51,-0.8228663,-30.379267,2.2361364
V12.59,-9.697722,-11.303213,4.3150616
V12.71,12.190058,-8.011781,-21.430546
V85.38,9.606399,-29.004175,-6.0888753
V12.79,10.50717,-5.5091124,-23.457718
V13.01,7.9289584,15.364398,-12.313499
V13.09,7.3400674,15.923142,-12.198253
528.2,3.745005,12.325292,-20.120567
212.1,1.5777564,18.05777,-26.21965
212.7,-8.169834,-26.303629,-1.612869
553.9,15.65862,4.1205015,-30.969149
440.1,-5.3459296,-26.307714,8.901194
438.9,18.83216,-4.1367326,16.027271
437.3,19.531937,-15.127072,12.266104
821.01,5.929691,19.648262,26.594067
955.9,19.593887,12.282119,16.747383
952.2,3.2751195,-2.7330744,10.530546
455.5,0.82568145,-4.997128,-32.82974
622.4,-16.525465,6.2443886,-19.291105
846.1,26.141592,7.5661235,3.568867
943.21,-3.9473798,9.719721,10.970247
E967.3,5.553772,-8.634096,20.867277
E967.5,2.6325846,0.82287014,14.868933
633.91,-24.455463,-0.1895474,9.524455
676.34,-20.203949,-2.1745431,-15.755547
250.52,-12.263786,23.839392,15.893785
V49.75,-12.912606,-3.4341,10.255993
425.3,-8.63927,-27.393173,-1.0271969
814.1,-13.34243,11.460938,24.519066
733.4,14.180065,0.6997952,1.2970041
443.1,-4.679916,-20.700733,10.38404
665.81,-15.970189,-4.437415,-15.075582
238.71,10.909242,-16.993176,-7.3486547
669.51,-11.753925,-18.1391,-20.563194
728.1,11.065203,-0.5467032,2.2148123
669.71,-20.82708,-12.942179,-15.466407
286.4,-2.119602,-9.048914,2.282988
E942.2,1.0145892,1.4626148,-11.466126
812.4,-15.556035,-3.9206886,21.972376
346.72,29.35323,7.029178,-9.193959
346.71,29.276705,6.9996085,-8.853667
949.2,-0.98210466,7.468669,10.488148
949.1,-0.993151,7.0536,10.3842125
132.9,-9.692849,8.38455,4.7729263
132.1,-9.744498,7.390993,5.364915
736.72,2.9799917,-15.330576,28.639032
795.1,5.069303,23.103022,-13.341457
813.41,-13.1826515,10.749186,25.635714
719.26,28.73336,-6.942793,-1.5422345
357.81,20.312881,17.24195,12.999055
781.94,18.321646,-6.212931,15.712164
361.06,-6.2223587,26.971928,13.342097
361.07,-6.503154,26.887636,13.418255
718.36,25.060312,-6.730621,0.15978444
728.85,20.94182,8.196338,6.782506
588,23.50088,-3.5675282,-12.022
V43.64,27.050371,-0.11102332,7.129782
628.9,-6.9337945,1.8494548,-11.379626
836.1,30.334846,-5.7632556,-0.14076836
E980.0,7.2641597,8.122457,25.988289
625.2,-9.212924,3.5005329,-17.964045
E980.3,7.8376927,9.498364,25.050934
998.11,-4.1198215,-13.828707,10.591405
345,10.314648,-7.068282,4.128151
998.12,-4.433308,-13.598882,10.171557
512.89,-5.913695,-23.071964,-10.066919
363.32,-6.9663973,26.691225,9.043143
705.21,-13.74842,10.462769,1.9892613
491.22,-8.499792,-14.091177,-7.2759714
709.9,-25.099068,12.78133,4.202478
V58.68,9.030596,8.996613,-2.5838232
E868.8,-6.6554193,2.0265524,7.8613157
729.2,18.131744,10.98702,7.5206246
530.9,12.646893,-13.939379,-19.903288
530.5,14.329839,-11.10822,-20.563873
883.1,-17.832272,13.205978,17.988968
883.2,-18.239824,12.423818,19.057941
884.1,-1.8980242,-1.1849843,12.718869
644.21,-20.790525,-13.601279,-9.594709
174.1,-17.008347,25.082302,-14.032982
644.03,-22.623188,-3.153239,-4.81267
644.13,-20.00402,-5.5476446,-4.039745
589.9,19.402359,-0.97680247,-8.0470085
643.93,-19.87675,-3.8726919,4.7152076
813.43,-12.267025,11.821207,25.903706
654.63,-29.807117,-6.2698097,-1.0847695
654.61,-15.95477,-13.713097,-10.609157
V49.71,-15.025002,-3.510785,10.050922
V49.70,-12.722431,-3.427123,10.295074
253.4,8.919802,6.076614,-19.934456
424.2,-9.25106,-25.896158,1.00841
V28.3,-30.52375,4.99838,-0.7060894
802,2.978774,0.54081273,15.282164
V28.82,-29.224056,-6.373706,-1.115271
V28.81,-30.308325,4.8226485,-0.6284412
713.5,-15.431386,1.669338,7.0256076
789.37,-7.9311934,-0.124827065,-18.47754
789.36,1.5955641,-14.560834,-16.895622
789.34,-8.379966,-0.085184075,-19.304726
789.39,-7.8526144,-0.076151654,-18.169516
696.3,-12.55588,10.510003,3.428805
110.3,-12.219671,13.734741,10.241911
377.39,1.9951518,28.423819,-3.956466
111,-18.552937,7.7888713,9.269882
710.3,12.053021,13.049046,-8.7069
239.6,14.331266,-16.810532,9.060886
805.05,10.935052,0.86773205,20.7498
E944.4,16.189894,-8.569146,-11.530103
348.31,14.643038,5.3297887,17.482517
805.07,10.9326,0.8677821,20.750044
958.3,-2.8937783,-4.406429,13.767449
V10.20,-5.3071766,-18.25245,-7.957055
692,0.07218915,-0.30997756,0.62955
V10.11,-4.654168,-19.587666,-11.927114
V10.09,-3.3254912,-14.837307,-22.710756
V10.05,-2.2785516,-7.089224,-25.423016
V10.06,-2.4530842,-7.2473674,-26.435757
304.4,0.06765618,15.578657,16.968134
368.31,3.5553505,25.294922,1.2960091
E816.0,9.119748,-2.7930655,21.066517
592.9,21.337395,16.459213,-12.522678
326,9.714889,-13.020622,10.584938
324.1,-21.83386,-8.48831,11.519235
324,-21.888256,-8.51589,11.534872
348.3,16.433496,5.977914,18.495491
739.5,26.342514,7.6054096,4.468486
789.05,4.783523,-7.985954,-21.162708
752,-5.582934,1.6775794,-11.35135
V06.1,6.367095,-20.618116,12.420488
V82.81,-10.727523,19.365143,-17.133713
739.7,24.564785,8.287595,7.114591
304.11,1.2714885,19.665396,19.0528
304.03,2.0044575,17.042137,20.30628
298,4.323351,6.874696,2.8308282
785.1,-11.208509,-23.588078,0.6512696
173.3,17.523815,-0.9518667,-25.178566
173.5,16.698399,-0.21728934,-24.216425
173.6,16.730473,-0.24539588,-24.25231
471.8,-8.710056,12.568299,-28.950935
466,-0.7830761,6.2465873,-24.254969
388.31,16.743044,-20.239948,5.4291773
472.2,-0.23309165,11.302548,-25.396559
761,-25.070627,-6.675377,2.7539723
472.1,0.09735977,11.557621,-25.436342
474,3.4766648,7.8919578,-29.19075
474.1,4.0411377,7.7230864,-30.418642
714.4,12.993125,8.029878,-4.491352
V25.49,-24.002766,6.899728,-12.68307
V25.5,-25.321394,3.4378526,-13.323536
722.8,18.356207,16.183975,-0.6086245
V25.40,-23.946226,6.958678,-12.678213
V25.41,-22.694908,9.128954,-11.742224
V25.11,-28.680155,14.364208,-5.880163
215.3,-0.5225276,-20.34908,21.950037
215.2,-4.776747,-25.01084,19.146276
214.3,7.9802995,-2.5350924,-30.451336
241,11.542865,3.9748738,-16.318716
215.5,-27.802948,13.541019,5.221022
444.81,-1.5535663,-24.440212,8.8945055
444.1,0.9124636,-23.696043,6.5095434
665.61,-15.954462,-4.4138093,-15.095015
V25.2,-17.157295,-9.410131,0.97577924
V25.3,-15.175138,8.195926,-10.320698
728.88,13.301901,5.041359,17.421154
998.3,-2.7716875,-7.9486446,12.204184
V16.7,-18.303972,16.75947,-4.9518304
V09.0,6.2180543,-14.742054,3.8641584
V06.6,-3.2095525,5.7589793,1.4403973
V07.31,-1.0782441,3.4908664,3.8965473
V05.4,10.719317,-24.226099,15.20437
V06.5,8.342857,-18.025414,11.570079
997.1,-3.648533,-16.636274,4.372818
272.6,14.357059,6.497387,-26.854614
959.19,5.392571,-0.4741192,20.858883
459.31,-23.847342,-18.6806,10.163765
702.19,-19.730236,18.922134,1.939505
709.09,-19.099586,17.91262,2.4212558
388.9,20.417135,-14.980398,2.8682384
692.74,-19.156082,19.512918,1.2141982
692.79,-19.272326,19.777544,1.1782998
692.9,-11.088301,10.746124,5.521592
530.81,12.599403,-7.2790017,-20.917614
V02.7,-8.267666,16.73908,-9.134082
379.25,-5.088078,24.825851,11.47124
729.72,-5.3371577,-18.54024,15.672203
374.31,-4.40052,23.205276,-3.7569628
971.1,5.1940403,11.861877,24.713942
346.41,31.959953,5.9015775,-5.4720516
209.21,-4.316786,-17.527678,-13.051652
869.1,4.2482934,-0.44084847,16.66831
996.75,16.562078,-9.791092,8.434606
733.13,21.418116,-3.228526,24.239384
V17.49,-6.245628,-7.946646,0.8327058
719.02,-12.519111,0.11096362,19.431986
719.01,-21.660654,0.03248571,19.326208
719.04,-6.2781544,4.904657,30.237797
719.03,-10.337971,2.710792,28.716135
719.06,22.698492,-4.934583,-0.16397512
719.08,18.195345,10.235148,3.3753455
719.07,-3.5810285,-11.223207,21.932049
348.1,2.265299,-23.696476,-3.9746976
726.71,1.4209993,-12.403641,26.090834
724.1,20.81086,7.860582,6.644349
334.4,14.384685,-2.669521,12.019455
277.88,8.139138,-16.105585,-1.9492513
972.6,9.111988,7.2390556,24.164888
414.02,-13.291876,-19.518517,7.4307942
414.01,-11.506096,-17.782978,7.0528345
571.3,6.5801797,-21.740976,-13.408208
702.8,-23.004705,10.692844,3.8004212
362.02,-11.429172,24.411875,16.069574
966.3,7.4740214,8.916517,22.387026
966.1,16.20297,2.3627188,22.314867
564.6,1.0411247,-2.987054,-31.24546
536.2,10.907638,-8.321534,-15.61999
576.5,-2.442121,-22.093628,-19.90204
715.15,27.468521,-1.0227058,7.5974383
362.5,4.5030174,-5.939442,3.9899101
530.89,-0.26452312,-8.642691,-4.6277666
737.1,17.841812,5.2367826,3.2206354
737.3,18.1299,5.1772146,3.1143193
573,3.950335,-0.69293016,-0.81393975
379.27,-11.517129,26.270472,10.995763
610.4,-17.224869,12.946727,-23.445852
536.9,1.8540418,-4.7190685,1.0753659
535.41,6.91813,-15.050196,-17.861507
535.51,6.98937,-15.463674,-18.483633
881.02,-6.0268655,10.994464,17.129276
881.01,-2.063216,-0.88034123,12.302146
808.8,8.715408,-3.2866626,13.514721
595.2,4.9900837,20.517893,-15.161684
717.83,28.558313,-7.481068,2.4616857
654.33,-11.309889,2.3974946,-10.065006
654.23,-22.18041,-7.048347,-6.7966146
654.41,-21.681946,-12.910682,-16.867922
415.12,2.917586,-28.013659,-0.4926169
676.84,-20.869923,-3.3067012,-15.6728735
333.1,12.417703,-0.7778199,15.516738
V12.53,-13.642743,-23.425266,9.645555
388.3,15.944733,-13.526018,2.7487981
785.2,-10.277095,-24.155743,-0.9957869
787.02,11.560799,-8.243496,-15.275342
914.6,-19.303137,13.507384,15.5213375
913.8,-2.170796,-0.67453337,12.009723
914.4,-1.7432853,25.2137,-13.131739
799.9,4.723194,10.45348,3.110295
V13.3,-18.370712,16.032276,-1.5329072
V13.4,10.885313,8.236131,-1.9578173
V13.59,-3.14901,-9.945276,3.5849524
251.1,-10.306686,1.2512294,-1.2734406
250.91,-14.741728,1.9089477,-0.34563342
250.92,-12.083232,3.1154578,0.35926703
239.5,-7.7430816,0.9121021,-17.589071
239.2,-25.446575,12.742724,4.695721
239.1,-4.7298474,-18.516218,-9.822306
239.89,-28.781105,10.777387,8.028264
239.7,9.754041,6.100165,-21.84014
V85.42,6.6907535,-30.559261,-7.1648617
V85.41,6.782766,-30.496752,-7.1030335
V85.44,5.927787,-31.078497,-7.6794357
V85.43,6.342956,-30.795795,-7.3990874
V85.45,5.636218,-31.28182,-7.8756375
250.4,22.163912,-11.97506,-10.046593
648.62,-17.24387,-6.864758,-14.730078
648.53,-30.379671,4.0846148,-4.707861
726.2,-23.255259,3.2104812,17.318594
429.2,-10.785577,-18.543291,7.384511
718.86,24.243942,-6.478484,0.48780045
718.87,-1.4862003,-12.679521,27.939356
718.88,23.074238,20.278572,1.9774489
V43.82,-18.750399,21.007786,-12.413525
V45.00,-12.515026,-24.070871,8.09076
V43.65,23.936438,0.836628,1.5131681
V43.69,-13.62318,-14.013641,16.654488
V74.8,-4.023517,13.820452,-11.828565
246.2,10.533738,4.756594,-15.74874
799.1,0.7826592,-22.495697,-3.7748535
582.1,24.823391,-5.526687,-12.7966385
523.1,11.579168,14.541945,-24.861515
473.1,-8.61693,12.541429,-28.981464
473.2,-7.632442,12.283765,-29.29897
454,4.813875,1.3881462,2.82142
454.2,-23.830866,-18.652388,10.195107
451.19,2.6580985,-27.283976,5.748838
327.24,19.098715,4.552272,-17.502464
V13.65,-11.190192,-29.300014,-4.575908
530.7,7.1663027,-15.796446,-18.986273
646.53,-25.744028,-3.636367,3.1967049
V21.1,11.104668,-25.20105,15.518651
291.2,12.6486,5.9035974,18.216629
256.31,-5.699412,19.946821,-23.442541
427.31,-4.149945,-28.744148,2.1422026
427.32,-4.8468723,-28.409355,2.1952846
136.1,12.073398,11.611413,-7.2192774
719.43,-10.27783,2.762645,28.695616
643.13,-19.873169,-3.876314,4.725015
296.5,9.230274,25.894606,7.531203
296.6,8.130174,23.66776,9.731968
296.7,6.986495,22.284355,11.029225
293.9,16.120361,6.6858935,18.698956
293,10.485437,-6.1417317,-2.3652213
642.94,-11.115748,-8.253926,-12.882705
643.03,-19.872759,-3.8770168,4.7284503
296.8,8.92236,23.726452,8.501395
534.31,7.909988,-1.702721,-4.484468
781.1,-5.061485,12.30231,-29.86076
438.85,11.022102,-23.21001,3.6599088
378.15,7.6655273,28.966421,-0.3241521
427.41,-13.516893,-23.46288,9.210113
378.05,7.3766365,28.475866,-0.31732717
333.6,29.477392,7.818128,-13.736267
944,-3.3262486,2.7954874,7.338836
788.1,5.0375843,17.034323,-10.107732
233.39,-10.366937,-1.0006479,-21.399597
394.2,-8.403535,-26.26905,1.5441992
780.94,9.761476,-9.951799,-18.535128
854.09,10.507641,-9.280201,20.269548
394.9,-8.798134,-25.518497,0.8800146
854.01,10.361209,-9.457535,20.279573
854,8.985643,-5.73727,5.1345234
789.64,3.772299,-8.3857975,-23.745094
847,15.616176,6.575673,4.0659547
368.61,-1.5208459,21.135094,-1.2379161
430,12.197212,-12.730374,13.273667
995.83,-0.6785216,16.043468,7.59948
745.4,-11.519478,-27.642967,-4.347946
642.3,-12.735015,-0.76789576,-8.893564
996.31,13.860994,21.88546,-12.336564
307.5,-4.0090914,-4.862472,-13.629113
733.9,-1.4841961,0.3371547,-3.9466913
717.1,30.819788,-6.6259866,-1.004751
717.2,31.630928,-5.210844,0.5395381
V16.42,-19.481783,16.50956,-6.200339
716.97,1.1732391,-18.65834,24.274797
716.98,18.738123,10.132865,-1.4821491
716.99,14.858573,7.4425488,-4.5395346
717.9,20.725533,-3.5873215,0.15217802
717.4,31.889166,-5.310215,0.82946986
575.12,1.015993,-28.684801,-15.874892
660.91,-16.30421,-5.5788517,-14.051525
653.53,-22.102524,-7.9092793,-3.926797
653.33,-12.353796,1.2569896,-9.485718
653.41,-11.204785,-26.926184,-14.57807
704.8,-12.024633,9.703948,8.423299
289.89,-7.7837887,1.2605032,-10.774042
474.12,4.126567,7.697595,-30.606709
368.9,0.6192445,2.9037821,-2.27338
629.81,-16.135765,6.4144106,-8.473392
646.3,-8.313303,2.197408,-10.802998
373.34,12.061149,9.538576,-9.061213
724.02,20.798834,12.757513,-2.961976
530.13,12.519103,-14.636854,-20.288637
742.3,11.855873,-12.278812,11.259652
415.19,1.9952024,-29.45214,4.382623
309.28,10.05746,16.65537,2.9937816
E818.1,4.6402826,-2.2534416,20.541218
E818.2,4.386526,-4.545565,27.657957
309.1,5.114395,12.347968,3.560267
308.2,8.877628,8.196118,16.764004
308.4,5.4754844,12.238102,3.9967434
309.24,10.034709,16.560898,2.9415748
262,12.024524,-2.4825735,-6.419135
744.3,19.416843,-15.379715,2.8591557
785.51,-2.044776,-25.758718,-4.1285777
785.52,7.0475245,-19.24586,0.047374997
E963,2.936994,2.0229735,15.4914
196.2,-4.1193976,-13.748839,-22.350449
E960.0,11.61189,-7.9515514,28.296717
389.16,16.717817,-20.053366,6.5289755
389.11,17.085737,-20.048126,5.0703654
389.12,17.705465,-20.007135,4.6151032
V58.61,-3.2245362,-29.207123,2.0972352
E930.0,-0.9128221,13.395464,-4.7225995
992.9,6.1352954,7.6669607,7.6201215
894.1,-24.544329,-15.59499,11.108579
574.21,0.8603808,-27.358368,-16.529549
574.01,0.9217658,-28.611805,-15.863553
917.3,-18.031027,4.1470885,8.222759
345.1,10.803665,-6.906768,4.0443993
155.2,0.053992108,-15.885672,-17.589169
998.2,-3.8938339,-16.204012,6.6626577
289.2,5.3681216,-8.459161,-22.283213
997.62,-16.631731,-4.0381174,10.535525
845.01,-5.1173844,-13.433108,23.700901
844.1,24.442965,-7.4436903,1.9045197
V72.0,9.647219,-26.998028,12.61095
844.8,23.379688,-8.174604,3.973932
844.9,23.347944,-8.24426,4.0970826
747.69,-2.6934674,-21.241846,10.178839
747.64,-2.5128314,-20.962942,10.550321
E947.8,2.238145,14.376708,-5.02126
915.6,-19.283274,13.510698,15.540515
916.1,-6.644339,2.836671,16.39299
916.4,-1.2817763,26.883818,-13.949495
266.9,9.147427,-2.1248288,-10.899233
V77.99,-5.2565417,9.877842,-7.904964
E939.3,7.42882,21.953316,11.307544
E939.4,1.9478068,9.765471,21.952944
794.2,-6.637881,-18.50023,-7.5132217
794.3,5.438522,-3.674181,0.7102406
999.89,10.288745,-16.822807,-3.3521688
999.88,7.2363396,-2.6398127,0.21192467
427.81,-4.985531,-28.536888,2.0246277
V07.52,-18.168089,21.131025,-10.505503
237.4,12.029876,2.8924,-16.661171
E878.9,-3.29566,-13.338683,11.94784
E878.8,-2.617504,-13.22318,10.771749
E878.6,-3.0313914,-14.407916,10.078827
236.91,17.369238,0.7730849,-9.445649
237.2,-1.4046694,-8.951752,-14.8581915
E878.2,-3.565366,-12.352162,9.831053
V15.41,-4.0673594,9.755481,21.084833
V15.42,-3.6536222,9.482304,20.265038
379.43,0.8166665,25.812153,-4.6446257
V13.02,7.1531124,16.080122,-12.653108
520.6,16.510967,12.258518,-21.398617
527.7,3.2360566,13.080499,-20.477943
648.22,-18.060127,-13.154453,-15.095036
648.21,-17.320757,-13.644984,-15.079073
648.24,-10.085599,-7.630522,-15.628878
V11.1,4.0112996,10.256841,9.553171
586,17.92521,-6.6772666,-10.945712
V10.85,14.282325,-16.779507,9.191868
519.8,-3.6837158,-11.124062,-5.5156183
V10.90,-9.2445135,-7.8994055,-23.03177
337.09,17.67748,15.625583,14.080527
396.8,-6.3610945,-28.011938,3.4070342
V71.89,-10.732151,-14.8774185,-15.105856
V06.4,3.3823528,-18.64312,14.426039
210.4,5.425329,16.055735,-21.717773
V65.9,-6.6790624,5.296543,-3.7187378
848.9,23.028975,6.046611,14.18951
456.8,5.895408,-21.588303,-10.770798
625.9,-8.743183,3.7451723,-18.5882
117.3,2.0000615,-15.523319,-0.01512328
356.2,18.882921,14.828555,12.051742
955.2,19.64753,12.200125,17.46335
794.02,17.581083,3.7113814,21.175013
793.7,24.209751,-4.486443,8.491955
793.6,2.187402,-13.029076,-17.986086
V58.41,-3.5340536,-10.14377,11.694848
793.8,-18.407587,11.854483,-15.738095
998.83,-2.9393427,-7.011387,12.971525
E880.1,0.49287224,-3.0742486,26.106844
314.01,11.130585,15.011755,6.27337
365.03,-0.83284575,34.15423,-4.159905
365.11,-2.5932422,21.887005,4.7966
825.21,-5.594551,-13.222596,21.699417
825.2,-5.3636284,-12.754396,21.06077
V69.2,-8.00771,15.3190565,-8.609444
202.04,13.12985,-12.808632,-5.2206597
202,12.0475,-6.9465523,-2.7228146
637.1,-12.326758,5.2355843,-11.269189
671.04,-5.9798493,-0.8055012,-7.3549724
621,-7.7937703,6.645452,-16.75248
317,10.105681,18.537819,14.650975
995.27,0.001633701,14.045906,-5.0213084
995.23,-10.617364,0.63759404,-1.6124698
307.8,4.1342444,-2.0406075,10.807254
310.1,11.69639,1.1263907,13.664201
307.89,8.059334,11.942822,2.786933
249.11,-8.642945,1.0057416,0.8741507
528.5,-11.663925,9.533076,7.536547
249.01,1.5935278,-8.681936,-2.8078685
327.3,4.267549,0.4605242,1.1985519
312.3,8.087688,21.22544,8.030065
908.9,8.284006,3.6879013,11.807838
786.05,-7.231871,-15.134136,-2.9424798
813.81,-12.073451,11.563324,25.527029
829,5.1465254,-6.1061454,12.645419
756.3,-11.142546,-13.335819,-0.4461546
787.1,10.008781,-10.48594,-18.93595
478.6,2.4669418,15.776633,-25.302048
992.5,-3.0159454,-13.127723,-0.13856088
526.2,14.030497,13.2961855,-20.545448
V41.1,-5.0727987,27.210627,-7.976852
453.89,3.0833607,-30.014616,1.0369169
625.79,1.3005791,18.730757,-14.75468
649.73,-31.270708,-6.8033714,-0.92608553
757.6,-20.208565,14.523654,-14.857328
386.1,12.802271,-22.412323,3.299962
757.5,-17.088694,8.894217,8.639369
718.44,-8.938227,5.3854256,27.1208
718.51,-22.392294,3.9550416,16.702988
V15.07,-12.53218,-6.7894015,-1.5814176
V15.04,-11.847638,-7.107744,-2.1574092
656.33,-19.49233,-6.123045,-4.9240265
V43.61,-21.624561,-1.1651243,18.92627
705.83,-11.892711,5.916896,15.428261
300.23,6.3192225,18.927006,1.9587721
783.6,12.089004,-25.659428,-9.727564
440.29,-1.9123464,-23.376781,11.187993
310.2,9.715971,-9.82047,20.094461
440.21,-2.2871764,-23.399591,10.902184
V01.84,8.326538,-22.64796,15.037434
434.91,17.90095,-4.814185,15.793879
V26.1,-19.069963,6.6834097,-4.595271
307.41,17.909647,7.5304723,-13.173535
518.52,-2.3825383,-19.779896,2.5606432
782.62,3.3391247,0.85079193,-7.398802
647.01,-13.019035,-4.555812,-12.3159895
370.34,-7.9714174,20.407366,-2.5665426
530.6,14.857621,-11.75387,-20.419062
529.8,4.6361284,15.532931,-22.904865
680.9,-11.147581,5.5501747,15.294858
618.04,13.691903,25.777143,-4.465857
289.1,-4.6161337,1.3927449,-31.568615
289.5,4.9794965,1.7090396,-11.738244
V61.21,6.2976875,21.33321,8.503936
E968.2,12.003481,-7.8666744,28.538757
250.13,-11.994279,6.1511135,-1.4462321
190.7,-5.921004,-12.086436,-18.12375
719.51,-19.594177,2.5447266,18.192055
599.84,7.712679,20.716358,-13.869458
690.18,-16.64672,13.088075,5.121487
280.9,7.201041,-6.3799677,-8.360502
628.8,-18.72444,5.9832253,-4.9442887
821.21,6.025235,19.50714,27.184912
250.1,2.8638346,-7.199088,2.2268634
820.9,7.224426,21.27546,24.4479
820.8,7.184986,21.212881,24.127981
890.1,-6.660345,-5.822643,14.75438
V62.6,5.7605753,-8.706862,-11.137145
891.1,-24.553162,-15.565807,11.11504
V57.21,-9.380761,5.119953,26.954763
V50.2,-11.084758,-14.8892765,-15.25142
580.4,23.276825,-7.135635,-9.237225
736.73,1.9778645,-16.866646,26.439264
739.6,23.927357,8.124387,5.04403
695.2,11.377333,8.522674,-7.8320594
695.1,-9.414685,9.808925,5.4632463
751.62,1.080551,-14.550365,-15.620678
739.8,24.992002,6.4336843,6.433883
997.2,-0.7100542,-23.7193,8.065874
733.5,26.937479,1.1662176,12.542308
786.51,-8.529915,-11.26367,1.0156091
836.3,24.722385,-6.7254915,0.42529783
754.71,1.9507285,-16.820057,26.658987
790.29,-1.4795164,3.6964526,-14.422392
850.11,10.121643,-5.4167614,21.930626
959.12,6.6163,-1.2099502,20.56894
V62.82,7.130188,16.079283,2.5197582
389.9,15.143049,-13.115673,1.6157155
298.9,9.551067,9.383542,17.203482
733.19,24.087282,-4.6164804,8.529773
733.16,-12.408907,-16.468208,18.263702
E950.3,9.522687,12.076747,26.229134
E950.4,9.484217,12.011376,26.208344
E950.5,9.209417,11.802464,26.200697
E950.0,10.906389,10.7239,24.986206
338.29,9.541718,8.1951685,8.411737
648.91,-15.506306,-14.880691,-15.746266
E869.4,0.84076124,-7.2326307,-4.3504987
E927.1,-1.0674794,-0.4309207,21.114136
E927.0,-8.541496,-7.02853,25.680382
782.5,-0.27123153,-20.473951,-3.4653103
300.15,4.996254,19.311642,5.9170074
647.83,-22.499193,-0.27898702,1.9914012
287.31,10.545529,-16.686668,-4.4365425
V76.49,8.971419,0.65344024,-28.319897
730.05,-15.567478,-9.427064,13.59175
389.2,21.238523,-18.344107,-1.9725279
726.1,-20.571074,2.796974,17.494537
726.11,-20.851336,1.7594737,19.019798
726.12,-21.776264,2.5231953,17.851435
