,x,y,z
681,0.69973445,2.2815382,2.8589716
682.3,-1.9007928,-4.88626,4.3134365
682.2,-1.7208982,-4.0700765,3.4519274
616,-4.7456512,0.48210585,-5.1218824
617.1,-2.8650744,-1.3490336,-8.765332
617.3,-2.9484324,-1.3008925,-8.719189
923.3,-2.0846927,-4.202211,8.317377
238.2,-1.7556605,-8.73202,0.6630566
238.3,-0.5440722,-6.4398665,-4.9410205
583.9,-2.9474328,1.0032068,1.1573159
V12.00,-2.5353084,-0.5713313,-2.1103632
V09.80,-0.950216,-2.7181623,3.4788585
695.4,2.0183437,-4.805643,0.85695505
V09.90,-1.4768591,-3.0914228,3.7455125
V12.09,-2.744696,-0.2671496,-2.6247938
511,1.679643,-0.28722274,0.55766696
716.93,2.9772632,-2.1457763,9.108286
V54.16,0.8242536,-1.934035,6.2311554
992.8,2.733765,3.5386553,0.44813764
V54.19,0.7004804,-0.47107053,6.645522
V54.13,1.3060769,0.38878974,6.6635695
V54.12,0.6495331,-0.67783064,9.610687
V54.15,1.2611748,0.18961827,6.6431117
V54.14,0.92381585,-1.1866633,6.359794
621.8,-3.0721743,-0.9680531,-7.5437512
578.9,-0.08136953,1.3308958,2.312903
306.4,5.9428225,0.6217631,-4.6605725
V45.11,-2.4222133,2.3431873,1.488148
668.84,-6.055407,-4.773714,0.27639902
172.9,-1.0681531,-8.667241,-1.0702866
846,3.7506716,1.0446287,3.3238342
440.9,-2.8270907,4.5369024,-0.2590075
792.1,4.8678007,0.2264679,-7.2247806
716,3.635822,-2.0842457,3.2695227
V88.02,-1.6435596,-3.4021294,-5.727596
346.01,7.088177,3.7139196,0.8072391
346.11,7.0492687,3.6962638,0.7902155
784.99,4.801386,-2.0791194,-2.1652825
785.9,-1.7821752,3.109789,-1.777521
780.4,7.1826606,0.008320681,-0.3340271
535.01,5.0746436,0.7934682,-7.4334826
386.12,7.4618683,-0.30914482,-0.61692655
488.02,2.385924,2.4024029,-1.6046531
V15.05,-3.8024447,-2.0610316,-3.1658256
651.33,-7.723053,-2.0512125,-6.6312118
629.31,-2.966809,4.092597,-6.843888
482.83,2.6136549,2.9601164,-3.6874723
V25.8,-6.2486596,1.8188819,-4.4460454
V25.42,-6.3167024,2.2153826,-4.6496205
362.53,-2.9738588,9.005133,-0.120106675
362.56,-3.1353862,8.424836,0.5682118
362.63,-2.8596387,8.016313,1.7729698
309.4,2.7712615,6.1444116,-2.2986944
371.13,-3.409241,7.964148,2.548999
371.02,-4.950566,6.076149,4.338218
V47.0,0.64572626,-0.0920821,-2.4058273
444.22,-2.1670988,3.6410415,0.52511036
709.3,-2.3730068,-7.220264,1.3155847
282.62,3.1352613,-2.2671983,-3.9091969
539.89,3.8662548,-0.5378608,-8.431491
518.51,0.65653,3.4465737,-4.4216948
654.13,-8.017132,-1.5471298,-6.318975
788.31,-2.9443986,4.3393607,-6.689896
794.4,-0.404858,1.9511905,-5.259589
322.9,4.3394713,5.1289825,4.5223074
402.9,0.7806053,0.8086876,0.21062529
454.1,-3.000194,-6.1031528,1.9505261
575.6,2.3096964,-0.015687259,-7.7016554
E988.9,-1.9063144,-0.41369605,7.8290105
E988.8,-2.569607,-0.41920838,7.566152
373.11,-5.4203086,5.93161,3.8757918
646.63,-8.488244,-0.3833764,-5.2541556
646.61,-6.2323585,-5.6188207,-1.6134535
216.4,-1.7904456,-8.575762,0.715842
788.43,-2.14065,4.027434,-6.5439568
307.2,4.573477,4.5258904,0.24327022
701.3,-0.37125647,-6.535147,1.0162605
V58.66,-1.9533876,2.9361036,-1.9641166
848.3,6.7224126,0.72124517,6.069392
847.9,6.6906104,0.72888875,6.0583105
711.03,2.4543989,-2.8607023,8.277625
711.06,3.3109424,-4.9118266,3.5241582
E917.0,-2.2447855,-0.9496339,9.436786
E917.4,-2.711713,-1.612463,8.134278
E917.5,-2.112628,-0.6475375,9.498372
E888.1,-2.8476822,1.6544206,7.101657
E917.3,-2.680557,-1.5316535,7.962768
345.41,1.9813515,4.8685317,3.381159
599.89,-1.0644975,4.393377,-6.281576
746.85,-2.7563367,5.0730734,-0.43760365
345.11,1.3681723,4.720255,3.0037136
271.9,-1.0125941,-2.4617105,-0.5882225
V07.4,-2.0822048,-4.7903414,-2.9594877
553.1,0.6424742,-0.82646215,-8.986085
738.4,5.944541,0.41044268,3.8921502
438.81,1.3895572,5.298869,5.741376
458.8,1.0698667,2.1950147,-3.075477
V13.52,2.2606256,-2.400891,4.5471954
560.39,2.750249,2.1653461,-5.5970025
908.6,-3.3645074,-0.74406797,6.375419
E930.7,1.2962497,-4.9988017,-4.417787
437.9,2.002101,4.842124,5.4098554
250.42,-3.5820181,0.42810994,2.3363898
250.43,-3.6069808,0.45085,2.4141965
250.51,-2.6191404,9.562417,-0.852157
250.61,-3.7660484,-0.08361821,2.8951743
250.62,-3.708232,0.13106649,2.6863527
313.89,1.9029706,6.844157,-2.8413985
313.83,0.53884494,5.4920115,1.7434309
618.5,-4.1288238,5.012782,-6.9417787
648.2,-7.351356,1.9409596,-7.1931524
481,1.9305325,2.7559557,-2.5134141
482.1,2.9206998,3.166631,-3.61402
794.09,3.6905284,4.8892064,4.940774
781,0.9220784,2.3767638,3.1961339
794.14,2.2525902,2.505328,3.9713335
366.53,-3.8420978,7.9422693,0.57937926
366.34,-4.4137897,7.635988,0.03398222
366.52,-3.777057,7.97251,0.5539289
782,-1.7739949,-8.084729,0.9750435
781.99,5.567545,0.32405615,2.1328492
295.6,1.9271609,7.555103,-0.32958752
318.1,0.74859333,4.78841,2.4944675
718.46,5.430653,-3.922826,4.241116
427.6,2.2015889,3.5036097,-2.938091
724.2,6.965473,0.8500875,4.3409038
303,2.5895247,7.9348702,-1.8900076
718.41,5.1874013,-0.12107076,8.273977
649.53,-7.972207,0.121912345,-6.1862135
649.63,-8.086576,-1.3728424,-6.2573843
807.4,-1.2913696,2.397048,8.138439
758,-3.583766,1.2944558,-0.9057139
815,1.3160095,2.1351159,3.0768268
727.02,4.035789,-3.045181,7.8847356
279,2.2978308,-3.1684935,-1.0588999
259.9,-1.7851135,-4.6677465,-2.1912503
730.25,2.4801078,-4.9231043,3.4393566
820.09,1.2723191,0.37987143,6.7122817
786.3,1.9207344,2.667325,-1.8598045
E003.9,-0.17856036,-0.956145,9.328948
379.31,-3.8666837,7.9439054,0.54795897
784.3,2.0177424,5.403683,5.532404
996.32,-6.367118,2.4814336,-4.7731757
996.39,-0.5052603,4.1682673,-7.7756863
998.31,-2.8627532,-3.056247,1.9222553
996.1,2.5722988,1.1219258,-2.9596143
427.2,-0.8750321,2.4791553,-2.0431547
813.42,0.6456551,-0.75235105,9.626465
667.12,-5.6189413,-4.390647,-2.6681678
343.9,0.64266247,2.28393,2.9258108
793.1,1.0986654,2.7751255,-2.7058663
453.51,-1.3745985,1.1715118,-2.5215223
553.29,0.6278715,-0.7702432,-9.008439
379.24,-3.5045831,7.6303134,1.8680212
755.13,1.5336889,-6.4833584,5.67473
686.1,-2.2005615,-7.256213,1.2087535
281.4,-0.22590631,-1.7400849,-2.3665664
281.8,-0.584688,-2.1582897,-1.7533811
285.1,-1.4815313,1.672476,-3.032938
711.01,2.8822672,-5.071723,3.4060805
780.61,2.5037389,0.23002209,-3.3641853
780.62,-3.198652,-2.400154,0.87563825
780.64,-0.4117127,0.059293747,-3.5293941
780.6,3.0989964,1.0286096,-2.7503588
V49.86,2.5243633,3.3609364,-4.690626
252,0.3891605,-3.3702695,-1.8244905
783.3,4.1312814,3.326225,-3.8269258
652.03,-7.799289,-3.928814,-3.5160656
651.93,-7.732589,-2.9334383,-3.8181868
131.09,-5.0558186,0.7876825,-4.9374366
719.53,2.7671697,-1.5504484,9.545909
719.48,6.1245875,-0.50508654,4.2139363
719.52,3.1111217,-1.2831014,9.377048
365.04,-3.5491145,7.6930976,1.4524392
250.6,1.8836521,-2.052008,3.617929
V28.9,-8.055297,-0.86912787,-6.465677
V27.9,-6.3592505,-6.068578,-0.7859466
V28.4,-8.069307,-2.4631376,-6.1031075
132,1.5392098,-0.46687293,0.9337732
377.14,-3.7219994,7.554972,1.7231697
V28.89,-8.099877,-0.69543266,-6.053234
E917.7,-2.9299824,1.4829221,6.8865414
V58.67,-1.5261672,2.8645983,0.0060673077
716.46,6.742445,-3.6356683,3.9974344
574,1.6334591,0.84619796,1.0088598
275.09,-5.2335205,2.2727888,-0.6073198
V58.44,-2.8563035,1.2490249,0.8324784
622.11,-4.2526307,0.013035377,-5.7101965
622.12,-4.0798903,-0.045480203,-5.826648
E819.9,-2.318185,2.1749249,8.481709
873.41,-4.306417,1.6935323,6.767677
873.42,-3.7377048,1.8847039,6.9061313
423.9,0.27675474,3.194262,-2.5211964
292.2,4.077769,8.048758,1.1133206
783.21,3.8780723,-0.24403542,-5.4447594
646.14,-6.667897,-4.317886,0.6099166
646.11,-6.378649,-6.494919,-0.5385323
646.23,-8.445624,-2.262437,-4.401884
V19.0,-2.0500774,6.114826,2.8930185
756.9,3.0231102,-1.9757056,4.218526
417.9,0.6900398,3.1611729,-3.2091818
307.51,1.9483423,6.9982586,-2.7162757
272.4,-0.92967355,-2.2036967,-0.4357718
277.39,0.3643208,1.5279477,-2.3607159
V62.3,1.289333,7.5946217,-3.2945755
327.23,4.8021626,2.3316987,-0.9668077
655.01,-7.1627254,-3.6508124,-1.5299472
655.03,-8.111592,-1.9720173,-7.059416
V26.41,-5.3238215,-0.021898922,-7.8693705
V25.04,-6.358709,1.9635712,-4.4497433
V16.52,-0.95483655,-3.7521217,-5.3330965
V18.19,-4.944899,0.5901591,-1.1353997
V12.54,-1.6608423,2.9266405,-1.5334553
V13.22,-4.6515193,-0.23585235,-5.4464216
864.01,-1.8812805,1.0264021,6.791254
650,-4.7678065,-6.4517913,-1.7375768
244,-0.13413955,-1.1868792,0.9924151
715.9,5.0341215,-2.2336934,2.1823602
535,5.386593,-0.0036702151,-4.404588
V16.49,-1.1878924,-3.6567671,-5.53711
V28.6,-7.8845673,-3.9819088,-3.6136298
V45.72,2.1842885,-2.8526292,-7.512336
V45.61,-4.5589056,7.223626,-0.47563568
V45.69,-2.6671386,7.690779,2.441442
379.41,-2.5627463,5.2000537,4.027394
910.9,-2.847596,0.7582888,5.896381
910.7,-3.107789,0.36369544,5.6240287
910.6,-3.2909002,-2.8966882,6.4026885
910.4,-0.33688724,-7.2368875,4.118652
910.2,-0.8879474,-5.682007,3.4224827
755.66,2.436084,-5.875039,6.653601
805.2,0.15041487,1.6981856,6.3650484
744.42,6.3708076,-4.912793,-2.2663283
717.5,7.7464924,-4.615999,4.128808
634.81,-7.3213415,1.850093,-7.226942
V10.51,-1.2105999,3.325775,-7.0699797
250.03,-3.5097673,0.30244216,2.2105162
250.01,-3.3466933,0.34188557,2.1061137
250.02,-3.3446302,0.41709772,2.0375254
239.9,0.18464561,-7.5722494,-1.9341317
E870.8,-0.17455238,0.9895826,-7.1711793
250.12,-3.134445,1.5993274,2.4500582
V77.91,-6.8734193,0.86612236,-0.7772161
718.91,5.550789,-0.29662743,8.260375
593.4,-0.65652007,3.0259712,-7.26998
626.2,-3.7769346,-0.6223237,-7.523289
493.9,4.15192,0.31669,-0.4791238
782.61,1.3329359,2.9906316,0.7061993
461.8,4.94433,-3.0970073,-1.3784349
461.1,4.7680225,-3.072713,-1.3487455
461.2,6.4867682,-3.0852046,-1.6452379
461.3,6.1698155,-3.044269,-1.7465283
458.1,0.7255688,0.8096522,-0.38610354
459.2,-0.5100401,1.5239803,-1.6491352
V85.34,-5.4553585,3.5733325,-2.2302372
V85.33,-5.4909005,3.6476593,-2.2400138
V85.36,-5.4975214,3.6877968,-2.2644625
V85.35,-5.496894,3.670371,-2.2545493
V85.30,-5.437347,3.4250216,-2.1414514
V85.32,-5.494682,3.6563358,-2.2475958
V85.31,-5.4594765,3.5089571,-2.1817598
V12.51,-1.6019197,1.0727427,-2.6142392
V12.59,-1.4382576,2.9613833,-1.3331124
V12.71,4.387362,-0.013984945,-5.0861673
V85.38,-5.5113263,3.6771812,-2.2447062
V12.79,4.6099234,-0.36276224,-7.25335
V13.01,-2.755354,-0.1883128,-3.0373545
V13.09,-0.92729306,3.6950624,-6.436088
528.2,4.7510443,-3.6641145,-2.0386345
212.1,6.3715134,-3.9982927,-2.850334
212.7,-0.42793724,3.0905008,-2.720371
553.9,0.7316232,-0.8728313,-8.980017
440.1,-3.1212852,5.123209,-1.4672742
438.9,1.532674,4.8480277,5.3550143
437.3,3.480562,4.877678,5.320794
821.01,1.2842447,0.094268605,6.6316094
955.9,1.5203887,-2.661836,9.221243
952.2,0.38302657,2.020008,6.079293
455.5,5.852806,-1.5442249,-7.0438647
622.4,-3.402003,-0.8007257,-7.140293
846.1,8.243559,0.9459943,5.008019
943.21,-7.071991,0.8268805,4.900257
E967.3,-3.6664708,1.3416407,7.3357253
E967.5,-2.6936116,0.68746513,5.876191
633.91,-7.2681694,1.8252034,-7.2907915
676.34,-6.9021015,-4.92185,0.8668438
250.52,-2.6131978,9.578886,-0.897462
V49.75,-2.39454,-1.1421726,3.7403543
425.3,-0.8889015,4.2206297,-1.6811336
814.1,0.6257681,-0.7338282,9.66393
733.4,3.2565603,-0.44646585,2.8717282
443.1,-1.8978881,-0.33285144,2.6700833
665.81,-6.964742,-5.1331673,0.7884407
238.71,0.54036075,-0.13888484,-2.4911573
669.51,-4.714368,-6.8770485,-1.3659858
728.1,4.3525605,1.5249764,2.6223335
669.71,-6.6745653,-7.271259,-1.5405189
286.4,-3.5416443,-0.43108377,-1.575345
E942.2,-0.19703653,-2.393641,-0.067168325
812.4,0.6386119,-0.51251966,9.389961
346.72,7.2332177,3.8367727,0.7049407
346.71,7.253213,3.8381124,0.7268209
949.2,-6.9670405,0.912585,4.8221264
949.1,-6.8305974,1.0497478,4.712553
132.9,0.17997055,-5.5544114,2.2849402
132.1,-0.021951333,-5.7468023,2.2856307
736.72,1.9155009,-6.091872,6.508585
795.1,-1.8405846,4.569455,-5.953019
813.41,0.6378731,-0.7392964,9.622835
719.26,7.424415,-4.393844,3.9880505
357.81,4.333516,-0.23299205,1.5249208
781.94,2.0806582,5.266359,5.621909
361.06,-2.957496,8.281494,1.237836
361.07,-2.8659582,8.291301,1.3498641
718.36,7.955867,-4.807772,4.1680655
728.85,7.726531,1.1616194,4.3988547
588,-0.56921226,-0.8650795,-0.7087378
V43.64,5.1267953,-3.1799426,3.6029243
628.9,-4.210184,-2.1986794,-0.88549405
836.1,7.9025936,-4.7559547,4.123904
E980.0,5.417255,9.685394,1.5809242
625.2,-3.935906,-0.574434,-7.751922
E980.3,5.337812,9.698023,1.4367741
998.11,-1.5856246,1.4946852,-3.729375
345,0.32226208,2.3020732,2.8755143
998.12,-1.6870342,1.6013385,-3.3404238
512.89,0.29820246,3.4033015,-4.1611505
363.32,-3.581737,8.131944,0.46507677
705.21,-0.31199306,-6.5666895,0.9088883
491.22,1.2343931,3.2539463,-1.1139361
709.9,-1.2135972,-6.8714986,1.6677556
V58.68,-0.85041374,-5.0356054,-4.6163306
E868.8,-6.0758457,2.0322487,3.7412398
729.2,7.485427,0.6775648,3.9432127
530.9,5.520873,0.35927096,-6.4969325
530.5,5.722345,0.5939597,-5.4887056
883.1,-2.369703,-4.331781,8.10951
883.2,-2.0762444,-4.318889,8.367613
884.1,-2.69607,-2.3528626,5.008399
644.21,-7.051551,-5.516092,-2.8604548
174.1,-0.06790493,-6.631659,-5.270914
644.03,-8.020386,-3.0060406,-4.292463
644.13,-7.812947,-4.108465,-3.517135
589.9,-0.61911273,2.214655,-5.5444484
643.93,-8.586617,0.0047499137,-5.343434
813.43,0.6280037,-0.7361414,9.650381
654.63,-7.8782926,-2.1101892,-6.8341894
654.61,-5.9234176,-6.242575,-1.655977
V49.71,-3.7970042,-1.4812715,3.720659
V49.70,-2.3035452,-1.200465,3.7561572
253.4,-1.7918825,-4.7169113,-2.1947424
424.2,-1.8503704,4.2350106,-1.7089934
V28.3,-8.098467,-1.5042622,-7.06873
802,-2.6169527,0.8270571,5.859654
V28.82,-8.103021,-1.9222661,-7.270361
V28.81,-8.119229,-1.698603,-7.193345
713.5,-4.078072,-1.4704902,3.716734
789.37,-1.0571576,-0.9950789,-7.7444034
789.36,1.5565424,-1.260421,-7.105485
789.34,-1.7923058,-1.1867766,-7.711317
789.39,-1.099727,-1.1137894,-7.5623646
696.3,-0.14862154,-6.6719556,1.917989
110.3,-0.873059,-6.2213383,2.0529816
377.39,-2.5350866,5.14017,3.919549
111,-3.189266,-5.9197326,2.1527872
710.3,2.0662236,-4.75408,0.65908396
239.6,3.6439662,5.201118,4.71038
805.05,-1.6615293,2.788956,8.119937
E944.4,-1.4303442,5.7176857,-0.98083967
348.31,2.5322566,6.5799,3.3602521
805.07,-1.7966142,2.7122288,8.192512
958.3,-2.463924,-2.714069,3.541191
V10.20,2.0441606,-3.6654994,-4.29133
692,1.2976434,-2.7651303,-0.34161475
V10.11,1.6349065,-3.8572218,-4.5938673
V10.09,1.8938115,-2.973409,-7.2787347
V10.05,2.070582,-3.0968432,-7.3520164
V10.06,2.0208826,-3.1419487,-7.364427
304.4,4.4527206,9.148537,-0.55311155
368.31,-1.6706975,6.2358704,4.1093535
E816.0,-2.474411,2.288502,8.582762
592.9,-1.1054677,3.7429936,-6.2815146
326,1.0973959,3.830454,3.5106192
324.1,-0.33056816,-2.9759429,3.6314318
324,-0.3450272,-2.9720342,3.6282206
348.3,2.5578265,5.7247186,3.7340682
739.5,8.354756,0.9576933,4.932304
789.05,2.8440063,0.98273647,-7.272231
752,-4.827263,-0.06647774,-0.18092647
V06.1,-7.953763,0.91280854,0.3573892
V82.81,-1.9112409,-5.082858,-3.5268507
739.7,8.455451,1.1347392,4.8825355
304.11,5.022526,9.325139,0.16971247
304.03,4.981306,7.551648,-0.14273684
298,2.8185496,5.364683,-0.056653675
785.1,-1.6161441,-1.3636165,-0.88920134
173.3,-1.7279028,-9.328182,-0.19670229
173.5,-1.7208502,-9.224296,-0.18158045
173.6,-1.739324,-9.312414,-0.17855024
471.8,6.332752,-3.3569326,-1.7214655
466,-0.74736524,-0.67554146,0.3226084
388.31,8.473302,-1.0460603,-1.8348726
472.2,6.120703,-3.2477489,-1.7469084
761,-8.810069,-1.6997999,-6.9423404
472.1,5.3071384,-3.3399632,-1.5807568
474,6.118444,-4.932564,-2.276943
474.1,7.242378,-4.262181,-1.7740488
714.4,3.4744227,-4.329907,6.1849117
V25.49,-6.1854653,1.7258428,-4.4738417
V25.5,-6.450685,2.1247447,-4.432951
722.8,6.176914,1.2717861,2.9692974
V25.40,-6.1170716,1.5864233,-4.4556212
V25.41,-5.986367,1.2789294,-4.3603835
V25.11,-6.462438,2.532234,-4.7057276
215.3,2.9609983,-5.7169533,6.795956
215.2,4.047977,-3.0874856,7.88632
214.3,4.073979,-1.1950256,-7.4196663
241,0.031245697,-4.2421417,-1.7375144
215.5,0.26195788,-8.165586,-1.1432767
444.81,-1.463123,4.2614207,-0.082604885
444.1,-1.0410972,4.3535194,-0.3293179
665.61,-6.9315333,-5.1371603,0.8030961
V25.2,-5.4388094,-3.1969674,-0.47306854
V25.3,-6.1620207,0.64174455,-3.4982913
728.88,2.5129158,6.793687,3.1501307
998.3,-2.8233342,-3.0415123,2.0604575
V16.7,-0.8827847,-3.7097034,-5.267632
V09.0,-1.4594109,-3.026848,3.7016385
V06.6,-1.9687485,-1.0508347,-0.67132455
V07.31,-6.090251,0.99442846,1.0320845
V05.4,-8.871463,0.8644446,0.9808773
V06.5,-3.6639664,-4.1158442,6.8665333
997.1,-1.5640881,2.0217266,-3.3994713
272.6,-0.3865204,-3.7337897,0.8464164
959.19,-1.9331553,1.7583277,7.8703885
459.31,-3.3184483,-1.2796773,3.832289
702.19,-1.7500079,-8.892801,0.49680898
709.09,-1.6663066,-8.602967,0.7805045
388.9,8.229023,-1.7207922,-1.8666209
692.74,-1.7298383,-8.7034025,0.64335173
692.79,-1.7221537,-8.780004,0.6430816
692.9,-0.31134862,-6.7792006,2.1261778
530.81,4.5463834,-0.059407365,-4.897625
V02.7,-7.2632246,-0.15153876,-4.4971614
379.25,-2.7387288,8.093413,1.8578963
729.72,1.3034263,-1.8817985,4.845374
374.31,-3.4838898,5.8416157,3.024725
971.1,5.538634,9.87885,1.6318305
346.41,7.0000567,3.779472,0.5055156
209.21,1.4230528,-4.732401,-5.0063186
869.1,-3.2477508,1.715051,7.0758076
996.75,1.9109955,2.903136,5.1656795
733.13,0.3391669,1.9010897,6.2992945
V17.49,-4.477105,0.5957419,-2.0284705
719.02,3.677317,-1.0821663,8.885643
719.01,5.281176,-0.22907595,8.1369915
719.04,2.7693954,-2.3399615,8.997292
719.03,2.8068771,-1.8442355,9.294957
719.06,6.821697,-3.793403,3.960242
719.08,6.1172924,-1.0759429,4.3818464
719.07,1.3695617,-4.6225295,6.480939
348.1,2.4959202,6.388179,3.6220148
726.71,2.1533175,-5.525046,6.7314496
724.1,7.863018,1.2016549,4.7611976
334.4,2.2545295,4.1786523,4.1102095
277.88,2.4877539,-0.39049077,-3.4832218
972.6,4.77236,8.914694,1.9017653
414.02,-2.7540913,5.1442676,-0.9624105
414.01,-2.6001892,4.9324217,-1.1593415
571.3,0.580078,0.1623666,-5.423363
702.8,-2.0952797,-7.3751144,1.2131436
362.02,-2.6605427,9.490577,-0.7250187
966.3,4.9476943,9.528507,1.5216169
966.1,2.4789765,5.8577266,3.4578502
564.6,5.7983317,-1.9494892,-7.3136992
536.2,3.173291,1.3635285,-6.725727
576.5,2.9675004,-0.09918342,-8.0434675
715.15,5.3239956,-3.0769346,3.628513
362.5,0.6903447,1.1632237,1.8624983
530.89,1.1529531,1.086921,0.42302138
737.1,6.9071717,2.294189,2.9329755
737.3,7.051674,2.7433636,3.0899158
573,1.7554288,-0.10382516,0.9062183
379.27,-2.2446938,8.333378,0.6761935
610.4,-0.85254425,-6.7209024,-4.978829
536.9,1.0081104,0.59885335,0.732848
535.41,5.0554743,0.94894755,-7.6672873
535.51,5.0341916,0.9163358,-7.5888805
881.02,-3.6818907,-3.1790462,7.831554
881.01,-2.8908305,-1.2225573,6.00175
808.8,0.8110672,0.6015405,6.729063
595.2,-2.55222,4.1774697,-6.684082
717.83,8.017672,-4.8498344,4.1264234
654.33,-6.7188215,-2.307601,-1.8460685
654.23,-8.00973,-2.6920598,-4.7224445
654.41,-7.1220903,-7.3525496,-1.5146035
415.12,2.1692808,1.2238953,-3.0116372
676.84,-6.958587,-5.017594,0.7730535
333.1,3.3294272,3.6320736,3.6988297
V12.53,-0.48305833,5.275694,-2.7365203
388.3,6.42269,-1.9670434,-0.7037689
785.2,-2.2641673,2.7418327,-1.8592663
787.02,3.1232448,0.7089389,-6.1404653
914.6,-2.5950093,-4.2949595,7.8847203
913.8,-2.7197127,-1.1373122,5.9015446
914.4,-0.37001795,-7.2744064,4.2367096
799.9,2.8255055,5.3093147,-0.05783352
V13.3,-1.5322272,-8.425497,0.7050151
V13.4,5.510371,0.7518094,-0.5388694
V13.59,2.6874337,1.7403305,1.6281139
251.1,-0.92735064,-2.7945201,-1.8615992
250.91,-3.634501,0.19954152,2.2543848
250.92,-3.3637576,0.57663876,2.1261017
239.5,-2.2163787,-1.2069808,-7.2966332
239.2,-1.6238897,-8.090425,0.26233926
239.1,1.9807677,-3.967546,-4.4752417
239.89,0.11851046,-7.654999,-1.7714474
239.7,-0.45894328,-5.090151,-1.3690895
V85.42,-5.5177183,3.8012676,-2.3127062
V85.41,-5.5150037,3.786454,-2.3083744
V85.44,-5.5291343,3.971559,-2.404647
V85.43,-5.5317373,3.8871748,-2.3548317
V85.45,-5.509523,4.12965,-2.5040863
250.4,-1.0721494,1.3128453,1.9601935
648.62,-6.803257,-5.2939887,0.5207631
648.53,-8.212905,-2.001879,-7.210856
726.2,5.4496727,-0.25894952,8.213508
429.2,-2.8836744,4.74799,-0.34131375
718.86,7.1465006,-4.141282,4.343898
718.87,1.0507483,-5.440516,6.4727364
718.88,4.8708096,1.3518202,4.4945836
V43.82,-0.9170416,-6.676152,-5.210197
V45.00,-1.9310931,4.6076045,-2.0260785
V43.65,5.320435,-3.3320515,3.5573828
V43.69,3.376717,-3.4428344,4.510788
V74.8,-7.1057677,1.0712994,-1.2991722
246.2,-0.03232958,-4.151376,-1.6194102
799.1,2.134287,3.496092,-3.3294868
582.1,-2.5892017,0.91793424,0.48183885
523.1,5.734617,-6.6574216,-1.7566636
473.1,6.063845,-3.3350978,-1.6837639
473.2,6.349771,-3.2364805,-1.7097516
454,1.6566705,-0.5689631,0.88068366
454.2,-3.343411,-1.2749513,3.8258674
451.19,-0.5010178,1.3012886,-0.95817417
327.24,4.524298,2.1505103,-0.92308754
V13.65,-3.8885746,-0.81673104,-2.6070042
530.7,4.9943533,1.0838686,-7.718381
646.53,-8.229029,-0.9179328,-5.83439
V21.1,-8.843082,0.84899193,0.97811663
291.2,2.618608,6.985489,2.783906
256.31,-1.9076252,-4.7668686,-2.4552484
427.31,-2.8134172,4.8556657,-1.0034964
427.32,-2.0149581,4.829025,-1.6095926
136.1,2.563958,-4.3986025,0.82481176
719.43,2.8125362,-1.7749437,9.236995
643.13,-8.613991,0.02962459,-5.3237405
296.5,2.638826,7.817097,-2.0196638
296.6,2.2433681,7.971903,-2.1985748
296.7,2.4605975,7.22326,-1.2245611
293.9,2.7570624,5.938613,3.2365336
293,4.468724,5.4836206,-2.3876224
642.94,-6.290924,-4.9189925,0.19748017
643.03,-8.5235405,0.16719916,-5.505046
296.8,2.161519,7.993761,-2.2717352
534.31,1.9632387,0.7568843,-5.6363316
781.1,6.2088995,-3.4024143,-2.018283
438.85,7.2843995,-0.09148802,-0.40387055
378.15,-1.8584312,6.398935,4.009578
427.41,-0.89593977,5.4569173,-2.2606413
378.05,-1.9194314,6.341988,4.017672
333.6,5.396994,3.0052526,2.291539
944,0.98910826,-0.7582708,1.7015654
788.1,-1.6012402,4.0319815,-6.0528107
233.39,-1.4679444,-2.8773897,-6.4699383
394.2,-1.673145,4.8218536,-1.6066158
780.94,4.595413,0.13309397,-6.4947257
854.09,-2.0059679,2.9041836,6.6315265
394.9,-1.5274153,3.9279206,-1.8177323
854.01,-2.0920417,2.752016,6.699568
854,0.96193284,2.4133964,3.1350834
789.64,2.6764328,1.1823019,-7.3262525
847,6.421934,0.7521707,3.4955158
368.61,-2.1521466,4.969815,2.8607361
430,2.4926543,6.017957,5.377565
995.83,0.92561954,8.203865,0.6690998
745.4,-3.1498458,2.0157967,-1.2315652
642.3,-6.4109674,-2.6177092,-0.41151384
996.31,-0.46471983,4.2654004,-7.812798
307.5,4.158344,3.0367267,-6.158153
733.9,-0.42749873,-0.4415124,0.6904167
717.1,7.8936048,-4.738268,4.1067467
717.2,8.019375,-4.853004,4.0826507
V16.42,-0.93511003,-3.809093,-4.9410243
716.97,2.2578037,-5.426516,6.6538343
716.98,5.3027344,-1.3983759,2.9056585
716.99,4.5667963,-2.2696245,2.2466712
717.9,5.389706,-1.7261721,3.949683
717.4,8.006381,-4.842746,4.084392
575.12,2.186344,-0.2768188,-8.240664
660.91,-6.9116926,-5.164919,0.713076
653.53,-7.778338,-3.0997493,-3.7432494
653.33,-6.873601,-2.4973915,-1.6968138
653.41,-5.902006,-8.2286,-0.86094975
704.8,-0.7305601,-6.84437,2.0521293
289.89,0.2365668,-2.2929792,-3.075188
474.12,7.3100786,-4.212001,-1.7647462
368.9,1.4282898,-1.0501829,1.009213
629.81,-5.144158,-0.2067003,-8.408754
646.3,-4.678284,-1.9047538,-0.96429074
373.34,2.40081,-4.766246,0.9622839
724.02,5.8542757,0.36168343,3.7353854
530.13,6.281771,0.4331215,-6.108181
742.3,1.4984183,4.4668727,3.2746985
415.19,-0.6928707,1.7113396,-1.8554791
