,x,y,z
782,-11.095271,2.3484974,-14.960432
781.99,18.322403,2.3673036,-1.9241253
295.6,3.4709177,14.719921,10.751359
318.1,3.914287,6.401323,3.9571033
718.46,9.032863,-4.879125,3.9510062
427.6,-1.9085777,-6.298089,0.2751472
724.2,15.182946,-0.57774764,0.26748562
303,-2.2776933,9.8802595,8.587225
718.41,-14.911585,0.41397932,11.737282
649.53,-15.830844,-5.950762,0.6015333
649.63,-18.578829,-2.0284793,-2.6752937
807.4,7.4536343,-5.0578384,12.50343
758,-7.342075,-4.173246,-2.1178653
815,0.31580332,0.22850992,8.953647
727.02,11.397454,-2.2225227,17.136633
279,14.321634,-6.5158167,-5.663551
259.9,-11.138354,7.108119,-2.0984757
730.25,-9.98399,-8.651993,9.794681
820.09,2.0259945,-11.490713,9.502453
786.3,-3.3678422,-1.1255945,-9.375452
E003.9,1.8922025,-1.8451595,18.443691
379.31,-2.6662273,17.661818,-1.2803786
784.3,10.714616,14.155688,2.4700873
996.32,-17.37254,2.6988106,5.653883
996.39,9.358627,3.5211995,14.806532
998.31,-1.6294112,-15.93252,5.9273677
996.1,-0.8237249,-11.405453,2.0099723
427.2,-6.806134,-7.6280184,0.00013250939
813.42,-10.585629,-2.2611663,16.551283
667.12,-12.68751,-10.842736,-4.748197
343.9,0.32582018,1.1263697,7.2653017
793.1,-3.61103,-1.0107294,-9.439538
453.51,1.0020782,-8.657773,4.1980987
553.29,12.997433,0.84766614,-15.363156
379.24,0.35754105,16.161041,-0.2731025
755.13,-0.73123497,-14.124995,13.877956
686.1,-7.2232122,3.889986,-11.744818
281.4,2.9906318,-4.4437184,-8.4275
281.8,3.2289925,-3.693938,-7.408494
285.1,-3.366697,-15.305465,-0.310391
711.01,-13.177533,-5.1897426,12.35872
780.61,1.0293362,-11.704595,-1.4091641
780.62,-3.564343,-14.782283,-0.53307676
780.64,-0.21377309,3.392348,-2.575282
780.6,2.0792181,-7.768674,-2.5695503
V49.86,4.601369,-10.839927,-4.1984096
252,8.242437,1.1909052,-15.388632
783.3,6.66386,-0.12602833,7.306585
652.03,-12.3523445,-3.913231,-10.236718
651.93,-12.155849,-3.081899,-9.2963
131.09,-12.281648,4.933462,7.4746327
719.53,-2.9777107,-0.42293286,19.25816
719.48,13.654454,-3.2461162,1.1318488
719.52,-2.7434912,-0.50013095,19.470257
365.04,0.78834176,16.971525,-4.210584
250.6,8.648103,-3.4637,1.0410211
V28.9,-18.745674,-2.0003366,-2.5975094
V27.9,-8.88923,-7.8643117,-8.749463
V28.4,-16.737099,-3.4359732,-7.075437
132,-4.438685,-1.5727242,-3.9021354
377.14,1.0306582,16.562063,-3.5250788
V28.89,-19.080917,-1.8302855,-2.1882186
E917.7,11.359462,-10.309665,4.832483
V58.67,7.5011773,-3.2397387,-3.0000246
716.46,12.850819,-4.9636955,7.3799143
574,3.4310653,-4.1675105,2.5309079
275.09,-1.4182082,-6.181153,-8.435609
V58.44,15.222319,-8.935954,-1.632663
622.11,-15.939067,7.7438936,5.080818
622.12,-15.978208,7.7904515,5.1342173
E819.9,7.1159625,-9.006989,11.6158695
873.41,10.18927,-12.143696,1.2989472
873.42,10.670718,-11.358828,2.9984734
423.9,-7.5775366,-8.569989,-3.0952275
292.2,-0.60991156,7.6075015,14.166803
783.21,6.71389,-8.038805,-7.684167
646.14,-8.040172,-3.8005888,-8.777488
646.11,-6.3874755,-12.696589,-6.422887
646.23,-15.689789,-8.034083,-6.831422
V19.0,2.7092006,13.698906,-0.427077
756.9,7.4816446,-1.9909071,3.2038093
417.9,-6.0196676,-9.952462,-0.6204681
307.51,3.9660807,14.21024,6.516749
272.4,5.775965,1.7111642,-5.499911
277.39,2.6910493,-9.3524,-3.691461
V62.3,-1.6317707,7.6664386,5.2158747
327.23,-2.521977,7.394884,-3.1144648
655.01,-10.501244,-3.3430507,-6.252854
655.03,-15.670658,2.1286874,-8.655551
V26.41,-12.533604,-1.3236579,-0.13851617
V25.04,-13.750865,-1.7477567,5.840836
V16.52,-7.341705,11.472456,-3.3480895
V18.19,-8.8626175,-0.82642597,1.7948804
V12.54,-7.1279955,-6.3662577,4.061303
V13.22,-15.240486,6.7760835,3.9080594
864.01,7.384479,-2.4984388,12.190909
650,-6.6964417,-6.8767223,-17.061625
244,4.2361774,-1.1273847,-3.6122925
715.9,14.121629,-1.7196789,-6.79755
535,3.4843888,-4.9625354,0.0065613957
V16.49,-7.558375,10.838765,-2.0662024
V28.6,-13.217536,-5.886845,-13.285633
V45.72,-3.7530634,-3.6088676,-17.077486
V45.61,-6.6163607,-6.9109845,5.194984
V45.69,0.46207696,15.961854,-0.36468762
379.41,5.436886,10.285491,-1.0577863
910.9,3.0009747,2.5954258,10.673152
910.7,3.3754272,2.4394977,11.444847
910.6,-3.8681424,-0.5652021,12.762963
910.4,-9.328541,14.507396,-7.0091863
910.2,-6.1333537,9.684227,-8.337999
755.66,2.9515216,-13.972705,13.834142
805.2,14.941429,0.5625727,6.6575036
744.42,2.54418,7.73191,-15.644352
717.5,15.466697,-4.5555525,10.782059
634.81,-18.58364,-4.432128,4.6034546
V10.51,13.36583,5.4689035,15.160256
250.03,9.59204,-3.0623512,-2.7369516
250.01,8.705849,-2.8973181,-3.5570738
250.02,8.707804,-3.3682451,-4.0249906
239.9,-2.8378716,2.6347795,-15.663437
E870.8,-1.178766,-8.743058,-9.816615
250.12,9.773916,-3.7251084,-6.0268574
V77.91,-7.0451183,2.4962697,0.34828126
718.91,-15.615964,1.6068255,10.718892
593.4,12.93136,1.9997885,12.527435
626.2,-13.161486,3.126626,-0.97113323
493.9,-2.5637977,8.232475,-8.971777
782.61,-7.130614,-3.8942945,3.2472954
461.8,3.0753856,6.8722806,-9.716173
461.1,3.3309948,6.949814,-9.647766
461.2,-0.3126852,10.017316,-12.725485
461.3,-1.1551881,8.829501,-12.667126
458.1,4.512836,-8.622032,-2.6816332
459.2,1.583908,-3.467464,3.7770443
V85.34,10.266128,-13.693717,-7.714968
V85.33,9.678598,-13.8994,-7.1791615
V85.36,8.911918,-14.166109,-6.5391994
V85.35,9.777071,-13.873958,-7.27346
V85.30,11.090847,-13.4145155,-8.394488
V85.32,10.063996,-13.856237,-7.5402093
V85.31,10.941078,-13.494593,-8.304159
V12.51,-3.6125531,-7.7017756,2.4114835
V12.59,-7.5747523,-5.7931814,3.8112278
V12.71,9.88914,-4.9198136,-10.695976
V85.38,9.489525,-13.766864,-7.007784
V12.79,7.9581804,-5.2998033,-12.77986
V13.01,11.930308,4.088506,7.6010456
V13.09,11.93039,4.590917,7.933389
528.2,4.447474,9.793475,-11.841342
212.1,-1.0762752,15.146063,-12.414489
212.7,-7.198455,-8.57669,-2.770702
553.9,13.211672,1.182709,-14.9410515
440.1,-10.604888,-14.291936,5.22872
438.9,8.9670105,12.909361,2.4769256
437.3,12.028831,14.046932,-2.7084355
821.01,0.3361843,-9.903419,9.066922
955.9,-0.66275704,4.687886,17.584492
952.2,4.056455,-0.798751,9.495803
455.5,2.973279,-1.8787067,-18.496044
622.4,-16.038591,6.4625583,2.7124925
846.1,17.695667,-1.3862987,-3.0311656
943.21,-7.2116404,5.6123605,8.4350395
E967.3,14.64856,-10.869263,5.6176867
E967.5,3.194109,2.518518,11.087391
633.91,-16.888424,-5.133125,5.2737617
676.34,-8.781416,-3.1881459,-14.05554
250.52,-6.6302404,15.720842,7.499174
V49.75,-6.0167694,-5.0733323,10.204745
425.3,-8.3666935,-8.446676,-0.6889601
814.1,-10.241371,-1.4528987,16.955551
733.4,7.195101,-0.4750665,1.9110987
443.1,-7.1469407,-13.061282,7.2041616
665.81,-8.446362,-5.1859326,-12.692369
238.71,-0.9583715,-5.009828,-3.9465258
669.51,-5.6123705,-9.358927,-16.715523
728.1,9.143262,0.6785143,2.5558398
669.71,-9.409904,-14.931314,-4.1799273
286.4,-7.45195,-1.749939,-0.22003211
E942.2,6.335804,2.0109136,-5.1163936
812.4,-6.517683,-4.3881383,18.339798
346.72,14.71566,9.789846,-6.9625287
346.71,14.826805,9.725244,-7.112716
949.2,-6.0631375,3.3797524,7.2653937
949.1,-5.814303,3.138727,6.339554
132.9,-7.3389583,9.863669,-7.5609913
132.1,-6.42711,9.820221,-8.089292
736.72,-0.16562158,-12.832108,14.638863
795.1,9.957234,8.858925,13.842817
813.41,-10.558332,-2.2781754,16.55322
719.26,15.080575,-4.9440727,10.360974
357.81,10.819885,7.002406,-3.2783031
781.94,10.554533,13.519903,2.5026097
361.06,-0.3319877,18.729666,3.132249
361.07,0.40068883,18.91863,3.1099164
718.36,13.332338,-4.2258844,13.354749
728.85,18.365427,2.5582545,-1.85012
588,13.940993,-6.611038,-5.558253
V43.64,17.215158,-5.1199393,4.1402755
628.9,-9.473293,-1.1787446,-2.7831547
836.1,15.407803,-3.3064659,11.2612295
E980.0,6.5498767,7.8303246,16.40951
625.2,-16.051422,4.807001,-3.0494277
E980.3,4.9597406,8.10108,16.468653
998.11,-4.2686596,-16.06845,2.5838013
345,-1.479078,0.99459606,7.034476
998.12,-4.971064,-14.896982,3.5341656
512.89,-5.7356877,1.6862195,-8.936149
363.32,-2.2440495,17.375662,-0.52946323
705.21,-11.405725,9.718997,-7.596648
491.22,-4.1446514,2.9215744,-5.6687646
709.9,-7.26589,5.065608,-12.262935
V58.68,5.073822,4.0477557,5.7915497
E868.8,-4.9637303,7.2470284,3.444302
729.2,14.577925,4.794558,-2.241522
530.9,12.97895,-6.553106,-11.545889
530.5,11.8367405,-4.111489,-10.730017
883.1,-10.570201,8.393821,11.270362
883.2,-10.876917,7.4972444,11.67549
884.1,-3.0006514,-2.5131135,9.758678
644.21,-10.921215,-11.173865,-8.743481
174.1,-10.898197,16.019382,-0.92744535
644.03,-14.0939455,-6.5927134,-5.8230596
644.13,-13.246403,-5.984861,-13.325578
589.9,10.301266,-8.014824,0.28434825
643.93,-17.041225,-9.448435,-0.22751229
813.43,-9.65445,-2.6808844,16.552813
654.63,-18.534578,-1.4493449,-7.207975
654.61,-7.3254313,-11.51114,-8.865456
V49.71,-7.946398,-4.783654,10.9996
V49.70,-5.885956,-5.1033807,10.105539
253.4,5.61347,3.2381306,-12.309291
424.2,-7.0535097,-8.635272,-0.60596526
V28.3,-18.291674,1.2050383,-7.547849
802,3.1407394,2.4995725,10.826321
V28.82,-18.485321,-0.8572324,-7.3528256
V28.81,-18.34092,1.0099068,-7.536072
713.5,-8.686616,-4.6157336,10.924345
789.37,-15.249816,6.9189963,-5.183524
789.36,0.80104554,-11.261767,-8.746328
789.34,-15.711498,7.7010074,-4.938374
789.39,-15.138327,6.7520494,-5.1797233
696.3,-9.739063,10.098742,-8.121795
110.3,-5.687329,7.5940285,-7.4566936
377.39,5.1557274,9.323351,-2.9244788
111,-12.052018,3.028677,-8.8043995
710.3,10.611141,4.9089384,-7.3080325
239.6,13.702868,11.42288,-1.0759933
805.05,8.067374,-6.4629526,12.892373
E944.4,8.630064,-5.2074924,-4.520063
348.31,7.187596,10.342146,8.708526
805.07,8.074884,-6.436106,12.892121
958.3,-2.5015216,-4.2394896,9.135364
V10.20,-3.9635913,-0.5430969,-11.256053
692,4.425271,5.720767,-6.059831
V10.11,-5.2010045,-0.5775178,-12.534011
V10.09,-5.523924,-0.09498613,-17.464895
V10.05,-3.7088509,-3.5833294,-17.114555
V10.06,-3.2687404,-3.4652581,-17.368532
304.4,-4.527031,8.334476,15.833347
368.31,2.541684,12.445014,-2.393126
E816.0,7.3563204,-8.42417,9.437329
592.9,15.205254,2.9425714,10.38492
326,5.4289265,-0.24676704,6.6002426
324.1,-5.969584,-8.139082,8.284004
324,-5.9698043,-8.139085,8.28378
348.3,7.449295,9.766945,7.382236
739.5,17.952055,-1.3522733,-3.2971954
789.05,4.767978,-11.262223,-11.369221
752,-3.5127904,0.15024945,0.7365888
V06.1,3.7304027,-14.9835415,0.7870057
V82.81,-9.652372,8.692624,1.9293406
739.7,19.687983,-1.1116658,-3.9088516
304.11,-3.7635076,8.992889,13.519456
304.03,-1.8719925,6.1544476,12.067828
298,2.0798066,4.210002,2.4901042
785.1,-9.017074,-4.878793,2.1235135
173.3,-7.2089314,7.0646987,-17.843393
173.5,-6.5484953,7.080307,-18.303143
173.6,-6.584126,7.07566,-18.280966
471.8,-0.6204876,10.081382,-14.339184
466,3.7499464,6.2061296,-7.5330806
388.31,6.8387938,-13.487521,9.134513
472.2,0.32546702,9.648569,-12.670059
761,-17.387804,-0.801457,-3.3316371
472.1,0.51889145,9.914911,-11.745959
474,3.9541397,10.464361,-15.011387
474.1,2.8631647,11.257489,-15.595963
714.4,5.288073,-8.265213,16.20225
V25.49,-14.479674,-0.8941409,5.588188
V25.5,-15.25102,-1.0581769,6.792432
722.8,11.882142,3.4882061,2.4808896
V25.40,-14.471539,-0.70205665,5.519196
V25.41,-13.473662,1.8032281,4.264005
V25.11,-18.316624,3.738093,5.954623
215.3,3.1250389,-7.849719,19.022583
215.2,11.399678,-2.193727,17.138683
214.3,4.6585507,-5.01305,-14.267399
241,4.7997413,2.1335862,-15.673638
215.5,-7.7924376,5.651815,-13.484492
444.81,-6.2054143,-14.633298,3.8740225
444.1,-7.140188,-14.54147,3.340094
665.61,-8.368872,-5.305652,-12.830814
V25.2,-12.287728,0.31229126,-6.542409
V25.3,-4.4362807,0.45256698,3.0257137
728.88,6.1519265,9.546115,9.2073765
998.3,-2.0168953,-15.664985,6.4988856
V16.7,-7.501399,10.898321,-2.4192123
V09.0,3.4467762,-10.893208,0.65611076
V06.6,-3.039537,2.6252077,2.6800523
V07.31,-2.5733507,4.152524,3.8721855
V05.4,5.033521,-19.476164,0.5624249
V06.5,2.56713,-14.482396,2.4581711
997.1,-3.4616053,-15.199976,-0.20058219
272.6,14.259495,2.526327,-12.525686
959.19,6.117256,-5.1869287,11.375679
459.31,-14.4928255,-6.2325926,8.973485
702.19,-9.954073,5.8942237,-15.418219
709.09,-10.386752,4.9826093,-14.072708
388.9,5.462085,-11.537774,4.7210073
692.74,-10.736458,5.551617,-14.58223
692.79,-10.321321,5.7398515,-15.1255665
692.9,-8.180054,8.925753,-8.943748
530.81,9.87266,-4.767833,-10.475022
V02.7,-18.506287,-2.6420145,-1.1764354
379.25,1.887251,17.957169,1.2279104
729.72,-4.405654,-11.891598,7.37788
374.31,3.9934175,13.600248,-2.914648
971.1,4.7021856,8.2377615,18.862392
346.41,12.893895,8.106403,-6.055344
209.21,-4.5116215,-0.20657168,-13.948232
869.1,10.183673,-10.538821,3.3822744
996.75,15.537975,9.192037,4.3510528
733.13,14.983273,0.6754856,6.6269913
V17.49,-9.12207,-1.3098334,1.4195641
719.02,-1.8448077,-0.62758434,20.197844
719.01,-13.833901,-0.7103561,11.654686
719.04,-4.281845,3.3510146,14.025151
719.03,-3.7261395,0.38593054,17.64235
719.06,13.404174,-5.8085427,8.800306
719.08,13.63678,-3.2755144,1.1505842
719.07,-1.228142,-7.0487175,12.716962
348.1,7.439558,10.649767,8.293922
726.71,1.2641137,-9.210833,14.454687
724.1,19.298086,2.8935575,-0.56998974
334.4,8.449711,5.125041,3.3640208
277.88,-0.5264633,-9.964395,-4.336558
972.6,5.125625,7.0126734,15.109896
414.02,-11.370695,-9.767129,4.710442
414.01,-10.530922,-9.141624,4.554332
571.3,-0.9713621,-18.960062,-2.704741
702.8,-9.978731,5.3070893,-9.533319
362.02,-6.515315,15.835751,6.8361406
966.3,4.016725,9.240835,15.595895
966.1,6.4887486,11.925982,5.2791986
564.6,2.6312652,-3.2928448,-19.671316
536.2,5.331992,-11.37645,-8.046744
576.5,1.6542153,-17.112133,-10.392113
715.15,17.567747,-4.646399,4.1206226
362.5,-0.55931497,-0.52845716,4.2947993
530.89,2.4118223,-5.9413176,0.4916007
737.1,16.501348,1.8530732,-3.2031283
737.3,16.460052,1.8287278,-3.4011471
573,3.2843678,-2.7507842,0.19053389
379.27,-2.7075722,17.276543,2.8477774
610.4,-10.108304,14.222349,3.3694293
536.9,2.3033412,-5.348334,0.76896524
535.41,10.117291,-9.375854,-14.787623
535.51,10.058683,-9.003353,-14.799781
881.02,-7.5763273,11.8007145,10.839878
881.01,-4.2135797,-1.2348801,9.695552
808.8,2.2859251,-7.9842925,8.154828
595.2,12.2034235,6.5169606,12.882278
717.83,13.405487,-4.197472,13.372384
654.33,-10.654048,-2.8909621,-4.977953
654.23,-15.293829,-5.3693285,-8.524382
654.41,-9.369011,-15.04255,-3.9838965
415.12,-2.919701,-8.84888,-0.033127695
676.84,-8.716023,-3.9120717,-12.934753
333.1,8.4411745,6.148571,2.9588485
V12.53,-11.6498,-10.973217,-0.66767013
388.3,6.1614914,-9.423383,2.814899
785.2,-8.221027,-6.0381546,0.6897137
787.02,5.3772635,-10.2793865,-8.462593
914.6,-10.262196,9.063543,10.962234
913.8,-4.1924825,-1.2291223,9.693869
914.4,-9.748917,16.01229,-6.586168
799.9,2.0884347,4.220172,2.486026
V13.3,-11.534849,6.26611,-13.941228
V13.4,5.1131015,4.1050587,5.964536
V13.59,-7.733839,6.16355,0.99098307
251.1,8.615285,-2.2777314,-5.61211
250.91,9.974701,-2.8548222,-2.5969284
250.92,8.769154,-3.234698,-4.10565
239.5,-14.931396,6.3642716,-5.0974574
239.2,-6.811911,5.199201,-12.918664
239.1,-3.7502205,-0.25952727,-11.657306
239.89,-3.2265446,4.7558727,-14.822632
239.7,5.649017,4.909823,-12.445979
V85.42,8.673389,-16.284176,-5.493157
V85.41,8.677832,-16.263186,-5.505005
V85.44,8.613216,-16.5772,-5.329285
V85.43,8.634826,-16.472755,-5.3879676
V85.45,8.587407,-16.708391,-5.257935
250.4,0.36442003,-4.926433,5.717606
648.62,-8.676081,-6.4784894,-11.497347
648.53,-15.414205,2.0817912,-8.812437
726.2,-14.853534,0.98754245,10.8386965
429.2,-9.360958,-10.536939,6.1141696
718.86,11.449553,-4.494162,11.561965
718.87,-1.7592709,-9.487741,16.079727
718.88,15.386471,3.256316,5.9816155
V43.82,-11.755161,14.049557,1.4122548
V45.00,-10.330272,-10.850023,1.5972044
V43.65,16.423706,-6.0561666,4.3767233
V43.69,-7.4059305,-10.694745,12.63292
V74.8,-8.411312,1.966896,4.1010227
246.2,4.6661787,2.3943145,-14.895865
799.1,-4.5813932,-7.6015635,-5.0031776
582.1,15.296649,-8.548403,-3.7580888
523.1,12.092094,8.755594,-11.494553
473.1,-0.61379176,10.038197,-14.266191
473.2,-0.4089674,9.624264,-13.566514
454,2.9605224,-1.0966319,1.2447219
454.2,-14.469631,-6.2302628,8.919877
451.19,-2.635285,-8.859059,5.7299223
327.24,-2.5745199,7.649533,-2.466757
V13.65,-10.649733,-5.8593707,-1.4938562
530.7,10.058753,-8.6444025,-14.891456
646.53,-18.47039,-1.5734764,-1.9253116
V21.1,5.020435,-19.618553,0.65982324
291.2,4.9527392,9.091292,9.691306
256.31,-11.226113,7.089943,-1.8434967
427.31,-7.859789,-10.816877,3.0280237
427.32,-9.050481,-11.128128,1.2120646
136.1,11.458269,4.873521,-6.335746
719.43,-3.716041,0.40623313,17.63541
643.13,-17.04306,-9.450725,-0.22451237
296.5,0.25860962,16.420362,6.453369
296.6,-0.50496596,15.509191,8.565599
296.7,2.2109962,12.626268,8.426043
293.9,7.019703,8.912163,8.376324
293,-2.3840854,10.481534,3.0466042
642.94,-6.044811,-6.16663,-9.903292
643.03,-17.04254,-9.44874,-0.22275293
296.8,-0.5561991,15.608122,8.800411
534.31,4.966197,-6.101763,-3.4435878
781.1,0.011032506,8.996099,-13.621539
438.85,3.478416,-16.208595,9.518516
378.15,2.2842531,9.8368225,-5.005079
427.41,-11.1623,-10.678745,0.53991634
378.05,2.307974,9.94101,-4.8220267
333.6,16.182135,4.541679,-8.883393
944,-0.13506924,-0.14305337,1.0156479
788.1,11.638491,6.412748,9.374691
233.39,-15.047296,10.853395,-4.7419167
394.2,-6.639308,-9.559348,-0.49114025
780.94,9.971886,-7.6945667,-10.089315
854.09,9.5891285,-8.409446,5.498469
394.9,-8.163651,-8.466966,-0.6119368
854.01,9.628793,-8.453807,5.5017085
854,0.3177428,1.0190816,6.7921467
789.64,4.4460144,-11.081395,-13.500751
847,16.435038,4.7244167,-0.87271404
368.61,4.6263723,5.611209,-0.9058654
430,13.149197,12.26247,1.9420829
995.83,-0.039662838,8.087806,8.553975
745.4,-10.677695,-6.8501897,-2.1921947
642.3,-7.671133,-3.4752827,-5.9078646
996.31,9.347132,3.5295804,14.783694
307.5,7.2042203,-7.9752645,-6.914365
733.9,4.121668,-3.4232228,-3.507924
717.1,15.646634,-4.4744225,10.909338
717.2,15.830237,-2.2762039,11.697155
V16.42,-7.310117,11.579707,-3.523925
716.97,3.0129116,-7.879354,16.950527
716.98,12.028646,0.9469198,-2.4124105
716.99,12.229701,0.55594516,-4.6795454
717.9,12.800417,-5.1614842,7.2318196
717.4,15.953133,-2.1464686,11.814143
575.12,3.5715923,-18.55991,-7.175836
660.91,-8.514853,-5.2645288,-12.417083
653.53,-12.064881,-5.9217577,-8.380815
653.33,-10.423916,-3.1524334,-5.3587484
653.41,-4.4203644,-17.398163,-6.8378153
704.8,-7.2599826,7.077468,-9.435267
289.89,-9.243743,-1.7046081,-2.409164
474.12,2.7898479,11.3054905,-15.626316
368.9,4.4593244,2.6952558,-0.88529503
629.81,-14.193294,-0.67159003,0.98677546
646.3,-10.672132,-1.3421925,-2.8753715
373.34,9.904782,4.676053,-7.557942
724.02,12.338071,1.0541373,0.04409043
530.13,13.0867,-6.8376927,-11.363646
742.3,5.217426,7.874482,2.5143454
415.19,-2.574125,-8.282326,4.337656
309.28,0.87660193,10.688449,3.6444306
E818.1,5.446373,-5.580006,10.603757
E818.2,7.0714793,-4.6450524,16.512
309.1,-0.42130393,7.664085,1.9586679
308.2,4.3234344,7.9503365,10.3683195
308.4,-0.91708523,7.9807606,1.9089495
309.24,0.8845304,10.6165495,3.6389792
262,5.1417418,-6.6304674,-4.3992605
744.3,5.2537766,-10.265362,4.1967735
785.51,-5.1045113,-8.956089,-4.498914
785.52,-0.88452834,-11.314986,-1.7485628
E963,2.590225,3.2170312,11.090579
196.2,-5.240998,0.14739469,-17.37893
E960.0,15.617795,-10.754488,2.8494673
389.16,7.122406,-13.898004,9.169162
389.11,6.774007,-12.994581,8.609455
389.12,6.757297,-12.773278,8.5614
V58.61,-7.542354,-10.816333,3.5219803
E930.0,-5.565724,14.155742,-7.0387716
992.9,-7.0297318,-2.8218307,3.7821176
894.1,-13.638457,-5.801994,7.4863486
574.21,3.5889416,-18.124023,-7.452755
574.01,3.5840704,-18.566055,-7.175728
917.3,-5.5690603,-3.9634385,13.461994
345.1,4.636142,7.9220443,2.6253214
155.2,-0.7533054,-13.860342,-9.145875
998.2,-2.7522235,-15.259404,1.3541238
289.2,4.8892612,-11.133679,-11.957273
997.62,-9.3472805,-5.369607,9.384087
845.01,-3.3419285,-7.9426208,13.889444
844.1,11.438782,-4.493636,11.659561
V72.0,4.5057106,-17.77213,2.1186657
844.8,10.121067,-2.9352875,10.79147
844.9,10.026575,-2.846634,10.794094
747.69,-2.88941,-12.332009,3.3795872
747.64,-6.913229,-12.945192,7.0668597
E947.8,-3.8219986,12.089969,-5.606819
915.6,-10.252434,9.109507,10.94167
916.1,-5.745407,-0.61286604,9.656165
916.4,-9.730839,14.729216,-6.8472037
266.9,5.2185564,-2.571227,-8.786376
V77.99,-7.011804,3.1550238,0.32986835
E939.3,0.77740514,12.020202,9.627558
E939.4,1.5813166,6.501202,11.418027
794.2,-2.7145724,2.786566,-8.450436
794.3,2.5953224,-3.2046704,2.575059
999.89,0.12916066,-7.100243,-3.8030298
999.88,7.365264,6.833167,-4.7434688
427.81,-7.958785,-10.858691,2.6674948
V07.52,-11.81467,12.591717,-1.8710561
237.4,5.5955467,2.2727928,-16.440556
E878.9,-2.1026297,-15.731774,3.0111353
E878.8,-1.4635686,-15.899817,3.3325052
E878.6,-1.8077935,-16.77377,3.183461
236.91,11.936257,-6.50589,1.34925
237.2,-1.5182117,-5.361859,-14.325838
E878.2,-1.928227,-15.886441,4.7505193
V15.41,-1.5023626,11.647748,16.157219
V15.42,-0.74568415,11.495371,15.762336
379.43,5.523194,10.588909,-1.116508
V13.02,11.936846,4.6739173,8.006831
520.6,8.851874,9.598245,-13.553768
527.7,4.4157286,9.880948,-12.385903
648.22,-6.6632786,-11.837049,-7.226126
648.21,-6.7899103,-11.508655,-7.295699
648.24,-4.3570914,-4.8829494,-11.191311
V11.1,-7.6237903,10.192442,14.52194
586,10.281714,-8.929208,-2.2908518
V10.85,13.805336,11.392208,-1.022535
519.8,-0.6825917,5.751442,-8.996454
V10.90,2.9385645,1.9850101,-15.79519
337.09,9.335386,6.6028056,-1.1914656
396.8,-7.955775,-11.730542,1.0063854
V71.89,-5.269166,-8.769269,-12.989287
V06.4,8.118356,-15.535004,-1.1526966
210.4,6.0258284,9.40699,-15.389944
V65.9,-3.78791,0.36481193,1.9316044
848.9,8.590759,0.45037973,9.981924
456.8,0.050106067,-18.056263,-3.509205
625.9,-16.25611,4.8461785,-2.4431117
117.3,0.6209651,-7.778831,-1.8115776
356.2,10.066004,5.5918913,-1.4525601
955.2,-0.71057737,4.5439315,17.732056
794.02,6.863741,10.416402,4.3949223
793.7,4.6858344,-5.307549,5.6184225
793.6,1.0357516,-11.515677,-8.808099
V58.41,-2.1830032,-15.577578,6.608617
793.8,-13.21028,11.384575,4.6098757
998.83,-2.704722,-4.8332176,8.760875
E880.1,6.138511,-1.7613844,16.27006
314.01,2.388121,10.903566,5.37835
365.03,6.915949,18.21435,-4.3780956
365.11,-2.053893,17.937447,-2.0337899
825.21,-3.2623394,-7.850469,12.827191
825.2,-3.0089364,-7.736315,12.436812
V69.2,-12.037108,2.388513,5.5896115
202.04,-0.26008672,-0.7066024,-14.023263
202,4.834351,-8.650397,2.7722409
637.1,-14.65333,3.2111707,-1.6431317
671.04,-4.7445045,-2.0670576,-4.0010047
621,-9.974884,0.96061486,-6.0839286
317,3.8110805,14.56833,10.411632
995.27,-6.0213785,13.902322,-7.210976
995.23,9.374501,-2.43386,-5.1955557
307.8,3.6725633,-0.64231473,9.433673
310.1,8.957657,7.0021973,5.5268083
307.89,0.26990223,9.517436,-0.37587404
249.11,8.748656,-4.812699,-5.052713
528.5,-7.344801,7.0612373,-9.734607
249.01,8.070123,-4.9558706,-4.794889
327.3,3.032043,-1.6500121,0.4310972
312.3,2.5828493,12.8216505,3.6240509
908.9,5.4500356,3.3935628,9.038453
786.05,-1.8741518,5.296279,-5.2396693
813.81,-9.883069,-2.3942525,16.69523
829,2.3901584,-3.913928,8.221713
756.3,-9.791494,-3.3209066,5.2433662
787.1,10.112185,-7.651244,-10.27315
478.6,-0.9907609,14.553499,-13.3180485
992.5,-4.3646135,6.549436,0.9249537
526.2,10.176425,8.319914,-12.297783
V41.1,5.9541354,12.35263,-1.6612594
453.89,0.9097147,-8.717724,4.0539684
625.79,-13.569765,6.610269,8.230576
649.73,-19.608208,-2.3058128,-7.077904
757.6,-12.696746,13.299936,4.117008
386.1,3.9657114,-15.465757,9.178801
757.5,-10.386869,4.979386,-8.871216
718.44,-1.4038348,0.8013635,11.676187
718.51,-15.495343,0.644191,10.983128
V15.07,-7.8149,4.7860265,-3.835661
V15.04,-7.6779666,5.3631816,-3.5862534
656.33,-13.116086,-5.6052375,-13.131656
V43.61,-13.979274,-2.3204348,11.495038
705.83,-9.34325,-0.6059013,8.639285
300.23,2.0333524,14.156828,4.4935822
783.6,8.151747,-10.232655,-5.621956
440.29,-6.8612127,-14.493613,6.7329206
310.2,6.157558,9.367035,-0.50405854
440.21,-6.9118247,-14.443389,6.705733
V01.84,4.700723,-17.59642,-0.15325569
434.91,9.459486,12.556737,2.526115
