,x,y,z
637.1,-5.9284353,-9.239267,-6.7229934
671.04,0.07204286,-1.330988,1.1552309
621,-8.831402,-6.279056,-1.0435007
317,10.394703,8.510155,-4.736948
995.27,-7.197952,4.013814,9.347234
995.23,-2.3537223,5.3655996,2.7450488
307.8,6.8521256,3.2691948,8.053183
310.1,7.00658,6.340749,0.80864435
307.89,10.006346,3.078036,-6.305794
249.11,-2.467135,4.844071,1.2775629
528.5,-5.212216,-0.32016894,10.484123
249.01,-0.36693946,3.8959188,0.9154125
327.3,2.9327445,0.24536687,0.40337607
312.3,8.580543,5.4902043,-8.721271
908.9,6.424639,1.9794976,5.407462
786.05,1.330502,4.709874,-3.630854
813.81,6.9486027,-0.53450656,14.5246725
829,6.2217975,-0.51430094,8.278385
756.3,3.660678,4.3060517,-2.6700015
787.1,-9.217141,1.0553061,-9.28668
478.6,6.378862,-4.9335394,-5.5922594
992.5,3.674756,6.2381525,-2.3340461
526.2,10.230569,-6.0075617,-3.9210238
V41.1,-2.1050723,12.693246,6.4055786
453.89,-4.9183664,-0.77070564,1.3480121
625.79,-8.24283,-11.328649,1.9481936
649.73,-10.184403,-8.733789,-10.744309
757.6,-10.9295435,-5.923913,6.077451
386.1,11.101741,-1.5494877,-8.429716
757.5,-4.092147,-1.520335,9.341215
718.44,1.5796763,-0.61961293,14.8303175
718.51,12.831161,-4.6009154,9.528736
V15.07,-6.3776217,-4.0446367,-0.7826377
V15.04,-6.5195527,-3.5696728,-0.9455012
656.33,-7.160063,-5.7767553,-12.194788
V43.61,11.127725,-5.121797,9.63864
705.83,-2.9116359,1.2028292,10.540015
300.23,10.123923,5.5483413,-8.26761
783.6,3.8204272,-7.4135766,-8.926947
440.29,-2.4947462,8.689351,0.495662
310.2,8.348406,5.4044695,6.3079042
440.21,-2.3245528,8.762346,0.29936865
V01.84,1.5000538,-0.8073083,-10.752055
434.91,7.096068,7.8025074,2.0293393
V26.1,-11.400711,-10.224511,-4.494211
307.41,8.13447,2.270219,-5.2098475
518.52,-3.7398968,4.929157,-4.1106844
782.62,3.2255177,-4.8242326,-1.1906586
647.01,-2.727737,-7.013607,-11.335767
370.34,-3.634005,12.243902,7.2544346
530.6,-8.244663,1.262306,-10.534676
529.8,8.242657,-4.8200874,-4.3105407
680.9,-2.7260313,1.790009,10.383213
618.04,-2.7851045,-15.854097,1.8617716
289.1,6.7167606,-4.507454,-3.2097218
289.5,-0.2701412,-3.559852,-0.38862762
V61.21,9.432059,6.654317,-8.599548
E968.2,7.3851385,7.097407,9.988119
250.13,-2.9931102,5.5225506,2.3900578
190.7,-10.155651,-0.81293577,3.810708
719.51,12.281612,-4.271324,8.346935
599.84,0.31846994,-13.635973,-1.8995438
690.18,-6.5207205,-1.337412,10.298093
280.9,-0.72557557,-0.103764564,-0.7047198
628.8,-11.164867,-9.86111,-4.283861
821.21,7.4650326,-2.1266327,8.515899
250.1,-1.9645907,3.4437962,2.2629907
820.9,8.325921,-1.1320978,8.626125
820.8,8.3432665,-1.1410692,8.642631
890.1,0.831867,3.0480907,7.840511
V62.6,-2.9535983,-3.4926493,-4.82784
891.1,-0.7672689,2.989713,6.0271864
V57.21,1.1986645,-0.71017337,14.774456
V50.2,-3.2182968,-4.818612,-16.08203
580.4,-6.811859,5.464957,1.6787498
736.73,1.7165802,-7.1271763,11.525107
739.6,12.82138,-4.6641364,2.2014706
695.2,1.2821205,-4.5545244,4.1429534
695.1,-6.5554113,0.76555187,10.708104
751.62,-5.999012,5.110048,-6.9808016
739.8,12.790791,-4.236358,2.7190146
997.2,-3.9099414,8.564473,-0.12460236
733.5,9.579598,-6.085007,2.8453438
786.51,1.3323736,7.6603074,-2.295669
836.3,8.621842,-8.635443,7.2748995
754.71,2.0129478,-7.1204467,11.68525
790.29,1.6301036,-3.1408715,-3.503022
850.11,8.813019,5.7826605,9.581361
959.12,9.290445,4.960123,10.0191555
V62.82,10.091254,5.178171,-6.264681
389.9,8.472626,-1.5737231,-9.040016
298.9,7.2030687,9.030069,-2.7283006
733.19,4.596328,-1.9103396,6.704326
733.16,5.332078,-3.2176661,8.924173
E950.3,7.2454805,13.411056,-5.906534
E950.4,7.2692356,13.434277,-5.81316
E950.5,7.176546,13.29094,-5.8903947
E950.0,7.1879873,13.521399,-5.824161
338.29,7.825634,0.7343508,3.8767161
648.91,-4.2026873,-5.5000587,-16.051813
E869.4,1.8639895,1.4386803,-3.308653
E927.1,7.484329,0.78908825,5.400275
E927.0,5.9865575,3.2909596,14.537309
782.5,-0.1015207,6.016953,-3.1662803
300.15,10.500685,6.030384,-6.866977
647.83,-7.8626494,-7.159739,-8.067807
287.31,-2.452606,-1.2945638,-1.188655
V76.49,-8.033073,-6.7327423,2.6441958
730.05,1.5317514,1.7383716,7.3374605
389.2,10.635712,-3.24747,-11.473096
726.1,12.574571,-4.445965,8.624581
726.11,11.837761,-4.193672,9.240506
726.12,12.2790165,-4.266816,9.522902
726.19,12.070891,-4.3626184,9.502663
375.12,-2.5019684,11.363944,6.474506
726.31,4.542842,-1.566748,12.666977
726.9,1.2871372,-5.684034,11.38223
374.87,-4.5614076,12.672179,5.8246293
V23.87,-7.5885153,-9.258433,-7.1665993
957.9,2.7794905,-0.09600853,11.888031
V61.10,9.597148,5.660829,-7.7688036
V61.20,10.1305895,5.8779593,-9.279487
536.3,-7.586794,1.9110563,-7.457281
362.18,-8.373673,14.5399065,2.6492558
V65.41,1.7257135,-4.603063,-6.3929954
616.1,-8.915835,-10.740794,1.1087002
995.53,8.502936,7.061645,-6.573525
442.2,-3.264653,8.981425,-1.3292924
996.66,6.888211,-9.513164,2.5446734
996.67,5.8573437,-9.350168,2.693818
996.69,-2.9321547,-6.5403113,5.744079
996.62,-4.1278095,1.7118032,-1.1130023
996.63,11.071297,4.6811886,1.7102809
996.65,1.4789232,-13.952867,-1.9921318
338.3,-11.275011,-0.9272329,1.4433242
338.28,7.946733,0.9848848,3.9973156
338.21,7.1534176,1.0745068,4.836472
338.18,-2.8291168,-5.410691,2.6957388
338.12,-1.4022932,5.450736,-5.691076
784.5,7.28111,7.2841496,1.9055336
799.29,7.4456553,4.145432,-5.641963
599.3,-1.5795943,-14.468767,0.44416702
V27.2,-6.0735507,-8.464859,-14.230307
692.8,2.5748346,-0.9086796,2.1135073
977.8,6.8701024,12.715882,-5.6163373
793.99,-2.3803568,-6.1821246,-0.41577986
793.91,-2.3450232,-6.2606807,-0.5505249
569.42,-13.378037,0.6752602,-5.865571
V78.9,0.9152045,-3.5652432,-7.140938
V79.0,2.3443232,-3.4760876,-7.6788583
V79.1,2.3627906,-3.5326295,-7.7316866
V79.3,-0.045369502,-1.7471281,-11.065999
905.7,8.598124,-3.947521,5.8871255
