,x,y,z
840.7,-2.8083942,-0.1779622,2.4161406
805,1.3185446,0.15175001,1.1843339
733.95,0.57726717,-1.110264,2.824749
401.1,0.81036544,-0.5323241,-0.5748277
389.8,1.7548288,-2.7305655,1.1904101
622.7,-2.5387695,0.56919473,-0.35848695
372.72,0.69584024,3.8004217,-0.9089435
748.4,-2.4479308,-0.92547244,-1.2521713
367.51,0.87797934,3.9167643,-0.6739313
799.3,1.2329837,0.2250869,1.0877119
362.07,-0.006908511,4.300279,0.43985847
535.6,0.80834764,-0.644611,0.19784304
268.2,1.2171338,-0.4192298,-1.2118691
730.2,-1.5149828,-0.7640551,1.2132429
V02.61,0.14636329,-2.1070242,1.3138281
432.9,2.306262,1.355773,0.7337731
V58.89,-0.43109655,-1.7079403,-1.057249
V58.2,0.38807967,-1.262451,-0.8303727
788.33,2.0113142,3.0500886,0.6863852
V72.2,1.7499988,1.9438123,-2.8178174
V71.9,-0.053258345,-0.8046095,0.1464604
626.1,-2.62749,0.070661955,-0.6054617
V12.69,-0.9532683,-0.71993876,-0.78986675
722.11,2.8030372,0.105393164,0.60319245
V12.42,1.909461,1.3883146,0.7414553
722.1,3.1894019,0.065388605,0.6117554
722.31,2.730195,0.12348046,0.6135736
372.03,0.94047695,3.6038003,-1.4842254
729.89,0.58205956,-0.34782407,0.25508434
381.81,1.8273052,-2.8777626,1.255248
367.1,0.64936596,3.9652817,-0.6257943
848.5,3.7708552,-0.205009,1.0392662
E932.0,0.87749046,0.43240488,-0.4579719
426.82,0.0112128155,-1.9448047,-0.5086352
327.8,0.17036432,1.0926836,0.066144265
478.25,-0.008156661,1.0142118,-2.0751786
403.11,1.8196585,-1.2552999,-0.8066188
478.31,0.27973872,1.9396828,-2.924624
403.1,1.7244239,-1.1820967,-0.7807285
839,0.67162883,-0.1593191,0.30092332
794.9,0.2723992,-1.7462668,-1.9585807
795.4,0.604533,-0.8008767,-2.9642296
296.44,0.30521297,2.2145946,2.002458
296.52,0.28750542,2.2671468,1.645995
296.51,0.28405565,2.2721841,1.6298155
296.54,0.2981285,2.1990435,2.0303838
296.53,0.2907942,2.1960618,2.0227785
296.55,0.28527513,2.2904663,1.6337358
V62.0,0.07878329,2.0035117,2.5545225
626.9,-2.6048477,0.15173788,-0.67255557
295.7,0.31691483,2.2116547,1.8173685
671.03,-2.3986702,-0.9623281,-1.2735733
718.05,3.896686,-0.37599608,1.3575481
V64.2,-0.10020158,-0.95701253,0.055712484
V64.3,-0.9216637,-2.0544841,-0.37255323
V06.0,0.21988969,-1.6217824,1.1550806
V64.1,-0.89823484,-2.043192,-0.37412927
695.13,0.85647136,3.5965407,-1.4123989
293.83,0.4835081,0.8222048,0.85116637
293.84,0.5211649,1.1278274,0.79507625
647.13,-2.3116424,-1.0022362,-1.2808545
218.2,-2.6481464,0.32618165,-0.9983563
216.8,-2.128767,1.870395,-1.8764181
219.1,-3.0191135,0.27269328,-0.84120727
562.12,0.60581374,-0.8831972,-3.050435
562.13,0.3985865,-1.1132911,-2.8556042
682.1,-0.9002111,1.1239598,-1.443111
682,0.40419018,-0.3248496,0.17324628
681.11,-1.5923609,0.7798738,0.32793838
681.1,-1.4529614,0.28495145,0.91891825
681.02,-1.399247,1.2979097,-0.68737274
681,0.5512022,-0.0120073855,0.61366624
682.3,-1.3618159,1.2883633,-0.7769305
682.2,-1.3249091,1.2649407,-0.8902121
616,-2.4010832,0.8418137,0.41787848
617.1,-2.943914,0.3858381,-1.0053552
617.3,-2.9437716,0.38810006,-1.0078722
923.3,-1.5816997,0.9873723,3.179169
238.2,-2.129556,1.8700584,-1.8802853
238.3,-2.264167,3.0275269,0.20063259
583.9,1.7834188,-1.2492923,-0.78922373
V12.00,0.034486204,-0.82294166,0.049968172
V09.80,-0.41720667,-1.7071102,-0.61546856
695.4,1.1253535,0.48360765,-0.3979077
V09.90,-0.7200659,-1.5058491,-0.22043525
V12.09,-0.7712167,-1.3779974,-0.5300522
511,0.49082258,-0.32883966,0.11854362
716.93,-1.0751735,0.14318384,3.3686483
V54.16,-0.2079451,-1.2848918,3.1738863
992.8,-0.41790268,0.29176873,-0.23480204
V54.19,0.8941978,-0.24815795,1.7531888
V54.13,0.13349417,-0.7476827,3.5634775
V54.12,-2.2019637,0.12821253,4.0397253
V54.15,0.12069981,-0.81681204,3.4276636
V54.14,-0.15194926,-1.2004806,3.2164023
621.8,-2.6016943,0.30477536,-0.8921867
578.9,0.52030236,-0.40367982,0.17299528
306.4,1.4117856,-0.4318236,-2.5235276
V45.11,1.9156144,-1.3844993,-0.85230845
668.84,-2.317248,-1.7241458,-2.0117352
172.9,-2.182056,1.8850119,-2.186351
846,1.0573018,-0.06738249,0.7268753
440.9,0.12454477,-2.4610806,0.118939035
792.1,0.5931319,-0.8261927,-2.9833324
716,1.1634008,-0.122542225,0.871039
V88.02,-0.08827356,1.8032662,-0.67519164
346.01,1.9456009,2.7671587,-0.9337674
346.11,2.0238445,2.6988623,-0.953872
784.99,-0.0024533863,0.99628663,-2.0733004
785.9,0.061566688,-2.0463135,-0.34072718
780.4,1.899337,-3.1187913,1.3563569
535.01,1.1663519,-0.82262045,-3.0061164
386.12,1.9155538,-3.1176047,1.3658725
488.02,0.0059902463,-0.50279284,-0.5371441
V15.05,-1.376485,-0.710889,-0.82145846
651.33,-4.00845,-0.84477943,-1.4397115
629.31,1.8436966,2.7985804,0.53665173
482.83,-0.22284694,-1.4148282,-1.2840773
V25.8,-3.5029438,0.08390997,1.3233937
V25.42,-3.6890056,-0.014052892,1.4772464
362.53,0.09229087,4.2410955,0.26134345
362.56,0.15343808,4.2067137,0.13904253
362.63,0.20119208,4.1832614,0.053303618
309.4,0.40473688,2.0214667,1.3817612
371.13,0.45898664,3.989867,-0.5429055
371.02,0.99091375,3.5841231,-1.5558426
V47.0,1.6642647,-1.2603394,-0.7440952
444.22,-0.16691877,-2.6503832,0.3255212
709.3,-1.9715403,1.7079611,-1.4440612
282.62,-1.2252051,-0.7767069,-0.84896487
539.89,1.3872653,-1.4403031,-2.2786243
518.51,-0.56600994,-1.8253853,-1.1477062
654.13,-3.9491622,-0.7807507,-1.331665
788.31,1.8490458,2.8152738,0.5438742
794.4,1.3888502,-1.4151828,-0.6022038
322.9,2.0538428,1.454007,0.7819586
402.9,0.53235495,-0.41490877,0.14058399
454.1,-1.634419,-1.2587032,1.1747109
575.6,0.2949659,-2.4627986,-2.4568064
E988.9,0.89223945,-1.031262,2.2666986
E988.8,0.5023696,-0.9189897,2.2712698
373.11,0.9515131,3.6036487,-1.4989427
646.63,-3.808613,-0.7946614,-1.2318348
646.61,-2.6145716,-2.160162,-2.4440625
216.4,-2.1140077,1.8591728,-1.8573227
788.43,1.7703925,2.6447456,0.35989645
307.2,0.5402078,1.3031012,0.87481785
701.3,-1.9139576,1.737496,-1.2162945
V58.66,-0.20147184,-1.9009224,-0.31571686
848.3,3.5682375,-0.07957656,0.81201303
847.9,3.5468044,-0.09396002,0.83509606
711.03,-0.93722576,0.17586753,3.0136883
711.06,-1.665761,-1.4453663,2.3570085
E917.0,-0.35600019,0.94959134,4.463965
E917.4,-0.10057989,-0.53504807,2.4598732
E917.5,-0.36027104,0.93202627,4.4452
E888.1,2.5379984,-1.7402614,1.1622523
E917.3,-0.07654728,-0.5638405,2.4168305
345.41,1.4729605,1.1960013,1.045166
599.89,1.7713116,2.472959,0.3208987
746.85,0.24796668,-2.3342042,0.009235302
345.11,1.368274,1.1756507,1.0450737
271.9,0.8707031,-0.47766235,-0.88364017
V07.4,-1.5476481,1.0949585,0.006014048
553.1,2.7071927,-1.3833427,-3.3985126
738.4,2.75992,0.07315624,0.5959055
438.81,2.315778,1.4502339,0.63193184
458.8,0.27832103,-1.5073512,-0.7537702
V13.52,0.65031165,-0.9232479,2.5019302
560.39,0.34826684,-1.2401309,-1.8770541
908.6,1.1969111,-0.37673646,1.3941866
E930.7,-0.6546451,0.03612903,-1.8298925
437.9,2.0741742,1.3427134,0.8036956
250.42,1.7702634,-1.2049642,-0.76629776
250.43,1.7440859,-1.1910938,-0.7415891
250.51,-0.027338624,4.2915225,0.47521412
250.61,-0.59409326,-0.27697372,0.6930376
250.62,-0.606068,-0.28448457,0.666435
313.89,0.34414244,2.1339488,1.4510099
313.83,0.64003354,1.8094411,1.1814284
618.5,2.2646549,3.4079218,0.9110402
648.2,-3.5634496,-1.5860459,2.2865987
481,-0.32050467,-1.0974258,-1.1453532
482.1,-0.23174554,-1.3884517,-1.29648
794.09,2.0748012,1.426363,0.79867095
781,0.5825286,-0.05378288,0.60092056
794.14,1.3325255,0.4172451,0.9953364
366.53,0.26173812,4.0851164,-0.2510812
366.34,0.21064182,4.0808377,-0.24608235
366.52,0.26548722,4.0820675,-0.25468224
782,-2.1183276,1.8613044,-1.847437
781.99,3.4696639,0.10138037,0.54763424
295.6,0.38812488,2.2142572,2.0433645
318.1,1.0672984,1.1268234,1.0304459
718.46,1.8629446,-0.16365995,1.4089458
427.6,0.4508806,-0.7016267,0.044229012
724.2,3.0740485,0.051360626,0.6470357
303,0.21039695,2.2070305,1.769687
718.41,-2.7228975,-0.22180438,2.4154243
649.53,-3.7520168,-0.49910623,-0.84110427
649.63,-3.9623232,-0.7366617,-1.294445
807.4,1.7896143,-1.4986496,2.0612407
758,-0.17014377,-1.8845255,-0.5719261
815,0.79869926,0.038469225,0.8963589
727.02,0.45153332,-1.6936308,3.9741766
279,1.4062678,-0.7769878,-0.6982918
259.9,-1.4781809,1.0650793,-0.059232417
730.25,-1.3641368,-1.2322478,1.5804535
820.09,0.13245445,-0.7441325,3.574937
786.3,-0.3514388,-1.0989002,-1.1802247
E003.9,-1.0761853,-0.13751277,3.0975537
379.31,0.24137455,4.0953226,-0.22746573
784.3,2.2708755,1.4109826,0.6396713
996.32,-3.6982172,-0.017451856,1.4835712
996.39,1.9104297,2.4848962,0.3557508
998.31,-1.2297508,-2.01789,0.046060488
996.1,-0.1968874,-2.0367515,-0.06753897
427.2,0.12909977,-2.182013,-0.37631217
813.42,-2.2057366,0.13038571,4.0416484
667.12,-3.0803516,-1.955943,-2.2677028
343.9,0.5823505,0.008500924,0.6262412
793.1,-0.36416495,-1.1400887,-1.2240311
453.51,-0.1656012,-1.9469403,0.3859594
553.29,2.707375,-1.383267,-3.3987448
379.24,0.34620503,4.0719748,-0.2650231
755.13,0.79865086,-1.7077351,3.6916513
686.1,-1.9515142,1.6893052,-1.3961996
281.4,0.79982907,-0.68130225,-0.9090709
281.8,0.8995461,-0.619019,-1.144833
285.1,-0.7463507,-2.051747,-0.57850075
711.01,-2.3502617,-0.7070645,2.3094058
780.61,-0.061154522,-1.6655927,-0.9449396
780.62,-0.81425726,-2.0615733,-0.61895335
780.64,0.2141787,-1.1572917,-0.92202353
780.6,0.15844326,-1.4091368,-0.9043085
V49.86,0.2654702,-1.3854319,-1.050013
252,1.3431349,-0.19073048,-1.409571
783.3,-1.0414811,-1.2922326,-1.3262198
652.03,-3.0434127,-1.3270164,-1.700271
651.93,-2.9952185,-1.3001323,-1.6665486
131.09,-2.428729,0.8446868,0.44631222
719.53,-1.1005107,0.08994082,3.3714347
719.48,2.8379056,0.030480582,0.7281381
719.52,-1.0980662,0.08011123,3.3559628
365.04,0.46572855,3.9769225,-0.5554506
250.6,0.67583233,-0.23122054,0.99460626
V28.9,-3.9515219,-0.70496285,-1.2606337
V27.9,-2.576431,-2.0569377,-2.341842
V28.4,-3.9051268,-0.94226813,-1.5031755
132,-0.7364869,-0.50601447,-0.44263858
377.14,0.4792645,3.970994,-0.5788841
V28.89,-3.9365022,-0.7220954,-1.253861
E917.7,2.4903502,-1.7012085,1.1857363
V58.67,-0.37726647,-0.56188047,0.33694983
716.46,2.392059,-0.20449655,1.8133143
574,0.49241972,-0.75689656,-0.08034264
275.09,1.1561213,-2.0311327,-1.3096479
V58.44,1.9841877,-1.3399343,-0.845089
622.11,-2.5455868,0.75125754,-0.05588825
622.12,-2.5541532,0.7546488,-0.055264644
E819.9,1.8441943,-1.5541148,2.033071
873.41,2.8292527,-1.9445015,0.8980471
873.42,2.7306573,-1.8794801,0.9834943
423.9,0.10381985,-2.1273577,-0.67567843
292.2,0.20369889,1.8251239,2.4739513
783.21,0.6862578,-0.96203154,-2.217614
646.14,-2.2698174,-1.4477439,-1.7148952
646.11,-2.5558593,-2.147715,-2.4261494
646.23,-3.66218,-1.2354876,-1.6879834
V19.0,0.4980738,3.9829414,-0.39435354
756.9,1.2676579,-0.18776962,1.1632618
417.9,-0.11981353,-1.7873904,-0.7931703
307.51,0.33855098,2.1935325,1.5158045
272.4,0.80837715,-0.52864075,-0.6226672
277.39,0.44006273,-1.4149534,-0.78619707
V62.3,0.24069367,1.8299532,2.1148624
327.23,0.09903218,0.92917275,-0.05661494
655.01,-2.528706,-1.1544052,-1.4743135
655.03,-4.0791245,-0.7130664,-1.3711811
V26.41,-2.9256477,0.11462481,-0.66580975
V25.04,-3.4721527,0.08294373,1.3069862
V16.52,0.5522793,2.2235782,-0.37493172
V18.19,-0.5737661,-1.0169855,-0.3720657
V12.54,-0.15095772,-1.8680145,-0.28793567
V13.22,-2.472076,0.6986348,-0.10148303
864.01,1.3732474,-1.2132876,2.1134858
650,-1.9079852,-2.3815246,-3.4492793
244,0.26986772,-0.20035924,-0.07296422
715.9,2.1056163,-0.021272972,0.6754856
535,0.67539334,-0.42013365,-0.22189562
V16.49,0.32680807,2.1783247,-0.45791155
V28.6,-3.5192869,-1.2841346,-1.7191207
V45.72,0.20985328,-0.9883636,-2.9117126
V45.61,0.1830653,4.003271,-0.23654802
V45.69,0.34728324,4.0755796,-0.27003786
379.41,1.0354476,3.5776553,-0.7232151
910.9,1.2954367,-0.66530806,1.5117623
910.7,1.2706946,-0.6708388,1.4632121
910.6,-1.3117552,0.4448883,1.984691
910.4,-1.3554572,2.5548408,-0.83849263
910.2,-1.5330116,1.7637589,-0.9536623
755.66,0.8081493,-1.7527469,3.7583072
805.2,1.9898684,-0.40073285,1.5398175
744.42,-0.15659884,1.1798021,-2.283192
717.5,2.9366224,-0.122083396,2.4100523
634.81,-3.8737996,-0.09090419,-0.16993144
V10.51,1.7667623,2.536215,0.2242184
250.03,-0.28047922,-0.24216597,0.24608682
250.01,-0.088381626,-0.25631672,0.08316897
250.02,-0.030679014,-0.28841507,0.0420562
239.9,-0.5810118,0.28538483,-2.074203
E870.8,-0.2203914,-1.5864117,-2.2389631
250.12,-0.13023055,-0.2742755,0.08146264
V77.91,-0.6590704,-0.9142454,0.34661117
718.91,-2.7606792,-0.1991152,2.419081
593.4,1.826756,2.5393515,0.18361723
626.2,-2.6176674,0.20197538,-0.7358081
493.9,-0.3800598,0.053849246,-1.0346178
782.61,-0.020671044,-1.3836634,-0.09914899
461.8,-0.025639247,0.771213,-1.620115
461.1,-0.027814815,0.72951275,-1.5624683
461.2,0.02366751,1.231237,-2.2578049
461.3,0.012442178,1.228511,-2.261932
458.1,0.45865315,-1.3960662,-0.7827848
459.2,0.50589645,-1.2230328,-0.44092518
V85.34,1.7280992,-1.6826493,-2.0876832
V85.33,1.7289834,-1.6909143,-2.1241894
V85.36,1.7107104,-1.6859163,-2.191472
V85.35,1.7300087,-1.6925582,-2.1356094
V85.30,1.6926789,-1.623994,-1.9369386
V85.32,1.7355791,-1.6950173,-2.1231594
V85.31,1.7012771,-1.6383076,-1.9647008
V12.51,-0.11752349,-1.8587823,0.009798271
V12.59,-0.08973564,-1.7493974,-0.2547115
V12.71,0.98602617,-0.80587536,-2.5934827
V85.38,1.6921468,-1.6728275,-2.1992679
V12.79,0.7648638,-0.97337145,-2.7255185
V13.01,1.6981212,2.4081995,0.20464686
V13.09,1.7330253,2.4501903,0.23280667
528.2,0.052563265,1.1860633,-2.161902
212.1,0.2796767,1.9506799,-2.9324005
212.7,0.13193184,-2.2270274,-0.6459411
553.9,2.7069054,-1.3825678,-3.3962762
440.1,0.13085273,-2.6891975,0.12222584
438.9,2.114938,1.3462577,0.77665603
437.3,2.1473422,1.4600315,0.8197516
821.01,0.12021293,-0.8115934,3.4371738
955.9,-0.90587956,0.19291893,3.0021183
952.2,1.5348858,-0.3375998,1.4568573
455.5,0.33914617,-0.39901727,-3.577392
622.4,-2.5613556,0.5134422,-0.47040126
846.1,3.7540529,0.11230386,0.49569374
943.21,-0.6238192,0.4688136,2.1919653
E967.3,2.5676994,-1.7441297,1.0954114
E967.5,1.3063395,-0.6636994,1.4847485
633.91,-3.8628602,-0.119760886,-0.2093541
676.34,-2.398515,-1.6818981,-1.9776393
250.52,-0.026275497,4.292831,0.47364926
V49.75,-1.169648,-0.4280432,1.1337485
425.3,0.17385882,-2.4763684,-0.45613542
814.1,-2.20787,0.12968719,4.0447297
733.4,1.1464336,-0.0762206,0.8235066
443.1,-0.1364656,-2.5374324,0.31669545
665.81,-2.3909044,-1.7232032,-2.0143027
238.71,0.306864,-1.3340553,-0.8692739
669.51,-1.9414059,-2.3747842,-3.3883088
728.1,0.9651328,-0.16494468,0.5758774
669.71,-2.6429958,-2.2863076,-2.5188715
286.4,0.008038374,-0.9100096,-0.84691256
E942.2,0.83722687,-0.48693123,-0.5995642
812.4,-1.980757,0.038278904,3.8607125
346.72,2.129894,2.6583498,-1.0143546
346.71,2.1282916,2.6589522,-1.0133313
949.2,-0.5794085,0.4199094,1.983619
949.1,-0.54727167,0.3922,1.8708893
132.9,-1.5916884,1.8178492,-0.99124736
132.1,-1.5645926,1.8430886,-0.97483146
736.72,0.7840126,-1.704902,3.6907568
795.1,1.7615783,2.5892766,0.2795218
813.41,-2.2057452,0.1311507,4.041242
719.26,2.832353,-0.14146666,2.2802768
357.81,1.649337,0.5568537,0.19172163
781.94,2.2309086,1.3983861,0.6946282
361.06,0.1497339,4.2131977,0.14757353
361.07,0.1633683,4.21292,0.122354984
718.36,2.8288743,-0.16727227,2.3970919
728.85,3.4775143,0.10374989,0.5443185
588,1.5887247,-1.0049486,-0.74759454
V43.64,3.763626,-0.36643025,1.4137754
628.9,-1.7867236,-0.36865458,-0.68474084
836.1,2.9800518,-0.11310264,2.462348
E980.0,0.46435273,1.8703746,3.2619905
625.2,-2.626713,0.23853843,-0.8239412
E980.3,0.46211722,1.8748165,3.2622516
998.11,-0.9237389,-2.1521897,-0.30494466
345,0.555387,-0.057293843,0.5745846
998.12,-0.7810208,-2.3022346,-0.13127585
512.89,-0.4591435,-0.8432012,-1.2815305
363.32,0.24442156,4.1288233,-0.12055408
705.21,-1.9050596,1.7496254,-1.2079904
491.22,-0.50244147,-0.34634158,-1.0005132
709.9,-1.8769028,1.7247303,-1.4566485
V58.68,0.9730276,0.35365483,-0.75256467
E868.8,-0.44158927,0.5030533,0.6128799
729.2,3.1589005,0.15981278,0.5570889
530.9,1.2234254,-0.74561733,-2.863095
530.5,1.1795636,-0.6989782,-2.6739361
883.1,-1.7423935,1.3315911,2.8076522
883.2,-1.7300735,1.2765267,2.9110847
884.1,0.14972216,-0.92023844,1.5265377
644.21,-2.7639546,-2.127683,-2.3962784
174.1,-2.3056035,3.101723,0.18788801
644.03,-3.6641505,-1.1033157,-1.5557433
644.13,-3.5102663,-1.2839084,-1.7176932
589.9,1.4243261,-1.4392346,-0.5258571
643.93,-3.855202,-0.7653708,-1.1387652
813.43,-2.2030814,0.12939872,4.0410986
654.63,-4.0233345,-0.8157484,-1.4234496
654.61,-2.573922,-2.1778665,-2.4621265
V49.71,-1.3754872,-0.3832759,1.1311231
V49.70,-1.1402476,-0.43929598,1.1354002
253.4,1.0468996,0.18121947,-1.5150094
424.2,0.17205265,-2.3281133,-0.38524923
V28.3,-4.0426164,-0.6868965,-1.330841
802,1.2863197,-0.6461589,1.496138
V28.82,-4.053061,-0.76139534,-1.390651
V28.81,-4.050563,-0.7012824,-1.3440588
713.5,-1.4267573,-0.41834643,1.1565645
789.37,-2.371251,0.17917974,-1.1864709
789.36,0.26235014,-1.66134,-2.1914961
789.34,-2.4142017,0.20645545,-1.1641171
789.39,-2.361882,0.1781952,-1.1804835
696.3,-1.6560131,1.8025955,-1.0342768
110.3,-1.6543245,1.6485311,-0.9928367
377.39,0.88708055,3.7612967,-0.6587952
111,-1.7162822,1.2409289,-0.358077
710.3,1.2160167,0.5064243,-0.39111355
239.6,2.095634,1.4220834,0.78667027
805.05,1.8183625,-1.5178676,2.044335
E944.4,0.27927008,-1.795419,-0.8866751
348.31,1.1095898,1.0491374,1.538225
805.07,1.8246375,-1.5220677,2.0427303
958.3,-0.71421194,-1.344202,1.0641152
V10.20,-0.47261137,-0.931995,-1.4649723
692,0.48340145,-0.05481499,-0.22722527
V10.11,-0.6090649,-0.694041,-1.8202978
V10.09,-0.40879512,-0.84453493,-2.6779685
V10.05,0.14307216,-0.9490979,-2.960639
V10.06,0.087008104,-0.9098226,-3.0275557
304.4,-0.15406846,2.091843,2.6817155
368.31,0.8373071,3.9185042,-0.6626736
E816.0,1.9302056,-1.5813121,1.9699676
592.9,1.8323185,2.473306,0.15265459
326,1.080946,0.27421114,1.0139496
324.1,-1.5555271,-0.98007464,1.2081934
324,-1.5531112,-0.9804345,1.2041824
348.3,1.2382113,1.0605806,1.3748696
739.5,3.7489238,0.1205591,0.48262718
789.05,0.39870393,-1.37249,-2.555184
752,-0.20664792,-0.81960076,0.21195325
V06.1,0.15870596,-2.3179169,1.6324847
V82.81,-1.3879123,1.3647038,0.168869
739.7,3.7513156,0.12640178,0.47225496
304.11,-0.15821016,2.0932505,2.6811478
304.03,-0.11754582,2.0470178,2.4833426
298,0.46344823,0.6963625,0.7877315
785.1,-0.01917708,-1.3934157,-0.17077185
173.3,-2.2420235,1.9420646,-2.2774644
173.5,-2.2548046,1.9515721,-2.3207755
173.6,-2.2563596,1.9543825,-2.3227112
471.8,0.034846496,1.2632831,-2.2933614
466,0.25995496,0.19996557,-0.66618645
388.31,1.9149685,-3.073189,1.3569388
472.2,0.017441003,1.2042285,-2.2191308
761,-4.01688,-0.7810847,-1.3815752
472.1,0.012802596,1.1659303,-2.1727185
474,0.33020478,1.6436144,-2.6691613
474.1,0.29122376,1.6160448,-2.6453502
714.4,0.76728916,-1.6365174,3.60741
V25.49,-3.4857774,0.09397231,1.3122784
V25.5,-3.5137877,0.07879546,1.3293818
722.8,2.7368617,0.13733591,0.5680942
V25.40,-3.4739914,0.10222025,1.302411
V25.41,-2.5560431,0.6787586,0.5236756
V25.11,-3.7208622,-0.026345698,1.4977897
215.3,0.67741233,-1.6604056,3.7204976
215.2,0.44925025,-1.6938353,3.975109
214.3,0.4758882,-0.832619,-3.0625105
241,1.1674336,0.18380915,-1.5527344
215.5,-1.9277194,1.717649,-1.7309471
444.81,-0.14819239,-2.6472151,0.2110381
444.1,0.03015769,-2.6629322,0.12692034
665.61,-2.3880582,-1.7282265,-2.020225
V25.2,-2.0026283,-1.1168156,-1.2232516
V25.3,-0.600887,-0.72726154,0.26518568
728.88,1.0367001,0.98300165,1.5249771
998.3,-1.2209936,-1.9578121,0.18815786
V16.7,0.37667778,2.193142,-0.4474555
V09.0,-0.69506544,-1.5185381,-0.23925664
V06.6,0.28066733,-0.7796873,0.40575275
V07.31,0.22405052,-1.5584697,1.1065996
V05.4,0.23362982,-2.6320841,1.8557637
V06.5,0.14840364,-2.1943924,1.6499174
997.1,-0.7356447,-2.0253935,-0.6567774
272.6,2.6480827,-1.3564768,-3.316073
959.19,1.6665072,-1.4178127,2.0629754
459.31,-1.6951653,-1.1294097,1.2557492
702.19,-2.15914,1.8925242,-1.9832976
709.09,-2.138316,1.8797892,-1.914881
388.9,1.7860154,-2.7961612,1.2165209
692.74,-2.1531153,1.8971127,-1.9657128
692.79,-2.1559541,1.8971199,-1.9701754
692.9,-1.6435347,1.7441963,-1.0329872
530.81,0.9644377,-0.7999276,-2.4876878
V02.7,-2.4940178,0.7006907,0.46424365
379.25,0.25404966,4.152861,-0.057964746
729.72,-0.056247294,-1.4173874,2.6073835
374.31,0.8217461,3.7565434,-0.82761073
971.1,0.48013958,1.8885518,3.3673108
346.41,2.0789385,2.6663098,-0.989543
209.21,-0.654552,-0.5330371,-2.061483
869.1,2.5135484,-1.7413793,1.151375
996.75,1.9956204,1.6127851,0.73838687
733.13,2.0209177,-0.3851914,1.5104274
V17.49,-0.55349475,-1.0353861,-0.41006082
719.02,-1.0818353,0.0727277,3.3233902
719.01,-2.706085,-0.2389454,2.4121327
719.04,-1.1352447,0.3296992,3.324064
719.03,-1.1017451,0.1064802,3.3598633
719.06,2.4806502,-0.21155857,1.93202
719.08,2.8332002,0.0070093144,0.8152995
719.07,0.55578816,-1.1953839,2.9784923
348.1,1.1388973,1.0497628,1.516854
726.71,0.7273652,-1.6060407,3.5602944
724.1,3.4144177,0.08277759,0.5843215
334.4,1.4549843,0.9059243,0.9195309
277.88,0.051677823,-1.653962,-1.040579
972.6,0.4971811,1.7906911,3.1149633
414.02,0.193892,-2.614122,-0.06443491
414.01,0.15792118,-2.4630253,-0.07282876
571.3,0.5636811,-2.3301294,-1.5804522
702.8,-1.8630121,1.5689708,-0.9953163
362.02,-0.0089354925,4.2990704,0.44330874
966.3,0.37206528,1.898851,2.9760368
966.1,1.4206321,1.2373266,1.2589719
564.6,0.34802637,-0.40396988,-3.572503
536.2,0.30193588,-1.307757,-1.8096758
576.5,0.27364674,-2.5315578,-2.5363255
715.15,3.830488,-0.36698171,1.371539
362.5,0.54324865,-0.15328197,0.3657765
530.89,0.20880151,-0.31596196,-0.2340922
737.1,3.4334376,0.09962079,0.5341458
737.3,3.4305432,0.09820279,0.52665395
573,0.65090114,-0.27653432,0.24277177
379.27,0.13765024,4.2186885,0.16998388
610.4,-2.318305,3.1137934,0.21017216
536.9,0.5086051,-0.3682853,0.15344205
535.41,1.1626931,-0.82281965,-3.02854
535.51,1.1768422,-0.8210965,-3.0158315
881.02,-1.3117412,1.4246981,2.660085
881.01,0.30835736,-0.8884116,1.6471767
808.8,1.2135209,-0.2563988,2.1577618
595.2,1.744883,2.6105604,0.30890813
717.83,2.8890884,-0.148213,2.4336562
654.33,-2.4244037,-0.7666028,-1.1316118
654.23,-3.5840514,-1.1889552,-1.6548662
654.41,-2.6517847,-2.2911952,-2.5246527
415.12,0.0745685,-1.8639498,-0.50589454
676.84,-2.417082,-1.6667259,-1.9593159
333.1,1.3273249,1.0095978,0.80244744
V12.53,0.20699547,-2.5112166,-0.35565826
388.3,1.0392178,-1.1910167,0.56246126
785.2,0.027241247,-1.6769724,-0.36981383
787.02,0.1100169,-1.2208116,-1.2496499
914.6,-1.7196983,1.2950022,2.7192605
913.8,0.30738983,-0.87026215,1.6438752
914.4,-1.3728977,2.616885,-0.83806854
799.9,0.45964724,0.7222134,0.7926153
V13.3,-2.1399496,1.9112976,-1.964981
V13.4,1.193432,0.20652542,0.27822164
V13.59,-0.42722514,0.5840051,0.27431178
251.1,0.19861497,-0.29864672,-0.2703571
250.91,-0.32091025,-0.23319033,0.27938724
250.92,-0.086072095,-0.2809859,0.06735139
239.5,-2.4862661,0.2343493,-1.0506321
239.2,-1.9694737,1.7616138,-1.6742455
239.1,-0.58880246,-0.6867301,-1.7922845
239.89,-1.8077229,1.6013242,-1.8546221
239.7,1.1311179,0.2439208,-1.5535548
V85.42,1.8469198,-1.8251005,-2.2909906
V85.41,1.842366,-1.8204514,-2.284718
V85.44,1.8668585,-1.8432257,-2.3042316
V85.43,1.8579502,-1.8355057,-2.295556
V85.45,1.8729193,-1.8481084,-2.306546
250.4,0.799741,-0.617525,0.21587643
648.62,-2.4355867,-1.8604748,-2.1428246
648.53,-4.0911,-0.7071306,-1.3697141
726.2,-2.7280502,-0.21157065,2.418582
429.2,0.1925253,-2.4213715,0.04090675
718.86,2.54582,-0.24676979,2.1841407
718.87,0.6523185,-1.5230138,3.4551551
