,x,y,z
379.24,-3.9129655,-24.560867,-0.20522584
755.13,2.4150543,-19.128202,11.722904
686.1,2.3403568,-10.102375,-9.336817
281.4,-2.197049,9.676523,-3.0247672
281.8,-2.9094985,8.917718,-3.732662
285.1,7.6491637,3.9122982,-10.513528
711.01,6.2294054,-4.4557652,28.803316
780.61,5.5466294,6.1575484,-6.764666
780.62,9.158477,3.949934,-10.459418
780.64,3.477735,1.7752436,-1.7456875
780.6,4.5342093,7.457798,-4.063931
V49.86,7.990711,10.032249,-2.364638
252,-6.9821744,13.815746,-2.049636
783.3,9.017605,-4.6568627,-13.048362
652.03,-15.328691,-8.877735,-6.2298164
651.93,-14.577724,-7.4798245,-6.0166044
131.09,-18.427908,7.274676,-10.139455
719.53,-6.888944,-15.701671,18.950565
719.48,12.8603735,-2.7636373,11.313851
719.52,-5.891073,-15.152932,19.168005
365.04,-5.0043306,-21.52726,-1.3596754
250.6,-6.707175,-0.642617,7.5785875
V28.9,-22.217213,-1.0042933,-6.007527
V27.9,-11.031269,-12.034685,-9.263657
V28.4,-22.87968,-6.2219286,-4.9442897
132,-8.002924,-3.2095249,-2.6428103
377.14,-5.2184787,-22.044493,-0.8423355
V28.89,-21.987677,-0.34591365,-6.0207095
E917.7,-8.299043,0.8562894,18.092766
V58.67,-4.9888506,3.9416852,8.177301
716.46,11.915449,-10.048097,9.664367
574,1.2393222,1.6468674,4.0401554
275.09,-12.713673,20.104933,0.0020213462
V58.44,5.5598474,18.53752,-10.359379
622.11,-14.468803,7.464826,-14.318119
622.12,-14.47232,7.4514804,-14.4843025
E819.9,-6.71038,-0.4051589,23.548853
873.41,-11.336932,1.4577603,16.062304
873.42,-10.55227,1.1146547,17.018978
423.9,16.90672,11.453205,-5.965462
292.2,-5.008393,12.967032,17.651142
783.21,-10.4057665,2.1247275,-5.37864
646.14,-8.813232,-8.295896,-5.571286
646.11,-10.727342,-13.953095,-8.613536
646.23,-21.654602,-10.129073,-6.1928415
V19.0,-3.9471989,-23.602978,2.6710606
756.9,3.5181873,-6.0599327,8.628683
417.9,15.149434,10.739032,-3.328666
307.51,-8.961478,17.272104,8.708635
272.4,-7.1726427,5.073657,-0.6196354
277.39,4.3832016,10.943051,-6.3389673
V62.3,-13.729061,8.37434,7.7637153
327.23,-2.370229,14.42781,3.3461022
655.01,-12.430142,-7.2495685,-6.2884626
655.03,-24.907703,-3.5977216,-2.41185
V26.41,-12.381039,-0.8787254,-11.851623
V25.04,-22.513693,7.9571085,-6.2491255
V16.52,-6.436339,9.535062,-17.572018
V18.19,-7.3557625,3.0172517,-7.832299
V12.54,13.291074,12.039083,1.0396535
V13.22,-13.693082,6.7566943,-12.968699
864.01,-4.9672985,-1.6514325,18.337763
650,-7.5017004,-17.765694,-17.396883
244,-6.0704346,1.7865772,3.3516936
715.9,15.958196,-6.373958,8.03936
535,7.92706,-0.9360414,-18.840668
V16.49,-7.7755847,9.395025,-17.457895
V28.6,-17.730276,-9.641871,-4.4624662
V45.72,0.8752062,2.295084,-22.6052
V45.61,13.0617285,11.45994,2.2443573
V45.69,-4.666719,-25.751238,0.7334772
379.41,-4.497624,-21.759457,5.3410277
910.9,-3.8063328,1.6344045,16.61076
910.7,-2.837089,2.4472935,15.590689
910.6,-10.255991,-7.0952625,8.968461
910.4,8.835981,-19.242643,-4.389598
910.2,8.471208,-14.0305195,-5.975598
755.66,5.5432954,-18.036982,9.62136
805.2,1.7933699,1.9179112,19.313955
744.42,17.361303,-9.114956,-10.152349
717.5,15.4114,-13.597852,10.846211
634.81,-20.761368,0.22475158,-13.715857
V10.51,4.2996507,23.543999,1.736447
250.03,-8.308158,2.5740452,6.009881
250.01,-6.49801,2.5062714,5.430545
250.02,-6.454988,2.4606552,5.497479
239.9,1.4401028,-6.642966,-14.971427
E870.8,9.513127,8.358399,-21.529325
250.12,-7.1511903,4.314799,5.816383
V77.91,-16.016392,7.220781,0.0433252
718.91,3.3466458,-0.23237957,29.972282
593.4,5.180987,22.13604,0.71889716
626.2,-13.767177,2.0743918,-14.805188
493.9,20.996576,2.847749,-7.4908156
782.61,11.285111,14.519599,0.20027965
461.8,17.694511,-3.1039145,-7.613531
461.1,17.81705,-2.9239464,-7.409622
461.2,20.119734,-5.204391,-8.895808
461.3,19.540394,-6.1026864,-8.038625
458.1,5.3585577,10.607999,-4.698822
459.2,14.368896,5.117659,-0.78564835
V85.34,-5.994491,19.67746,-6.1480026
V85.33,-5.702618,19.519182,-6.2839565
V85.36,-5.2735753,19.433628,-6.5356784
V85.35,-5.4628396,19.46918,-6.4294925
V85.30,-6.78732,19.908195,-5.724181
V85.32,-5.7746725,19.65719,-6.2668133
V85.31,-6.4677496,19.816618,-5.899391
V12.51,13.421349,4.210077,-0.05404149
V12.59,13.181969,12.781793,0.55981106
V12.71,10.002645,1.9850193,-17.906235
V85.38,-4.94653,19.227268,-6.716573
V12.79,8.984833,2.9728785,-19.128662
V13.01,2.4538107,18.581844,0.8705606
V13.09,2.2776144,19.264372,1.500172
528.2,15.398094,-6.340441,-12.05631
212.1,18.969564,-7.6767855,-15.919123
212.7,16.387455,11.8863735,-6.0642557
553.9,-5.054111,-5.347881,-25.31882
440.1,20.51475,10.1414385,2.75483
438.9,7.4914203,10.697419,15.347242
437.3,10.384999,11.5963335,10.719827
821.01,5.938511,-4.1630588,19.923296
955.9,-4.802109,-14.056998,13.793474
952.2,0.5398541,1.5071714,17.779463
455.5,1.9732126,-1.1632959,-26.21045
622.4,-13.076787,5.2903624,-14.565329
846.1,18.074469,-0.7365183,18.603806
943.21,-19.919008,-10.770792,4.767511
E967.3,-6.324988,2.5359042,16.581715
E967.5,-2.9287555,1.8436482,16.128305
633.91,-20.08368,-1.5326124,-13.313871
676.34,-9.060165,-8.574762,-9.19804
250.52,-0.55680656,-32.95731,-2.64744
V49.75,3.5757732,-6.631153,1.4058033
425.3,14.666829,13.791573,-4.5875945
814.1,-5.673713,-12.578126,25.415354
733.4,3.2626505,-3.2648096,7.8632746
443.1,16.459824,6.0768495,3.6573226
665.81,-10.489793,-9.221352,-8.254965
238.71,0.55962855,6.971893,-7.5213475
669.51,-7.3788366,-18.356026,-16.392576
728.1,2.241764,-2.6205142,5.5130296
669.71,-16.21316,-15.718335,-12.314218
286.4,-4.0645375,3.7763345,-8.620513
E942.2,-7.1224384,4.184099,-1.2802861
812.4,-5.2483506,-12.577492,22.475302
346.72,10.30985,4.8052826,18.521603
346.71,10.155078,4.9026318,18.543118
949.2,-18.44079,-9.887144,4.3413777
949.1,-17.581026,-9.72283,4.153479
132.9,7.140924,-13.715041,-4.5727015
132.1,7.5936284,-14.475297,-4.9451942
736.72,4.3411803,-18.518484,11.929458
795.1,2.3095734,24.000488,4.9641757
813.41,-5.24616,-13.3756485,25.1264
719.26,14.944167,-12.666174,10.786313
357.81,8.939156,0.37496713,6.605194
781.94,8.419764,12.384943,15.179723
361.06,-2.4494317,-28.187323,0.4531238
361.07,-2.8989515,-27.980215,0.74476284
718.36,14.657208,-14.568304,8.806104
728.85,17.319508,-0.68543226,15.52516
588,3.6807399,19.760693,-6.749952
V43.64,12.689169,-7.979176,17.777582
628.9,-6.0595655,-1.29592,-4.5327864
836.1,15.607181,-14.612447,10.865082
E980.0,1.31296,15.831261,21.276989
625.2,-14.318281,1.2122043,-16.140356
E980.3,0.19301215,16.583956,20.683668
998.11,8.026378,1.3277316,-9.147826
345,4.7758193,7.7913256,4.486102
998.12,7.6445646,1.239014,-9.032692
512.89,15.339572,8.572736,-10.951334
363.32,-2.2243924,-25.197561,-1.9808666
705.21,2.6492891,-17.685644,-7.115494
491.22,17.90992,6.3195915,-7.1843348
709.9,2.828273,-11.078069,-10.001905
V58.68,-1.2846361,1.9551762,-5.6060996
E868.8,-12.71196,-11.273467,4.086573
729.2,12.200674,-0.45269057,13.275
530.9,11.813427,-0.21601585,-20.31681
530.5,11.7615795,-0.20779623,-18.404858
883.1,-13.938428,-8.576318,10.783749
883.2,-13.9982195,-9.635732,11.431485
884.1,-6.8909397,-5.639071,9.447598
644.21,-15.157593,-12.863728,-9.565306
174.1,-9.097198,16.135729,-17.979795
644.03,-18.767561,-6.947074,-4.820038
644.13,-17.665028,-9.538686,-4.2850957
589.9,4.687321,17.747929,-2.2248588
643.93,-17.816874,-2.6151285,-8.986649
813.43,-4.912278,-13.120689,25.151594
654.63,-25.016777,-5.4166117,-5.587625
654.61,-11.228447,-14.073821,-11.145475
V49.71,2.1362717,-8.519705,1.3663272
V49.70,3.7287588,-6.4357424,1.4395881
253.4,-11.921019,12.1753645,-2.6757233
424.2,15.417958,13.153524,-3.567801
V28.3,-25.426466,-2.2922196,-4.259903
802,-2.9897587,1.3990461,16.31143
V28.82,-25.62246,-4.733376,-4.9443808
V28.81,-25.487228,-2.3980138,-4.332817
713.5,0.9895604,-8.53712,1.519518
789.37,-11.361043,3.6593375,-19.740822
789.36,0.89863807,9.318764,-17.029203
789.34,-10.941591,3.3178318,-19.329292
789.39,-11.445425,3.7836683,-19.676685
696.3,6.102789,-15.710605,-5.5513268
110.3,4.4603844,-12.725986,-5.4612455
377.39,-3.0980532,-21.510122,5.922864
111,1.8585564,-10.6693535,-3.7860737
710.3,14.097158,-8.440702,1.7653717
239.6,10.138113,14.250376,10.845232
805.05,-3.855191,0.20685795,22.50267
E944.4,3.3096285,12.243559,-4.021575
348.31,2.0928462,12.928809,12.763494
805.07,-3.8675914,0.19826074,22.47257
958.3,7.12852,-3.4969735,-5.200719
V10.20,14.493856,5.338739,-11.412188
692,-2.320321,-2.894555,-2.0566578
V10.11,14.9226,5.662088,-13.632679
V10.09,-1.5600406,2.7837331,-20.28568
V10.05,0.6823006,2.2438126,-22.59847
V10.06,0.21838681,1.7966639,-22.991344
304.4,-5.8010316,13.740075,23.366009
368.31,-1.259699,-20.90676,3.4196804
E816.0,-8.262595,-0.11725796,22.56901
592.9,3.401779,21.411194,-1.2412194
326,3.1702948,10.3909645,6.644756
324.1,8.137492,1.2317929,-2.871642
324,8.129084,1.2464945,-2.883373
348.3,3.6772969,12.934729,12.385487
739.5,18.866367,-0.39655328,19.088839
789.05,3.0447376,7.1863174,-19.403822
752,-13.932873,3.000775,0.81154937
V06.1,-17.497053,0.41994238,5.1874013
V82.81,-11.776891,11.2767725,-11.143027
739.7,19.217258,0.73641753,17.778975
304.11,-6.5972533,12.8186035,22.433542
304.03,-9.042686,12.208492,20.44826
298,-7.7140017,8.37066,12.057444
785.1,13.854734,15.770666,-0.48961195
173.3,3.9535763,-14.862574,-16.750904
173.5,4.3156915,-14.872804,-17.123049
173.6,4.3672533,-14.952629,-17.062021
471.8,20.527628,-6.385394,-9.28618
466,17.194199,-3.4195194,-4.3348117
388.31,27.021063,-5.724466,0.7475669
472.2,19.372282,-4.3937035,-9.8537445
761,-22.131498,-2.224923,-4.5161953
472.1,19.040798,-4.2770596,-10.251197
474,17.981405,-9.129799,-12.627315
474.1,19.524681,-8.913836,-12.069756
714.4,5.3571625,-14.473809,7.8144407
V25.49,-22.146843,9.12234,-6.564271
V25.5,-23.759714,9.184994,-5.704747
722.8,14.475644,1.4241667,6.99264
V25.40,-21.897362,9.170397,-6.730281
V25.41,-20.664078,8.886399,-7.4467325
V25.11,-23.505133,12.3898735,-5.2160316
215.3,3.7946577,-17.01176,7.5606956
215.2,-4.2401023,-20.823212,13.3204975
214.3,4.528759,1.0457813,-23.357212
241,-9.385797,13.464201,-3.9157925
215.5,1.9043849,-10.547385,-12.229898
444.81,18.886044,5.5041103,2.4094462
444.1,19.920021,6.0801873,0.95480007
665.61,-10.962899,-9.133317,-8.601188
V25.2,-6.7728257,-4.5009,-7.9904466
V25.3,-15.385873,2.5046794,-12.871854
728.88,1.5988055,12.454504,13.233234
998.3,7.604504,-2.33842,-7.1585054
V16.7,-7.168876,9.152044,-17.409979
V09.0,6.1803293,2.6908813,-4.728052
V06.6,-12.769777,5.3711767,3.989835
V07.31,-13.538678,6.1588635,5.2629137
V05.4,-20.82578,2.4883811,6.525873
V06.5,-16.42049,-1.8306975,5.3941913
997.1,8.222293,3.7981708,-11.003468
272.6,-5.3958592,-7.6887674,-23.791573
959.19,-5.6180587,-1.832004,20.946564
459.31,6.305856,-7.727682,-0.8123325
702.19,2.5124085,-14.495773,-14.184434
709.09,2.2812655,-14.622877,-13.071034
388.9,23.645035,-7.0050116,0.78604263
692.74,2.4457347,-15.158746,-13.851825
692.79,2.765686,-14.9587965,-13.939239
692.9,5.7927785,-14.486479,-6.7684984
530.81,10.046258,1.7149762,-17.484264
V02.7,-18.95269,5.853138,-7.144013
379.25,-3.966724,-26.466661,0.9043622
729.72,-0.52909636,-6.971729,17.186243
374.31,-5.3144455,-21.549238,2.8285594
971.1,0.0027992297,18.603765,20.710598
346.41,10.208396,3.1285496,18.566286
209.21,14.879703,4.6256027,-15.014157
869.1,-8.749715,0.9157484,16.651093
996.75,6.5086393,15.267443,7.5007806
733.13,1.877051,2.1433253,19.313637
V17.49,-6.6333075,3.7350552,-8.452852
719.02,-4.693424,-14.933781,19.084291
719.01,2.819979,-2.4206629,28.55592
719.04,-9.338152,-15.128591,14.221171
719.03,-7.9555984,-15.965126,18.109095
719.06,12.946469,-10.783357,9.272617
719.08,12.745251,-2.9060044,11.23971
719.07,1.4688189,-11.03703,12.6877575
348.1,2.4588826,13.190642,11.609359
726.71,4.6720967,-14.753078,12.039903
724.1,15.836772,-0.019987136,15.382269
334.4,5.037531,6.5099015,11.820941
277.88,4.5007067,6.8100424,-8.148603
972.6,1.1152463,15.808334,18.814417
414.02,18.45157,11.576375,1.0624679
414.01,17.088812,11.755721,1.4217383
571.3,-0.93347573,15.307171,-13.529184
702.8,3.0615897,-10.753485,-8.908778
362.02,-1.3564475,-32.360947,-1.8430887
966.3,-1.4336752,15.449452,19.406328
966.1,4.0835567,10.746844,10.554041
564.6,3.6834776,-2.1748946,-26.41165
536.2,5.8738985,6.9634304,-16.838459
576.5,3.8574245,13.101239,-19.95708
715.15,13.121816,-7.824867,18.15866
362.5,1.3192639,5.245621,4.716486
530.89,18.157867,4.321858,-5.42852
737.1,18.876198,0.15346076,14.22734
737.3,19.145277,0.28971222,14.146841
573,-0.3288098,0.9029479,0.21012624
379.27,-1.0097644,-29.117077,0.11997328
610.4,-10.079115,17.180614,-12.286418
536.9,0.5140192,3.4300232,2.5127027
535.41,11.169983,0.5291456,-23.02779
535.51,11.488165,0.6784418,-23.132988
881.02,-12.56772,-4.4914703,10.868524
881.01,-6.4086037,-6.2712154,9.925696
808.8,4.770923,-2.0916493,20.091711
595.2,2.6881738,23.567732,2.5721383
717.83,14.978618,-14.861667,9.047029
654.33,-13.208057,-4.4431047,-5.4324446
654.23,-20.747837,-8.395484,-6.8699174
654.41,-16.31983,-15.848403,-12.694015
415.12,11.818372,7.853266,-2.4697733
676.84,-9.891024,-8.912646,-8.509139
333.1,6.8870416,6.0324793,12.490932
V12.53,20.686075,14.752965,-1.2342262
388.3,1.8679359,-3.2676258,-2.1636162
785.2,13.406704,15.019887,-1.764199
787.02,5.763325,6.179791,-17.046085
914.6,-13.666352,-7.774523,10.188757
913.8,-6.3135543,-6.292844,9.930329
914.4,9.436619,-19.990095,-3.757172
799.9,-7.7445316,8.356404,12.038976
V13.3,2.2748544,-16.662813,-12.778542
V13.4,-0.6498782,1.8117231,-5.4115
V13.59,-9.390088,-3.0342417,3.465237
251.1,-8.796523,9.559351,0.15949057
250.91,-8.672973,2.2919853,5.9103374
250.92,-6.5162115,2.6108942,5.722099
239.5,-12.475121,3.9134295,-18.304028
239.2,2.4191751,-10.589182,-11.023677
239.1,15.009571,4.8225455,-12.943867
239.89,1.7099688,-7.650114,-14.288154
239.7,-11.815893,14.0571,-2.2748916
V85.42,-4.091657,19.958515,-7.418833
V85.41,-4.1677246,19.928738,-7.362743
V85.44,-3.5056713,20.190365,-7.8481755
V85.43,-3.801868,20.082712,-7.6327457
V85.45,-3.2878196,20.31626,-8.016279
250.4,5.2817307,3.899766,3.576463
648.62,-10.546762,-11.0140085,-7.0900044
648.53,-25.20432,-3.8383033,-1.8411257
726.2,3.072126,-0.78560144,29.171227
429.2,16.816004,9.714963,2.6831148
718.86,13.288228,-12.864438,8.809132
718.87,1.8115498,-14.762711,12.307786
718.88,17.078846,3.1527374,7.942991
V43.82,-9.844256,15.945073,-14.272033
V45.00,16.808283,11.367554,-1.4068255
V43.65,11.608411,-8.103855,16.66151
V43.69,5.7110686,-6.8252845,15.962894
V74.8,-17.05964,6.057731,-3.0198004
246.2,-9.494243,12.914253,-3.9796317
799.1,11.870663,9.467667,-8.225848
582.1,4.5625157,18.625093,-9.49044
523.1,18.22723,-16.572493,-13.061646
473.1,20.586266,-6.3505917,-9.125338
473.2,20.00061,-6.111579,-9.134018
454,0.50383574,-0.040892433,2.0299926
454.2,6.223098,-7.6398845,-0.87400365
451.19,14.222744,2.6670067,1.3810376
327.24,-2.344609,14.101577,2.4012208
V13.65,14.141469,15.468386,-7.1858616
530.7,11.705605,0.9042136,-23.562567
646.53,-21.05996,-0.2848924,-6.4566517
V21.1,-21.278706,2.3842552,6.5649357
291.2,0.89608556,11.557931,14.75827
256.31,-11.465677,10.294321,-8.242155
427.31,16.39364,9.924429,1.1118999
427.32,17.515171,12.610839,-1.5908948
136.1,14.593752,-6.4291186,2.030167
719.43,-7.918003,-15.9393215,18.099302
643.13,-17.797926,-2.5798419,-9.072764
296.5,-11.262813,18.52856,13.333564
296.6,-8.757953,18.759533,13.734804
296.7,-7.476864,16.372824,12.78478
293.9,3.4854078,12.659352,13.266407
293,-8.714218,12.096034,11.023203
642.94,-7.8445683,-10.424683,-6.519013
643.03,-17.812037,-2.5432594,-9.126645
296.8,-8.930712,19.085526,13.742533
534.31,4.3073716,10.014469,-1.7641547
781.1,18.935362,-6.2101846,-9.817764
438.85,25.5885,-2.4787798,3.718995
378.15,-1.7899208,-18.613865,3.6471155
427.41,20.5007,13.96216,-0.4641689
378.05,-1.5509247,-18.648293,3.5154517
333.6,10.043173,4.064846,21.457758
944,-5.612443,-4.1667333,6.827638
788.1,0.87201774,20.268665,2.9086394
233.39,-8.892353,5.595163,-19.214499
394.2,15.817393,12.526753,-3.4249594
780.94,9.449539,-0.0653709,-19.58577
854.09,-7.4539237,3.465762,19.375122
394.9,15.048145,13.61798,-3.9082017
854.01,-7.648044,3.3566148,19.488258
854,2.956912,7.3913693,5.1111007
789.64,2.1166763,6.7737436,-19.938656
847,13.475339,-1.3348209,14.493674
368.61,-4.9438143,-3.2193308,2.3983343
430,8.835936,14.799336,13.220789
995.83,-9.614454,7.332064,15.1153145
745.4,15.102155,15.428208,-6.870111
642.3,-10.542783,-4.934728,-4.6864443
996.31,5.221478,19.79095,3.8206725
307.5,-10.10992,2.2789793,-6.7439795
733.9,1.638772,7.517724,-1.0851097
717.1,15.724807,-13.920215,10.987886
717.2,16.18173,-15.415173,11.222647
V16.42,-6.2733088,9.59045,-17.58798
716.97,4.6459117,-15.76736,9.503711
716.98,14.420695,-2.9865694,7.9537907
716.99,14.156395,-5.2030845,6.651525
717.9,11.021151,-8.883669,9.12148
717.4,16.265446,-15.38774,11.226617
575.12,6.2176423,13.162421,-19.479689
660.91,-10.752543,-9.869512,-7.7427406
653.53,-17.754122,-7.732163,-6.4317007
653.33,-12.734798,-4.996362,-5.4686933
653.41,-13.284242,-21.628353,-12.537576
704.8,4.429911,-14.884967,-5.181246
289.89,-7.014431,-0.9861932,-2.6798549
474.12,19.60035,-8.890247,-12.034124
368.9,-2.2624357,-1.4933668,2.0767052
629.81,-11.294755,-1.9113199,-13.136175
646.3,-7.301443,-0.9675155,-4.326961
373.34,13.352407,-7.326518,1.4432464
724.02,15.311104,-0.61900306,8.862311
530.13,11.957991,-1.35025,-20.747704
742.3,5.787316,12.757354,7.8264837
415.19,13.882263,3.3316455,0.44419724
309.28,-10.141814,12.913464,8.864749
E818.1,-6.9355335,-1.069527,20.971498
E818.2,-8.834898,-5.003878,22.268951
309.1,-7.6615343,11.981653,8.51393
308.2,-1.0918033,10.995963,15.737996
308.4,-8.314572,11.173997,8.646179
309.24,-10.172121,12.819402,8.458068
262,4.8677487,9.780309,-1.9221218
744.3,22.602953,-7.205517,0.030544382
785.51,10.769781,7.99008,-7.0170474
785.52,7.838139,6.3938994,-6.418954
E963,-3.1623914,2.0278323,16.738306
196.2,-2.1453767,1.775148,-20.208647
E960.0,-12.16841,2.8892992,18.847588
389.16,27.607939,-5.4416833,0.6254281
389.11,26.752277,-6.4807034,0.4030695
389.12,26.926706,-6.460621,0.69108206
V58.61,16.046494,9.367123,1.0399069
E930.0,11.910368,-15.674914,-2.8946447
992.9,10.686108,14.541464,0.76927394
894.1,5.186757,-6.7173605,-0.50579274
574.21,5.8803654,13.11101,-19.403831
574.01,6.2176676,13.169634,-19.521349
917.3,0.98558855,-9.835178,-1.3576039
345.1,4.3515105,9.504068,6.808774
155.2,0.6353052,10.737692,-17.826056
998.2,9.0394335,2.2511866,-10.151621
289.2,2.8015652,7.721311,-20.34512
997.62,2.329344,-8.962397,2.5755906
845.01,1.1053638,-12.523227,13.905298
844.1,13.344639,-13.402249,8.491915
V72.0,-19.166561,1.7163669,4.6873612
844.8,12.017233,-12.928634,8.2146845
844.9,11.937095,-12.93982,8.165559
747.69,17.215544,4.30629,1.4408684
747.64,17.303713,4.7366896,3.8876703
E947.8,11.603897,-13.781382,-1.368426
915.6,-13.765798,-7.687525,10.227468
916.1,-5.8619375,-8.039589,9.489772
916.4,8.794701,-19.61449,-4.533885
266.9,-4.748277,9.531034,-3.9837708
V77.99,-16.51329,7.319437,0.52316684
E939.3,-6.9329214,15.652597,13.8642235
E939.4,-3.510036,11.903354,16.233776
794.2,18.606552,6.3049097,-9.941226
794.3,1.0206798,1.7285671,3.4614902
999.89,2.7395055,6.833755,-6.763825
999.88,12.064241,-7.8838425,-1.9893826
427.81,16.609888,12.813605,-1.4545732
V07.52,-8.230135,14.420559,-17.03373
237.4,-9.593262,14.477141,-3.928812
E878.9,9.297271,0.57569534,-8.926699
E878.8,8.958211,-0.09959061,-8.308491
E878.6,7.856133,7.76398,-23.727606
236.91,5.579837,19.819803,-1.4346945
237.2,-3.2471306,9.599583,-14.144031
E878.2,7.802054,-0.5444722,-8.569602
V15.41,-3.5894673,11.46394,20.92136
V15.42,-3.7053277,12.276396,21.218609
379.43,-5.503083,-22.206749,5.5410094
V13.02,2.300201,19.382757,1.6907183
520.6,15.449042,-14.179254,-11.465938
527.7,16.39296,-7.072744,-12.546261
648.22,-11.844949,-14.267879,-9.244227
648.21,-11.734297,-14.111072,-12.218188
648.24,-6.7879524,-8.777826,-5.8629456
V11.1,-3.3417234,8.830059,20.503778
586,5.17914,15.860072,-5.7828283
V10.85,10.356319,14.36146,10.886713
519.8,16.97525,2.7603235,-8.940534
V10.90,-0.503897,-3.9165657,-16.815557
337.09,8.49037,1.3650964,9.12973
396.8,17.32286,14.367855,-2.0962796
V71.89,-7.2386827,-14.397625,-14.685754
V06.4,-17.78527,2.1844928,7.377973
210.4,16.341568,-10.668656,-12.586876
V65.9,-13.0474615,4.097543,1.3887457
848.9,-3.3019075,-3.5151937,15.323707
456.8,0.048917696,14.451441,-12.37195
625.9,-13.620998,2.1194196,-17.080519
117.3,14.10585,2.9877605,-6.7827034
356.2,7.5360994,-0.22084129,8.317079
955.2,-4.8076215,-14.112831,13.865851
794.02,5.3429,12.048799,11.277359
793.7,2.3568418,-7.8858676,10.707726
793.6,1.2639143,8.633762,-17.096193
V58.41,7.2153835,-1.6713887,-7.3561053
793.8,-12.722935,15.097737,-12.620105
998.83,7.355153,-3.1423986,-5.8275537
E880.1,-6.484942,-6.1675467,20.257402
314.01,-11.114059,16.475496,7.5053043
365.03,-7.75297,-26.067417,0.6634147
365.11,-4.0275936,-23.589724,-3.1804078
825.21,1.6692985,-11.4040165,15.229985
825.2,1.9149537,-11.055804,15.155717
V69.2,-18.810389,7.8543096,-7.644686
202.04,-1.7128558,1.5686543,-13.567391
202,1.8496679,-0.2512575,-1.414432
637.1,-17.607008,1.1390163,-15.040595
671.04,-7.8565474,-3.2358294,-3.3068678
621,-5.0665097,-1.364012,-7.4008603
317,-4.106746,17.920692,13.059589
995.27,11.684059,-14.96765,-3.0396705
995.23,-6.310767,3.7439616,6.63305
307.8,-0.74145645,0.37932664,17.270596
310.1,5.004791,8.20266,12.827302
307.89,-6.5670424,13.306946,5.2182713
249.11,-6.144815,5.124189,5.4008956
528.5,3.8584354,-14.655725,-5.4042683
249.01,-4.0950418,4.9159927,4.929462
327.3,-0.19623879,0.2625518,1.364654
312.3,-12.867147,15.861911,9.474227
908.9,-2.480586,-0.12556784,13.130306
786.05,19.095024,8.48782,-6.70106
813.81,-5.0349455,-13.099658,25.028187
829,2.1336062,-3.649132,17.474615
756.3,18.072256,-1.7059922,9.7719965
787.1,10.352097,-0.100729875,-19.929459
478.6,18.299149,-7.2792406,-15.207112
992.5,22.422998,1.4324496,-2.845401
526.2,17.128082,-15.114261,-11.887647
V41.1,-6.930004,-22.399092,4.898748
453.89,11.378191,4.0191464,0.49861115
625.79,-17.847092,6.4013677,-12.0050125
649.73,-25.05099,-6.144243,-6.3269515
757.6,-12.060623,17.686174,-13.153006
386.1,25.83399,-3.0256171,3.1817987
757.5,1.1197834,-11.783923,-5.449981
718.44,-8.648435,-14.937827,11.689239
718.51,3.9941752,-0.25740412,28.241564
V15.07,0.048113946,-2.9583066,-9.309513
V15.04,-0.16171825,-3.4313092,-9.379905
656.33,-17.477596,-9.914788,-4.8247466
V43.61,3.861709,-3.7061222,28.933317
705.83,4.65406,-16.386301,-0.9641672
300.23,-11.25105,16.245678,9.71666
783.6,-3.9493775,15.356618,-5.9971576
440.29,18.256292,5.673608,3.8648558
310.2,7.991954,2.3706686,15.640774
440.21,18.372717,5.9877396,3.7559533
V01.84,-19.65773,2.1929874,6.537256
434.91,7.890214,11.319619,14.445683
V26.1,-10.573586,-3.217108,-12.326995
307.41,-5.382672,12.53842,6.155268
518.52,9.697284,6.5837207,-11.435675
782.62,-9.652831,11.001005,-4.390827
647.01,-9.944164,-7.513752,-5.413707
370.34,-8.219465,-20.670897,2.3299222
530.6,12.757013,-0.4102414,-18.714325
529.8,17.586718,-9.0251665,-13.023267
680.9,4.484147,-15.6789255,-0.29260015
618.04,-4.735755,26.37384,1.589678
289.1,15.622978,-7.8152246,-9.257937
289.5,-3.4242387,5.3046165,-3.112272
V61.21,-11.523201,16.916067,10.768622
E968.2,-12.198993,2.687279,18.813217
250.13,-7.7844977,4.407811,5.91121
190.7,-1.0682163,-0.8748686,-17.012243
719.51,2.1274843,-2.1000192,26.714336
599.84,4.497224,21.637762,2.4481637
690.18,3.150998,-14.758648,-9.03595
280.9,0.120979376,8.589996,-1.9963092
628.8,-10.895657,-2.3497794,-12.948624
821.21,5.615081,-4.4312797,19.554953
250.1,-4.666768,3.4390898,4.9584756
820.9,6.599858,-3.394324,20.994476
820.8,6.687488,-3.3914666,21.036015
890.1,7.4833226,-4.09113,-4.8175244
V62.6,-2.4441707,5.459054,-7.909208
891.1,5.1230936,-6.654237,-0.5006451
V57.21,-8.541481,-14.944906,11.461493
V50.2,-7.92008,-14.654722,-14.239687
580.4,3.3944614,18.489,-8.383958
736.73,5.298417,-16.68489,11.383972
739.6,19.6804,-1.0540975,17.766888
695.2,12.565748,-8.55896,2.3124409
695.1,7.3911586,-13.963857,-7.60708
751.62,0.45628393,11.64103,-15.256094
739.8,18.409567,0.08059581,18.18104
997.2,18.407967,4.8560004,1.6221168
733.5,15.10062,-7.058616,19.12802
786.51,14.512606,15.240393,0.36255616
836.3,13.6025505,-13.6301565,8.459902
754.71,5.121636,-16.440254,12.333312
