,x,y,z
478.6,-4.9711976,-3.937106,10.589594
992.5,1.0398073,-11.316435,4.6483817
526.2,14.156013,1.0249263,-10.442751
V41.1,14.576171,-3.9749472,2.8185306
453.89,3.1189234,-0.18005759,-6.6808176
625.79,-8.028026,-4.0637703,-9.655969
649.73,-9.670941,-17.686401,-5.177473
757.6,-0.19716129,-10.738697,-13.609289
386.1,2.3266764,-7.432645,12.321878
757.5,-0.95243657,12.055644,-5.994119
718.44,3.836635,17.870089,3.008838
718.51,-4.792564,13.050553,4.869477
V15.07,-0.85295385,-4.008923,-8.360793
V15.04,-1.2661568,-3.665756,-8.364379
656.33,-11.667576,-15.252464,-9.140629
V43.61,-5.203017,10.771861,6.5862694
705.83,-1.0743761,9.715643,-9.341063
300.23,-4.678512,6.01552,10.347228
783.6,-7.8086963,-0.5271809,-3.6430528
440.29,2.3397582,-3.0030487,-3.7921414
310.2,5.318097,6.161441,11.034089
440.21,2.2963257,-3.2888288,-3.6727371
V01.84,-5.439642,-11.687351,4.1245317
434.91,6.06391,-0.05686564,7.478693
V26.1,-16.761055,-7.1250215,-5.9836736
307.41,-3.5063858,1.5411905,7.026517
518.52,7.7968664,-6.5067515,-4.529214
782.62,-6.474049,-3.9230924,1.1075443
647.01,-9.165348,-10.433692,-10.02925
370.34,16.345844,-1.9584991,3.2953405
530.6,-10.621284,0.8584196,6.65061
529.8,-1.0427356,-3.568549,8.465627
680.9,-0.5435521,9.518056,-8.849007
618.04,-2.3526263,-5.0931005,-16.244793
289.1,-2.6022205,-5.828155,6.3874335
289.5,-4.2317767,0.7335034,-0.6968188
V61.21,-4.4412675,5.390135,12.178871
E968.2,6.2051954,9.862608,12.885758
250.13,-2.8423872,3.474183,-5.970477
190.7,7.116028,-9.316939,-10.303234
719.51,-3.483813,11.842039,4.648353
599.84,-1.824714,-0.5137177,-14.791044
690.18,-3.6853607,12.762798,-6.306636
280.9,-2.5962749,-0.013060259,-2.3824568
628.8,-16.131716,-6.629554,-5.8806696
821.21,11.090101,5.2238536,6.479348
250.1,-1.8362204,4.2460327,-2.117874
820.9,10.86093,4.2143326,7.799418
820.8,10.872445,4.182938,7.833576
890.1,8.419453,1.6088849,-7.800739
V62.6,-3.1794493,-2.2317677,-5.6085734
891.1,6.411658,3.596119,-2.3837187
V57.21,4.112861,17.809519,2.3387992
V50.2,-12.804812,-11.486304,-13.234534
580.4,-0.702574,4.3304677,-9.936085
736.73,15.221356,9.974355,-0.2010688
739.6,0.27674836,11.134382,0.9904334
695.2,-4.33108,8.358376,-0.71514136
695.1,-4.210274,10.903921,-7.27379
751.62,-11.044184,2.8235967,-3.1781454
739.8,0.49244446,12.038942,2.1805873
997.2,3.3999295,-2.387494,-5.0050106
733.5,5.435286,10.179244,-6.767315
786.51,-0.7109968,-6.243,-0.5758422
836.3,9.322905,12.77386,-1.0673167
754.71,15.444235,10.260903,-0.08971905
790.29,-4.065496,-2.8981433,-0.49268058
850.11,7.5759277,8.335613,11.656329
959.12,8.657034,8.432039,10.982278
V62.82,-4.239383,4.663609,9.751749
389.9,-0.9382322,-5.285035,11.715016
298.9,2.3905816,2.838983,11.604456
733.19,10.289354,6.6550064,2.1822946
733.16,11.658529,6.964767,4.1108437
E950.3,2.461366,3.0703948,17.536373
E950.4,2.9587502,3.06321,17.316767
E950.5,2.8272617,3.044795,16.964197
E950.0,3.0009925,2.6252635,17.811998
338.29,0.63123864,5.658285,1.04665
648.91,-12.232203,-13.854072,-12.966599
E869.4,4.256994,-4.1541867,2.4904408
E927.1,7.283327,11.127443,3.1554956
E927.0,9.490667,12.28272,4.27472
782.5,5.163423,-4.4598894,-0.7732448
300.15,-2.4724307,6.723271,10.60551
647.83,-12.87804,-15.53165,-4.7477994
287.31,-1.306159,-1.6598758,-3.5178096
V76.49,-11.759319,-3.9552715,5.416906
730.05,9.237646,3.5883443,-6.346802
389.2,-1.2828839,-9.153433,13.932185
726.1,-4.7501836,11.970669,4.562627
726.11,-4.0171914,11.909393,5.9076853
726.12,-4.3726864,12.671316,5.8073573
726.19,-4.535649,12.190397,5.8004575
375.12,14.983693,-1.8165588,1.2022121
726.31,1.4143782,14.123529,5.4014697
726.9,13.334358,9.752237,-0.629353
374.87,15.75663,-0.87059,4.1105394
V23.87,-12.226007,-12.783402,-2.883403
957.9,4.0548663,14.463368,2.7207372
V61.10,-5.109883,5.7321053,9.305497
V61.20,-5.819413,5.9716706,10.022415
536.3,-11.067463,1.2219204,2.3064692
362.18,15.788881,-6.126894,7.8405576
V65.41,-6.7188644,-3.3075032,-2.0453804
616.1,-8.329303,-3.70615,-8.111427
995.53,-3.671835,2.7049785,10.742702
442.2,2.975718,-4.6815505,-4.0245523
996.66,9.882282,6.003923,-5.4886184
996.67,10.2188015,5.7039447,-4.411033
996.69,7.7371545,-2.4053423,-9.884292
996.62,7.758142,-1.7729937,-5.2446213
996.63,8.994172,-3.5211048,5.211445
996.65,0.11103599,-1.0708861,-15.141209
338.3,4.258501,-11.329065,-6.8019137
338.28,-0.13662678,5.312374,0.6623608
338.21,0.40552294,5.423006,1.7057745
338.18,5.018354,-4.6062584,-8.834242
338.12,7.209729,-9.139762,-3.4697404
784.5,5.9341917,0.5874989,8.072485
799.29,-1.9335259,1.8915695,9.582715
599.3,-3.2765496,-1.8976637,-15.693524
V27.2,-8.032714,-15.3503065,-10.9063425
692.8,3.6071079,3.177321,-0.5389832
977.8,2.642884,2.0306015,16.483307
793.99,-10.703881,1.1308471,-3.053903
793.91,-10.280571,0.97143286,-3.1830897
569.42,-14.11551,-5.9281054,3.1038826
V78.9,-6.940372,-7.2721314,-1.2943664
V79.0,-6.0401173,-6.5331035,1.5075864
V79.1,-6.0599627,-6.537276,1.4924202
V79.3,-2.7340832,-12.014798,4.6909485
905.7,10.898236,10.251669,0.20151551
