,x,y,z
955.2,12.643528,-0.89926296,4.9604726
794.02,1.3353895,-1.3432451,9.33181
793.7,10.710736,2.3522463,2.7057064
793.6,-11.420675,-1.534325,-1.8195279
V58.41,4.105679,-6.208444,-2.5196495
793.8,-7.1844044,4.512767,-9.44195
998.83,5.6671023,5.5579033,1.1657653
E880.1,9.708642,5.044512,9.304827
314.01,-5.428508,-3.9750738,12.650255
365.03,2.158422,16.625088,0.261001
365.11,1.1671789,14.617755,0.64631844
825.21,10.989731,5.3524656,4.326077
825.2,10.871035,5.278818,4.060496
V69.2,-9.472434,-2.5953746,-7.465894
202.04,-0.43659183,3.2878592,-9.112129
202,-1.1235875,4.299551,1.1256481
637.1,-5.150151,-8.658632,-9.151429
671.04,-1.3325871,-2.725693,-4.55999
621,-4.097583,-2.3714006,-8.189549
317,-2.161898,-5.1343207,12.760176
995.27,5.4764633,11.583174,-4.2666097
995.23,-0.57551,6.9109015,-0.17879182
307.8,6.432948,3.9193397,8.625358
310.1,2.5815246,0.5056412,8.219511
307.89,-7.2835484,-3.9283874,9.790075
249.11,-1.7528265,-5.6834893,4.237248
528.5,6.507843,7.0712523,-5.430277
249.01,-0.091667175,0.75637186,2.7769053
327.3,-0.92898923,2.4579506,0.66088367
312.3,-6.6268663,-5.609837,12.377297
908.9,6.819261,3.2239783,5.078596
786.05,-3.4853904,-0.32215297,3.9177873
813.81,13.254348,2.512238,8.832166
829,8.387761,2.5217273,6.6267567
756.3,5.1537623,-6.151637,3.9016335
787.1,-11.208655,3.1003125,0.3163974
478.6,-5.155554,7.4016848,2.7764177
992.5,-4.7641797,1.5382502,8.1715555
526.2,-3.5384283,8.983803,6.895265
V41.1,3.6873357,13.805417,4.30037
453.89,1.5589703,-2.955115,-3.2840617
625.79,-9.550828,0.10225184,-8.75084
649.73,-7.4138603,-12.717079,-4.5635624
757.6,-7.0493975,5.1962657,-10.416457
386.1,-7.6221623,11.080416,4.389873
757.5,4.4255815,6.246615,-5.11027
718.44,11.851288,-0.09714348,6.5063334
718.51,16.932064,-2.5069623,1.0931662
V15.07,-2.038372,-7.361911,-0.39413527
V15.04,-2.018299,-7.5202255,0.093270324
656.33,-8.594262,-14.680358,-8.433929
V43.61,15.942053,-1.0115076,0.6477437
705.83,7.6219516,7.146928,-2.6864126
300.23,-5.705826,-5.5358944,12.3859415
783.6,1.0550526,-10.895699,-3.1303544
440.29,2.6683927,1.3828312,-3.1271098
310.2,4.1712384,3.9183803,10.162406
440.21,2.6335025,1.523686,-3.2178206
V01.84,-9.089557,-8.597,1.6114614
434.91,0.7382505,0.30210143,8.461148
V26.1,-6.70567,-6.714745,-7.484956
307.41,-6.4998794,-2.9198089,8.466838
518.52,0.39470568,-5.3185945,2.6909668
782.62,-5.3309226,2.6696358,-5.522432
647.01,-4.1651893,-16.126371,-9.223687
370.34,3.8013368,13.666475,2.6721532
530.6,-10.581915,3.0407472,2.0458286
529.8,-4.4375587,7.903348,4.270611
680.9,7.206841,7.4586296,-2.294609
618.04,1.2684377,-3.6812901,-14.383993
289.1,-3.1787596,7.180699,3.5721724
289.5,-2.1390033,2.2147543,-4.727286
V61.21,-6.0757427,-7.436235,12.069902
E968.2,7.056986,7.1151395,11.309095
250.13,-0.9449014,7.852427,-0.5534362
190.7,0.4170626,2.5199509,-10.3358
719.51,15.338125,-2.7686105,1.4612163
599.84,3.19034,-3.6309495,-9.785367
690.18,5.3768034,7.122675,-6.7017765
280.9,-0.29688242,0.7958539,-2.2691376
628.8,-6.4084063,-6.2535443,-7.534238
821.21,8.020685,0.7199312,6.942289
250.1,-1.4580208,5.702246,-1.0162718
820.9,7.246944,0.16670123,8.002324
820.8,7.232403,0.13091892,8.044902
890.1,5.806772,5.0444193,1.1525621
V62.6,-2.4398417,-5.9900007,-3.8342626
891.1,4.3411055,4.849066,-0.07229684
V57.21,11.318874,0.0010103824,6.2340446
V50.2,-8.133081,-16.686522,-12.304633
580.4,-0.4786623,7.7278934,-4.545495
736.73,14.216869,5.710102,1.603907
739.6,11.945087,-5.8156734,1.0046884
695.2,6.6705685,2.5471084,-3.5123422
695.1,6.805108,8.674982,-5.882218
751.62,-11.591098,-3.072166,-0.30333138
739.8,12.421697,-5.5413184,1.6861244
997.2,2.6118371,-0.21845889,-3.8073204
733.5,11.344262,-4.1707954,-1.3464589
786.51,-4.3360023,-1.5925207,0.21275467
836.3,14.534459,0.76598465,-2.648939
754.71,14.138447,5.9702625,1.9096262
790.29,-4.5396166,1.2330709,-1.8949999
850.11,7.0121493,5.4173813,11.759806
959.12,7.7092857,4.430006,11.83754
V62.82,-5.972531,-6.282916,10.32901
389.9,-6.1093493,10.340826,1.7974687
298.9,0.09996505,-4.551303,9.116765
733.19,10.669076,2.8523812,3.185538
733.16,9.967387,4.0046244,4.715455
E950.3,1.4383601,-9.470981,11.343185
E950.4,1.6899698,-9.246401,11.35929
E950.5,1.4948981,-9.281413,11.23133
E950.0,1.7561519,-9.613865,11.09447
338.29,7.1726856,-2.5431237,0.93608576
648.91,-8.654546,-16.489737,-11.130212
E869.4,-1.9851413,2.6297517,3.9176939
E927.1,8.9733095,-0.41883802,5.4334273
E927.0,11.958551,6.2405305,7.223834
782.5,-2.6942732,-3.5056558,1.3632476
300.15,-5.472718,-6.6102567,11.522259
647.83,-6.1339655,-11.713857,-7.672118
287.31,-1.5493443,-1.2042142,-2.6572185
V76.49,-4.6858315,1.280833,-8.398746
730.05,9.2757435,-1.8637105,-6.1133804
389.2,-8.987306,11.857055,1.4467074
726.1,16.078857,-2.9860375,1.2789315
726.11,15.811002,-1.9092565,1.7770728
726.12,16.44291,-2.1898286,1.6943339
726.19,16.243212,-2.0127392,1.5483912
375.12,3.7549307,12.279662,3.1444986
726.31,15.110356,-0.3308134,5.265215
726.9,13.753598,3.9537272,1.6591767
374.87,2.5043411,14.141042,1.9510831
V23.87,-6.206869,-9.697011,-8.161834
957.9,11.808812,-1.0728621,4.4406347
V61.10,-4.942541,-5.4964247,11.557317
V61.20,-4.7832966,-4.8513927,13.051608
536.3,-10.456611,0.5566397,-0.39905974
362.18,-1.7710682,15.874465,0.8088041
V65.41,-5.38687,-8.192891,-2.0553234
616.1,-8.790405,-0.8461653,-8.646244
995.53,-3.6130362,-4.957478,11.567739
442.2,2.7792795,0.71634376,-4.835824
996.66,10.672813,-2.484655,-5.371898
996.67,10.477364,-3.5313647,-5.660441
996.69,4.5256367,-6.6510158,-1.1646451
996.62,2.576746,-3.6565406,-0.04811839
996.63,3.7348473,-1.9653568,11.92939
996.65,3.7337081,-4.742343,-10.065515
338.3,-1.4738014,4.2197657,-10.67996
338.28,6.783753,-2.9802787,0.48075414
338.21,8.023514,0.8823114,4.844416
338.18,1.6054181,-7.702031,-1.8385001
338.12,0.55169505,4.336613,-12.614033
784.5,1.2499303,-0.31216404,8.220121
799.29,-4.222805,-6.0752554,7.9096794
599.3,2.196266,-3.1164804,-11.955975
V27.2,-7.5732436,-17.494116,-7.4584436
692.8,0.9413491,3.7709153,-0.21739313
977.8,1.4608207,-8.736486,10.52035
793.99,-8.0308275,-2.1513114,-2.7263348
793.91,-8.073456,-2.1250918,-2.7396898
569.42,-12.972906,4.200915,-4.0247345
V78.9,-6.988959,-6.8153734,-2.6173208
V79.0,-6.808307,-7.981245,-0.711725
V79.1,-6.7274733,-8.075652,-0.78719705
V79.3,-7.608583,-9.86203,1.1395696
905.7,13.3963175,1.5574747,1.0964693
