,x,y,z
E917.0,11.379726,-4.010052,11.85697
E917.4,9.840792,-5.5693245,10.619837
E917.5,11.381222,-3.3873749,12.003493
E888.1,10.527435,-0.15758552,7.7219725
E917.3,9.585785,-5.47944,10.45483
345.41,1.6992067,10.061732,3.8353162
599.89,-3.2194211,6.62044,-10.428631
746.85,-9.193582,2.9884346,5.3455863
345.11,1.0058798,9.813452,3.0416524
271.9,0.2996396,-3.6263778,-2.4881506
V07.4,-0.6971207,-7.579502,-6.5974636
553.1,1.659929,-1.3312534,-14.76524
738.4,-2.7299213,3.6087468,10.894803
438.81,5.7713265,7.4941664,4.1969547
458.8,-3.08032,4.305471,-2.0035574
V13.52,0.24912725,-2.1111534,8.331033
560.39,1.0608276,5.507365,-12.428539
908.6,5.8507004,-1.4438019,6.468479
E930.7,7.069169,-7.3910227,-9.20364
437.9,4.3453326,7.5682597,5.004468
250.42,-4.0664473,-3.5695665,4.3527923
250.43,-3.694396,-3.4047115,4.274446
250.51,-12.364473,14.344645,0.5320818
250.61,-2.6849184,-3.7484744,4.8376784
250.62,-3.0367217,-3.6150455,4.6827126
313.89,3.0450194,10.601519,-6.1225553
313.83,0.20273656,11.026169,0.24849726
618.5,-7.6567435,8.003897,-12.704725
648.2,-10.940036,-1.9716069,-12.27561
481,-3.7008357,6.1406536,-0.6744772
482.1,-1.7118839,7.200171,-1.6478051
794.09,3.311412,9.840828,6.486294
781,0.27794123,4.785461,3.062477
794.14,1.7466116,5.7806883,5.0473275
366.53,-9.165165,12.502063,2.4699798
366.34,-8.84587,10.879636,2.2919867
366.52,-9.104147,12.496773,2.2695537
782,6.974105,-11.858599,0.16039881
781.99,0.6073084,2.1804974,9.7676525
295.6,4.619738,12.087601,-3.766765
318.1,0.20041364,9.863287,1.848235
718.46,-4.2774625,-3.0375934,11.748468
427.6,-2.4097853,5.4096575,-0.2413002
724.2,-1.8959373,4.06375,12.423083
303,5.740647,12.426142,-5.7631955
718.41,0.63972,-0.94422287,18.270105
649.53,-11.32553,-4.561119,-10.608778
649.63,-12.211311,-6.864153,-10.1679735
807.4,9.782315,1.0744512,10.885416
758,-8.668341,3.0608358,-3.0189455
815,1.6159205,4.470313,2.4598768
727.02,1.2441837,-5.509628,16.267286
279,5.9188952,-1.7526463,-2.2740526
259.9,-0.3271649,-6.4219913,-6.426497
730.25,-2.7004097,-6.4250903,7.998332
820.09,4.5257807,0.1167898,11.550808
786.3,-4.3506117,6.2656283,0.12029667
E003.9,8.340265,-2.9906683,13.737019
379.31,-9.168904,12.354745,2.560386
784.3,5.217228,8.415613,4.733318
996.32,-5.1130037,-4.65338,-9.686933
996.39,-3.279854,5.7704906,-13.0374565
998.31,-2.5520184,-7.5618854,1.5235398
996.1,-3.441854,4.9621787,-5.247207
427.2,-5.093772,1.8755395,-0.006994997
813.42,7.654865,-2.1899588,15.088836
667.12,-11.065546,-10.973605,-1.6697221
343.9,0.6305645,4.850885,2.2397738
793.1,-4.5347676,5.4485784,-1.1990106
453.51,-4.354614,-0.46474916,-0.600703
553.29,1.5569001,-1.2798651,-14.767279
379.24,-7.620999,14.092929,3.027538
755.13,1.7566658,-10.677043,10.713314
686.1,5.6965485,-10.924189,0.23683652
281.4,1.4850256,-1.2088,-4.601716
281.8,1.387991,-2.4136875,-4.1917963
285.1,-5.444055,-4.5940523,-0.037204966
711.01,-3.6231961,-6.614219,8.761111
780.61,-0.59468544,3.6881588,-5.2093234
780.62,-3.786022,-5.404661,0.13771461
780.64,-3.777602,0.80884767,-4.2029514
780.6,-1.8345419,4.4607973,-5.560431
V49.86,-0.31829876,5.8177333,-2.1307487
252,3.092587,-4.0743165,-2.9518201
783.3,-0.21521692,7.8935866,0.36250085
652.03,-12.934844,-9.0034485,-4.5664015
651.93,-11.609387,-8.357915,-5.9375196
131.09,-4.399627,-8.302404,-10.428318
719.53,4.8307633,-2.940086,17.630337
719.48,-2.6869333,1.8687086,11.867296
719.52,4.408084,-2.5871263,17.59178
365.04,-7.9594173,13.652239,2.6849465
250.6,0.11929111,-0.97538155,7.046412
V28.9,-12.066193,-6.1551137,-10.771532
V27.9,-12.744282,-10.516917,1.1819816
V28.4,-12.97372,-8.472414,-9.400443
132,2.0823615,0.15052606,1.3159963
377.14,-7.8058424,13.73781,3.1640728
V28.89,-12.013591,-5.7895017,-10.294249
E917.7,10.189519,-0.45066637,7.5753813
V58.67,-4.863818,-0.5366078,2.483211
716.46,-5.766985,-1.5564655,12.69875
574,-0.37518957,0.6870579,3.122123
275.09,-9.798401,-1.3537332,-6.296291
V58.44,-7.5077844,-3.7242336,3.798717
622.11,-3.0116477,-7.4665704,-11.5486355
622.12,-2.9439335,-7.462983,-11.821579
E819.9,11.470349,0.19269082,10.045494
873.41,11.760515,-0.7687478,5.9683895
873.42,11.2527275,-0.21809109,6.8011985
423.9,-5.7839046,4.9333673,-0.9537161
292.2,6.9923644,13.3250265,-0.6896757
783.21,4.6754193,2.4330559,-9.058855
646.14,-10.712031,-7.7451544,1.3943561
646.11,-12.991144,-10.481001,1.9044101
646.23,-13.6061535,-7.1820955,-7.036102
V19.0,-4.916026,14.303623,1.5514272
756.9,-0.1526298,-1.3948755,8.684982
417.9,-4.465463,5.190579,-2.2751572
307.51,3.2823784,10.633973,-5.813156
272.4,0.25826073,-3.3452735,-2.013667
277.39,-2.5540822,1.893378,-1.7731252
V62.3,1.933296,10.792242,-4.9042754
327.23,6.4746823,3.3932312,-4.415277
655.01,-11.97818,-8.375473,-2.477919
655.03,-12.963694,-8.074915,-11.339765
V26.41,-6.2670326,-5.631794,-12.298008
V25.04,-6.2700963,-5.811922,-8.784406
V16.52,2.7316668,-8.832209,-9.678246
V18.19,-9.181199,0.2399997,-3.5321562
V12.54,-6.2632236,1.4415843,1.5782388
V13.22,-2.40552,-7.1180463,-10.329107
864.01,9.214126,-1.4844649,8.540057
650,-15.995338,-9.260735,1.1954163
244,1.1680528,-2.5310113,0.8467496
715.9,-5.387748,0.81631225,9.436315
535,7.123721,3.9464948,-9.044218
V16.49,2.362592,-8.803915,-10.155428
V28.6,-13.151587,-9.401165,-4.8745236
V45.72,3.7158575,-3.1088476,-12.260881
V45.61,-8.583247,10.240024,1.6467239
V45.69,-6.634113,15.48062,2.1962051
379.41,-2.5768454,14.026146,3.1498797
910.9,8.41885,-1.0506412,6.5011587
910.7,8.300069,-2.0239613,5.800261
910.6,8.063684,-4.282863,5.7400584
910.4,10.021025,-6.6077433,3.0720274
910.2,7.363589,-6.9160466,2.132765
755.66,0.6700209,-9.152862,12.443241
805.2,6.6905212,1.3264557,8.98145
744.42,13.478025,-2.031645,-5.5167484
717.5,-7.408774,-2.9217472,13.192788
634.81,-10.291804,-2.4865663,-12.510603
V10.51,-4.4043055,4.3667,-11.25778
250.03,-3.5878186,-3.487456,3.6602125
250.01,-3.6818054,-3.4231305,3.6884518
250.02,-3.9623516,-3.3580475,3.7573056
239.9,5.9708314,-10.354649,-4.6109176
E870.8,-2.5635648,0.81528974,-12.1841345
250.12,-4.2346845,-1.6651636,4.344211
V77.91,-12.251795,-0.678582,-3.5411813
718.91,-0.43984273,-1.5198935,17.598139
593.4,-3.0669844,4.2818656,-11.62497
626.2,-3.74534,-5.7932177,-13.243967
493.9,6.116563,1.1269462,-1.7922641
782.61,4.5323086,3.775958,0.25053582
461.8,10.030814,-0.61734164,-3.0468442
461.1,9.682921,-0.65941364,-3.0168087
461.2,12.704079,-0.12630507,-3.664095
461.3,11.979828,0.3600282,-3.4240954
458.1,-0.473138,2.4906237,-0.8640695
459.2,-3.6198447,1.7269422,-0.3159287
V85.34,-9.174936,2.2014363,-7.3096075
V85.33,-9.245274,2.3201537,-7.511493
V85.36,-9.22977,2.4475896,-7.4904304
V85.35,-9.235442,2.4091837,-7.518765
V85.30,-9.118253,1.8567337,-7.050995
V85.32,-9.21449,2.3585992,-7.451286
V85.31,-9.137372,2.0422537,-7.2066655
V12.51,-4.5906916,-0.6872345,-0.8800246
V12.59,-6.079058,1.6412657,1.5734389
V12.71,6.29384,1.153006,-9.424427
V85.38,-9.177048,2.354648,-7.5987477
V12.79,7.391947,1.8819779,-11.091556
V13.01,-5.457956,-2.0033333,-2.9400377
V13.09,-2.8759584,5.561461,-9.695214
528.2,10.100341,-1.510642,-4.413282
212.1,12.345146,-0.3687499,-5.984538
212.7,-6.5992246,4.355018,-1.3102121
553.9,1.9234705,-1.3308684,-14.766667
440.1,-7.3115234,2.9431179,4.786237
438.9,4.423385,7.165705,4.338924
437.3,3.8521457,9.412825,6.5957823
821.01,4.485532,-0.5339009,11.579722
955.9,5.52564,-5.3186836,15.9151125
952.2,-1.7741022,5.9378095,8.251556
455.5,7.8517265,0.64332646,-13.200513
622.4,-2.5765917,-6.6390114,-13.519126
846.1,-1.1485095,3.817956,14.2698765
943.21,13.341284,6.3450556,2.7882934
E967.3,11.82534,-1.5112568,7.9545684
E967.5,8.154836,-1.113595,6.648179
633.91,-9.901752,-2.718507,-12.795018
676.34,-10.994709,-7.914214,2.6379812
250.52,-12.443047,14.324578,0.5397684
V49.75,0.12583412,-6.934402,4.7603893
425.3,-7.415017,3.7392933,0.7894208
814.1,7.780157,-2.086945,15.255398
733.4,1.4979578,1.2609572,7.112741
443.1,-1.1576529,-2.2666056,4.616341
665.81,-11.457155,-8.208705,2.6375444
238.71,-0.74712485,1.1521548,-3.6853254
669.51,-16.039968,-9.837608,2.4360802
728.1,-0.41166225,2.8010232,7.795934
669.71,-14.503579,-12.258428,0.8426271
286.4,-7.288269,-2.3130338,-2.6488726
E942.2,1.1491991,-3.3240337,-1.0017827
812.4,7.4063807,-1.6693296,14.451959
346.72,4.476632,8.315273,11.276261
346.71,4.345355,8.382727,11.121795
949.2,12.794302,6.0945296,2.618566
949.1,12.393502,5.8343406,2.3971121
132.9,8.022702,-7.4123583,-0.9351593
132.1,7.9782867,-7.5486016,-0.6927182
736.72,1.7285285,-9.658531,12.155629
795.1,-4.5081134,7.19123,-9.814395
813.41,7.6584616,-2.179563,15.060621
719.26,-7.2751203,-2.6834574,12.758052
357.81,3.708768,3.577089,7.057083
781.94,5.1128287,8.274716,5.031516
361.06,-8.416949,14.097355,1.5282658
361.07,-8.337649,14.431827,1.4534986
718.36,-7.6410856,-3.5177028,14.004327
728.85,-1.2727927,4.7105255,13.254515
588,2.8379586,0.18133317,-5.0706506
V43.64,-4.0409636,-1.5052947,10.365459
628.9,0.34587717,-8.209733,-1.9100128
836.1,-7.7560534,-3.228406,13.42124
E980.0,8.190239,16.424948,-0.31777495
625.2,-3.9108398,-5.026249,-12.867572
E980.3,8.203931,16.40669,-1.0122961
998.11,-4.665621,-6.3568587,-0.2971058
345,0.19620559,5.0156727,1.8211484
998.12,-4.5427785,-5.541253,0.33827057
512.89,-6.2129445,6.5707674,-2.740836
363.32,-9.833044,13.065447,2.4031744
705.21,10.097909,-9.833039,0.05983638
491.22,-4.3402157,5.1303554,1.1359137
709.9,6.982172,-9.660874,0.40398556
V58.68,2.3219662,-9.85313,-7.728039
E868.8,10.342122,4.8711476,0.8356649
729.2,-0.10689566,3.9190614,12.407426
530.9,6.662358,3.124299,-11.756003
530.5,7.460513,3.8130863,-10.853258
883.1,8.152602,-7.4645286,14.905855
883.2,7.886574,-7.0929937,15.514532
884.1,6.1940117,-4.629011,5.5102053
644.21,-13.681851,-10.813972,-2.232835
174.1,2.045854,-13.054832,-7.5508623
644.03,-12.648934,-8.494481,-6.609111
644.13,-13.12582,-9.560991,-4.7194414
589.9,-3.7459428,3.2214751,-8.772659
643.93,-12.701156,-4.0800843,-9.500853
813.43,7.7118387,-2.139048,15.1944475
654.63,-12.100292,-8.3263035,-10.884075
654.61,-13.799598,-10.13078,0.31483507
V49.71,1.0812434,-8.773443,5.3046255
V49.70,0.10588451,-6.9287963,4.6623425
253.4,-0.34773186,-6.3551607,-6.560443
424.2,-8.153781,3.1188362,1.8398641
V28.3,-12.481605,-7.216153,-11.506817
802,8.088486,-0.9103948,6.71866
V28.82,-12.634535,-8.118983,-11.785015
V28.81,-12.561074,-7.612594,-11.646997
713.5,1.3538213,-9.176826,5.6901426
789.37,-0.29608044,-3.6681137,-14.010972
789.36,2.2960794,-1.057569,-10.507522
789.34,-0.8298683,-4.301027,-14.044306
789.39,-0.2870945,-3.7720423,-13.923514
696.3,9.574567,-8.822831,0.71978843
110.3,7.1191072,-8.807607,0.43631563
377.39,-2.5286953,13.6361265,3.0246334
111,3.9409008,-10.574596,2.5105422
710.3,6.961571,-4.87373,-0.47334722
239.6,2.914917,10.224042,5.774191
805.05,10.551951,1.7980114,10.328106
E944.4,-6.933267,4.259615,3.9322531
348.31,4.097013,9.824564,1.7918388
805.07,10.699205,1.6791159,10.272969
958.3,-1.093211,-8.066712,3.1256554
V10.20,6.226627,-7.63295,-7.266508
692,7.9768634,-0.090314776,-3.7272906
V10.11,5.533925,-7.682506,-7.8940697
V10.09,3.7382617,-3.2842991,-11.912863
V10.05,3.7079167,-3.3946478,-12.135269
V10.06,3.680358,-3.4889562,-11.993187
304.4,8.017848,14.090365,-3.898611
368.31,-2.9194381,15.657428,1.5871527
E816.0,11.916045,0.75194615,9.955896
592.9,-3.430432,5.596715,-10.167687
326,0.26134983,7.4482036,0.72576535
324.1,-3.11619,-8.444635,7.1070924
324,-3.1133225,-8.457063,7.090061
348.3,3.3091536,9.466283,3.1277454
739.5,-0.6066974,3.7665935,14.230223
789.05,2.3042004,2.6840916,-11.443069
752,-9.852247,-0.8149976,-1.9101622
V06.1,-14.546796,-0.12977977,-2.5036225
V82.81,-0.24772215,-8.906041,-6.589327
739.7,-0.06082015,4.3841815,14.391349
304.11,8.805343,14.877384,-2.0234582
304.03,8.581836,12.00785,-1.8455582
298,4.879879,8.3101845,-2.2872586
785.1,-1.1566417,-2.6060443,-2.566595
173.3,7.385876,-14.534344,-1.7535521
173.5,7.238714,-14.362292,-1.7898962
173.6,7.3378863,-14.50346,-1.7393639
471.8,12.597952,-0.57241577,-3.8505087
466,-0.48125303,-2.6130347,0.6126652
388.31,15.316424,3.7233837,-4.4726815
472.2,11.780648,-0.2616448,-3.9143791
761,-14.066412,-7.0905604,-10.427785
472.1,10.903081,-0.80266196,-3.5125458
474,13.141064,-2.5477648,-5.4577823
474.1,14.352247,-1.2111621,-4.5902376
714.4,-0.10608175,-6.4081287,13.132555
V25.49,-5.694396,-6.185899,-9.3241825
V25.5,-6.3798037,-5.612531,-8.55819
722.8,-2.896093,6.2612033,11.307407
V25.40,-5.557675,-6.4060674,-9.429573
V25.41,-5.3200355,-6.969715,-9.337726
V25.11,-5.619908,-4.3074985,-9.271827
215.3,-0.1521767,-8.589718,12.541287
215.2,1.248976,-5.537768,16.3333
214.3,5.170489,0.09687865,-12.419401
241,2.8251293,-5.708467,-3.9169853
215.5,5.801853,-11.660646,-3.8458378
444.81,-9.043133,0.2036972,3.5490723
444.1,-9.507789,-0.093265615,3.2716563
665.61,-11.500292,-8.166383,2.7390802
V25.2,-8.490717,-7.1831036,-1.1584737
V25.3,-5.38143,-7.216843,-8.030899
728.88,4.4706645,9.934889,1.4597826
998.3,-2.4152017,-7.5962505,1.7604693
V16.7,2.9360144,-8.747346,-9.70243
V09.0,-2.0585198,-8.182499,5.2467384
V06.6,-8.484907,0.4081187,-1.4906234
V07.31,-12.110334,1.3183293,-1.280777
V05.4,-15.611096,-1.0650862,-0.64917004
V06.5,8.679522,-9.00045,11.982176
997.1,-5.572022,-4.860592,-0.19547558
272.6,3.0749078,-7.3579717,-1.1728976
959.19,10.310831,-0.0007269683,9.607656
459.31,1.6825219,-7.7305017,4.478742
702.19,7.373375,-13.501577,-0.8146883
709.09,7.5744667,-12.796214,-0.35611787
388.9,15.348314,2.2257462,-3.7727914
692.74,7.3796673,-13.06448,-0.6105408
692.79,7.5130663,-13.2193575,-0.6106265
692.9,8.368224,-8.760555,0.79051185
530.81,6.2827835,1.3570514,-9.210512
V02.7,-10.036277,-5.7913475,-8.337794
379.25,-7.6006002,14.931345,1.5389622
729.72,1.3354105,-2.3040264,10.676714
374.31,-4.7085104,13.3376875,3.4311204
971.1,8.314012,17.274155,-0.89347875
346.41,4.5815115,7.7947187,11.562902
209.21,5.8875017,-7.1821084,-9.048045
869.1,10.710174,-0.6769095,7.671122
996.75,-0.34540153,8.824648,5.477281
733.13,6.541193,1.6887178,8.8846445
V17.49,-7.9238377,-0.41075993,-4.310122
719.02,3.1591341,-2.211469,17.074333
719.01,0.3119782,-1.1822873,17.088259
719.04,4.3277025,-4.6894364,16.645597
719.03,4.477724,-3.3239834,17.018291
719.06,-6.0803447,-1.8221269,12.581371
719.08,-2.7556436,1.4621061,11.975218
719.07,2.2603502,-6.8312845,11.118211
348.1,3.4937465,9.302368,2.1211371
726.71,1.7451165,-8.138165,12.491121
724.1,-1.2070192,4.554725,13.665695
334.4,2.6061108,7.3953834,4.8123693
277.88,0.27922875,3.40543,-5.74708
972.6,6.9849358,15.210538,0.18275888
414.02,-8.962571,3.0177598,4.459803
414.01,-8.788318,2.8152514,3.8608496
571.3,-0.057729624,2.3238819,-8.274459
702.8,6.1628623,-11.30316,0.42115495
362.02,-12.056017,14.289251,0.57434607
966.3,7.3092947,16.031717,-0.9871652
966.1,3.423695,10.6993885,2.9399714
564.6,7.2469015,-0.13666286,-14.14038
536.2,2.9122772,3.8412042,-10.85654
576.5,3.0900788,1.283204,-12.210089
715.15,-3.973814,-1.2362447,10.574358
362.5,0.38792977,2.2203774,2.2320411
530.89,1.2376872,2.6046176,0.14590994
737.1,-3.85641,6.9286714,11.054766
737.3,-4.319671,7.054002,10.775524
573,1.921117,0.6234667,1.1643552
379.27,-8.837362,14.044843,0.33623376
610.4,0.70478046,-12.523229,-6.9308944
536.9,1.0293338,1.9442732,0.5392018
535.41,5.055385,3.3624055,-13.489228
535.51,5.0726204,3.3579304,-13.363915
881.02,10.267253,-7.5171685,12.559025
881.01,6.765112,-3.4501934,6.3845654
808.8,5.8239326,0.14381076,10.955777
595.2,-5.44411,6.7752957,-11.251332
717.83,-7.992757,-3.568959,13.880632
654.33,-10.482991,-6.1145115,-3.6004138
654.23,-12.5950165,-8.102568,-7.356853
654.41,-14.066089,-12.777109,0.67691565
415.12,-3.0755897,4.1236534,-4.5746517
676.84,-11.356505,-8.083886,2.4757457
333.1,2.8549328,6.6121545,6.5203314
V12.53,-8.907045,6.186774,1.5508451
388.3,12.9477005,1.6072599,-2.3324752
785.2,-8.141216,1.2093719,-1.005454
787.02,3.5421467,2.6860044,-10.350786
914.6,8.391123,-7.6772876,14.249852
913.8,6.8175855,-3.272368,6.566953
914.4,10.237572,-6.2949576,3.3192928
799.9,4.8791003,8.236063,-2.2325163
V13.3,8.168102,-12.274602,-1.2161202
V13.4,6.6686954,0.89100903,-6.7109017
V13.59,5.67977,3.8343296,2.2834191
251.1,0.3569074,-3.4420562,-4.8067093
250.91,-3.3519535,-3.7595432,3.529096
250.92,-3.975956,-3.1914623,3.9850786
239.5,-1.0626073,-5.429568,-13.415353
239.2,6.403662,-12.045232,-1.2199904
239.1,6.0263476,-7.500216,-7.5156474
239.89,6.0729218,-10.420256,-4.2731323
239.7,2.678832,-5.0912833,-5.7948866
V85.42,-9.41252,2.7432573,-7.793966
V85.41,-9.396014,2.741404,-7.7188597
V85.44,-9.643455,3.0891488,-8.109399
V85.43,-9.511907,2.8766258,-8.006627
V85.45,-9.749253,3.2667062,-8.22281
250.4,-1.3228776,3.1122816,0.5662538
648.62,-11.346614,-8.981431,2.1849766
648.53,-13.473237,-8.070399,-11.482891
726.2,-0.19979042,-1.3616959,17.351807
429.2,-8.894542,2.3272517,5.1911154
718.86,-6.1180353,-2.5447323,13.422923
718.87,2.9809587,-8.708701,11.063998
718.88,-2.0291314,5.1511397,8.912647
V43.82,0.5793116,-12.374744,-7.8002872
V45.00,-9.864558,3.282008,1.9015309
V43.65,-4.4468317,-1.7021208,10.490832
V43.69,-1.3031787,-3.3824964,9.787116
V74.8,-12.759519,-0.55913496,-5.031957
246.2,2.494245,-5.6088805,-4.0064716
799.1,-2.9052024,7.096032,-1.6291685
582.1,-7.285502,-3.6462622,3.000088
523.1,14.730568,-5.3678303,-5.6580124
473.1,12.131858,-0.51462644,-3.7068293
473.2,12.459362,-0.241866,-3.7903464
454,2.4421668,-0.33025795,0.8316307
454.2,1.8156189,-7.7527466,4.488909
451.19,-2.492941,1.2407471,0.78646505
327.24,6.432878,2.9197652,-4.1493483
V13.65,-7.451726,2.5292575,-3.130854
530.7,4.7797356,3.5940416,-13.474034
646.53,-12.431984,-6.0107965,-9.890719
V21.1,-15.595536,-1.037047,-0.6403563
291.2,4.390861,11.00077,1.0254152
256.31,-0.4733623,-6.697439,-6.6858063
427.31,-9.586684,2.5207076,3.8010645
427.32,-9.038291,3.4179819,2.7335331
136.1,6.219693,-3.9252129,0.38457105
719.43,4.4110546,-3.2796977,16.92963
643.13,-12.743424,-4.023704,-9.499492
296.5,5.7493997,11.897344,-6.220469
296.6,5.004946,12.112545,-6.8374867
296.7,4.787759,11.332565,-4.5481873
293.9,3.6900127,9.916979,2.7803278
293,7.6071825,8.209475,-5.8870792
642.94,-10.858802,-9.178315,1.0248637
643.03,-12.636399,-3.9569077,-9.67692
296.8,4.8932853,12.123247,-6.9254656
534.31,-0.564384,-0.13334195,-10.506373
781.1,12.034008,-0.28980184,-4.251458
438.85,12.389325,4.7467666,-3.9151688
378.15,-3.6132677,15.6672945,1.978809
427.41,-9.215194,5.5938363,2.0698884
378.05,-3.5921683,15.569683,2.1633863
333.6,1.7581232,5.846326,9.551131
944,3.5362885,-0.67075145,3.0550437
788.1,-3.9282055,6.4145875,-9.474439
233.39,1.7211457,-6.9451013,-11.557821
394.2,-8.387914,3.9255764,2.4526877
780.94,5.325351,2.488547,-11.150054
854.09,9.530376,2.1865551,7.575148
394.9,-7.8382416,3.093799,1.3063346
854.01,9.734931,2.0416324,7.6555185
854,0.28900117,4.7741013,3.012309
789.64,1.740085,2.96973,-11.479793
847,-3.4977062,4.4627657,12.0854225
368.61,-3.9899123,12.288631,1.9278157
430,5.3214827,9.819512,4.7100015
995.83,9.333609,10.032527,-3.5216208
745.4,-8.208453,3.131949,-2.0246928
642.3,-10.439937,-6.1111865,-1.31465
996.31,-3.332201,5.8141026,-13.183229
307.5,2.8982096,5.6541643,-7.6591907
733.9,-0.29468083,-0.96007496,-0.08580063
717.1,-7.6883674,-3.0488095,13.228864
717.2,-8.208102,-3.387892,13.38195
V16.42,2.5407329,-8.713596,-8.813376
716.97,1.0537853,-7.9523196,11.946233
716.98,-3.582465,1.7181698,9.720114
716.99,-4.047929,1.0342455,8.818449
717.9,-2.5451238,0.42408904,10.71048
717.4,-8.161004,-3.355423,13.366031
575.12,1.4629269,0.16636057,-12.476859
660.91,-11.29157,-8.570285,2.4510112
653.53,-12.349241,-8.117111,-5.5837526
653.33,-10.7978,-6.5319753,-3.0645056
653.41,-15.226926,-12.345442,3.1546943
704.8,8.024374,-9.310765,1.1168313
289.89,3.161536,1.9816175,-3.2125604
474.12,14.407873,-1.1523097,-4.5751605
368.9,2.3581164,-0.83750975,1.8726848
629.81,-6.594557,-5.4891973,-13.29614
646.3,-9.333714,-4.419092,-2.9280207
373.34,6.666732,-4.3391743,0.8124705
724.02,-2.7071803,3.4897819,10.751567
530.13,8.21621,2.2897546,-10.909126
742.3,0.26797596,9.506015,4.3072166
415.19,-4.139994,1.4444569,-0.1129362
309.28,5.406714,7.9736557,-5.127098
E818.1,11.468863,0.97240084,9.94662
E818.2,11.350832,-1.7992878,11.482079
309.1,5.8672743,7.80722,-4.4783473
308.2,4.7847047,11.685556,0.035261013
308.4,5.6611505,8.01685,-3.5659144
309.24,5.4102535,7.3636813,-4.9455414
262,-1.189415,5.3639784,-3.5821607
744.3,14.012153,1.155798,-3.1355882
785.51,-3.6044462,7.324423,-2.2061179
785.52,-2.10678,6.497818,-3.8097134
E963,8.202634,-0.8743497,6.5303397
196.2,4.0442286,-3.8060515,-10.457916
E960.0,12.676267,-0.7678458,7.185201
389.16,15.241607,3.8497512,-4.602146
389.11,15.607727,3.6416457,-4.2377043
389.12,15.442102,3.7568681,-4.1877046
V58.61,-10.082017,2.238404,4.064886
E930.0,9.683837,-3.886916,1.4508747
992.9,8.583737,2.8029697,0.01441652
894.1,1.1784011,-7.853571,4.4232264
574.21,1.573363,0.3838323,-12.1244545
574.01,1.4760425,0.06433722,-12.573529
917.3,2.8653688,-8.96625,5.1258073
345.1,0.83315706,9.401901,3.0101974
155.2,3.1368744,-2.3260632,-10.208277
998.2,-4.432017,-6.7386456,-0.64793074
289.2,2.1623986,2.57887,-11.514606
997.62,0.24801137,-9.085098,5.450416
845.01,3.3888018,-6.923871,10.989038
844.1,-6.5650425,-2.3608603,13.673768
V72.0,-14.629995,0.0021361024,-1.1529121
844.8,-6.127456,-1.9564285,13.922791
844.9,-6.0786777,-1.7469618,14.0418415
747.69,-5.0387654,-6.237342,-0.22022115
747.64,-2.275854,0.51627237,2.6633964
E947.8,7.4542885,5.30565,0.11819325
915.6,8.371892,-7.569194,14.344934
916.1,6.57447,-5.388156,6.6066566
916.4,9.947467,-6.646965,3.141623
266.9,1.2329781,-3.762911,-4.0457487
V77.99,-12.598645,-0.9569865,-3.5654013
E939.3,5.52685,11.960588,-2.8203156
E939.4,6.1056867,13.12986,-0.53266686
794.2,-6.0945764,5.191313,0.45501757
794.3,1.0160915,0.44799426,1.954526
999.89,-0.8723437,2.938312,-4.7411065
999.88,-2.9528039,-0.7981961,-4.071153
427.81,-9.110712,2.8832123,3.5300028
V07.52,1.5008835,-13.003554,-8.394965
237.4,3.4719613,-6.0107813,-4.02277
E878.9,-3.6932683,-7.6715207,0.47961974
E878.8,-3.4494877,-7.451125,0.83683604
E878.6,-4.1448402,-7.26416,-0.46785817
236.91,-3.747019,3.9159496,-10.481401
237.2,1.0152675,-1.8805711,-8.466252
E878.2,-2.562871,-7.516069,0.4925672
V15.41,9.526214,14.497346,-3.332054
V15.42,9.524173,14.902372,-3.2216318
379.43,-2.9369814,14.096075,4.754349
V13.02,-2.5217214,5.6936326,-9.449872
520.6,12.5718155,-5.31986,-6.207006
527.7,11.779599,-0.98258036,-5.43319
648.22,-13.629522,-10.9837885,1.1023299
648.21,-14.053586,-10.886366,0.6407349
648.24,-9.747777,-8.429273,0.5730758
V11.1,7.9143486,8.702697,-2.2515633
586,-6.4849916,-2.224961,5.0773344
V10.85,2.7513428,10.269524,5.9116535
519.8,8.724973,0.35730028,-0.29232866
V10.90,3.3118668,-8.854301,-8.500839
337.09,2.6537075,6.4840384,6.7085443
396.8,-9.807028,2.786187,3.2353818
V71.89,-15.32385,-8.395763,3.0716748
V06.4,-14.604866,-1.7015369,-1.4735276
210.4,13.269679,-3.2859886,-6.0694532
V65.9,-11.114168,-0.6540526,-3.496963
848.9,-1.9612067,0.862356,15.106319
456.8,0.9704102,0.66192,-8.775686
625.9,-2.829439,-5.8722577,-13.074845
117.3,-0.3885838,4.4885936,-5.0085497
356.2,1.9172412,2.9939272,7.8277826
955.2,5.0888867,-5.1479793,16.12193
794.02,3.2095366,9.522089,4.117296
793.7,1.5300491,-1.6235898,8.617502
793.6,1.3590643,1.3445345,-10.777241
V58.41,-2.655492,-6.9400043,1.6863879
793.8,0.60169977,-10.533563,-6.0469184
998.83,-1.4509017,-7.958988,2.708147
E880.1,10.083108,-1.5844712,10.926735
314.01,3.3223517,9.338227,-5.8852067
365.03,-8.4858055,15.652576,1.3652251
365.11,-8.883216,12.375973,2.3867183
825.21,3.688989,-5.2821183,10.891283
825.2,3.638596,-5.2069116,10.939298
V69.2,-5.315708,-7.5561185,-9.400455
202.04,7.2883554,-6.1075315,-8.432022
202,4.1672025,0.12005859,1.6494409
