,x,y,z
528.5,-7.503474,-2.571567,5.5055842
249.01,2.6825542,-1.944721,-0.8457861
327.3,1.2019491,0.18949158,1.4236549
312.3,2.803503,11.964641,-1.7036263
908.9,-0.48812157,-2.2584698,7.043127
786.05,5.6184864,-8.823124,-3.414376
813.81,-0.09086745,-0.94311535,16.283762
829,1.1931895,-4.441497,9.817315
756.3,-1.3759778,-1.7022136,1.0633432
787.1,7.6452513,2.9478812,-9.267177
478.6,13.844909,-1.6663095,-6.153568
992.5,-1.1573862,6.4091606,7.8606243
526.2,11.524483,-6.844016,-9.232842
V41.1,-6.414725,8.751874,6.9081
453.89,-1.1436373,-6.7604446,-7.2400646
625.79,-9.049913,8.250262,-7.5171404
649.73,-17.713247,-2.4073503,-1.9560338
757.6,-3.7882419,11.518015,-8.0030575
386.1,15.8219185,-3.1747117,2.2616866
757.5,-5.721496,-5.291552,4.0073237
718.44,2.1617768,0.9574012,10.701052
718.51,6.3947415,-0.5195044,15.440185
V15.07,-4.698418,-4.8024,-1.9881324
V15.04,-4.579136,-4.669716,-1.564922
656.33,-12.955412,-8.036241,-2.787948
V43.61,9.249165,-5.1314216,4.3200326
705.83,-7.895146,-10.422123,4.9319797
300.23,3.0267773,12.0526705,-1.3293171
783.6,3.9221823,4.2476068,-7.5199847
440.29,0.40001124,-7.146002,0.65991026
310.2,0.6070959,1.3838618,8.245956
440.21,0.17166427,-7.1622853,0.94799143
V01.84,-11.947124,4.2577057,3.053963
434.91,12.168498,3.2018912,0.43915254
V26.1,-12.589992,-1.1450328,-8.44943
307.41,2.391625,6.918562,-0.8860052
518.52,1.3915858,-10.212728,-8.5101385
782.62,-2.2042725,7.5869946,-2.7160692
647.01,-7.937853,-6.159469,-4.301858
370.34,-6.740783,9.462091,3.8033905
530.6,9.545607,1.4232483,-7.502015
529.8,13.179251,-4.833735,-7.34831
680.9,-7.4390683,-10.348474,5.1318574
618.04,2.7101948,14.546463,-6.7491884
289.1,10.398659,-2.9075632,-6.3676667
289.5,-1.3922654,1.0095232,-3.9496987
V61.21,4.206636,12.436109,-0.8601624
E968.2,-10.474079,-1.4178759,11.99307
250.13,0.29023695,-3.9795442,-3.7968836
190.7,-10.274139,-6.561468,0.42814097
719.51,7.514012,0.70224667,13.055331
599.84,3.4767785,9.519675,-10.038247
690.18,-9.645889,-2.8475857,5.4508276
280.9,3.9100351,-0.1753405,-1.2858713
628.8,-12.398919,-0.9154149,-8.733793
821.21,3.122861,-5.1711774,11.0019655
250.1,0.62962276,-0.5059272,-2.1873872
820.9,2.607734,-4.5211577,12.129356
820.8,2.587993,-4.511517,12.108012
890.1,-1.9228345,-11.503048,1.957788
V62.6,-5.884199,-2.1985502,-6.515746
891.1,-1.6270407,-8.981425,3.380416
V57.21,2.1769648,0.91662323,10.656334
V50.2,-5.009868,-13.878159,-6.6072073
580.4,2.2234185,-3.1644077,-4.068289
736.73,4.3841233,-13.061137,6.516298
739.6,11.649709,-0.39923465,8.516395
695.2,-4.4680533,1.3549412,4.5201163
695.1,-7.0866165,-0.7622348,6.478825
751.62,1.4933475,1.986682,-11.24788
739.8,12.736166,0.84387606,11.148651
997.2,-0.4779881,-11.519597,-5.854889
733.5,8.556091,-3.9696903,8.31278
786.51,6.4392285,-9.670757,-2.0688143
836.3,11.850331,-7.350066,9.313315
754.71,3.7341228,-12.927122,6.4969945
790.29,-3.7797534,1.6682634,-1.7204604
850.11,-7.9423647,-2.3303342,12.945836
959.12,-7.3140006,-3.8255136,12.701523
V62.82,0.4377496,9.816804,0.5239414
389.9,11.859006,-3.1315088,0.93648577
298.9,8.887859,10.843368,2.85713
733.19,2.0879836,-3.5910628,5.7881846
733.16,2.627624,-7.4012437,8.391124
E950.3,8.550937,12.013745,10.294794
E950.4,8.553586,12.015772,10.277413
E950.5,8.539196,12.0192795,10.2434845
E950.0,8.629242,11.978073,10.31437
338.29,3.4741688,4.079204,7.310182
648.91,-7.922759,-13.05639,-5.482772
E869.4,7.364998,-5.8903236,-3.9603212
E927.1,8.278619,-8.722144,9.096329
E927.0,-0.508476,-9.777047,12.348284
782.5,6.230275,-7.917872,-8.657107
300.15,2.0453534,12.885377,1.0867827
647.83,-11.8200865,-0.92005765,-3.0480611
287.31,-1.1024873,-1.4804802,-6.9124103
V76.49,-3.89433,4.465573,-8.078395
730.05,6.2067337,-9.972101,3.2907734
389.2,14.928984,-8.037849,1.433383
726.1,7.754933,0.9314715,12.746049
726.11,6.988305,-0.024549063,13.865332
726.12,6.9241233,-0.9377364,14.377387
726.19,6.925785,-0.41844964,14.119248
375.12,-7.292279,7.625656,3.2337613
726.31,4.822698,1.74038,12.5315485
726.9,5.934378,-11.445039,8.286522
374.87,-6.31863,10.640254,1.953468
V23.87,-13.853325,1.3621647,-4.9007945
957.9,5.618496,2.5829275,7.837366
V61.10,2.1478822,12.677657,0.48855957
V61.20,3.3223212,13.749105,-1.6587484
536.3,5.2514052,3.646405,-10.056822
362.18,-4.603175,8.467816,5.841877
V65.41,-8.134161,3.335204,-1.8975068
616.1,-9.547237,6.43181,-8.197966
995.53,2.8308716,12.7383795,2.8146775
442.2,1.2995287,-13.03568,-5.980084
996.66,7.07301,-9.136293,3.7685537
996.67,5.314236,-7.613174,5.574558
996.69,-3.147779,-10.91606,-0.7741115
996.62,0.9651007,-6.2490788,-10.765692
996.63,9.21965,8.834211,-4.6678996
996.65,4.2346234,10.026993,-10.514865
338.3,-3.05007,0.057292856,-14.105672
338.28,5.9209447,3.7835875,8.447339
338.21,-0.037731566,-1.6307654,7.3436737
338.18,-2.295215,-10.194429,-5.270459
338.12,-1.8079371,-4.558051,-14.389907
784.5,10.231268,6.5754304,-0.029715478
799.29,1.5037001,10.019958,4.3770022
599.3,2.2141473,11.632728,-7.187622
V27.2,-11.385293,-10.87141,-4.5314994
692.8,0.9563658,1.459558,3.5341835
977.8,8.194135,12.074618,8.084406
793.99,-0.08986322,4.0305243,-9.771679
793.91,-0.16707051,4.1790843,-9.599158
569.42,10.10328,6.1469784,-10.262081
V78.9,-8.121871,3.8181407,-1.4445492
V79.0,-8.532568,2.1593761,0.24589352
V79.1,-8.66423,1.987796,0.33832726
V79.3,-12.563936,1.7391921,2.3641093
905.7,7.6574783,-4.5219374,9.617831
