,x,y,z
346.11,8.485406,-0.22711435,-3.1106534
784.99,3.923916,1.9255662,-5.569207
785.9,-1.7602876,-2.586133,-0.33843246
780.4,5.647059,-1.8811419,-1.7488282
535.01,1.273949,0.5769347,-9.685304
386.12,2.8350058,7.6969604,-5.1771855
488.02,3.8919308,1.2470167,-2.5027816
V15.05,5.724341,-1.8381294,-6.724685
651.33,-10.694341,-7.675992,-2.1557875
629.31,-9.607612,1.3934191,1.0937227
482.83,2.5055795,-3.120861,0.9966297
V25.8,-5.3823295,-3.8344383,-7.886951
V25.42,-5.495675,-3.919054,-8.566667
362.53,3.0453606,11.904291,0.32630703
362.56,3.601481,11.451795,0.2862377
362.63,4.263699,11.435871,0.31789023
309.4,3.0220494,-9.376488,-0.69686306
371.13,5.2708755,10.087608,0.98364276
371.02,6.635613,7.144099,0.57697284
V47.0,-4.4538517,2.8317044,-0.11034665
444.22,-2.4670064,0.2130435,1.1385162
709.3,-4.726483,7.983599,1.5708935
282.62,-1.3089273,-7.0362115,2.4343445
539.89,-4.591294,-7.6938157,3.5081506
518.51,1.2434793,-4.6440167,1.2360069
654.13,-10.089706,-7.168447,-2.445479
788.31,-9.582791,1.7967305,0.94660956
794.4,-4.6797695,2.266695,0.66838175
322.9,7.6277914,-0.7807124,-0.1094441
402.9,0.37692395,0.5414493,0.67380226
454.1,-1.5181531,3.6533601,2.8710668
575.6,0.5900412,-3.3357203,-9.31372
E988.9,9.086001,2.2609878,4.8930655
E988.8,9.129563,2.4295669,4.0922995
373.11,6.0662413,6.5911226,0.12230188
646.63,-9.271893,-6.9832153,-1.5133319
646.61,-5.998777,-10.007416,-4.767684
216.4,-5.6695323,8.868554,1.0441877
788.43,-8.653485,2.3972063,1.0952846
307.2,4.0754457,-7.4267635,-1.393901
701.3,-4.20812,8.281661,-0.51510113
V58.66,-2.2623847,-2.9587944,0.3357599
848.3,0.88014174,-0.8670431,10.298566
847.9,1.083323,-0.6960559,10.17323
711.03,5.659557,2.0027955,10.896036
711.06,-3.340678,2.9191058,8.167022
E917.0,10.272828,3.074791,6.192773
E917.4,10.054923,3.4666526,4.829575
E917.5,10.213483,2.5465724,6.2903233
E888.1,9.507307,1.0998299,3.70224
E917.3,9.860872,3.6287549,4.7164297
345.41,6.2801065,-1.7112274,1.388834
599.89,-7.721483,1.2255894,0.98975325
746.85,-0.7586997,-0.38822234,-0.38944638
345.11,5.6761003,-1.2260127,1.5106127
271.9,-0.9837546,1.5693288,-3.3194118
V07.4,-4.5281615,1.1522067,-6.2647185
553.1,-8.607116,-2.220439,2.1637864
738.4,1.4225324,-1.8137275,7.2751474
438.81,7.7440925,-4.5969596,0.22379263
458.8,0.79780346,-2.6332338,1.4312279
V13.52,3.7297852,3.925255,6.256408
560.39,-6.6108217,-1.2485849,1.0416917
908.6,7.0742865,1.4352832,3.0020168
E930.7,-5.8944073,3.5628655,-4.133871
437.9,6.9943023,-3.7286649,-0.08748898
250.42,-2.1830044,4.0754313,0.058814064
250.43,-1.2737688,4.7886987,-0.07613794
250.51,1.6660097,11.887308,0.22474942
250.61,-0.030950513,5.0978193,0.8368664
250.62,-0.15389882,4.9301906,0.68587667
313.89,3.445671,-10.316278,-0.8919755
313.83,2.7466583,-10.038566,-2.5698287
618.5,-11.370552,1.3688263,0.25983047
648.2,-8.330446,-4.7740684,0.22775069
481,2.4694326,-2.5104923,-0.26661742
482.1,2.869042,-2.7897167,0.8493228
794.09,7.7005014,-1.8952969,-0.7502401
781,3.6783302,1.139904,2.2533987
794.14,5.770854,-0.23109524,2.9955876
366.53,4.0972667,10.02733,0.1991573
366.34,2.9838312,9.612382,-0.052908514
366.52,4.1120605,10.111336,0.22935066
782,-5.1750064,8.814873,0.92432076
781.99,-0.37284228,-2.196943,8.850141
295.6,5.082434,-9.851177,0.5203736
318.1,5.1640453,-0.6464009,1.611973
718.46,-0.009627514,3.9537933,7.491743
427.6,1.7310337,-0.6090136,1.0597327
724.2,0.9676259,-1.5517018,8.474847
303,2.5354493,-9.993146,2.0208786
718.41,1.5488064,1.2981797,11.977623
649.53,-9.183164,-6.0752983,-1.7393785
649.63,-9.9761915,-7.0407605,-2.658849
807.4,10.13052,-1.3231289,4.689101
758,-4.7910514,-3.0838845,-2.0118854
815,4.146677,1.6441191,2.8849003
727.02,4.87619,3.3562546,9.545036
279,-4.0889263,3.6679752,-0.7380295
259.9,-3.7297082,1.4840648,-5.9438405
730.25,-3.7261128,3.6277297,7.6193213
820.09,6.3547206,-1.5978137,4.9621496
786.3,2.7526734,-2.0305333,-1.0244107
E003.9,8.544499,1.7152551,7.2466908
379.31,3.9013321,10.383895,0.18449832
784.3,7.6469088,-3.8378553,0.2953074
996.32,-5.526458,-3.9939942,-8.840525
996.39,-8.40982,1.3778256,2.7121933
998.31,-4.2095757,-2.8783221,4.486041
996.1,-1.2104234,-3.2308185,3.8909974
427.2,-0.82147765,-2.8464305,-0.59027225
813.42,8.040582,1.4412023,8.667091
667.12,-6.103295,-7.819662,-4.398532
343.9,2.874161,1.0509357,1.6936257
793.1,1.9323738,-2.6371047,-0.50259846
453.51,-2.19747,-1.4534976,3.2484915
553.29,-8.554164,-2.246775,2.2371616
379.24,4.664404,10.343653,0.2128866
755.13,2.8076446,6.8307395,6.8027105
686.1,-4.917534,7.772631,1.8022903
281.4,-2.5376282,0.45455807,-3.7490206
281.8,-2.3708887,0.8578721,-3.8859375
285.1,-2.7986913,-3.6023104,2.2877522
711.01,-0.39470816,2.3410275,11.812715
780.61,0.3391374,-4.0060134,2.993543
780.62,-3.3932278,-3.8997943,2.8439436
780.64,-0.10655939,-4.8852425,2.6048667
780.6,0.45799148,-2.10277,2.9623168
V49.86,2.851969,-3.485957,2.4679239
252,-1.4606936,3.8780248,-4.228622
783.3,3.6796377,-2.1107857,2.0084665
652.03,-7.7934055,-9.129577,-3.4971502
651.93,-7.852335,-9.014708,-2.4831293
131.09,-5.30145,-1.692513,-7.135955
719.53,6.896846,1.4434103,9.500751
719.48,0.67873865,-0.26502022,8.488155
719.52,4.554788,0.6642831,10.406847
365.04,4.7436776,9.902088,0.10243173
250.6,1.1677688,4.641902,1.059797
V28.9,-10.03585,-6.64592,-2.5169783
V27.9,-5.298694,-10.119601,-4.85813
V28.4,-10.283815,-7.924098,-3.1459405
132,0.7738144,1.524065,-0.53100264
377.14,4.8770046,9.701799,0.16880503
V28.89,-9.748411,-6.778989,-2.1846662
E917.7,9.267978,1.1317115,3.3883822
V58.67,-0.4135273,4.1592193,0.32991612
716.46,-0.1922616,3.807978,8.741108
574,-0.02522376,1.5950171,0.61955476
275.09,-3.3543937,-0.93015313,-4.1826563
V58.44,-4.490346,3.9133208,0.5267263
622.11,-6.9675736,-0.9463769,-6.6829076
622.12,-7.135553,-0.8594075,-6.6667285
E819.9,10.381683,0.05076944,4.52123
873.41,10.410535,1.7987288,2.143767
873.42,10.250936,1.4132749,2.5618258
423.9,0.72951114,-2.8427513,-0.9708578
292.2,5.3073444,-7.7146206,3.5943182
783.21,-0.4522924,-0.12898979,-7.198758
646.14,-4.5112953,-9.788096,-2.985182
646.11,-5.281921,-10.582099,-5.049856
646.23,-9.256541,-8.877566,-2.327295
V19.0,5.605191,10.68937,-0.7037096
756.9,2.7832556,3.582147,6.7959657
417.9,0.65368414,-3.081695,-0.4671909
307.51,3.5531754,-9.93915,-0.6492844
272.4,-0.79549664,1.3906362,-2.7140186
277.39,0.76380473,-0.9256197,1.5202981
V62.3,5.0892816,-8.512974,-0.2887673
327.23,3.5351613,-5.2036576,-3.3962595
655.01,-6.1114306,-9.151044,-2.6864672
655.03,-11.007761,-7.3483076,-3.1699588
V26.41,-6.458619,-3.32586,-4.6928263
V25.04,-5.2942805,-4.0620255,-7.539599
V16.52,-8.769368,3.4246762,-3.9021611
V18.19,-3.0395763,-4.8822503,-2.0473316
V12.54,-1.9328314,-3.0213475,0.44951206
V13.22,-6.6628823,-0.7780596,-6.470016
864.01,9.493601,-0.6360921,5.4119906
650,-5.3868275,-9.287363,-6.976725
244,-0.16699548,3.1853309,-1.8307489
715.9,-0.061426792,2.9642708,6.6831937
535,1.0481377,0.906163,-7.511705
V16.49,-8.657732,2.9567397,-4.2628717
V28.6,-8.343071,-8.810666,-4.3518715
V45.72,-4.476138,5.26357,-6.2419515
V45.61,2.5551486,9.061993,-0.8026078
V45.69,4.9613333,10.880353,0.34849948
379.41,6.3709555,9.277741,-1.7015069
910.9,8.374461,0.8873866,2.5515254
910.7,8.085207,1.2653517,1.9598973
910.6,5.7247434,3.9403276,2.4944727
910.4,-0.9626401,9.827594,1.0207075
910.2,-1.5797824,8.283603,0.7836409
755.66,3.647841,6.484081,7.9668093
805.2,4.093076,-2.4945054,6.4555264
744.42,4.0495334,4.532883,-5.64242
717.5,-0.6197654,5.3003583,9.218634
634.81,-8.37235,-4.654369,-1.1382498
V10.51,-7.9412766,2.590912,2.1010585
250.03,-0.392443,4.958913,-0.39756402
250.01,-0.45824045,4.403537,-0.31130716
250.02,-0.59539735,3.8793252,-0.48478672
239.9,-6.8745856,5.5449047,-2.363003
E870.8,-5.7823815,-2.322818,2.153208
250.12,-0.7232106,4.9292502,-0.66880935
V77.91,-3.2681432,-4.278107,-5.1903787
718.91,1.9251925,2.0173895,12.182143
593.4,-7.4803343,2.2626505,2.4235654
626.2,-7.4958363,-1.4974433,-4.98972
493.9,3.2984264,0.3397971,-2.3953714
782.61,0.20703553,-1.1840882,-2.8916945
461.8,2.8519928,2.1909716,-3.6171913
461.1,2.8018827,2.0883105,-3.5780842
461.2,2.6524215,3.8212252,-4.4914474
461.3,2.6036832,3.838539,-4.298706
458.1,0.79514736,-1.666454,1.6355432
459.2,-3.359895,0.9532138,1.7262414
V85.34,-4.6603274,-6.0841255,2.4674022
V85.33,-4.696828,-6.1715436,2.5486996
V85.36,-4.6849256,-6.1945467,2.6585922
V85.35,-4.6883264,-6.186886,2.6102567
V85.30,-4.700281,-6.12361,2.2496278
V85.32,-4.6884212,-6.1676636,2.5387373
V85.31,-4.692524,-6.1173925,2.29357
V12.51,-2.3241296,-1.1945431,2.8652186
V12.59,-1.561167,-2.98827,0.21765621
V12.71,0.6482114,0.18605928,-8.517071
V85.38,-4.695119,-6.266696,2.7462509
V12.79,-0.41211334,0.28386986,-9.00658
V13.01,-6.6369977,1.019957,1.6132947
V13.09,-7.374824,1.5386163,1.5078187
528.2,4.718009,2.8763857,-4.621872
212.1,3.1471798,3.3611178,-6.6500278
212.7,0.08746794,-3.4323308,-1.5385724
553.9,-8.589936,-2.174509,2.176261
440.1,-2.6868587,-0.48174065,-0.3238854
438.9,7.024315,-4.169339,0.29224116
437.3,7.849209,-2.47377,-0.9593944
821.01,6.3349123,-1.067632,5.2657757
955.9,4.694356,0.30942282,8.24435
952.2,3.2564087,-2.3241038,6.5717463
455.5,-1.7179422,2.3505588,-10.369979
622.4,-7.411341,-0.95649976,-5.4178123
846.1,-0.0007088088,-1.7316746,10.114422
943.21,9.078893,3.651098,-1.2309915
E967.3,10.255651,1.6511478,3.4463952
E967.5,8.279505,0.8929142,2.7271936
633.91,-8.494689,-4.4378657,-1.4525282
676.34,-4.0919304,-9.697287,-3.9758825
250.52,1.6971585,11.839464,0.20297804
V49.75,0.846925,4.650638,2.5714974
425.3,-0.57641613,-2.7756138,-1.47364
814.1,8.14006,1.4337181,8.636155
733.4,2.7743483,2.1290317,5.8439703
443.1,-1.5750761,1.1065469,1.5463485
665.81,-4.635212,-9.961932,-3.909916
238.71,-3.6478264,0.70425236,-1.9321572
669.51,-5.1576133,-9.426391,-7.244323
728.1,2.6392646,-0.2337066,5.5797744
669.71,-5.9486394,-11.313505,-5.2571917
286.4,-3.8418345,-4.779487,-0.73513526
E942.2,-0.42652747,1.9180151,-2.66061
812.4,7.6801076,1.279794,7.740436
346.72,8.9666,-0.28835917,-3.5154448
346.71,8.930533,-0.31207186,-3.4721866
949.2,8.834317,3.5676875,-1.1273385
949.1,8.458235,3.460241,-0.9657195
132.9,-1.6972351,7.662529,0.025408871
132.1,-1.7981342,7.9224668,0.05934428
736.72,4.1333776,6.8711543,7.419297
795.1,-8.101501,2.5151443,0.039881717
813.41,8.060795,1.4479464,8.6496525
719.26,-0.6560545,4.828897,9.025225
357.81,0.5012501,1.4891963,4.805232
781.94,7.662965,-3.8577867,0.0336052
361.06,3.8103418,11.768707,0.4744746
361.07,3.76576,11.711611,0.43573448
718.36,-0.5076941,5.3746977,9.380398
728.85,0.6016091,-2.0650768,9.871248
588,-3.4971895,3.2906272,-0.51236564
V43.64,-2.1930263,1.1682664,8.971413
628.9,-5.7980103,-1.6321834,-2.6003566
836.1,-0.7338941,5.597209,9.321994
E980.0,6.780636,-8.515469,4.432838
625.2,-7.992498,-2.0042865,-4.778957
E980.3,6.6501484,-8.626157,4.1705456
998.11,-3.6152692,-3.0962029,3.1364384
345,2.7207656,1.4484668,2.3467708
998.12,-3.5614574,-2.7945154,3.2180185
512.89,2.2423012,-4.140512,-0.58230925
363.32,3.8681347,10.862891,0.09486443
705.21,-4.271299,8.047948,-1.0134629
491.22,2.3378599,-1.5016099,-1.4418522
709.9,-4.115468,8.195867,1.0875833
V58.68,-5.6497793,2.135981,5.205909
E868.8,5.644704,-1.6250851,-3.7415812
729.2,1.2953598,-1.1358047,8.646027
530.9,2.0022278,0.74562514,-9.043315
530.5,2.09077,0.81211835,-8.602318
883.1,7.816427,-2.829762,8.336612
883.2,7.694795,-2.5318184,8.565021
884.1,7.244233,2.9475408,2.041859
644.21,-6.7888184,-10.307346,-4.161493
174.1,-7.2519846,3.9920876,-6.738406
644.03,-9.009984,-8.343138,-3.139173
644.13,-8.12611,-8.817241,-4.655848
589.9,-5.6156254,2.1830304,1.0142756
643.93,-9.339161,-6.7558904,-1.2377263
813.43,8.094667,1.4583166,8.610565
654.63,-10.83102,-7.5191336,-2.4808836
654.61,-5.6980023,-10.044865,-5.390948
V49.71,0.46679857,5.466495,2.1325078
V49.70,0.934029,4.3781695,2.7185256
253.4,-2.721485,2.4644196,-5.9154887
424.2,-0.7498504,-1.9990442,-1.2006277
V28.3,-10.596779,-6.812345,-2.6301098
802,8.287722,0.64321584,2.7916617
V28.82,-11.216695,-7.42475,-2.7452843
V28.81,-10.770179,-6.8676596,-2.685548
713.5,0.49814376,5.7183294,1.8415799
789.37,-7.9186225,0.068800524,-3.0793602
789.36,0.65059614,-2.021412,-8.039558
789.34,-8.1137085,-0.21415597,-3.3835702
789.39,-7.801037,0.2325511,-3.0859835
696.3,-2.8460143,8.676457,0.04051085
110.3,-3.0809557,8.024948,0.8536219
377.39,6.3061147,9.810123,-2.0405521
111,-2.279524,6.167454,1.6622277
710.3,-2.384654,2.2358658,4.9603066
239.6,7.9569726,-1.8153137,-0.1530866
805.05,10.067833,-1.194788,4.293995
E944.4,-2.1631541,-1.0754219,-2.523188
348.31,4.825985,-4.0917306,1.7393687
805.07,10.106328,-1.0983107,4.3549776
958.3,-0.2698342,5.9157767,4.358367
V10.20,-7.508406,6.5174227,-3.2485096
692,1.1199708,2.2237327,-2.5590239
V10.11,-6.8703403,5.993574,-3.6481147
V10.09,-5.425909,6.028222,-4.922547
V10.05,-4.5256553,5.2507877,-6.1266193
V10.06,-4.375675,5.2517567,-6.2368383
304.4,4.1062484,-9.658637,3.8422315
368.31,6.6292763,10.861374,-1.2083886
E816.0,10.699904,-0.09380867,4.3511906
592.9,-7.21783,2.287805,1.4320475
326,4.3274508,-0.8987433,1.7755244
324.1,0.053407215,-3.6813586,5.309232
324,0.039994802,-3.683767,5.260766
348.3,5.301514,-3.382381,1.5526656
739.5,-0.14393117,-1.8010507,10.283555
789.05,-0.60734123,-1.6612214,-8.582649
752,-2.9420938,-2.5199423,-3.6183677
V06.1,-1.4378674,-5.738179,-5.339336
V82.81,-5.1220174,1.5578752,-6.6190605
739.7,0.24003185,-2.0508933,10.619073
304.11,4.491793,-9.3401985,4.1996403
304.03,3.3720376,-8.947438,3.6975842
298,2.632379,-7.320103,1.0012662
785.1,-0.46741092,-1.2453839,-2.6301835
173.3,-6.4189234,9.508716,0.8846779
173.5,-6.367955,9.403994,0.82622135
173.6,-6.434735,9.538506,0.9009713
471.8,3.0010383,3.8963687,-4.546237
466,1.1230555,3.4861424,-2.633709
388.31,1.6696634,7.744835,-6.173737
472.2,2.814674,3.2204804,-4.5974183
761,-10.005411,-6.776446,-3.953672
472.1,3.0143325,2.9746535,-4.593775
474,4.2961802,4.2246165,-5.1345544
474.1,3.8690484,4.670315,-4.34394
714.4,2.6330245,5.2624745,7.6315613
V25.49,-5.4409046,-3.6333082,-7.7605653
V25.5,-5.283539,-4.162659,-8.017627
722.8,2.0711403,-1.5856832,7.008692
V25.40,-5.4670453,-3.5570729,-7.7430353
V25.41,-5.573952,-3.0374224,-7.3238525
V25.11,-5.4951406,-4.0903525,-9.038649
215.3,3.918153,5.7728963,8.914227
215.2,4.8735576,3.3784578,9.569204
214.3,-0.6385215,0.70321727,-9.842711
241,-1.1069283,3.7066438,-5.031347
215.5,-6.249397,7.4265366,0.56488925
444.81,-2.881114,-0.31922796,0.8942812
444.1,-3.177915,-1.0689583,0.9215922
665.61,-4.4025545,-9.7569895,-4.1836176
V25.2,-5.0486207,-6.5868316,-2.5974731
V25.3,-5.9973617,-2.339273,-5.733475
728.88,4.7679343,-4.4867563,1.9758453
998.3,-4.292505,-2.5015035,4.611712
V16.7,-8.734922,3.270898,-4.010943
V09.0,-0.20973343,6.899332,3.8608365
V06.6,-0.39000788,-3.7453086,-4.2638645
V07.31,-0.48371542,-4.823801,-4.372436
V05.4,-0.47703597,-7.1298904,-5.60863
V06.5,-0.39075643,-7.6190066,5.586199
997.1,-2.4735463,-3.4505646,2.1611352
272.6,-5.1624975,4.738285,4.4786806
959.19,9.662623,0.11402108,4.6313496
459.31,-0.5707128,4.1148663,2.993966
702.19,-5.7653117,9.239987,0.6808587
709.09,-5.5002823,9.219955,0.60905755
388.9,1.6683124,7.1552987,-6.0931664
692.74,-5.7095056,9.283708,0.6053532
692.79,-5.649695,9.366771,0.61316854
692.9,-3.0464025,8.55605,0.36060554
530.81,0.46913692,0.30167732,-7.790362
V02.7,-5.6017976,-3.8403697,-6.052516
379.25,4.2439575,11.40723,0.2100985
729.72,4.125307,3.720455,4.3229394
374.31,5.8944573,8.995398,-0.95825183
971.1,6.6542816,-8.8108,4.149994
346.41,8.752245,-0.25646207,-3.76436
209.21,-6.6851997,5.7941923,-3.8974664
869.1,9.422781,0.93728757,2.8581452
996.75,7.101844,-0.23934667,0.4859832
733.13,3.8123908,-2.5574143,6.5740037
V17.49,-2.9869258,-4.7860985,-1.3266004
719.02,4.435012,0.8152438,10.494
719.01,1.8577198,1.83005,11.764561
719.04,5.967498,0.95261616,9.256876
719.03,6.351477,1.4139355,9.969531
719.06,-0.3713318,4.053071,8.918885
719.08,0.4653325,0.20999075,8.842213
719.07,5.280129,5.523233,6.747042
348.1,3.9449832,-3.1673315,1.588447
726.71,4.634451,6.1990986,7.5904527
724.1,0.7026942,-1.7888885,9.700179
334.4,5.864165,-2.808978,0.4279681
277.88,-5.360882,0.84758925,-1.4907005
972.6,6.5686693,-7.9034796,3.9185326
414.02,-1.7668545,-0.87183654,-0.21239941
414.01,-1.4961574,-0.9419187,-0.41215175
571.3,3.028718,-3.3996634,-6.805473
702.8,-4.7367206,7.938795,1.3651547
362.02,2.1866145,12.077151,0.29296502
966.3,6.45522,-8.378663,3.6747081
966.1,6.391313,-3.9729455,2.234325
564.6,-1.4710567,2.591715,-10.249882
536.2,-0.18533452,-1.1405016,-7.948976
576.5,0.9551276,-3.5404825,-9.876637
715.15,-2.049556,0.9403485,8.996239
362.5,2.6589031,1.8303163,1.0069306
530.89,2.513348,-0.39152303,-0.2700204
737.1,0.8490049,-3.5708182,9.456365
737.3,0.9223648,-3.8389359,9.407699
573,0.8303673,1.4187583,-0.22409223
379.27,3.6533875,12.504342,0.5719548
610.4,-7.1927795,3.2881536,-8.203054
536.9,1.2760708,1.0946113,0.5441922
535.41,1.3139663,0.6051823,-9.988374
535.51,1.2850164,0.5256211,-9.78078
881.02,7.8134017,-3.8014746,6.974191
881.01,7.5705857,2.6608846,2.4142876
808.8,6.740955,-0.86235553,5.009398
595.2,-8.575248,2.0567853,1.5030425
717.83,-0.7187234,5.6823835,9.419325
654.33,-7.0346165,-7.7321796,-1.7373221
654.23,-9.527545,-8.55972,-2.960305
654.41,-5.9192824,-11.645407,-5.0436735
415.12,-0.47103068,-3.12047,2.7575288
676.84,-4.480125,-9.801848,-3.825121
333.1,5.879763,-2.4591901,-0.25181898
V12.53,0.0039019166,-2.5219285,0.4089429
388.3,2.1715844,6.295911,-4.8726406
785.2,-1.6735579,-3.151824,-1.6268648
787.02,-0.4044333,-0.9778458,-7.665089
914.6,7.951321,-3.245686,7.9957294
913.8,7.2513757,2.7678385,2.2665572
914.4,-0.8218859,9.923898,1.0763144
799.9,2.5984008,-7.5890365,0.6613479
V13.3,-5.793174,8.8851595,-0.0735419
V13.4,-0.5932184,0.45239475,5.3268003
V13.59,-0.9158265,-5.6075234,5.2014275
251.1,-0.532084,2.3082883,-4.559874
250.91,-0.1714465,5.292393,-0.44025615
250.92,-0.5463119,4.3452272,-0.29687673
239.5,-7.575595,-0.09203171,-3.874433
239.2,-5.7941995,8.1516,1.041077
239.1,-6.882442,6.039242,-3.2917504
239.89,-6.6835136,6.2745714,1.0054077
239.7,-1.4793255,3.834826,-5.9362397
V85.42,-4.788768,-6.3124127,3.006885
V85.41,-4.7797008,-6.2957973,2.9539487
V85.44,-4.905236,-6.4081106,3.396191
V85.43,-4.8399663,-6.363105,3.1970217
V85.45,-5.006757,-6.3659687,3.6547637
250.4,-1.5193094,2.6845088,1.4648451
648.62,-4.8200846,-10.337812,-3.678645
648.53,-11.21138,-7.298117,-3.5289624
726.2,1.8821633,1.8973092,12.036646
429.2,-1.0991937,-0.05257454,-0.61592025
718.86,-0.19589841,4.5685644,8.969591
718.87,4.994724,6.2693396,6.8686004
718.88,2.1919312,-2.184462,6.7138925
V43.82,-7.2261896,3.4005837,-7.4215465
V45.00,-1.9818968,-1.8849323,-0.70914966
V43.65,-1.6573832,2.550527,8.652024
V43.69,-4.6347284,1.4338024,8.9159355
V74.8,-3.5397074,-3.15166,-5.6732945
246.2,-1.1452426,3.5808287,-5.0480914
799.1,2.3688364,-2.8810732,0.65008765
582.1,-4.0867453,3.9472034,0.40608695
523.1,7.0874624,4.54611,-5.6328964
473.1,2.8862956,3.7391088,-4.529347
473.2,2.8904982,3.775616,-4.6218443
454,0.9069067,1.8989356,-0.4848222
454.2,-0.60677457,4.1155787,2.9766583
451.19,-1.9771605,-0.41561627,2.8125532
327.24,3.4363208,-4.550887,-3.4383168
V13.65,-0.7697259,-4.5634475,-1.624705
530.7,1.2173063,0.31291297,-9.910776
646.53,-9.7077055,-7.067242,-2.2163687
V21.1,-0.40360838,-7.2175064,-5.6359067
291.2,5.549374,-4.9835486,1.5361985
256.31,-4.1582274,1.4067093,-6.1547713
427.31,-1.2005986,-0.6005685,-0.6009196
427.32,-1.0013433,-1.6133676,-0.6597768
136.1,-2.2462702,2.1954677,5.493431
719.43,6.31507,1.3751924,9.808352
643.13,-9.35763,-6.695384,-1.1427286
296.5,3.0604517,-10.739196,0.7655063
296.6,3.6479213,-10.820653,0.30714902
296.7,3.775649,-9.586046,0.7595442
293.9,5.215192,-4.2431545,1.658164
293,1.1772022,-8.658759,-0.41010094
642.94,-4.6506195,-10.496868,-3.2220807
643.03,-9.303952,-6.4250584,-1.2028229
296.8,3.540606,-11.11836,0.26342633
534.31,0.6510315,-0.47550955,-5.881849
781.1,3.1696951,3.613156,-4.9347258
438.85,3.115845,7.6630936,-4.8762836
378.15,7.435805,10.339977,-0.8336215
427.41,-0.55142826,-2.1115746,0.53069144
378.05,7.369397,10.338208,-0.7756989
333.6,10.027105,0.31917775,-4.1351066
944,1.7480179,2.1003208,-0.20675617
788.1,-7.9555793,1.5249134,0.6242771
233.39,-7.6363106,1.7322228,-3.9868445
394.2,-0.82204187,-1.9308592,-1.0811155
780.94,1.124732,0.31448227,-8.731627
854.09,9.392336,-0.6289075,2.639857
394.9,-0.84586036,-2.2608745,-1.2986878
854.01,9.4578,-0.25707272,2.8152957
854,2.8887153,0.7616133,1.1698694
789.64,-0.9829331,-1.8324319,-8.582938
847,1.7737857,-1.9623705,9.013833
368.61,4.7429457,9.295406,-1.5247738
430,8.197514,-2.712725,0.8709236
995.83,0.91294664,-8.442303,2.843856
745.4,-0.7337942,-4.353123,-1.7617888
642.3,-5.138829,-8.455742,-1.6809381
996.31,-8.396755,1.3230205,2.757361
307.5,-0.9156882,-8.336354,-1.1307404
733.9,-0.03690381,4.35189,-2.3907485
717.1,-0.7330438,5.547173,9.309627
717.2,-0.8409312,5.7563443,9.342549
V16.42,-8.771055,3.4597998,-3.789341
716.97,4.032908,6.1401353,7.682358
716.98,0.02168657,0.62657595,7.0900927
716.99,-0.5719312,1.4789262,6.663289
717.9,0.23666273,2.8855152,8.182412
717.4,-0.84675235,5.750301,9.346478
575.12,0.6662098,-3.6881108,-9.853807
660.91,-4.6023507,-10.069252,-3.8524845
653.53,-8.630932,-8.322562,-3.359821
653.33,-6.927109,-8.263379,-1.8939146
653.41,-5.305902,-11.471799,-6.5595436
704.8,-3.449272,8.551944,0.71868813
289.89,-5.1306534,-1.6288344,-2.5999582
474.12,3.7815115,4.674956,-4.340584
368.9,1.0172698,1.8155066,-0.92041886
629.81,-7.126023,-3.7749274,-3.8895195
646.3,-5.7488046,-2.2046862,-2.733363
373.34,-2.4960928,2.5793326,5.4088483
724.02,1.3917586,-1.5867276,7.250354
530.13,2.5831072,1.1030636,-9.296407
742.3,6.2547555,-0.81399584,1.1255609
415.19,-1.9588122,-0.69506514,2.7415156
309.28,2.5740063,-8.728515,-0.35171777
E818.1,10.466342,0.42433852,4.3565454
E818.2,10.307956,1.2392911,5.360458
309.1,2.8505516,-8.04426,-0.33406132
308.2,5.1611457,-5.9639273,2.3387861
308.4,2.9824758,-7.677308,-0.40059134
309.24,2.4679012,-8.545779,-0.59015113
262,1.7410474,-2.8640397,2.9031374
744.3,1.0694679,6.4060397,-5.4161825
785.51,0.5611953,-2.9341214,0.6968633
785.52,1.497109,-3.511101,2.421853
E963,8.101605,0.7733761,2.570965
196.2,-5.388847,5.6526127,-4.9395947
E960.0,10.996312,1.6091608,2.9405062
389.16,1.7804413,7.9206433,-6.167511
389.11,1.4439839,7.55562,-6.211716
389.12,1.574241,7.734516,-6.1313105
V58.61,-1.2054944,0.3262743,-0.08208953
E930.0,-0.6992621,9.659983,-0.83198917
992.9,0.8312249,-1.2662162,-3.8769758
894.1,-0.24353398,4.464029,3.0034912
574.21,0.7218046,-3.6253383,-9.7378
574.01,0.6825394,-3.6901686,-9.852931
917.3,-0.6694689,6.1102986,2.079084
345.1,3.9973145,-0.18003835,1.365411
155.2,1.7893896,-2.707113,-7.9814153
998.2,-4.6139317,-3.0020003,3.053706
289.2,-1.0258552,-1.9303104,-8.614713
997.62,0.8095768,5.670275,2.7092876
845.01,5.8012857,5.6407228,6.6214075
844.1,-0.23013319,4.7991996,9.428822
V72.0,-0.8335118,-6.7716155,-5.2254567
844.8,0.1558724,4.2850194,9.383428
844.9,0.23858057,4.2378592,9.540971
747.69,-3.3062463,-0.53893656,1.9350963
747.64,-2.3410296,0.58367276,1.7908015
E947.8,5.406135,-0.03536223,-5.311877
915.6,7.9503136,-3.1973875,8.055566
916.1,7.506978,3.8826244,2.9646153
916.4,-0.93001753,9.843822,1.1210917
266.9,-1.8464704,1.239506,-4.428401
V77.99,-3.3553886,-4.34637,-5.2825403
E939.3,4.3177214,-8.534342,1.4868288
