,x,y,z
518.52,-1.8407788,-10.54996,1.1719598
782.62,0.5489534,-1.126929,-7.188733
647.01,-10.373245,-2.8057437,-8.566248
370.34,-0.45295224,14.633585,-2.6884825
530.6,10.4994135,-3.1891115,-13.164413
529.8,0.5190099,11.187355,-11.440157
680.9,-12.803439,4.874853,6.820826
618.04,9.630107,17.628204,1.1079748
289.1,-2.2113507,0.110163264,-12.410822
289.5,4.571161,-1.4889425,-6.6647406
V61.21,4.479547,12.061952,7.0271683
E968.2,8.6441145,-10.324273,14.922008
250.13,9.406437,-2.5804417,-7.4460506
190.7,-3.9449213,-3.7960851,-10.789957
719.51,-13.712088,0.6463095,9.57653
599.84,11.226106,12.084188,2.550698
690.18,-11.428736,9.678667,2.4057665
280.9,4.2332144,-6.516322,-5.7648296
628.8,-11.897853,1.9764274,-1.5400378
821.21,-8.513391,-9.483233,16.118622
250.1,1.1349766,-3.4484947,1.6336921
820.9,-9.109497,-7.1235437,16.626078
820.8,-9.111568,-7.1051555,16.629936
890.1,-10.887144,-7.5708914,7.7734146
V62.6,2.3154042,-6.2551513,-4.4202766
891.1,-13.583285,-11.3570175,6.7299056
V57.21,-6.18939,1.1004926,12.279749
V50.2,-5.9713736,-8.305204,-14.222202
580.4,11.281094,-10.43932,-6.7879186
736.73,2.0877671,-5.77267,18.788807
739.6,14.778324,6.917261,-2.0423055
695.2,8.941914,4.582095,-7.1048923
695.1,-7.358576,8.941473,4.67912
751.62,-0.62111145,-6.6572723,-10.822651
739.8,13.717143,7.645141,-1.7627708
997.2,1.8731182,-16.05321,3.7731626
733.5,15.119285,3.3056986,10.661072
786.51,-9.815813,-8.603305,2.4214444
836.3,14.928229,-3.5902843,6.5432463
754.71,2.0919216,-5.5730023,18.885159
790.29,4.0636125,2.9742208,-7.683121
850.11,4.9990406,-9.150665,12.965212
959.12,2.3430579,-7.6118846,11.267521
V62.82,2.4530215,9.662791,4.152881
389.9,9.593892,-6.122612,0.32323694
298.9,4.099319,6.9984965,11.087749
733.19,11.452605,0.7677697,6.5518785
733.16,-7.1530843,-9.388012,12.479245
E950.3,5.4169035,9.180402,16.229988
E950.4,5.3344426,9.255323,16.201464
E950.5,5.178405,9.149176,16.209166
E950.0,5.0259566,10.249278,15.912695
338.29,3.1628685,4.0101767,7.5071907
648.91,-7.903919,-9.460832,-12.705906
E869.4,-0.9182677,-3.2806468,-2.4962227
E927.1,1.5601574,0.7001361,10.20749
E927.0,4.0114756,1.4690992,17.17816
782.5,-1.4105455,-11.185668,-3.533115
300.15,2.0062993,12.661382,5.3995624
647.83,-16.53683,-0.8425969,-4.9674134
287.31,4.3725853,-11.12332,-6.4040203
V76.49,2.6558683,2.25409,-13.152225
730.05,-11.0102825,-4.7520466,9.318545
389.2,13.320549,-12.052329,1.3122826
726.1,-15.110261,-0.037328865,8.637931
726.11,-14.3851385,-0.27178776,9.733383
726.12,-15.271877,0.1204517,8.919946
726.19,-15.121228,-0.10353664,9.142046
375.12,1.0596985,9.96095,-1.9859672
726.31,-8.3934145,4.195289,11.593867
726.9,2.1845508,-6.0387864,16.134129
374.87,0.64931786,12.919784,-2.1578534
V23.87,-15.114987,2.4441392,-5.1250825
957.9,12.981626,9.682874,9.688757
V61.10,6.022202,9.319754,2.9966679
V61.20,6.241534,9.27199,3.1012404
536.3,6.873647,-6.1624527,-9.681974
362.18,5.5611496,14.617864,-4.3881674
V65.41,1.6307884,5.474888,-8.717498
616.1,-4.397504,9.7050705,-4.794595
995.53,-2.1967144,9.220416,4.859948
442.2,-0.91512144,-17.081387,5.3358245
996.66,-11.286949,-6.678882,11.880736
996.67,-10.40443,-7.0059185,11.81994
996.69,-8.240987,-9.006254,7.1706347
996.62,3.0560448,-13.560988,0.9878261
996.63,14.882506,-2.3658848,11.447685
996.65,11.705143,13.594929,6.426507
338.3,-3.630901,-3.3173876,-11.976424
338.28,3.1949713,3.8300192,7.524249
338.21,2.9711611,4.0197716,7.5665665
338.18,-4.3771377,-6.166854,4.859576
338.12,-4.1022453,-10.376052,-7.8425865
784.5,10.634832,0.12008954,13.510806
799.29,-0.17229298,6.8338604,3.2890017
599.3,8.946702,13.01057,1.0286459
V27.2,-13.966616,-11.103754,-8.904552
692.8,5.7849865,2.2830153,-2.283079
977.8,2.6657438,9.731503,15.697027
793.99,0.44339126,-5.30372,-10.699505
793.91,0.59786254,-5.143901,-10.429585
569.42,7.3175607,0.8488037,-17.256218
V78.9,-2.095867,6.2232833,-3.7700717
V79.0,-3.044862,4.7182007,-5.8616486
V79.1,-3.0393877,4.725047,-5.8603578
V79.3,7.2499995,-16.289728,5.1795306
905.7,8.415415,-3.9248865,4.8631167
