,x,y,z
651.33,-5.186448,-4.008074,-12.491427
629.31,-6.96959,-7.267625,-0.23644522
482.83,-3.760012,2.3507407,2.8550296
V25.8,1.3357518,-3.657054,-9.520536
V25.42,1.3884044,-4.3331885,-9.975904
362.53,-4.787074,12.308988,3.0586598
362.56,-3.937387,12.0331545,3.444957
362.63,-2.8312876,12.305508,4.2846546
309.4,4.70604,5.389239,-5.6166406
371.13,-2.91469,12.21065,5.4351397
371.02,-1.7445817,9.45154,6.737776
V47.0,-3.073619,-1.9402946,-0.44309077
444.22,-6.261386,5.4309597,3.5488744
709.3,4.187043,-7.8975015,1.9708915
282.62,-3.0485928,-3.6323001,1.2412834
539.89,-11.593003,-0.18533128,-0.83841383
518.51,-6.3395963,1.8797021,1.4884992
654.13,-5.4160614,-3.3724353,-12.315668
788.31,-6.622546,-7.3595667,-1.0345062
794.4,-5.593501,1.8372898,4.5730615
322.9,3.7605946,8.068111,0.93009055
402.9,-0.4317435,0.509033,1.180043
454.1,2.356156,-5.69114,2.5643256
575.6,-9.488291,-1.1222098,-0.8514647
E988.9,6.897603,-0.44329482,9.6665325
E988.8,7.4547606,-0.031358954,9.130818
373.11,-1.5083655,10.056657,7.478368
646.63,-5.5691705,-1.863351,-11.637305
646.61,-9.340357,-5.3764377,-6.4354105
216.4,4.923446,-9.242158,1.0131793
788.43,-6.203211,-6.163983,-1.2745379
307.2,2.5476496,4.1878853,-3.2062087
701.3,5.5291557,-6.917054,-0.7322231
V58.66,-4.4527392,6.9549317,-0.5089503
848.3,8.2293825,5.1016383,6.68776
847.9,8.217857,5.1050057,6.769106
711.03,6.410067,-5.659757,6.1815147
711.06,-2.1148512,-1.3901517,7.5168285
E917.0,8.148879,-1.3770665,11.128796
E917.4,8.279498,-1.4160855,9.199136
E917.5,8.03453,-1.0424178,11.40128
E888.1,7.698264,1.8756231,9.6882305
E917.3,8.036933,-1.3096143,9.204603
345.41,2.389462,5.8754573,-0.029147066
599.89,-5.2543416,-5.956401,0.043764174
746.85,-5.2536106,6.6948543,2.2970064
345.11,1.9044334,5.23242,-0.46500382
271.9,1.0323167,-0.9272432,-3.1999855
V07.4,1.1839364,-5.3830047,-4.723515
553.1,-9.929484,-2.9531314,-0.240823
738.4,6.0269017,3.8007267,5.4896946
438.81,0.7761341,6.4897065,2.7388294
458.8,-4.168372,2.1791174,1.5692477
V13.52,1.7122476,-2.9956682,6.6685286
560.39,-7.129889,1.2652287,-0.7391277
908.6,6.0870132,-0.250707,7.0229354
E930.7,-0.15142797,-8.969752,-1.0624468
437.9,1.6575847,6.1352386,2.2736974
250.42,-5.36948,1.693723,7.3940883
250.43,-5.2096057,1.7742738,7.4052925
250.51,-6.0624456,12.578985,2.8074074
250.61,-4.6413264,1.3928742,7.863566
250.62,-4.8772774,1.51516,7.7545652
313.89,4.5493555,6.125047,-6.822711
313.83,1.3868634,4.575704,-2.809147
618.5,-7.426291,-8.775883,-1.2921997
648.2,-2.546568,-0.6051642,-11.810568
481,-3.4867926,2.9367447,1.4384813
482.1,-3.3407838,2.7800748,2.9597826
794.09,3.3510344,7.14834,1.4815011
781,0.9641065,2.8875978,3.0711794
794.14,2.3719437,3.9420786,3.0457242
366.53,-3.8824527,11.138113,3.6177192
366.34,-3.9732406,10.110167,2.9294527
366.52,-3.833776,11.222292,3.4996557
782,4.902881,-8.516335,1.1239268
781.99,6.9045978,2.1794531,3.5665119
295.6,4.753365,7.4714665,-3.9483907
318.1,1.5903155,4.629547,-1.2259619
718.46,-0.35374004,-0.77741283,9.334898
427.6,-3.3906999,3.4566836,2.34683
724.2,7.253127,4.5630646,5.2370706
303,5.5267034,7.709412,-5.5989103
718.41,4.9589195,-5.631329,11.15983
649.53,-4.405415,-1.9975369,-11.667405
649.63,-5.4633646,-3.2735872,-12.300302
807.4,5.942879,2.5423617,11.461777
758,-4.7540245,5.5393205,-4.0019765
815,1.680137,2.8167787,3.0052633
727.02,5.0159774,-6.589188,7.5875287
279,4.1230416,-2.1646163,-1.5957469
259.9,1.3666917,-4.187984,-4.8677855
730.25,-2.4138746,-1.6057717,6.6099286
820.09,2.6031897,2.5272658,9.806824
786.3,-2.9434083,3.2952101,0.7857352
E003.9,8.465021,-3.4569612,9.263279
379.31,-3.8680508,11.148144,3.5720735
784.3,1.357804,6.9043174,2.1360347
996.32,1.4155338,-4.6738815,-10.231166
996.39,-7.2700934,-6.321939,1.080469
998.31,-5.0333295,-2.9979382,4.762964
996.1,-4.800457,-0.32771266,3.3127043
427.2,-4.461361,3.5697439,-0.780104
813.42,8.920759,-4.57593,9.465548
667.12,-7.6622453,-5.517375,-7.1444864
343.9,0.5892549,2.7474594,2.7777514
793.1,-4.2467914,2.8595276,0.8985602
453.51,-4.223779,1.907536,-1.8883425
553.29,-10.010235,-2.9382696,-0.15352185
379.24,-2.8673975,11.61483,4.5903125
755.13,-0.91723126,-7.6973324,7.308799
686.1,4.3967543,-7.9101787,1.9071295
281.4,-1.6692435,-1.715335,-3.0602896
281.8,-0.21440892,-1.4415188,-3.3727844
285.1,-7.430856,2.8270183,1.540952
711.01,-2.6948183,-1.3795524,7.241421
780.61,-4.159704,-0.89970183,1.4714658
780.62,-6.5721397,-3.1329706,4.171214
780.64,-2.045541,1.4509791,-2.7629967
780.6,-3.2587464,-0.28063697,2.4792647
V49.86,-0.9963544,7.2456956,0.049027797
252,0.9003655,-2.9334795,-2.1285017
783.3,-1.9575527,3.645824,3.5988662
652.03,-8.424321,-4.5146866,-9.620768
651.93,-7.2785573,-3.8838031,-10.001096
131.09,1.0770385,-4.584643,-8.029015
719.53,7.3540583,-5.885063,8.763657
719.48,6.9049172,3.1739712,5.4001822
719.52,6.8804555,-5.785,9.220298
365.04,-3.107189,11.551583,4.162711
250.6,1.8937685,-2.6483855,5.0279784
V28.9,-4.921778,-2.9142165,-12.431378
V27.9,-9.493842,-5.1187196,-5.482959
V28.4,-6.3064494,-4.1576433,-12.454087
132,1.3189033,-0.0223796,0.19476151
377.14,-3.0786688,11.387538,4.5071054
V28.89,-5.071609,-2.6551597,-12.057982
E917.7,7.6890845,1.7156168,9.314409
V58.67,-6.0608063,4.770156,3.670384
716.46,0.24587482,-0.61174244,10.671691
574,0.88374776,0.101602815,1.543795
275.09,-1.597509,-0.20817268,-5.7093177
V58.44,-7.0378623,1.7408674,5.3404574
622.11,0.05965649,-5.6636357,-7.8353815
622.12,-0.12302018,-5.8764105,-7.857299
E819.9,7.263738,2.0654056,11.397086
873.41,9.527022,1.9535717,9.080488
873.42,8.818842,2.1616256,9.42873
423.9,-4.736267,3.5144289,0.1267988
292.2,2.0915976,9.431089,-4.045553
783.21,-8.436163,1.263006,-3.5041456
646.14,-7.983289,-2.9838738,-5.65538
646.11,-9.773749,-5.273893,-5.1608853
646.23,-7.4948525,-3.2105029,-11.223592
V19.0,-0.63471377,11.983937,3.8895059
756.9,1.9366822,-2.146758,6.518855
417.9,-5.248649,3.425713,1.5490323
307.51,4.4722314,6.2715874,-6.51097
272.4,1.0271206,-0.77296543,-2.810889
277.39,-3.3065197,1.3901548,0.06320117
V62.3,3.0132103,5.8006387,-6.679504
327.23,3.2928119,1.609412,-3.463227
655.01,-7.878285,-3.2748475,-7.4850698
655.03,-5.4206576,-3.9919028,-13.224118
V26.41,-1.0732689,-3.5130277,-9.212369
V25.04,1.3873117,-3.5352352,-9.915154
V16.52,-1.8574451,-7.3115826,-2.6077266
V18.19,-1.0342637,1.557149,-6.214979
V12.54,-3.8196914,6.9371085,-0.18826668
V13.22,0.34842533,-5.287648,-7.01014
864.01,5.62778,2.012509,10.60152
650,-11.486652,-5.0406184,-5.7727585
244,0.9210549,-2.1466267,0.12619501
715.9,2.2111773,-0.45182592,4.736847
535,-8.829594,3.2072666,-2.720814
V16.49,-1.8609625,-7.4108233,-3.1233695
V28.6,-8.551987,-4.6210704,-9.82447
V45.72,-4.230444,-8.784486,1.0177236
V45.61,-3.8148813,9.687975,2.1772954
V45.69,-2.0688388,12.46117,4.648376
379.41,0.6030242,10.771874,4.75625
910.9,7.523791,1.5125288,7.904043
910.7,8.113447,1.032954,7.1337366
910.6,8.774865,-0.5437765,6.288441
910.4,7.810068,-4.856393,1.6896169
910.2,6.0025454,-4.7731423,1.5440282
755.66,0.9485144,-8.113305,6.780631
805.2,4.6376925,2.7618718,8.217136
744.42,9.142976,-3.6099958,-5.458038
717.5,-0.8305984,-1.0938355,11.653905
634.81,-2.616752,-0.7725358,-11.517253
V10.51,-6.9432216,-5.478119,-0.19686286
250.03,-5.5166087,1.7224334,7.646676
250.01,-5.571985,1.7348684,7.4956994
250.02,-5.62839,1.7415605,7.3298764
239.9,0.8703065,-8.727642,0.799817
E870.8,-7.8358173,-0.7047068,2.7934957
250.12,-4.716465,2.4032536,6.1677237
V77.91,0.7852209,-0.30753466,-7.467958
718.91,4.2743077,-5.078091,11.221674
593.4,-7.128515,-5.0398583,0.41502056
626.2,-1.6634481,-5.247212,-8.090245
493.9,4.493851,-0.35795066,-2.535561
782.61,-1.0099417,4.0929637,-0.50899893
461.8,7.002379,-1.994057,-3.7194397
461.1,6.817129,-1.97669,-3.5361753
461.2,8.556726,-1.6207958,-5.2411313
461.3,8.347364,-1.5290992,-4.665914
458.1,-1.5578694,0.8413157,0.8181411
459.2,-4.362514,1.970915,-0.22283576
V85.34,-4.163218,2.4694266,-6.734458
V85.33,-4.278378,2.5166974,-6.818142
V85.36,-4.3073997,2.5650592,-6.8379107
V85.35,-4.2979236,2.548151,-6.8176627
V85.30,-3.959726,2.2870378,-6.620153
V85.32,-4.258378,2.5275474,-6.7995653
V85.31,-4.0752063,2.3865898,-6.682386
V12.51,-4.0161953,1.9551185,-1.9207497
V12.59,-3.6412568,6.7420588,-0.07490749
V12.71,-7.591874,2.046929,-2.731451
V85.38,-4.3381577,2.5280402,-6.8030124
V12.79,-11.276791,0.7632269,-1.5335649
V13.01,-3.5316064,2.6070192,-4.0589256
V13.09,-5.894227,-5.373801,0.16418512
528.2,7.448076,-3.1734846,-3.7047946
212.1,7.862279,-3.2647533,-5.872803
212.7,-5.5225563,3.5921545,-0.22345354
553.9,-9.79129,-2.9813035,-0.38095394
440.1,-6.504283,7.738217,1.5121891
438.9,1.0739614,5.8168488,2.3717349
437.3,3.099826,7.133787,1.9905099
821.01,2.5051105,2.3001633,9.797617
955.9,7.762285,-4.7109685,7.140421
952.2,4.440938,3.4002137,6.895651
455.5,-11.562143,1.6378558,-3.7948546
622.4,-1.4876443,-5.8557034,-7.536448
846.1,8.557557,4.9766245,5.102053
943.21,11.2201395,0.7023433,1.0979536
E967.3,8.604672,1.3632826,9.755043
E967.5,7.323368,1.4310955,7.8745146
633.91,-2.6074488,-0.8922401,-11.201235
676.34,-8.74208,-2.967082,-5.200079
250.52,-6.141155,12.55208,2.7780602
V49.75,-1.1773632,-2.1346307,4.629813
425.3,-5.064053,5.2440596,0.1019627
814.1,9.077226,-4.559411,9.490423
733.4,4.3524117,0.8467215,3.3100388
443.1,-0.29431143,-2.1366975,3.2984538
665.81,-8.958444,-3.1384315,-5.1869664
238.71,-2.654559,-0.5325261,-0.6741528
669.51,-11.602396,-5.230507,-4.9402356
728.1,4.244799,2.7658782,3.8825042
669.71,-10.217075,-6.6115246,-5.612801
286.4,-1.0730395,2.4676764,-3.563825
E942.2,1.1032633,-1.1782151,-1.9512255
812.4,8.893661,-4.44297,9.777781
346.72,6.9980016,5.5461316,0.14586845
346.71,6.954489,5.6027117,0.191292
949.2,10.934886,0.74751157,0.9793017
949.1,10.611737,0.7591219,0.8004832
132.9,5.0234776,-5.068537,-0.19639802
132.1,5.1366434,-5.270079,0.08967862
736.72,0.5068813,-8.180817,7.3418856
795.1,-5.075272,-6.536293,-1.0938084
813.41,8.933285,-4.5631456,9.480342
719.26,-0.74066186,-0.8341463,11.332098
357.81,5.0360403,1.0367788,1.6673659
781.94,1.5464708,6.813587,2.314874
361.06,-3.4801326,12.235144,3.8226936
361.07,-3.396455,12.389424,3.904016
718.36,-1.0896398,-1.3334597,11.959901
728.85,7.6865854,5.039524,4.7913427
588,-2.3646066,-2.6812654,-1.6819447
V43.64,0.30016264,0.2019308,8.342979
628.9,-3.18292,-2.6325502,-5.1131783
836.1,-1.066827,-1.1851765,11.873342
E980.0,2.2165325,11.806498,-4.8921456
625.2,-1.713121,-4.8634644,-8.3352165
E980.3,2.3886375,11.663086,-5.045363
998.11,-6.554597,-1.8914399,3.8620613
345,0.24022116,2.5487492,3.0932975
998.12,-6.3195214,-2.6003945,4.1075454
512.89,-6.1201415,2.097618,0.7089911
363.32,-3.7342489,11.553835,3.2136247
705.21,5.617424,-7.012393,-0.8609155
491.22,-2.9485247,4.883245,0.60765964
709.9,4.9211717,-7.109314,1.0229573
V58.68,-0.17116603,-7.396359,-2.556186
E868.8,9.045598,1.1426944,-0.5366817
729.2,7.605814,4.20708,4.30952
530.9,-10.395331,2.5219102,-2.084437
530.5,-9.85888,3.115176,-2.2370362
883.1,9.23352,-3.5716348,5.817306
883.2,9.17335,-4.005587,6.1309214
884.1,-2.4031587,-3.9543025,4.1159
644.21,-9.550806,-5.6553245,-7.9167542
174.1,0.22370246,-9.729249,-2.8357086
644.03,-7.5424848,-4.020726,-10.857103
644.13,-8.65881,-4.7216544,-9.628896
589.9,-5.1850696,-3.9846473,-0.14811425
643.93,-5.361485,-1.4166654,-11.726342
813.43,8.99685,-4.5756774,9.502787
654.63,-5.364335,-4.136939,-12.892129
654.61,-10.326514,-5.2028804,-6.083832
V49.71,-0.88543755,-3.636687,5.084526
V49.70,-1.1840433,-2.091774,4.607919
253.4,1.4512603,-4.1359005,-5.0152903
424.2,-5.158133,6.2783375,0.2488889
V28.3,-5.0457735,-3.4490376,-13.01905
802,7.2276983,1.6919904,7.980256
V28.82,-5.2583456,-4.0366945,-13.441298
V28.81,-5.131908,-3.6846247,-13.248155
713.5,-0.62411404,-3.9850125,5.2594414
789.37,-3.3075001,-6.488407,-5.8643017
789.36,-8.305413,-1.6308268,-0.4649264
789.34,-2.9421418,-6.349636,-6.4075823
789.39,-3.2512684,-6.459914,-5.799458
696.3,5.98617,-6.3281193,-0.09760125
110.3,4.9699273,-6.2292247,0.84845316
377.39,0.64397067,10.688537,4.4976206
111,2.1112905,-5.388107,2.765148
710.3,5.0195303,-3.1257782,0.34731427
239.6,3.0536404,7.4897685,1.0327421
805.05,6.5466404,3.0187385,11.259571
E944.4,-7.2167926,7.5922484,0.5023305
348.31,0.6313832,7.5069246,-0.46523988
805.07,6.707388,2.8682745,11.320392
958.3,-3.0038118,-3.2689614,4.65595
V10.20,-0.9417469,-7.8485694,0.50682175
692,4.444309,-1.5323981,-3.4639652
V10.11,-1.1818206,-8.061572,0.012782407
V10.09,-3.9645548,-9.076711,0.79390043
V10.05,-4.0003304,-8.702063,0.9157009
V10.06,-3.933687,-8.875121,0.8129106
304.4,3.472991,9.433917,-6.038389
368.31,0.8437704,12.377589,4.514016
E816.0,7.5648117,2.196343,11.579257
592.9,-5.7308707,-5.382852,-0.32316893
326,-1.1845976,3.9808078,3.7848802
324.1,-3.4069645,-1.0760416,5.6647625
324,-3.4267273,-1.0690665,5.6199136
348.3,1.4403061,6.8422265,0.21064636
739.5,8.678445,4.880665,4.8711653
789.05,-9.28548,-0.3922544,-1.8350425
752,-0.39177835,0.6373874,-5.1850214
V06.1,1.1342359,0.92908454,-8.946082
V82.81,1.1458912,-6.2497134,-4.1635585
739.7,8.63533,5.045224,4.4122076
304.11,2.4338405,10.5597,-5.711733
304.03,1.8453716,8.423997,-5.4466786
298,4.400642,5.705539,-2.9043179
785.1,0.56603324,-0.046238106,-3.6117449
173.3,4.5079646,-10.3833,1.3107558
173.5,4.4172697,-10.242739,1.1860719
173.6,4.5141606,-10.339803,1.2640336
471.8,8.539561,-2.077653,-5.031753
466,-0.3174762,-3.4563174,0.35845533
388.31,9.467973,0.42904815,-7.1403246
472.2,7.976342,-2.0984974,-5.0066276
761,-6.1037717,-2.9340575,-13.505998
472.1,7.471799,-2.3377888,-4.0731053
474,9.038052,-3.726201,-5.0081277
474.1,9.624709,-2.5809698,-5.830485
714.4,1.5426371,-2.8205554,6.2267203
V25.49,1.2497089,-3.7388563,-9.418045
V25.5,1.5791479,-3.5486522,-10.187207
722.8,5.4265327,5.1002784,4.9027543
V25.40,1.1987946,-3.7210293,-9.231681
V25.41,1.1670094,-3.554653,-8.839139
V25.11,1.6064774,-4.5262423,-10.48141
215.3,1.4336063,-8.210609,6.2579794
215.2,5.0352316,-6.642684,7.5105133
214.3,-11.231554,0.303927,-2.3561475
241,2.1331942,-3.4006991,-2.9974523
215.5,2.119506,-9.22669,2.0376382
444.81,-6.5626044,4.899683,2.3432724
444.1,-6.178831,4.297811,1.8029804
665.61,-9.006446,-3.135426,-5.1469803
V25.2,-5.2960157,-3.370756,-6.3560066
V25.3,0.41636404,-2.951537,-8.377984
728.88,0.46127036,7.6498632,-0.924598
998.3,-4.790484,-3.081696,4.815814
V16.7,-1.8859031,-7.2935805,-2.524279
V09.0,-2.7515924,-1.810029,4.7288504
V06.6,0.51918274,0.54909253,-4.597512
V07.31,1.8825043,1.7816944,-6.9203224
V05.4,2.2795262,1.2808347,-9.836084
V06.5,9.065858,-1.8250394,4.4771857
997.1,-7.0506196,3.0611446,1.6404775
272.6,1.767416,-4.4527893,-0.8635373
959.19,6.749431,1.898251,10.703592
459.31,-0.68793285,-3.3576996,4.1539497
702.19,4.9128313,-9.606216,0.94094867
709.09,5.085834,-9.131283,0.78391385
388.9,9.176135,-0.40620077,-7.1120596
692.74,4.927318,-9.368677,0.83960897
692.79,5.013519,-9.419838,0.8823034
692.9,5.8136053,-6.353421,0.5855614
530.81,-7.7122655,2.0677025,-2.8743656
V02.7,-4.5439434,-2.4378626,-9.722827
379.25,-2.8258111,12.531288,4.1938796
729.72,2.4056349,-2.6906304,8.046748
374.31,-0.76982254,11.029001,5.0512524
971.1,2.4046004,12.141218,-5.1143036
346.41,7.031535,5.1949177,0.052468788
209.21,-1.1830239,-8.8385515,-0.7280809
869.1,8.067911,2.0040634,9.654137
996.75,2.0671942,5.137976,5.0808463
733.13,4.5934515,2.9931371,7.784048
V17.49,-2.233184,2.1672554,-5.8219323
719.02,6.281371,-5.44392,9.404402
719.01,4.6914506,-5.0158505,10.819493
719.04,6.8469653,-5.5640316,7.7149386
719.03,7.1423163,-5.6070833,8.644682
719.06,0.022995502,-0.6049833,10.793847
719.08,3.40137,0.1356275,7.23209
719.07,1.13744,-6.7061405,7.8606176
348.1,0.7169289,7.251673,0.08146203
726.71,1.3167794,-7.8501244,7.4513807
724.1,7.9909363,5.122097,4.9287815
334.4,1.734874,5.238928,1.6867667
277.88,-4.1953797,-1.5112735,1.0370613
972.6,1.9753642,11.054703,-3.811001
414.02,-6.1431403,7.1577287,1.9016027
414.01,-5.8522696,7.050062,1.3956637
571.3,-5.748755,-0.516917,-2.2702115
702.8,4.4279346,-7.9910636,1.5678362
362.02,-5.833144,12.568934,2.8601465
966.3,2.4992716,11.447392,-4.50298
966.1,1.6550019,7.07869,-0.49745825
564.6,-12.2460375,0.5901448,-3.8074992
536.2,-8.624261,0.46704662,-1.3650633
576.5,-10.208129,-0.33473882,-0.63314235
715.15,0.47853002,0.18636516,8.381755
362.5,0.79723054,1.7181991,1.6035978
530.89,-0.48649502,1.3054359,0.417197
737.1,6.027327,6.5448914,5.468683
737.3,6.1300845,6.920039,5.6579347
573,1.1550959,0.3487928,0.5349538
379.27,-3.5308003,12.773248,2.6699548
610.4,0.857999,-9.228349,-3.4865694
536.9,0.109758675,0.47455993,0.79450107
535.41,-10.4027605,1.9339774,-0.67368704
535.51,-10.324449,1.9152608,-0.78380203
881.02,9.633657,-1.7139685,6.337065
881.01,7.4917536,-0.19286464,6.9259777
808.8,3.532132,2.5228455,9.741717
595.2,-6.4624405,-6.9226675,-0.82229036
717.83,-1.2208717,-1.2743037,12.050261
654.33,-6.00628,-2.267208,-8.720991
654.23,-6.996798,-3.904735,-11.17805
654.41,-9.717045,-7.027724,-5.700534
415.12,-4.5761914,-0.111215696,2.4675312
676.84,-8.824609,-3.0830562,-5.2860155
333.1,3.28231,4.8774304,1.4692277
V12.53,-6.6795287,4.640204,0.2544389
388.3,7.787055,-0.30684137,-5.2351294
785.2,-4.7467365,5.5410066,-1.3840516
787.02,-8.281289,0.53895956,-1.9484653
914.6,9.228872,-3.1927488,5.604239
913.8,7.3318624,-0.23016755,6.7352004
914.4,7.964963,-4.7490973,1.8089728
799.9,4.4250636,5.641759,-2.8750837
V13.3,4.5596404,-8.988978,0.012203599
V13.4,5.0856485,-1.4774218,3.556787
V13.59,2.7912889,1.6334349,1.7174107
251.1,-0.05713041,-2.3432608,-3.7985842
250.91,-5.5696487,1.6928796,7.93417
250.92,-5.453323,1.8112564,7.1934175
239.5,-2.436177,-6.206453,-6.500467
239.2,4.1122937,-9.004694,1.0429174
239.1,-0.92711174,-8.1773205,0.31413355
239.89,1.3883684,-8.812355,0.95141864
239.7,2.9101763,-3.090129,-4.287183
V85.42,-4.459576,2.6825955,-6.960173
V85.41,-4.431724,2.6729016,-6.9521966
V85.44,-4.6592402,2.883017,-7.1790557
V85.43,-4.5753646,2.7733066,-7.053259
V85.45,-4.7857404,3.0228794,-7.294057
250.4,-1.0841923,0.11924256,2.94548
648.62,-8.789137,-3.6567655,-5.218043
648.53,-5.4863324,-3.995159,-13.53407
726.2,4.449347,-5.044417,11.079796
429.2,-5.5549464,6.925541,2.51381
718.86,-0.18751128,-1.1376439,11.115247
718.87,0.3981759,-7.3902106,8.2890415
718.88,4.7630396,4.11383,5.871234
V43.82,0.40941933,-9.200038,-3.7349865
V45.00,-5.5491967,5.803358,1.0702758
V43.65,0.048242096,0.11665591,8.844683
V43.69,0.31209517,-2.1040733,7.6979814
V74.8,0.35213268,-0.7985845,-8.06148
246.2,2.1155822,-3.169841,-3.0532076
799.1,-4.0547643,3.2316792,2.4461286
582.1,-6.8920436,1.3455726,5.1013083
523.1,10.553643,-5.123709,-4.0173573
473.1,8.22305,-2.115745,-4.795282
473.2,8.385986,-1.9169079,-5.0973945
454,1.651305,-0.23175119,-0.13959022
454.2,-0.5919267,-3.4139848,4.0935802
451.19,-0.47116926,0.8692929,1.7061384
327.24,3.0505345,1.3741812,-3.2470922
V13.65,-3.639321,4.809086,-4.124743
530.7,-10.179223,1.9089158,-0.5130608
646.53,-5.501531,-2.6921535,-12.084111
V21.1,2.2930756,1.2741386,-9.789849
291.2,1.1933224,8.112244,-1.2757123
256.31,1.3911783,-4.61872,-4.9413323
427.31,-5.397372,7.1816516,1.6265086
427.32,-5.7822733,6.4195356,0.80153245
136.1,5.12717,-2.2775223,1.1483479
719.43,7.0633864,-5.4772496,8.651123
643.13,-5.391454,-1.3436172,-11.739233
296.5,5.7714105,7.3241563,-5.503973
296.6,5.8830314,7.2957687,-6.0359225
296.7,4.4675527,6.9644957,-5.13342
293.9,1.3420867,7.121287,-0.44863197
293,6.6660666,4.5938797,-4.007708
642.94,-8.188044,-4.015639,-5.54979
643.03,-5.093659,-1.3352801,-11.755869
296.8,5.839123,7.277342,-6.2795563
534.31,-7.327894,-0.20471561,0.56440157
781.1,8.025765,-2.3028734,-5.1207743
438.85,8.827718,1.4257233,-4.9487786
378.15,0.36983207,12.394733,4.8209825
427.41,-6.8087015,5.3156633,0.65000796
378.05,0.34870398,12.254168,4.8561053
333.6,5.321336,4.143582,2.4430864
944,1.7842557,-0.36284265,0.8972477
788.1,-5.253616,-5.843405,-0.765749
233.39,-2.0753171,-7.6232734,-4.7190084
394.2,-5.835256,6.003579,0.6826653
780.94,-9.86831,1.6769236,-2.1183393
854.09,7.1303263,3.6113405,9.445597
394.9,-5.024656,5.860468,-0.12860103
854.01,7.192198,3.3764448,9.521252
854,0.9678026,2.8778121,3.0374365
789.64,-9.2081,-0.75041044,-2.1169546
847,6.6169324,3.7496493,4.8771434
368.61,-0.39003217,10.513048,3.4294403
430,1.4804103,7.8156815,1.6730701
995.83,1.9794081,6.93011,-6.669065
745.4,-4.849599,5.4392557,-3.1229613
642.3,-6.2199955,-1.9597504,-6.816692
996.31,-7.2748365,-6.394329,1.1917057
307.5,2.0550277,4.719374,-3.2619853
733.9,-0.76192653,-2.1974654,0.5837642
717.1,-1.011376,-1.140137,11.82394
717.2,-1.2640625,-1.179412,12.016323
V16.42,-1.3783134,-6.9484816,-2.3990178
716.97,1.1899536,-7.6519933,7.1230407
716.98,3.5638292,-0.4963789,4.410942
716.99,3.409041,-1.0211238,3.8459697
717.9,2.1032817,0.66656816,7.106741
717.4,-1.2406527,-1.1713641,11.992861
575.12,-10.033744,-1.1401521,-0.16409735
660.91,-8.811087,-3.3185792,-5.1829987
653.53,-7.593793,-3.9910882,-10.070582
653.33,-6.4189124,-2.3722508,-8.388919
653.41,-10.817762,-6.754079,-4.1599154
704.8,5.659053,-6.7936215,0.81935835
289.89,1.6450233,2.5296717,-4.5611925
474.12,9.634403,-2.4859328,-5.913888
368.9,1.9608577,-0.43953198,-0.12354456
629.81,-1.9087116,-3.5686796,-9.443073
646.3,-3.0160584,-1.967975,-5.5560694
373.34,5.5601325,-2.6748269,1.1969844
724.02,5.8914266,3.6954112,5.3313103
530.13,-10.980853,3.6570716,-3.044476
742.3,2.0874982,5.5662403,4.8993125
415.19,-4.121295,2.4904084,-0.7286761
309.28,5.0363607,4.680107,-4.641726
E818.1,7.291276,2.335296,11.314661
E818.2,7.5542374,0.31600168,11.529608
309.1,4.7625346,4.567337,-4.2044005
308.2,2.1247294,8.3103895,-2.1914585
308.4,4.864146,4.674059,-3.2470925
309.24,4.8824215,4.2112164,-4.4548664
262,-3.7038505,0.8715653,2.4512997
744.3,8.251407,-1.1837701,-6.201386
785.51,-4.8505244,3.3352928,2.3881142
785.52,-3.9925423,1.3554709,3.09397
E963,7.3662233,1.5852803,7.806558
196.2,-3.510001,-9.735633,0.29673263
E960.0,9.446631,1.7909001,10.010975
389.16,9.523731,0.4957492,-7.105767
389.11,9.378763,0.38756192,-7.269111
389.12,9.360229,0.43084598,-7.176602
V58.61,-4.9203625,7.360153,1.9283016
E930.0,7.5251317,-2.977537,0.28245923
992.9,6.873563,0.60623366,-2.2998712
894.1,-1.0892308,-3.341642,4.3792567
574.21,-9.755734,-0.93630844,-0.2945898
574.01,-10.07994,-1.1443969,-0.059564076
917.3,0.3615098,-4.528824,4.5091815
345.1,1.5066537,4.74432,-0.037772752
155.2,-3.7186258,-10.142114,0.72543824
998.2,-6.9010115,-1.7610725,3.9728131
289.2,-9.198438,-0.54437727,-1.9218374
997.62,-1.4298761,-3.294214,5.4514027
845.01,1.1188545,-6.568369,8.476005
844.1,-0.12881523,-1.1296993,11.44191
V72.0,2.1797652,1.0078987,-9.064385
844.8,0.3752516,-1.1417531,11.286389
844.9,0.6444058,-1.0954512,11.302981
747.69,-6.6522074,-1.5934349,3.4822392
747.64,1.4012105,-0.57773745,3.1252496
E947.8,6.8538427,1.4008721,-0.7473846
915.6,9.245943,-3.2769663,5.6397753
916.1,7.616166,-1.3420203,5.9026966
916.4,7.7600026,-4.876887,1.7506754
266.9,0.7215147,-2.14993,-3.6459627
V77.99,0.8051904,-0.3562729,-7.8356104
E939.3,3.3266742,8.0052805,-4.266917
E939.4,2.3382282,9.185687,-3.3406208
794.2,-3.8409703,4.588614,-0.4885884
794.3,0.8960744,0.15032095,1.0013422
999.89,-4.588949,-0.71488595,1.3592592
999.88,-1.6782677,2.3859782,-2.4198992
427.81,-5.6064973,6.809031,1.2638656
V07.52,-0.06974359,-9.863265,-3.3267426
237.4,2.6794033,-3.7140028,-2.9570732
E878.9,-5.7213607,-2.2706444,4.631572
E878.8,-5.547422,-2.5042572,4.630737
