,x,y,z
784.2,12.322,-4.27712,-4.032892
782.8,12.3052225,1.2407036,-6.14452
225.1,8.920694,-13.979359,0.23764302
211.3,1.9190091,0.8776787,-17.534382
783.9,-9.086271,-4.209231,0.026487427
839.05,-3.4161756,-8.696708,17.607231
V58.63,-3.3804734,7.411966,-0.9283542
404.9,1.0228653,3.7197013,4.6292443
285.29,0.98507184,-1.3758271,-4.1719007
379.42,2.969624,19.038584,-2.0435648
839.06,-3.5293713,-8.247059,17.895285
707.07,3.3401208,6.429249,3.9626806
611.9,4.852347,-11.110206,-10.127455
879.9,5.843601,5.003096,-0.90404475
362.54,-0.49803615,21.219065,-2.242897
301.3,-10.647246,5.539472,9.097512
642.11,-14.390038,-6.59005,-1.0948143
642.04,-15.504904,-5.3501525,-0.9680316
642.03,-17.078669,-9.821248,-7.0799055
642.01,-20.167456,-8.71518,-1.882124
558.9,1.645889,-1.632848,2.6087759
780.71,1.0939809,-4.2969775,-2.7555063
453.79,-2.6923084,2.1791887,-2.9195569
624.01,-2.1910417,-14.626754,-10.156096
470,10.013707,-6.4959917,-2.1506073
787.03,-2.2750201,3.022501,-13.880562
300.29,-7.883658,-1.6206496,6.700596
642.92,-16.061306,-5.9617395,-0.8012852
183.9,-0.3299217,-6.4663725,-12.383408
937,0.6486526,-1.7361269,-16.645178
656.31,-21.820133,-7.5048676,0.48619413
939.2,-2.028779,-13.67552,-6.808619
656.41,-17.236668,-5.108846,-5.216019
656.43,-17.095284,-5.1102276,-5.527249
388.8,-7.218205,2.0621629,6.900185
599.82,-17.320229,3.1736248,-5.618968
599.81,-18.282354,2.758439,-5.68151
647.23,-13.344256,-7.7100763,-6.4632807
302.73,-0.19545284,-10.57752,-4.7875466
250.7,3.160459,5.328734,2.659429
736.81,-2.0893605,-9.661209,14.802621
290.9,-1.8622593,7.9082994,8.873327
221.2,-2.3659027,-14.63753,-9.538671
221.1,-2.1569626,-14.388621,-9.971928
478.32,10.907454,-7.050844,-4.997572
789.01,-4.6243286,3.574236,-15.682853
799.23,-0.97325164,6.0270844,9.301849
V58.83,2.00325,3.0255735,-15.115993
709.2,13.95597,0.7406107,-8.566087
E030,11.997643,6.100918,9.6198
596.51,-15.365689,4.1610184,-5.1903033
E812.7,9.273143,5.189403,14.853396
E812.6,8.103044,6.069307,15.806444
E812.9,8.028898,5.4879584,14.857393
E813.0,7.8570313,5.4816136,14.796321
640.83,-13.363824,-5.370482,-10.7176
365.01,3.0531995,20.829912,0.2958671
719.95,2.3402987,-9.635173,13.299141
719.96,3.7115328,-10.419161,8.759658
364.02,5.316768,20.612143,-2.646523
364.42,-1.6418252,21.580011,-3.6267147
831,3.2463155,-2.6192324,5.296186
372.73,8.793378,20.22403,3.4690228
599.9,-13.107199,5.105211,-4.436566
276.1,-2.3409731,5.1762204,-7.545456
E884.4,8.661914,4.5710173,11.285654
569.5,-1.4632393,-2.3911295,-15.172515
173.41,15.329128,2.6670785,-11.848076
493.81,7.0094314,8.792847,-7.459467
569.85,1.913723,3.6823547,-18.919151
571,0.98534846,0.50881225,0.94912523
173.61,15.436987,2.5728946,-11.846989
V67.4,6.851319,-2.4670787,11.861258
840.4,5.830349,-6.6445575,20.45409
674.34,-15.062836,-4.1771126,-0.5341795
V72.85,-4.8165402,-4.981954,-0.23621519
V28.1,-12.737662,-11.3964615,-9.901127
V71.5,-10.768418,1.663243,2.8407252
V71.6,7.5150127,7.456357,13.017263
V71.7,-5.928,-3.1684084,-3.295514
V72.40,-6.340226,-10.619834,-7.8883953
V72.6,2.9944098,-3.650278,-0.7921511
742.53,-1.2759125,-0.856959,13.7872505
E924.1,11.500432,14.836879,5.5065265
669.81,-20.687496,-10.982422,2.7633743
841,3.4996512,-1.22245,7.9122095
840.8,5.170793,-5.911431,20.145622
840.5,5.9186487,-5.9993553,20.826424
614.1,-5.7901464,-8.669876,-12.630196
614.3,-3.5300798,-5.336357,-14.0974455
692.81,13.4430275,5.614251,-5.2069683
611.3,5.963385,-11.109922,-10.61537
611.79,4.2489786,-11.295327,-9.843905
611.89,5.1016874,-11.03722,-10.437013
V84.89,3.6037946,-3.4718683,3.731274
599.7,-14.858607,6.421398,-4.6928334
799.21,-7.525536,-0.942424,5.0717072
349.9,-0.7319759,-0.46954423,9.528075
715,1.5080316,-8.963966,7.348202
780.59,-5.600266,-3.662415,4.8482394
426.11,-4.391778,8.318511,-1.0023571
V85.4,-9.681477,0.39983144,-6.238365
523.4,16.76742,-5.8481107,-3.679882
E882,7.916183,5.0148153,15.775957
E883.0,5.904924,5.2143474,15.364331
E880.9,9.86926,5.028804,12.999703
844.2,4.5362616,-13.937596,8.465756
V17.2,-5.4253354,-3.224345,-7.1444054
V17.1,-5.5833683,-2.6642318,-5.7315936
V16.6,-0.8044746,-4.330458,-9.250731
V16.8,12.297706,2.7632792,-10.659064
845,9.928564,-3.7891338,9.824208
296.35,-9.824599,-0.7824893,9.039752
354.3,14.169338,-0.0768872,7.969336
256.1,-6.464236,-9.085336,-8.291658
355.8,0.78997785,-3.3288765,8.517294
354.1,14.323324,-0.10680302,7.854332
796.2,-1.632234,-6.1075573,-0.93282014
336.9,-1.6654161,-1.1750346,13.696811
747.32,-11.004951,-6.1022525,-1.4702213
425.9,-5.291258,9.8522215,-0.56593907
197.6,3.829755,-2.7498295,-12.422956
787.99,1.0222362,-2.7411902,-4.7882633
788.99,-14.936366,6.1475244,-4.833683
789,-1.6559285,3.409097,-17.328682
424.91,-3.3454552,6.2976584,-4.3278437
757.39,11.249745,2.6629987,-6.7559595
674.84,-14.600526,-4.3834248,-0.67622846
363.9,0.10828816,21.248152,1.0020076
372.54,8.0046835,20.920807,2.8108227
642.41,-19.957998,-8.304109,-2.3077426
642.43,-18.501293,-9.251648,-5.7026463
642.31,-20.355175,-8.966775,-0.55979747
642.33,-18.038303,-9.550655,-5.867925
288.03,3.690786,-2.0926003,-9.604771
227.3,2.653645,-9.712891,-3.4852815
944.25,12.449366,14.496847,5.701143
944.23,12.365537,14.459676,5.691457
V60.0,-12.935905,6.617424,6.8336034
215.9,10.818594,-0.82584995,-7.9968114
301.7,-13.147348,6.4595304,8.11927
V43.1,2.0158424,20.459951,-1.6682881
995.89,0.53481585,-4.670928,2.715575
218.1,-4.6212335,-9.622243,-12.226059
V58.78,4.404836,-5.595302,9.645898
562.11,-0.8192214,-0.1436337,-16.409355
V58.72,-2.5264359,2.8696446,11.773964
V58.73,-2.3136957,9.507464,-1.8644593
656.93,-14.633962,-9.290069,-10.347584
656.81,-20.280321,-9.7971945,1.6097739
656.83,-14.001591,-7.583839,-9.377406
941.07,10.747191,13.516713,5.5166383
V03.89,-6.5536933,-11.515941,3.842854
285.8,0.26958922,-1.771966,-3.8388026
365,1.0960504,16.109669,0.91680396
848.41,4.1035037,-5.778551,19.181234
246.9,1.9423337,-6.9492927,-3.5029252
278.01,-9.74124,0.39885008,-6.3576097
633.1,-10.076187,-7.388632,-5.488709
V82.71,-5.327313,-5.4292183,-5.353017
969.72,-12.054638,9.140904,6.7681537
V86.0,5.043822,-8.801159,-11.164377
872.02,11.567676,-13.231118,0.38977274
224.2,4.8756957,17.225414,2.537545
282.61,-3.650057,0.22030705,-6.593282
224.1,4.7281747,17.362581,2.5283008
224.6,1.252355,20.936087,-0.5322881
344,0.7332171,4.067412,5.8094
E939.0,-7.6792116,2.204132,4.1588273
288.6,2.4347324,-2.8285794,-4.146364
435.9,1.9763674,-0.791592,1.0082458
780.52,-6.080524,-2.4107168,5.7042584
615.9,-5.9841514,-9.915219,-10.465997
783.4,-10.983533,-5.073528,-0.4115979
E885.9,9.864235,4.604107,12.037739
640.93,-13.293335,-5.1732273,-10.805968
E928.8,11.101791,5.72419,9.731741
706.1,15.697891,3.057563,-5.707444
736.89,4.7646213,-4.5845838,8.653808
790.6,0.8037797,-4.3227606,-2.0707781
308.3,-8.6266985,-0.8479456,6.893517
704.09,15.101477,3.3487585,-6.6120315
380,4.7762713,-0.91599166,2.9468365
947,10.424292,13.541489,6.037436
V20.1,-6.913168,-10.510528,3.6906097
V25.09,-5.8793535,-14.19696,-5.074495
780.99,-4.217191,3.7258863,4.9975085
437.1,-3.2722561,7.1941338,10.479565
719.67,10.670421,-8.110195,8.499413
719.65,1.4789206,-10.141778,13.984502
719.66,3.561894,-11.537929,9.068994
366.09,2.2461114,18.928864,-1.2768205
527.2,12.658828,-4.4581923,-3.959414
370.44,7.202585,19.395206,3.449804
370.33,6.0439873,20.355587,1.5071751
799.81,-0.17871438,-10.318892,-4.47674
272.5,0.3223007,-5.586833,-1.2153752
276.8,-2.3884418,5.0762362,-7.4903774
312.89,-10.834892,5.6739764,9.057827
V42.0,-7.1430817,9.0429535,-10.008022
493.1,1.708521,-3.3764217,3.624728
493.2,5.212746,9.897822,-6.7612844
715.37,11.22264,-7.344479,9.013018
715.38,1.9633245,-7.242206,5.860341
E007.6,12.804632,7.309384,12.26347
715.34,16.5373,-0.23509012,7.313458
715.35,2.7308245,-9.397247,13.0864935
715.36,3.801601,-10.205808,8.678285
715.89,2.4256055,-7.7825193,5.8889327
737.2,1.8465229,-1.497972,5.967258
198.81,5.247949,-7.9070067,-11.092795
386.3,0.915029,2.019861,3.931391
730.28,7.1428633,7.490462,-1.1334884
530.85,1.5334082,4.913479,-16.247576
616.3,-2.6275868,-15.621495,-8.47587
616.2,-2.5190563,-15.499514,-8.562597
V24.0,-14.441639,-4.4379716,-1.8835703
V70.8,-10.712142,-1.8168778,3.6414046
V70.5,-5.489102,-10.039792,1.6558722
V53.90,3.9947278,4.9275775,-4.533408
V70.1,-10.749483,-1.84914,3.6498284
V70.0,-3.5947235,-8.8812275,-0.6096098
284.19,0.504945,1.7060266,-7.108698
284.12,0.7072692,1.6637217,-7.164076
173.91,15.290764,2.6552753,-11.818172
733.49,5.8564653,-5.2091613,7.5196934
733.91,1.7518458,-9.607423,1.7502649
735,12.126424,-8.184579,7.1277833
843.8,0.54630154,-9.348557,14.833636
842.12,16.836779,2.403824,6.2905636
842.11,16.7236,1.7800889,6.7780585
842.19,16.718842,2.4104538,6.3536296
842.13,16.652203,2.9921813,5.9836645
844,0.53810287,-2.198378,5.3377185
843.9,0.31522927,-9.230664,14.964196
663.81,-18.742392,-9.435112,-0.41040275
621.4,-4.242494,-10.534505,-11.453063
663.83,-14.406613,-12.809034,-9.094699
278.03,-0.7944551,12.379043,-6.9194036
428.21,-4.618524,12.392349,-1.9616431
428.33,-4.666996,12.45737,-1.8684393
242.3,2.8394172,-7.1510563,-4.5683694
686.8,10.509096,4.4804606,-1.3329296
280.8,0.43192133,-2.7453568,-3.9678245
963.1,-7.522383,7.855137,-10.677837
623.8,-4.9770403,-11.155112,-10.447338
123.3,7.5238166,0.36764112,-0.50757134
614.6,-5.7149963,-8.812503,-12.842001
V09.81,7.0874186,5.505816,-3.1104314
659.63,-14.521845,-10.682911,-9.689238
659.61,-19.240627,-9.112217,0.06604761
V44.1,-0.9705578,9.1200905,5.494581
V44.3,-0.35916162,-1.5136076,-13.52492
275.42,3.9682074,-7.107989,-2.3481605
629.9,-6.703747,-9.896974,-9.429619
V72.42,-13.546194,-5.990443,-10.844023
994.4,-4.1255546,3.6456265,4.6749406
V72.86,-7.935427,-9.364604,-8.024362
441.4,-1.0576096,8.684613,-1.1846572
441.3,-0.81238735,8.495512,-1.8466043
V19.8,-5.160743,-3.2087967,-4.984613
V19.1,3.1606297,21.105358,1.2883183
357.6,3.8935542,-2.6133761,-10.100587
V82.6,-4.2882323,-9.148771,-1.8622628
357.4,-0.21838547,-2.2921574,8.365422
706.9,1.6427225,-1.1195537,2.5839262
591,-12.86079,7.2992005,-6.586837
V49.83,-8.531265,4.5009146,-12.190031
652.51,-22.238697,-7.6977916,1.0779331
344.61,-13.78315,6.631349,-2.2958775
493.22,3.3254704,10.31521,-6.7548356
493.12,5.8308663,9.225906,-7.5368977
493.92,5.2449718,9.299216,-7.442444
645.13,-20.703573,-10.816043,2.5266562
956.3,1.3220434,-4.424279,8.833355
440.8,-2.219258,7.647109,0.48616552
578.1,1.4618567,2.1688702,-17.909422
635.92,-14.204763,-4.0868177,-12.936784
305.5,-11.866049,2.6130915,6.030022
372.01,8.434411,19.747519,3.5481684
372.11,7.792177,19.853474,2.7880085
372.21,7.0087357,19.82935,2.2242837
564,-3.3978148,3.9645884,-7.923467
327.21,-6.17219,-4.746577,3.9024692
304.21,-13.556228,5.94195,6.6328793
999.31,0.0787782,4.726137,-5.6346965
188.9,-15.571646,6.851572,-5.417841
596.9,-14.068043,7.0408425,-6.3205676
V10.87,3.5651426,-6.816427,-6.1198416
453.4,-0.30527684,-2.127117,5.5515566
V11.0,-10.516745,4.9123206,10.150262
277.7,0.22315708,-6.4938846,-1.4614642
625.4,-2.9411688,-10.838217,-7.4347425
719.5,-3.1490476,-6.2646494,16.528828
918.1,8.988056,19.649956,4.495958
784.51,-1.3901312,7.976325,12.4616785
716.5,3.934259,-7.951599,4.2607126
576.9,-6.3144937,4.7093916,-16.875578
658.21,-18.19913,-8.770532,-1.6416627
658.23,-17.355528,-9.406073,-4.005566
240.9,2.689071,-7.7998633,-3.9291027
V53.09,-2.6943538,1.3947003,10.965564
V77.8,-2.5947068,-8.417853,-2.603399
557.1,-1.0334523,0.5342925,-15.061105
808.2,6.4514127,-0.11548894,14.406889
197,2.4697542,4.7434125,4.294009
196.3,5.080807,-8.501108,-11.29706
995.62,12.545123,9.190315,-6.129942
995.63,12.4602375,9.3103285,-6.397426
994.6,-2.2881408,-5.577111,2.4550347
V18.51,2.7788935,1.1454908,-17.278385
V18.59,1.4730244,1.80667,-14.844977
338.19,2.377084,-1.301016,11.157523
359.81,0.25407535,8.141734,-4.9213023
210.2,11.999963,-4.5550776,-4.609346
641.13,-16.177563,-11.548627,-7.811919
611.83,6.691488,-11.374282,-12.027385
787.24,2.7186208,6.3601108,-14.138797
612.1,6.700811,-11.362533,-12.031189
799.4,-1.1959354,5.209848,-9.251214
447.1,-0.5446009,7.2028723,0.05378869
474.02,4.0692973,-0.27348393,3.76323
618.1,-17.862534,2.5191426,-5.9750767
714.9,4.0339556,-7.9272327,3.837595
625,-8.596801,-6.533296,-5.3730025
722.93,-2.2056694,-4.3537464,13.089577
723,-3.7681782,-6.666655,13.7568245
722.83,-1.2056863,-3.164108,12.299368
492.8,2.4407132,11.0156,-8.2425585
722.91,-1.201378,-3.602504,14.350073
722.92,-2.7408738,-2.0492852,13.487931
722.73,-2.4511464,-5.0404844,13.775905
722.81,-0.7199265,-3.0235274,12.556894
722.82,-1.5058125,-2.3609145,12.387533
282.49,-2.7613964,-0.9806426,-3.833524
381.4,11.314505,-13.205729,-2.364427
478.75,10.550111,-7.0536985,-4.792154
528.6,13.9272585,-5.610571,-3.5138528
172.6,13.819566,0.23401318,-11.2009115
V26.21,-8.261426,-9.060967,-9.1824
622.1,-2.5646904,-12.612893,-9.641461
276.5,-2.188738,5.664955,-7.824523
300.7,-10.573642,-1.7940382,8.077326
533.9,1.9724665,1.4894048,-1.1266171
781.2,1.5585175,2.780062,8.460869
296.3,-10.3283,0.3521981,7.898644
296.26,-9.350033,-2.2616894,7.960112
296.21,-8.844623,-0.6174675,7.530004
296.24,-11.291667,4.5292144,9.183804
296.23,-10.81272,0.5314505,8.2261095
296.22,-9.376209,-0.58775735,8.216202
E938.5,12.18334,0.26653564,-3.7464433
V72.1,-7.09991,-10.375965,3.826453
136.9,7.7769747,4.524904,-2.7701619
701.9,13.166121,1.4929693,-7.455197
455.6,2.2443683,0.17333174,-18.388409
730.08,7.1748843,7.4553175,-1.312777
535.5,-0.6349153,3.8036888,-17.220406
727.09,2.3464046,-11.113062,9.283786
V82.89,-5.088797,-6.9804378,-2.8356197
V67.1,5.0361247,-4.859371,-9.745093
676.9,-13.441874,-6.512992,-1.3088001
V67.3,-8.5788555,-7.625954,-4.059038
210.8,12.133864,-6.8407054,-4.5969296
V67.9,-2.6892543,-2.7643607,0.7224171
444.09,-0.28020078,8.715195,-1.5583872
414.4,-1.5545576,11.343839,-0.5716892
196.1,5.75687,-2.7173183,-11.218241
555.1,0.29299712,0.4395414,-19.092257
787.6,-0.7651465,1.3426738,-12.961569
560.32,-0.3851737,2.1759436,-13.325307
621.3,-3.6582808,-6.7501364,-10.545881
617.2,-5.8605914,-8.805907,-12.805564
736.1,16.646679,3.2424612,5.464412
456.5,-4.114471,-7.2491984,-12.275798
E015.2,7.146167,3.3706555,6.447793
596.54,-13.747506,6.5828686,-2.4042048
E013.5,5.887129,-1.1000656,8.565268
E013.9,11.675516,4.976783,9.738737
E015.0,14.306364,6.0418987,4.5851107
E014.9,-1.0863394,-2.4248204,1.6886475
620.8,-4.7496147,-8.733481,-12.464523
620,-4.2622066,-8.484604,-12.195673
429.83,-5.310066,9.66417,-3.4676864
620.3,-4.2020802,-10.00693,-12.627354
457.8,2.3018713,3.6190932,-4.276764
282.63,-3.6543148,0.22856857,-6.590466
635.9,-14.223082,-4.090497,-12.958768
665.41,-20.367737,-12.092797,2.6968904
839.8,-1.7159734,-6.975658,17.263538
802.4,5.74552,8.80815,12.530707
786.03,-5.175427,-4.06425,3.4676838
941.17,11.415539,13.999684,5.619192
365.14,1.0500675,21.659569,1.3890272
784.91,8.859606,-5.2748637,-2.1172836
730.07,6.9784603,7.980679,1.1014879
E823.0,6.1987686,4.5268564,14.111283
333.94,-5.7812834,-3.234457,4.517522
959.11,7.811171,4.747324,13.93907
428.23,-4.563897,12.37275,-1.6300373
708.8,12.660174,8.4497175,-5.3486366
295.8,-10.624676,4.5872464,9.888001
V23.5,-12.445909,-8.479342,-9.944212
V23.3,-15.1538725,-8.640077,-4.3392467
V23.2,-12.635571,-8.312102,-9.845359
V23.0,-11.750229,-8.397454,-9.973279
V22.0,-13.90843,-8.779513,-9.891444
250,3.6045773,-1.2531959,-1.3420756
253.5,2.649794,-9.99652,-2.385404
V65.40,-4.7154436,-8.217154,-1.4279364
782.2,11.124314,-1.5180486,-8.292678
942.24,11.73635,14.041379,5.634978
942.23,12.303887,14.292334,5.69755
718.95,2.4915395,-9.920219,14.250917
366.04,2.3431115,20.126945,-0.63520837
575.11,-5.699981,4.9711137,-16.7906
440.22,-0.45254892,7.2486315,0.21890643
707.1,4.9566946,5.24924,2.7760706
373.12,7.515314,19.82037,2.3349476
518.5,-1.5922402,8.142665,-9.102573
792.3,-20.126184,-10.561147,2.1856754
304.3,-10.347595,1.0058582,11.279122
571.2,-9.250537,3.4465432,-12.959713
573.9,-6.9609647,3.3879104,-12.752914
652.93,-16.187113,-9.752122,-3.1902137
V22.1,-14.069104,-8.649745,-9.697774
E826.1,10.349697,6.066611,13.976729
753.4,-12.594802,7.4542174,-5.7048483
780.93,-0.5778948,4.496431,10.746209
521.06,16.397604,-5.17145,-3.6405158
381.52,10.847212,-14.241965,-2.983818
333.72,-7.6658683,2.2041967,4.138255
381.7,10.151768,-12.064311,-1.7012473
371.52,5.7657056,20.49373,1.4639002
204.01,2.5834458,-1.9511117,-7.9906754
304.51,-11.916215,3.3166099,5.9139476
V58.49,2.702467,5.3176975,-2.512367
997.49,-2.3809328,-1.821521,-13.968855
998.09,-1.9954605,8.369318,-10.067558
651.41,-14.600469,-6.954252,-1.149294
995.9,-0.0054513286,4.842239,-7.2310553
793.4,-4.392887,2.4399064,-15.042527
362.13,2.8078518,20.88745,-1.7768106
459.9,-0.37499067,6.5419664,0.33865792
646.93,-14.558944,-7.9010773,-8.663098
110.4,10.564577,2.9701793,-6.317352
659.11,-22.105497,-7.513264,0.75872487
659.21,-20.727169,-9.712431,2.2753768
659.13,-21.40378,-9.469235,0.67749554
969.1,-10.730701,7.2090645,6.2176857
556.6,0.34104016,0.43449417,-19.170273
110.8,12.202008,3.166078,-4.4000697
708.9,5.190771,-3.5489588,0.32976228
198.7,4.9535985,-2.772218,-11.363301
198.5,4.607518,-2.744527,-10.524485
537.9,1.621672,5.155254,-16.856785
200.31,5.3007474,-2.0409133,-8.292018
793.89,4.163176,-10.958242,-9.733629
840.7,6.5964527,-5.9175844,21.273857
805,2.4432707,1.8848662,9.225928
733.95,9.983253,-4.8701873,9.547799
401.1,0.4397873,-5.048496,-0.35215238
389.8,10.451009,-13.270769,-0.52982885
622.7,-3.1755931,-11.280727,-10.262343
372.72,5.871186,19.60332,3.349136
748.4,-12.802678,-8.266291,-4.066583
367.51,0.9775905,22.118677,3.8322814
799.3,1.6109433,2.8942685,8.102947
362.07,-2.1607938,21.08607,-4.2749925
535.6,1.8427383,4.5355363,1.892911
268.2,3.1562755,-6.0096893,-2.2554977
730.2,6.8917494,7.69231,-0.7900756
V02.61,-6.4026093,-7.864704,0.493246
432.9,-1.1785702,6.2830925,12.410331
V58.89,-1.258899,7.8826494,-8.677898
V58.2,0.4560369,0.45810574,-4.9008703
788.33,-16.539886,3.4721632,-5.559696
V72.2,16.441957,-4.2446003,-2.801738
V71.9,-4.818197,-6.657272,-0.24164532
626.1,-5.9564157,-10.427694,-8.037381
V12.69,-5.0930033,-1.576081,-7.821418
722.11,-2.7635667,-3.6140752,13.9351845
V12.42,-4.957727,2.607557,12.165966
722.1,-3.2077007,-5.275178,14.6847925
722.31,-2.6794348,-2.195282,13.609141
372.03,7.9943814,19.580448,3.0610604
729.89,0.41106653,0.93088603,3.2976727
381.81,11.140845,-13.816659,-1.9311591
367.1,3.1474202,21.862831,1.9816132
848.5,0.3423375,-9.250274,15.019119
E932.0,6.2268596,-7.1776085,1.2821097
426.82,-6.603376,7.571789,-2.0841444
327.8,-5.2808714,-4.2812,5.882258
478.25,11.058987,-4.356619,-1.4293001
403.11,-7.6162457,9.334513,-8.785003
478.31,10.924329,-7.0595703,-4.9947515
403.1,-8.258327,8.875274,-8.206258
839,0.22670665,-0.59144765,3.9979196
794.9,-6.0996456,2.0307875,-14.250922
795.4,2.6919756,2.9234223,-16.368816
296.44,-11.760263,2.5467296,9.694706
296.52,-10.998335,0.55066776,10.117978
296.51,-10.71784,0.15209277,10.0993185
296.54,-11.685994,2.530097,9.601894
296.53,-11.61668,2.0861936,9.42045
296.55,-11.043891,-0.12563178,10.901826
V62.0,-13.954604,6.944426,7.4361525
626.9,-5.0743914,-10.0564785,-9.434847
295.7,-10.455771,2.337001,10.064059
671.03,-12.86029,-7.360405,-3.720039
718.05,2.6210845,-9.906933,14.805406
V64.2,-6.4722085,2.1469421,1.8596848
V64.3,-6.0555835,2.112305,-2.98225
V06.0,-3.9663773,-7.7830186,1.7546692
V64.1,-5.9594426,2.147109,-2.9992409
695.13,9.191806,19.772757,0.75108594
293.83,-7.2562485,1.6183213,7.1665363
293.84,-7.507422,-0.72481596,6.0157843
647.13,-12.487075,-6.7456865,-3.1730087
218.2,-4.8268905,-9.482814,-12.473495
216.8,13.652785,2.0079124,-9.298771
219.1,-7.3693285,-8.996274,-10.627387
562.12,1.7099329,2.7970757,-18.693901
562.13,-0.75633603,-0.25258946,-16.464294
682.1,9.855232,2.2368538,-0.7900267
682,4.5652876,1.1659409,3.2627022
681.11,9.510633,3.3123467,-6.2535033
681.1,8.123747,7.74467,2.5446498
681.02,11.216251,4.6634374,-0.36105254
681,0.5976654,3.3925374,5.3349686
682.3,10.809516,3.5608501,-0.7828049
682.2,9.288805,3.361145,-1.6404289
616,-3.1915662,-13.065256,-7.1217914
617.1,-5.8381877,-8.757003,-12.749776
617.3,-5.822,-8.781109,-12.482947
923.3,16.07684,3.8945692,5.5050755
238.2,14.160501,1.7237446,-9.546974
238.3,4.9533234,-10.392454,-10.048041
583.9,-8.2121315,8.982042,-8.949621
V12.00,-3.254089,-1.9772718,-0.22712353
V09.80,7.061875,5.528342,-3.033439
695.4,5.2981954,-7.104146,3.018238
V09.90,7.868364,4.92874,-2.072504
V12.09,-5.810269,0.97994566,-1.6944695
511,2.6218824,0.38042104,2.8753684
716.93,16.167456,-0.41538844,8.780832
V54.16,8.807475,-2.8717895,12.668741
992.8,6.6688166,12.985403,6.314175
V54.19,6.833231,-1.3999391,12.1050205
V54.13,6.366157,-1.4154398,15.357699
V54.12,15.574032,1.1468503,12.651985
V54.15,6.8459654,-1.4519099,14.6148
V54.14,8.1150055,-2.2831209,13.183513
621.8,-3.981172,-9.897853,-11.180987
578.9,1.958972,3.2538972,2.5997622
306.4,2.4665103,6.127758,-14.167348
V45.11,-5.730582,9.118596,-9.35158
668.84,-15.886424,-4.704696,-0.36159292
172.9,13.35993,-0.19378616,-11.114502
846,1.3703831,-0.5711318,6.499744
440.9,-2.4646356,8.430056,1.125229
792.1,1.3693769,2.4454827,-17.711266
716,3.5078568,-4.648302,5.979752
V88.02,-0.9880238,-5.656076,-9.990501
346.01,-4.2637706,1.4374734,17.399105
346.11,-4.331419,1.4301891,17.482971
784.99,11.02544,-4.144488,-1.0118092
785.9,-4.4442625,7.10546,-1.0738603
780.4,7.2762337,-14.305134,0.547278
535.01,1.5223597,5.1975436,-17.823011
386.12,8.032186,-14.464451,0.11650673
488.02,2.4021661,8.155432,-5.96151
V15.05,-5.4785347,-1.917143,-9.561876
651.33,-15.999219,-11.865493,-10.093161
629.31,-15.389384,3.3384442,-5.3339276
482.83,-0.31262872,7.9345293,-6.0253153
V25.8,-6.2919636,-14.500944,-4.9949946
V25.42,-6.1950307,-15.876278,-5.2613907
362.53,-1.1396028,21.10594,-3.1511188
362.56,-0.31783393,21.183928,-2.1552045
362.63,-0.34367177,21.39327,-0.9517237
309.4,-11.628004,-1.0813957,8.275662
371.13,3.2100751,21.940523,-0.13508019
371.02,8.110753,20.400297,3.5853074
V47.0,-7.8689113,6.9702625,-9.517839
444.22,-0.3446451,6.967419,0.12968804
709.3,11.967902,1.6542807,-7.2915683
282.62,-3.659947,0.22704144,-6.600156
539.89,-8.931213,0.79946244,-8.166256
518.51,-1.9294337,8.330563,-9.850271
654.13,-14.495992,-9.582103,-9.743378
788.31,-15.527731,4.086518,-5.3683777
794.4,-9.147583,7.2119536,-7.2951336
322.9,-3.6682801,3.2856123,12.436446
402.9,0.2814262,1.6849983,1.7900658
454.1,7.2188115,3.5672681,2.926852
575.6,-5.452865,4.3692737,-16.020803
E988.9,10.74499,5.2588525,10.620797
E988.8,9.986851,5.7863307,9.781804
373.11,8.384006,19.142672,2.6194522
646.63,-14.7432165,-7.0635166,-9.013939
646.61,-17.641132,-8.736141,-1.0245051
216.4,13.3475065,1.3573816,-8.99858
788.43,-14.67114,5.288021,-5.606836
307.2,-6.4230604,-0.2701705,6.7335
701.3,15.405839,3.0262058,-5.7383432
V58.66,-3.5519836,6.815905,-1.1515346
848.3,-0.07743454,-7.106946,16.207554
847.9,0.14473388,-7.0174737,16.220953
711.03,15.895249,-1.8326689,9.227499
711.06,6.723001,-8.588043,14.592641
E917.0,12.574752,7.248744,12.496203
E917.4,11.410172,7.5312753,9.978166
E917.5,12.378734,6.684165,13.066923
E888.1,7.357787,6.116333,11.669745
E917.3,11.34775,7.485478,9.941786
345.41,-3.5210817,3.9993591,9.622273
599.89,-13.185704,5.884895,-4.1570835
746.85,-3.1412306,9.645056,1.3494381
345.11,-3.315376,3.7491906,8.615758
271.9,0.5893286,-5.6640167,-1.2332995
V07.4,0.35380968,-10.464518,-6.8033934
553.1,-5.095366,-1.5316193,-17.026314
738.4,-2.3320935,-4.250695,12.402805
438.81,-1.1867881,8.774375,11.180928
458.8,-2.8356164,5.8396406,-7.236195
V13.52,7.655202,-3.3402896,8.412724
560.39,-0.9561786,1.5202434,-13.104483
908.6,4.0188494,0.66139156,10.315974
E930.7,2.5648851,-2.1758554,-9.736824
437.9,-2.7171097,7.7248516,10.722363
250.42,5.3064523,11.190362,0.16921006
250.43,5.301665,11.587597,0.6973977
250.51,-2.13614,21.036928,-5.3316054
250.61,5.411102,10.030992,1.9888808
