,x,y,z
173.41,16.006096,-18.041166,-24.46792
493.81,-11.881322,11.469133,21.440756
569.85,-11.686774,13.866694,-15.232581
571,6.6336,10.195419,11.731377
173.61,16.303322,-17.320286,-23.704075
V67.4,13.49758,-8.990641,1.7088436
840.4,-21.711052,-21.036251,9.40149
674.34,-3.1844826,-5.710184,-21.332027
V72.85,1.2155199,-3.9278924,11.911312
V28.1,-24.25757,-18.951069,-1.5137194
V71.5,-0.38388592,11.475416,-20.010769
V71.6,19.148043,0.38750806,-13.307514
V71.7,-15.800929,-6.5078144,22.481045
V72.40,-25.498005,-3.137514,-14.542707
V72.6,-5.324008,7.856036,7.948727
742.53,14.558039,0.7925704,22.970257
E924.1,20.542053,11.01907,-7.4871335
669.81,3.90777,-25.553713,-18.542997
841,14.093778,-0.7137087,6.026349
840.8,-19.75319,-23.851955,10.851768
840.5,-23.125296,-22.35445,9.843224
614.1,-17.364147,9.325629,-16.881857
614.3,-13.358292,4.3133354,-14.223337
692.81,2.5334368,30.946428,-0.6898452
611.3,-28.241833,9.433202,-20.742561
611.79,-27.16758,9.859472,-12.483094
611.89,-26.190294,12.024202,-13.970149
V84.89,4.318651,7.9651456,3.3524892
599.7,-14.8517275,-16.920862,4.9448786
799.21,10.824631,9.584775,-14.880517
349.9,8.58571,-1.6234413,16.003736
715,23.60741,12.668962,11.507603
780.59,14.531286,18.55706,-16.463835
426.11,-10.2809105,-8.318754,20.463137
V85.4,-22.944862,-13.195012,17.975063
523.4,24.935751,10.308861,-22.271332
E882,23.13024,-3.19477,-8.131351
E883.0,19.546906,-2.372602,4.1709476
E880.9,29.258003,-5.6171985,-2.4106615
844.2,31.814438,5.068415,-4.2709785
V17.2,-18.764172,4.113208,20.108717
V17.1,-17.008112,2.5109131,19.291985
V16.6,-24.104877,19.208572,-4.590784
V16.8,-9.506505,29.379606,-10.286328
845,17.24286,-4.4514947,10.160836
296.35,6.8270097,11.1808405,-25.045755
354.3,12.7726145,-5.59497,16.13834
256.1,-28.706362,-1.0153915,-13.408406
355.8,7.5316906,-1.7074854,14.497924
354.1,12.831119,-5.5249968,16.208263
796.2,-1.5466474,17.900414,7.5900373
336.9,14.26109,0.41805986,23.865059
747.32,-13.1153965,-3.9344966,-15.724809
425.9,-9.278313,-8.884861,26.499634
197.6,-22.937859,7.647168,-1.8304484
787.99,-1.0983934,8.581494,-6.739816
788.99,-14.958729,-16.731302,4.707272
789,-2.4402535,9.841477,-5.4265785
424.91,-13.512226,-9.166203,18.838604
757.39,2.1962204,22.751497,-8.263723
674.84,-4.259518,-5.862823,-20.99616
363.9,9.253269,-22.99067,-0.7238378
372.54,22.66192,-13.531508,-12.022655
642.41,-5.953278,-23.510164,-18.439478
642.43,-18.71088,-19.614737,-18.542795
642.31,-4.8486567,-23.23229,-18.563047
642.33,-18.770313,-19.146856,-17.963938
288.03,-17.129078,2.3292038,2.0434272
227.3,-12.162235,22.955307,18.218767
944.25,23.684423,15.349581,-7.96382
944.23,22.925617,14.27976,-7.1117764
V60.0,3.3075264,-1.5800692,-24.267471
215.9,-13.865513,25.692965,-1.8342375
301.7,4.1152406,-0.87806064,-25.914906
V43.1,13.5843725,-20.836449,0.021643553
995.89,-1.8132418,14.653312,7.3043056
218.1,-21.099773,6.25745,-13.576991
V58.78,10.043296,-3.972575,6.745722
562.11,-10.825204,11.707114,-11.555715
V58.72,-0.3969654,-17.49847,-6.217372
V58.73,-3.6902814,-9.795584,19.730663
656.93,-26.43215,-13.679337,-16.333744
656.81,0.55990106,-23.067007,-20.972885
656.83,-22.445936,-8.343013,-17.258402
941.07,18.351128,9.146566,-8.398084
V03.89,-19.288658,21.063599,11.587525
285.8,-10.309584,6.646527,9.770363
365,7.7354355,15.969268,1.1480547
848.41,-18.600285,-24.438963,10.950245
246.9,-6.198579,22.220757,15.31204
278.01,-22.998795,-13.077229,17.904434
633.1,-12.419225,-1.4497898,-8.22274
V82.71,-20.633041,2.1408513,19.408155
969.72,-4.2164483,-4.6216674,-11.453739
V86.0,-19.775507,25.58889,-12.235332
872.02,9.636113,-29.98322,-5.4667535
224.2,14.895441,-14.308842,-14.729606
282.61,-24.166178,9.39595,22.768206
224.1,14.875835,-14.422716,-14.850749
224.6,8.638235,-23.384548,0.7430283
344,9.669186,4.904062,-6.9366884
E939.0,1.9852581,5.0147963,13.947665
288.6,-6.043106,12.363488,14.599367
435.9,3.5589435,13.576131,3.367262
780.52,12.754304,14.074013,-16.32172
615.9,-24.672443,-3.5564976,-11.223542
783.4,-8.521454,-5.244151,-17.855131
E885.9,29.008812,-5.1819487,0.11352472
640.93,-23.904634,-4.4722347,-19.491613
E928.8,24.794582,-7.5691667,1.9343773
706.1,4.3563385,33.68754,-4.7466917
736.89,10.960949,-4.616609,6.732435
790.6,-5.113323,8.591726,8.896908
308.3,7.937642,10.170179,-19.866873
704.09,2.1415248,36.03942,-7.4045396
380,13.536948,10.782931,-1.8930218
947,18.514746,8.574567,-9.7462845
V20.1,-19.254726,23.56009,11.925533
V25.09,-30.37489,-10.495981,5.1595225
780.99,11.345729,3.0277452,0.017721016
437.1,7.5049205,-6.0329843,-10.952759
719.67,2.1102674,-25.011993,20.78884
719.65,32.677265,-2.8532403,11.141951
719.66,28.116608,5.1914606,5.26476
366.09,11.747233,-16.913023,2.208872
527.2,-32.864147,-0.8145533,8.450568
370.44,23.122583,-13.512587,-15.624238
370.33,20.16922,-14.93114,-10.039786
799.81,-35.630592,7.4245133,2.892567
272.5,-3.2967412,15.451885,10.533762
276.8,-8.035703,-0.24078085,4.7591734
312.89,2.434233,-1.8412712,-20.029716
V42.0,6.348343,14.494798,19.549868
493.1,5.3218374,10.195202,-1.0384418
493.2,-8.067228,12.655833,25.091028
715.37,4.445219,-25.08083,20.235462
715.38,17.37707,10.257203,15.414431
E007.6,21.036335,-4.7930293,25.84719
715.34,22.842232,-13.323888,14.936382
715.35,31.011158,0.43252292,10.007256
715.36,27.181385,9.111822,8.698046
715.89,19.349125,12.361475,11.221497
737.2,12.6465025,4.063769,6.9149914
198.81,-20.2131,24.26336,-11.514589
386.3,6.8782835,5.4097667,-3.9736266
730.28,16.849218,22.943443,-6.815337
530.85,-2.2470262,13.650089,-11.455011
616.3,-15.08169,1.0016451,-24.412298
616.2,-15.0584755,1.0125055,-24.399256
V24.0,0.060069703,-9.546936,-22.540693
V70.8,5.458912,11.893889,-12.626458
V70.5,-20.924011,19.91813,3.8197587
V53.90,-8.416685,-7.140363,-0.7791988
V70.1,5.456501,11.889749,-12.619496
V70.0,-7.1840277,21.232967,5.109735
284.19,-18.447401,-3.1624076,7.783727
284.12,-18.764263,-3.1734996,7.1782074
173.91,15.246367,-17.174427,-23.70054
733.49,28.369503,0.5487665,8.669578
733.91,-31.315311,14.862516,-3.0565116
735,4.084824,-28.092731,15.225087
843.8,30.039143,-4.161589,15.110771
842.12,23.435097,-16.950485,10.222902
842.11,23.711597,-16.532125,11.398688
842.19,23.387812,-16.841276,10.26044
842.13,23.877508,-17.506046,9.226103
844,13.553959,6.8427553,5.7443905
843.9,29.88997,-4.3889303,15.138751
663.81,-3.3803527,-14.939502,-20.16277
621.4,-20.938683,0.6279194,-15.159158
663.83,-16.307938,-20.302618,-9.441085
278.03,-2.3913977,6.0925345,25.182474
428.21,-7.8616433,-13.925513,31.23423
428.33,-8.384308,-12.65495,30.160511
242.3,-7.584376,26.904608,17.815548
686.8,3.9604416,23.994287,-16.811953
280.8,-9.595469,7.4168234,8.930239
963.1,5.6445556,14.594703,19.940948
623.8,-21.74476,-1.4613224,-11.417569
123.3,8.662768,29.301388,-10.575448
614.6,-17.336388,9.048283,-16.338812
V09.81,-14.682102,-7.0389924,10.953515
659.63,-25.199736,-20.08405,-4.071494
659.61,0.53266627,-15.066368,-23.971603
V44.1,-5.6013207,-2.1483984,-2.682553
V44.3,-3.00405,-3.3012652,-2.237897
275.42,-3.0363863,19.230587,18.877384
629.9,-27.264698,-3.7551537,-10.266491
V72.42,-24.307377,-5.0034513,-17.07783
994.4,11.740638,2.961054,0.04780208
V72.86,-29.698431,-3.8931253,-6.507435
441.4,1.4794223,-9.808253,25.888481
441.3,2.337311,-9.229358,26.49601
V19.8,-18.720087,3.2249544,19.057457
V19.1,19.998838,-18.107481,-6.9431105
357.6,-19.886196,4.002089,0.3239872
V82.6,-7.888859,22.953577,4.706037
357.4,5.976781,-2.1338758,16.835123
706.9,-49.624676,-161.6272,68.59511
591,-9.2802725,-18.331047,11.670762
V49.83,-23.737778,-1.2506667,12.615906
652.51,5.7509427,-22.42329,-27.255999
344.61,-2.3469136,-16.501959,3.444203
493.22,-4.0145726,9.674369,25.929035
493.12,-9.772404,12.619246,22.417393
493.92,-7.1093884,13.609705,23.252192
645.13,2.9461792,-24.01832,-18.866318
956.3,7.165953,-2.7282257,13.52299
440.8,2.789714,-10.611232,23.591875
578.1,-10.198711,15.061608,-11.99491
635.92,-3.3927503,-31.54598,-13.007157
305.5,-2.6309066,3.6193244,-23.957338
372.01,21.896091,-12.744533,-15.839302
372.11,21.656008,-13.510863,-14.333911
372.21,20.304909,-14.293941,-12.084361
564,1.7938257,7.6719713,-1.3746939
327.21,16.294827,20.75063,-18.007204
304.21,-5.6104236,1.0606067,-31.715122
999.31,-17.338484,-9.255948,12.094557
188.9,-9.059856,-17.738226,3.1588874
596.9,-10.772284,-18.506382,4.0251875
V10.87,-4.851105,26.199669,17.62906
453.4,4.6824718,-4.6120877,31.176086
V11.0,4.773529,6.6849885,-31.498234
277.7,-2.8242567,16.583004,9.422705
625.4,-26.269533,-1.3301078,-11.416621
719.5,17.833311,2.8000197,14.904924
918.1,23.304956,-10.181188,-19.971836
784.51,3.976103,-9.502346,-15.470752
716.5,17.121986,17.19253,9.482636
576.9,-27.281582,9.171489,7.2285805
658.21,-6.457706,-16.532652,-21.445747
658.23,-8.707059,-17.558657,-19.795353
240.9,-6.8880763,25.66535,18.998627
V53.09,-2.133792,-17.350391,-1.344653
V77.8,-4.811813,24.705568,7.8733397
557.1,-10.21096,18.717178,-7.3461776
808.2,17.981909,-9.458692,-3.3609436
197,6.1061254,6.905645,-6.933721
196.3,-20.176704,25.383278,-11.407147
995.62,2.213039,33.232113,8.903693
995.63,2.094052,32.048405,9.439601
994.6,10.9251795,11.138798,-17.460161
V18.51,-7.151712,17.24249,-2.835409
V18.59,-7.808037,16.120298,-7.433162
338.19,4.727244,1.9139596,10.5894785
359.81,4.9087043,-3.845593,17.310564
210.2,-33.163708,0.19325952,7.8536787
641.13,-16.033733,-13.874276,-12.523906
611.83,-22.725412,14.960629,-17.978502
787.24,-3.0846055,7.6478014,-13.559445
612.1,-22.61445,15.099879,-18.058056
799.4,-11.647396,-2.0739791,5.8405037
447.1,4.2178073,-10.137732,23.100538
474.02,9.12188,14.670556,10.028055
618.1,-15.902682,-24.060797,-0.39857614
714.9,16.765833,17.66032,10.163992
625,-14.732302,-2.2654576,-5.7931495
722.93,18.946133,9.352072,19.317976
723,15.009387,3.9864337,10.831857
722.83,13.668219,12.305294,20.47954
492.8,-5.9402037,7.9518404,24.535646
722.91,13.466291,3.3620365,18.411785
722.92,15.566388,3.9461522,26.760159
722.73,20.618559,8.828245,17.700867
722.81,13.362652,11.898978,20.115145
722.82,14.036785,12.878395,21.007097
282.49,-10.90577,6.6424823,11.444029
381.4,8.466078,-35.265938,-2.8759131
478.75,-9.364886,-28.608084,-6.6440434
528.6,-8.895842,-22.91341,-7.3635874
172.6,10.267066,-11.954918,-27.645897
V26.21,-29.845522,-4.136602,-7.6423626
622.1,-33.730515,3.444219,-8.39429
276.5,-8.609023,-0.8592709,4.3245177
300.7,7.8390417,7.364498,-23.046846
533.9,3.9770377,8.626896,1.8752192
781.2,6.6712537,-6.018108,3.016596
296.3,2.7153296,8.359905,-25.137457
296.26,7.528989,12.740236,-25.119087
296.21,8.081694,8.710396,-22.173077
296.24,3.638376,1.5092161,-24.38495
296.23,3.3878336,8.162506,-25.144644
296.22,8.474623,10.431221,-24.236816
E938.5,6.3037133,9.912494,-0.082889296
V72.1,-18.614138,25.203613,11.872839
136.9,1.5455747,9.856214,-1.5866786
701.9,-5.865211,33.90612,-6.1020164
455.6,-8.576726,21.895058,-16.465685
730.08,16.848139,23.138893,-6.8920345
535.5,-1.965343,9.564646,-5.735216
727.09,26.472311,8.546994,4.9681435
V82.89,-2.6455579,10.286932,-0.526313
V67.1,-26.730177,1.89229,2.3025599
676.9,-8.766701,-5.7098327,-16.436062
V67.3,-1.9077417,6.64393,1.4561001
210.8,-9.458855,-25.515549,-6.33472
V67.9,1.0458391,-1.0217005,4.862824
444.09,3.2956185,-8.351542,25.536589
414.4,-8.32464,-8.696179,18.958687
196.1,-13.856586,2.9859889,26.20534
555.1,-11.575665,21.074028,-9.588697
787.6,-8.721339,7.1800613,-3.1820967
560.32,-10.056713,6.6708713,-3.9769683
621.3,-18.657791,0.052316293,-7.4311423
617.2,-16.801054,8.944574,-16.829868
736.1,23.803532,-18.513834,8.776952
456.5,-17.986128,7.84465,-11.279598
E015.2,17.44638,8.496165,-5.9814334
596.54,-2.4560342,-16.53671,3.4255311
E013.5,17.06201,-3.2843082,6.5777087
E013.9,25.615974,-8.039295,-0.7375874
E015.0,14.325514,-0.18578652,-30.243408
E014.9,-0.962083,6.948564,2.875267
620.8,-18.169003,7.131596,-11.918972
620,-18.617281,6.476911,-10.476775
429.83,-11.571374,-10.587766,20.227571
620.3,-19.410904,7.376409,-12.100985
457.8,-3.0061142,-9.8276,3.006752
282.63,-24.166365,9.395856,22.768602
635.9,-3.4678726,-31.52574,-12.9588375
665.41,6.181758,-28.321619,-18.005714
839.8,21.40161,-0.40213954,16.214106
802.4,19.909882,-2.5476034,-19.622791
786.03,16.646118,20.203543,-16.43758
941.17,20.09617,10.64035,-8.445311
365.14,14.720642,-21.071356,-1.4718969
784.91,0.008608428,18.6775,26.330256
730.07,13.821976,17.992048,-6.2707863
E823.0,20.912844,-3.6291,-6.0285306
333.94,12.383793,17.605028,-14.500103
959.11,23.751015,-3.2864447,-6.1887426
428.23,-7.72623,-14.227606,31.433739
708.8,5.7696314,32.508034,6.948667
295.8,4.868146,6.5311737,-31.123625
V23.5,-28.083357,-12.766425,-9.119223
V23.3,-13.516556,-13.269146,-10.227755
V23.2,-27.989239,-12.684924,-9.275141
V23.0,-28.646753,-12.374561,-8.8213
V22.0,-26.155815,-12.160682,-15.693248
250,8.632946,22.575855,18.914656
253.5,-12.942756,21.413315,18.544096
V65.40,-8.61067,17.329868,4.3285713
782.2,-16.129498,27.308952,-0.48391116
942.24,20.632368,10.996696,-9.587558
942.23,22.057802,14.298655,-8.623354
718.95,32.041782,-2.044984,13.186263
366.04,14.532894,-17.940443,0.9303756
575.11,-27.58408,11.823968,14.482501
440.22,5.098266,-9.814526,22.770472
707.1,8.815379,12.105912,-6.8343773
373.12,21.892345,-13.8562155,-11.439871
518.5,-6.6892753,-5.9336524,12.08804
792.3,1.2030007,-23.193453,-20.346107
304.3,-2.937275,12.4731865,-29.137373
571.2,-26.049545,-3.9071653,12.266496
573.9,-23.183638,4.129464,11.748793
652.93,-12.156798,-15.1384115,-11.109373
V22.1,-26.099215,-12.205249,-15.889305
E826.1,31.259619,-6.788643,-3.9534376
753.4,-8.945071,-17.65801,11.814821
780.93,10.015421,-5.9472947,-7.086041
521.06,21.104277,10.674684,-19.799461
381.52,5.457441,-33.033684,-4.1402497
333.72,2.442083,4.6833854,13.65695
381.7,13.0076475,11.328189,-3.454319
371.52,20.368471,-14.937969,-9.256532
204.01,-17.769278,0.4156553,4.743103
304.51,-2.9579594,3.4694576,-24.357773
V58.49,-1.3037872,-5.550767,4.6536717
997.49,-9.862683,0.9484309,-10.57308
998.09,-7.913363,-7.578395,12.535772
651.41,-7.915063,-8.038542,-15.997956
995.9,-17.55083,-6.67028,9.582972
793.4,-16.379917,9.684499,-1.6720402
362.13,10.658771,-23.649355,1.9384415
459.9,4.8839564,-8.807953,21.19791
646.93,-21.061731,-9.993474,-17.078163
110.4,2.5413516,22.937258,-8.478607
659.11,4.6296587,-23.264082,-28.149855
659.21,0.89201707,-23.43598,-21.962902
659.13,2.6344223,-23.14554,-25.153402
969.1,4.9213133,0.6224635,-15.57745
556.6,-10.727409,21.488916,-9.808981
110.8,8.015873,29.490223,-9.799489
708.9,-0.16419376,9.72456,-0.66330576
198.7,-22.068495,5.921671,-0.83791363
198.5,-21.86901,5.1453047,-0.041159187
537.9,-0.54241115,11.430635,-11.58427
200.31,-19.075735,-0.3070238,1.8835669
793.89,-28.375515,11.436807,-11.926403
840.7,-25.354557,-18.675938,8.744016
805,13.01377,6.3386836,2.754643
733.95,13.649964,-18.471352,9.309661
401.1,-1.4519335,14.54944,8.627985
389.8,6.029694,-29.566912,-6.911179
622.7,-21.227808,2.1243205,-17.221777
372.72,21.197744,-8.884695,-17.587048
748.4,-16.331917,-7.072382,22.984522
367.51,9.939444,-18.879375,-8.517725
799.3,5.6124153,-6.5121717,3.3355184
362.07,2.5865166,-31.706572,7.262821
535.6,8.874997,4.5103683,26.230785
268.2,-3.6862268,18.791124,17.40132
730.2,16.901293,22.26509,-6.556068
V02.61,-23.885344,4.55721,12.780787
432.9,4.0734024,-14.202932,-9.581542
V58.89,-6.6865263,-6.155746,11.774444
V58.2,-18.385479,-0.28351438,9.345662
788.33,-15.398793,-19.036423,-1.8077271
V72.2,22.241867,11.233342,-17.487484
V71.9,1.083772,3.6392698,6.467256
626.1,-25.540829,-3.0022929,-14.286947
V12.69,-11.948389,6.8446293,20.138838
722.11,17.745195,4.482814,26.391134
V12.42,-19.07388,5.610394,21.41589
722.1,20.983122,8.551381,17.256649
722.31,15.140528,3.8914828,25.688072
372.03,21.993767,-12.964909,-15.660079
729.89,1.1026623,5.670959,-2.2653084
381.81,6.419091,-32.80595,-4.1906137
367.1,10.292693,-17.45114,-3.782449
848.5,29.68508,-4.8460674,15.123409
E932.0,11.139025,22.412142,7.6290565
426.82,-14.8897,-6.337629,22.572845
327.8,13.579226,19.49504,-16.013044
478.25,0.64939505,21.483862,28.481268
403.11,6.9284787,10.875872,22.719273
478.31,-11.377745,-28.33239,-5.6181483
403.1,6.3793797,10.879006,23.064514
839,9.38266,3.2202976,1.8574945
794.9,-16.67597,10.1870365,0.3894828
795.4,-9.355694,15.400666,-10.995389
296.44,0.68784595,9.35334,-31.196531
296.52,-1.5899668,13.460504,-30.094196
296.51,-2.5850601,12.935914,-29.444347
296.54,0.71470016,9.330993,-30.91147
296.53,0.7243112,9.03755,-29.82694
296.55,-2.894021,13.870364,-29.759315
V62.0,4.1278663,-2.572859,-25.436125
626.9,-25.312965,-2.559531,-11.544608
295.7,1.0183235,12.51069,-31.489832
671.03,-13.8401985,-3.3817754,-13.56193
718.05,31.87834,-1.9189231,13.783566
V64.2,3.60566,1.7132441,9.307245
V64.3,-0.21006751,-2.8170352,8.252531
V06.0,-0.8236188,15.204893,0.11011897
V64.1,-0.21631877,-2.8170536,8.261407
695.13,6.104812,15.257167,5.284902
293.83,4.8057833,6.5992227,-15.620564
293.84,10.058112,9.875907,-15.814231
647.13,-14.808529,-4.710178,-13.605309
218.2,-21.110708,6.254011,-13.589773
216.8,-9.605139,29.560764,-8.46794
219.1,-30.314487,-6.5187583,-12.404395
562.12,-10.665003,13.674107,-12.36256
562.13,-10.758466,12.777583,-12.076739
682.1,1.3078197,23.624693,-17.012352
682,16.051928,9.450086,-3.8303375
681.11,5.3991838,21.03698,-8.04099
681.1,7.4740353,20.684605,-6.5036407
681.02,5.5198073,25.821579,-16.422867
681,9.156965,4.643893,-7.920125
682.3,2.6779299,25.609583,-18.705328
682.2,0.7366062,23.2592,-18.122078
616,-20.2215,-8.133875,-1.9804285
617.1,-16.85073,9.053372,-16.987349
617.3,-16.404076,9.096102,-17.646051
923.3,24.081287,-19.828552,5.060894
238.2,-8.651615,30.051907,-7.1316056
238.3,-28.379942,10.767454,-13.514706
583.9,6.946731,10.74067,20.39144
V12.00,0.029155947,2.8962114,7.1984844
V09.80,-16.140512,-6.9179473,10.563556
695.4,17.288982,22.387074,10.103144
V09.90,-13.036985,-7.7222395,11.422187
V12.09,-0.90007806,2.0079918,8.2881775
511,7.2184696,11.408796,11.214247
716.93,21.26553,-13.917736,17.538174
V54.16,5.170344,-13.14547,12.278605
992.8,-1.6367627,8.339257,11.177567
V54.19,15.222937,-8.041311,2.2067447
V54.13,2.9930627,-18.86031,29.518728
V54.12,7.5170684,7.891849,33.993587
V54.15,3.136693,-18.888983,26.349129
V54.14,4.803513,-13.151015,11.657578
621.8,-20.966867,1.6115122,-15.388299
578.9,2.9555373,6.122772,-3.2436907
306.4,-2.895132,8.185155,-13.416672
V45.11,3.931448,3.7649605,25.388569
668.84,-3.7567255,-7.0739465,-19.602345
172.9,10.057787,-12.046668,-27.866035
846,12.492229,4.1215262,6.129063
440.9,1.7879263,-11.57141,20.143843
792.1,-9.983906,15.143062,-11.750746
716,14.510038,5.8463097,4.8312693
V88.02,-13.0846195,13.590883,-24.46385
346.01,-6.3209743,-33.41081,1.5881248
346.11,-6.483742,-33.56706,1.6405487
784.99,0.41579914,21.691744,28.809351
785.9,-8.975259,-8.411553,19.190176
780.4,-3.3376036,-24.081497,0.5744163
535.01,-7.758352,10.932312,-18.209476
386.12,-1.7424393,-25.694841,-2.0120046
488.02,7.4971237,16.28813,11.515118
V15.05,-14.9641285,11.125926,23.59492
651.33,-21.808853,-15.989474,-12.029925
629.31,-12.3721285,-16.761755,0.16397731
482.83,-2.9778717,-1.9742559,16.501343
V25.8,-30.868277,-9.475022,4.9200354
V25.42,-34.35585,-7.179829,1.1700932
362.53,6.244055,-27.318995,5.1626453
362.56,6.030429,-23.966875,2.819962
362.63,4.1159587,-20.403122,0.9372197
309.4,11.587303,9.066377,-24.175354
371.13,20.708164,-20.601154,-5.979257
371.02,25.077913,-12.839535,-14.668002
V47.0,6.248039,11.586891,19.60269
444.22,5.168683,-9.307821,22.242037
709.3,-7.1134334,27.502945,-2.9901578
282.62,-24.165314,9.395898,22.768229
539.89,-23.534029,-11.293069,17.150286
518.51,-7.1983285,-7.6809134,12.430295
654.13,-22.808685,-14.807433,-12.298533
788.31,-14.347157,-15.768345,-0.4576637
794.4,-4.318226,-13.527128,10.663148
322.9,-3.2272725,-16.55791,-6.7074084
402.9,3.4672906,1.2296691,-0.213758
454.1,22.902615,16.99661,0.44810507
575.6,-24.22135,11.546832,11.366429
E988.9,25.781065,-5.17764,0.204726
E988.8,26.353823,-8.798981,1.7683122
373.11,21.310476,-10.547246,-12.100436
646.63,-22.148802,-9.906723,-17.688343
646.61,-5.222413,-15.0852585,-20.2562
216.4,-10.658125,29.946629,-7.430439
788.43,-15.657852,-14.715154,2.59774
307.2,13.306916,7.6882663,-22.605469
701.3,4.7768283,33.47351,-5.1947637
V58.66,-3.176744,1.5814922,9.53977
848.3,20.676893,-2.3524017,15.968065
847.9,20.722183,-2.8217297,16.313889
711.03,13.740903,-11.022447,25.162682
711.06,-1.6806246,-23.225859,13.05009
E917.0,20.319572,-4.6870394,24.510725
E917.4,27.44649,-13.628834,3.4001646
E917.5,20.0252,-5.959354,23.945522
E888.1,17.742765,-1.032951,-11.804977
E917.3,28.145824,-14.112978,3.4058232
345.41,11.745625,-3.5696611,-18.34933
599.89,-11.624435,-11.360332,2.8780184
746.85,-3.5976799,-12.528244,21.65528
345.11,11.164126,-3.116614,-18.043758
271.9,-5.386577,16.174454,9.261933
V07.4,-33.479633,7.313856,-1.228312
553.1,5.51844,-1.227432,-36.57782
738.4,19.052662,12.301484,20.914082
438.81,7.2058873,-12.895543,-15.903459
458.8,-7.2313614,-2.6575122,4.9522486
V13.52,18.423777,-3.6954858,8.44889
560.39,-9.184626,6.5850124,-3.5331025
908.6,12.713207,-1.9318353,-2.601085
E930.7,-15.9502735,2.6439593,2.093075
437.9,7.741817,-8.536074,-12.983463
250.42,3.6947565,12.554155,26.019243
250.43,6.1315165,26.185907,14.21757
250.51,2.9158459,-27.706738,6.197768
250.61,8.942324,21.820152,-0.9884462
250.62,8.506454,22.15674,-0.33278006
313.89,7.0319734,6.315496,-24.62727
313.83,13.9736185,6.7486196,-23.024446
618.5,-16.423866,-27.544334,0.06465052
648.2,-3.620882,-31.54422,-12.897544
481,-9.150809,3.562744,21.715124
482.1,-2.879851,-1.9151847,16.58992
794.09,-0.5036882,-16.037554,-8.863666
781,8.647958,3.1361086,-1.3548665
794.14,7.4618835,-4.7913713,1.793931
366.53,13.406973,-21.31567,0.53416306
366.34,12.020861,-15.6632805,2.194097
366.52,13.434191,-21.207127,0.40393218
782,-8.332008,30.190973,-6.6758747
781.99,15.22504,2.0871701,11.604839
295.6,5.842623,5.4135766,-30.2525
318.1,11.476329,0.9164873,-19.606043
718.46,20.715076,5.699874,4.719494
427.6,4.589281,2.0929422,-1.9596492
724.2,21.913425,7.298358,20.11087
303,-2.5028145,4.8457355,-23.106865
718.41,-18.50199,-23.502481,7.788306
649.53,-23.342129,-6.7079325,-17.527925
649.63,-25.799044,-12.578753,-15.067915
807.4,26.394167,0.50073224,-5.581309
758,-18.818783,-5.753875,20.201672
815,9.802785,3.4994018,-9.633875
727.02,-4.0096684,-23.897661,21.559423
279,4.6345816,12.04034,21.636015
259.9,-34.316914,5.4827423,0.20552169
730.25,-2.720765,-20.538582,9.365633
820.09,2.7724373,-17.68142,30.136421
786.3,-8.776024,2.4658523,22.971352
E003.9,18.026978,-5.1064596,6.1016793
379.31,13.423988,-20.020115,-0.3968783
784.3,6.149557,-10.107444,-14.245152
996.32,-34.59952,-6.935296,0.86610174
996.39,-8.956807,-25.991848,7.886079
998.31,-0.6309238,-9.311749,-0.463266
996.1,5.517031,-2.4639034,24.98101
427.2,-13.162952,-6.6566815,22.936913
813.42,7.93263,6.0803514,34.56794
667.12,-13.711433,-14.234886,-27.567863
343.9,9.078224,4.4765515,-7.3900366
793.1,-8.625439,3.044269,23.233236
453.51,0.7687142,-1.2955171,34.504833
553.29,5.9242744,-2.4646108,-35.807728
379.24,8.616558,-23.377636,0.7815169
755.13,10.440066,-29.091228,13.054648
686.1,-7.355417,26.856043,-1.4024549
281.4,-12.275167,9.982357,7.9269657
281.8,-9.082172,7.3916445,10.198416
285.1,-5.9817195,-5.6871758,7.891485
711.01,-4.7017,-24.587797,13.682931
780.61,-17.859104,-5.8453956,8.822413
780.62,-6.8249826,-6.7460527,8.866096
780.64,8.493801,16.625217,10.685385
780.6,-12.087289,-0.005026834,9.088801
V49.86,-12.120107,-4.268924,4.117132
252,-3.4091249,21.633253,20.351995
783.3,-5.360754,-1.0484366,-2.9861987
652.03,-12.6807575,-14.915175,-10.636624
651.93,-13.200338,-12.267446,-10.728065
131.09,-20.804186,-8.879923,-0.42951974
719.53,18.274826,-11.473918,16.061708
719.48,16.119719,8.531914,15.666659
719.52,13.677003,-12.564227,22.544582
365.04,19.81733,-19.451704,-5.0004272
250.6,9.689869,21.541843,-0.16778584
V28.9,-26.42425,-12.037497,-15.1568365
V27.9,-6.3224034,-13.230046,-22.491737
V28.4,-19.635887,-17.090662,-11.176193
132,-1.6266377,6.127992,2.027935
377.14,20.397268,-20.239376,-5.717611
V28.89,-27.215816,-11.552769,-15.659874
E917.7,17.558044,-1.0713148,-11.027808
V58.67,6.060591,22.126049,3.133131
716.46,25.186834,6.929778,4.8423715
574,3.8878074,5.721023,1.4839122
275.09,-29.653057,2.2678208,18.789045
V58.44,7.0478606,14.867724,19.37206
622.11,-33.564396,3.4301617,-8.320403
622.12,-33.880634,3.4617565,-8.464187
E819.9,27.322111,-2.861843,-9.893119
873.41,26.980736,-0.10776383,-19.19203
873.42,25.974558,-0.5958667,-18.904577
423.9,-10.928956,-9.308461,30.561821
