,x,y,z
402.9,0.04156114,2.176368,0.7246277
454.1,-1.8244226,-9.928148,3.3720064
575.6,2.4113321,1.9316993,-10.687037
E988.9,-1.8542697,-2.1442733,11.282419
E988.8,-3.0088942,-2.2630255,10.917211
373.11,-6.1216426,8.039941,8.084022
646.63,-11.796811,-1.3025625,-7.910334
646.61,-12.229457,-5.926753,0.3760289
216.4,-0.37139213,-12.365533,1.1822423
788.43,-5.289382,5.848334,-9.306847
307.2,6.1572757,3.666943,-3.8737576
701.3,2.2038622,-9.762801,0.5294084
V58.66,-6.6149406,3.7570863,-0.32449213
848.3,10.273272,1.2682238,9.0776
847.9,10.257705,1.2532393,9.10246
711.03,4.1616926,-4.739593,12.789505
711.06,6.015,-5.0174437,6.7398796
E917.0,-2.6828213,-2.8746407,13.759433
E917.4,-2.7922246,-4.0489326,11.763179
E917.5,-2.5064275,-2.4580004,13.835204
E888.1,-3.8669717,0.83485574,10.388442
E917.3,-2.6919222,-3.942149,11.514579
345.41,4.3474483,7.676018,1.5683615
599.89,-3.8738568,7.2035813,-8.89447
746.85,-8.622736,4.3354983,3.146203
345.11,3.9171135,6.889989,1.2250309
271.9,-0.5171044,-3.3150666,-1.8239181
V07.4,-0.5938829,-7.4207263,-5.696349
553.1,0.8779723,0.29759145,-13.289903
738.4,8.126345,2.2793655,6.617764
438.81,1.6137663,9.075617,4.191282
458.8,-2.2599626,5.2708077,-1.7950596
V13.52,3.8883913,-2.2325215,6.1514745
560.39,2.458045,4.64162,-7.7035813
908.6,-0.5200717,-0.87185276,7.101002
E930.7,2.9975197,-6.658476,-7.6412797
437.9,2.8594632,8.224057,4.2272444
250.42,-4.4497905,1.0407803,3.621474
250.43,-4.3709583,1.1228212,3.8857648
250.51,-6.5809608,13.83528,1.6347002
250.61,-4.9798026,1.0049659,4.6813064
250.62,-4.8738847,1.0651622,4.402841
313.89,9.502957,7.776218,-5.2731915
313.83,5.271786,5.5721674,0.22761652
618.5,-8.220481,6.7856936,-10.689839
648.2,-9.400348,0.5627093,-10.504239
481,-2.862461,7.142807,-1.1185592
482.1,-0.7051022,7.5100493,-1.1444064
794.09,5.285079,8.962478,3.4332523
781,2.0538743,4.462069,3.0219414
794.14,3.1885533,4.431399,4.155455
366.53,-5.247925,11.328316,3.5724413
366.34,-4.7361007,10.27605,2.764054
366.52,-5.133342,11.433399,3.5466616
782,-0.14919065,-11.526283,1.441523
781.99,7.9146314,1.5655103,3.6730745
295.6,7.332415,8.977734,-2.0411725
318.1,3.9820607,5.9104557,0.8243432
718.46,8.540888,-4.294942,7.046072
427.6,-2.018552,6.57426,-0.14919616
724.2,9.648365,2.59991,6.5226483
303,9.188269,9.485592,-3.0509012
718.41,7.660309,0.3039848,13.141073
649.53,-10.529082,-1.414298,-8.900408
649.63,-11.763438,-3.1968255,-8.601128
807.4,-1.7713464,1.7059166,12.342295
758,-8.017031,-2.8559291,-3.9180834
815,2.5266879,3.747418,3.3987617
727.02,6.480868,-4.656872,12.579452
279,4.219841,-4.2066617,-0.6770892
259.9,-0.38137192,-6.671735,-4.7694297
730.25,5.118036,-5.3698897,6.41735
820.09,2.4085224,0.6384155,10.201538
786.3,-3.5432262,7.4457426,-0.7022136
E003.9,0.23105878,-2.1433516,13.663082
379.31,-5.230286,11.206368,3.5423837
784.3,2.5146677,9.303314,3.909098
996.32,-6.1373515,-8.690515,-9.102677
996.39,-2.6852949,6.816175,-10.770721
998.31,-5.5752196,-2.5658498,2.8952882
996.1,-2.015802,5.592606,-4.60353
427.2,-5.0595875,4.135435,-1.4102122
813.42,1.4361478,-1.5476133,14.335637
667.12,-11.389875,-5.512415,-1.3222824
343.9,1.3946992,4.41035,3.0319426
793.1,-3.5162249,6.5171237,-1.8271363
453.51,-4.477591,2.684363,-2.8156166
553.29,0.8003995,0.34322968,-13.269577
379.24,-5.045583,11.329377,5.6242485
755.13,2.1707466,-9.381205,8.377143
686.1,-0.930326,-10.261498,1.3460892
281.4,0.04150165,-1.0484016,-4.095917
281.8,-0.31523696,-2.4706662,-3.4500408
285.1,-6.665764,0.95949113,0.07798792
711.01,6.1355295,-5.8138943,6.4123816
780.61,-0.5954408,4.376169,-5.2717276
780.62,-6.3592505,-0.14988887,-0.15431252
780.64,1.4896557,3.5762002,-3.416469
780.6,0.07883758,5.4549417,-4.341149
V49.86,0.5961051,7.4273896,-1.73908
252,2.2251315,-3.6963885,-3.4148188
783.3,0.9071014,6.608719,0.49704048
652.03,-13.529222,-4.7723575,-3.7102492
651.93,-12.1984005,-4.1112,-4.755418
131.09,-4.224126,-6.6656218,-7.8551736
719.53,4.4936166,-2.281699,14.720603
719.48,8.72289,0.6783387,6.5286565
719.52,4.9072466,-1.8739816,14.461933
365.04,-4.9035034,11.428127,5.043857
250.6,3.597777,-1.2500436,4.8638144
V28.9,-11.423408,-2.7674725,-9.107947
V27.9,-12.617758,-5.500686,1.4146568
V28.4,-12.763082,-4.5406466,-7.962017
132,1.9610149,0.02807713,0.7793826
377.14,-5.143696,11.177027,5.3425903
V28.89,-11.444658,-2.4149587,-8.675309
E917.7,-3.8185055,0.6417353,10.08978
V58.67,-6.1175795,2.862715,1.9958469
716.46,10.282159,-3.3680873,6.9642243
574,1.3683368,0.9523719,2.3750837
275.09,-2.9071476,-2.9879155,-4.664889
V58.44,-3.4761884,1.0555946,0.7693146
622.11,-3.604457,-6.1031504,-9.40174
622.12,-3.546209,-5.872054,-9.534034
E819.9,-3.4693305,1.1762028,12.548834
873.41,-5.7378674,0.5037402,9.612285
873.42,-4.951348,0.9181776,10.068471
423.9,-4.842268,6.390993,-1.9513639
292.2,4.6835284,10.649894,-3.6119938
783.21,4.669497,1.6639843,-7.2108836
646.14,-11.589739,-2.6950266,0.98485184
646.11,-12.786093,-5.4599395,2.0749185
646.23,-13.366355,-3.065726,-6.125111
V19.0,-2.301786,11.238418,6.6922975
756.9,4.4440045,-1.2712113,6.0542793
417.9,-3.3780532,6.053143,-2.4062712
307.51,9.232739,7.8220963,-5.1421895
272.4,-0.45757955,-3.04603,-1.2963811
277.39,-2.4558518,5.247392,-0.5768259
V62.3,8.120074,7.5776553,-5.918567
327.23,7.873715,1.3709363,-2.6624935
655.01,-12.421283,-3.8243728,-1.8093266
655.03,-12.315051,-4.4467506,-9.564807
V26.41,-6.7559366,-4.745284,-10.144639
V25.04,-6.18702,-8.623005,-7.6914997
V16.52,1.4966055,-6.747202,-9.672897
V18.19,-5.655505,-2.994021,-3.8964264
V12.54,-5.91209,4.0842104,0.04105573
V13.22,-3.6186404,-7.024724,-9.568475
864.01,-2.7090108,-0.31353068,10.138229
650,-10.901875,-7.7810426,1.8238727
244,-0.4643517,-0.89151096,1.8282876
715.9,8.507293,-1.6870431,3.8591163
535,6.863769,2.7428424,-7.1176734
V16.49,1.1567492,-6.599857,-10.1139345
V28.6,-13.796606,-4.8300853,-3.834719
V45.72,3.498136,-2.312293,-10.669984
V45.61,-4.084081,9.999397,2.343988
V45.69,-4.655885,12.629048,6.6148806
379.41,-2.0230129,9.334982,8.267152
910.9,-2.7100418,0.3081899,8.2869835
910.7,-2.984566,-0.16503885,7.7012773
910.6,-3.112572,-5.4910707,9.251293
910.4,4.25397,-8.832093,4.0724373
910.2,2.1196022,-7.4395704,3.2151113
755.66,4.0946727,-8.580833,9.560176
805.2,-0.06582888,2.0280333,9.363938
744.42,9.997794,-6.8429003,-4.2159657
717.5,11.379619,-5.1749825,6.8282957
634.81,-9.007588,0.0017551561,-10.405692
V10.51,-3.9177182,5.3042383,-9.885813
250.03,-3.9466918,0.65862304,3.8054793
250.01,-3.8924847,0.6772427,3.6417904
250.02,-4.002806,0.7919676,3.4711003
239.9,0.9800181,-10.642228,-2.9662347
E870.8,-1.6600132,2.1751468,-10.522684
250.12,-4.005771,2.9992256,3.3673754
V77.91,-4.4045973,-5.9671874,-3.630032
718.91,8.620758,-0.050514128,12.870505
593.4,-2.7897012,5.315649,-9.920864
626.2,-4.5944195,-4.472039,-11.046323
493.9,4.6587143,-3.0504897,-1.5743243
782.61,2.4443483,2.554492,-1.4956797
461.8,7.6075916,-4.711027,-2.4094899
461.1,7.3429766,-4.6895733,-2.3288813
461.2,9.907843,-4.7321978,-2.9636352
461.3,9.543998,-4.4914203,-2.5123968
458.1,-0.18274851,2.512237,-0.5898108
459.2,-3.5821908,3.4470751,-1.3086216
V85.34,-8.061175,1.3105329,-4.203654
V85.33,-8.277277,1.404632,-4.275185
V85.36,-8.307724,1.3778081,-4.2265673
V85.35,-8.301142,1.385245,-4.2551694
V85.30,-7.793468,1.2333889,-4.2892156
V85.32,-8.230427,1.3622609,-4.25199
V85.31,-7.9506216,1.2630258,-4.270103
V12.51,-4.497885,2.4546852,-2.616018
V12.59,-5.717899,4.291428,0.11611791
V12.71,7.9454947,1.648985,-8.215332
V85.38,-8.274164,1.4338818,-4.328416
V12.79,7.631379,2.2896032,-10.193088
V13.01,-5.041413,0.89584464,-4.7224183
V13.09,-3.2776916,6.4838934,-8.60341
528.2,7.1469374,-5.901417,-3.2143552
212.1,9.752727,-5.329068,-4.806813
212.7,-5.5363865,6.26182,-2.568784
553.9,1.0676643,0.2769288,-13.338288
440.1,-7.7493343,5.258306,2.5064476
438.9,2.058152,7.96389,4.14634
437.3,4.9542804,9.088182,4.0723577
821.01,2.546931,0.28418282,10.060931
955.9,3.179081,-4.253629,13.805227
952.2,4.8253107,3.854126,6.837914
455.5,7.2991953,-0.28099468,-10.088111
622.4,-3.5708895,-4.5187516,-10.772819
846.1,11.463522,2.0939755,6.5464673
943.21,-11.525528,0.52217555,8.019014
E967.3,-4.8172626,-0.3169967,10.930818
E967.5,-2.5514157,0.27929527,8.24204
633.91,-8.688511,-0.2613176,-10.455112
676.34,-11.594241,-2.9054348,2.0951698
250.52,-6.587367,13.820673,1.5990939
V49.75,-5.2185545,-4.5264096,5.4308558
425.3,-7.515783,6.4093795,-0.71876734
814.1,1.4127916,-1.4740176,14.46897
733.4,4.7750816,0.73322684,3.8999572
443.1,-2.1294825,0.27479365,4.745404
665.81,-11.674049,-3.2802932,2.180509
238.71,-1.0215188,1.3354168,-3.5850084
669.51,-11.207745,-7.7589555,2.937917
728.1,6.3951254,3.7487018,3.9459548
669.71,-13.806413,-6.8473616,1.7348773
286.4,-7.120067,-1.9373214,-3.3050613
E942.2,0.48926902,-3.0565867,-0.8831589
812.4,1.4004335,-1.0814703,13.730529
346.72,10.894348,3.62212,0.6727979
346.71,10.915454,3.6781232,0.80304515
949.2,-11.126082,0.68213594,7.8618455
949.1,-10.752424,0.9181682,7.748266
132.9,2.219828,-7.6506433,1.3590477
132.1,2.0624719,-7.887895,1.5305972
736.72,3.1112263,-8.886608,9.618948
795.1,-4.9178386,7.4096217,-9.552443
813.41,1.4237558,-1.534986,14.323594
719.26,11.074488,-4.8892198,6.5835485
357.81,6.537383,0.38049242,1.8990787
781.94,2.715037,9.12219,4.1476173
361.06,-4.9182143,12.55442,4.724351
361.07,-4.8905883,12.727863,4.9589705
718.36,11.793044,-5.595951,7.143275
728.85,10.638375,2.9961467,6.3577914
588,2.2798817,-0.12315188,-4.5221095
V43.64,7.668921,-2.5063393,6.516762
628.9,1.1064887,-3.2566185,2.1546254
836.1,11.666404,-5.498331,6.8107843
E980.0,4.4700046,13.706803,-4.064699
625.2,-4.953796,-4.8204365,-11.584858
E980.3,4.9719405,13.57515,-4.207182
998.11,-6.6374907,-0.8057486,1.1094383
345,0.9135532,4.4939656,3.1915576
998.12,-6.7602367,0.24195938,0.5609549
512.89,-4.348172,7.2435865,-3.813302
363.32,-4.667669,11.841101,3.3610556
705.21,2.381369,-9.997824,0.45121866
491.22,-4.3889804,7.0389776,0.4268849
709.9,0.61309636,-9.625624,1.7933618
V58.68,1.8273563,-7.881812,-8.119642
E868.8,-9.161525,2.3161795,7.0948343
729.2,10.169774,2.3852503,5.2946815
530.9,6.5795803,2.6425533,-9.829239
530.5,7.1304007,3.1169882,-9.026642
883.1,0.19725184,-6.1379485,14.240598
883.2,0.7300382,-5.814806,14.540859
884.1,-3.1689558,-2.9485445,6.2410283
644.21,-13.493544,-6.4101696,-1.2591655
174.1,3.3344343,-9.98522,-8.118862
644.03,-13.1684675,-4.1356363,-5.429139
644.13,-13.806839,-4.9210534,-3.68046
589.9,-3.3228698,4.135375,-7.447814
643.93,-11.707576,-0.7155396,-8.228867
813.43,1.4265963,-1.5151547,14.403573
654.63,-11.839012,-4.7371793,-9.06776
654.61,-12.172923,-6.574371,0.9479689
V49.71,-4.6602015,-5.8801603,6.028452
V49.70,-5.155399,-4.4395437,5.3983083
253.4,-0.33192658,-6.6419415,-4.8185816
424.2,-7.439097,5.3076644,0.29991698
V28.3,-11.817462,-3.7250545,-9.7531185
802,-2.4105973,0.4771861,8.335736
V28.82,-12.110008,-4.538447,-9.905346
V28.81,-11.953422,-4.0514336,-9.860492
713.5,-4.694077,-6.29787,6.2134023
789.37,-1.5791014,-2.092235,-11.783218
789.36,1.7304175,-0.12732504,-9.364002
789.34,-2.162565,-2.5779085,-11.795351
789.39,-1.5797706,-2.177292,-11.6801195
696.3,2.4847357,-9.430912,1.503092
110.3,1.0240163,-8.867023,1.9002341
377.39,-1.9183705,9.249296,8.0437975
111,-2.0900912,-9.695738,3.6260107
710.3,4.6173353,-5.019927,2.0215683
239.6,5.0498953,9.2927475,2.736308
805.05,-2.624419,2.4895864,12.271431
E944.4,-8.044434,6.787525,2.0371737
348.31,1.9305344,8.906379,-0.21216156
805.07,-2.7727692,2.365407,12.304539
958.3,-4.2466354,-3.3726168,4.5869946
V10.20,4.934807,-6.7778573,-6.255693
692,5.0621386,-4.051531,-2.7680287
V10.11,4.2345777,-6.538438,-6.7624187
V10.09,3.187219,-2.4721274,-10.381733
V10.05,3.5378003,-2.533078,-10.477901
V10.06,3.489315,-2.5674496,-10.323071
304.4,7.3557787,11.242658,-4.6210794
368.31,-1.5208097,11.329916,8.537213
E816.0,-3.735367,1.4644864,12.763465
592.9,-3.8060284,6.4054933,-8.65552
326,0.96334803,6.7670765,1.1230321
324.1,-1.9914749,-3.6344523,3.7148764
324,-1.9937884,-3.6364818,3.711939
348.3,2.7958686,8.449925,1.2932013
739.5,11.589767,2.0543013,6.2794566
789.05,2.893443,3.1861422,-10.003893
752,-4.081065,-3.2350307,-2.0231452
V06.1,-6.191499,-6.69924,-2.1004248
V82.81,-0.16633144,-8.258829,-6.3787365
739.7,11.983234,2.5029902,5.951464
304.11,5.5152354,12.601191,-4.9746165
304.03,5.0891023,9.882938,-5.2723923
298,6.4116282,6.3331923,-1.9672132
785.1,-1.8003814,-2.5864644,-2.5997608
173.3,-0.524005,-13.882943,-0.06211233
173.5,-0.55156827,-13.700902,-0.12419138
173.6,-0.544918,-13.841385,-0.052458886
471.8,9.679125,-5.1762624,-3.0776389
466,-1.5504378,-1.7597144,0.88804996
388.31,13.119049,-1.713211,-3.4853559
472.2,9.310411,-4.726845,-3.1256616
761,-13.232792,-3.2762463,-9.421708
472.1,8.31441,-5.0484962,-2.6052246
474,9.638216,-7.228502,-3.9866416
474.1,11.055356,-6.326039,-3.6450448
714.4,4.9570146,-2.3045692,5.522658
V25.49,-5.81473,-8.131076,-7.7833147
V25.5,-6.3542705,-8.940569,-7.697278
722.8,8.803883,4.6576467,7.1495776
V25.40,-5.6715865,-7.952836,-7.7005296
V25.41,-5.345819,-7.64577,-7.3777914
V25.11,-6.3991604,-9.060781,-8.964379
215.3,4.8825216,-8.092699,9.243691
215.2,6.521871,-4.6937356,12.610059
214.3,4.8653584,0.34821454,-11.267406
241,1.8523024,-5.367898,-3.0827303
215.5,1.4759585,-11.73464,-2.0033586
444.81,-7.777308,2.250008,1.2253298
444.1,-7.8147655,2.0801883,1.0115813
665.61,-11.645402,-3.266507,2.2446616
V25.2,-11.276589,-0.73344934,-1.1117644
V25.3,-4.4157157,-7.7975345,-6.2487307
728.88,1.9347544,9.182181,-0.55127245
998.3,-5.4767094,-2.6569312,3.1391847
V16.7,1.5805136,-6.678703,-9.633059
V09.0,-2.784114,-5.015294,3.828669
V06.6,-2.5393786,-3.1577935,-1.8862276
V07.31,-3.974815,-4.624776,-1.0046029
V05.4,-6.370105,-8.195951,-0.8027962
V06.5,-1.7129917,-7.512873,12.393521
997.1,-7.160262,1.2489517,0.28165588
272.6,0.95822364,-4.778215,-0.7126009
959.19,-2.809996,0.92494243,11.661956
459.31,-4.459713,-4.8413644,6.6441693
702.19,-0.22588325,-13.021336,0.83526033
709.09,0.10806305,-12.508012,1.2069916
388.9,12.278359,-2.606252,-4.088545
692.74,-0.09476184,-12.69046,0.989906
692.79,-0.07391019,-12.8186455,1.0303605
692.9,1.9714738,-9.478899,2.229334
530.81,7.7639403,1.6361154,-7.8286667
V02.7,-7.2805786,-5.8069344,-7.1444283
379.25,-4.7690454,12.808776,5.7992816
729.72,2.3781767,-1.980131,7.310494
374.31,-3.9085708,9.408635,6.8395348
971.1,4.755721,14.484302,-4.159791
346.41,10.505002,3.4815042,0.3164465
209.21,3.8488655,-6.1997914,-7.904157
869.1,-4.2220144,0.9899018,10.8481455
996.75,4.637998,6.1699963,6.359278
733.13,0.059757512,2.3611052,9.258732
V17.49,-5.385439,-1.5472734,-4.5607753
719.02,5.8107285,-1.4824841,13.571314
719.01,7.978548,-0.22179326,12.433064
719.04,4.542454,-3.6863647,13.864637
719.03,4.5017233,-2.7358198,14.189359
719.06,10.3489895,-3.701778,6.823222
719.08,8.85464,0.08873655,6.522577
719.07,2.7557244,-6.4007955,9.111582
348.1,1.6565328,8.372125,0.44363108
726.71,3.5360932,-7.6541147,10.030859
724.1,10.98051,2.915828,6.4702477
334.4,3.2774136,7.046376,2.9757597
277.88,-0.4180639,4.047174,-5.842882
972.6,3.8796008,12.706053,-3.1386938
414.02,-8.705288,4.5842266,2.3509183
414.01,-8.462421,4.5171885,1.8412372
571.3,1.7416419,2.737437,-5.6466165
702.8,-0.64436,-10.736901,1.6159519
362.02,-6.4353094,13.77956,1.8567562
966.3,5.0337996,13.131573,-3.4019256
966.1,3.3415844,8.97389,0.6942315
564.6,7.0118585,-1.0431259,-11.003478
536.2,3.553242,3.7291987,-8.923032
576.5,3.4288695,1.8143681,-11.007102
715.15,7.7432833,-2.29702,6.535378
362.5,1.3190581,2.6604083,1.9957647
530.89,1.2505438,2.2286894,0.18107665
737.1,8.618327,5.810912,7.3656583
737.3,8.445013,6.099684,7.5366564
573,2.2804098,0.63144463,0.952447
379.27,-4.1048303,13.380133,3.8669214
610.4,2.2593708,-10.435351,-7.674362
536.9,1.1802918,1.6288491,0.5556189
535.41,5.7093706,2.9679756,-11.23942
535.51,5.68543,2.9904745,-11.067484
881.02,-2.4813325,-6.189728,13.3733425
881.01,-2.4583638,-2.0979853,7.4225993
808.8,1.4656602,0.92229265,10.224954
595.2,-5.8628755,6.588337,-9.623394
717.83,11.903843,-5.741216,6.910236
654.33,-10.749594,-2.5144858,-3.5853746
654.23,-12.705708,-4.0511107,-6.09669
654.41,-14.396862,-6.550053,1.6606376
415.12,-1.8399192,4.8808923,-3.882213
676.84,-11.631046,-3.1864028,2.0295706
333.1,4.622364,6.6992755,3.553817
V12.53,-9.707305,6.986912,-0.5851098
388.3,10.32292,-2.7276719,-2.2796378
785.2,-7.3438377,5.5244427,-1.2355331
787.02,2.9922135,2.9035466,-8.190508
914.6,-0.27472743,-6.406572,13.917669
913.8,-2.3464053,-1.9182416,7.5049286
914.4,4.512032,-8.8154545,4.2242517
799.9,6.399162,6.2841372,-1.9099538
V13.3,0.9370813,-12.4461155,0.6253062
V13.4,7.8449097,0.6481846,-4.7630343
V13.59,3.0267763,-1.4475112,3.6308074
251.1,0.6811504,-2.9886122,-4.267497
250.91,-3.857418,0.45175833,4.025277
250.92,-4.1296587,1.0627893,3.446647
239.5,-2.3000848,-3.265409,-11.397289
239.2,-0.3454117,-11.602661,0.16406496
239.1,4.7407475,-6.557593,-6.479008
239.89,0.90048295,-10.652686,-2.6830277
239.7,1.4924204,-5.298257,-4.788984
V85.42,-8.68716,1.4918159,-4.216572
V85.41,-8.643172,1.4582514,-4.202144
V85.44,-9.126076,1.6706439,-4.1569786
V85.43,-8.894796,1.6211058,-4.226754
V85.45,-9.348672,1.744657,-4.0959535
250.4,-1.1995695,2.6538823,2.0590804
648.62,-12.158252,-3.5609648,1.9032682
648.53,-12.680418,-4.4446754,-9.775845
726.2,8.418884,-0.07987071,12.682431
429.2,-8.232407,3.9094803,3.0399878
718.86,10.794747,-4.370466,7.4223285
718.87,1.8184785,-7.711173,9.422403
718.88,6.4074707,3.3988216,7.0010085
V43.82,1.9414498,-10.31008,-8.2805395
V45.00,-8.811745,4.436409,0.043642275
V43.65,8.02418,-2.8407078,6.444766
V43.69,4.9988585,-2.623837,7.9792953
V74.8,-5.5528708,-6.0269885,-4.3022513
246.2,1.6195235,-5.1840777,-3.0586185
799.1,-1.7266107,7.7555857,-1.4892246
582.1,-3.5846183,0.646926,0.47108766
523.1,9.320495,-9.901054,-3.1117873
473.1,9.364354,-5.080374,-2.9938443
473.2,9.70975,-4.8781357,-3.0658479
454,1.9612753,-0.2903535,0.60819477
454.2,-4.440974,-4.8892975,6.710945
451.19,-2.856171,2.7050745,-1.2854056
327.24,-6.5582185,7.414417,0.52241826
V13.65,-5.9888096,-0.8060289,-6.340588
530.7,5.5098753,3.2591777,-11.200795
646.53,-11.864147,-2.460644,-8.424253
V21.1,-6.358529,-8.13189,-0.82714176
291.2,2.972345,9.456912,-0.8088995
256.31,-0.41575933,-6.9619956,-5.0630164
427.31,-8.722,3.9409583,1.8983891
427.32,-8.650911,4.9257603,0.8230856
136.1,5.8112445,-4.5478983,2.6367376
719.43,4.4854307,-2.7330508,14.100391
643.13,-11.727058,-0.6554513,-8.239543
296.5,9.279114,9.181281,-2.9348207
296.6,10.015882,9.172043,-3.3020515
296.7,8.0877,8.531206,-3.6371725
293.9,2.7226276,8.64468,0.5740174
293,8.972522,4.90966,-4.627992
642.94,-12.656922,-3.3286777,0.9054771
643.03,-11.562378,-0.63577694,-8.397789
296.8,10.157565,9.1954775,-3.3896441
534.31,-0.0051318733,2.224299,-8.334325
781.1,9.456767,-4.96675,-3.4097414
438.85,11.61995,-1.59129,-0.9311725
378.15,-2.1834135,11.378589,8.275343
427.41,-9.706539,6.3086596,-0.00087038195
378.05,-2.232869,11.187547,8.303924
333.6,7.678387,4.545707,3.215894
944,1.517569,-0.9408083,2.2975397
788.1,-4.475948,6.7356734,-8.369577
233.39,0.068061486,-4.9437027,-10.886831
394.2,-8.408165,5.5177445,0.33161354
780.94,5.668429,2.147848,-9.464991
854.09,-2.836017,2.6825945,9.790822
394.9,-7.281295,5.482301,-0.31626153
854.01,-2.9705079,2.5274339,9.939639
854,2.0580952,4.4807987,2.9583263
789.64,2.6142712,3.611772,-10.1154585
847,8.539111,2.842228,5.5777006
368.61,-2.1516361,9.212299,5.863723
430,3.0697303,10.146918,3.0720835
995.83,6.189651,8.4924,-6.7599893
745.4,-7.7754006,6.360768,-2.9429364
642.3,-10.489687,-2.339142,-1.6041131
996.31,-2.6926594,6.9120665,-10.858638
307.5,4.7520986,2.826287,-5.6462255
733.9,-0.7677539,-0.8866808,0.23633616
717.1,11.528978,-5.3413806,6.7559533
717.2,11.844703,-5.7315745,6.6483774
V16.42,1.2842525,-6.7926545,-8.912977
716.97,3.8646433,-7.5887227,9.365951
716.98,7.5065684,-0.9660088,4.69455
716.99,7.101611,-1.9280802,3.997425
717.9,7.5134873,-0.38843584,6.5452027
717.4,11.82087,-5.7012315,6.6606336
575.12,2.1078932,1.4705616,-11.479084
660.91,-11.922116,-3.3627317,2.0493639
653.53,-12.785344,-4.0454903,-4.6037073
653.33,-11.13422,-2.641503,-3.1512947
653.41,-13.189049,-7.5230217,3.964592
704.8,1.3402778,-9.700008,2.3144927
289.89,1.9866267,-2.489432,-4.900393
474.12,11.114626,-6.2769213,-3.6421592
368.9,2.1456883,-0.94159925,1.0252281
629.81,-7.057989,-4.0356874,-10.933559
646.3,-8.808222,-2.3286066,-3.2273016
373.34,5.730406,-5.1973834,2.8388178
724.02,8.027762,2.221098,6.4529757
530.13,8.082694,2.8726344,-10.134984
742.3,4.8326697,6.588295,6.103458
415.19,-4.034222,3.3800774,-1.5379409
309.28,8.769743,5.53769,-2.9283216
E818.1,-3.425118,1.6331173,12.546673
E818.2,-2.7559137,-0.81349844,13.331076
309.1,8.145617,5.2498016,-2.9279072
308.2,4.1277494,9.280814,-1.5783017
308.4,7.340459,5.5991015,-2.4249742
309.24,8.64744,4.978825,-2.7893205
262,-0.1979579,5.9710345,-2.8648524
744.3,10.8187065,-3.272687,-3.3534138
785.51,-2.1985776,8.116276,-2.1785266
785.52,-0.85586023,6.901862,-3.2098937
E963,-2.5478373,0.4674402,8.203526
196.2,2.4858198,-2.8047476,-9.740889
E960.0,-5.8255606,0.41015175,10.824406
389.16,13.22398,-1.669379,-3.40079
389.11,13.00952,-1.6269523,-3.688636
389.12,12.997054,-1.5753402,-3.5337114
V58.61,-8.873642,3.463116,2.2010188
E930.0,6.1677117,-7.6932344,1.9755459
992.9,3.4231029,2.4726915,-2.5906863
894.1,-4.4005733,-4.720096,6.2141566
574.21,2.1591446,1.54899,-11.131669
574.01,2.088336,1.3862883,-11.5609665
917.3,-3.5048578,-6.4298725,6.913396
345.1,2.85448,6.388429,1.4312358
155.2,2.2202823,-1.5970243,-9.491877
998.2,-6.5593867,-1.2125741,1.135863
289.2,2.8471856,3.3222876,-10.047204
997.62,-4.638916,-5.8675385,5.223911
845.01,1.7707915,-6.200348,9.551669
844.1,11.178047,-4.366555,7.3969593
V72.0,-5.3745565,-7.506283,-1.1454836
844.8,11.020398,-3.866009,7.7024183
844.9,11.087485,-3.6586683,7.776882
747.69,-6.765295,-0.46357608,1.0249684
747.64,1.9710207,0.18971662,4.021948
E947.8,3.7414174,5.0197625,-2.6535208
915.6,-0.21139038,-6.3649697,13.968852
916.1,-2.4049647,-3.4581447,7.6460786
916.4,4.192611,-8.817182,4.097769
266.9,0.08424889,-3.6320658,-3.272511
V77.99,-4.6404424,-6.257934,-3.746306
E939.3,5.630756,9.621575,-3.207735
E939.4,4.549733,10.397035,-2.7550437
794.2,-5.5544496,6.705534,-0.8725545
794.3,1.412967,0.66752917,1.4282993
999.89,-1.5125251,3.6253295,-4.6770253
999.88,-2.2229443,0.018541649,-4.4905834
427.81,-8.522322,4.5047092,1.6050622
V07.52,2.9943912,-10.179811,-8.798683
237.4,2.3670099,-5.795645,-3.1547222
E878.9,-6.5401006,-2.1230116,2.17247
E878.8,-6.2342024,-2.1565285,2.2948077
E878.6,-1.0346807,1.8202611,-13.055353
236.91,-3.4282122,4.751863,-8.946131
237.2,0.44011545,-0.66496235,-7.760864
E878.2,-5.829433,-2.412973,1.8610102
V15.41,6.359512,12.320191,-5.9464717
V15.42,6.279063,12.672269,-5.8545904
379.43,-3.2459624,8.6402645,8.731636
V13.02,-2.9634209,6.750174,-8.453271
520.6,8.170495,-9.422675,-3.353257
527.7,9.278602,-5.6650963,-4.5672784
648.22,-12.834885,-6.1680713,1.5667357
648.21,-12.606629,-6.8518033,1.2554317
648.24,-12.413533,-2.025462,0.3050721
V11.1,5.409287,7.0286617,-4.5722218
586,-3.275239,2.640358,1.7028841
V10.85,5.1753926,9.309896,2.658813
519.8,7.337166,-3.264804,-0.6646624
V10.90,1.7127872,-6.634715,-8.690601
337.09,4.807371,6.3724847,3.523529
396.8,-8.957331,4.0809565,1.2966844
V71.89,-10.140764,-6.442905,3.0230486
V06.4,-6.6258764,-7.2346296,-1.4966992
210.4,9.463376,-8.107285,-4.0693116
V65.9,-4.602588,-4.7696066,-3.3988717
848.9,9.911921,0.7255466,9.564835
