,x,y,z
813.42,-11.4378805,-2.7993135,24.844124
667.12,-17.129253,12.620585,5.081872
343.9,5.486161,6.399202,3.1132812
793.1,-0.01723516,2.2415326,-17.118364
453.51,18.685953,1.4251703,-12.409435
553.29,-11.586067,-13.522664,-14.709962
379.24,16.49989,5.1951885,13.567734
755.13,-12.603589,-13.403183,13.288867
686.1,-11.468891,-12.198789,1.7384946
281.4,9.528996,-8.567356,-5.2145734
281.8,9.309581,-6.663773,-4.085955
285.1,1.364368,-3.5672765,-14.919335
711.01,-14.9971695,-3.2230422,6.721739
780.61,6.692543,-2.6823227,-10.627489
780.62,1.8658236,-3.2819788,-15.523411
780.64,-1.3686914,4.7856135,-3.444168
780.6,8.323178,-2.3596191,-7.4926744
V49.86,5.4528184,3.0470495,-7.4249306
252,16.50715,-9.954346,0.7466446
783.3,2.2155423,2.9344676,-8.578159
652.03,-15.731753,7.1624184,-1.0224489
651.93,-15.101614,7.4999022,-2.8907545
131.09,6.87413,-20.954508,6.8496532
719.53,-12.964198,-2.7973094,19.31805
719.48,-6.7070613,6.3350005,3.2820973
719.52,-13.159709,-1.2207953,18.810078
365.04,13.238156,5.88741,16.022219
250.6,13.325287,-3.9299147,11.248666
V28.9,-21.00302,1.6738069,0.8710773
V27.9,-13.247253,12.384491,0.48359945
V28.4,-21.596876,5.539085,0.15651305
132,2.6480546,-2.4024854,0.6015249
377.14,13.13817,5.380082,15.88644
V28.89,-20.639862,1.1548327,0.66736364
E917.7,0.66402084,1.8087277,19.3972
V58.67,12.76282,-2.7927952,8.849011
716.46,-9.508806,4.7936163,6.49093
574,5.3778286,-0.9017326,0.16653757
275.09,11.232501,-5.29317,-6.734833
V58.44,18.408953,-3.0519285,-3.3853357
622.11,4.6110253,-22.583057,1.3874539
622.12,4.610819,-22.788033,1.3139161
E819.9,-3.2577248,5.050055,21.143433
873.41,3.4409027,0.16486685,22.378944
873.42,3.3480613,0.66337633,22.057386
423.9,7.9620385,4.7407966,-18.535091
292.2,3.7039442,14.733654,-11.795425
783.21,7.1184506,-12.954653,-6.666321
646.14,-11.724392,10.858473,-5.129496
646.11,-11.7293625,12.892185,0.142071
646.23,-18.82799,3.182555,-3.7135692
V19.0,15.603584,6.7288637,13.491431
756.9,-3.5083141,-0.4668779,6.951907
417.9,-0.20197077,0.6449706,-16.609753
307.51,-5.454574,18.637867,-4.9447103
272.4,9.958857,-6.2992716,1.9724346
277.39,9.209426,-0.29381344,-6.147206
V62.3,1.3532635,13.881889,-7.8522525
327.23,-6.7002583,10.829218,-13.381055
655.01,-13.421204,8.090324,-4.120721
655.03,-25.731588,3.039029,-0.31727707
V26.41,-2.1251416,-19.87862,2.557753
V25.04,3.5679772,-21.855883,10.420796
V16.52,-6.6435404,-15.133432,-4.811706
V18.19,1.3741966,-3.2279503,-10.197505
V12.54,9.350148,5.8848968,-10.836165
V13.22,4.4705625,-21.201704,1.9340446
864.01,-4.8830557,4.0081825,16.818426
650,-10.19128,20.561037,0.71336335
244,0.24749815,11.087694,-3.2581441
715.9,8.439317,-2.8837535,8.157808
535,5.7941194,-2.7948368,-3.0128632
V16.49,-6.478821,-15.925426,-4.4241986
V28.6,-16.119797,4.9451756,0.0035840864
V45.72,-1.5795397,-10.620305,-14.801193
V45.61,10.798479,5.965889,-10.581975
V45.69,17.3741,6.1126666,16.727722
379.41,12.781488,6.6714697,9.211222
910.9,0.8891396,1.953045,15.766671
910.7,0.2928582,0.7294465,15.607873
910.6,-2.7672427,-13.64139,14.912265
910.4,-17.91908,-5.8469906,-9.680466
910.2,-13.581124,-6.1042457,-3.7030923
755.66,-12.431961,-14.562795,11.301107
805.2,-1.4070246,6.4776115,13.252024
744.42,-12.94258,-5.266489,-16.67277
717.5,-13.817213,4.8033514,9.025909
634.81,-21.26001,-4.758858,-1.6751367
V10.51,18.99297,8.655397,2.606778
250.03,14.754382,-5.9618583,9.146376
250.01,13.873457,-5.531716,8.740138
250.02,13.325163,-5.263207,8.4517145
239.9,-2.4168499,-9.972274,-8.756537
E870.8,1.9333252,-0.48958403,-4.98505
250.12,15.241556,-4.36893,7.349039
V77.91,10.006617,-12.651242,6.568933
718.91,-21.46203,-1.5348226,8.737467
593.4,18.070686,4.833411,0.62367696
626.2,0.97611356,-20.020514,-0.9051922
493.9,-4.141196,5.7539916,-18.547312
782.61,6.6624184,5.6861086,-11.298245
461.8,-8.467822,2.8246117,-15.73675
461.1,-8.390317,2.9098625,-15.553728
461.2,-10.199573,3.8027043,-18.148903
461.3,-10.6247,4.4535584,-17.92901
458.1,9.141322,1.9698355,-6.477778
459.2,15.703598,2.6708024,-7.974276
V85.34,19.15582,-11.621358,-6.230114
V85.33,19.173584,-11.214269,-6.4545193
V85.36,19.134808,-10.564428,-6.782973
V85.35,19.152203,-11.076872,-6.5187135
V85.30,19.075888,-12.126161,-5.9344697
V85.32,19.151161,-11.498074,-6.2971873
V85.31,19.097906,-11.919796,-6.053528
V12.51,16.951788,2.6293864,-13.146947
V12.59,8.62194,5.7155285,-11.07894
V12.71,1.081616,-8.122966,-18.727112
V85.38,19.082144,-10.249494,-6.9270735
V12.79,0.49815133,-10.253231,-17.08895
V13.01,15.509331,6.2225046,0.39220873
V13.09,15.302674,6.648002,0.46613726
528.2,-13.722575,-1.4509337,-13.507178
212.1,-8.360416,-2.0769706,-22.061802
212.7,8.583229,3.982415,-18.479315
553.9,-11.395425,-13.414744,-14.088285
440.1,16.432703,9.765655,-8.15504
438.9,6.2620025,17.601366,3.0149121
437.3,10.893693,16.090693,2.5205007
821.01,-9.304842,4.985258,14.035956
955.9,-14.127152,-3.530163,14.536654
952.2,-1.4980932,4.7105336,13.392286
455.5,-4.387983,-13.568963,-18.442251
622.4,2.4354641,-21.85965,-1.0493544
846.1,-4.7868524,14.190076,13.145522
943.21,5.85128,-6.4106817,19.34086
E967.3,1.6604241,0.7574547,18.137999
E967.5,0.14854828,1.4976832,15.4629755
633.91,-19.096762,-4.3794713,-1.6215922
676.34,-9.751246,12.1172285,-3.414118
250.52,18.382784,-1.5569348,12.339551
V49.75,1.2815555,-4.2020116,9.2138605
425.3,10.529342,3.79253,-17.924553
814.1,-11.270682,-2.8970416,25.558369
733.4,-2.4771645,1.650186,4.9702754
443.1,13.914695,7.7786984,-6.6248183
665.81,-10.725856,10.067366,-2.77533
238.71,8.424392,-4.9268084,-7.4411106
669.51,-10.714157,20.377443,1.5049692
728.1,-0.34232935,1.0577067,3.7910187
669.71,-11.278873,12.344551,2.7698863
286.4,1.4644876,-3.5240054,-7.4259143
E942.2,9.082058,-6.0865765,1.563619
812.4,-12.931286,0.70056087,20.336191
346.72,0.4615688,23.112795,3.6769233
346.71,0.5231648,23.009945,3.4406872
949.2,5.334062,-6.006293,17.95525
949.1,5.2233,-5.6950574,17.29015
132.9,-15.46167,-6.56039,-3.5066426
132.1,-15.252411,-6.482841,-3.5836864
736.72,-10.345217,-12.885356,12.674286
795.1,16.79176,9.8709345,3.1856756
813.41,-11.3856735,-2.7719011,24.916586
719.26,-13.293646,4.5621347,8.348451
357.81,-2.487743,11.945948,1.9975318
781.94,6.6939316,18.11575,4.439105
361.06,19.000067,4.644072,12.065201
361.07,19.10654,4.410697,12.253474
718.36,-11.861706,5.727879,9.856054
728.85,-5.555577,12.929705,10.408163
588,15.227297,-1.9101425,-2.1256294
V43.64,-14.173988,10.265527,13.395094
628.9,2.4358003,-12.966743,-2.2071579
836.1,-14.496644,5.095452,9.452248
E980.0,9.93729,19.953047,-8.1597395
625.2,2.9635992,-18.220018,-2.8085022
E980.3,9.314423,20.248976,-7.449934
998.11,-4.1828723,-6.4421544,-5.265701
345,6.061039,6.3576665,4.651791
998.12,-4.042277,-6.3325973,-4.983548
512.89,2.0330753,1.6228703,-19.244745
363.32,16.498426,3.9363458,14.617614
705.21,-10.583001,-9.948647,-4.7486954
491.22,-2.349547,6.2766404,-17.723322
709.9,-12.839587,-12.648977,1.422737
V58.68,2.987609,-6.5368543,-1.0113322
E868.8,7.2448645,-3.2933583,13.082853
729.2,-3.2163393,12.432636,8.665304
530.9,2.3691266,-6.4665723,-21.37454
530.5,0.8060772,-6.1428456,-20.867785
883.1,-2.905371,-11.753466,17.607384
883.2,-3.4919682,-11.547219,18.0057
884.1,1.5954132,-2.657275,14.455247
644.21,-14.7821665,11.201826,2.543683
174.1,-5.381243,-20.37658,-10.645266
644.03,-17.002596,4.4051337,-2.1825156
644.13,-15.860367,4.7644176,-0.23160022
589.9,14.369936,2.0042417,-0.626445
643.93,-18.364458,-0.17478731,-4.0099716
813.43,-11.598869,-2.5352752,24.943964
654.63,-22.478785,5.3593645,1.8462968
654.61,-14.897623,14.238947,2.428968
V49.71,-2.8624012,-8.278664,6.4424562
V49.70,1.2867619,-4.19703,9.2222805
253.4,12.443956,-14.062625,-0.5345881
424.2,9.911578,3.4887183,-16.164057
V28.3,-24.710398,1.1145449,-0.21373644
802,-0.02828222,1.8055254,15.551531
V28.82,-22.641,4.6851006,1.9906651
V28.81,-24.653654,1.1113577,-0.3893131
713.5,-2.615939,-9.8233185,5.802464
789.37,1.7143329,-16.032705,-5.342993
789.36,8.9780655,-12.302926,-11.448439
789.34,1.4900376,-16.539852,-5.3449044
789.39,1.7071102,-15.911789,-5.2450047
696.3,-12.866017,-8.587133,-4.2999215
110.3,-14.751664,-8.841498,-1.388366
377.39,13.279321,8.827367,9.419315
111,-6.6594496,-12.811654,5.321939
710.3,-11.190999,1.6593072,-1.9537652
239.6,11.0058775,13.770268,4.2690687
805.05,-2.693739,7.0128665,17.996307
E944.4,9.994169,2.012225,-5.915867
348.31,5.8797364,11.3772,-1.7416092
805.07,-2.6985707,7.005088,18.001673
958.3,-4.915658,-7.118066,0.055260856
V10.20,-0.85617983,1.7831261,-18.54155
692,2.499019,-6.92059,1.5404998
V10.11,-0.56346166,0.7786228,-20.5909
V10.09,-2.1596906,-13.320624,-10.831042
V10.05,-1.8487469,-10.818594,-14.727192
V10.06,-2.3791258,-11.0984,-14.702158
304.4,4.8681026,15.762616,-14.7336
368.31,12.122268,10.134629,12.486472
E816.0,-1.9149795,5.029765,20.462244
592.9,17.874586,4.4803267,-0.86662847
326,6.087346,6.815425,1.3597664
324.1,-5.0972505,-4.552514,3.8261852
324,-5.10554,-4.5506234,3.8124619
348.3,6.5303254,12.378357,-0.9742922
739.5,-5.350121,14.522451,13.24384
789.05,6.7881126,-12.609332,-14.707332
752,4.1573176,-5.453367,2.255733
V06.1,6.2522416,-10.3428755,12.616413
V82.81,5.191202,-16.256733,1.7686191
739.7,-7.138519,14.78704,12.321809
304.11,4.3612313,17.166664,-14.185918
304.03,2.7058432,16.089062,-14.706312
298,-0.13886869,10.922299,-3.5558302
785.1,7.836017,3.3166347,-15.170113
173.3,-15.673744,-17.436888,-3.321687
173.5,-16.561857,-17.37978,-3.4499483
173.6,-16.602856,-17.375296,-3.525054
471.8,-10.856365,4.3962917,-19.810316
466,-8.795602,4.3140154,-13.603504
388.31,23.039904,-0.61704195,4.0842853
472.2,-8.746982,2.4005811,-17.503986
761,-19.604242,1.9294686,2.1213348
472.1,-8.563141,1.9722207,-17.363596
474,-12.087938,0.15600878,-15.922678
474.1,-11.56075,0.17153496,-16.5213
714.4,-8.931367,3.4945502,-0.50275624
V25.49,3.2880962,-22.42526,9.144976
V25.5,2.6753676,-23.198807,10.9793415
722.8,-1.1732509,16.888247,6.7590995
V25.40,3.2748864,-22.358137,8.999307
V25.41,3.4639592,-21.783104,7.8822107
V25.11,0.4578877,-24.990625,10.234748
215.3,-14.32243,-11.412003,8.843023
215.2,-15.822591,-11.8803625,5.972967
214.3,1.034629,-14.582819,-18.356361
241,15.305842,-12.161241,0.61933
215.5,-14.275431,-12.560481,2.3019297
444.81,16.89939,7.061269,-7.3673944
444.1,16.47708,5.403487,-9.651906
665.61,-10.451856,10.026124,-2.9003751
V25.2,-8.481043,4.1387053,-7.849715
V25.3,0.52895445,-19.912323,1.4012572
728.88,5.342881,10.954675,-2.1530933
998.3,-4.3581815,-6.964357,-1.8664919
V16.7,-6.722846,-15.693944,-4.186076
V09.0,-6.9218993,-5.026728,1.5380902
V06.6,5.6542516,-6.8389206,8.268643
V07.31,3.7777636,-6.1303782,6.408684
V05.4,9.045834,-12.16937,14.853116
V06.5,3.516118,-10.548225,14.575496
997.1,1.2863983,-2.7912223,-15.354518
272.6,-10.662691,-13.520552,-11.707937
959.19,-3.7611268,3.5398345,18.921377
459.31,-2.8877397,-11.86438,1.221359
702.19,-12.643559,-15.270691,-2.7435467
709.09,-12.468097,-15.0032425,-2.5701957
388.9,20.16618,-4.0377493,4.0666575
692.74,-13.093196,-15.373058,-2.7511404
692.79,-13.364184,-15.405558,-2.7962441
692.9,-13.658224,-8.564595,-3.9274383
530.81,0.8129574,-7.3730435,-18.55412
V02.7,4.1916656,-18.939371,7.5717273
379.25,18.3853,4.683337,13.621926
729.72,-7.4782395,-3.4889927,6.763861
374.31,10.112486,6.48862,11.852573
971.1,7.841363,20.282581,-7.5537314
346.41,-0.97124314,21.164137,2.9843283
209.21,-1.5507406,-0.113734856,-21.557692
869.1,-0.06402126,2.5272245,17.267727
996.75,7.8180237,11.494354,6.2028813
733.13,-1.233107,6.573496,13.109122
V17.49,0.4863829,-2.797792,-10.368254
719.02,-12.947935,-0.4280241,18.048374
719.01,-18.40663,-2.1286445,9.769229
719.04,-9.799494,-6.9261107,18.769714
719.03,-11.969214,-3.8902042,19.741386
719.06,-10.457614,5.1448565,6.767834
719.08,-6.738536,6.4743285,3.460353
719.07,-8.139443,-7.8951783,10.789028
348.1,3.2482123,2.8197508,-11.82683
726.71,-9.817609,-10.94659,11.125889
724.1,-5.2511244,12.776518,10.756152
334.4,-0.12261822,7.5107894,6.069577
277.88,6.582713,-4.105263,-10.581922
972.6,10.695908,18.961071,-6.4436774
414.02,11.483203,8.72273,-14.055982
414.01,11.190469,8.419607,-13.17618
571.3,13.678745,-3.5881448,-13.9621
702.8,-11.557709,-12.098597,1.7521572
362.02,18.663647,-0.79905903,12.514791
966.3,8.746949,18.290821,-6.55828
966.1,8.956436,13.943169,-1.7524099
564.6,-3.5002973,-12.5903635,-19.35409
536.2,5.730965,-8.605521,-14.503854
576.5,14.056509,-11.663489,-14.256335
715.15,-14.1289015,10.485977,13.448037
362.5,5.024134,4.037451,2.1061215
530.89,2.6833818,3.5047314,-3.5027623
737.1,-5.5250154,14.890155,7.898774
737.3,-5.567922,15.123406,7.922435
573,3.844823,-1.5515816,-1.5299953
379.27,18.888304,1.9353321,14.191718
610.4,-8.476575,-24.118767,-2.8859231
536.9,7.14801,1.9379935,-0.03909625
535.41,3.5388813,-9.0212,-22.283491
535.51,3.4088273,-8.934783,-22.540369
881.02,0.08928835,-9.385431,17.25121
881.01,1.4086125,-3.0340014,14.300141
808.8,-5.4288626,5.053163,13.224417
595.2,17.892204,9.654937,1.5874258
717.83,-12.566627,5.698605,10.310511
654.33,-13.677178,5.8502183,-5.1655555
654.23,-17.091024,7.1087503,-1.2572994
654.41,-10.70094,12.346419,3.320745
415.12,9.673174,1.2731979,-12.749572
676.84,-10.301128,12.156315,-2.9586658
333.1,2.4307005,15.017691,2.0839622
V12.53,13.415335,8.367348,-16.595495
388.3,14.3711405,-0.6754051,4.0882926
785.2,8.904161,2.3066525,-15.900457
787.02,5.319187,-8.80638,-14.200814
914.6,-2.7927723,-12.707229,15.9163885
913.8,1.353426,-3.2610843,14.171722
914.4,-17.64597,-5.170817,-9.976321
799.9,-0.92847675,11.105637,-4.944271
V13.3,-9.526323,-15.906208,-2.8429337
V13.4,-5.7480855,3.5941076,-1.6040816
V13.59,0.41931275,-2.4542172,-7.0511017
251.1,12.879024,-5.93112,6.533022
250.91,14.976279,-6.682667,9.287703
250.92,13.272282,-5.1772947,8.441292
239.5,2.3569095,-15.054509,-3.9260194
239.2,-13.559419,-13.000399,1.961496
239.1,-1.1945487,1.108287,-20.149748
239.89,-15.637847,-13.505779,3.8878255
239.7,13.329544,-15.480767,-1.5293456
V85.42,19.856798,-9.728561,-7.624926
V85.41,19.82191,-9.809798,-7.5584693
V85.44,20.09484,-9.251678,-8.01084
V85.43,19.982035,-9.536745,-7.7990417
V85.45,20.322382,-9.106979,-8.218405
250.4,9.000009,4.6467824,-1.8892335
648.62,-11.508424,10.538781,-1.6647704
648.53,-26.225662,3.2538357,-0.79003453
726.2,-20.491951,-1.7492254,9.29084
429.2,10.256576,9.398064,-12.457017
718.86,-10.638429,5.756104,9.044754
718.87,-10.502274,-9.379752,12.287002
718.88,3.1292753,14.298357,9.741924
V43.82,-6.343925,-20.366974,-7.7969103
V45.00,11.951582,6.6715918,-15.071918
V43.65,-10.773298,2.70238,5.436906
V43.69,-9.707542,-0.79497707,8.117142
V74.8,7.3920627,-17.052856,7.0579348
246.2,14.78147,-12.305908,0.67933124
799.1,2.2717178,2.6716104,-13.070441
582.1,17.370815,-0.930809,-2.616538
523.1,-18.062538,3.8793116,-14.028157
473.1,-10.843674,4.3955035,-19.809704
473.2,-10.937604,4.2660766,-19.36093
454,2.6207423,0.21139771,2.4955711
454.2,-2.8699214,-11.874639,1.3687146
451.19,18.265055,3.587727,-11.759656
327.24,-7.4014387,10.514953,-13.898104
V13.65,9.2494755,0.9744484,-19.34048
530.7,3.1338842,-9.105326,-23.146671
646.53,-19.87311,1.5176945,-0.6311207
V21.1,9.274197,-12.363565,15.014923
291.2,4.566107,11.27071,-1.9945537
256.31,7.3344264,-16.699759,0.44630608
427.31,13.178451,4.3817916,-14.869424
427.32,12.245703,4.795048,-15.351223
136.1,-9.629957,1.3807586,-2.1224878
719.43,-11.999743,-3.8787224,19.705452
643.13,-18.355673,-0.20310907,-4.0265923
296.5,-1.1169046,22.572159,-6.7757506
296.6,-0.0384363,21.775066,-5.587327
296.7,0.35315987,20.248264,-6.6072655
293.9,6.281658,12.634167,-1.8490878
293,-2.856173,20.705248,-9.1289625
642.94,-13.384334,12.657761,-4.4945235
643.03,-18.362116,-0.216912,-4.0191793
296.8,0.4612716,22.18482,-6.6926017
534.31,5.028766,-1.9856027,-3.9657342
781.1,-11.096064,3.2633173,-18.214794
438.85,20.441063,2.4688463,5.2424264
378.15,13.491242,11.938029,10.187362
427.41,13.039546,8.196246,-16.478619
378.05,13.502568,11.927802,10.240331
333.6,0.6460528,23.77388,5.904289
944,4.7784595,-3.5518677,14.14298
788.1,14.410644,8.363934,0.27798688
233.39,-1.1990907,-15.827962,-5.9442735
394.2,10.379011,3.3745384,-15.67862
780.94,3.476579,-6.935531,-19.472227
854.09,2.020828,4.7486567,18.822508
394.9,10.014291,3.409117,-16.124336
854.01,2.053221,4.707881,18.845427
854,5.02398,5.663783,3.4001276
789.64,6.6817303,-13.811257,-14.668608
847,-4.1924,12.990229,6.9529366
368.61,7.457671,1.5056478,7.1630697
430,9.458664,15.349611,5.7910185
995.83,-0.41506192,13.7379875,-11.061084
745.4,8.959645,1.178889,-18.583845
642.3,-11.949895,7.028848,-6.0529413
996.31,15.8745,6.203683,3.7200503
307.5,7.1677356,-13.611536,-6.477187
733.9,7.7914524,-1.4342719,2.1449068
717.1,-14.284766,4.7342396,9.469312
717.2,-15.437664,5.172612,9.981203
V16.42,-6.6647305,-15.136652,-4.8153424
716.97,-12.198198,-11.775215,10.372171
716.98,-7.2163496,5.525923,1.6774783
716.99,-7.7226534,3.253704,0.9148137
717.9,-6.3588185,3.6772623,5.8734064
717.4,-15.551153,5.18073,10.053128
575.12,12.884835,-11.399052,-17.122719
660.91,-11.285393,10.17228,-2.4753222
653.53,-18.084293,5.305797,-0.13683935
653.33,-13.267418,6.3923883,-5.3049984
653.41,-13.525685,20.179453,7.506097
704.8,-12.705512,-9.031136,-2.01317
289.89,2.6775255,-11.675267,-1.8179888
474.12,-11.528106,0.17998706,-16.579092
368.9,5.146401,-1.3135709,3.2522693
629.81,-2.254602,-20.992495,1.95678
646.3,2.1212115,-12.221541,-1.2507173
373.34,-10.31547,-0.077533245,-1.3725921
724.02,-0.398432,15.920087,9.308063
530.13,2.833652,-5.806754,-21.873219
742.3,8.71365,13.288215,5.4857907
415.19,17.556845,3.0551221,-12.293286
309.28,-3.737651,14.704129,-5.497084
E818.1,-2.6965327,2.5031102,19.516994
E818.2,-4.4225254,0.37243873,21.811092
309.1,-2.4315166,12.366354,-6.6014943
308.2,5.619566,12.179849,-5.237854
308.4,-1.945354,12.564704,-5.7393827
309.24,-3.966907,14.428059,-5.214235
262,5.2794876,0.11019123,-7.2731037
744.3,19.82005,-2.9994879,4.054243
785.51,3.7483351,2.5117965,-14.738575
785.52,5.8084235,-0.900835,-12.14917
E963,0.6547297,1.95578,15.081594
196.2,-2.1536276,-12.318041,-10.667069
E960.0,1.7060891,2.6560843,22.861412
389.16,23.475801,-0.317786,4.185081
389.11,22.889126,-1.0885448,3.996599
389.12,22.748362,-1.1474088,3.7265193
V58.61,14.270478,3.9850903,-14.418879
E930.0,-12.992209,-4.441887,-8.170099
992.9,-1.7432429,4.5484695,-5.6543508
894.1,-3.5083864,-10.821005,1.6022593
574.21,13.028003,-11.446228,-16.829294
574.01,12.983069,-11.426525,-17.09394
917.3,-5.334152,-10.74201,6.2389503
345.1,5.6709385,7.1118126,4.8444095
155.2,10.94529,-11.745235,-11.456228
998.2,-0.2234037,-3.0896049,-15.492223
289.2,7.5572586,-13.567026,-15.538182
997.62,-2.7375166,-7.4947343,6.239547
845.01,-8.804719,-6.845641,11.951495
844.1,-10.54494,5.8259106,9.333376
V72.0,10.140907,-12.014553,12.810901
844.8,-8.988813,5.8105555,9.163175
844.9,-8.890759,5.789434,9.246189
747.69,14.873124,5.956314,-7.235253
747.64,14.750402,6.0829096,-6.9021525
E947.8,-12.641929,-2.5207405,-7.7072
915.6,-2.7618744,-12.66535,15.992172
916.1,-9.16194,-5.5198503,3.192578
916.4,-18.461658,-5.932829,-9.671903
266.9,10.82745,-7.9018006,-3.6600914
V77.99,10.005457,-12.701891,7.1013613
E939.3,1.5532173,19.610807,-7.2030797
E939.4,4.823724,10.173686,-6.475699
794.2,-0.31645703,4.1950965,-18.770336
794.3,5.277794,1.9402409,-0.35844326
999.89,6.609915,-5.4129734,-9.219174
999.88,1.7069452,-0.3745644,-1.6514218
427.81,12.665985,4.648312,-14.833024
V07.52,-6.520966,-18.878717,-8.402459
237.4,16.187145,-11.948381,0.9821305
E878.9,-5.2842517,-7.084601,-4.961432
E878.8,-5.21113,-6.2822385,-4.731271
E878.6,-4.797074,-6.450095,-6.141756
236.91,14.291754,4.0690703,-1.0142928
237.2,11.447672,-13.971577,-6.900693
E878.2,-4.0888205,-5.4943795,-4.5283237
V15.41,6.588468,15.086699,-10.079328
V15.42,6.2329154,15.446337,-10.311697
379.43,12.519905,6.4321322,8.836432
V13.02,15.218214,6.6931596,0.56167215
520.6,-18.53773,5.2756677,-10.49232
527.7,-13.812089,-1.8247087,-14.255503
648.22,-12.241724,13.417933,1.3764725
648.21,-12.814676,14.548227,1.622431
648.24,-12.361908,13.011953,-5.812053
V11.1,-2.3041167,7.215111,-6.738925
586,12.891488,0.26786909,-3.911772
V10.85,11.101653,13.766916,4.362029
519.8,-3.3873496,3.8109016,-15.149152
V10.90,-3.76005,-12.0754,-6.484611
337.09,-1.7599401,10.476614,2.9865718
396.8,12.337335,3.6341074,-16.282288
V71.89,-9.78037,16.899532,-0.68936586
V06.4,5.7249055,-13.040992,11.499809
210.4,-14.761548,-0.028048469,-14.804211
V65.9,5.6908903,-11.518633,5.5089045
848.9,-5.0103183,9.802172,14.384996
456.8,13.446365,-5.0573106,-13.9322195
625.9,2.3918142,-18.399422,-3.1518862
117.3,-3.2743406,1.1621568,-16.985725
356.2,-2.466054,10.285557,1.350498
955.2,-14.00439,-3.6118283,14.922415
794.02,7.894447,14.483541,-0.44889742
793.7,-4.1431727,-1.5596398,7.5544014
793.6,8.58834,-11.43415,-11.705727
V58.41,-4.4165006,-5.9808164,-2.721929
793.8,-5.473889,-23.758404,-3.774358
998.83,-4.5789256,-7.2451673,-1.0658364
E880.1,-5.1274176,-0.6398518,19.237768
314.01,-1.1471393,16.481482,-2.1549208
365.03,12.56249,1.4778941,10.6688385
365.11,14.401794,5.6464596,16.735569
825.21,-8.268489,-5.8785396,10.87712
825.2,-7.937803,-6.184886,10.330255
V69.2,4.892512,-20.075363,7.3713026
202.04,3.3245506,-10.037039,-8.485289
202,2.0495403,-7.6620946,-6.874533
637.1,-20.855844,-5.460541,-0.20341538
671.04,2.397754,-2.2266219,0.26977962
621,0.7280236,-15.020224,-1.9040699
317,1.5989513,16.77268,-4.896619
995.27,-12.505496,-3.9652205,-7.631586
995.23,13.449185,-6.0903425,6.937309
307.8,-2.1515753,2.9562163,14.024419
310.1,3.5977817,13.251011,1.6196235
307.89,-5.507205,13.23961,-7.1556077
249.11,13.606808,-3.9408815,6.1852136
528.5,-12.611026,-9.038736,-1.6984444
249.01,12.604906,-3.3340216,5.8934727
327.3,2.8291388,0.02962862,1.5838109
312.3,-3.7087939,17.418026,-9.073866
908.9,-0.44992137,0.019878292,12.311733
786.05,-0.85146856,5.8523927,-14.978916
813.81,-11.548952,-2.5074582,25.00018
829,-4.9297147,1.7567608,11.645507
756.3,-2.1762888,6.322133,-10.977933
787.1,3.0137975,-6.9394875,-20.405262
478.6,-8.482668,-1.8379987,-20.997627
992.5,3.0149212,7.337319,-11.145689
526.2,-17.576887,4.235817,-11.762681
V41.1,6.460685,-0.20357056,17.659391
453.89,18.498104,1.131504,-12.432518
625.79,9.174412,-21.246906,5.3906245
649.73,-22.373966,6.0316916,2.4630516
757.6,-6.8955736,-23.092356,-5.821559
386.1,20.996462,2.0059636,4.9668436
757.5,-7.6310906,-12.606935,4.088678
718.44,-9.90886,0.50299895,14.659475
718.51,-20.994488,-3.021247,9.733425
V15.07,-4.5917683,-2.1588142,-10.170484
V15.04,-4.5804296,-2.2524505,-10.774836
656.33,-15.888347,5.2568026,0.28689393
V43.61,-18.04855,-2.6927507,8.722522
705.83,-11.640564,-5.7869735,0.5873382
300.23,-3.3359706,16.842978,-4.6859055
783.6,17.234568,-8.227194,-5.5720406
440.29,16.081333,7.093198,-6.77989
310.2,2.490552,4.6383834,18.444641
440.21,16.170206,7.206372,-6.9066143
V01.84,7.7760477,-11.925887,14.059104
434.91,6.6623096,16.962307,3.2531283
V26.1,-3.5189102,-22.24055,3.0953245
307.41,-5.4852,11.241758,-10.2404
518.52,3.0141022,-1.3418188,-16.140024
782.62,7.373016,-8.883797,-0.88338107
647.01,-11.77005,9.476418,-4.8905783
370.34,9.253163,5.2222776,13.461219
530.6,0.6593031,-5.915116,-21.21847
529.8,-13.823618,-0.210228,-15.142261
680.9,-11.080635,-6.061782,1.0632718
618.04,18.410654,15.012413,-2.2131388
289.1,-12.108761,-4.838704,-16.441603
289.5,10.518656,-5.031837,-1.6138642
V61.21,-1.4211562,17.648073,-5.551292
E968.2,1.89118,2.6200378,22.874308
250.13,15.323453,-4.384816,7.3894725
190.7,-13.481775,3.4135666,-15.692119
719.51,-19.7765,-3.2036777,11.06382
599.84,17.153,7.6133766,2.3571293
690.18,-12.502016,-11.267107,-3.5112393
280.9,7.2713327,-5.9100575,-4.5669193
628.8,-3.1256578,-21.881838,2.5487213
821.21,-9.220884,4.5474486,13.7079525
250.1,8.1556425,3.347381,-0.06328328
820.9,-8.9228735,6.0823812,14.795118
820.8,-8.932094,6.1001782,14.804656
890.1,-4.8214407,-8.548321,0.46644384
V62.6,2.7376125,-3.8093517,-5.638911
891.1,-3.554827,-10.753089,1.6024212
V57.21,-9.840783,0.6185431,14.538722
V50.2,-9.956892,16.933868,-0.58017486
580.4,15.7391815,0.11098499,-3.6766424
736.73,-10.4462185,-13.032431,11.220154
