,x,y,z
V07.4,-6.3466187,5.218477,-6.945407
553.1,-4.005366,-8.531567,-12.586482
738.4,6.4766912,-1.5985404,9.19697
438.81,15.643524,0.06647942,1.1316566
458.8,4.0535474,-3.1225047,-6.5024905
V13.52,-0.6321813,-3.668396,7.6773357
560.39,2.2547398,-4.8283863,-9.972765
908.6,0.2662931,2.7232103,9.321085
E930.7,0.050754927,5.941986,-11.385573
437.9,14.138528,-0.017637387,2.2326677
250.42,6.7455564,2.3262818,-6.4578505
250.43,-6.104157,3.6101127,1.1973373
250.51,1.1322627,17.231222,-6.250772
250.61,-5.695603,2.151196,2.2772295
250.62,-5.509107,2.0806792,2.3051925
313.89,9.847382,9.327412,-0.34419885
313.83,10.414027,7.1016593,-0.2185959
618.5,11.154094,10.794525,-6.188672
648.2,-15.538407,3.1302478,-6.719256
481,7.409114,-6.7749624,-5.7544436
482.1,6.7143664,-8.320797,-8.378727
794.09,12.372228,1.4090171,4.5740595
781,6.8704753,-1.6161394,1.8193226
794.14,6.4864693,-0.40227753,4.097933
366.53,-1.8199062,14.187358,-2.908868
366.34,-1.5131794,12.22376,-3.799096
366.52,-1.8072357,14.089394,-2.8898246
782,-9.966077,10.042518,-1.1285598
781.99,11.437756,-3.6554384,10.831462
295.6,10.722474,9.961518,3.8695266
318.1,11.545589,5.158783,-0.040771183
718.46,3.3537068,-6.5670176,5.4287395
427.6,4.5602756,-2.8524132,-1.4710323
724.2,7.93758,-3.1044679,10.191925
303,6.7938924,11.512937,2.862997
718.41,-2.6012325,-4.9998264,16.324905
649.53,-13.209885,-0.084677964,-4.7044
649.63,-14.767082,-1.1981547,-2.09918
807.4,2.276344,2.9291093,15.167132
758,1.107073,-10.464302,-4.062824
815,6.899428,-2.0522313,2.3642106
727.02,-9.997081,-7.0578146,7.9330754
279,7.0662017,3.5019102,-8.069502
259.9,-5.623741,4.5959997,-6.87171
730.25,-2.432824,-7.936154,5.285861
820.09,2.7418911,-4.0005746,14.182349
786.3,6.7899404,-6.680456,-4.925493
E003.9,-4.3662243,0.86116683,14.683461
379.31,-1.3882157,13.898796,-3.1805096
784.3,15.3434725,0.71011704,2.055288
996.32,-14.338817,4.7078505,0.017926047
996.39,8.170998,7.8633466,-9.028567
998.31,-3.6437879,-11.330857,2.758111
996.1,1.627711,-5.6869764,-2.781782
427.2,3.1502435,-10.272986,-0.9335431
813.42,-7.5869107,0.039876275,15.4783
667.12,-8.663022,-7.586363,-6.7758946
343.9,7.3302646,-1.3393728,0.36575982
793.1,6.4785237,-7.1314826,-4.9543033
453.51,0.2895748,-7.0068784,-0.21399862
553.29,-3.9660017,-8.484187,-12.669897
379.24,-0.7624268,14.091353,-0.9967063
755.13,-4.9236026,-13.44237,8.868898
686.1,-8.850966,6.858513,-0.44148853
281.4,-1.4611825,-0.09309318,-5.1097302
281.8,-1.9897677,0.3028275,-5.688355
285.1,-1.2330441,-13.061302,-0.6436803
711.01,-4.5474977,-7.276266,14.410083
780.61,1.4494623,-4.296302,-5.582425
780.62,-1.7806035,-12.969548,-0.2913012
780.64,3.8635654,4.1281357,-0.36127678
780.6,3.6939394,-3.8811314,-4.3412933
V49.86,3.8975089,-5.3558064,-7.674007
252,-0.15429965,5.2030625,-5.6377177
783.3,3.910247,-8.080249,-9.178579
652.03,-11.370452,-7.4899364,-2.549456
651.93,-11.174317,-6.4236417,-2.672983
131.09,-10.677573,4.8221765,-5.046887
719.53,-8.296277,-4.4401007,12.421324
719.48,6.6823354,-4.494768,9.0662775
719.52,-7.7313933,-4.158771,12.472747
365.04,-2.3191097,13.303362,-0.66523135
250.6,-0.114300475,-2.562943,4.8575225
V28.9,-14.908331,-0.81394994,-2.203378
V27.9,-8.798898,-10.540992,-3.8625333
V28.4,-15.922346,-4.4601603,-2.5470202
132,0.43448085,-0.98650646,0.3973208
377.14,-2.3396754,13.568166,-0.44329736
V28.89,-14.602829,-0.5938125,-2.1670117
E917.7,0.3095042,5.789371,11.12214
V58.67,-3.372445,3.2477162,2.1828654
716.46,5.0270996,-8.921721,7.109739
574,1.4168729,-3.1971405,0.02217318
275.09,-4.242703,-1.4843143,-5.4291477
V58.44,6.803792,2.0136967,-10.47313
622.11,-9.932961,3.8575654,-8.701046
622.12,-9.948098,3.8511057,-8.761904
E819.9,1.3412715,5.307471,14.636279
873.41,-0.62534904,7.358925,9.544564
873.42,-0.19570655,7.231623,10.102859
423.9,5.3718204,-11.116512,-3.4464047
292.2,6.289735,9.320652,7.5674996
783.21,-0.09849758,-4.5182524,-9.162081
646.14,-7.626603,-8.555345,-0.8767072
646.11,-8.747957,-11.746016,-4.194246
646.23,-15.540805,-7.491818,-3.5093055
V19.0,-2.8606565,14.55017,-1.3324138
756.9,0.986304,-3.8111522,5.3788304
417.9,5.431458,-8.503621,-3.881635
307.51,10.330182,9.051315,0.83798057
272.4,-2.1977954,2.0064728,-2.121131
277.39,5.26846,-3.542076,-6.148633
V62.3,4.305102,8.438502,1.4412957
327.23,8.03582,4.1188273,-3.0353744
655.01,-9.847984,-7.0290813,-2.6516275
655.03,-17.54745,-2.0403397,-1.0605581
V26.41,-10.54232,-2.2057784,-7.255152
V25.04,-13.013363,3.5397444,-1.4562094
V16.52,-4.2234683,4.990801,-12.39002
V18.19,-2.5368497,-4.3376274,-3.6427033
V12.54,4.2527437,-9.008083,1.2267293
V13.22,-9.34474,3.4978788,-7.952672
864.01,1.1716434,1.4511247,14.181522
650,-2.7412262,-15.15268,-5.1538444
244,-0.75292265,1.7154795,-0.37055588
715.9,6.099729,-5.955006,5.035026
535,6.3911276,-2.509683,-11.72626
V16.49,-4.966914,4.9933486,-12.286308
V28.6,-13.362176,-8.059565,-1.2812676
V45.72,0.6377432,1.4445183,-15.350701
V45.61,3.9067562,-9.072616,2.0809314
V45.69,-0.5254783,13.120663,-1.2721215
379.41,0.7643631,12.744265,3.6438746
910.9,0.9941493,3.671924,10.055063
910.7,0.87128884,3.7862542,9.565629
910.6,-8.270237,1.0816547,7.5209284
910.4,-9.915349,10.369251,6.269768
910.2,-7.370446,7.46953,4.6571727
755.66,-6.866563,-11.467728,7.2123957
805.2,4.418457,1.390505,11.875745
744.42,11.585434,3.7732713,-8.512913
717.5,4.967492,-12.225794,8.979831
634.81,-14.044552,1.3194002,-7.1734195
V10.51,5.4950514,8.907655,-9.491509
250.03,-5.593868,3.6391091,0.9368181
250.01,-4.592893,3.2029598,0.58148104
250.02,-4.2952313,3.216735,0.6343181
239.9,-5.147114,9.287437,-2.9243324
E870.8,2.949959,-12.165633,-10.323227
250.12,-4.607682,4.414236,0.9161318
V77.91,-6.754954,-0.09563294,-1.5853196
718.91,-4.1891174,-5.023243,17.002728
593.4,5.638119,7.462683,-9.203365
626.2,-8.837441,0.31306827,-8.140441
493.9,10.674394,-3.4283624,-2.9329526
782.61,5.4008865,-7.116875,0.37648118
461.8,11.709887,-0.42512307,-5.2255244
461.1,11.668018,-0.42620763,-5.174981
461.2,13.466759,-2.0286424,-6.4612923
461.3,13.822197,-2.6756375,-6.370599
458.1,3.9876583,-2.7002027,-6.2038565
459.2,2.8273258,-3.6293902,-0.9162215
V85.34,-0.957713,-10.813472,-7.4259367
V85.33,-0.8597354,-10.890508,-7.655494
V85.36,-0.7766459,-10.969466,-7.834401
V85.35,-0.8467972,-10.906944,-7.679254
V85.30,-1.2388446,-10.495152,-6.7490854
V85.32,-0.92983574,-10.856753,-7.4854603
V85.31,-1.1344543,-10.623024,-6.9972453
V12.51,-0.12157122,-7.9320755,0.3071951
V12.59,4.6453605,-8.368822,0.52699226
V12.71,5.4434934,-5.524824,-11.156764
V85.38,-0.726054,-10.920089,-7.9596653
V12.79,4.2422504,-5.420303,-11.985791
V13.01,3.3948565,8.437825,-6.1291747
V13.09,3.8684425,8.894479,-6.362838
528.2,11.664058,0.8992674,-8.363773
212.1,13.060738,-0.34849808,-10.753491
212.7,4.673921,-11.3888235,-3.5642917
553.9,-4.008363,-8.553438,-12.571588
440.1,2.943397,-14.450117,2.1383169
438.9,14.559475,-0.13693492,1.7378737
437.3,12.599464,0.35789675,4.7110815
821.01,2.267857,-3.8879318,13.219671
955.9,-6.852048,-1.6771518,9.383232
952.2,3.2017481,1.6145543,10.781707
455.5,2.743316,-1.7038198,-16.951563
622.4,-9.1838875,2.186263,-8.986175
846.1,10.343684,-4.9510183,13.037901
943.21,-6.7035303,8.949721,10.732935
E967.3,-1.320031,5.5180445,11.764993
E967.5,1.0120153,3.5702603,9.924221
633.91,-13.861516,0.013042476,-7.391
676.34,-8.554413,-10.571967,0.70239073
250.52,1.1209515,17.211952,-6.2889485
V49.75,-5.239622,-2.0851455,3.95865
425.3,3.49578,-12.058156,-2.438415
814.1,-7.7458773,0.14146015,15.347413
733.4,1.6469264,-1.9444796,4.488488
443.1,2.346869,-11.526537,3.703522
665.81,-9.114466,-10.020595,-0.27762836
238.71,1.2539804,-0.10425963,-6.428232
669.51,-3.2525468,-15.142206,-5.401469
728.1,3.348105,-1.3707545,3.8784297
669.71,-11.15845,-12.257374,-5.0311904
286.4,-3.0250216,-6.089001,-2.9507527
E942.2,-1.703696,2.5120213,-1.8550313
812.4,-5.953525,-0.38245174,15.408324
346.72,13.215019,2.6152248,10.092129
346.71,13.208833,2.5749598,10.113029
949.2,-6.233732,8.302247,9.837362
949.1,-5.9679785,7.9540267,9.341758
132.9,-6.8797665,6.8184037,3.9984872
132.1,-6.890821,7.061442,4.2189035
736.72,-4.9304423,-12.159771,8.514577
795.1,4.46449,11.195404,-8.353708
813.41,-7.5824423,0.04658011,15.469529
719.26,5.244106,-11.504992,8.764484
357.81,3.4759777,4.0313654,6.3080406
781.94,15.059459,0.51154435,2.2269793
361.06,1.3561372,16.416964,-2.00504
361.07,1.2444019,16.65214,-1.9082587
718.36,4.7225595,-12.710799,7.7147346
728.85,10.63457,-3.4388268,11.000515
588,6.8718576,3.1609044,-7.8788486
V43.64,5.1024146,-7.617489,11.364974
628.9,-7.1888843,-3.3764098,-4.464036
836.1,4.8172297,-12.872542,9.12892
E980.0,7.736206,7.8629,11.347158
625.2,-8.028086,-0.2357893,-7.902837
E980.3,8.313245,8.426752,11.167857
998.11,-1.7204655,-11.962391,1.1658655
345,7.5002117,-1.6844642,-0.15057111
998.12,-0.80333114,-11.841589,1.9704323
512.89,8.6518135,-9.307373,-4.627981
363.32,-0.5487339,14.553614,-3.0229597
705.21,-11.582491,8.266864,3.1516376
491.22,8.936157,-5.701301,-3.647465
709.9,-8.299762,7.756588,-0.12845856
V58.68,-3.01452,4.331794,-9.353633
E868.8,-3.815233,8.558936,7.1941156
729.2,10.696987,-1.8664365,9.10826
530.9,7.7848225,-4.9217205,-12.499694
530.5,7.6027675,-5.112803,-11.214745
883.1,-12.413219,2.2982829,9.056618
883.2,-12.064559,1.9377977,9.6037
884.1,-5.8853064,4.1029253,7.8336864
644.21,-10.698474,-9.827174,-5.805596
174.1,-1.734445,8.827672,-11.234412
644.03,-13.932112,-5.933053,-1.4383165
644.13,-13.356503,-8.086155,-1.2053188
589.9,5.102735,4.6377788,-6.832989
643.93,-11.514654,-0.61027306,-3.291683
813.43,-7.580526,0.05309509,15.513573
654.63,-16.679314,-3.4367642,-3.3878741
654.61,-7.893805,-11.173626,-5.0037527
V49.71,-6.946335,-1.5430574,3.538352
V49.70,-5.0057716,-2.2227635,3.9957762
253.4,-3.3308167,5.4957266,-5.4268427
424.2,4.020127,-11.814265,-1.6745071
V28.3,-16.775562,-0.9902546,-1.916932
802,1.0521036,3.4943645,10.0560055
V28.82,-17.418867,-1.6598055,-2.7154346
V28.81,-16.878832,-1.039754,-2.039715
713.5,-7.278893,-1.5588404,3.3302374
789.37,-5.7437716,-0.7223755,-11.449397
789.36,-2.0544615,-1.195956,-11.336158
789.34,-6.266981,-0.528506,-11.511673
789.39,-5.635928,-0.69610053,-11.413319
696.3,-8.7249155,7.9341273,3.906674
110.3,-8.581214,6.4019365,2.8944747
377.39,1.2962183,12.73953,3.1653924
111,-9.291031,2.2470834,2.7731152
710.3,-1.959226,6.0670633,5.0531077
239.6,12.704059,2.2431312,4.609527
805.05,2.8258152,3.6971166,15.490677
E944.4,5.837783,-0.13495159,-5.422089
348.31,10.647402,5.193555,5.5490637
805.07,2.7790265,3.6898966,15.502815
958.3,-4.461321,-9.276357,3.5617838
V10.20,6.1556706,-6.4566493,-4.058627
692,1.2136334,2.0297382,-1.6664138
V10.11,3.273987,5.1064296,-14.373408
V10.09,-0.009526495,2.5005746,-14.612052
V10.05,0.63773656,1.5482906,-15.375862
V10.06,0.91526145,1.6147524,-15.783354
304.4,4.8151035,12.761962,8.462958
368.31,0.012246564,10.2592325,1.1900975
E816.0,1.6559018,5.5545173,15.577622
592.9,4.105644,7.6716666,-8.187869
326,10.445048,-0.5966543,1.1364225
324.1,-6.63216,-5.921023,3.4804473
324,-6.6163116,-5.9264917,3.4749932
348.3,10.944542,4.6788144,4.45435
739.5,10.631021,-5.1682825,13.081426
789.05,-1.684169,-3.9263942,-12.03417
752,-3.391295,-1.9842117,-0.7085281
V06.1,-12.3126545,-2.571608,4.946248
V82.81,-6.4510946,6.8581467,-7.4848976
739.7,11.336307,-4.1474943,12.766625
304.11,5.0965114,12.459142,8.330153
304.03,4.14912,11.111611,6.8099413
298,6.0669885,4.148789,1.7244805
785.1,5.853022,-8.334459,-0.7232719
173.3,-9.957278,11.673793,-4.2834096
173.5,-9.89697,11.838895,-4.356516
173.6,-9.890082,11.933731,-4.3518906
471.8,14.037274,-2.1142206,-6.9094515
466,10.304019,0.81059706,-4.7831354
388.31,12.802829,-7.2372303,3.854
472.2,12.551053,-1.9703047,-6.706499
761,-14.875607,-1.8865577,-1.0483657
472.1,12.385213,-1.8919634,-6.807383
474,14.209865,1.0453126,-8.338454
474.1,14.581855,0.514877,-8.018025
714.4,-6.9877605,-8.677091,7.1122108
V25.49,-12.88361,4.3405023,-1.4146572
V25.5,-12.892261,4.184418,-0.45048308
722.8,7.3404546,-0.68375397,7.6415114
V25.40,-12.849639,4.360472,-1.4955136
V25.41,-12.059211,4.348815,-2.5624132
V25.11,-14.671182,4.7618246,0.44504702
215.3,-8.265022,-9.226169,8.921113
215.2,-10.054899,-7.0270195,7.9353123
214.3,2.4591746,-4.4981246,-14.2853985
241,-2.0116673,4.8869586,-7.1351953
215.5,-7.715376,8.821231,-1.3128154
444.81,0.9509643,-12.614707,2.4385865
444.1,1.3050617,-13.434115,1.1874417
665.61,-9.285029,-10.038458,-0.2318433
V25.2,-6.340669,-6.919833,-3.9662852
V25.3,-8.712971,1.1794138,-6.5182953
728.88,10.106717,5.228814,5.865961
998.3,-3.8231337,-10.814726,2.921077
V16.7,-4.6480455,4.9745116,-12.357591
V09.0,-4.981471,-6.9860196,2.9442728
V06.6,-3.2870412,-0.30185455,0.9404968
V07.31,-3.3396962,-1.0809437,1.7168204
V05.4,-13.216185,-5.3898115,4.6851306
V06.5,-11.643268,-0.7652042,5.606772
997.1,-1.1364714,-12.947535,-0.53002757
272.6,-4.1624727,-9.987422,-11.370945
959.19,1.0825346,3.1198018,14.057128
459.31,-5.018154,-1.0592644,6.1140184
702.19,-10.355036,10.831711,-2.3804061
709.09,-10.457799,10.581366,-1.8904309
388.9,11.94205,-5.645626,2.6171098
692.74,-10.668524,10.72898,-2.3892856
692.79,-10.584862,10.771033,-2.371107
692.9,-8.151474,7.8622394,3.2249756
530.81,5.571226,-5.4184933,-10.896146
V02.7,-11.456526,2.509995,-3.5148547
379.25,0.30812103,15.740868,-1.315423
729.72,-2.2957966,-3.9328926,8.30131
374.31,-0.7416467,12.763028,2.8421502
971.1,8.840772,8.984034,11.951007
346.41,12.0984335,2.947175,9.542691
209.21,2.3837814,5.0567665,-14.169351
869.1,0.64689606,4.9628725,10.461507
996.75,11.204561,2.0190935,0.9671846
733.13,4.5629787,1.3405402,11.834387
V17.49,-2.2958257,-4.759974,-4.012012
719.02,-6.8526053,-3.6880374,12.319927
719.01,-3.4466739,-4.911289,15.47641
719.04,-10.097551,-2.3783603,10.109129
719.03,-9.642128,-4.24087,11.604862
719.06,5.2967854,-9.498862,6.93018
719.08,6.630706,-4.6829967,9.164459
719.07,-3.4815872,-7.887078,10.141807
348.1,11.292935,5.002144,5.229849
726.71,-5.200362,-9.701042,8.605188
724.1,9.954621,-3.4156995,11.230517
334.4,7.481791,0.8669586,4.28039
277.88,0.72245276,-3.0894153,-6.7454104
972.6,8.317352,7.600477,10.171379
414.02,6.4150887,-12.0328045,1.2602789
414.01,5.8619027,-11.542504,1.3902184
571.3,2.4173295,0.66833854,-11.0302305
702.8,-8.80708,6.975198,0.38161853
362.02,1.3341408,17.357018,-5.5072412
966.3,8.367708,9.038575,9.987641
966.1,12.318749,5.4797826,3.1987538
564.6,3.9411356,-1.6239693,-16.435215
536.2,2.7751625,-3.2732842,-9.701437
576.5,-3.3707047,-0.6894515,-15.646633
715.15,5.2531166,-7.452296,11.670986
362.5,5.2639813,-0.96536034,1.0036916
530.89,4.449042,-0.20702107,-0.61603177
737.1,9.425032,-4.784732,9.345327
737.3,9.418886,-5.015405,9.319656
573,1.3622384,-1.5020055,1.5465194
379.27,2.3334725,15.925929,-2.9733162
610.4,-5.3585415,10.919722,-10.567837
536.9,4.019819,-1.1842847,-0.51787776
535.41,6.9272666,-5.9340835,-14.289615
535.51,7.0698485,-5.97052,-14.1991415
881.02,-12.284086,4.8293767,9.366848
881.01,-5.9472337,4.0017743,8.387855
808.8,2.373704,-2.58689,12.777392
595.2,5.9032383,9.68559,-8.226956
717.83,4.7100496,-13.054255,7.897544
654.33,-9.171951,-4.9195733,-3.0951252
654.23,-13.912879,-6.157769,-3.585996
654.41,-11.239754,-12.332116,-4.9589934
415.12,2.7542255,-7.467975,-2.238026
676.84,-8.821804,-10.265585,0.14817326
333.1,7.5072055,1.768245,4.82798
V12.53,9.473663,-11.996991,-0.58809245
388.3,10.415619,-4.0654397,1.7569723
785.2,5.2107944,-8.833213,-1.4328849
787.02,2.75056,-3.71982,-10.002027
914.6,-12.537598,2.5287104,8.651913
913.8,-6.1088247,4.141285,8.569738
914.4,-10.261821,10.767545,6.615648
799.9,6.0699883,4.167224,1.6623791
V13.3,-11.357197,10.096117,-2.9023037
V13.4,-0.5273092,2.3022552,5.4206867
V13.59,-6.5259457,8.580364,-5.6211443
251.1,-4.444493,4.004544,-1.1785576
250.91,-5.908386,3.6069543,0.89359117
250.92,-4.469821,3.3123693,0.68436444
239.5,-6.8583913,0.56415486,-9.978588
239.2,-7.9117103,8.465229,-0.84938073
239.1,3.4719229,5.0102434,-13.984775
239.89,-5.618543,8.826988,-2.2180166
239.7,-2.713886,6.7174854,-6.1286845
V85.42,-0.42579207,-11.646001,-8.458017
V85.41,-0.45476934,-11.60044,-8.402267
V85.44,-0.2793322,-11.927539,-8.721153
V85.43,-0.34408173,-11.793782,-8.608759
V85.45,-0.22326784,-12.056259,-8.809481
250.4,5.063316,-4.020964,0.09857642
648.62,-8.74058,-10.368478,-1.6856464
648.53,-17.725468,-2.1958985,-0.9134849
726.2,-3.7348797,-4.8867784,16.512012
429.2,4.7875214,-12.459358,2.3818321
718.86,4.7668552,-11.162129,7.2204113
718.87,-4.5076914,-9.992324,10.319476
718.88,5.987849,0.79922587,10.24195
V43.82,-4.277193,9.667082,-10.3668585
V45.00,5.2818837,-13.293194,-0.7051343
V43.65,5.085178,-7.9044523,9.932737
V43.69,0.46261957,-6.866965,8.495546
V74.8,-8.670011,2.374584,-1.9053957
246.2,-2.1362333,4.799171,-7.1294174
799.1,6.9761543,-8.568707,-7.369467
582.1,6.794269,2.3360016,-9.897113
523.1,14.797176,4.591726,-4.944473
473.1,13.951915,-2.1402278,-6.8565965
473.2,13.851927,-2.1369555,-6.8517194
454,1.5730486,-0.94256514,0.33638877
454.2,-5.000297,-1.050123,6.0960813
451.19,0.4524389,-8.028898,1.7519232
327.24,8.568161,3.9779963,-2.821634
V13.65,2.8976169,-12.4183855,-4.507663
530.7,7.165513,-6.144589,-14.325566
646.53,-14.005812,-0.66184586,-2.102986
V21.1,-13.217238,-5.4827795,4.682351
291.2,9.022253,5.7212405,5.891215
256.31,-5.8598123,4.8326697,-6.9332867
427.31,4.8096952,-13.138744,0.63702726
427.32,4.9901257,-12.910806,-0.5167683
136.1,-1.178478,5.6249223,5.591489
719.43,-9.602495,-4.241984,11.627036
643.13,-11.494755,-0.5534416,-3.325327
296.5,9.714061,12.734858,0.5608803
296.6,10.087603,12.18652,1.9379382
296.7,8.881768,10.612554,2.439462
293.9,9.982459,4.947389,4.8819494
293,5.7927947,9.487741,-0.2977109
642.94,-7.202204,-9.938217,-1.8378055
643.03,-11.513096,-0.5063637,-3.377646
296.8,10.273214,12.288913,1.8646318
534.31,1.7860291,-6.6735682,-7.4879546
781.1,13.577733,-1.844711,-7.2034063
438.85,13.838418,-4.35631,5.1059513
378.15,1.2759075,10.925823,0.86281514
427.41,9.25888,-12.076976,-0.34751037
378.05,1.3248838,10.99474,0.7292977
333.6,10.986057,2.797326,11.668116
944,-0.38272873,-0.085297614,2.0838745
788.1,4.6423163,10.182159,-6.330493
233.39,-6.286981,2.077997,-12.542414
394.2,4.060446,-12.091686,-1.4654909
780.94,6.3272343,-3.8794467,-12.023154
854.09,2.536302,6.1223993,11.009792
394.9,3.7119157,-11.849935,-1.9168998
854.01,2.4195561,6.1944594,11.047406
854,6.0513506,-1.9545304,0.61466444
789.64,-2.2667677,-4.2948637,-11.938751
847,9.866636,-3.0121305,8.201052
368.61,0.7267205,3.2902792,1.2364281
430,14.469496,2.629672,3.8137085
995.83,2.5153885,7.366978,6.523512
745.4,2.8888927,-12.451836,-4.270083
642.3,-8.295353,-5.664249,-1.6196506
996.31,8.204053,7.8610196,-9.022
307.5,-0.51596624,-5.0485816,-8.591526
733.9,3.6301568,-1.3065782,-3.7897787
717.1,4.969382,-12.511792,9.084401
717.2,4.7394495,-13.436314,9.495625
V16.42,-4.117436,4.9962807,-12.389819
716.97,-6.75044,-9.816872,8.523117
716.98,6.299516,-4.125781,7.759048
716.99,6.365151,-5.0208707,6.815341
717.9,4.6747665,-7.7664733,6.251866
717.4,4.7393246,-13.493476,9.521114
575.12,-3.9493868,-1.9504243,-16.03081
660.91,-9.1592865,-9.936224,-0.5725399
653.53,-12.985696,-6.2455497,-2.1398196
653.33,-9.267065,-5.351527,-2.5929568
653.41,-7.695051,-13.27563,-9.945921
704.8,-9.128957,7.059942,3.4739401
289.89,-7.4338098,-3.2061088,-3.9696198
474.12,14.603641,0.46329492,-7.9906297
368.9,0.9880333,1.0393544,1.1537122
629.81,-10.915378,-3.2151103,-8.306994
646.3,-7.832557,-3.6243904,-4.318539
373.34,-1.5240176,6.3257737,4.631823
724.02,6.498849,-1.8608805,8.879838
530.13,8.117077,-4.4785337,-12.743778
742.3,11.791177,4.180351,1.1986655
415.19,0.57772034,-8.142348,1.2367173
309.28,7.3378263,8.619002,-0.52858514
E818.1,0.8413779,4.158782,13.961031
E818.2,-1.6865295,4.2588706,15.42908
309.1,6.43592,7.212005,-0.06700236
308.2,8.033272,6.721306,6.5311203
308.4,6.5643024,7.546913,-0.8713312
309.24,7.4263105,8.303945,-0.4219962
262,2.1481862,-6.510082,-7.3576565
744.3,11.28434,-5.2370133,2.2377594
785.51,6.947163,-9.624204,-6.295574
785.52,2.0037878,-5.880577,-5.1968317
E963,1.1595886,3.5050495,10.017933
196.2,0.18780679,3.2620838,-14.590167
E960.0,-1.1378067,7.437494,12.192847
389.16,12.741388,-7.413356,4.1888685
389.11,12.6583395,-7.3462553,3.3036234
389.12,12.80015,-7.4145856,3.504567
V58.61,4.797761,-13.439107,1.0554577
E930.0,-1.644108,7.5645127,0.841767
992.9,5.685084,-6.600697,0.58402926
894.1,-5.1346827,-1.3821332,5.803755
574.21,-3.8474696,-1.826342,-15.931228
574.01,-3.961366,-1.9290668,-16.05588
917.3,-8.005956,0.6027854,3.667473
345.1,11.654518,4.972531,1.2426093
155.2,-1.861074,-0.20578171,-12.369531
998.2,-2.0653226,-13.008339,0.62802005
289.2,-1.9575299,-4.3912497,-12.260576
997.62,-7.0162807,-2.3582845,3.4847114
845.01,-3.3896568,-8.531074,11.073203
844.1,4.616352,-11.505193,7.0798383
V72.0,-11.82451,-4.2246423,4.426623
844.8,4.071494,-10.710985,6.637278
844.9,4.0268493,-10.694676,6.5982738
747.69,0.1114915,-11.332506,2.4440954
747.64,1.1524165,-11.651029,3.52839
E947.8,-0.19679968,6.720053,1.4125153
915.6,-12.650319,2.5478897,8.653649
916.1,-7.6444473,4.261087,7.446605
916.4,-10.02592,10.280568,6.3718863
266.9,-2.681067,1.1574862,-5.4013443
V77.99,-7.035843,-0.09452927,-1.6563789
E939.3,8.513535,10.49,3.1075976
E939.4,7.108502,8.175596,6.861832
794.2,9.982899,-7.15467,-4.0573506
794.3,2.7078285,-1.973433,0.4383203
999.89,1.475257,-1.7516389,-6.580164
999.88,1.2071246,5.069828,4.4300838
427.81,4.8332987,-12.939222,0.20288335
V07.52,-2.8597038,8.101232,-11.774237
237.4,-1.6328944,5.283391,-7.581607
E878.9,-2.9381106,-12.440285,1.4369504
E878.8,-3.0892599,-12.315297,1.8209447
E878.6,-0.60749763,-7.642671,-11.666247
236.91,4.5538006,6.2752395,-7.3448114
237.2,-3.1012013,1.2682741,-9.947755
E878.2,-2.359787,-11.683463,2.379739
V15.41,7.683057,12.491359,8.019475
V15.42,7.477811,12.271777,8.027239
379.43,0.44879425,13.4388275,4.0579486
V13.02,3.9308038,8.972796,-6.336041
520.6,16.028828,4.0521984,-6.1113844
527.7,12.439918,1.1583295,-8.819339
648.22,-8.667295,-11.858178,-4.9649687
648.21,-8.356385,-11.7746525,-5.3679523
648.24,-6.2688203,-9.213718,-1.1952835
V11.1,3.7384405,7.5296173,4.3107467
586,5.470768,0.2061504,-7.0924172
V10.85,12.723744,2.2866278,4.7177553
519.8,9.63409,-4.241654,-5.6273465
V10.90,-2.7912486,4.501406,-9.121405
337.09,5.2299943,2.5681689,6.040109
396.8,4.208575,-13.563964,-0.86868405
V71.89,-4.889795,-13.133732,-3.6334162
V06.4,-13.415612,-3.6072695,4.2791343
210.4,13.796328,2.6848118,-8.252631
V65.9,-4.2151113,-2.0490613,-0.4084376
848.9,-0.42150116,-0.91240174,12.473152
456.8,1.4309787,0.51856846,-10.838121
625.9,-7.7481565,-0.21681257,-9.430336
117.3,4.1313725,-4.7404327,-4.288293
356.2,4.1749487,2.4202769,6.458109
955.2,-6.891679,-1.7953322,9.45955
794.02,11.728977,4.1926303,3.3430164
793.7,-0.30418786,-4.106003,6.867648
793.6,-2.0161366,-1.7634573,-11.322933
V58.41,-3.6630733,-10.819894,2.799592
793.8,-5.219897,9.732584,-8.6502
998.83,-4.339868,-9.675028,3.3977783
E880.1,-2.0081837,2.678952,14.253176
314.01,9.814804,8.041607,-0.13629869
365.03,-2.8029344,16.820126,0.3276283
365.11,-1.8791181,13.861364,-2.7600217
825.21,-2.2109237,-8.01709,11.270979
825.2,-2.169607,-7.8720236,11.033449
V69.2,-11.048005,3.9375432,-3.5592518
202.04,1.8021382,4.7021637,-11.215802
202,3.6322067,1.0340351,-1.2695079
637.1,-11.955486,0.90508515,-8.042304
671.04,-6.4797945,-4.663238,-1.8617295
621,-6.69726,-2.7379022,-6.459211
317,10.714758,9.594296,4.0045514
995.27,-1.3037299,7.4014015,0.623144
995.23,-4.49121,4.167172,-0.031997286
307.8,2.073452,1.9703096,10.616857
310.1,9.059211,2.2138543,3.7162337
307.89,6.051817,7.166212,-2.6136472
249.11,-3.6447809,4.558326,1.1372695
528.5,-9.353019,7.0595737,3.282588
249.01,-2.6547506,3.8959892,0.61021125
327.3,1.589779,-0.5572246,0.8513438
