,x,y,z
202.04,-6.923143,-9.448075,1.1184227
202,3.2316265,-1.5424699,1.2664304
637.1,-3.127591,-5.7929697,-15.690897
671.04,-6.295407,-2.8475046,-11.705024
621,-6.16533,-6.082923,-9.46943
317,9.891602,6.56934,-4.3487577
995.27,4.7425337,-7.4140697,4.582206
995.23,-2.6442733,3.2121897,5.1869235
307.8,2.6205175,2.8399673,13.787341
310.1,5.0137644,7.2821608,1.6700658
307.89,11.109817,0.53787845,1.6522198
249.11,-3.4550495,3.8708267,4.221948
528.5,-0.19899146,-7.724721,6.15884
249.01,-0.42082927,3.5697367,1.3422289
327.3,2.8423233,-0.19538838,1.0757546
312.3,10.717538,2.6802948,-7.687575
908.9,3.256613,1.1312124,10.464115
786.05,-0.6728097,6.415276,-3.605204
813.81,6.320947,-3.8821614,14.745439
829,4.244911,-0.11421953,14.460349
756.3,-1.8521363,-0.80298114,-5.273958
787.1,-12.801214,5.157014,-5.6148767
478.6,7.630777,-9.310511,-3.1760864
992.5,3.5285387,3.5328927,-3.7923596
526.2,7.209613,-13.252544,-2.1273453
V41.1,-1.5278152,15.818515,9.52127
453.89,-3.318476,1.8761586,-4.0554814
625.79,-1.2400595,-10.206957,-7.341363
649.73,-4.9632187,-6.1067977,-21.766306
757.6,-2.5477595,-10.746758,-2.460977
386.1,11.989634,-5.8844533,-2.278569
757.5,-1.521222,-7.277818,7.6424108
718.44,6.8372707,-4.3999286,11.296752
718.51,12.226862,-4.762284,11.515991
V15.07,-1.9448824,3.2070222,-8.654664
V15.04,-1.4283687,3.233431,-8.553923
656.33,-9.716953,-5.4320555,-19.90907
V43.61,10.890848,2.4743795,10.40863
705.83,-0.8857282,-4.7349286,6.0581665
300.23,10.446384,3.0311062,-7.6094265
783.6,-8.273908,5.1338234,-7.6389527
440.29,-1.2824254,11.520875,-1.2266036
310.2,2.661514,6.08448,13.641632
440.21,-1.4233803,11.766991,-1.9012078
V01.84,4.4354873,-3.6426508,-11.552484
434.91,5.2916765,9.540277,1.9536401
V26.1,-2.2675478,-5.7920084,-12.440364
307.41,7.710816,0.98220885,-4.0119524
518.52,-5.444567,4.880462,-2.265271
782.62,2.9010587,-5.3363566,-1.4546659
647.01,-9.796125,-3.3633373,-13.786139
370.34,-5.122352,15.979739,10.524732
530.6,-12.866099,7.321427,-5.783674
529.8,7.247146,-11.403453,-2.7000122
680.9,-0.65567595,-4.1440353,6.4051323
618.04,-12.525139,-6.073778,-6.5785108
289.1,6.292409,-10.5819645,-1.7488935
289.5,-0.061216593,-2.3438294,-1.4168717
V61.21,11.16051,3.626945,-8.182146
E968.2,-1.4634912,5.1207304,15.074958
250.13,-4.052224,3.7075732,5.351116
190.7,-5.524701,-8.83735,2.660767
719.51,11.593334,-4.962306,9.647736
599.84,-9.607029,-3.0802822,-3.027396
690.18,-1.0236309,-9.391613,5.6553006
280.9,-0.12937798,0.88858384,2.161349
628.8,-2.5546818,-6.2808304,-12.37502
821.21,7.03485,0.5795244,14.15041
250.1,-1.2148441,3.2806191,4.583601
820.9,6.2135262,1.2083454,14.613969
820.8,6.181812,1.1896181,14.584735
890.1,-4.134962,-1.4152792,5.2638183
V62.6,-3.9732502,-0.40022624,-8.534918
891.1,-2.2775488,-0.8055846,6.7793484
V57.21,6.813645,-4.085216,11.243799
V50.2,-13.746897,-6.384332,-14.29437
580.4,-4.593393,5.9320197,6.24494
736.73,-1.8929973,-7.256875,16.268648
739.6,12.955189,-1.585349,5.140633
695.2,3.317567,-5.1636057,3.6941726
695.1,1.1091421,-7.7673097,6.063621
751.62,-10.748169,2.7398353,-1.6419418
739.8,14.160272,-1.369065,5.4133325
997.2,-4.874734,2.6100118,-3.834918
733.5,10.410043,-0.1241041,8.694568
786.51,-0.22628997,7.489428,-4.3766794
836.3,12.601714,-0.19818996,13.662526
754.71,-1.6538266,-7.1852903,16.458517
790.29,1.4113977,-0.7153305,-4.3201623
850.11,0.06768132,4.92182,16.094084
959.12,0.637029,4.4189534,17.184893
V62.82,8.636092,2.7862508,-6.8007197
389.9,9.665245,-6.0368466,-3.8459446
298.9,6.7115602,8.394464,-3.6956398
733.19,4.4438243,-0.8812055,9.13123
733.16,2.7850049,-2.9883366,16.183495
E950.3,9.03345,11.675342,-9.327489
E950.4,9.054907,11.68285,-9.194923
E950.5,8.946073,11.682977,-9.123247
E950.0,8.82757,11.791215,-9.341139
338.29,9.691592,0.7557693,3.6669967
648.91,-13.537054,-6.00945,-16.290388
E869.4,6.593996,-5.538753,-0.27036592
E927.1,13.023403,-0.91343987,10.067773
E927.0,-0.54739803,-1.5570405,15.83073
782.5,-2.705753,6.8962426,-2.804471
300.15,10.194718,4.07387,-6.416283
647.83,-4.3817496,-2.8950942,-19.338829
287.31,-1.9596884,-0.115008675,-1.3039492
V76.49,-4.1081057,-6.4817,-3.3499825
730.05,7.1851845,4.649211,10.919964
389.2,13.295904,-7.7532306,-4.999745
726.1,11.98657,-5.3738775,9.517106
726.11,11.639181,-4.5242953,10.4195175
726.12,12.200296,-4.697896,10.811736
726.19,11.812413,-4.7663693,10.547389
375.12,-5.848053,15.305425,11.84777
726.31,10.449997,-5.316751,10.6458
726.9,-1.194487,-6.976749,14.530949
374.87,-5.6401696,15.955517,8.412439
V23.87,-2.7870812,-5.002188,-17.866014
957.9,9.353255,2.9308956,5.7309732
V61.10,10.089606,3.9089127,-7.0384593
V61.20,10.025444,3.7040381,-8.700508
536.3,-9.796475,6.114298,-6.721249
362.18,-2.0145335,14.817535,7.4049726
V65.41,1.4735337,-4.043313,-8.036078
616.1,-3.2400062,-9.39919,-9.136146
995.53,8.582622,4.460506,-7.7500753
442.2,-2.2235339,9.434988,-1.3962909
996.66,8.177872,3.4848003,11.273899
996.67,7.436186,2.6264598,11.042049
996.69,-6.642116,-0.27522624,3.233072
996.62,-5.448641,2.2870822,1.9998295
996.63,8.809825,6.5172033,3.602174
996.65,-8.839316,-3.3307726,-2.248746
338.3,-7.5738087,-8.71039,-1.4410146
338.28,9.915247,3.1018848,7.1899853
338.21,3.4872699,1.0461748,10.76739
338.18,-6.1839514,1.323085,-5.269056
338.12,-4.591328,5.4787116,-3.8397934
784.5,6.042861,8.357804,0.58410865
799.29,7.0062613,4.5905995,-6.9398365
599.3,-11.410015,-4.775746,-5.8741336
V27.2,-11.87511,-5.3596354,-18.914703
692.8,4.678166,0.17138875,0.7251699
977.8,8.33373,11.154641,-8.191353
793.99,-3.5327384,-0.82735896,-6.105927
793.91,-3.686371,-1.0170013,-6.041943
569.42,-13.552907,3.131947,-7.3492928
V78.9,1.1884432,-3.4500887,-9.004461
V79.0,2.567626,-2.577214,-9.275159
V79.1,2.5719426,-2.4596753,-9.654246
V79.3,3.1098647,-1.7720121,-12.253754
905.7,8.6388235,-1.9756851,9.170045
