,x,y,z
V28.9,-26.037712,1.6745543,-6.660481
V27.9,-18.539818,-15.775622,-4.102719
V28.4,-29.282667,-3.5678506,-5.548343
132,1.8438963,-1.0754095,0.5957242
377.14,-11.461308,16.071012,9.751134
V28.89,-25.621893,1.5035508,-6.606995
E917.7,-8.658514,-1.3957922,18.639265
V58.67,10.164822,-8.105263,-7.9544115
716.46,20.220184,-7.058242,12.640942
574,6.123677,-1.7238269,4.03675
275.09,-6.963614,1.4844252,-6.1186886
V58.44,12.459958,2.347543,-9.651798
622.11,-14.378838,8.644854,-13.347114
622.12,-14.438056,8.640531,-13.609748
E819.9,-6.9439583,-3.2919123,23.93033
873.41,-11.953151,-0.86920244,17.688286
873.42,-10.242357,-0.44207934,18.570337
423.9,3.2612855,-10.427543,-14.875712
292.2,11.995354,22.434969,2.0977821
783.21,10.856933,7.935006,-15.284159
646.14,-13.503482,-11.487385,-3.6018248
646.11,-16.600101,-16.599356,-3.746769
646.23,-24.183098,-4.634661,-5.6352797
V19.0,-7.4081655,18.979115,12.080876
756.9,7.958801,-4.7861104,9.896015
417.9,4.4080005,-9.778209,-17.453352
307.51,0.16572237,23.00867,4.012521
272.4,-1.6564077,2.6578777,-3.4172568
277.39,1.4703335,-3.3538482,-12.666242
V62.3,2.0026834,24.621122,3.7903063
327.23,4.7343726,9.633302,-0.8354924
655.01,-21.911676,-11.902265,-5.3399053
655.03,-30.502186,1.3186277,-4.9939713
V26.41,-17.346272,2.4668314,-12.56414
V25.04,-20.073727,11.605768,-6.7389283
V16.52,-6.1910496,12.845509,-17.5816
V18.19,-9.408798,-6.2348056,-12.681768
V12.54,-1.2375048,-11.985211,-10.332768
V13.22,-12.721659,8.693489,-12.25903
864.01,-5.824288,-5.624271,20.340675
650,-17.910406,-16.952673,-10.42618
244,3.0059898,1.8844403,-2.7703838
715.9,2.2818055,-6.6296787,10.323246
535,15.361489,6.021604,-13.737647
V16.49,-7.535881,12.51585,-18.142805
V28.6,-25.635773,-10.330278,-6.230427
V45.72,-0.04456046,9.636361,-21.132246
V45.61,-12.605867,14.909912,4.8941584
V45.69,-10.032708,19.600332,12.331713
379.41,-6.0126085,11.796139,15.624299
910.9,-4.407448,-4.503625,16.321724
910.7,-4.529546,-5.2790785,14.931476
910.6,-5.2026854,-6.9314284,13.227767
910.4,-11.947338,-9.946004,15.262281
910.2,-11.319489,-11.711791,8.773444
755.66,6.628486,-22.920805,13.699508
805.2,0.09445502,-3.008991,18.906221
744.42,6.355036,-21.675732,1.7388126
717.5,22.152624,-12.018923,10.958332
634.81,-24.087986,5.248746,-12.935215
V10.51,3.316143,15.174295,-12.83441
250.03,14.770752,-3.0507052,-6.830265
250.01,14.484617,-2.964849,-6.871392
250.02,13.954954,-3.0056314,-6.960208
239.9,-22.875568,-6.3706517,2.7396705
E870.8,5.771811,-1.9179544,-23.128647
250.12,11.31355,-3.6292036,-9.679639
V77.91,-12.209561,4.417326,-3.6832657
718.91,14.045075,-3.2399662,24.356525
593.4,4.6081853,13.890233,-13.971423
626.2,-15.39657,4.2658925,-14.802677
493.9,3.013853,-7.5942974,1.1816477
782.61,-1.6423472,-6.094998,-5.4746313
461.8,4.5266175,-13.310556,2.8091898
461.1,4.1218157,-13.079796,3.1914601
461.2,7.4858146,-15.805053,2.6876752
461.3,5.9592986,-17.44447,3.0135214
458.1,5.6274967,-2.9244168,-1.9739966
459.2,-0.45309278,-7.9697337,-10.886801
V85.34,-9.384446,-6.807826,-21.215633
V85.33,-8.779407,-6.9855356,-21.398594
V85.36,-8.555529,-7.3963,-21.367332
V85.35,-8.84244,-7.158474,-21.64153
V85.30,-9.379229,-6.1646223,-20.25203
V85.32,-9.137119,-7.311244,-21.417496
V85.31,-9.17092,-6.4764347,-20.6923
V12.51,-2.443167,-7.1687403,-12.69486
V12.59,-0.854214,-11.71518,-10.316986
V12.71,12.843841,5.2443705,-16.874342
V85.38,-8.328016,-6.7345896,-21.59504
V12.79,14.124321,4.864071,-19.80815
V13.01,-6.469519,-12.776277,-10.522979
V13.09,5.7512627,11.154854,-10.515348
528.2,2.9214234,-15.27929,3.1275487
212.1,7.949511,-19.052464,-0.53984725
212.7,2.8499641,-11.145113,-14.905602
553.9,0.10003126,4.606606,-27.449425
440.1,9.189849,-17.401531,-8.07835
438.9,17.214792,3.5400105,0.56705195
437.3,21.291496,7.4812856,-0.8754083
821.01,6.0548306,-7.9076753,18.471056
955.9,3.058584,3.8982854,23.778795
952.2,-1.1796331,-3.4342563,18.088171
455.5,16.97897,14.037719,-20.187479
622.4,-14.973459,6.938121,-16.01616
846.1,18.848766,6.3080993,17.475027
943.21,-10.614177,1.5971652,9.8303995
E967.3,-9.8759365,-3.7057126,20.322834
E967.5,-3.8964748,-4.821279,15.761338
633.91,-23.36943,4.0441604,-13.798756
676.34,-12.611082,-13.824453,-3.9677715
250.52,-15.401055,25.257704,6.8123684
V49.75,-3.9193356,-19.887213,5.805639
425.3,2.582833,-10.991257,-8.739283
814.1,3.710629,-7.44252,29.495113
733.4,6.453069,2.6267703,7.0015745
443.1,12.006729,-7.627988,-6.33555
665.81,-13.04884,-13.88813,-2.457774
238.71,1.8177531,-1.3512577,-11.901658
669.51,-16.718285,-20.164747,-9.924932
728.1,8.351878,0.51530236,5.8044815
669.71,-21.141844,-21.748058,-6.2382007
286.4,-7.4876657,-6.5571847,-10.801251
E942.2,-0.2407182,1.5387043,-3.2935073
812.4,3.3415558,-7.4543624,27.121218
346.72,9.081984,13.383585,14.6945
346.71,9.339779,13.404894,14.893959
949.2,-8.546401,1.6152557,9.087736
949.1,-7.698598,1.8236637,9.006301
132.9,-11.753536,-6.0953307,8.006512
132.1,-12.011695,-6.2722,8.072793
736.72,4.490068,-23.43972,15.177774
795.1,5.141554,16.126802,-8.406952
813.41,2.6710944,-7.2865853,28.754076
719.26,21.596308,-12.152657,11.392643
357.81,6.1029572,6.3409457,4.3912764
781.94,18.83855,4.504716,-0.707707
361.06,-11.5564375,20.198202,10.118311
361.07,-11.678462,20.240683,10.155295
718.36,24.968267,-11.419291,10.438357
728.85,16.931812,5.336778,14.857618
588,5.5678897,4.065462,-8.349249
V43.64,15.163121,-6.2441697,10.153356
628.9,-8.533471,-4.2768826,-5.747862
836.1,23.001612,-12.28739,10.308477
E980.0,16.02454,24.948925,6.192521
625.2,-14.041503,3.5310504,-14.404012
E980.3,15.185445,26.454899,5.6552663
998.11,-4.081632,-20.103945,-6.154918
345,11.431449,0.32867727,-1.7510349
998.12,-3.0324767,-18.509762,-6.343209
512.89,1.152161,-8.868381,-16.849503
363.32,-10.186215,19.883179,5.2681875
705.21,-14.064256,-4.257462,9.999027
491.22,4.3396015,-8.635119,-9.812206
709.9,-14.998007,-8.304892,7.8207774
V58.68,-6.5032926,16.034752,-13.922607
E868.8,-4.1195345,4.570444,9.530594
729.2,16.932003,8.205567,14.787436
530.9,16.266474,6.747592,-18.805027
530.5,16.772177,5.288287,-17.034264
883.1,-0.597581,9.279462,27.053957
883.2,-0.3349854,8.028116,27.837763
884.1,-4.8519382,-9.065268,13.160605
644.21,-22.25811,-14.720847,-6.6048627
174.1,-6.3808146,20.294344,-12.7145
644.03,-24.691967,-6.6196227,-7.456387
644.13,-25.858114,-10.562331,-6.3360376
589.9,9.11744,1.0221847,-10.68929
643.93,-20.80865,0.124185294,-7.579619
813.43,3.198466,-6.909625,29.148119
654.63,-30.905312,-0.65072036,-6.8887587
654.61,-19.564041,-17.317402,-4.7980003
V49.71,-4.719518,-18.930912,9.009085
V49.70,-3.954822,-19.855137,5.676351
253.4,-8.227547,10.629759,-5.9008536
424.2,3.071746,-13.803766,-7.977037
V28.3,-29.240866,2.6285157,-5.641428
802,-3.682408,-5.096163,16.219532
V28.82,-30.711533,2.5969691,-5.7240067
V28.81,-29.837933,2.597809,-5.6223764
713.5,-5.499642,-18.2097,9.328261
789.37,-11.63,6.162086,-20.135036
789.36,4.2004933,6.1207037,-19.181599
789.34,-12.308623,5.6643386,-19.71702
789.39,-11.558706,6.2100735,-20.137161
696.3,-13.401525,-6.0688353,10.078811
110.3,-13.690666,-7.162334,7.702021
377.39,-5.484286,11.227735,14.927857
111,-18.512302,-13.375932,7.655509
710.3,-4.3693404,-7.355219,7.276216
239.6,19.304216,9.527518,-1.9852062
805.05,-4.3079085,-0.33651713,23.79829
E944.4,8.390348,-17.90269,-10.65669
348.31,16.637121,14.0810585,1.0952629
805.07,-4.4108796,-0.35860384,23.781578
958.3,-5.8131084,-18.884357,2.441124
V10.20,-1.5634307,1.2119082,-18.99536
692,4.6791124,-11.353145,3.649801
V10.11,-3.1698768,0.855497,-19.292437
V10.09,-0.07229,9.52987,-20.945059
V10.05,-0.10682871,9.587543,-20.64371
V10.06,-0.13732667,9.472536,-20.48128
304.4,10.326968,26.467197,-0.14225364
368.31,-4.334368,16.26693,14.251815
E816.0,-7.307351,-1.3264527,23.50982
592.9,5.0613947,12.597583,-10.824731
326,13.311407,-9.994757,-20.335943
324.1,-9.415311,-22.022514,4.4994464
324,-9.415684,-22.021349,4.4995
348.3,16.738167,11.734025,0.24534032
739.5,18.892675,6.5627966,17.586048
789.05,7.658349,9.622617,-21.56212
752,-8.432098,2.9656053,-2.57889
V06.1,-15.698422,4.757174,0.28841606
V82.81,-9.223347,12.6444435,-9.74706
739.7,17.54796,7.2137036,18.946102
304.11,11.541104,26.013287,0.070010036
304.03,10.70306,22.162395,-0.7672182
298,5.847888,15.348206,6.9802694
785.1,-0.9913131,-10.275704,-5.711323
173.3,-25.190975,-3.482589,7.794073
173.5,-25.023985,-3.6242838,7.7113695
173.6,-25.178013,-3.5232751,7.8371487
471.8,7.209724,-16.172832,2.9616184
466,1.0953834,-2.1620164,-6.1420765
388.31,17.235266,-15.181353,-0.7807352
472.2,6.5591874,-15.378477,1.6575589
761,-28.353205,0.054814775,-3.5172634
472.1,5.1678553,-14.871613,2.4181643
474,5.8969693,-22.37206,1.3535565
474.1,7.5728884,-20.915335,3.361666
714.4,10.38749,-19.645777,14.053504
V25.49,-18.604317,11.467643,-6.5695276
V25.5,-20.434069,11.612991,-6.878174
722.8,18.545315,4.8002334,11.0471115
V25.40,-18.048698,11.233362,-6.6481795
V25.41,-17.207958,10.73797,-7.1634865
V25.11,-20.25284,14.547168,-4.9926114
215.3,7.2709274,-20.98769,12.9993725
215.2,7.618806,-0.7892509,18.618774
214.3,13.453607,11.590821,-21.922014
241,-4.7800913,9.38776,-1.0880078
215.5,-19.279959,-5.8154364,1.5130382
444.81,1.0080487,-19.407654,-8.036864
444.1,1.0236421,-20.179802,-8.06788
665.61,-12.8710165,-14.327047,-2.3645875
V25.2,-12.33788,-8.511508,-8.232641
V25.3,-14.395756,7.999991,-6.97802
728.88,16.020935,14.992189,0.61588883
998.3,-5.281159,-18.706903,-0.60528374
V16.7,-6.643043,12.606113,-17.01587
V09.0,-9.420844,-18.58229,5.5012364
V06.6,-4.3922524,1.1559832,-1.8531792
V07.31,-9.188322,2.8304963,0.1500178
V05.4,-16.277136,4.473748,4.4309363
V06.5,-14.117075,8.648761,0.7833636
997.1,-2.4624977,-18.969185,-7.9399147
272.6,-3.742904,7.0579996,-1.2615328
959.19,-5.43259,-3.8789628,22.520954
459.31,-3.4848773,-16.493341,7.745534
702.19,-22.589876,-5.3132076,9.09165
709.09,-20.803787,-5.8279567,10.078114
388.9,14.2988,-16.924555,1.5222551
692.74,-21.919693,-5.4026647,10.131891
692.79,-21.888138,-5.4814334,9.539174
692.9,-14.094839,-8.125177,10.0858135
530.81,12.88881,5.4662056,-16.646067
V02.7,-24.324656,1.6647387,-4.5532856
379.25,-10.976184,20.266745,11.207243
729.72,-0.6488837,-9.959083,18.080872
374.31,-8.735514,12.112585,11.803103
971.1,16.830996,27.606977,6.0610867
346.41,8.91031,12.57855,13.411163
209.21,-4.4509425,2.7463236,-18.17499
869.1,-7.768885,-1.9793949,19.891537
996.75,13.2887,12.171312,-5.939786
733.13,0.11124701,-2.3253117,18.692812
V17.49,-8.232771,-7.2679124,-14.038957
719.02,9.154489,0.12601091,25.211216
719.01,12.965442,-1.1191021,23.753489
719.04,4.990955,3.0713775,22.858711
719.03,6.8338175,2.000477,24.798544
719.06,20.491877,-8.061236,12.2252865
719.08,15.513952,-0.6774878,13.63215
719.07,4.4621263,-16.876245,14.90117
348.1,17.00505,12.656309,0.674253
726.71,7.118831,-21.212168,16.242546
724.1,15.717611,5.02856,16.32871
334.4,13.692955,7.1247106,2.8836918
277.88,3.8647041,-0.49565873,-16.167635
972.6,15.880523,23.981142,3.9781196
414.02,8.181382,-15.546182,-7.743203
414.01,7.416927,-15.962552,-7.4916625
571.3,8.744098,1.2434273,-17.038445
702.8,-18.124203,-9.385435,7.2019434
362.02,-15.060145,24.669115,6.7177997
966.3,14.089839,26.050753,3.9543934
966.1,14.358194,11.91314,0.75434613
564.6,17.60042,13.0136,-21.898432
536.2,8.752422,10.124322,-18.584602
576.5,9.282673,7.318014,-22.269344
715.15,14.569497,-5.9592123,10.423525
362.5,1.5976832,4.947395,3.6646366
530.89,6.9613304,0.5866137,-1.763337
737.1,18.85315,4.2471514,9.420273
737.3,18.935883,3.8888426,8.879268
573,3.4741032,-0.80676645,0.35163572
379.27,-13.331681,20.172243,8.980965
610.4,-8.014021,18.947437,-10.224732
536.9,6.8902397,-0.23653758,-1.5690699
535.41,17.096552,7.765281,-22.115534
535.51,16.904276,7.801055,-22.08112
881.02,0.040119436,10.524839,22.191967
881.01,-4.8823686,-8.507545,15.221624
808.8,3.9140542,-5.6091914,19.351711
595.2,2.9942505,17.484533,-10.040252
717.83,24.987387,-11.731057,10.2609415
654.33,-13.034879,-4.090347,-6.4661226
654.23,-26.201046,-5.098369,-6.7720413
654.41,-21.824242,-22.485733,-5.8259964
415.12,8.1087885,-5.7270904,-15.016427
676.84,-12.862561,-13.386472,-2.6564453
333.1,11.51334,7.036875,3.6488261
V12.53,5.5665507,-14.49554,-14.509236
388.3,11.145689,-13.158155,2.6754646
785.2,1.7569408,-12.793301,-8.8044
787.02,10.02784,8.233795,-18.52097
914.6,-1.2269113,9.828592,26.171612
913.8,-4.997803,-8.25287,15.861144
914.4,-12.861904,-10.971962,16.120207
799.9,5.8617287,15.201737,7.0884075
V13.3,-19.883566,-4.2214074,9.484024
V13.4,5.7313895,10.211181,-3.993681
V13.59,0.61584055,0.77419937,8.073827
251.1,-0.9754167,7.942235,-5.1001906
250.91,15.387016,-3.0949252,-6.7235436
250.92,13.775245,-3.2316327,-7.206065
239.5,-12.631053,6.5357227,-18.283304
239.2,-19.705503,-6.9667096,6.631333
239.1,-1.9830713,1.1161895,-18.942968
239.89,-22.776682,-6.7423778,2.7276244
239.7,-5.1745043,11.568,-4.031138
V85.42,-8.128917,-7.7456794,-22.725872
V85.41,-8.17421,-7.7629404,-22.561333
V85.44,-7.9061117,-7.914336,-23.611633
V85.43,-7.9948177,-7.765062,-23.26516
V85.45,-7.8091483,-8.035414,-23.8985
250.4,10.161141,-4.2764816,-1.6281984
648.62,-14.583061,-13.939006,-2.0560637
648.53,-30.611023,1.2378442,-4.2228093
726.2,14.279679,-2.3427048,23.8556
429.2,8.862924,-12.525174,-6.1979647
718.86,22.198471,-9.596852,12.423141
718.87,3.7226083,-20.08127,17.571926
718.88,9.6584835,4.659271,12.257432
V43.82,-9.400569,18.858183,-11.41763
V45.00,3.6666715,-16.319702,-9.575953
V43.65,15.677565,-6.682235,10.160057
V43.69,8.19918,-7.529294,12.483538
V74.8,-11.74596,6.4644084,-5.3567677
246.2,-5.2336335,9.001462,-1.7883133
799.1,8.113365,-11.074915,-17.558535
582.1,11.895431,2.7661872,-8.409259
523.1,4.004715,-27.891157,1.6500164
473.1,6.4718018,-15.856373,2.807101
473.2,7.110524,-16.203857,2.5396364
454,2.2213492,1.0247031,-0.21022479
454.2,-3.5030549,-16.4149,7.8186164
451.19,7.936643,-3.854726,2.8271368
327.24,4.566295,9.048117,-1.3547885
V13.65,-6.0868254,-12.168328,-15.037416
530.7,16.724775,7.500576,-22.693106
646.53,-25.98442,0.8874276,-5.55743
V21.1,-16.579971,5.00034,4.4003325
291.2,14.498404,16.174915,2.7922392
256.31,-8.522226,10.668705,-6.3087273
427.31,6.5004125,-15.111232,-6.513925
427.32,5.1927605,-15.1690035,-9.143392
136.1,-3.5581236,-5.0984697,6.115269
719.43,6.840969,1.9180526,24.84705
643.13,-20.772509,0.13482073,-7.597247
296.5,3.538806,22.368776,6.716574
296.6,2.5742009,22.750605,8.346617
296.7,5.068221,22.087593,3.3664012
293.9,16.12138,11.043713,1.5155678
293,-0.40114424,15.000262,5.2774663
642.94,-16.451685,-12.219473,-3.7788067
643.03,-20.75711,0.20383446,-7.65436
296.8,2.5561051,22.778168,8.375278
534.31,4.0988984,1.5894946,-21.294283
781.1,6.599678,-16.795568,1.6770868
438.85,19.003117,-10.8973875,1.1141195
378.15,-5.994063,15.870034,14.568332
427.41,5.3179746,-14.848242,-13.507181
378.05,-6.0607443,15.6176405,14.382329
333.6,9.329397,8.088199,8.17419
944,-3.7170677,0.7510713,5.96429
788.1,5.092918,12.470309,-9.330378
233.39,-9.502356,9.797384,-19.044931
394.2,5.621049,-14.597706,-10.10144
780.94,12.717689,7.783421,-18.64129
854.09,-6.58162,1.2802702,19.29174
394.9,2.7486594,-13.546401,-8.659094
854.01,-6.737154,1.2163801,19.44569
854,10.601351,2.8331528,-1.0520333
789.64,7.102494,10.714719,-21.791069
847,15.6303215,4.284456,10.213977
368.61,-0.6313556,4.1656723,4.8675947
430,18.617212,6.3541265,-3.352709
995.83,9.601644,18.039913,7.6727057
745.4,-1.7970688,-13.96585,-14.557202
642.3,-12.503947,-6.9923253,-4.9370756
996.31,7.1019177,16.758257,-13.697158
307.5,10.493761,9.773441,-13.241085
733.9,3.9273856,1.0694128,-5.9708195
717.1,22.370987,-12.3196535,10.696979
717.2,23.702316,-13.284671,9.654829
V16.42,-5.2369866,13.168352,-17.362516
716.97,7.1575875,-19.522123,14.68817
716.98,1.0143723,-3.9922748,10.936105
716.99,0.9829739,-4.352532,9.032947
717.9,14.023395,-2.2797303,10.470238
717.4,23.51437,-13.200029,9.771243
575.12,6.493613,5.12961,-23.432184
660.91,-14.095638,-13.914468,-2.0621476
653.53,-25.531,-8.270482,-9.158178
653.33,-13.580102,-4.9711127,-5.857705
653.41,-15.879534,-24.05615,-7.0819125
704.8,-14.668849,-9.115638,8.833204
289.89,2.747089,16.40228,0.3139615
474.12,7.6165586,-20.907875,3.4014666
368.9,0.76234525,1.5330135,2.1418107
629.81,-18.442759,1.0135621,-13.810159
646.3,-9.855538,-3.2294161,-7.128736
373.34,-4.922612,-5.382529,6.1060777
724.02,14.951712,1.9067513,11.396342
530.13,14.60354,3.6564453,-19.29159
742.3,13.726747,11.243769,-4.9562197
415.19,-0.48874778,-8.4987755,-11.878443
309.28,2.3236356,15.178579,4.4993863
E818.1,-6.2188926,-1.6269351,23.55303
E818.2,-5.0411706,-6.2056212,27.151844
309.1,3.0995836,15.180031,3.1024747
308.2,13.333313,17.737263,3.3081954
308.4,3.1026678,13.001479,7.134618
309.24,2.3778975,14.282976,4.359812
262,4.732833,-4.022101,-19.407242
744.3,11.779823,-15.549999,2.5840492
785.51,6.50559,-11.253624,-18.036266
785.52,10.326361,-6.983475,-17.824736
E963,-3.713673,-4.211918,15.735121
196.2,-0.701215,6.37121,-19.445667
E960.0,-12.063694,-2.1638834,20.203276
389.16,17.900213,-15.444418,-0.60756797
389.11,16.610199,-15.658073,-0.96063
389.12,16.556707,-15.482794,-1.4336294
V58.61,6.553881,-14.914208,-5.873364
E930.0,-5.79224,-10.41427,4.9303184
992.9,-1.3674115,-7.8964705,-3.6386771
894.1,-3.7069936,-17.425264,6.8795967
574.21,6.4672503,5.4021583,-22.618372
574.01,6.6233053,4.9912567,-23.659473
917.3,-4.742433,-16.420288,11.151295
345.1,14.259379,9.276479,-3.3332503
155.2,2.5973449,5.949962,-19.274462
998.2,-4.9306493,-20.251505,-6.0080795
289.2,7.1902013,9.432495,-22.643827
997.62,-5.5705833,-20.227243,8.897428
845.01,3.0226698,-16.64793,17.158094
844.1,22.722597,-10.065439,12.207945
V72.0,-14.058286,5.388063,2.3131719
844.8,22.79545,-8.641814,12.962368
844.9,22.857496,-8.507866,13.008999
747.69,-3.7602384,-20.3111,-6.369932
747.64,8.559927,-4.165258,5.6610513
E947.8,-0.44134375,8.428145,10.957974
915.6,-1.2597306,9.755092,26.125072
916.1,-5.116474,-10.700473,14.42914
916.4,-12.291501,-10.4447775,14.941068
266.9,-3.802195,6.5538025,-5.3326015
V77.99,-13.075606,4.67332,-3.5837178
E939.3,6.8218527,21.935331,3.1255455
E939.4,12.79375,21.404026,2.8670058
794.2,3.2064984,-9.224401,-5.525357
794.3,4.464297,-0.31780487,1.6308002
999.89,3.6248214,-2.0688627,-13.691356
999.88,-0.3154565,-2.361617,-10.557146
427.81,6.15622,-15.184819,-7.6829066
V07.52,-8.284216,19.986958,-13.221841
237.4,-5.152204,10.205926,-0.053747796
E878.9,-5.0905094,-20.990955,-3.8959968
E878.8,-4.84039,-20.021431,-3.2932189
E878.6,-4.0440755,-20.301834,-4.795293
236.91,2.6950827,13.0503,-12.808678
237.2,4.2348833,7.232967,-15.6242285
E878.2,-6.2262025,-19.00319,-3.3898528
V15.41,12.620622,29.03451,-0.47044876
V15.42,12.901237,28.530954,-0.6412514
379.43,-7.9999204,10.549549,15.781472
V13.02,5.8462067,10.731924,-10.6373
520.6,1.0613039,-27.922712,2.447206
527.7,6.3363633,-18.176891,0.3948582
648.22,-17.546371,-16.571327,-5.35221
648.21,-18.018148,-16.678026,-5.8143535
648.24,-15.1665745,-10.489955,-5.1503897
V11.1,7.3412023,21.479147,-1.0544155
586,10.855217,-0.14143468,-11.33651
V10.85,19.394886,9.568746,-2.206648
519.8,0.87844586,-10.460871,-1.1377325
V10.90,-5.6555505,14.4258375,-16.084248
337.09,11.397036,7.1325965,4.017366
396.8,5.18823,-15.414365,-6.77521
V71.89,-14.797748,-19.033245,-10.527944
V06.4,-17.059772,3.4268603,1.3697335
210.4,5.221044,-23.091185,-0.24170688
V65.9,-10.519673,2.2855701,-3.621115
848.9,14.812897,0.029514147,19.068567
456.8,6.5021186,2.8745751,-17.373098
625.9,-13.489414,5.330036,-16.044645
117.3,4.7644086,-3.7228165,-14.888415
356.2,7.5617537,4.36673,6.39113
955.2,3.1856644,3.8610327,23.6504
794.02,16.814161,10.699843,-0.04049436
793.7,5.6849885,-3.7323773,7.8570704
793.6,5.7332563,8.405671,-19.630217
V58.41,-4.8820863,-17.89183,-1.337006
793.8,-7.1762595,15.748574,-9.735529
998.83,-5.6167803,-19.009462,1.2435297
E880.1,-3.1584833,-5.9581494,25.077284
314.01,-0.76349145,20.772123,3.5401952
365.03,-12.909602,21.184772,11.070322
365.11,-11.031122,17.959946,4.8838816
825.21,3.032676,-14.605457,16.888327
825.2,3.0068607,-14.306025,16.393742
V69.2,-16.456175,9.218175,-7.0279403
202.04,-4.625332,2.653517,-13.308687
202,1.3541421,-3.5161467,-0.10040213
637.1,-23.215418,5.2264028,-12.596794
671.04,-8.7013035,-5.7829456,-5.940837
621,-11.269731,2.7972517,-18.593092
317,6.239426,24.585114,2.2479005
995.27,-5.1255665,-10.033289,4.996969
995.23,9.694804,-3.4519835,-7.8355427
307.8,-1.6460668,-4.2722054,18.914495
310.1,14.814399,7.067648,1.5022678
307.89,5.643331,10.567758,5.386936
249.11,9.939214,-3.4124382,-10.901788
528.5,-14.960565,-8.974307,8.534452
249.01,5.885313,-3.651123,-1.9029696
327.3,2.573595,-0.063353516,0.78241575
312.3,0.21952592,19.811949,2.650207
908.9,0.24007396,0.6435487,14.279076
786.05,2.2522242,-9.740258,-7.182387
813.81,3.1711843,-7.1495395,28.858335
829,2.7267559,-8.070881,18.799385
756.3,0.87012136,-3.886725,-0.2574087
787.1,14.057094,7.8889623,-18.374495
478.6,7.26372,-18.263823,-0.44141716
992.5,-2.9527884,6.2761555,9.541991
526.2,4.392712,-26.338556,0.49980143
V41.1,-8.945074,9.806407,14.737904
453.89,-2.6898804,-7.0194874,-13.678489
625.79,-14.060073,12.78981,-11.607087
649.73,-31.205095,-2.0345788,-6.6804895
757.6,-8.266593,17.668566,-8.714583
386.1,18.637726,-11.754334,0.72906506
757.5,-18.19086,-11.423114,9.251515
718.44,5.0632253,1.342734,16.108131
718.51,13.183909,-2.9911795,25.29173
V15.07,-9.1077,-12.349476,-12.781582
V15.04,-9.08534,-12.488503,-13.606118
656.33,-25.64377,-10.649881,-6.453929
V43.61,15.232985,-6.231491,8.925483
705.83,-11.15976,-13.387896,7.120071
300.23,0.52314466,20.475834,3.134109
783.6,10.996446,10.48944,-13.108517
440.29,11.015077,-9.585408,-6.663314
310.2,3.9968827,4.725061,12.895849
440.21,10.545316,-10.297894,-6.3118796
V01.84,-15.85684,4.6779194,3.5387003
434.91,18.622211,4.1394424,0.3333134
V26.1,-18.089,-0.38170797,-13.084124
307.41,4.0557013,12.553379,1.6296649
518.52,1.7036408,-9.006282,-18.707796
782.62,-6.5295753,8.754382,-1.7413932
647.01,-12.872461,-10.460733,-3.6057556
370.34,-10.240303,12.064959,11.605641
530.6,17.201206,4.906029,-17.091133
529.8,5.939244,-22.69376,1.0808309
680.9,-10.842688,-13.857398,7.664821
618.04,2.265854,22.017508,-8.717376
289.1,2.520361,-17.752405,1.9455272
289.5,2.0515108,3.3514307,-6.3728423
V61.21,1.4074887,20.782843,1.8530895
E968.2,-12.027121,-2.0787647,20.438179
250.13,11.204671,-3.856804,-9.82025
190.7,-23.39527,-7.2682424,2.5075693
719.51,14.054655,0.732996,24.012798
599.84,6.2123923,15.314561,-13.259387
690.18,-17.26037,-6.967626,9.674296
280.9,5.9676375,-0.36272073,-2.7791612
628.8,-17.813429,0.4227168,-13.825514
821.21,7.050338,-8.013285,17.41646
250.1,10.01354,-3.081899,-5.4264913
820.9,5.7872505,-7.5579786,20.107347
820.8,5.6337514,-7.599709,20.085907
890.1,-5.9330397,-18.277824,2.475346
V62.6,-8.252072,-6.184271,-7.1583033
891.1,-3.4783998,-17.51767,6.6127625
V57.21,5.070026,1.2791485,15.902238
V50.2,-15.484164,-18.776918,-9.180783
580.4,11.498462,0.61553,-8.014647
736.73,7.054982,-22.966496,15.22468
739.6,17.96926,8.085955,15.969471
695.2,-4.378139,-6.9304085,7.636643
695.1,-12.72701,-9.604128,10.648361
751.62,4.9556365,5.27336,-17.860811
739.8,16.880007,6.484,17.678234
997.2,-2.4113197,-18.573956,-6.9031405
733.5,12.928,-2.9576275,14.12831
786.51,-0.4720564,-10.25751,-6.2463136
836.3,22.745327,-10.1703205,12.184153
754.71,6.119328,-22.600346,16.223722
790.29,-4.3096075,0.20766996,-3.7147179
850.11,-8.437737,-0.7007962,22.168777
959.12,-6.894759,-1.3779733,23.263906
V62.82,0.002502873,15.57064,4.682083
389.9,12.468499,-12.882463,1.3255378
298.9,14.625345,17.821815,2.8594952
733.19,5.8246527,-3.601225,7.872894
733.16,4.5733542,-11.540541,15.457219
E950.3,17.379488,27.302511,5.3194184
E950.4,17.401539,27.353825,5.3895864
E950.5,17.316166,27.28456,5.3797464
E950.0,17.90088,26.882065,5.7156954
338.29,4.669963,8.340792,9.8127985
648.91,-19.01462,-18.307783,-5.978134
E869.4,0.78884155,-8.408823,-1.5462663
E927.1,20.845348,-5.6577735,12.684335
E927.0,-1.5366465,-15.236204,20.253057
782.5,6.7862034,-10.943713,-15.353647
300.15,3.5093095,20.144043,5.0939226
647.83,-21.939144,-0.9792957,-6.809323
287.31,1.3376273,-1.3315378,-11.383574
V76.49,-4.437291,13.041492,-17.599127
