,x,y,z
611.71,-0.8922823,0.9933017,-1.6609954
E816.9,0.13616574,0.28330413,1.9644285
255.41,-0.11865115,0.25165108,-0.6127929
719.4,0.13657261,-0.26164714,0.5986818
447.6,0.01665601,-0.04632866,0.3891917
839.08,1.1909257,-0.6037216,1.7137896
839.07,1.2018234,-0.6079021,1.7240722
711.9,0.12480061,-0.6930899,1.2062352
E968.1,0.15943182,0.2627451,1.8399627
300.02,1.1648575,1.0219085,0.32233128
510.9,0.696356,-0.47948676,-0.44216672
785,0.28250992,-0.056278467,-0.3221873
719.1,0.3092843,-0.314798,0.99553233
V23.7,-2.1858757,-1.2735496,-1.6502892
715.09,0.36910203,-0.5484013,1.0196216
372.13,-0.30288434,2.6949418,0.81135994
788.61,0.58048886,1.1038415,-1.0419902
788.62,0.56754565,1.0713617,-1.0403603
535.1,0.46423113,-0.3506624,-1.3538625
348.4,1.1237944,0.11984387,0.59890985
301.4,1.2552866,1.1507826,0.34074697
172.5,-1.4165009,0.83378434,0.33698565
426.4,0.550236,-0.6705696,-0.3076361
362.83,-0.30168912,3.0209827,0.75526744
729.99,0.4715258,-0.055686098,0.46889597
784.1,1.5022397,-0.2529707,-0.6708304
786.02,0.7095384,-0.5310135,-0.32983267
233.1,-1.2674227,0.0719983,-1.5097528
V57.3,1.2226838,-0.028639412,0.116269454
703,0.32069334,-0.025302596,0.2494874
E895,-0.111406855,1.1595407,0.6978078
E898.1,-0.18095101,1.3891407,0.78771013
493.82,0.843139,-0.1710222,-0.33043355
574.2,0.23687808,-0.2974043,-1.6433561
566,0.34120926,-0.36016044,-1.6408205
272.3,-0.01655747,0.051793296,-0.4194314
373.8,-0.30544388,2.6715112,0.8146997
272,0.26519912,-0.04131468,-0.18464065
461.9,1.1315786,-0.19398199,-0.4038147
473.9,1.5000775,-0.24977376,-0.57378405
724.03,0.966029,-0.43446535,1.3860661
719.7,0.4908088,-0.16050552,0.7767761
355.9,0.4769233,-0.1336205,0.7593827
487.1,0.9016853,-0.18733546,-0.3182838
E906.0,-0.9178439,0.19929688,1.6547159
370.21,-0.30093303,2.6532285,0.8256153
789.66,0.28670856,-0.3626075,-1.5059414
V78.8,-0.7341188,-0.18534277,-0.63051885
V78.0,-0.7656118,-0.18838811,-0.6276504
V78.2,-0.79052883,-0.2173559,-0.63184166
V78.1,-0.784052,-0.20186986,-0.60571104
V77.6,-1.6290058,-0.5024664,-1.4643365
641.1,-2.1383948,-1.363107,-1.6145481
641.03,-2.2993858,-1.1116896,-1.7319331
641.11,-2.0947092,-1.715007,-1.5685925
786.07,0.79596186,-0.23534788,-0.31494296
641.23,-2.2354467,-1.22919,-1.6830205
641.21,-2.072232,-1.7530935,-1.5537685
743.65,-0.57017964,-0.37473658,-0.5629404
358.01,0.41688377,-0.094840005,0.605165
V77.5,-0.3029987,-0.037373647,-0.5078147
710,0.039287526,-0.11350645,0.46066892
281.9,0.100647956,-0.048215374,-0.5148898
932,1.6169338,-0.25283533,-0.65380037
930.1,-0.29630128,2.5940402,0.8353161
930.9,-0.29524994,2.5800052,0.834955
285.9,0.09787964,-0.077801116,-0.4806725
931,2.273205,-0.8458043,0.019809436
807.09,0.16328564,0.23053823,1.9231861
189,0.1611917,0.07577053,-0.7796627
434.9,0.5760803,0.046360124,0.25365022
734,-0.6227838,-0.97627616,1.7266086
738.9,0.13474318,-0.35214573,0.8912059
735.2,-0.63254166,-0.95493776,1.7103128
663.11,-2.0567286,-2.0278656,-1.5335535
663.21,-2.050281,-1.9860194,-1.5298405
663.31,-2.0466769,-1.9960742,-1.5262078
357.2,-0.1591744,0.20452337,0.2321372
696,0.055291343,0.086780906,0.035049655
278.02,-0.31473163,-0.12267812,-0.5739887
878.4,-1.2490282,0.04973424,-1.3985637
359.1,0.5474818,-0.06478743,0.046549764
661.91,-1.7647904,-1.5879451,-1.3630508
296.04,1.5416946,1.3668723,0.4757158
625.71,-1.047007,0.21894997,-1.3572607
V15.09,-0.0349787,-0.11620692,-0.5139209
V15.08,-0.0728293,-0.10978687,-0.61041766
V15.02,-0.1302133,-0.02482631,-0.478683
697.9,-1.3146714,0.78536546,0.3864361
V47.2,0.5250855,-0.5982901,-0.36166853
E814.7,0.0999762,0.27713504,2.0122125
940,-0.12363596,1.3912768,0.6314981
405.91,0.6257934,-0.96247864,-0.2612798
410.9,0.4753028,-0.3051092,-0.13995159
639,0.02381348,-0.041673183,-0.38762575
671.83,-1.9971632,-1.3359749,-1.5271245
315.9,1.0325017,0.8271788,0.22961102
787.2,1.0215845,-0.3196844,-0.8267644
727,0.2620546,-0.28334764,0.8080566
599.1,0.5061897,0.8641805,-0.895465
331.4,1.0684829,0.20639151,0.51042175
799.89,0.30327377,-0.05094317,-0.06560511
535.61,0.57633746,-0.43837473,-1.6074626
110.5,-0.87165004,0.62624204,0.45025063
318,1.0967361,0.94079006,0.32456097
E007.5,-0.24058707,0.05942487,2.1046257
V45.82,0.620571,-0.9064036,-0.28720525
714,0.26901886,-0.020643074,-0.040838268
683,1.2266946,-0.17351207,-0.6091405
682.8,-0.6379883,0.21452323,0.6631635
686,0.46635714,0.033327963,0.37891838
682.5,-0.7000893,0.25963238,0.621314
682.6,-0.53441536,0.117585845,0.71121854
692.1,-0.87834907,0.6930186,0.46215314
V87.39,0.36668435,0.09315975,-0.081084564
707.21,0.31985277,-0.03409211,0.40242752
V20.0,-1.209434,-0.35191566,-0.30874154
V45.77,-0.4362833,0.20789249,-1.2136394
V45.73,0.2635821,0.06841162,-0.69821745
368.4,0.16242656,0.62301546,0.23631933
V04.4,-1.1587654,-0.3235323,-0.31350434
524.64,1.9596229,-0.31925783,-0.28644937
263.9,0.34670907,-0.3060885,-0.5336824
V45.81,0.6300999,-0.9375279,-0.28019887
722,0.91307825,-0.42051554,1.3022875
229.9,-0.9766937,0.4998491,0.51918423
839.42,1.2005951,-0.60781825,1.7220861
873.53,0.10897211,0.48966438,1.9635178
378.35,-0.25362152,2.8070874,0.78418237
664.11,-2.077891,-2.1034214,-1.5446552
V72.7,-0.86607796,0.75569415,0.4228422
664.21,-2.0783615,-2.1078272,-1.5447425
202.8,0.11734458,0.1063515,-1.0093985
754.69,-0.6336921,-0.9903053,1.7313623
922.32,0.07955644,0.09574702,1.7568017
203,0.13746741,0.086087175,-0.92953926
372,-0.30090418,2.7069843,0.81532526
651.01,-2.0944417,-1.7607273,-1.5658488
651.13,-2.2936947,-1.1609185,-1.7226818
651.03,-2.291491,-1.164653,-1.7211232
V07.2,-0.64289063,-0.2224979,-0.46897864
V07.1,-0.50913316,0.8318723,0.26473522
401.9,0.23408218,-0.016345348,-0.14387876
V06.9,-1.08148,-0.30355254,-0.31375784
V06.8,-1.0583613,-0.29784918,-0.3195963
242.9,-0.1694711,0.22776623,-0.6101761
241.1,-0.22779423,0.35500133,-0.7335061
275.03,-0.22088714,-0.07410266,-0.6153385
E888.9,0.0010839645,0.110453896,1.9088118
716.89,0.2814109,-0.36031818,0.8047731
272.2,0.0013796692,0.01798065,-0.3772371
E905.3,-0.9353435,0.9313539,0.54861104
252.01,-0.21053065,0.3726055,-0.72598577
345.91,1.0643859,0.2679194,0.45010862
345.81,1.0428684,0.28275305,0.41018987
354.2,-0.537993,-0.09958557,1.7966969
350.2,1.9415867,-0.29568025,-0.28984246
808,0.24942273,-0.33600602,1.4908264
935.1,0.75822514,-0.42662486,-1.4212713
216.9,-1.1113884,0.64914095,0.42686656
220,-1.0957066,-0.15497571,-1.5967305
784.2,1.604217,-0.22347206,-0.7267054
782.8,-1.0347414,0.60197866,0.42519495
225.1,1.9939203,-0.66387606,0.10741101
211.3,0.40472677,-0.38833496,-1.6792568
783.9,-0.054868262,-0.2283966,-0.608475
839.05,1.2034079,-0.60640293,1.7233218
V58.63,0.5231434,-0.7092722,-0.3112277
404.9,0.45059422,0.001505204,0.08187401
285.29,0.1801593,-0.013725259,-0.47456908
379.42,-0.279107,2.876786,0.7651442
839.06,1.2007419,-0.60377264,1.7186024
707.07,0.06955839,-0.06831357,0.4661938
611.9,-0.8947354,1.059165,-1.7136903
879.9,-0.22049119,-0.18165559,0.6537516
362.54,-0.29645005,2.9970207,0.76894045
301.3,1.3854722,1.154948,0.41979715
642.11,-1.6606703,-1.4268064,-1.3075674
642.04,-1.7378795,-1.5432401,-1.3522077
642.03,-2.2452497,-1.2648275,-1.6859211
642.01,-2.0727954,-1.8445497,-1.5490483
558.9,0.20704877,-0.039598476,-0.083409086
780.71,0.032180462,0.07735461,-0.45576742
453.79,0.28160092,-0.792185,-0.23738573
624.01,-1.2322636,0.11745167,-1.4722874
470,1.6342973,-0.2714442,-0.63004684
787.03,0.30762258,-0.2940935,-1.1511236
300.29,0.99161416,0.7783308,0.2666761
642.92,-1.8209575,-1.6403273,-1.3979697
183.9,-0.42518726,0.038613163,-1.4551286
937,0.3644916,-0.39485025,-1.56233
656.31,-2.0950394,-2.1178806,-1.5564137
939.2,-1.280427,0.0758303,-1.4061689
656.41,-2.0976007,-1.4707974,-1.5972092
656.43,-2.1258118,-1.3255458,-1.6301969
388.8,0.6196586,0.38692454,0.22125801
599.82,0.76775455,1.575069,-1.3716415
599.81,0.82504904,1.7145258,-1.4775306
647.23,-1.8685207,-1.0503079,-1.4752022
302.73,-0.4917723,0.2859212,-0.90983903
250.7,0.044723317,-0.09551016,0.40193874
736.81,1.0866677,-0.61417115,1.6763946
290.9,1.0428138,0.17710963,0.5316062
221.2,-1.2627057,0.113701515,-1.4709382
221.1,-1.229015,0.10223359,-1.4665693
478.32,1.795965,-0.25930658,-0.8662838
789.01,0.23358013,-0.3282307,-1.6874031
799.23,1.0925537,0.307535,0.5381868
V58.83,0.38197845,-0.3516872,-1.1734984
709.2,-1.2971481,0.76436937,0.36763543
E030,-0.20263012,0.054701187,1.8725326
596.51,0.61054057,1.1572648,-1.0474482
E812.7,0.072038256,0.25234255,2.0178602
E812.6,0.11401856,0.3058361,2.034466
E812.9,0.118887566,0.2861651,1.9939356
E813.0,0.1242153,0.292667,1.995608
640.83,-2.1325552,-0.7849976,-1.718095
365.01,-0.28036374,2.8352613,0.78103125
719.95,0.6671012,-0.8539339,1.7156316
719.96,0.37513402,-0.92309946,1.5418547
364.02,-0.28582215,2.849778,0.78616464
364.42,-0.30225947,3.0256884,0.7570366
831,0.2862499,-0.15567158,0.5711535
372.73,-0.29819366,2.6201403,0.8343022
599.9,0.46276525,0.78916687,-0.84899133
276.1,0.42975807,-0.21852542,-0.41461232
E884.4,0.050109748,0.1388311,1.864435
569.5,0.14749067,-0.44830945,-1.2881043
173.41,-1.5701047,0.92112494,0.3981629
493.81,0.48287308,-0.14583462,-0.38141444
569.85,0.5072753,-0.43870234,-1.6756022
571,0.3000028,-0.05692151,-0.1953883
173.61,-1.5693504,0.92052406,0.39713886
V67.4,-0.030334305,-0.46630767,1.526683
840.4,-0.37325788,-0.76784974,2.6758773
674.34,-1.7264405,-1.5491575,-1.3424771
V72.85,-0.11615079,-0.3009948,-0.42235106
V28.1,-2.270214,-1.0428813,-1.7234776
V71.5,1.208624,1.0968072,0.4252659
V71.6,0.13092376,0.42684868,2.0211267
V71.7,0.27132362,-0.6266176,-0.44790033
V72.40,-1.5207088,-0.29591417,-1.4498906
V72.6,-0.024722515,-0.0013224612,-0.35189533
742.53,0.9982369,-0.29170063,1.2123843
E924.1,-0.1654934,1.3419263,0.74336344
669.81,-2.0723107,-2.081415,-1.5407143
841,0.39121586,0.034340438,0.7960581
840.8,-0.35111526,-0.715776,2.6274693
840.5,-0.38019666,-0.772851,2.6992068
614.1,-1.1625036,-0.16893256,-1.6091377
614.3,-0.45155358,-0.32273638,-1.5169011
692.81,-0.87152874,0.76660335,0.44975922
611.3,-0.9083003,1.1024444,-1.7522132
611.79,-0.8915945,1.0344367,-1.6908699
611.89,-0.89152753,1.060249,-1.7174376
V84.89,0.22395344,-0.016628785,0.2811796
599.7,0.538423,0.991147,-1.0143367
799.21,0.8538858,0.5667407,0.17185369
349.9,0.7649543,-0.10654104,0.88195616
715,0.35828772,-0.5370872,0.9850785
780.59,0.81448805,0.34459123,0.111894585
426.11,0.5826503,-0.77336687,-0.30139923
V85.4,-0.31713992,-0.8086673,-0.9220834
523.4,2.2618043,-0.2469619,-0.83470786
E882,0.13415736,0.2854834,1.9929194
E883.0,0.090908706,0.2480785,1.9257716
E880.9,-0.026367676,0.13819651,1.9800156
844.2,0.43760592,-1.2868197,1.8687787
V17.2,0.15322238,-0.11459804,-0.29489464
V17.1,0.085265994,-0.37314522,-0.46011007
V16.6,-0.34706002,0.22291814,-1.091455
V16.8,-1.2771317,0.76411855,0.17800719
845,-0.34740913,-0.6847526,1.603761
296.35,1.2312855,1.1082723,0.34464502
354.3,-0.56781787,-0.09475959,1.8273299
256.1,-1.2877522,-0.12541527,-1.3196213
355.8,0.41545242,-0.18511331,0.8287398
354.1,-0.5971387,-0.096755914,1.8417279
796.2,-0.09321337,-0.08471246,-0.42018175
336.9,0.9775521,-0.2830516,1.1868094
747.32,-0.47122732,-0.5630865,-0.60705054
425.9,0.65426624,-0.96840906,-0.312364
197.6,0.03585232,-0.036517583,-1.5276308
787.99,0.23407619,-0.15542664,-0.78897107
788.99,0.55494654,1.0192103,-1.0113378
789,0.34564444,-0.3062946,-1.2364682
424.91,0.5134432,-0.56651556,-0.28922954
757.39,-0.9629763,0.5241666,0.5074852
674.84,-1.6945691,-1.5043956,-1.3256259
363.9,-0.28380576,2.9091678,0.7768144
372.54,-0.30347785,2.6764295,0.82431203
642.41,-2.066004,-1.8219949,-1.5455097
642.43,-2.2037072,-1.4605787,-1.6476086
642.31,-2.0629776,-1.9030144,-1.540927
642.33,-2.2207806,-1.4005857,-1.6613758
288.03,0.06948352,0.14339924,-1.1209296
227.3,-0.25056192,0.39965045,-0.70370245
944.25,-0.18449406,1.4013288,0.7956666
944.23,-0.18336871,1.3966238,0.7936012
V60.0,1.5178107,1.3585865,0.46140406
215.9,-1.1116807,0.59220254,0.32597634
301.7,1.5276958,1.3736906,0.47073805
V43.1,-0.28426856,2.9046156,0.7711833
995.89,0.22493568,-0.02575507,0.036475133
218.1,-1.1271406,-0.13568823,-1.5705489
V58.78,0.30545267,-0.44580632,1.0893749
562.11,0.25735918,-0.38834035,-1.4507099
V58.72,0.9529147,0.0009798623,0.6862596
V58.73,0.65738624,-1.0176847,-0.2804405
656.93,-2.2785738,-1.0652374,-1.727217
656.81,-2.0594363,-2.0111291,-1.5353638
656.83,-2.2260828,-1.0360296,-1.7080126
941.07,-0.10223201,1.0677124,0.66979295
V03.89,-1.2555599,-0.3643407,-0.29882357
285.8,0.12619275,-0.094106846,-0.48846036
365,0.22975345,0.5170251,0.24544644
848.41,-0.29277515,-0.68688154,2.5582197
246.9,-0.1858406,0.21877162,-0.6231608
278.01,-0.29570735,-0.7779524,-0.9099662
633.1,-1.011262,-0.4262932,-1.108046
V82.71,-1.1407343,-0.3097016,-1.1842763
969.72,1.716498,1.5311104,0.5355851
V86.0,-0.7400365,0.9260198,-1.6702495
872.02,2.0077882,-0.722031,0.022817118
224.2,-0.27918938,2.647342,0.7902167
282.61,0.02066908,-0.22480622,-0.5915907
224.1,-0.278112,2.6697855,0.79363996
224.6,-0.28591976,2.9154618,0.7753375
344,0.60333806,0.07075316,0.22663477
E939.0,0.80263907,0.65618324,0.25509727
288.6,0.021373818,0.020056598,-0.5683963
435.9,0.26717633,0.037171148,0.04345871
780.52,0.7254935,0.41837952,0.10936914
615.9,-1.2449406,-0.28753477,-1.4446588
783.4,-0.6183598,-0.70963216,-0.74520296
E885.9,-0.055462334,0.09542476,1.9547199
640.93,-2.1264844,-0.7684697,-1.719543
E928.8,-0.17482314,0.042611293,1.8305417
706.1,-1.0536952,0.704862,0.36571845
736.89,0.21867317,-0.398437,1.0828685
790.6,0.010124466,0.00053803145,-0.47551814
308.3,1.0564121,0.8782847,0.2877048
704.09,-1.0677413,0.69108754,0.33320436
380,0.76919764,-0.17061988,-0.060701005
947,-0.0478422,1.0801048,0.65864027
V20.1,-1.2243457,-0.3612392,-0.3087181
V25.09,-1.595789,0.0024802329,-1.4816514
780.99,0.58258057,0.08852137,0.23031129
437.1,1.1509109,0.1467956,0.5239015
719.67,-0.61594737,-0.88940686,1.687326
719.65,0.7279604,-0.84759516,1.7442868
719.66,0.3675931,-0.97218394,1.6194966
366.09,-0.2815142,2.8894246,0.76864547
527.2,1.6793846,-0.2305039,-0.7247575
370.44,-0.29637274,2.6445384,0.81642574
370.33,-0.29649875,2.7499697,0.8064188
799.81,-0.4684648,0.25836545,-0.8322231
272.5,-0.05789584,0.042350225,-0.46245646
276.8,0.37805706,-0.18626688,-0.42761198
312.89,1.4007609,1.182452,0.42423102
V42.0,0.50773513,0.52896273,-0.7599905
493.1,0.35468012,0.019386189,0.14157626
493.2,0.8331961,-0.23947632,-0.3228968
715.37,-0.5971303,-0.93566406,1.6989101
715.38,0.43276063,-0.39805865,0.91848195
E007.6,-0.24143702,0.058261152,2.104448
715.34,-0.7746926,-0.08279895,1.977561
715.35,0.63978195,-0.8596528,1.7046349
715.36,0.37584418,-0.922675,1.5356882
715.89,0.3958913,-0.39669198,0.91859496
737.2,0.39505017,-0.12881821,0.60773885
198.81,-0.64930624,0.85396844,-1.6313294
386.3,0.3962326,0.014000581,0.17447709
730.28,-0.21058422,-0.249772,0.60714453
530.85,0.5313986,-0.39108783,-1.4277247
616.3,-1.2899358,0.10837763,-1.4485247
616.2,-1.2833366,0.10034499,-1.444141
V24.0,-1.7022768,-1.4875515,-1.3370858
V70.8,0.45936182,0.56989557,0.02740454
V70.5,-0.9756282,-0.2639475,-0.33375326
V53.90,0.042080224,-0.7480545,-0.16175155
V70.1,0.46080798,0.58038515,0.039599523
V70.0,-0.53531325,-0.15447128,-0.48980117
284.19,0.29122892,-0.21091929,-0.65874696
284.12,0.2880786,-0.1947029,-0.67851466
173.91,-1.5631356,0.9166299,0.39700872
733.49,0.17791133,-0.48054826,1.0794774
733.91,-0.27546495,0.21158348,-0.36188507
735,-0.64407253,-0.9517492,1.7051255
843.8,0.8638523,-0.7462685,1.731089
842.12,-0.89081866,0.04528783,2.0688689
842.11,-0.86235446,0.010257181,2.0564551
842.19,-0.88274527,0.04518163,2.0666676
842.13,-0.9210711,0.07781746,2.0819962
844,0.310378,-0.22426201,0.5869816
843.9,0.924801,-0.7013031,1.7218598
663.81,-2.046751,-1.882247,-1.5316693
621.4,-1.1720885,-0.113122106,-1.5488812
663.83,-2.3046966,-1.1384338,-1.7315724
278.03,0.6912655,-0.554443,-0.37166163
428.21,0.7444878,-1.033309,-0.34154874
428.33,0.7444426,-1.0193728,-0.34235832
242.3,-0.22130612,0.32565162,-0.69208294
686.8,-0.6997107,0.26902133,0.68875766
280.8,0.06366752,-0.04490491,-0.55781823
963.1,0.47609085,0.47955048,-0.74693346
623.8,-1.3422855,-0.2554342,-1.5195476
123.3,-0.17599376,0.21451524,0.25237724
614.6,-1.162003,-0.16676198,-1.611863
V09.81,0.1994768,-0.37717646,0.040093806
659.63,-2.2855573,-1.079418,-1.7286602
659.61,-2.0449932,-1.9067109,-1.5292835
V44.1,0.6025634,-0.2928069,-0.25020456
V44.3,0.24940014,-0.3967226,-0.70431036
275.42,-0.10959585,0.2745751,-0.65447277
629.9,-1.2646616,-0.24073239,-1.3731507
V72.42,-2.0581203,-0.7411765,-1.6777576
994.4,0.44743586,-0.0028097108,0.01271765
V72.86,-1.3328197,-0.25806698,-1.3346721
441.4,0.6098665,-0.936929,-0.28252894
441.3,0.599573,-0.97594374,-0.26861125
V19.8,-0.15701705,-0.3007383,-0.5507292
V19.1,-0.2810416,2.8401127,0.7842679
357.6,0.05585103,0.14818859,-1.1801354
V82.6,-0.57895434,-0.16152386,-0.5474591
357.4,0.51741993,-0.13233174,0.76805824
706.9,0.24700905,-0.04062238,-0.020076297
591,0.5538601,0.9711356,-1.045032
V49.83,0.28727686,-0.06618025,-1.0870115
652.51,-2.1070035,-2.1649175,-1.5625184
344.61,0.65640634,0.54253066,-0.2105957
493.22,0.7970345,-0.3988465,-0.37016523
493.12,0.79213506,-0.19571404,-0.3223167
493.92,0.79066485,-0.1975486,-0.3021518
645.13,-2.0687382,-2.066807,-1.5386944
956.3,0.4038207,-0.26724213,0.95561916
440.8,0.55294657,-0.8510648,-0.16419874
578.1,0.43535754,-0.4037833,-1.6292568
635.92,-2.083432,-0.63840485,-1.716655
305.5,1.3399138,1.2183822,0.39397904
372.01,-0.2978007,2.622582,0.8281713
372.11,-0.301466,2.6645494,0.82186764
372.21,-0.30220586,2.6924434,0.81906635
564,0.31570983,-0.11528949,-0.31813943
327.21,0.8250767,0.26594168,0.036320467
304.21,1.5352341,1.3870313,0.46023455
999.31,0.3429779,-0.45939827,-0.31054845
188.9,0.5610745,1.0468831,-1.0582234
596.9,0.55371386,1.0087396,-1.0568037
V10.87,-0.20534593,0.27816036,-0.81692326
453.4,0.401247,-0.34409633,0.70034087
V11.0,1.3834777,1.1899465,0.41067824
277.7,-0.114929564,0.0809558,-0.47202477
625.4,-1.1965339,0.033866934,-1.3280509
719.5,1.0766535,-0.51413924,1.545566
918.1,-0.29329938,2.5738444,0.83338606
784.51,1.2299186,0.13073865,0.5524922
716.5,0.12497675,-0.22429939,0.55613554
576.9,0.25723082,-0.33391815,-1.9732151
658.21,-2.0639546,-1.7918373,-1.5468132
658.23,-2.12754,-1.574575,-1.5972459
240.9,-0.2297812,0.3291655,-0.71176237
V53.09,0.74801564,0.25338376,0.24686828
V77.8,-0.5987871,-0.19265488,-0.59316844
557.1,0.33617845,-0.41272253,-1.4809673
808.2,0.24892813,-0.3461246,1.6361836
197,0.3382009,-0.020992707,0.26075017
196.3,-0.72399014,0.91769385,-1.6677986
995.62,-0.6669102,0.8547074,0.31526268
995.63,-0.6659035,0.8562371,0.30653545
994.6,0.30854666,0.17554928,-0.124954805
V18.51,0.3948927,-0.3736372,-1.6585059
V18.59,0.41784987,-0.38085386,-1.4779589
338.19,0.431714,-0.02548108,0.26616278
359.81,0.7446685,-0.42606157,-0.32571045
210.2,1.6022791,-0.20853774,-0.7477392
641.13,-2.2598689,-1.202412,-1.6993326
611.83,-0.90267885,1.1186297,-1.7760414
787.24,0.9828319,-0.33423987,-0.97285914
612.1,-0.90303075,1.119071,-1.7757916
799.4,0.5290861,-0.25578186,-0.4106263
447.1,0.45861092,-0.8802762,-0.10419102
474.02,0.6626344,-0.10497099,-0.1788234
618.1,0.8167237,1.6967559,-1.4642223
714.9,0.07811432,-0.18521848,0.5170353
625,-0.4472576,-0.18997437,-0.6554356
722.93,0.969707,-0.43102908,1.391057
723,1.0089239,-0.46656814,1.4381186
722.83,0.97601056,-0.4111288,1.3610736
492.8,0.7421119,-0.4302534,-0.41908547
722.91,1.0166382,-0.41296393,1.4030241
722.92,0.9741667,-0.40488267,1.3814534
722.73,1.0093279,-0.45566678,1.4403352
722.81,1.0046537,-0.41064233,1.3801818
722.82,1.0106863,-0.41394708,1.3872848
282.49,0.011130653,-0.2674277,-0.5054348
381.4,2.2460496,-0.82999575,0.0095219575
478.75,1.7807775,-0.26318574,-0.8591243
528.6,1.867885,-0.24045698,-0.774238
172.6,-1.4330447,0.8440568,0.3541897
V26.21,-1.4380039,-0.27350792,-1.4496179
622.1,-1.2691929,0.07044655,-1.5081877
276.5,0.4064431,-0.34320188,-0.5104223
300.7,1.1997304,1.0719268,0.33147714
533.9,0.2589071,-0.06766849,-0.06727894
781.2,0.55440164,-0.111937985,0.72660774
296.3,1.227119,1.0969014,0.34829432
296.26,1.2004194,1.0750384,0.3306684
296.21,1.1247468,0.9657353,0.31528315
296.24,1.3972948,1.2266366,0.41325375
296.23,1.275198,1.1557354,0.35868177
296.22,1.181297,1.0419852,0.33254728
E938.5,-0.5367055,0.41128072,0.16598609
V72.1,-1.2407744,-0.3667216,-0.3060396
136.9,0.15314315,-0.20093499,0.13248672
701.9,-1.1849229,0.69746643,0.39921147
455.6,0.41899619,-0.3961995,-1.7056788
730.08,-0.17706387,-0.27311683,0.5863277
535.5,0.40459916,-0.32384124,-1.2730193
727.09,0.33163208,-0.9126706,1.6033859
V82.89,-0.5550781,-0.23161182,-0.6608643
V67.1,-0.05795495,0.1519898,-1.1813443
676.9,-1.5170945,-1.2864414,-1.2282839
V67.3,-0.094076976,-0.08538415,-0.33592513
210.8,1.7994281,-0.2559461,-0.83709157
V67.9,0.09296166,-0.08920347,-0.123075545
444.09,0.5938729,-0.94785297,-0.2794362
414.4,0.6435248,-0.94392556,-0.31746835
196.1,0.1965873,-0.012452465,-1.1784499
555.1,0.45047498,-0.42952505,-1.7877297
787.6,0.36274394,-0.22233477,-1.066976
560.32,0.36092445,-0.29882196,-0.95212036
621.3,-0.7719352,-0.13155878,-1.2357548
617.2,-1.1604482,-0.1640958,-1.6180968
736.1,-0.95073694,0.09386197,2.0823467
456.5,-0.8996168,-0.18853363,-1.4898056
E015.2,0.015600263,0.40070692,0.64825153
596.54,0.6357412,0.5895176,-0.30350226
E013.5,0.031170465,-0.14292814,1.139226
E013.9,-0.14446528,0.05121634,1.8508732
E015.0,-0.95994675,0.1972782,1.756712
E014.9,-0.0016391906,-0.10648607,-0.21567382
620.8,-1.0724334,-0.15555151,-1.577632
620,-1.013179,-0.14917953,-1.5542616
429.83,0.61587876,-0.8775046,-0.34147555
620.3,-1.0825084,-0.12174966,-1.5631756
457.8,0.121686175,-0.5754274,-0.39252985
282.63,0.020010859,-0.23316623,-0.57612807
635.9,-2.0805166,-0.6342359,-1.7153512
665.41,-2.0772116,-2.10093,-1.5441737
839.8,1.0970622,-0.55224216,1.6324866
802.4,0.1372626,0.51511955,2.0286868
786.03,0.7630744,-0.011944282,-0.09923714
941.17,-0.1488224,1.2520773,0.7328635
365.14,-0.27917734,2.8856747,0.77666086
784.91,1.3686882,-0.22927362,-0.53009236
730.07,-0.39708495,-0.07025975,0.6534887
E823.0,0.15399536,0.28214425,1.9038538
333.94,0.7759778,0.30519593,0.11684583
959.11,0.12680088,0.26266715,1.9528236
428.23,0.7450699,-1.0505679,-0.33488828
708.8,-0.6860918,0.82534397,0.35774735
295.8,1.39202,1.2126938,0.41128504
V23.5,-2.1766312,-0.9712866,-1.6897279
V23.3,-2.0695682,-1.300001,-1.5768183
V23.2,-2.1802964,-0.9851984,-1.6896929
V23.0,-2.0652006,-0.8625316,-1.6492538
V22.0,-2.2292812,-1.0139472,-1.7084525
250,0.094378814,0.14448385,-0.093964174
253.5,-0.18025123,0.35450965,-0.63935137
V65.40,-0.63998157,-0.13946313,-0.59406996
782.2,-1.0736498,0.53861666,0.39008537
942.24,-0.15999779,1.301767,0.7553585
942.23,-0.18095249,1.3869815,0.78993875
718.95,0.6897501,-0.87182426,1.738792
366.04,-0.28159678,2.881071,0.7722259
575.11,0.2615652,-0.33984706,-2.0001268
440.22,0.4466832,-0.888699,-0.08252137
707.1,-0.045111697,-0.07723231,0.4356508
373.12,-0.3021361,2.6775923,0.8186458
518.5,0.598558,-0.61130685,-0.50087386
792.3,-2.056962,-2.032451,-1.5328275
304.3,1.354529,1.2616318,0.37988797
571.2,0.3078551,-0.07797184,-1.1528563
573.9,0.15886953,-0.13407324,-0.9979043
652.93,-2.1124787,-1.50042,-1.5891405
V22.1,-2.232569,-1.027937,-1.7084266
E826.1,-0.04799134,0.1879712,2.0604904
753.4,0.55079067,0.9733574,-1.0465944
780.93,1.0106324,0.11458509,0.5525851
521.06,2.2278118,-0.24541098,-0.8175632
381.52,2.286093,-0.8529373,0.024850814
333.72,0.8062179,0.65140015,0.25413582
381.7,2.0680397,-0.74726486,0.0070291595
371.52,-0.2952188,2.7582986,0.8049645
204.01,0.15324521,-0.016344206,-0.833483
304.51,1.3668051,1.2330173,0.40192246
